,ms,latitude,longitude,altitude,confInterval,heading,speed
263,183008.0,51.751417499766774,-1.256410823261713,142.0,4.689000129699707,131.19105529785156,0.6408575177192688
264,184030.0,51.751412799766655,-1.256405537706228,142.0,4.682000160217285,131.85427856445312,0.6578304767608643
265,184464.0,51.7514064997664,-1.256397360054051,142.0,4.664000034332275,132.5629425048828,0.665769100189209
266,185007.0,51.75140509976639,-1.2563962630520487,141.0,4.6579999923706055,132.902587890625,0.6762281656265259
267,185568.0,51.751403499766376,-1.2563940690480337,141.0,4.639999866485596,133.09375,0.6781872510910034
268,186017.0,51.75140169976637,-1.2563915758616415,140.0,4.622000217437744,133.3004608154297,0.6815493702888489
269,186548.0,51.75139989976635,-1.2563889829477937,140.0,4.614999771118164,133.53004455566406,0.6738942265510559
270,187036.0,51.751397999766304,-1.2563862903064833,140.0,4.609000205993652,133.85430908203125,0.6675513386726379
271,187656.0,51.75139679976628,-1.2563838968475776,140.0,4.559999942779541,134.27337646484375,0.6452369093894958
272,188010.0,51.751396099766254,-1.2563821017534178,140.0,4.504000186920166,134.281982421875,0.6313719749450684
273,188758.0,51.751395999766224,-1.2563799077494742,140.0,4.394000053405762,134.21798706054688,0.5901414155960083
274,189130.0,51.75139769976623,-1.2563805061141622,140.0,4.301000118255615,133.96751403808594,0.5384278297424316
275,189578.0,51.751395399766075,-1.2563745224667513,140.0,4.249000072479248,133.2779998779297,0.4981900751590729
276,190745.0,51.751397799766075,-1.256375320286323,140.0,4.133999824523926,131.2542266845703,0.4106734097003937
277,191338.0,51.75139949976608,-1.2563756194686668,140.0,4.047999858856201,129.81829833984375,0.3554736077785492
278,191997.0,51.75140049976609,-1.256375420013768,140.0,3.990000009536743,129.2294158935547,0.31030312180519104
279,192997.0,51.75140049976607,-1.256373724647089,140.0,3.882999897003174,129.76036071777344,0.2709053158760071
280,193660.0,51.751401299766066,-1.2563732260098393,140.0,3.811000108718872,130.7678680419922,0.23639920353889465
281,194035.0,51.75140129976607,-1.256372926827484,139.0,3.7720000743865967,130.837158203125,0.22198407351970673
282,194844.0,51.75139999976603,-1.2563699350038462,139.0,3.6640000343322754,135.1957550048828,0.23930245637893677
283,195274.0,51.751399499766045,-1.2563689377293177,138.0,3.61899995803833,134.48654174804688,0.38143378496170044
284,195982.0,51.75139809976602,-1.2563665442704017,138.0,3.6010000705718994,134.27029418945312,0.4172268509864807
285,196450.0,51.751396999766,-1.2563648489036805,138.0,3.5769999027252197,134.1959228515625,0.4719282388687134
286,197004.0,51.751395299765974,-1.2563621562623815,138.0,3.5739998817443848,134.17967224121094,0.49499163031578064
287,197659.0,51.751393399765945,-1.2563595633485258,138.0,3.6080000400543213,134.182373046875,0.5205228328704834
288,198009.0,51.75139209976593,-1.2563576685268874,138.0,3.628000020980835,134.14801025390625,0.5282319188117981
289,198447.0,51.751390199765886,-1.2563547764306628,138.0,3.63700008392334,134.18942260742188,0.5404108762741089
290,199021.0,51.75138759976583,-1.2563509867872744,138.0,3.6459999084472656,134.30831909179688,0.5516964793205261
291,199537.0,51.75138199976552,-1.256342509952812,138.0,3.742000102996826,134.42149353027344,0.5616154670715332
292,200715.0,51.751379499765456,-1.2563385208545141,138.0,3.9059998989105225,134.0716552734375,0.5885022282600403
293,201837.0,51.75137509976518,-1.2563304429301179,138.0,4.039999961853027,133.44190979003906,0.5970809459686279
294,202998.0,51.751370399764916,-1.2563224647331266,138.0,4.209000110626221,132.985595703125,0.5970028042793274
295,203429.0,51.75136789976485,-1.2563185753622816,138.0,4.23199987411499,133.1892547607422,0.6075060367584229
296,204021.0,51.75136509976475,-1.256313588989369,138.0,4.28000020980835,133.2371368408203,0.6114904284477234
297,204556.0,51.75135889976424,-1.2563028184230607,138.0,4.269000053405762,133.3444366455078,0.6186343431472778
298,205240.0,51.751358499764244,-1.2563017214210777,139.0,4.295000076293945,133.14942932128906,0.6207627058029175
299,205651.0,51.751356999764205,-1.256298729597414,139.0,4.309999942779541,132.95465087890625,0.6188799738883972
300,206432.0,51.75135469976414,-1.2562946407716669,138.0,4.317999839782715,132.67918395996094,0.6091553568840027
301,206838.0,51.7513529997641,-1.2562914494930768,138.0,4.341000080108643,132.65040588378906,0.6035507321357727
302,207598.0,51.75135099976405,-1.2562878593046385,138.0,4.353000164031982,132.63632202148438,0.5877281427383423
303,208012.0,51.751349899764044,-1.2562856653006362,138.0,4.330999851226807,132.5576171875,0.5790033936500549
304,208681.0,51.75134809976401,-1.2562824740220377,138.0,4.322000026702881,132.47476196289062,0.5742421746253967
305,209001.0,51.751347199764005,-1.256281077837679,138.0,4.284999847412109,132.4281768798828,0.5706238150596619
306,209857.0,51.751342299763756,-1.2562732990955563,138.0,4.22599983215332,132.48094177246094,0.5545145869255066
307,210274.0,51.75134269976375,-1.2562742963700706,138.0,4.177999973297119,132.68919372558594,0.5492833256721497
308,210977.0,51.75134089976372,-1.2562713045463823,138.0,4.1519999504089355,132.89390563964844,0.5473513603210449
309,211485.0,51.751339999763694,-1.2562696091796595,139.0,4.0970001220703125,133.2234344482422,0.5356963872909546
310,211994.0,51.75133859976367,-1.2562674151756403,139.0,4.020999908447266,133.40740966796875,0.5261013507843018
311,212619.0,51.75133699976364,-1.256264423351964,139.0,4.061999797821045,133.6519317626953,0.5245228409767151
312,213008.0,51.75133559976362,-1.2562620298930336,138.0,4.067999839782715,133.69618225097656,0.5316817760467529
313,213797.0,51.75133319976353,-1.256257242975065,138.0,4.091000080108643,133.67385864257812,0.5434925556182861
314,214009.0,51.751332199763524,-1.256254849516155,138.0,4.133999824523926,133.6130828857422,0.5496644973754883
315,214566.0,51.75132669976301,-1.2562437797675858,138.0,4.181000232696533,133.52108764648438,0.5586314797401428
316,215665.0,51.75132399976285,-1.2562375966651633,138.0,4.235000133514404,133.47891235351562,0.5738405585289001
317,216242.0,51.75132149976274,-1.2562324108373466,138.0,4.25,133.51026916503906,0.5924926400184631
318,216895.0,51.751318399762624,-1.2562267263721627,138.0,4.297999858856201,133.5409393310547,0.6026306748390198
319,217331.0,51.75131569976256,-1.2562225378189051,138.0,4.316999912261963,133.635498046875,0.6132368445396423
320,218005.0,51.75131249976245,-1.2562173519910038,138.0,4.363999843597412,133.66111755371094,0.6154648065567017
321,218497.0,51.75130939976236,-1.2562125650729496,138.0,4.388000011444092,133.7510986328125,0.6243231296539307
322,219039.0,51.751306399762264,-1.2562076784274459,138.0,4.440000057220459,133.8214874267578,0.6317509412765503
323,220008.0,51.751301999762056,-1.2562006975050781,138.0,4.502999782562256,134.04647827148438,0.6388177871704102
324,220323.0,51.75129989976202,-1.2561976059539006,138.0,4.480000019073486,134.30654907226562,0.636591374874115
325,220884.0,51.75129669976194,-1.2561932179456694,138.0,4.48799991607666,134.6368408203125,0.6341363191604614
326,221419.0,51.75129269976186,-1.256189029392282,139.0,4.465000152587891,138.5106964111328,0.5399999618530273
327,222026.0,51.75128909976177,-1.2561841427467046,139.0,4.453000068664551,137.5296173095703,0.4656423330307007
328,222773.0,51.751286699761735,-1.2561809514680446,139.0,4.4720001220703125,137.54312133789062,0.5070286989212036
329,223021.0,51.75128529976172,-1.256178956918926,140.0,4.4629998207092285,137.6302490234375,0.5282579064369202
330,224033.0,51.75128029976156,-1.2561725743612344,139.0,4.447999954223633,137.58274841308594,0.5552088022232056
331,224462.0,51.75127749976151,-1.2561690839001656,139.0,4.369999885559082,137.18243408203125,0.5704514384269714
332,225032.0,51.75127269976103,-1.2561585127890273,139.0,4.297999858856201,133.64144897460938,0.5779688954353333
333,225631.0,51.751271499760996,-1.2561556206928142,139.0,4.248000144958496,134.16659545898438,0.616543173789978
334,226436.0,51.75126939976089,-1.2561508337748477,139.0,4.177999973297119,134.5988311767578,0.639844536781311
335,226860.0,51.751267699760845,-1.2561473433138606,139.0,4.188000202178955,135.14205932617188,0.6365455985069275
336,227484.0,51.751266199760785,-1.2561431547606943,139.0,4.1529998779296875,135.40005493164062,0.5797805786132812
337,228007.0,51.75126449976074,-1.25613986375462,139.0,4.173999786376953,135.19894409179688,0.5457839369773865
338,228723.0,51.75126289976068,-1.256136373293639,139.0,4.14900016784668,134.58665466308594,0.5447166562080383
339,229004.0,51.75126199976067,-1.2561342790170829,139.0,4.177000045776367,133.6727294921875,0.5543275475502014
340,229555.0,51.75126149976066,-1.256132184740545,139.0,4.199999809265137,132.61196899414062,0.6058494448661804
341,230017.0,51.751258699760385,-1.2561243062712613,139.0,4.184999942779541,130.94085693359375,0.7041702270507812
342,231000.0,51.75125729976029,-1.2561196190808193,139.0,4.2170000076293945,130.25970458984375,0.7327057123184204
343,231117.0,51.75125709976028,-1.2561185220788302,139.0,4.203999996185303,130.58700561523438,0.6969611048698425
344,231994.0,51.75125469976019,-1.2561136354333664,139.0,4.188000202178955,132.64085388183594,0.6505244374275208
345,232746.0,51.75125289976015,-1.256110244699824,139.0,4.1539998054504395,134.7272491455078,0.5713002681732178
346,232994.0,51.751251799760134,-1.2561086490605344,140.0,4.158999919891357,135.5268096923828,0.5378024578094482
347,233359.0,51.75124989976009,-1.2561054577818984,140.0,4.098999977111816,135.99234008789062,0.5963005423545837
348,233908.0,51.751247399760004,-1.2561011695011726,140.0,4.113999843597412,135.51951599121094,0.6376556158065796
349,234639.0,51.75124069975946,-1.2560899002972798,140.0,4.104000091552734,134.05450439453125,0.6990548968315125
350,235008.0,51.751239999759434,-1.256088005475638,141.0,4.081999778747559,133.58761596679688,0.714621901512146
351,235641.0,51.75123769975935,-1.2560837171949273,141.0,4.146999835968018,132.92677307128906,0.6911622285842896
352,236168.0,51.751236199759326,-1.2560807253712285,141.0,4.196000099182129,132.10848999023438,0.6631418466567993
353,236864.0,51.75123319975923,-1.2560755395433099,141.0,4.243000030517578,131.72959899902344,0.6489245891571045
354,237292.0,51.75123159975918,-1.256072248537232,141.0,4.270999908447266,131.69287109375,0.5936122536659241
355,238028.0,51.75122889975908,-1.2560673618917235,141.0,4.313000202178955,132.0636444091797,0.5521525144577026
356,238500.0,51.751226899759025,-1.2560637717032417,141.0,4.3470001220703125,132.6722869873047,0.579887866973877
357,239025.0,51.751224599758956,-1.2560596828774424,141.0,4.353000164031982,132.93637084960938,0.6112334132194519
358,239565.0,51.751223499758936,-1.2560576883283252,141.0,4.368000030517578,133.23085021972656,0.6230382323265076
359,240016.0,51.75121749975852,-1.2560475161267162,141.0,4.38100004196167,133.8953094482422,0.6049542427062988
360,240826.0,51.75121509975843,-1.2560432278459865,141.0,4.361999988555908,134.3754119873047,0.6890457272529602
361,241542.0,51.75121179975829,-1.2560372441983356,141.0,4.374000072479248,134.6345977783203,0.7537203431129456
362,241979.0,51.75120929975824,-1.2560330556450527,141.0,4.382999897003174,135.2325439453125,0.7665184140205383
363,242755.0,51.75120429975795,-1.256024877992949,141.0,4.434999942779541,135.2318878173828,0.7806587815284729
364,243859.0,51.75119829975751,-1.256014606063854,141.0,4.488999843597412,133.8199920654297,0.7189066410064697
365,244642.0,51.75119599975745,-1.2560103177831259,141.0,4.504000186920166,132.95021057128906,0.6701316237449646
366,244978.0,51.75118909975686,-1.255998450214312,141.0,4.534999847412109,132.56700134277344,0.6584879755973816
367,245497.0,51.75118789975684,-1.2559972534848347,141.0,4.584000110626221,132.6629180908203,0.7033116221427917
368,246013.0,51.751185699756796,-1.2559935635688635,141.0,4.6020002365112305,132.91036987304688,0.7302953600883484
369,246655.0,51.75118289975669,-1.2559889761057024,141.0,4.578000068664551,133.2606658935547,0.7490437030792236
370,247403.0,51.751179799756606,-1.2559840894601269,141.0,4.502999782562256,133.17745971679688,0.7575479745864868
371,247851.0,51.751177399756536,-1.2559801003617588,141.0,4.4770002365112305,133.15896606445312,0.7645249366760254
372,248532.0,51.75117399975642,-1.2559750142612254,141.0,4.3979997634887695,133.63925170898438,0.7751814723014832
373,248998.0,51.75117119975636,-1.2559710251628196,141.0,4.373000144958496,134.4002227783203,0.7827982902526855
374,249430.0,51.75116999975634,-1.2559700278882535,141.0,4.349999904632568,134.99249267578125,0.7844074368476868
375,250005.0,51.75116209975584,-1.255959257321332,141.0,4.216000080108643,135.1844024658203,0.7611020803451538
376,250655.0,51.75115929975578,-1.2559551684954613,141.0,4.23199987411499,134.90054321289062,0.7887800931930542
377,251002.0,51.75115699975574,-1.25595167803439,141.0,4.251999855041504,135.47198486328125,0.8069052696228027
378,251802.0,51.7511531997556,-1.2559458938415633,141.0,4.263000011444092,136.35736083984375,0.7725708484649658
379,252282.0,51.75115139975558,-1.2559436001100261,141.0,4.264999866485596,136.65939331054688,0.7395573258399963
380,253006.0,51.75114829975548,-1.2559387134644355,141.0,4.314000129699707,136.9059600830078,0.7292270660400391
381,253997.0,51.75114339975526,-1.2559314333594873,141.0,4.364999771118164,138.13790893554688,0.7558411955833435
382,254558.0,51.75114039975519,-1.2559273445335908,140.0,4.382999897003174,138.89047241210938,0.7635930180549622
383,255017.0,51.751133199754754,-1.2559172720590976,141.0,4.431000232696533,139.13475036621094,0.7420394420623779
384,255723.0,51.75113309975475,-1.2559169728767339,141.0,4.4770002365112305,139.6377410888672,0.7002621293067932
385,256016.0,51.751131899754725,-1.2559149783275942,141.0,4.501999855041504,139.76025390625,0.6879220604896545
386,256836.0,51.751129199754665,-1.2559111886841015,141.0,4.550000190734863,139.6424560546875,0.6914885640144348
387,257529.0,51.75112719975464,-1.2559084960427138,141.0,4.59499979019165,139.35086059570312,0.7010700702667236
388,257944.0,51.75112519975461,-1.2559057036738663,141.0,4.61899995803833,139.4477996826172,0.7043721079826355
389,258555.0,51.751122999754585,-1.2559025123951695,141.0,4.63100004196167,139.54429626464844,0.6916279196739197
390,259027.0,51.75112099975455,-1.2558995205714032,141.0,4.63700008392334,139.47828674316406,0.680658221244812
391,259661.0,51.7511186997545,-1.2558958306553998,141.0,4.620999813079834,139.27630615234375,0.6751289367675781
392,260009.0,51.75111429975427,-1.2558885505505109,141.0,4.580999851226807,137.66555786132812,0.6854587197303772
393,260930.0,51.75111169975419,-1.2558837636324172,141.0,4.559000015258789,137.57984924316406,0.6979291439056396
394,261880.0,51.751108799754064,-1.2558783783495244,142.0,4.489999771118164,137.63409423828125,0.7068467140197754
395,262010.0,51.75110839975407,-1.2558771816200591,141.0,4.460999965667725,137.6331024169922,0.7129530310630798
396,262991.0,51.751105299753945,-1.2558718960646023,141.0,4.420000076293945,137.6250457763672,0.6976075172424316
397,263556.0,51.75110379975389,-1.2558686050584904,141.0,4.382999897003174,137.5279998779297,0.6875975728034973
398,263997.0,51.75110199975386,-1.255865613234732,141.0,4.3979997634887695,137.4372100830078,0.6915627717971802
399,264261.0,51.75110039975383,-1.2558635189581102,141.0,4.354000091552734,137.4064178466797,0.6936771869659424
400,264986.0,51.75109499975359,-1.2558558399431796,141.0,4.388000011444092,136.8447723388672,0.6698973178863525
401,265796.0,51.751092399753574,-1.2558535462115885,141.0,4.39300012588501,137.65478515625,0.7169932126998901
402,266001.0,51.75109049975356,-1.2558516513898685,140.0,4.39900016784668,138.14468383789062,0.7480200529098511
403,266880.0,51.75108559975345,-1.255846365834191,140.0,4.421999931335449,139.06607055664062,0.7736806869506836
404,267022.0,51.751084099753456,-1.2558449696497773,141.0,4.436999797821045,139.68409729003906,0.7821608781814575
405,267523.0,51.751080599753394,-1.2558408808238117,141.0,4.4730000495910645,140.2917938232422,0.778717041015625
406,268056.0,51.75107759975335,-1.2558375898175824,141.0,4.491000175476074,141.18136596679688,0.7698821425437927
407,268659.0,51.751073699753256,-1.2558331020817237,141.0,4.51800012588501,141.70645141601562,0.7676690816879272
408,269226.0,51.75107069975321,-1.2558296116205687,141.0,4.499000072479248,142.54281616210938,0.7615560293197632
409,269860.0,51.75106309975287,-1.2558206361481068,141.0,4.504000186920166,143.1554718017578,0.7469684481620789
410,270376.0,51.75106249975286,-1.2558189407813487,141.0,4.4710001945495605,143.49264526367188,0.7463481426239014
411,270969.0,51.75105969975279,-1.2558148519554382,141.0,4.486000061035156,143.47067260742188,0.7506447434425354
412,271498.0,51.7510573997527,-1.2558102644922708,141.0,4.445000171661377,143.2039337158203,0.7404689788818359
413,272006.0,51.75105479975263,-1.2558060759389158,141.0,4.4629998207092285,142.8574981689453,0.7270052433013916
414,272636.0,51.75105169975252,-1.2558007903834312,141.0,4.488999843597412,142.12136840820312,0.7092871069908142
415,272998.0,51.751049799752465,-1.2557967015575981,141.0,4.486000061035156,141.29608154296875,0.7055231928825378
416,273801.0,51.75104609975226,-1.2557898203626265,141.0,4.4720001220703125,140.6146240234375,0.713288426399231
417,274448.0,51.75104279975211,-1.2557838367148766,140.0,4.479000091552734,140.62847900390625,0.768692672252655
418,274897.0,51.75104009975201,-1.2557788503418164,140.0,4.492000102996826,140.80697631835938,0.8027259111404419
419,275653.0,51.75103479975153,-1.2557683789577814,140.0,4.5289998054504395,141.04013061523438,0.8367452025413513
420,276016.0,51.7510327997515,-1.255765586588909,140.0,4.543000221252441,141.19833374023438,0.8545175790786743
421,276797.0,51.75102919975134,-1.2557596029411113,140.0,4.557000160217285,141.1109161376953,0.796229362487793
422,277002.0,51.75102769975133,-1.255757209482103,141.0,4.5879998207092285,141.16026306152344,0.7785824537277222
423,277763.0,51.75102369975117,-1.2557511261067846,141.0,4.577000141143799,140.37136840820312,0.7662849426269531
424,278021.0,51.751021799751136,-1.2557477353731574,141.0,4.6479997634887695,139.88819885253906,0.7646165490150452
425,278880.0,51.75101769975091,-1.2557401560858543,141.0,4.718999862670898,138.78115844726562,0.7803001999855042
426,279407.0,51.751015299750804,-1.2557350699853544,141.0,4.690000057220459,138.2455291748047,0.8013473153114319
427,279811.0,51.75101469975078,-1.2557332748911316,141.0,4.689000129699707,138.22146606445312,0.8097355961799622
428,280546.0,51.7510083997502,-1.2557214073222656,141.0,4.684000015258789,138.31556701660156,0.7435652613639832
429,281023.0,51.75100639975016,-1.2557181163160862,140.0,4.701000213623047,138.43650817871094,0.713062584400177
430,281677.0,51.751003399750076,-1.2557137283077484,140.0,4.660999774932861,138.92117309570312,0.7139205932617188
431,282032.0,51.75100119975004,-1.2557107364839342,140.0,4.63700008392334,139.16004943847656,0.7265639901161194
432,282414.0,51.75099839975002,-1.255707844387541,140.0,4.619999885559082,139.7565460205078,0.7153151631355286
433,283006.0,51.75099499974996,-1.2557041544714032,140.0,4.599999904632568,139.80514526367188,0.7022048234939575
434,283994.0,51.75099039974986,-1.2556992678255745,140.0,4.5370001792907715,139.63465881347656,0.6840201616287231
435,284633.0,51.75098969974986,-1.2556995670079463,140.0,4.511000156402588,139.52682495117188,0.6832460165023804
436,284762.0,51.75098229974955,-1.2556910901728138,140.0,4.525000095367432,139.92039489746094,0.6801737546920776
437,285921.0,51.7509784997495,-1.2556872008017086,140.0,4.5279998779296875,139.61985778808594,0.7064814567565918
438,286273.0,51.750976699749486,-1.2556850067975922,139.0,4.510000228881836,139.3781280517578,0.7207698822021484
439,287000.0,51.750973299749376,-1.255680020424422,139.0,4.539000034332275,139.14144897460938,0.7222027778625488
440,287410.0,51.75097129974935,-1.2556774275104534,139.0,4.538000106811523,138.71267700195312,0.7349050045013428
441,287999.0,51.750968399749276,-1.2556732389570349,139.0,4.605999946594238,138.4286651611328,0.7437309622764587
442,288558.0,51.750965799749224,-1.2556695490409515,139.0,4.616000175476074,138.14419555664062,0.7475854754447937
443,289189.0,51.75096369974919,-1.2556666569445936,139.0,4.631999969482422,138.0460205078125,0.7506785988807678
444,289680.0,51.75096089974914,-1.2556632662108789,139.0,4.638000011444092,138.07498168945312,0.7580467462539673
445,290394.0,51.750954999748956,-1.2556567839253872,139.0,4.651000022888184,138.11422729492188,0.7527472972869873
446,290838.0,51.75095329974894,-1.2556545899212705,139.0,4.65500020980835,138.13226318359375,0.7543097138404846
447,291539.0,51.75095019974888,-1.255650600822752,139.0,4.663000106811523,138.12893676757812,0.757662832736969
448,291936.0,51.75094759974884,-1.2556474095439714,139.0,4.677999973297119,138.0887908935547,0.7605000734329224
449,292583.0,51.750944399748796,-1.2556438193552946,139.0,4.686999797821045,138.01451110839844,0.7514897584915161
450,292991.0,51.75094219974876,-1.255641226441307,139.0,4.690000057220459,138.1019287109375,0.7424431443214417
451,293731.0,51.75093849974871,-1.2556379354349816,139.0,4.656000137329102,138.31817626953125,0.7300018072128296
452,294248.0,51.75093589974871,-1.2556363397955896,139.0,4.625,138.49842834472656,0.7266982793807983
453,294938.0,51.750932199748654,-1.2556323506970108,139.0,4.60699987411499,138.62709045410156,0.7273387908935547
454,295930.0,51.75092359974831,-1.255623275496752,139.0,4.584000110626221,138.98118591308594,0.7238984704017639
455,296445.0,51.75092129974831,-1.2556214804024455,139.0,4.548999786376953,139.27099609375,0.735529899597168
456,297015.0,51.75091819974825,-1.2556176907588408,139.0,4.531000137329102,139.3485107421875,0.740754246711731
457,297543.0,51.750915199748206,-1.2556141005701693,139.0,4.494999885559082,139.56112670898438,0.7453811764717102
458,298030.0,51.750912199748164,-1.2556105103814972,139.0,4.486000061035156,139.7371826171875,0.7461518049240112
459,298629.0,51.75090869974809,-1.2556058231906773,139.0,4.466000080108643,139.9589385986328,0.750218391418457
460,299038.0,51.75090609974806,-1.255602731639346,139.0,4.442999839782715,139.98345947265625,0.7542116045951843
461,299727.0,51.75090219974796,-1.2555978449935512,139.0,4.443999767303467,140.00186157226562,0.7543236017227173
462,300279.0,51.750896099747756,-1.2555909637981129,139.0,4.441999912261963,139.9998016357422,0.7405977845191956
463,300801.0,51.75089359974773,-1.2555881714291717,139.0,4.460000038146973,140.07142639160156,0.7434129118919373
464,301374.0,51.750890999747696,-1.2555852793327607,140.0,4.46999979019165,140.1431884765625,0.747371256351471
465,301901.0,51.750887899747646,-1.2555815894166082,140.0,4.50600004196167,140.1809844970703,0.7496792674064636
466,302514.0,51.75088489974755,-1.2555767027709024,140.0,4.508999824523926,140.13230895996094,0.7545838356018066
467,302964.0,51.75088219974745,-1.2555724144900045,140.0,4.543000221252441,140.14932250976562,0.758332371711731
468,303725.0,51.750878999747336,-1.255566829752027,140.0,4.563000202178955,140.20335388183594,0.7538791298866272
469,303999.0,51.75087839974733,-1.2555647354754058,140.0,4.539000034332275,140.14242553710938,0.747512936592102
470,304803.0,51.75087519974722,-1.2555593501923545,140.0,4.5980000495910645,140.0767822265625,0.7408834099769592
471,305338.0,51.75087259974703,-1.2555522695425079,140.0,4.551000118255615,139.7415771484375,0.7203403115272522
472,305944.0,51.750871099746995,-1.2555486793539408,140.0,4.501999855041504,139.59674072265625,0.7224791646003723
473,306467.0,51.75086989974694,-1.2555452886203158,140.0,4.415999889373779,139.34034729003906,0.7231228947639465
474,307019.0,51.75086759974687,-1.2555409006119873,140.0,4.339000225067139,139.1237030029297,0.7214745283126831
475,307623.0,51.750865699746775,-1.2555361136938523,140.0,4.306000232696533,138.74578857421875,0.7154325246810913
476,308009.0,51.75086399974672,-1.2555324237778058,140.0,4.236999988555908,138.53050231933594,0.7120723724365234
477,308836.0,51.75086129974656,-1.2555260412201767,140.0,4.210000038146973,138.0836181640625,0.7058639526367188
478,309029.0,51.75086139974657,-1.2555252434005226,140.0,4.191999912261963,137.8834991455078,0.7033640742301941
479,309981.0,51.750859599746505,-1.255521154574622,140.0,4.1529998779296875,137.62533569335938,0.655398428440094
480,310148.0,51.75085979974652,-1.2555206559373395,140.0,4.126999855041504,137.35704040527344,0.6254093050956726
481,311020.0,51.75085469974615,-1.2555112815553175,140.0,4.184999942779541,136.82183837890625,0.633560299873352
482,311757.0,51.75085189974606,-1.2555065943645443,140.0,4.24399995803833,136.48089599609375,0.6454578042030334
483,312303.0,51.75084919974599,-1.2555024058110953,140.0,4.27400016784668,136.24209594726562,0.6505604982376099
484,312900.0,51.75084619974591,-1.255497918075226,140.0,4.316999912261963,136.2110595703125,0.6525630950927734
485,313456.0,51.75084279974582,-1.2554933306118508,140.0,4.335999965667725,136.18893432617188,0.6581525802612305
486,313989.0,51.75083949974574,-1.255489142058342,140.0,4.310999870300293,136.22291564941406,0.6624189615249634
487,315016.0,51.750834599745566,-1.2554826597729174,140.0,4.335999965667725,136.2857666015625,0.667632520198822
488,315141.0,51.75083339974556,-1.2554820614081577,140.0,4.316999912261963,136.36605834960938,0.6744174361228943
489,315698.0,51.75082629974526,-1.2554736843004248,140.0,4.324999809265137,136.5546417236328,0.6766907572746277
490,316266.0,51.750824099745266,-1.2554720886610298,140.0,4.296999931335449,136.71641540527344,0.6879904270172119
491,316783.0,51.750820899745214,-1.2554686979272387,140.0,4.291999816894531,136.883056640625,0.6956334114074707
492,317381.0,51.750817599745154,-1.2554654069209035,140.0,4.2829999923706055,137.1665802001953,0.7072744369506836
493,317920.0,51.750814299745095,-1.255461417822314,140.0,4.2820000648498535,137.2705535888672,0.7131551504135132
494,318646.0,51.750810199745004,-1.2554569300863196,140.0,4.315999984741211,137.44297790527344,0.7215057015419006
495,319041.0,51.75080749974496,-1.255453838534952,140.0,4.381999969482422,137.54263305664062,0.7258625030517578
496,319699.0,51.75080269974486,-1.255448752434076,140.0,4.446000099182129,137.79945373535156,0.7352310419082642
497,320699.0,51.75079109974416,-1.2554358875887315,140.0,4.447000026702881,138.2716064453125,0.7421296238899231
498,321260.0,51.75078969974417,-1.2554353889514276,140.0,4.383999824523926,138.55943298339844,0.7435527443885803
499,321907.0,51.75078619974407,-1.255430801488017,140.0,4.383999824523926,138.65672302246094,0.7441350817680359
500,322400.0,51.750783299744036,-1.255427610209164,140.0,4.349999904632568,138.867431640625,0.7425858974456787
501,322990.0,51.750779999743955,-1.255423421655631,140.0,4.335000038146973,138.94371032714844,0.7411406636238098
502,323519.0,51.7507767997439,-1.2554198314668952,140.0,4.310999870300293,139.07716369628906,0.7375850081443787
503,324001.0,51.750773899743855,-1.2554161415507181,140.0,4.330999851226807,139.15505981445312,0.7362412214279175
504,324657.0,51.75077009974376,-1.255411653814736,140.0,4.297999858856201,139.32276916503906,0.7365121841430664
505,325298.0,51.75076809974376,-1.2554102576302637,140.0,4.2829999923706055,139.57672119140625,0.7337691187858582
506,325843.0,51.75076129974353,-1.2554027780697898,140.0,4.321000099182129,139.89608764648438,0.7126676440238953
507,326459.0,51.75075929974353,-1.255401082702929,140.0,4.392000198364258,140.12428283691406,0.7099192142486572
508,326978.0,51.7507567997435,-1.2553981906064866,140.0,4.419000148773193,140.2312774658203,0.7123215794563293
509,327623.0,51.750753499743446,-1.2553946004177345,140.0,4.459000110626221,140.42726135253906,0.7119812369346619
510,328011.0,51.75075109974342,-1.2553918080487603,141.0,4.465000152587891,140.4973907470703,0.7102957367897034
511,328743.0,51.75074699974335,-1.2553877192226066,141.0,4.498000144958496,140.6101837158203,0.7094035744667053
512,329025.0,51.75074499974333,-1.2553855252184312,141.0,4.507999897003174,140.70005798339844,0.7114289402961731
513,329942.0,51.75074039974322,-1.255380339390078,141.0,4.495999813079834,140.82215881347656,0.712709367275238
514,330010.0,51.75073959974323,-1.2553791426605587,141.0,4.465000152587891,140.79844665527344,0.7145259976387024
515,331025.0,51.75073289974287,-1.255370067460512,141.0,4.390999794006348,140.63937377929688,0.7083585262298584
516,331259.0,51.75073209974285,-1.2553687710035315,141.0,4.373000144958496,140.6412811279297,0.7067034840583801
517,332004.0,51.75072949974279,-1.255365180814827,141.0,4.354000091552734,140.45814514160156,0.6976825594902039
518,332294.0,51.75072749974275,-1.2553621889909452,141.0,4.333000183105469,139.8645477294922,0.7329703569412231
519,332821.0,51.75072439974267,-1.255357501800082,141.0,4.361999988555908,138.9649658203125,0.7618818283081055
520,333426.0,51.75072089974253,-1.255352016789447,141.0,4.38700008392334,138.4010467529297,0.7825638055801392
521,334002.0,51.75071759974244,-1.2553471301436285,141.0,4.418000221252441,138.25167846679688,0.7873724699020386
