,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3486,58367.0,0.5,-0.1,-1.6,0.4,3.7,7.4,-15.9,-12.3,-27.3,16
3487,58384.0,0.30000000000000004,-0.1,-1.7000000000000002,-0.1,3.6,7.300000000000001,-12.100000000000001,5.1,-28.1,16
3488,58406.0,-0.5,-0.2,-2.0,-0.6000000000000001,3.5,7.1000000000000005,-8.200000000000001,15.100000000000001,-26.9,16
3489,58418.0,-0.5,-0.2,-2.0,-0.6000000000000001,3.5,7.1000000000000005,-8.200000000000001,15.100000000000001,-26.9,16
3490,58434.0,-0.8,-0.30000000000000004,-2.4000000000000004,-1.3,3.5,6.5,6.7,16.3,-21.1,16
3491,58451.0,-1.0,0.0,-2.6,-1.4000000000000001,3.7,6.300000000000001,11.9,12.6,-17.3,16
3492,58467.0,-1.2000000000000002,0.0,-2.7,-1.6,3.8000000000000003,6.300000000000001,13.6,9.8,-12.3,16
3493,58488.0,-1.0,0.30000000000000004,-2.3000000000000003,-1.5,4.1000000000000005,6.6000000000000005,14.700000000000001,4.300000000000001,-8.5,16
3494,58504.0,-1.1,0.5,-2.1,-1.6,4.5,7.1000000000000005,11.1,-0.9,-3.3000000000000003,16
3495,58517.0,-0.9,0.8,-0.8,-1.4000000000000001,4.7,8.200000000000001,8.700000000000001,-7.2,2.4000000000000004,16
3496,58537.0,-0.4,0.8,0.7000000000000001,-0.9,4.7,9.5,13.100000000000001,-8.0,8.5,16
3497,58550.0,-0.2,0.9,1.2000000000000002,-0.5,5.0,10.3,22.8,-6.4,12.8,16
3498,58567.0,0.2,1.2000000000000002,1.8,-0.1,5.300000000000001,10.600000000000001,32.300000000000004,-9.700000000000001,13.4,16
3499,58588.0,0.7000000000000001,1.3,1.7000000000000002,0.30000000000000004,5.4,10.5,36.1,-15.399999999999999,11.000000000000002,16
3500,58605.0,1.0,1.1,1.9000000000000001,0.7000000000000001,5.4,10.600000000000001,33.0,-19.9,6.1000000000000005,16
3501,58617.0,1.1,1.0,2.1,0.9,5.2,10.8,28.6,-20.900000000000002,0.9,16
3502,58634.0,1.0,0.5,1.8,0.8,4.9,10.600000000000001,26.3,-4.9,-2.3000000000000003,16
3503,58650.0,0.5,0.8,1.4000000000000001,0.2,5.5,9.9,20.8,13.9,1.2000000000000002,16
3504,58668.0,0.30000000000000004,1.6,0.9,0.0,6.1000000000000005,9.600000000000001,8.4,12.9,-0.7,16
3505,58688.0,-0.1,1.5,1.1,-0.30000000000000004,6.0,9.8,-6.4,5.500000000000001,-8.1,16
3506,58700.0,-0.6000000000000001,1.1,1.4000000000000001,-1.0,5.300000000000001,10.5,-23.2,4.5,-7.9,16
3507,58717.0,-0.8,0.2,2.7,-1.1,4.4,11.8,-32.7,8.700000000000001,-3.0000000000000004,16
3508,58734.0,-0.7000000000000001,-0.8,3.7,-1.1,3.5,12.600000000000001,-27.0,16.6,3.3000000000000003,16
3509,58751.0,-0.8,-1.1,3.5,-1.1,3.2,12.5,-10.600000000000001,17.200000000000003,10.9,16
3510,58767.0,-0.7000000000000001,-1.0,3.0,-1.0,3.3000000000000003,11.700000000000001,6.3,8.200000000000001,15.5,16
3511,58788.0,-0.2,-0.6000000000000001,1.6,-0.6000000000000001,3.7,10.5,17.3,-10.600000000000001,17.7,16
3512,58801.0,0.30000000000000004,-0.5,0.9,0.1,3.9000000000000004,9.3,17.200000000000003,-18.400000000000002,10.700000000000001,16
3513,58817.0,0.5,-0.4,-0.6000000000000001,0.2,3.9000000000000004,8.0,7.500000000000001,-8.799999999999999,4.0,16
3514,58836.0,0.0,-0.4,-1.8,-0.30000000000000004,4.0,7.1000000000000005,-9.8,4.800000000000001,0.2,16
3515,58851.0,-0.30000000000000004,-0.5,-2.1,-0.5,3.8000000000000003,6.800000000000001,-29.200000000000003,9.1,-1.4,16
3516,58868.0,-0.2,-0.9,-2.0,-0.5,3.2,7.0,-41.7,12.000000000000002,-0.2,16
3517,58889.0,0.1,-1.2000000000000002,-1.6,-0.2,2.8000000000000003,7.4,-42.0,15.000000000000002,3.2,16
3518,58903.0,0.30000000000000004,-1.3,-1.7000000000000002,-0.1,2.6,7.300000000000001,-31.5,14.600000000000001,6.2,16
3519,58917.0,0.30000000000000004,-1.4000000000000001,-1.9000000000000001,-0.1,2.6,6.9,-17.200000000000003,12.700000000000001,10.0,16
3520,58934.0,0.2,-1.2000000000000002,-2.7,-0.2,2.7,6.2,-1.7,7.1000000000000005,15.6,16
3521,58950.0,0.2,-0.9,-3.6,-0.2,3.0,5.4,10.4,-3.7000000000000006,17.1,16
3522,58967.0,0.2,-0.8,-4.1000000000000005,-0.1,3.2,4.7,14.700000000000001,-16.6,16.400000000000002,16
3523,58984.0,0.30000000000000004,-0.4,-4.4,0.0,3.6,4.5,11.1,-27.7,13.4,16
3524,59000.0,0.4,-0.2,-3.4000000000000004,0.30000000000000004,3.7,5.300000000000001,4.6000000000000005,-33.300000000000004,7.699999999999999,16
3525,59017.0,0.4,-0.30000000000000004,-2.8000000000000003,0.2,3.8000000000000003,6.300000000000001,5.300000000000001,-26.1,2.7,16
3526,59034.0,0.1,0.2,-1.7000000000000002,0.0,4.2,7.2,8.1,-20.6,-2.5,16
3527,59051.0,-0.30000000000000004,0.6000000000000001,-0.9,-0.30000000000000004,4.6000000000000005,7.800000000000001,9.200000000000001,-20.1,-7.9,16
3528,59067.0,-0.5,0.8,-0.6000000000000001,-0.5,5.0,8.5,6.6000000000000005,-19.200000000000003,-13.3,16
3529,59086.0,-0.9,1.1,0.4,-0.9,5.1000000000000005,9.3,2.4000000000000004,-11.2,-16.2,16
3530,59101.0,-1.3,1.0,1.3,-1.3,5.1000000000000005,10.0,1.9,3.8,-14.900000000000002,16
3531,59117.0,-1.4000000000000001,1.0,1.7000000000000002,-1.4000000000000001,5.1000000000000005,10.700000000000001,6.6000000000000005,11.2,-9.9,16
3532,59134.0,-1.3,1.1,2.4000000000000004,-1.4000000000000001,5.2,11.200000000000001,15.000000000000002,7.1000000000000005,-6.3,16
3533,59150.0,-1.1,1.1,2.5,-1.1,5.300000000000001,11.3,21.3,-0.9,-2.8,16
3534,59168.0,-0.9,1.1,2.5,-0.8,5.4,11.4,21.6,-7.699999999999999,0.4,16
3535,59185.0,-0.30000000000000004,1.3,3.0,-0.30000000000000004,5.7,11.9,19.200000000000003,-7.699999999999999,3.0000000000000004,16
3536,59201.0,0.5,1.3,4.0,0.5,5.7,12.700000000000001,22.8,-1.2000000000000002,4.800000000000001,16
3537,59217.0,1.0,0.9,4.0,1.1,5.300000000000001,12.3,33.5,1.8,4.1000000000000005,16
3538,59236.0,1.3,1.4000000000000001,3.0,1.3,6.0,11.600000000000001,35.1,-4.0,-2.3000000000000003,16
3539,59250.0,1.5,0.8,2.3000000000000003,1.5,5.4,11.0,25.5,-3.5,-10.600000000000001,16
3540,59267.0,1.3,0.2,2.4000000000000004,1.3,4.9,11.0,16.8,13.200000000000001,-8.3,16
3541,59287.0,1.4000000000000001,0.1,2.6,1.4000000000000001,4.6000000000000005,11.3,17.7,26.0,-6.8,16
3542,59300.0,1.7000000000000002,-1.1,2.3000000000000003,1.5,3.7,10.9,29.900000000000006,31.099999999999998,-6.3,16
3543,59317.0,1.4000000000000001,-1.1,0.7000000000000001,1.2000000000000002,3.8000000000000003,9.5,46.4,30.599999999999998,-6.2,16
3544,59334.0,1.2000000000000002,-1.0,-0.2,0.9,4.0,8.0,48.7,13.700000000000001,-10.0,16
3545,59350.0,1.0,-0.9,-1.5,0.7000000000000001,4.2,6.9,37.900000000000006,-9.9,-16.3,16
3546,59369.0,1.1,-0.6000000000000001,-2.3000000000000003,0.8,4.5,6.2,14.500000000000002,-29.600000000000005,-24.8,16
3547,59384.0,1.2000000000000002,-0.9,-2.2,1.0,4.0,6.300000000000001,-18.1,-32.9,-33.6,16
3548,59400.0,1.1,-1.6,-1.4000000000000001,0.8,3.4000000000000004,7.2,-46.6,-20.0,-36.5,16
3549,59418.0,0.8,-1.7000000000000002,-0.8,0.2,3.1,8.200000000000001,-60.8,-3.4,-32.4,16
3550,59434.0,0.0,-1.6,0.2,-0.2,3.2,9.1,-60.1,6.2,-21.400000000000002,16
3551,59450.0,0.30000000000000004,-1.1,1.0,0.0,3.5,9.600000000000001,-43.6,3.7000000000000006,-12.3,16
3552,59467.0,0.6000000000000001,-0.5,0.30000000000000004,0.30000000000000004,3.9000000000000004,9.1,-15.6,-4.9,-11.1,16
3553,59484.0,0.5,-0.30000000000000004,-0.6000000000000001,0.1,4.2,7.5,4.9,-13.4,-14.3,16
3554,59502.0,0.2,-0.1,-2.5,-0.1,4.4,6.0,10.3,-13.9,-16.900000000000002,16
3555,59518.0,0.1,-0.2,-3.8000000000000003,-0.2,4.4,4.9,6.000000000000001,-4.300000000000001,-19.6,16
3556,59534.0,-0.1,-0.30000000000000004,-4.1000000000000005,-0.5,4.1000000000000005,4.3,-0.8,10.0,-21.6,16
3557,59551.0,-0.5,-0.5,-4.6000000000000005,-1.0,4.0,4.0,-6.8,19.700000000000003,-21.8,16
3558,59567.0,-0.9,-0.6000000000000001,-4.4,-1.4000000000000001,3.9000000000000004,4.2,-10.0,18.6,-20.900000000000002,16
3559,59584.0,-1.1,-0.6000000000000001,-4.1000000000000005,-1.7000000000000002,3.8000000000000003,4.5,-8.200000000000001,12.6,-18.400000000000002,16
3560,59601.0,-1.2000000000000002,-0.4,-3.7,-1.8,4.1000000000000005,4.9,-5.500000000000001,3.6,-15.100000000000001,16
3561,59618.0,-1.3,0.0,-3.3000000000000003,-1.9000000000000001,4.4,5.300000000000001,-6.6000000000000005,-7.300000000000001,-11.700000000000001,16
3562,59634.0,-1.3,0.2,-2.8000000000000003,-1.8,4.7,6.1000000000000005,-13.9,-14.100000000000001,-7.9,16
3563,59650.0,-1.1,0.4,-1.3,-1.6,4.7,7.7,-21.8,-15.5,-2.0,16
3564,59667.0,-0.7000000000000001,0.4,1.0,-1.2000000000000002,4.7,9.600000000000001,-21.1,-11.3,6.9,16
3565,59684.0,-0.4,0.4,1.9000000000000001,-0.7000000000000001,4.800000000000001,11.100000000000001,-10.700000000000001,-2.9,18.400000000000002,16
3566,59700.0,0.2,0.8,3.3000000000000003,-0.1,5.1000000000000005,12.0,5.1,0.1,26.8,16
3567,59717.0,0.5,1.0,3.4000000000000004,-0.1,5.1000000000000005,12.0,20.900000000000002,-4.1000000000000005,30.000000000000004,16
3568,59736.0,1.3,2.0,2.7,0.9,6.300000000000001,11.4,26.200000000000003,-15.399999999999999,25.400000000000002,16
3569,59751.0,1.5,2.1,2.5,1.3,6.5,11.0,22.000000000000004,-19.6,16.5,16
3570,59767.0,1.5,1.8,2.3000000000000003,1.2000000000000002,6.300000000000001,10.9,14.0,-2.5,7.9,16
3571,59784.0,0.5,1.8,1.4000000000000001,0.4,6.300000000000001,10.200000000000001,6.7,30.4,7.699999999999999,16
3572,59801.0,0.0,2.3000000000000003,1.2000000000000002,-0.5,7.0,9.9,-7.0,32.1,7.1000000000000005,16
3573,59818.0,-0.4,2.3000000000000003,1.2000000000000002,-0.8,6.800000000000001,9.9,-19.9,17.5,1.4,16
3574,59834.0,-0.5,1.5,1.8,-0.9,6.0,10.4,-34.6,6.9,-2.7,16
3575,59850.0,-0.8,0.8,2.3000000000000003,-1.3,4.7,11.5,-47.7,12.100000000000001,-1.7,16
3576,59869.0,-1.1,-0.8,3.8000000000000003,-1.6,3.2,12.700000000000001,-47.300000000000004,16.700000000000003,4.5,16
3577,59884.0,-1.7000000000000002,-1.7000000000000002,4.2,-2.2,2.4000000000000004,13.100000000000001,-32.800000000000004,18.3,15.399999999999999,16
3578,59900.0,-1.6,-1.6,4.4,-2.0,2.5,13.200000000000001,-9.3,5.1,27.1,16
3579,59917.0,-1.3,-1.5,4.0,-2.0,2.5,13.200000000000001,-9.3,5.1,27.1,16
3580,59934.0,-0.30000000000000004,-1.1,1.9000000000000001,-0.7000000000000001,3.1,10.9,25.700000000000003,-28.8,26.1,16
3581,59950.0,-0.2,-1.0,1.0,-0.5,3.3000000000000003,9.4,22.5,-19.700000000000003,20.5,16
3582,59969.0,-0.4,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,3.5,8.1,6.3,-4.800000000000001,16.1,16
3583,59987.0,-0.6000000000000001,-0.8,-1.2000000000000002,-0.8,3.5,7.800000000000001,-14.4,8.0,12.5,16
3584,60000.0,-0.5,-1.0,-1.0,-0.8,3.0,8.1,-27.2,17.599999999999998,11.6,16
3585,60018.0,-0.4,-1.5,-0.7000000000000001,-0.7000000000000001,2.5,8.3,-28.3,27.0,14.100000000000001,16
3586,60034.0,-0.2,-1.7000000000000002,-1.0,-0.6000000000000001,2.3000000000000003,8.1,-21.5,33.0,17.9,16
3587,60054.0,-0.1,-1.8,-1.7000000000000002,-0.6000000000000001,2.2,7.4,-7.9,31.5,23.0,16
3588,60068.0,-0.1,-1.9000000000000001,-2.4000000000000004,-0.6000000000000001,2.1,6.4,7.400000000000001,23.6,28.500000000000004,16
3589,60174.0,1.2000000000000002,0.30000000000000004,-3.7,1.2000000000000002,4.3,4.6000000000000005,0.9,-34.1,17.400000000000002,16
3590,60184.0,1.1,0.5,-3.1,1.1,4.7,5.7,-11.3,-36.6,6.9,16
3591,60201.0,0.9,0.9,-1.0,1.1,5.0,7.5,-21.0,-38.300000000000004,-3.0000000000000004,16
3592,60217.0,0.9,1.0,0.0,1.0,5.2,9.1,-23.1,-33.300000000000004,-11.8,16
3593,60233.0,0.6000000000000001,1.1,1.6,0.8,5.2,10.5,-20.1,-22.900000000000002,-20.7,16
3594,60250.0,0.2,1.1,2.2,0.0,5.1000000000000005,11.3,-13.4,-5.7,-24.1,16
3595,60269.0,-0.8,1.1,2.6,-0.7000000000000001,5.2,11.4,-3.6,8.700000000000001,-20.2,16
3596,60284.0,-1.2000000000000002,1.3,2.3000000000000003,-1.1,5.300000000000001,11.100000000000001,4.1000000000000005,9.1,-15.399999999999999,16
3597,60300.0,-1.3,1.4000000000000001,2.1,-1.1,5.4,11.0,12.4,-1.0,-13.0,16
3598,60317.0,-1.4000000000000001,1.4000000000000001,1.9000000000000001,-1.3,5.6000000000000005,10.5,19.6,-8.4,-10.1,16
3599,60333.0,-1.6,1.7000000000000002,1.5,-1.4000000000000001,5.9,10.3,19.400000000000002,-14.0,-5.6,16
3600,60350.0,-1.1,1.5,1.5,-1.0,5.800000000000001,10.3,15.8,-12.100000000000001,-0.7,16
3601,60367.0,-0.8,1.5,1.5,-0.30000000000000004,5.800000000000001,10.100000000000001,10.2,-19.1,1.7,16
3602,60383.0,-0.2,1.8,1.3,0.2,6.0,10.200000000000001,-3.9,-30.7,-2.9,16
3603,60400.0,0.5,0.6000000000000001,2.3000000000000003,0.9,4.9,11.100000000000001,-21.8,-32.5,-5.7,16
3604,60417.0,0.8,0.1,3.0,1.3,4.1000000000000005,12.200000000000001,-25.400000000000002,-13.4,-5.300000000000001,16
3605,60433.0,0.8,-0.5,3.8000000000000003,1.2000000000000002,3.5,12.700000000000001,-16.6,5.0,-5.500000000000001,16
3606,60450.0,0.5,-1.2000000000000002,3.5,0.9,3.0,12.4,0.2,12.000000000000002,-3.3000000000000003,16
3607,60467.0,0.6000000000000001,-1.3,3.0,1.1,2.9000000000000004,11.5,19.200000000000003,5.4,-1.0999999999999999,16
3608,60484.0,1.1,-1.2000000000000002,1.6,1.6,3.0,10.200000000000001,29.800000000000004,-11.6,-4.1000000000000005,16
3609,60500.0,1.7000000000000002,-1.2000000000000002,0.1,2.1,3.0,9.0,27.1,-27.6,-12.200000000000001,16
3610,60517.0,1.8,-1.2000000000000002,-0.4,2.2,3.1,8.1,11.000000000000002,-27.6,-23.6,16
3611,60534.0,1.4000000000000001,-1.3,-1.1,1.8,2.9000000000000004,7.7,-15.299999999999999,-10.1,-32.800000000000004,16
3612,60551.0,0.30000000000000004,-1.5,-1.1,0.7000000000000001,2.7,7.800000000000001,-41.5,16.900000000000002,-34.0,16
3613,60567.0,-0.7000000000000001,-1.3,-0.30000000000000004,-0.30000000000000004,2.7,8.5,-59.20000000000001,25.8,-29.400000000000002,16
3614,60584.0,-1.0,-1.3,0.30000000000000004,-0.8,2.6,9.600000000000001,-61.300000000000004,17.400000000000002,-20.6,16
3615,60600.0,-1.1,-1.1,1.1,-0.9,2.6,10.200000000000001,-48.00000000000001,3.5,-7.8,16
3616,60617.0,-0.4,-0.9,1.0,-0.30000000000000004,2.7,10.200000000000001,-23.2,-10.600000000000001,3.6,16
3617,60633.0,0.0,-0.7000000000000001,0.4,0.5,3.0,9.200000000000001,4.3999999999999995,-17.599999999999998,8.700000000000001,16
3618,60650.0,0.4,-0.4,-1.4000000000000001,0.8,3.3000000000000003,7.6000000000000005,22.900000000000002,-17.5,8.3,16
3619,60668.0,0.4,-0.30000000000000004,-2.4000000000000004,0.8,3.6,6.1000000000000005,27.2,-14.4,5.2,16
3620,60684.0,0.5,0.0,-3.7,0.9,3.8000000000000003,5.0,24.400000000000002,-6.6000000000000005,-0.8,16
3621,60700.0,0.30000000000000004,-0.1,-4.7,0.6000000000000001,3.8000000000000003,4.2,15.399999999999999,6.5,-7.699999999999999,16
3622,60717.0,-0.30000000000000004,-0.1,-5.0,0.1,3.8000000000000003,3.9000000000000004,2.0,16.0,-12.5,16
3623,60733.0,-0.6000000000000001,-0.1,-4.800000000000001,-0.4,3.7,4.3,-7.500000000000001,17.5,-14.500000000000002,16
3624,60752.0,-0.9,-0.1,-4.2,-0.7000000000000001,3.8000000000000003,4.800000000000001,-8.700000000000001,14.900000000000002,-13.8,16
3625,60767.0,-1.1,0.30000000000000004,-3.4000000000000004,-0.9,4.2,5.4,-6.8,4.5,-13.100000000000001,16
3626,60784.0,-1.2000000000000002,0.6000000000000001,-3.0,-1.1,4.5,6.0,-3.4,-5.8,-11.5,16
3627,60800.0,-1.3,1.0,-2.3000000000000003,-1.1,4.9,6.6000000000000005,-2.9,-13.0,-7.400000000000001,16
3628,60820.0,-0.9,1.5,-1.0,-0.7000000000000001,5.300000000000001,7.7,-6.6000000000000005,-20.0,-3.7000000000000006,16
3629,60834.0,-0.5,1.5,-0.2,-0.1,5.4,9.1,-7.8,-19.500000000000004,-1.6,16
3630,60850.0,-0.2,1.6,1.3,0.2,5.4,10.3,-6.5,-13.6,0.7,16
3631,60867.0,0.1,1.6,2.4000000000000004,0.4,5.4,11.200000000000001,-3.7000000000000006,-6.3,1.8,16
3632,60883.0,0.30000000000000004,1.5,2.8000000000000003,0.8,5.300000000000001,11.8,0.8,0.0,2.1999999999999997,16
3633,60900.0,0.7000000000000001,1.4000000000000001,3.0,1.1,5.2,12.0,4.9,3.8,0.6000000000000001,16
3634,60919.0,1.0,1.3,3.0,1.3,5.1000000000000005,12.0,6.7,6.000000000000001,-2.0,16
3635,60935.0,0.9,1.3,2.9000000000000004,1.0,5.2,11.700000000000001,8.1,16.0,-3.5,16
3636,60950.0,0.4,1.4000000000000001,2.1,0.4,5.4,10.8,10.1,32.7,-0.2,16
3637,60981.0,-0.5,2.2,0.8,-0.4,6.4,10.0,6.3,30.9,3.9,16
3638,60984.0,-0.7000000000000001,2.7,0.9,-0.4,6.4,10.0,-7.2,2.0,0.0,16
3639,61010.0,-0.4,0.9,2.2,-0.2,5.2,10.8,-17.5,-6.1000000000000005,-2.3000000000000003,16
3640,61017.0,-0.30000000000000004,0.5,2.9000000000000004,-0.2,4.4,12.0,-22.6,0.7,1.0,16
3641,61033.0,-0.1,-0.1,3.5,0.0,3.2,12.9,-18.0,6.6000000000000005,1.4,16
3642,61050.0,-0.5,-1.4000000000000001,4.0,-0.6000000000000001,2.4000000000000004,13.100000000000001,-6.1000000000000005,12.200000000000001,6.5,16
3643,61068.0,-0.7000000000000001,-1.5,3.7,-0.6000000000000001,2.3000000000000003,12.700000000000001,9.700000000000001,11.000000000000002,16.2,16
3644,61084.0,-0.1,-1.3,2.5,-0.1,2.6,11.700000000000001,20.7,-3.1,18.1,16
3645,61100.0,0.2,-1.0,1.9000000000000001,0.5,2.9000000000000004,10.700000000000001,21.400000000000002,-18.6,12.3,16
3646,61118.0,0.6000000000000001,-1.1,0.8,0.7000000000000001,2.8000000000000003,9.8,13.5,-14.3,4.3999999999999995,16
3647,61133.0,0.30000000000000004,-1.1,0.0,0.5,2.8000000000000003,9.1,-1.3,3.4,-0.4,16
3648,61150.0,0.1,-1.1,-0.2,0.2,2.7,8.9,-15.9,14.100000000000001,-3.8,16
3649,61167.0,0.0,-1.4000000000000001,-0.2,0.1,2.4000000000000004,8.9,-22.900000000000002,19.400000000000002,-3.5,16
3650,61185.0,-0.1,-1.5,-0.5,0.0,2.2,8.700000000000001,-18.1,22.2,0.7,16
3651,61201.0,-0.1,-1.6,-0.9,-0.1,2.2,7.9,-6.4,20.3,7.9,16
3652,61229.0,0.1,-1.2000000000000002,-3.0,0.2,2.7,5.4,20.6,5.6,20.900000000000002,16
3653,61233.0,0.2,-1.1,-3.8000000000000003,0.2,2.7,5.4,20.6,5.6,20.900000000000002,16
3654,61250.0,0.30000000000000004,-0.9,-4.5,0.30000000000000004,3.1,4.2,28.0,-0.6000000000000001,23.1,16
3655,61267.0,0.30000000000000004,-0.4,-5.800000000000001,0.4,3.6,3.0,28.200000000000003,-2.1999999999999997,22.8,16
3656,61283.0,0.1,0.1,-6.800000000000001,0.2,4.0,2.1,17.599999999999998,-1.3,19.8,16
3657,61304.0,-0.1,0.6000000000000001,-6.6000000000000005,0.1,4.5,2.1,-0.8,-4.1000000000000005,14.3,16
3658,61317.0,-0.2,0.9,-6.0,-0.1,4.800000000000001,3.1,-18.7,-7.8,6.5,16
3659,61333.0,-0.4,1.1,-4.0,-0.30000000000000004,4.9,4.800000000000001,-30.7,-10.8,-0.4,16
3660,61351.0,-0.4,1.1,-2.9000000000000004,-0.2,5.0,6.800000000000001,-33.300000000000004,-11.3,-7.400000000000001,16
3661,61367.0,-0.5,1.2000000000000002,-0.4,-0.4,4.9,8.9,-29.1,-11.700000000000001,-14.100000000000001,16
3662,61391.0,-1.0,0.9,1.6,-1.2000000000000002,4.4,12.100000000000001,-20.2,-4.800000000000001,-15.5,16
3663,61401.0,-1.3,0.9,2.7,-1.2000000000000002,4.4,12.100000000000001,-8.9,5.1,-9.600000000000001,16
3664,61418.0,-1.2000000000000002,0.5,4.0,-1.0,4.1000000000000005,13.0,11.5,15.6,-2.3000000000000003,16
3665,61434.0,-1.0,0.4,3.6,-1.0,4.1000000000000005,12.5,37.800000000000004,22.5,3.2,16
3666,61450.0,-1.1,0.4,2.8000000000000003,-1.1,4.4,11.100000000000001,54.9,20.2,6.1000000000000005,16
3667,61467.0,-1.0,0.7000000000000001,1.1,-1.0,4.9,9.600000000000001,57.2,18.0,9.1,16
3668,61484.0,-0.9,1.5,-0.30000000000000004,-1.0,5.7,8.5,45.2,17.1,10.1,16
3669,61502.0,-0.4,1.8,-0.6000000000000001,-0.6000000000000001,6.1000000000000005,8.1,21.3,16.1,10.3,16
3670,61520.0,0.30000000000000004,2.2,0.4,0.0,6.4,8.8,-6.2,1.0,4.3999999999999995,16
3671,61533.0,0.5,1.9000000000000001,1.3,0.4,6.0,10.200000000000001,-31.7,-16.3,-4.9,16
3672,61552.0,1.0,0.7000000000000001,3.1,0.9,4.9,11.8,-51.6,-17.0,-6.9,16
3673,61567.0,1.1,0.4,4.1000000000000005,1.0,4.1000000000000005,13.600000000000001,-61.8,-1.2000000000000002,-4.9,16
3674,61590.0,1.2000000000000002,-0.5,6.4,1.1,3.2,15.600000000000001,-56.400000000000006,14.0,0.0,16
3675,61600.0,1.4000000000000001,-1.6,7.5,1.2000000000000002,2.2,16.6,-28.1,22.4,7.699999999999999,16
3676,61617.0,1.6,-1.6,7.1000000000000005,1.6,2.2,15.600000000000001,15.9,14.100000000000001,11.000000000000002,16
3677,61634.0,1.9000000000000001,-1.3,4.4,1.8,2.6,13.200000000000001,50.1,-7.0,5.4,16
3678,61650.0,1.9000000000000001,-0.9,1.2000000000000002,1.9000000000000001,3.1,10.5,58.60000000000001,-22.1,-3.7000000000000006,16
3679,61668.0,1.9000000000000001,-0.5,-0.1,1.7000000000000002,3.7,8.3,43.1,-17.200000000000003,-16.1,16
3680,61692.0,0.8,-0.6000000000000001,-2.4000000000000004,0.2,3.3000000000000003,6.7,-19.9,25.3,-31.7,16
3681,61701.0,0.30000000000000004,-0.8,-2.4000000000000004,0.2,3.3000000000000003,6.7,-19.9,25.3,-31.7,16
3682,61725.0,0.0,-1.2000000000000002,-1.6,-0.30000000000000004,2.9000000000000004,7.300000000000001,-37.800000000000004,29.900000000000006,-28.400000000000002,16
3683,61735.0,0.2,-1.3,-1.4000000000000001,-0.1,2.5,7.800000000000001,-38.300000000000004,22.7,-25.3,16
3684,61750.0,0.4,-1.4000000000000001,-1.4000000000000001,0.0,2.4000000000000004,7.800000000000001,-27.6,10.2,-24.200000000000003,16
3685,61767.0,0.4,-1.4000000000000001,-1.6,0.0,2.4000000000000004,7.300000000000001,-13.100000000000001,-3.2,-21.8,16
3686,61786.0,0.4,-1.3,-2.2,0.1,2.4000000000000004,6.800000000000001,-0.7,-16.8,-18.900000000000002,16
3687,61804.0,0.7000000000000001,-1.2000000000000002,-2.9000000000000004,0.4,2.5,6.2,9.3,-25.0,-17.599999999999998,16
3688,61821.0,1.2000000000000002,-1.1,-3.6,0.9,2.6,5.5,13.8,-21.900000000000002,-19.400000000000002,16
3689,61833.0,1.3,-0.9,-3.8000000000000003,0.9,2.9000000000000004,5.1000000000000005,12.100000000000001,-9.1,-24.3,16
3690,61851.0,0.4,-0.5,-4.4,0.1,3.3000000000000003,4.6000000000000005,7.1000000000000005,9.0,-29.200000000000003,16
3691,61867.0,-0.7000000000000001,-0.2,-4.6000000000000005,-1.0,3.5,4.4,0.5,14.200000000000001,-28.400000000000002,16
3692,61886.0,-1.1,0.0,-4.5,-1.5,3.8000000000000003,4.5,-4.5,7.9,-24.5,16
3693,61901.0,-1.2000000000000002,0.4,-4.0,-1.6,4.1000000000000005,5.0,-8.4,-5.4,-21.200000000000003,16
3694,61917.0,-0.9,0.5,-1.9000000000000001,-1.4000000000000001,4.2,6.7,-11.6,-21.200000000000003,-18.5,16
3695,61935.0,-0.6000000000000001,0.30000000000000004,-0.7000000000000001,-1.0,4.0,8.5,-2.5,-22.6,-13.5,16
3696,61951.0,-0.6000000000000001,0.5,0.5,-1.0,4.3,9.5,13.0,-14.3,-6.9,16
3697,61967.0,-0.7000000000000001,0.9,0.7000000000000001,-1.0,4.9,9.700000000000001,21.8,-11.6,-0.4,16
3698,61987.0,-0.30000000000000004,1.3,1.1,-0.8,5.2,9.9,21.3,-10.2,4.7,16
3699,62000.0,0.1,1.3,1.4000000000000001,-0.2,5.2,10.3,20.1,-5.500000000000001,8.1,16
3700,62017.0,0.8,1.3,1.7000000000000002,0.4,5.300000000000001,10.5,22.4,-2.9,6.9,16
3701,62033.0,1.0,1.5,1.7000000000000002,0.8,5.6000000000000005,10.5,22.5,-6.000000000000001,0.5,16
3702,62050.0,1.1,1.5,1.5,0.8,5.6000000000000005,10.3,16.0,-6.9,-7.300000000000001,16
3703,62067.0,0.6000000000000001,1.6,1.9000000000000001,0.4,5.800000000000001,10.600000000000001,4.6000000000000005,4.800000000000001,-11.5,16
3704,62083.0,0.4,1.5,2.0,-0.2,5.6000000000000005,10.8,0.1,33.800000000000004,-10.2,16
3705,62100.0,-0.9,1.7000000000000002,1.3,-1.5,6.0,10.100000000000001,-0.5,48.6,-4.3999999999999995,16
3706,62117.0,-1.4000000000000001,2.5,1.1,-2.0,6.7,10.0,-7.0,28.500000000000004,-2.6,16
