,ms,latitude,longitude,altitude,confInterval,heading,speed
273,270995.0,55.6121278,12.9945578,41.10000228881836,3.864000082015991,348.9029846191406,0.938575267791748
274,271990.0,55.6121353,12.9945438,41.10000228881836,3.869999885559082,329.1277160644531,0.7288389801979065
275,272984.0,55.6121428,12.994521,41.10000228881836,3.884000062942505,315.2671813964844,1.224367618560791
276,273989.0,55.6121515,12.9944923,41.10000228881836,3.884000062942505,310.70623779296875,1.3481669425964355
277,274991.0,55.6121567,12.9944631,42.01422119140625,3.9000000953674316,296.6822509765625,1.1322076320648193
278,275987.0,55.6121583,12.9944329,41.7303466796875,3.9000000953674316,286.3363952636719,1.2824687957763672
279,277114.0,55.6121582,12.9944025,41.4775390625,3.878000020980835,280.787353515625,1.188048243522644
280,277993.0,55.6121554,12.9943787,40.5557861328125,3.878000020980835,266.7880554199219,1.0642908811569214
281,278999.0,55.6121518,12.9943544,40.174560546875,3.878000020980835,267.77557373046875,1.1206939220428467
282,279991.0,55.6121513,12.99433,40.5,3.88100004196167,279.2039489746094,1.1607168912887573
283,280994.0,55.6121534,12.9943048,40.5,3.88100004196167,281.65728759765625,1.2468783855438232
284,281984.0,55.6121567,12.9942785,40.5,3.88100004196167,284.5619201660156,1.2852011919021606
285,282987.0,55.6121612,12.9942518,40.5,3.9000000953674316,288.4364013671875,1.3673330545425415
286,283993.0,55.6121658,12.9942262,40.5,3.9000000953674316,288.88494873046875,1.3037852048873901
287,284992.0,55.6121697,12.9942024,40.5,3.9000000953674316,286.4034729003906,1.284372329711914
288,285984.0,55.6121716,12.9941779,40.5,3.9000000953674316,280.8185729980469,1.3056797981262207
289,286994.0,55.6121722,12.9941524,40.5,3.9000000953674316,275.7729187011719,1.3009370565414429
290,287991.0,55.6121716,12.9941273,40.5,3.9000000953674316,269.157470703125,1.2092559337615967
291,288989.0,55.6121703,12.9941035,40.5,3.9000000953674316,269.0046691894531,1.1948264837265015
292,289995.0,55.6121714,12.9940814,40.5601806640625,3.9000000953674316,276.86126708984375,1.207198143005371
293,291002.0,55.6121737,12.9940594,40.297607421875,3.9000000953674316,277.8140563964844,1.2336974143981934
294,291994.0,55.6121758,12.9940398,40.690673828125,3.9000000953674316,272.7935791015625,1.144836664199829
295,293000.0,55.6121774,12.9940272,40.80645751953125,3.878000020980835,268.9382019042969,0.6119243502616882
296,294001.0,55.6121764,12.9940186,40.757568359375,3.88100004196167,247.46498107910156,0.7144234776496887
297,294992.0,55.61217,12.994013,40.49139404296875,3.878000020980835,212.76358032226562,0.9257107973098755
298,295988.0,55.6121611,12.9940129,40.5955810546875,3.88100004196167,197.0825653076172,0.9639444351196289
299,296989.0,55.612152,12.9940129,40.6624755859375,3.8559999465942383,198.7043914794922,1.0023268461227417
300,297990.0,55.6121426,12.9940106,40.71295166015625,3.878000020980835,198.0784912109375,1.0686625242233276
301,298993.0,55.6121324,12.9940082,40.61956787109375,3.88100004196167,195.37538146972656,1.0780017375946045
302,299996.0,55.6121221,12.9940051,40.68939208984375,3.86299991607666,198.48486328125,1.0631930828094482
303,300987.0,55.6121116,12.9939996,40.18670654296875,3.86299991607666,197.20684814453125,1.13703191280365
304,302001.0,55.6121015,12.9939932,40.05389404296875,3.878000020980835,200.41876220703125,1.06393563747406
305,302988.0,55.6120924,12.993986,40.26300048828125,3.878000020980835,200.9220428466797,1.0609042644500732
306,303996.0,55.6120827,12.993979,40.2042236328125,3.878000020980835,197.51893615722656,1.1447992324829102
307,304992.0,55.6120728,12.993974,40.39630126953125,3.88100004196167,190.21261596679688,1.121472954750061
308,305986.0,55.6120623,12.9939725,40.3299560546875,3.9000000953674316,183.08111572265625,1.1602376699447632
309,306990.0,55.6120508,12.9939711,40.1248779296875,3.9000000953674316,186.49746704101562,1.1773569583892822
310,307991.0,55.6120393,12.9939666,40.145263671875,3.9000000953674316,193.747314453125,1.1630195379257202
311,308991.0,55.6120273,12.99396,40.04302978515625,3.9000000953674316,195.7316436767578,1.2209933996200562
312,310000.0,55.6120156,12.9939532,39.73114013671875,3.9000000953674316,198.50404357910156,1.153416395187378
313,310992.0,55.6120037,12.9939465,52.30000305175781,3.9000000953674316,194.63304138183594,1.1755552291870117
314,311989.0,55.6119906,12.9939388,52.30000305175781,3.88100004196167,196.689208984375,1.2062135934829712
315,312988.0,55.6119773,12.9939306,52.30000305175781,3.88100004196167,194.3726043701172,1.1599297523498535
316,313985.0,55.6119643,12.9939225,52.30000305175781,3.878000020980835,194.9529571533203,1.2289642095565796
317,314992.0,55.6119494,12.9939115,52.30000305175781,3.88100004196167,198.53375244140625,1.342332124710083
318,315996.0,55.6119347,12.9938995,40.5389404296875,3.88100004196167,197.2317352294922,1.3332774639129639
319,316982.0,55.6119208,12.9938901,40.5928955078125,3.86299991607666,197.0234375,1.2638492584228516
320,317985.0,55.611908,12.9938803,40.8740234375,3.88100004196167,198.77716064453125,1.3296022415161133
321,318989.0,55.6118953,12.9938707,40.515869140625,3.88100004196167,198.11143493652344,1.2881382703781128
322,319987.0,55.6118838,12.9938637,40.15814208984375,3.878000020980835,196.2597198486328,1.1369516849517822
323,320992.0,55.6118714,12.9938567,52.10000228881836,3.88100004196167,196.05943298339844,1.2253615856170654
324,321991.0,55.6118576,12.9938486,52.10000228881836,3.9000000953674316,196.01295471191406,1.23075532913208
325,322983.0,55.6118434,12.9938396,52.10000228881836,3.9000000953674316,199.42999267578125,1.24898362159729
326,323984.0,55.611831,12.9938294,52.10000228881836,3.9000000953674316,202.49594116210938,1.2084931135177612
327,325006.0,55.6118201,12.9938206,52.10000228881836,3.9000000953674316,199.47056579589844,1.1499148607254028
328,325981.0,55.611809,12.9938126,52.20000076293945,3.9000000953674316,195.6045379638672,1.183554768562317
329,326994.0,55.6117984,12.9938055,52.20000076293945,3.9000000953674316,199.39590454101562,1.1554458141326904
330,327990.0,55.6117884,12.9937972,52.20000076293945,3.9000000953674316,199.94033813476562,1.1680536270141602
331,328992.0,55.6117778,12.993789,52.20000076293945,3.9000000953674316,203.48959350585938,1.2213199138641357
332,329995.0,55.6117671,12.9937799,52.20000076293945,3.9000000953674316,201.348876953125,1.22006094455719
333,330996.0,55.6117556,12.9937717,40.34490966796875,3.9000000953674316,200.18992614746094,1.22035551071167
334,331993.0,55.6117443,12.9937645,40.13250732421875,3.88100004196167,198.29885864257812,1.2625705003738403
335,332984.0,55.6117337,12.9937584,40.4256591796875,3.88100004196167,197.15011596679688,1.166743278503418
336,333992.0,55.6117231,12.9937517,40.6416015625,3.88100004196167,197.9175567626953,1.2377183437347412
337,334991.0,55.6117116,12.9937444,40.36566162109375,3.88100004196167,200.5390167236328,1.1809333562850952
338,336002.0,55.6116994,12.9937364,52.10000228881836,3.88100004196167,198.34559631347656,1.25706148147583
339,336991.0,55.6116869,12.9937287,52.10000228881836,3.88100004196167,198.0437774658203,1.2433843612670898
340,337994.0,55.6116753,12.9937213,52.10000228881836,3.9000000953674316,197.99093627929688,1.189955711364746
341,338990.0,55.6116646,12.9937148,52.10000228881836,3.9000000953674316,196.2748260498047,1.2153358459472656
342,339986.0,55.611654,12.9937084,52.10000228881836,3.9000000953674316,196.9008026123047,1.1940371990203857
343,340982.0,55.6116431,12.9937016,52.10000228881836,3.9000000953674316,199.61981201171875,1.2589261531829834
344,341984.0,55.6116315,12.9936946,52.10000228881836,3.9000000953674316,197.354248046875,1.268184781074524
345,342989.0,55.6116196,12.9936884,52.10000228881836,3.9000000953674316,197.91685485839844,1.2956554889678955
346,343988.0,55.6116081,12.993681,52.10000228881836,3.9000000953674316,200.55487060546875,1.25734281539917
347,344997.0,55.6115973,12.9936731,52.10000228881836,3.9000000953674316,201.80699157714844,1.2682783603668213
348,346000.0,55.6115868,12.9936634,51.900001525878906,3.9000000953674316,207.75204467773438,1.2453749179840088
349,346996.0,55.611576,12.993654,51.900001525878906,3.9000000953674316,203.627685546875,1.2742520570755005
350,347995.0,55.6115642,12.9936484,51.900001525878906,3.9000000953674316,197.87547302246094,1.277589201927185
351,349001.0,55.6115531,12.9936447,51.900001525878906,3.9000000953674316,197.07763671875,1.2031500339508057
352,349985.0,55.6115423,12.9936415,51.900001525878906,3.9000000953674316,197.83213806152344,1.1582125425338745
353,350989.0,55.6115315,12.9936369,52.10000228881836,3.9000000953674316,199.71377563476562,1.2026278972625732
354,351991.0,55.6115209,12.9936302,52.10000228881836,3.9000000953674316,201.69837951660156,1.226237177848816
355,352994.0,55.6115101,12.9936242,52.10000228881836,3.9000000953674316,196.756103515625,1.245040774345398
356,353990.0,55.6114991,12.9936192,52.10000228881836,3.9000000953674316,196.09210205078125,1.2323116064071655
357,354986.0,55.6114892,12.9936142,52.10000228881836,3.9000000953674316,197.66079711914062,1.0943434238433838
358,355988.0,55.6114818,12.9936093,52.10000228881836,3.9000000953674316,197.01046752929688,0.9367634654045105
359,356999.0,55.6114744,12.9936039,52.10000228881836,3.88100004196167,197.93801879882812,1.0151662826538086
360,358007.0,55.6114696,12.9935995,52.10000228881836,3.878000020980835,200.96653747558594,0.5351749062538147
361,358988.0,55.6114707,12.9935967,52.10000228881836,3.878000020980835,340.2904052734375,0.2633766531944275
362,359998.0,55.6114744,12.9935972,52.10000228881836,3.878000020980835,340.8376159667969,0.2666473388671875
363,360985.0,55.6114777,12.9935977,41.654052734375,3.878000020980835,354.6658630371094,0.324302077293396
