,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7640,127865.0,-0.4,0.2,-0.7000000000000001,-1.3,2.8000000000000003,8.700000000000001,8.5,-10.9,-19.6,16
7641,127880.0,-0.5,0.2,-0.7000000000000001,-1.5,2.8000000000000003,8.700000000000001,3.3000000000000007,-5.9,-16.8,16
7642,127897.0,-0.8,0.0,-0.5,-1.7000000000000002,2.6,8.9,-3.4,5.4,-13.6,16
7643,127917.0,-0.9,-0.30000000000000004,0.30000000000000004,-1.9000000000000001,2.3000000000000003,9.600000000000001,-8.2,14.5,-12.0,16
7644,127930.0,-1.0,-0.2,0.6000000000000001,-2.0,2.4000000000000004,9.9,-10.700000000000001,12.600000000000001,-12.0,16
7645,127949.0,-1.0,0.1,0.30000000000000004,-2.1,2.6,9.700000000000001,-18.1,4.9,-10.299999999999999,16
7646,127964.0,-0.6000000000000001,0.2,0.1,-1.7000000000000002,2.6,9.5,-33.9,4.300000000000001,-7.200000000000001,16
7647,127986.0,-0.4,0.0,0.6000000000000001,-1.5,2.3000000000000003,9.9,-49.699999999999996,9.2,-6.300000000000001,16
7648,127997.0,-0.5,-0.2,1.0,-1.6,1.9000000000000001,10.600000000000001,-61.0,15.6,-6.300000000000001,16
7649,128015.0,-0.6000000000000001,-0.5,2.3000000000000003,-1.7000000000000002,1.5,11.700000000000001,-61.199999999999996,23.5,-6.1000000000000005,16
7650,128030.0,-0.7000000000000001,-0.6000000000000001,2.8000000000000003,-1.9000000000000001,1.1,12.5,-51.2,25.4,-6.1000000000000005,16
7651,128047.0,-0.6000000000000001,-1.0,3.3000000000000003,-2.0,0.7000000000000001,12.9,-36.2,20.2,-7.8,16
7652,128063.0,-0.4,-1.2000000000000002,3.0,-1.9000000000000001,0.4,12.700000000000001,-21.1,10.8,-11.900000000000002,16
7653,128080.0,-0.5,-1.2000000000000002,2.6,-2.0,0.5,12.0,-9.700000000000001,-1.6,-18.3,16
7654,128097.0,-0.8,-0.6000000000000001,1.4000000000000001,-2.2,1.0,11.0,-3.4,-11.700000000000001,-21.400000000000002,16
7655,128115.0,-1.1,-0.1,0.30000000000000004,-2.4000000000000004,1.3,10.100000000000001,-0.8,-13.399999999999999,-19.700000000000003,16
7656,128130.0,-1.2000000000000002,0.0,0.0,-2.6,1.5,9.600000000000001,0.6000000000000001,-9.3,-15.5,16
7657,128149.0,-1.4000000000000001,0.2,-0.4,-2.8000000000000003,1.8,9.200000000000001,2.6,-9.0,-10.0,16
7658,128164.0,-1.4000000000000001,0.5,-1.1,-2.8000000000000003,2.0,8.6,2.3,-11.700000000000001,-3.0,16
7659,128180.0,-1.4000000000000001,0.6000000000000001,-1.3,-2.6,2.1,8.200000000000001,-1.5,-10.8,5.2,16
7660,128197.0,-1.1,0.6000000000000001,-1.7000000000000002,-2.4000000000000004,2.1,7.9,-6.4,-10.299999999999999,12.9,16
7661,128217.0,-0.8,0.5,-2.0,-2.1,2.0,7.6000000000000005,-12.7,-12.100000000000001,18.900000000000002,16
7662,128230.0,-0.8,0.5,-2.0,-2.1,2.0,7.6000000000000005,-12.7,-12.100000000000001,18.900000000000002,16
7663,128248.0,-0.4,0.1,-2.1,-1.6,1.6,7.6000000000000005,-19.700000000000003,-9.4,23.800000000000004,16
7664,128264.0,-0.30000000000000004,0.2,-2.0,-1.4000000000000001,1.5,7.6000000000000005,-19.0,-7.6,24.7,16
7665,128280.0,0.0,0.2,-2.2,-1.2000000000000002,1.5,7.5,-17.7,-7.500000000000001,24.400000000000002,16
7666,128298.0,0.2,0.2,-2.3000000000000003,-0.9,1.5,7.300000000000001,-20.0,-6.4,22.4,16
7667,128316.0,0.30000000000000004,0.4,-2.1,-0.7000000000000001,1.7000000000000002,7.5,-24.8,-0.9000000000000001,20.3,16
7668,128331.0,0.30000000000000004,0.7000000000000001,-1.5,-0.7000000000000001,1.8,8.0,-26.5,3.7000000000000006,18.5,16
7669,128349.0,0.30000000000000004,0.7000000000000001,-1.1,-0.7000000000000001,1.8,8.700000000000001,-23.6,7.400000000000001,17.300000000000004,16
7670,128364.0,0.4,0.7000000000000001,-0.2,-0.7000000000000001,1.7000000000000002,9.4,-15.8,13.000000000000002,14.900000000000002,16
7671,128383.0,0.30000000000000004,0.8,0.30000000000000004,-0.8,1.8,9.8,-7.699999999999999,14.600000000000001,10.700000000000001,16
7672,128399.0,0.2,0.9,0.5,-1.0,2.0,10.200000000000001,-1.4,13.6,7.8,16
7673,128416.0,0.0,1.2000000000000002,0.7000000000000001,-1.2000000000000002,2.2,10.4,2.9,10.0,7.200000000000001,16
7674,128431.0,-0.1,1.2000000000000002,0.8,-1.3,2.2,10.3,5.9,2.0,6.600000000000001,16
7675,128447.0,-0.1,1.2000000000000002,0.6000000000000001,-1.3,2.4000000000000004,10.200000000000001,7.300000000000001,-4.800000000000001,6.0,16
7676,128464.0,0.0,1.3,0.8,-1.2000000000000002,2.4000000000000004,10.4,8.100000000000001,-4.300000000000001,7.1000000000000005,16
7677,128482.0,0.0,0.9,1.3,-1.2000000000000002,2.2,10.9,13.100000000000001,-2.0,7.1000000000000005,16
7678,128497.0,0.0,0.9,1.4000000000000001,-1.2000000000000002,2.0,11.100000000000001,17.799999999999997,-5.1000000000000005,5.6,16
7679,128515.0,0.0,0.7000000000000001,1.5,-1.2000000000000002,2.0,11.100000000000001,20.2,-5.4,4.0,16
7680,128533.0,-0.2,0.7000000000000001,2.0,-1.3,2.0,11.600000000000001,22.9,-0.9000000000000001,3.7000000000000006,16
7681,128549.0,-0.1,0.7000000000000001,2.1,-1.3,2.2,11.8,26.9,-2.7,4.1,16
7682,128565.0,0.0,0.8,1.8,-1.2000000000000002,2.3000000000000003,11.4,24.400000000000002,-6.300000000000001,4.300000000000001,16
7683,128580.0,0.0,1.1,1.5,-1.2000000000000002,2.7,11.200000000000001,12.8,2.9,6.0,16
7684,128597.0,-0.1,1.2000000000000002,2.0,-1.4000000000000001,2.8000000000000003,12.0,0.5,17.200000000000003,10.600000000000001,16
7685,128618.0,-0.7000000000000001,0.9,3.9000000000000004,-2.0,2.2,14.0,0.6000000000000001,20.2,25.0,16
7686,128635.0,-0.7000000000000001,0.6000000000000001,4.4,-2.0,2.2,14.0,0.6000000000000001,20.2,25.0,16
7687,128647.0,-0.5,0.1,4.6000000000000005,-1.6,1.4000000000000001,14.100000000000001,12.200000000000001,4.7,27.0,16
7688,128663.0,0.1,-0.7000000000000001,3.5,-1.1,1.0,13.0,20.400000000000002,-18.4,22.1,16
7689,128680.0,0.5,-0.8,1.9000000000000001,-0.6000000000000001,1.0,11.700000000000001,19.1,-27.400000000000002,16.200000000000003,16
7690,128698.0,0.5,-1.0,1.1,-0.6000000000000001,0.8,11.0,17.1,-23.700000000000003,13.3,16
7691,128715.0,0.6000000000000001,-1.3,1.0,-0.4,0.5,10.700000000000001,21.300000000000004,-20.5,11.2,16
7692,128730.0,0.7000000000000001,-1.5,0.7000000000000001,-0.1,0.30000000000000004,10.100000000000001,29.0,-21.200000000000003,7.6,16
7693,128754.0,1.1,-1.9000000000000001,-0.6000000000000001,0.2,0.2,9.3,32.2,-20.599999999999998,2.3,16
7694,128764.0,1.2000000000000002,-1.9000000000000001,-1.1,0.4,0.2,8.6,30.4,-15.2,-4.1,16
7695,128780.0,1.2000000000000002,-1.8,-1.5,0.4,0.4,8.200000000000001,26.5,-4.7,-10.5,16
7696,128800.0,0.9,-1.5,-1.5,0.2,0.7000000000000001,8.200000000000001,22.700000000000003,3.8,-13.8,16
7697,128813.0,0.8,-1.4000000000000001,-1.4000000000000001,-0.1,0.9,8.3,18.8,10.4,-14.0,16
7698,128830.0,0.6000000000000001,-1.4000000000000001,-1.0,-0.30000000000000004,0.8,8.700000000000001,14.900000000000002,16.200000000000003,-12.200000000000001,16
7699,128847.0,0.6000000000000001,-1.7000000000000002,-0.5,-0.30000000000000004,0.6000000000000001,9.1,14.200000000000001,13.700000000000001,-11.4,16
7700,128864.0,0.6000000000000001,-1.9000000000000001,-0.5,-0.30000000000000004,0.4,9.1,14.0,2.0,-13.3,16
7701,128880.0,0.8,-2.1,-0.7000000000000001,-0.1,0.30000000000000004,8.9,11.5,-12.5,-17.6,16
7702,128897.0,0.8,-2.1,-1.1,0.0,0.30000000000000004,8.5,7.6,-27.2,-24.0,16
7703,128918.0,0.7000000000000001,-1.6,-1.7000000000000002,-0.1,0.6000000000000001,8.1,4.6,-39.9,-29.500000000000004,16
7704,128931.0,0.7000000000000001,-1.4000000000000001,-1.9000000000000001,0.0,1.0,7.6000000000000005,4.6,-45.9,-32.8,16
7705,128947.0,0.6000000000000001,-0.9,-2.5,0.1,1.4000000000000001,7.1000000000000005,4.9,-46.7,-33.800000000000004,16
7706,128964.0,0.6000000000000001,-0.7000000000000001,-2.8000000000000003,0.2,1.7000000000000002,6.7,5.2,-43.70000000000001,-33.2,16
7707,128981.0,0.6000000000000001,-0.30000000000000004,-2.8000000000000003,0.30000000000000004,2.1,6.7,5.4,-36.0,-31.0,16
7708,128997.0,0.6000000000000001,0.0,-2.6,0.30000000000000004,2.4000000000000004,6.9,5.4,-25.8,-27.9,16
7709,129013.0,0.6000000000000001,0.1,-2.6,0.30000000000000004,2.5,7.0,2.2,-17.6,-24.7,16
7710,129030.0,0.5,0.4,-2.0,0.2,2.8000000000000003,7.6000000000000005,-1.6,-12.100000000000001,-21.1,16
7711,129048.0,0.30000000000000004,0.5,-1.2000000000000002,0.1,2.8000000000000003,8.200000000000001,-3.6000000000000005,-12.7,-16.6,16
7712,129064.0,0.30000000000000004,0.4,-1.0,0.2,2.8000000000000003,8.5,-5.300000000000001,-16.6,-13.100000000000001,16
7713,129080.0,0.30000000000000004,0.4,-0.7000000000000001,0.2,2.7,8.8,-8.2,-19.300000000000004,-10.9,16
7714,129097.0,0.4,0.4,-0.30000000000000004,0.30000000000000004,2.7,9.200000000000001,-8.8,-19.9,-10.299999999999999,16
7715,129117.0,0.2,0.7000000000000001,-0.2,0.30000000000000004,2.9000000000000004,9.3,-7.0,-20.2,-10.1,16
7716,129130.0,0.2,0.8,-0.1,0.2,3.1,9.4,-6.600000000000001,-15.2,-8.3,16
7717,129148.0,0.0,1.1,0.1,0.1,3.3000000000000003,9.600000000000001,-7.9,-5.8,-5.300000000000001,16
7718,129164.0,0.0,1.0,0.30000000000000004,0.0,3.2,9.9,-12.8,-0.1,-3.2,16
7719,129180.0,-0.2,0.9,0.8,-0.2,3.2,10.4,-19.799999999999997,1.8000000000000003,-2.9,16
7720,129197.0,-0.4,1.1,1.4000000000000001,-0.30000000000000004,3.2,11.0,-25.6,1.9,-2.7,16
7721,129216.0,-0.5,1.2000000000000002,1.7000000000000002,-0.4,3.2,11.200000000000001,-32.6,1.0,-2.5,16
7722,129231.0,-0.5,1.2000000000000002,1.7000000000000002,-0.4,3.2,11.200000000000001,-32.6,1.0,-2.5,16
7723,129249.0,-0.30000000000000004,0.9,2.7,-0.30000000000000004,2.7,12.4,-36.400000000000006,8.3,-4.5,16
7724,129264.0,-0.5,0.6000000000000001,3.2,-0.5,2.4000000000000004,12.8,-31.0,15.5,-8.3,16
7725,129281.0,-0.6000000000000001,0.5,3.6,-0.8,2.2,13.5,-18.8,25.6,-11.4,16
7726,129297.0,-1.1,0.2,4.1000000000000005,-1.4000000000000001,1.9000000000000001,13.8,-2.2,27.6,-12.5,16
7727,129314.0,-1.3,-0.1,3.6,-1.6,1.7000000000000002,13.5,12.600000000000001,14.5,-13.399999999999999,16
7728,129331.0,-1.4000000000000001,-0.1,3.1,-1.8,1.7000000000000002,12.600000000000001,21.400000000000002,0.0,-13.8,16
7729,129347.0,-1.7000000000000002,0.0,2.0,-2.1,1.9000000000000001,11.700000000000001,27.700000000000003,-10.4,-11.5,16
7730,129365.0,-1.9000000000000001,-0.1,0.6000000000000001,-2.2,1.9000000000000001,10.600000000000001,32.1,-19.5,-5.500000000000001,16
7731,129380.0,-2.0,-0.2,-0.1,-2.2,1.8,9.4,33.2,-21.0,1.8000000000000003,16
7732,129398.0,-2.1,-0.4,-1.0,-2.3000000000000003,1.7000000000000002,8.700000000000001,32.2,-14.600000000000001,10.200000000000001,16
7733,129413.0,-2.1,-0.6000000000000001,-1.4000000000000001,-2.3000000000000003,1.6,8.3,31.400000000000002,-9.3,19.700000000000003,16
7734,129432.0,-1.8,-0.9,-2.1,-2.1,1.5,7.7,27.2,-8.2,28.400000000000002,16
7735,129447.0,-1.6,-1.0,-2.4000000000000004,-1.7000000000000002,1.3,7.2,17.7,-6.699999999999999,35.5,16
7736,129464.0,-1.4000000000000001,-1.2000000000000002,-2.5,-1.5,1.1,7.1000000000000005,6.8,-3.2,40.5,16
7737,129484.0,-1.4000000000000001,-1.2000000000000002,-2.5,-1.2000000000000002,1.0,7.2,-1.8000000000000003,-2.0,44.2,16
7738,129500.0,-0.9,-1.5,-2.4000000000000004,-0.9,0.9,7.2,-6.4,-3.4,46.199999999999996,16
7739,129518.0,-0.4,-1.6,-2.7,-0.4,0.7000000000000001,6.9,-9.700000000000001,-5.2,45.7,16
7740,129532.0,0.1,-1.5,-3.0,0.0,0.7000000000000001,6.6000000000000005,-13.3,-3.2,42.0,16
7741,129549.0,0.1,-1.4000000000000001,-2.9000000000000004,0.2,0.8,6.6000000000000005,-15.8,2.1,36.9,16
7742,129564.0,0.2,-1.0,-3.0,0.30000000000000004,1.1,6.6000000000000005,-16.4,9.2,32.400000000000006,16
7743,129584.0,0.1,-0.5,-2.8000000000000003,0.2,1.5,6.7,-16.4,18.3,30.5,16
7744,129598.0,0.0,-0.30000000000000004,-2.6,0.1,1.8,7.0,-16.6,24.3,30.3,16
7745,129614.0,0.1,0.0,-2.2,0.0,2.0,7.300000000000001,-17.799999999999997,24.900000000000002,29.800000000000004,16
7746,129631.0,0.2,0.30000000000000004,-1.8,0.1,2.2,7.6000000000000005,-21.1,21.7,28.500000000000004,16
7747,129647.0,0.2,0.5,-1.6,0.1,2.5,8.0,-24.599999999999998,17.300000000000004,26.5,16
7748,129664.0,0.30000000000000004,0.9,-1.1,0.1,2.7,8.4,-27.6,13.900000000000002,24.3,16
7749,129680.0,0.30000000000000004,1.1,-0.8,0.2,3.0,8.9,-27.3,12.8,22.3,16
7750,129697.0,0.30000000000000004,1.6,-0.30000000000000004,0.2,3.3000000000000003,9.4,-24.5,15.000000000000002,21.6,16
7751,129713.0,0.4,2.0,0.30000000000000004,0.1,3.6,9.8,-20.0,19.700000000000003,23.0,16
7752,129731.0,0.4,2.0,0.6000000000000001,0.2,3.6,10.4,-15.399999999999999,21.7,24.3,16
7753,129748.0,0.6000000000000001,1.8,1.4000000000000001,0.30000000000000004,3.4000000000000004,11.0,-11.000000000000002,19.799999999999997,23.400000000000002,16
7754,129763.0,0.8,1.7000000000000002,1.8,0.5,3.3000000000000003,11.4,-7.500000000000001,15.700000000000001,20.0,16
7755,129784.0,0.8,1.7000000000000002,2.2,0.4,3.3000000000000003,11.700000000000001,-6.699999999999999,14.700000000000001,17.200000000000003,16
7756,129797.0,0.7000000000000001,1.7000000000000002,2.5,0.30000000000000004,3.2,12.4,-5.6,16.8,15.700000000000001,16
7757,129813.0,0.6000000000000001,1.4000000000000001,3.5,0.2,2.9000000000000004,13.200000000000001,-0.9000000000000001,15.8,14.400000000000002,16
7758,129833.0,0.8,1.3,4.0,0.30000000000000004,2.9000000000000004,13.600000000000001,6.2,6.300000000000001,11.5,16
7759,129847.0,0.9,1.4000000000000001,3.7,0.4,3.1,13.200000000000001,8.4,-2.3,7.9,16
7760,129864.0,0.9,1.6,3.3000000000000003,0.4,3.3000000000000003,13.100000000000001,4.6,1.5,6.699999999999999,16
7761,129880.0,0.6000000000000001,1.5,4.1000000000000005,0.2,3.3000000000000003,13.8,5.2,10.4,8.4,16
7762,129897.0,0.5,1.3,4.4,0.0,2.9000000000000004,14.200000000000001,11.8,7.699999999999999,10.5,16
7763,129914.0,0.6000000000000001,0.6000000000000001,4.5,0.2,2.3000000000000003,14.200000000000001,21.1,-2.0,10.8,16
7764,129931.0,0.8,0.0,3.5,0.4,1.9000000000000001,13.4,29.400000000000002,-19.1,7.0,16
7765,129949.0,1.1,-0.30000000000000004,2.0,0.7000000000000001,1.7000000000000002,12.100000000000001,30.799999999999997,-32.300000000000004,2.8,16
7766,129964.0,1.1,-0.5,1.5,0.9,1.5,11.200000000000001,29.800000000000004,-30.1,-1.0,16
7767,129983.0,1.0,-1.1,1.1,0.8,1.1,10.9,31.0,-19.700000000000003,-4.7,16
7768,129997.0,0.8,-1.3,1.1,0.6000000000000001,0.8,10.700000000000001,36.9,-14.5,-8.700000000000001,16
7769,130014.0,0.6000000000000001,-1.7000000000000002,0.6000000000000001,0.5,0.7000000000000001,10.200000000000001,43.800000000000004,-11.000000000000002,-12.600000000000001,16
7770,130032.0,0.4,-1.7000000000000002,-0.1,0.30000000000000004,0.8,9.700000000000001,46.800000000000004,-6.9,-15.700000000000001,16
7771,130048.0,0.2,-1.6,-0.5,0.2,1.0,9.3,45.5,-3.6000000000000005,-16.8,16
7772,130063.0,0.2,-1.6,-0.7000000000000001,0.1,1.1,8.9,40.9,-1.5,-16.8,16
7773,130080.0,0.0,-1.4000000000000001,-1.0,0.0,1.3,8.6,33.6,-0.4,-15.5,16
7774,130098.0,-0.2,-1.3,-1.3,-0.30000000000000004,1.5,8.3,24.400000000000002,1.7,-11.900000000000002,16
7775,130117.0,-0.4,-1.4000000000000001,-1.5,-0.5,1.4000000000000001,8.1,14.0,0.6000000000000001,-6.600000000000001,16
7776,130131.0,-0.4,-1.7000000000000002,-1.5,-0.5,1.2000000000000002,8.0,5.6,-5.9,-2.5,16
7777,130148.0,-0.30000000000000004,-2.2,-1.4000000000000001,-0.30000000000000004,0.8,8.1,1.7,-17.1,-2.0,16
7778,130164.0,0.0,-2.3000000000000003,-1.4000000000000001,0.0,0.6000000000000001,8.0,3.0,-29.1,-5.9,16
7779,130180.0,0.1,-2.1,-2.1,0.2,0.8,7.4,6.9,-36.9,-11.700000000000001,16
7780,130197.0,0.2,-1.5,-2.7,0.30000000000000004,1.3,6.9,8.8,-36.2,-14.300000000000002,16
7781,130215.0,0.2,-1.2000000000000002,-2.9000000000000004,0.5,1.7000000000000002,6.5,10.299999999999999,-32.1,-14.400000000000002,16
7782,130231.0,0.2,-1.1,-3.1,0.5,1.7000000000000002,6.5,10.299999999999999,-32.1,-14.400000000000002,16
7783,130247.0,0.4,-0.7000000000000001,-3.1,0.8,2.2,6.300000000000001,8.8,-24.599999999999998,-13.900000000000002,16
7784,130264.0,0.4,-0.6000000000000001,-3.0,0.8,2.4000000000000004,6.5,7.500000000000001,-20.1,-14.400000000000002,16
7785,130282.0,0.4,-0.30000000000000004,-2.5,0.9,2.6,6.800000000000001,6.699999999999999,-18.0,-15.000000000000002,16
7786,130297.0,0.4,0.0,-2.3000000000000003,0.9,2.9000000000000004,7.0,6.300000000000001,-17.0,-15.299999999999999,16
7787,130313.0,0.30000000000000004,0.2,-2.2,0.8,3.3000000000000003,7.1000000000000005,4.1,-14.300000000000002,-14.5,16
7788,130331.0,0.1,0.6000000000000001,-1.8,0.7000000000000001,3.6,7.5,-0.5,-8.600000000000001,-11.2,16
7789,130347.0,0.0,0.6000000000000001,-1.0,0.6000000000000001,3.6,8.200000000000001,-3.6000000000000005,-2.5,-7.1000000000000005,16
7790,130364.0,0.1,0.5,-0.5,0.6000000000000001,3.5,8.9,-3.6000000000000005,-0.9000000000000001,-5.2,16
7791,130381.0,0.1,0.4,0.1,0.6000000000000001,3.4000000000000004,9.4,-2.3,-1.3,-4.6,16
7792,130397.0,0.0,0.5,0.5,0.6000000000000001,3.5,9.700000000000001,-3.0,-1.6,-4.6,16
7793,130413.0,-0.1,0.5,0.7000000000000001,0.5,3.5,10.0,-5.4,0.30000000000000004,-4.800000000000001,16
7794,130430.0,-0.2,0.5,1.0,0.30000000000000004,3.5,10.3,-8.2,3.0,-4.7,16
7795,130447.0,-0.2,0.7000000000000001,1.4000000000000001,0.30000000000000004,3.6,10.600000000000001,-10.0,3.7000000000000006,-3.6000000000000005,16
7796,130463.0,-0.2,0.8,1.1,0.4,3.8000000000000003,10.200000000000001,-15.899999999999999,1.9,-1.6,16
7797,130482.0,-0.1,1.0,0.8,0.4,3.8000000000000003,10.3,-30.1,9.2,1.6,16
7798,130498.0,-0.30000000000000004,0.6000000000000001,2.2,0.2,3.3000000000000003,11.600000000000001,-40.0,23.0,4.0,16
7799,130513.0,-0.8,0.0,3.5,-0.30000000000000004,2.7,12.700000000000001,-38.800000000000004,25.1,4.6,16
7800,130530.0,-0.9,-0.2,3.9000000000000004,-0.6000000000000001,2.3000000000000003,13.4,-29.700000000000006,23.099999999999998,5.2,16
7801,130547.0,-1.1,-0.6000000000000001,4.0,-0.8,1.9000000000000001,13.600000000000001,-17.1,17.5,5.500000000000001,16
7802,130563.0,-1.1,-1.2000000000000002,3.4000000000000004,-0.8,1.3,13.100000000000001,-7.1000000000000005,3.2,3.0,16
7803,130580.0,-1.1,-1.3,2.9000000000000004,-0.9,1.1,12.4,-0.4,-10.9,-1.2000000000000002,16
7804,130598.0,-1.2000000000000002,-1.2000000000000002,1.8,-0.9,1.3,11.4,6.699999999999999,-20.8,-4.800000000000001,16
7805,130613.0,-1.5,-1.0,0.5,-1.2000000000000002,1.5,10.3,12.5,-20.400000000000002,-4.9,16
7806,130634.0,-1.8,-0.9,-0.4,-1.3,1.6,9.4,15.700000000000001,-15.100000000000001,-2.1,16
7807,130647.0,-1.9000000000000001,-0.9,-0.6000000000000001,-1.5,1.6,9.0,17.9,-7.400000000000001,2.3,16
7808,130664.0,-1.8,-0.8,-1.2000000000000002,-1.5,1.7000000000000002,8.5,18.8,-5.500000000000001,6.8,16
7809,130684.0,-1.6,-0.5,-2.0,-1.3,2.0,7.800000000000001,15.000000000000002,-7.9,11.1,16
7810,130698.0,-1.5,-0.4,-2.4000000000000004,-1.0,2.3000000000000003,7.1000000000000005,5.9,-8.100000000000001,16.3,16
7811,130713.0,-1.2000000000000002,-0.2,-2.7,-0.8,2.4000000000000004,6.800000000000001,-5.8,-7.9,22.5,16
7812,130731.0,-1.2000000000000002,-0.2,-2.7,-0.8,2.4000000000000004,6.800000000000001,-5.8,-7.9,22.5,16
7813,130747.0,-0.6000000000000001,-0.30000000000000004,-2.8000000000000003,0.0,2.2,6.6000000000000005,-19.9,-10.8,32.1,16
7814,130763.0,-0.1,-0.4,-3.1,0.4,2.0,6.4,-25.300000000000004,-2.5,33.6,16
7815,130780.0,0.0,-0.4,-3.0,0.6000000000000001,1.9000000000000001,6.6000000000000005,-29.700000000000006,10.200000000000001,33.400000000000006,16
7816,130797.0,0.1,-0.5,-2.4000000000000004,0.7000000000000001,1.8,7.2,-31.2,21.500000000000004,32.400000000000006,16
7817,130813.0,0.1,-0.6000000000000001,-1.4000000000000001,0.6000000000000001,1.6,8.0,-27.800000000000004,27.0,29.800000000000004,16
7818,130830.0,0.2,-0.6000000000000001,-1.1,0.7000000000000001,1.6,8.4,-21.8,25.5,24.900000000000002,16
7819,130847.0,0.30000000000000004,-0.4,-1.1,0.7000000000000001,1.7000000000000002,8.4,-18.4,21.300000000000004,18.900000000000002,16
7820,130864.0,0.30000000000000004,0.2,-1.2000000000000002,0.7000000000000001,2.1,8.3,-19.799999999999997,18.900000000000002,14.100000000000001,16
7821,130882.0,0.1,0.7000000000000001,-0.9,0.5,2.5,8.5,-21.300000000000004,19.5,12.299999999999999,16
7822,130897.0,0.0,0.9,-0.8,0.30000000000000004,2.8000000000000003,8.8,-20.3,20.1,12.5,16
7823,130913.0,0.0,1.0,-0.5,0.30000000000000004,2.9000000000000004,9.0,-17.200000000000003,19.700000000000003,13.000000000000002,16
7824,130930.0,0.1,1.0,-0.4,0.30000000000000004,2.9000000000000004,9.200000000000001,-12.7,18.200000000000003,12.200000000000001,16
7825,130947.0,0.2,1.2000000000000002,-0.4,0.4,3.1,9.200000000000001,-8.899999999999999,15.000000000000002,10.299999999999999,16
7826,130964.0,0.30000000000000004,1.5,-0.30000000000000004,0.4,3.3000000000000003,9.200000000000001,-7.300000000000001,14.5,8.8,16
7827,130982.0,0.2,1.6,0.2,0.30000000000000004,3.4000000000000004,9.600000000000001,-6.300000000000001,17.1,9.100000000000001,16
7828,130997.0,0.2,1.6,0.5,0.30000000000000004,3.4000000000000004,10.200000000000001,-3.1,19.200000000000003,10.5,16
7829,131013.0,0.4,1.5,1.1,0.4,3.3000000000000003,10.700000000000001,0.5,18.200000000000003,11.6,16
7830,131035.0,0.7000000000000001,1.2000000000000002,1.6,0.6000000000000001,3.0,11.100000000000001,1.6,16.700000000000003,10.700000000000001,16
7831,131047.0,0.7000000000000001,1.1,1.8,0.6000000000000001,2.9000000000000004,11.4,1.3,14.600000000000001,8.3,16
7832,131064.0,0.8,1.0,2.3000000000000003,0.7000000000000001,2.8000000000000003,11.9,0.1,12.200000000000001,5.8,16
7833,131080.0,0.9,1.2000000000000002,2.4000000000000004,0.8,3.0,12.0,-0.7,9.700000000000001,3.1,16
7834,131097.0,0.8,1.4000000000000001,2.3000000000000003,0.7000000000000001,3.3000000000000003,12.0,-7.0,12.600000000000001,3.0,16
7835,131114.0,0.7000000000000001,1.6,3.2,0.5,3.4000000000000004,12.9,-14.300000000000002,26.400000000000006,6.600000000000001,16
7836,131131.0,0.5,1.0,4.6000000000000005,0.2,2.9000000000000004,14.100000000000001,-11.700000000000001,33.7,9.5,16
7837,131147.0,0.4,0.8,5.1000000000000005,0.1,2.4000000000000004,15.0,-3.3000000000000007,27.5,9.100000000000001,16
7838,131163.0,0.6000000000000001,0.2,5.4,0.2,1.9000000000000001,15.100000000000001,10.0,9.3,5.0,16
7839,131180.0,0.8,0.0,3.8000000000000003,0.4,1.9000000000000001,13.8,20.400000000000002,-18.200000000000003,-2.1,16
7840,131198.0,1.0,0.1,2.7,0.7000000000000001,2.0,12.100000000000001,21.400000000000002,-32.8,-6.699999999999999,16
7841,131213.0,1.1,-0.1,1.3,0.9,1.8,11.0,20.1,-27.9,-8.8,16
7842,131230.0,1.1,-0.4,1.0,0.9,1.4000000000000001,10.700000000000001,22.2,-19.0,-10.600000000000001,16
7843,131247.0,1.0,-0.9,0.7000000000000001,0.9,1.0,10.4,28.600000000000005,-11.2,-14.200000000000001,16
7844,131264.0,0.9,-1.4000000000000001,0.30000000000000004,0.8,0.8,10.0,36.400000000000006,-6.300000000000001,-18.8,16
7845,131282.0,0.9,-1.5,-0.6000000000000001,0.8,0.8,9.200000000000001,39.599999999999994,-4.1,-23.6,16
7846,131298.0,0.8,-1.5,-0.9,0.7000000000000001,0.9,8.700000000000001,37.50000000000001,2.3,-27.5,16
7847,131313.0,0.7000000000000001,-1.3,-1.1,0.5,1.2000000000000002,8.6,33.6,11.700000000000001,-29.300000000000004,16
7848,131330.0,0.4,-1.1,-1.0,0.2,1.5,8.700000000000001,29.1,20.1,-27.400000000000002,16
7849,131347.0,0.2,-1.1,-0.7000000000000001,-0.1,1.5,9.0,25.8,24.200000000000003,-23.099999999999998,16
7850,131364.0,0.0,-1.2000000000000002,-0.30000000000000004,-0.4,1.4000000000000001,9.3,22.3,20.400000000000002,-18.6,16
7851,131380.0,0.0,-1.7000000000000002,0.0,-0.4,1.1,9.600000000000001,19.1,9.4,-15.5,16
7852,131397.0,0.0,-1.9000000000000001,-0.1,-0.30000000000000004,0.8,9.3,16.6,-7.8,-16.8,16
7853,131413.0,0.1,-1.9000000000000001,-0.9,-0.30000000000000004,0.9,8.5,12.299999999999999,-26.000000000000004,-19.5,16
