,ms,abs,alpha,beta,gamma
11159,201158.0,False,215.8,14.100000000000001,2.1
11160,201176.0,False,216.0,14.100000000000001,1.9000000000000001
11161,201208.0,False,216.10000000000002,14.4,1.9000000000000001
11162,201242.0,False,216.10000000000002,14.8,1.9000000000000001
11163,201260.0,False,216.0,15.0,1.8
11164,201275.0,False,216.0,15.200000000000001,1.6
11165,201291.0,False,215.9,15.200000000000001,1.5
11166,201308.0,False,215.9,15.3,1.3
11167,201329.0,False,215.9,15.3,1.1
11168,201358.0,False,216.10000000000002,15.0,1.1
11169,201375.0,False,216.3,14.700000000000001,1.2000000000000002
11170,201393.0,False,216.4,14.4,1.4000000000000001
11171,201425.0,False,216.60000000000002,14.100000000000001,1.5
11172,201441.0,False,216.5,13.8,1.4000000000000001
11173,201458.0,False,216.5,13.600000000000001,1.4000000000000001
11174,201476.0,False,216.4,13.3,1.6
11175,201491.0,False,216.4,13.100000000000001,1.7000000000000002
11176,201527.0,False,216.20000000000002,13.3,1.6
11177,201541.0,False,216.10000000000002,13.5,1.5
11178,201558.0,False,216.0,13.600000000000001,1.5
11179,201575.0,False,216.0,13.8,1.6
11180,201592.0,False,216.20000000000002,14.100000000000001,1.5
11181,201625.0,False,216.60000000000002,14.3,1.3
11182,201641.0,False,217.0,14.200000000000001,1.0
11183,201658.0,False,217.20000000000002,14.200000000000001,0.9
11184,201676.0,False,217.60000000000002,14.0,0.5
11185,201691.0,False,218.10000000000002,13.700000000000001,0.2
11186,201708.0,False,218.4,13.5,0.1
11187,201725.0,False,218.9,13.200000000000001,-0.1
11188,201742.0,False,219.4,13.100000000000001,-0.1
11189,201758.0,False,219.8,12.9,0.0
11190,201775.0,False,220.10000000000002,12.8,0.0
11191,201791.0,False,220.60000000000002,12.600000000000001,0.2
11192,201809.0,False,221.10000000000002,12.3,0.4
11193,201825.0,False,221.4,12.200000000000001,0.4
11194,201842.0,False,222.0,11.8,0.5
11195,201858.0,False,222.5,11.4,0.6000000000000001
11196,201875.0,False,222.70000000000002,11.200000000000001,0.7000000000000001
11197,201894.0,False,223.3,10.700000000000001,1.1
11198,201921.0,False,224.10000000000002,10.100000000000001,1.7000000000000002
11199,201942.0,False,224.70000000000002,10.0,2.2
11200,201958.0,False,225.10000000000002,10.100000000000001,2.5
11201,201975.0,False,225.4,10.200000000000001,2.5
11202,201991.0,False,225.70000000000002,10.4,2.4000000000000004
11203,202010.0,False,226.0,10.600000000000001,2.3000000000000003
11204,202024.0,False,226.10000000000002,10.700000000000001,2.3000000000000003
11205,202041.0,False,226.5,10.700000000000001,2.4000000000000004
11206,202058.0,False,227.0,10.9,2.5
11207,202074.0,False,227.20000000000002,11.0,2.5
11208,202091.0,False,227.60000000000002,11.0,2.5
11209,202114.0,False,227.9,10.9,2.7
11210,202125.0,False,228.10000000000002,10.9,2.8000000000000003
11211,202141.0,False,228.5,10.9,2.8000000000000003
11212,202158.0,False,228.9,11.0,2.6
11213,202175.0,False,229.0,11.100000000000001,2.3000000000000003
11214,202191.0,False,229.10000000000002,11.4,1.6
11215,202216.0,False,229.0,11.700000000000001,1.1
11216,202225.0,False,228.9,11.8,1.0
11217,202242.0,False,228.70000000000002,12.4,1.0
11218,202259.0,False,228.4,13.100000000000001,1.1
11219,202275.0,False,227.9,13.700000000000001,1.3
11220,202291.0,False,227.60000000000002,14.0,1.4000000000000001
11221,202314.0,False,227.10000000000002,14.600000000000001,1.5
11222,202325.0,False,226.8,14.9,1.4000000000000001
11223,202341.0,False,226.3,15.4,1.5
11224,202358.0,False,225.8,15.8,1.7000000000000002
11225,202375.0,False,225.4,16.3,1.8
11226,202391.0,False,225.20000000000002,16.5,1.8
11227,202414.0,False,224.60000000000002,17.400000000000002,1.7000000000000002
11228,202441.0,False,224.20000000000002,17.900000000000002,1.6
11229,202459.0,False,223.9,18.3,1.6
11230,202475.0,False,223.70000000000002,18.400000000000002,1.5
11231,202491.0,False,223.4,18.7,1.6
11232,202508.0,False,223.3,19.0,1.6
11233,202529.0,False,223.10000000000002,19.400000000000002,1.6
11234,202541.0,False,223.0,19.6,1.6
11235,202558.0,False,222.9,19.8,1.6
11236,202575.0,False,223.0,20.0,1.4000000000000001
11237,202593.0,False,223.10000000000002,20.1,1.0
11238,202616.0,False,223.3,20.1,0.7000000000000001
11239,202641.0,False,223.5,20.1,0.4
11240,202658.0,False,223.8,19.900000000000002,0.1
11241,202675.0,False,224.20000000000002,19.5,-0.30000000000000004
11242,202692.0,False,224.60000000000002,18.8,-0.9
11243,202713.0,False,224.8,18.0,-1.4000000000000001
11244,202742.0,False,224.9,17.0,-1.6
11245,202763.0,False,225.0,15.8,-1.3
11246,202775.0,False,225.10000000000002,15.5,-1.1
11247,202791.0,False,225.10000000000002,15.0,-0.7000000000000001
11248,202809.0,False,225.10000000000002,14.8,-0.5
11249,202825.0,False,224.9,14.3,-0.4
11250,202843.0,False,224.60000000000002,14.0,-0.1
11251,202858.0,False,224.4,13.9,0.1
11252,202875.0,False,224.0,13.9,0.5
11253,202892.0,False,223.60000000000002,14.100000000000001,1.0
11254,202913.0,False,223.4,14.200000000000001,1.4000000000000001
11255,202941.0,False,223.4,14.100000000000001,1.6
11256,202958.0,False,223.5,13.700000000000001,1.5
11257,202977.0,False,223.60000000000002,13.0,1.2000000000000002
11258,202991.0,False,223.8,12.3,1.0
11259,203008.0,False,223.9,12.100000000000001,0.9
11260,203031.0,False,224.20000000000002,11.700000000000001,1.0
11261,203074.0,False,224.5,11.5,1.0
11262,203091.0,False,224.70000000000002,11.200000000000001,1.1
11263,203111.0,False,224.9,11.0,1.1
11264,203141.0,False,225.3,10.600000000000001,1.0
11265,203160.0,False,225.4,10.5,0.9
11266,203191.0,False,225.60000000000002,10.100000000000001,1.1
11267,203208.0,False,225.70000000000002,9.9,1.4000000000000001
11268,203229.0,False,225.70000000000002,9.9,1.6
11269,203241.0,False,225.8,9.8,1.9000000000000001
11270,203258.0,False,225.9,9.8,2.1
11271,203275.0,False,226.0,9.8,2.2
11272,203292.0,False,226.0,9.9,2.3000000000000003
11273,203308.0,False,226.0,9.9,2.5
11274,203324.0,False,226.10000000000002,9.9,2.6
11275,203341.0,False,226.10000000000002,10.0,2.7
11276,203358.0,False,226.20000000000002,10.100000000000001,2.6
11277,203375.0,False,226.20000000000002,10.0,2.6
11278,203391.0,False,226.20000000000002,10.0,2.7
11279,203413.0,False,226.3,10.100000000000001,2.9000000000000004
11280,203428.0,False,226.4,10.4,2.8000000000000003
11281,203443.0,False,226.4,10.600000000000001,2.6
11282,203458.0,False,226.4,11.100000000000001,2.0
11283,203497.0,False,226.0,11.700000000000001,1.0
11284,203509.0,False,225.9,11.9,0.9
11285,203532.0,False,225.5,12.5,0.6000000000000001
11286,203544.0,False,225.3,12.9,0.5
11287,203558.0,False,224.8,13.600000000000001,0.5
11288,203574.0,False,224.5,13.9,0.6000000000000001
11289,203591.0,False,223.9,14.5,0.6000000000000001
11290,203612.0,False,223.4,14.9,0.7000000000000001
11291,203627.0,False,223.0,15.0,0.7000000000000001
11292,203641.0,False,222.8,15.0,0.8
11293,203658.0,False,222.60000000000002,14.8,0.8
11294,203674.0,False,222.5,14.600000000000001,0.5
11295,203692.0,False,222.4,14.600000000000001,0.30000000000000004
11296,203712.0,False,222.10000000000002,14.700000000000001,-0.30000000000000004
11297,203726.0,False,221.8,14.9,-0.7000000000000001
11298,203744.0,False,221.10000000000002,15.600000000000001,-1.5
11299,203759.0,False,220.9,15.8,-1.7000000000000002
11300,203774.0,False,220.5,16.2,-2.0
11301,203792.0,False,220.3,16.400000000000002,-2.1
11302,203809.0,False,220.0,16.7,-2.2
11303,203825.0,False,219.8,17.0,-2.3000000000000003
11304,203841.0,False,219.70000000000002,17.1,-2.4000000000000004
11305,203858.0,False,219.5,17.5,-2.7
11306,203875.0,False,219.3,18.0,-3.0
11307,203893.0,False,219.20000000000002,18.2,-3.1
11308,203908.0,False,219.20000000000002,18.5,-3.3000000000000003
11309,203929.0,False,219.20000000000002,18.6,-3.2
11310,203942.0,False,219.3,18.6,-3.1
11311,203958.0,False,219.5,18.5,-2.9000000000000004
11312,203978.0,False,219.60000000000002,18.3,-2.7
11313,203994.0,False,219.70000000000002,18.0,-2.5
11314,204008.0,False,219.70000000000002,17.7,-2.3000000000000003
11315,204024.0,False,219.9,16.900000000000002,-1.6
11316,204041.0,False,220.10000000000002,16.400000000000002,-1.3
11317,204058.0,False,220.5,15.5,-0.9
11318,204074.0,False,220.9,14.700000000000001,-0.5
11319,204091.0,False,221.10000000000002,14.5,-0.4
11320,204108.0,False,221.4,14.200000000000001,-0.4
11321,204174.0,False,221.70000000000002,14.3,-0.6000000000000001
11322,204191.0,False,221.9,14.100000000000001,-0.7000000000000001
11323,204208.0,False,222.10000000000002,14.0,-0.8
11324,204227.0,False,222.20000000000002,13.8,-0.9
11325,204241.0,False,222.9,13.0,-1.4000000000000001
11326,204259.0,False,223.10000000000002,12.700000000000001,-1.5
11327,204282.0,False,223.60000000000002,12.0,-1.7000000000000002
11328,204308.0,False,223.9,11.700000000000001,-1.5
11329,204324.0,False,224.3,11.4,-1.1
11330,204341.0,False,224.8,11.200000000000001,-0.6000000000000001
11331,204358.0,False,225.0,11.100000000000001,-0.30000000000000004
11332,204374.0,False,225.60000000000002,10.700000000000001,0.1
11333,204391.0,False,226.20000000000002,10.3,0.2
11334,204408.0,False,226.60000000000002,10.100000000000001,0.2
11335,204428.0,False,227.20000000000002,9.700000000000001,0.2
11336,204443.0,False,227.8,9.5,0.30000000000000004
11337,204459.0,False,228.4,9.4,0.5
11338,204474.0,False,228.60000000000002,9.4,0.7000000000000001
11339,204491.0,False,229.10000000000002,9.4,1.1
11340,204508.0,False,229.4,9.4,1.2000000000000002
11341,204531.0,False,230.0,9.9,1.5
11342,204546.0,False,230.20000000000002,10.100000000000001,1.5
11343,204558.0,False,230.4,10.4,1.6
11344,204574.0,False,230.60000000000002,10.4,1.7000000000000002
11345,204592.0,False,230.9,10.5,2.0
11346,204609.0,False,231.3,10.600000000000001,2.3000000000000003
11347,204627.0,False,231.60000000000002,10.700000000000001,2.4000000000000004
11348,204658.0,False,231.8,10.700000000000001,2.5
11349,204674.0,False,232.0,10.700000000000001,2.4000000000000004
11350,204694.0,False,232.20000000000002,10.8,2.2
11351,204708.0,False,232.20000000000002,10.9,1.9000000000000001
11352,204740.0,False,232.10000000000002,11.200000000000001,0.7000000000000001
11353,204758.0,False,231.8,11.600000000000001,0.30000000000000004
11354,204774.0,False,231.60000000000002,11.9,0.2
11355,204793.0,False,231.0,12.5,0.1
11356,204808.0,False,230.3,13.200000000000001,0.30000000000000004
11357,204826.0,False,229.60000000000002,13.8,0.5
11358,204841.0,False,229.20000000000002,14.100000000000001,0.7000000000000001
11359,204858.0,False,228.5,14.5,0.9
11360,204874.0,False,228.20000000000002,14.600000000000001,1.0
11361,204891.0,False,227.60000000000002,14.600000000000001,1.2000000000000002
11362,204909.0,False,227.20000000000002,14.4,1.2000000000000002
11363,204924.0,False,227.0,14.4,1.0
11364,204943.0,False,226.5,14.5,0.4
11365,204961.0,False,225.9,14.700000000000001,-0.30000000000000004
11366,204977.0,False,225.20000000000002,14.9,-1.0
11367,204995.0,False,224.60000000000002,15.200000000000001,-1.6
11368,205009.0,False,224.20000000000002,15.3,-1.9000000000000001
11369,205026.0,False,223.60000000000002,15.700000000000001,-2.3000000000000003
11370,205041.0,False,223.3,16.0,-2.4000000000000004
11371,205058.0,False,222.70000000000002,16.400000000000002,-2.7
11372,205074.0,False,222.10000000000002,16.900000000000002,-2.9000000000000004
11373,205091.0,False,221.8,17.1,-3.0
11374,205108.0,False,221.3,17.6,-3.1
11375,205124.0,False,220.9,18.1,-3.2
11376,205146.0,False,220.5,18.7,-3.3000000000000003
11377,205158.0,False,220.4,18.900000000000002,-3.4000000000000004
11378,205174.0,False,220.20000000000002,19.200000000000003,-3.7
11379,205192.0,False,220.10000000000002,19.200000000000003,-3.8000000000000003
11380,205210.0,False,220.0,19.1,-4.1000000000000005
11381,205225.0,False,220.0,19.0,-4.1000000000000005
11382,205247.0,False,219.8,18.8,-4.2
11383,205275.0,False,219.5,18.5,-4.1000000000000005
11384,205292.0,False,219.4,18.3,-3.9000000000000004
11385,205308.0,False,219.3,17.900000000000002,-3.4000000000000004
11386,205325.0,False,219.3,17.8,-2.8000000000000003
11387,205342.0,False,219.3,17.8,-2.6
11388,205359.0,False,219.5,17.7,-2.1
11389,205375.0,False,219.8,17.6,-1.8
11390,205392.0,False,220.0,17.6,-1.8
11391,205409.0,False,220.4,17.5,-1.9000000000000001
11392,205426.0,False,220.9,17.400000000000002,-1.9000000000000001
11393,205446.0,False,221.3,17.3,-1.9000000000000001
11394,205459.0,False,221.5,17.2,-1.8
11395,205474.0,False,221.70000000000002,17.0,-1.7000000000000002
11396,205498.0,False,222.5,16.2,-1.1
11397,205510.0,False,222.8,15.9,-0.9
11398,205524.0,False,223.4,15.100000000000001,-0.4
11399,205542.0,False,224.10000000000002,14.4,0.0
11400,205558.0,False,224.5,14.100000000000001,0.2
11401,205574.0,False,225.10000000000002,13.700000000000001,0.5
11402,205591.0,False,225.70000000000002,13.3,0.8
11403,205608.0,False,226.0,13.100000000000001,0.9
11404,205624.0,False,226.60000000000002,12.8,1.3
11405,205641.0,False,227.20000000000002,12.4,1.8
11406,205660.0,False,227.9,12.100000000000001,2.4000000000000004
11407,205674.0,False,228.3,11.8,2.7
11408,205691.0,False,228.60000000000002,11.600000000000001,3.1
11409,205708.0,False,229.3,11.100000000000001,3.7
11410,205724.0,False,230.0,10.8,4.3
11411,205741.0,False,230.5,10.600000000000001,4.800000000000001
11412,205758.0,False,230.8,10.600000000000001,5.0
11413,205775.0,False,231.3,10.600000000000001,5.300000000000001
11414,205791.0,False,231.60000000000002,10.600000000000001,5.5
11415,205808.0,False,231.8,10.700000000000001,5.6000000000000005
11416,205824.0,False,232.20000000000002,10.8,5.6000000000000005
11417,205841.0,False,232.4,10.9,5.800000000000001
11418,205874.0,False,232.70000000000002,11.0,5.800000000000001
11419,205892.0,False,232.8,11.3,5.7
11420,205926.0,False,232.70000000000002,11.5,5.4
11421,205943.0,False,232.5,11.600000000000001,5.1000000000000005
11422,205958.0,False,232.4,11.700000000000001,5.0
11423,205982.0,False,232.10000000000002,12.200000000000001,4.1000000000000005
11424,205996.0,False,231.9,12.5,3.6
11425,206008.0,False,231.3,13.0,2.9000000000000004
11426,206026.0,False,231.0,13.3,2.7
11427,206041.0,False,230.3,14.100000000000001,2.2
11428,206058.0,False,229.70000000000002,14.8,1.9000000000000001
11429,206074.0,False,229.4,15.200000000000001,1.7000000000000002
11430,206093.0,False,228.8,15.700000000000001,1.4000000000000001
11431,206109.0,False,228.3,16.2,1.1
11432,206126.0,False,227.70000000000002,16.400000000000002,0.8
11433,206141.0,False,227.4,16.5,0.7000000000000001
11434,206158.0,False,226.9,16.6,0.7000000000000001
11435,206175.0,False,226.70000000000002,16.7,0.7000000000000001
11436,206192.0,False,226.4,16.7,0.5
11437,206210.0,False,226.10000000000002,16.6,0.2
11438,206225.0,False,226.0,16.6,-0.1
11439,206241.0,False,225.70000000000002,16.400000000000002,-0.8
11440,206258.0,False,225.4,16.1,-1.6
11441,206274.0,False,225.20000000000002,16.0,-1.9000000000000001
11442,206291.0,False,224.9,15.9,-2.6
11443,206309.0,False,224.5,15.9,-3.1
11444,206324.0,False,224.3,16.0,-3.3000000000000003
11445,206342.0,False,224.0,16.3,-3.7
11446,206358.0,False,223.60000000000002,16.8,-4.1000000000000005
11447,206375.0,False,223.20000000000002,17.400000000000002,-4.5
11448,206391.0,False,223.0,17.8,-4.7
11449,206410.0,False,222.8,18.400000000000002,-5.1000000000000005
11450,206426.0,False,222.60000000000002,18.8,-5.6000000000000005
11451,206442.0,False,222.5,18.900000000000002,-5.800000000000001
11452,206458.0,False,222.4,19.0,-6.1000000000000005
11453,206508.0,False,222.20000000000002,18.8,-6.0
11454,206525.0,False,222.0,18.7,-5.800000000000001
11455,206541.0,False,221.8,18.6,-5.6000000000000005
11456,206558.0,False,221.5,18.2,-4.800000000000001
11457,206575.0,False,221.3,17.8,-4.0
11458,206593.0,False,221.20000000000002,17.5,-3.3000000000000003
11459,206608.0,False,221.20000000000002,17.400000000000002,-3.0
11460,206627.0,False,221.20000000000002,16.900000000000002,-2.6
11461,206641.0,False,221.3,16.7,-2.4000000000000004
11462,206658.0,False,221.4,16.3,-2.3000000000000003
11463,206675.0,False,221.4,16.1,-2.1
11464,206692.0,False,221.5,16.0,-1.9000000000000001
11465,206708.0,False,221.60000000000002,15.700000000000001,-1.6
11466,206725.0,False,221.8,15.600000000000001,-1.5
11467,206741.0,False,222.20000000000002,15.0,-1.5
11468,206758.0,False,222.60000000000002,14.200000000000001,-1.5
11469,206775.0,False,223.10000000000002,13.3,-1.5
11470,206791.0,False,223.4,12.8,-1.5
11471,206812.0,False,224.10000000000002,11.8,-1.2000000000000002
11472,206829.0,False,224.4,11.600000000000001,-1.1
11473,206841.0,False,224.60000000000002,11.4,-0.9
11474,206858.0,False,225.20000000000002,11.0,-0.4
11475,206874.0,False,225.8,10.600000000000001,0.1
11476,206891.0,False,226.10000000000002,10.4,0.4
11477,206908.0,False,226.70000000000002,9.9,0.8
11478,206924.0,False,227.3,9.700000000000001,1.1
11479,206941.0,False,227.8,9.5,1.3
11480,206958.0,False,228.0,9.4,1.5
11481,206974.0,False,228.3,9.3,1.7000000000000002
11482,206993.0,False,228.9,9.4,2.3000000000000003
11483,207008.0,False,229.10000000000002,9.600000000000001,2.5
11484,207024.0,False,229.4,9.9,2.8000000000000003
11485,207045.0,False,229.70000000000002,10.3,2.9000000000000004
11486,207058.0,False,229.70000000000002,10.5,2.9000000000000004
11487,207074.0,False,229.9,10.8,2.9000000000000004
11488,207091.0,False,230.0,11.0,2.8000000000000003
11489,207108.0,False,230.10000000000002,11.100000000000001,2.7
11490,207125.0,False,230.10000000000002,11.3,2.7
11491,207141.0,False,230.0,11.5,2.6
11492,207159.0,False,229.8,11.600000000000001,2.7
11493,207191.0,False,229.5,11.700000000000001,2.7
11494,207209.0,False,229.3,11.8,2.7
11495,207229.0,False,229.20000000000002,11.9,2.6
11496,207241.0,False,228.9,12.100000000000001,2.3000000000000003
11497,207258.0,False,228.60000000000002,12.200000000000001,1.9000000000000001
11498,207275.0,False,228.4,12.3,1.7000000000000002
11499,207292.0,False,227.8,12.600000000000001,1.2000000000000002
11500,207308.0,False,227.0,13.100000000000001,0.9
11501,207324.0,False,226.5,13.4,0.8
11502,207341.0,False,225.60000000000002,14.0,1.0
11503,207358.0,False,224.60000000000002,14.600000000000001,1.3
11504,207374.0,False,224.10000000000002,14.9,1.5
11505,207393.0,False,223.20000000000002,15.200000000000001,1.9000000000000001
11506,207408.0,False,222.5,15.4,2.0
11507,207425.0,False,222.20000000000002,15.4,2.0
11508,207441.0,False,221.8,15.3,1.7000000000000002
11509,207458.0,False,221.4,15.0,1.2000000000000002
11510,207474.0,False,221.20000000000002,14.9,0.8
11511,207491.0,False,220.8,14.700000000000001,0.1
11512,207516.0,False,220.20000000000002,14.700000000000001,-0.6000000000000001
11513,207524.0,False,219.9,14.8,-0.9
11514,207541.0,False,219.20000000000002,15.100000000000001,-1.6
11515,207558.0,False,218.5,15.600000000000001,-2.2
11516,207574.0,False,218.10000000000002,15.9,-2.4000000000000004
11517,207592.0,False,217.4,16.5,-2.8000000000000003
11518,207608.0,False,216.70000000000002,17.0,-3.1
11519,207625.0,False,216.3,17.2,-3.2
11520,207641.0,False,215.70000000000002,17.7,-3.4000000000000004
11521,207658.0,False,215.10000000000002,18.3,-3.6
11522,207674.0,False,214.5,19.0,-3.9000000000000004
11523,207691.0,False,214.3,19.200000000000003,-4.0
11524,207717.0,False,213.70000000000002,19.6,-4.4
11525,207741.0,False,213.4,19.6,-4.800000000000001
11526,207758.0,False,212.9,19.5,-5.300000000000001
11527,207776.0,False,212.4,19.200000000000003,-5.800000000000001
11528,207791.0,False,212.0,19.0,-5.800000000000001
11529,207808.0,False,211.4,18.7,-5.6000000000000005
11530,207824.0,False,210.9,18.6,-5.2
11531,207841.0,False,210.60000000000002,18.5,-4.9
11532,207858.0,False,210.20000000000002,18.400000000000002,-4.3
11533,207875.0,False,210.10000000000002,18.3,-4.0
11534,207891.0,False,209.9,18.0,-3.6
11535,207908.0,False,209.9,17.8,-3.3000000000000003
11536,207924.0,False,210.0,17.6,-3.2
11537,207942.0,False,210.10000000000002,17.400000000000002,-3.2
11538,207958.0,False,210.5,17.0,-3.2
11539,207975.0,False,210.8,16.400000000000002,-3.2
11540,207991.0,False,211.10000000000002,16.0,-3.3000000000000003
11541,208008.0,False,211.5,15.200000000000001,-3.1
11542,208025.0,False,211.70000000000002,14.8,-3.0
11543,208041.0,False,212.20000000000002,14.100000000000001,-2.6
11544,208058.0,False,212.8,13.5,-2.0
11545,208075.0,False,213.3,13.0,-1.3
11546,208091.0,False,213.70000000000002,12.700000000000001,-0.9
11547,208108.0,False,214.4,12.100000000000001,-0.1
11548,208125.0,False,214.8,11.9,0.30000000000000004
11549,208141.0,False,215.70000000000002,11.4,0.8
11550,208158.0,False,216.60000000000002,11.0,1.0
11551,208176.0,False,217.5,10.9,1.0
11552,208191.0,False,218.3,10.8,1.0
11553,208242.0,False,219.8,10.9,1.2000000000000002
11554,208258.0,False,220.60000000000002,11.100000000000001,1.4000000000000001
11555,208274.0,False,221.3,11.4,1.4000000000000001
11556,208291.0,False,221.8,11.8,1.5
11557,208315.0,False,222.3,12.100000000000001,1.8
11558,208332.0,False,222.5,12.3,1.9000000000000001
11559,208341.0,False,222.8,12.3,2.1
11560,208359.0,False,223.3,12.200000000000001,2.5
11561,208378.0,False,223.70000000000002,12.0,3.1
11562,208391.0,False,224.20000000000002,11.700000000000001,3.7
11563,208411.0,False,224.60000000000002,11.5,4.1000000000000005
11564,208425.0,False,224.8,11.4,4.3
11565,208442.0,False,225.0,11.4,4.4
11566,208460.0,False,225.5,11.4,4.1000000000000005
11567,208474.0,False,225.70000000000002,11.5,3.8000000000000003
11568,208491.0,False,225.8,11.4,3.2
11569,208509.0,False,225.70000000000002,11.5,2.5
11570,208525.0,False,225.60000000000002,11.700000000000001,2.3000000000000003
11571,208541.0,False,225.20000000000002,12.0,2.0
11572,208558.0,False,225.0,12.200000000000001,2.0
11573,208575.0,False,224.5,12.700000000000001,2.2
11574,208591.0,False,223.9,13.100000000000001,2.5
11575,208611.0,False,223.3,13.4,2.8000000000000003
11576,208624.0,False,223.10000000000002,13.4,3.0
11577,208641.0,False,222.8,13.3,3.1
11578,208658.0,False,222.5,13.0,3.0
11579,208674.0,False,222.4,12.8,2.8000000000000003
11580,208692.0,False,222.10000000000002,12.700000000000001,2.3000000000000003
11581,208714.0,False,221.5,12.9,1.6
11582,208724.0,False,221.20000000000002,13.100000000000001,1.3
11583,208741.0,False,220.8,13.3,1.0
11584,208758.0,False,219.9,13.9,0.30000000000000004
11585,208776.0,False,219.70000000000002,14.100000000000001,0.1
11586,208791.0,False,219.20000000000002,14.4,-0.30000000000000004
11587,208817.0,False,218.70000000000002,14.700000000000001,-0.7000000000000001
11588,208826.0,False,218.20000000000002,15.0,-1.0
11589,208843.0,False,218.0,15.200000000000001,-1.2000000000000002
11590,208858.0,False,217.60000000000002,15.600000000000001,-1.6
11591,208874.0,False,217.5,15.9,-1.9000000000000001
11592,208891.0,False,217.10000000000002,16.400000000000002,-2.5
11593,208918.0,False,216.5,17.1,-3.2
11594,208941.0,False,216.20000000000002,17.3,-3.4000000000000004
11595,208960.0,False,216.0,17.400000000000002,-3.4000000000000004
11596,208987.0,False,215.9,17.1,-3.3000000000000003
11597,209008.0,False,215.8,17.0,-3.3000000000000003
11598,209041.0,False,215.4,16.5,-3.2
11599,209058.0,False,215.3,15.9,-2.7
11600,209074.0,False,215.3,15.600000000000001,-2.5
11601,209091.0,False,215.20000000000002,15.100000000000001,-2.0
11602,209110.0,False,215.20000000000002,14.8,-1.5
11603,209124.0,False,215.10000000000002,14.600000000000001,-1.3
11604,209145.0,False,215.0,14.4,-0.8
11605,209158.0,False,214.8,14.100000000000001,-0.5
11606,209175.0,False,214.70000000000002,13.9,-0.2
11607,209191.0,False,214.60000000000002,13.8,-0.1
11608,209208.0,False,214.60000000000002,13.600000000000001,0.0
11609,209231.0,False,214.60000000000002,13.5,0.1
11610,209241.0,False,214.60000000000002,13.3,0.0
11611,209258.0,False,214.70000000000002,12.9,-0.1
11612,209277.0,False,214.8,12.600000000000001,-0.30000000000000004
11613,209291.0,False,214.8,12.5,-0.30000000000000004
11614,209314.0,False,214.8,12.600000000000001,-0.1
11615,209341.0,False,214.9,12.9,0.0
11616,209358.0,False,215.0,13.200000000000001,0.0
11617,209377.0,False,215.10000000000002,13.4,-0.1
11618,209391.0,False,215.20000000000002,13.5,-0.2
11619,209411.0,False,215.20000000000002,13.9,-0.5
11620,209425.0,False,215.3,14.100000000000001,-0.8
11621,209441.0,False,215.3,14.5,-1.1
11622,209458.0,False,215.20000000000002,14.9,-1.3
11623,209476.0,False,215.0,15.200000000000001,-1.3
11624,209492.0,False,215.0,15.4,-1.2000000000000002
11625,209508.0,False,214.9,15.700000000000001,-0.9
11626,209529.0,False,214.8,16.0,-0.30000000000000004
11627,209541.0,False,214.70000000000002,16.2,-0.1
11628,209558.0,False,214.60000000000002,16.900000000000002,0.30000000000000004
11629,209574.0,False,214.3,17.7,0.5
11630,209591.0,False,214.10000000000002,18.5,0.8
11631,209608.0,False,214.0,18.900000000000002,0.9
11632,209630.0,False,213.8,19.5,1.3
11633,209643.0,False,213.70000000000002,20.0,1.7000000000000002
11634,209660.0,False,213.60000000000002,20.200000000000003,1.8
11635,209674.0,False,213.60000000000002,20.6,2.0
11636,209691.0,False,213.5,20.700000000000003,2.1
11637,209710.0,False,213.70000000000002,20.8,1.8
11638,209741.0,False,213.9,20.6,1.1
11639,209758.0,False,213.9,20.5,0.8
11640,209775.0,False,214.0,20.3,0.7000000000000001
11641,209826.0,False,213.8,20.400000000000002,0.9
11642,209841.0,False,213.70000000000002,20.5,1.1
11643,209858.0,False,213.60000000000002,20.5,1.2000000000000002
11644,209874.0,False,213.4,20.400000000000002,1.3
11645,209891.0,False,213.3,20.1,1.6
11646,209909.0,False,213.20000000000002,19.700000000000003,2.0
11647,209925.0,False,213.20000000000002,19.5,2.2
11648,209943.0,False,213.10000000000002,19.1,2.4000000000000004
11649,209958.0,False,213.10000000000002,18.900000000000002,2.4000000000000004
11650,209974.0,False,213.0,18.8,2.3000000000000003
11651,209991.0,False,212.8,18.6,2.2
11652,210008.0,False,212.8,18.5,2.2
11653,210025.0,False,212.60000000000002,18.400000000000002,2.3000000000000003
11654,210041.0,False,212.5,18.3,2.5
11655,210058.0,False,212.4,18.3,2.7
11656,210074.0,False,212.4,18.3,2.8000000000000003
11657,210093.0,False,212.3,18.3,3.1
11658,210112.0,False,212.3,18.3,3.5
11659,210132.0,False,212.4,18.3,3.7
11660,210141.0,False,212.5,18.400000000000002,3.7
11661,210158.0,False,212.60000000000002,18.7,3.7
11662,210174.0,False,212.60000000000002,18.8,3.6
11663,210191.0,False,212.70000000000002,19.200000000000003,3.6
11664,210208.0,False,212.8,19.400000000000002,3.7
11665,210241.0,False,213.10000000000002,19.5,3.8000000000000003
11666,210258.0,False,213.3,19.5,3.8000000000000003
11667,210276.0,False,213.4,19.400000000000002,3.7
11668,210291.0,False,213.5,19.3,3.7
11669,210308.0,False,213.60000000000002,19.0,3.9000000000000004
11670,210325.0,False,213.70000000000002,18.8,4.0
11671,210342.0,False,214.0,18.3,4.2
11672,210358.0,False,214.20000000000002,17.900000000000002,4.3
