,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
633,458495.0,884,,,,-277.0,457723.0
634,459003.0,885,,,,-277.0,458723.0
635,459521.0,886,,,,-277.0,458723.0
636,460016.0,887,,,,-277.0,459723.0
637,460556.0,888,,,,-277.0,459723.0
638,461046.0,889,,,,-277.0,460723.0
639,461557.0,890,,,,-277.0,460723.0
640,462049.0,891,,,,-277.0,461723.0
641,462560.0,892,,,,-277.0,461723.0
642,463054.0,893,,,,-277.0,462723.0
643,463576.0,894,,,,-277.0,462723.0
644,464078.0,895,,,,-277.0,463723.0
645,464595.0,896,,,,-277.0,463723.0
646,465097.0,897,,,,-277.0,464723.0
647,465594.0,898,,,,-277.0,464723.0
648,466108.0,899,,,,-277.0,465723.0
649,466595.0,900,,,,-277.0,465723.0
650,467099.0,901,,,,-277.0,466723.0
651,467616.0,902,,,,-277.0,466723.0
652,468096.0,903,,,,-277.0,467723.0
653,468615.0,904,,,,-277.0,467723.0
654,469117.0,905,,,,-277.0,468723.0
655,469640.0,906,,,,-277.0,468723.0
656,470156.0,907,,,,-277.0,469723.0
657,470677.0,908,,,,-277.0,469723.0
658,471156.0,909,,,,-277.0,470723.0
659,471715.0,910,,,,-277.0,470723.0
660,472202.0,911,,,,-277.0,471723.0
661,472714.0,912,,,,-277.0,471723.0
662,473242.0,913,,,,-277.0,472723.0
663,473775.0,914,,,,-277.0,473723.0
664,474283.0,915,,,,-277.0,473723.0
665,474774.0,916,,,,-277.0,474723.0
666,475297.0,917,,,,-277.0,474723.0
667,475816.0,918,,,,-277.0,475723.0
668,476315.0,919,,,,-277.0,475723.0
669,476823.0,920,,,,-277.0,476723.0
670,477349.0,921,,,,-277.0,476723.0
671,477857.0,922,,,,-277.0,477723.0
672,478356.0,923,,,,-277.0,477723.0
673,478878.0,924,,,,-277.0,478723.0
674,479398.0,925,,,,-277.0,478723.0
675,479951.0,926,,,,-277.0,479723.0
676,480478.0,927,,,,-277.0,479723.0
677,481043.0,928,,,,-277.0,480723.0
