,ms,latitude,longitude,altitude,confInterval,heading,speed
246,419672.0,51.753008637530435,-1.25113111920626,152.1999969482422,10.597000122070312,80.44583892822266,1.209775447845459
247,420170.0,51.75301053752989,-1.2511198216084505,152.1999969482422,9.859999656677246,79.19551086425781,1.214763879776001
248,420649.0,51.75301193752947,-1.251109923712915,152.1999969482422,9.784000396728516,78.39144897460938,1.2143319845199585
249,421169.0,51.75301473752907,-1.251100225775166,152.1999969482422,9.628999710083008,76.7386474609375,1.1966897249221802
250,421996.0,51.75301883752845,-1.2510880283692765,152.1999969482422,9.517000198364258,74.98511505126953,1.163852572441101
251,422708.0,51.753023637528045,-1.2510782304532222,152.1999969482422,9.333000183105469,73.3497543334961,1.146304726600647
252,422995.0,51.753026237527955,-1.2510733314949565,152.1999969482422,9.32699966430664,73.2480239868164,1.1457051038742065
253,423790.0,51.753031637527414,-1.251062033898024,152.1999969482422,9.13599967956543,73.44437408447266,1.1339751482009888
254,424001.0,51.753033837527354,-1.2510580347483844,152.1999969482422,9.142999649047852,73.39762115478516,1.1264123916625977
255,424775.0,51.75303903752674,-1.251046037300262,152.1999969482422,9.10200023651123,73.1266098022461,1.1142053604125977
256,425287.0,51.75304383752653,-1.2510387388525903,152.1999969482422,9.038999557495117,72.78388214111328,1.1058930158615112
257,425796.0,51.75304713752625,-1.2510306405747675,152.1999969482422,9.107999801635742,72.84944915771484,1.1022289991378784
258,426336.0,51.7530519375259,-1.2510216424885974,152.1999969482422,9.260000228881836,73.03326416015625,1.1036593914031982
259,426795.0,51.75305583752538,-1.251010444870029,152.29998779296875,9.307000160217285,73.1453857421875,1.1112910509109497
260,427309.0,51.75305903752479,-1.2509985474001162,152.29998779296875,9.302000045776367,73.97935485839844,1.1141217947006226
261,427840.0,51.75306103752432,-1.2509880496322674,152.29998779296875,9.319000244140625,74.68466186523438,1.116426706314087
262,428839.0,51.75306443752311,-1.2509711532254917,152.29998779296875,9.277000427246094,76.23294067382812,1.1124260425567627
263,429001.0,51.753065437523034,-1.2509670540970028,152.29998779296875,9.255000114440918,76.28379821777344,1.1090890169143677
264,429838.0,51.7530688375221,-1.250952357222471,152.29998779296875,9.215999603271484,76.14952087402344,1.120079755783081
265,430249.0,51.75307243752172,-1.2509428592423737,152.29998779296875,9.192999839782715,75.79776000976562,1.1599053144454956
266,430874.0,51.753075137521094,-1.2509306618361113,152.29998779296875,9.159000396728516,75.80460357666016,1.173734426498413
267,431334.0,51.7530782375206,-1.2509198641323027,152.29998779296875,9.104000091552734,75.7075424194336,1.1979163885116577
268,431835.0,51.753080537520106,-1.2509089664495623,152.29998779296875,9.119000434875488,75.51114654541016,1.21011221408844
269,432372.0,51.75308403751938,-1.2508959692136121,152.29998779296875,9.206999778747559,74.9666748046875,1.2332074642181396
270,432870.0,51.753086837518836,-1.250884671616034,152.29998779296875,9.25100040435791,74.62576293945312,1.2459198236465454
271,433373.0,51.753091037518196,-1.2508721742739686,152.29998779296875,9.319000244140625,74.08409118652344,1.2673754692077637
272,433997.0,51.75309503751749,-1.250859376995637,152.29998779296875,9.381999969482422,73.92633056640625,1.2845675945281982
273,434870.0,51.753099237516324,-1.2508427805253752,152.29998779296875,9.451000213623047,74.24258422851562,1.2968308925628662
274,434994.0,51.7530962375162,-1.250837481651495,152.1999969482422,9.442999839782715,75.12857818603516,1.301630973815918
275,435877.0,51.753092837513954,-1.2508143865594719,152.1999969482422,9.407999992370605,77.15814208984375,1.3112082481384277
276,436394.0,51.75309263751338,-1.2508027890249052,152.1999969482422,9.369999885559082,77.87551879882812,1.3165916204452515
277,436896.0,51.753093637512855,-1.2507916913843649,152.1999969482422,9.355999946594238,78.02728271484375,1.320293664932251
278,437430.0,51.7530950375122,-1.2507792940202676,152.1999969482422,9.336999893188477,78.30562591552734,1.3290588855743408
279,437920.0,51.75309633751171,-1.250768396337287,152.1999969482422,9.335000038146973,78.58944702148438,1.3348339796066284
280,438437.0,51.75309833751106,-1.2507559989733548,152.1999969482422,9.34000015258789,79.06568908691406,1.3468483686447144
281,438888.0,51.75309983751056,-1.250745101290423,152.1999969482422,9.378000259399414,79.32283020019531,1.3542357683181763
282,439436.0,51.753106637510186,-1.2507355033322702,152.1999969482422,9.208999633789062,79.20858764648438,1.366000771522522
283,439931.0,51.75311143750982,-1.2507264052673688,152.1999969482422,9.055000305175781,78.85381317138672,1.3724958896636963
284,440457.0,51.753116637509315,-1.2507153076278623,152.1999969482422,8.786999702453613,78.64530181884766,1.3874077796936035
285,441003.0,51.75311973750889,-1.2507053097539687,152.1999969482422,8.543000221252441,78.87431335449219,1.400757908821106
286,441973.0,51.75312253750754,-1.2506875135383198,152.1999969482422,8.22700023651123,79.39681243896484,1.4111872911453247
287,442560.0,51.753124437506784,-1.250674216365688,152.1999969482422,7.886000156402588,79.82088470458984,1.4239859580993652
288,443001.0,51.753125737506195,-1.250662518852767,152.1999969482422,7.5279998779296875,79.96141815185547,1.4323641061782837
289,443495.0,51.753127337505575,-1.2506505214036967,152.1999969482422,7.265999794006348,80.13440704345703,1.4446011781692505
290,444010.0,51.75312863750498,-1.250638723912033,152.1999969482422,6.8429999351501465,80.34503936767578,1.450483798980713
291,444537.0,51.75313013750441,-1.2506270263991635,152.1999969482422,6.828000068664551,80.44073486328125,1.4596480131149292
292,445024.0,51.75313183750388,-1.2506158287800566,152.1999969482422,6.7870001792907715,80.20085144042969,1.4647517204284668
293,445574.0,51.753134537503264,-1.2506037313525393,152.1999969482422,6.776000022888184,79.6091537475586,1.4713122844696045
294,445994.0,51.75313533750291,-1.2505944333293455,152.1999969482422,6.748000144958496,79.35009002685547,1.4745330810546875
295,446569.0,51.75313693750214,-1.2505810361778846,152.1999969482422,6.705999851226807,78.79345703125,1.4805532693862915
296,447570.0,51.753139737500994,-1.2505646396645924,152.1999969482422,6.675000190734863,78.07914733886719,1.4829450845718384
297,448001.0,51.75314133750068,-1.2505559415140173,152.1999969482422,6.675000190734863,78.06309509277344,1.484883189201355
298,448614.0,51.75314283750019,-1.250545043831089,152.1999969482422,6.683000087738037,77.84783935546875,1.485558032989502
299,449009.0,51.75314423749989,-1.2505366456167037,152.1999969482422,6.664000034332275,77.5702896118164,1.486750841140747
300,449659.0,51.753145237499275,-1.2505246481674757,152.1999969482422,6.636000156402588,77.19397735595703,1.485489845275879
301,450004.0,51.75314583749902,-1.2505168498254084,152.1999969482422,6.672999858856201,77.00884246826172,1.4858367443084717
302,450673.0,51.75314713749831,-1.250504052546317,152.1999969482422,6.678999900817871,76.55506896972656,1.4832947254180908
303,450999.0,51.75314783749803,-1.2504957543105464,152.1999969482422,6.574999809265137,76.31928253173828,1.4840937852859497
304,451692.0,51.75314983749711,-1.2504809574568267,152.1999969482422,6.372000217437744,75.83672332763672,1.4839859008789062
305,452171.0,51.75315143749668,-1.2504709595826033,152.1999969482422,6.109000205993652,75.5343017578125,1.4841176271438599
306,452691.0,51.75315333749601,-1.2504583622611656,152.1999969482422,5.968999862670898,75.59944915771484,1.4854463338851929
307,453195.0,51.7531545374955,-1.2504472646206795,152.1999969482422,5.6529998779296875,75.85366821289062,1.4844828844070435
308,453692.0,51.75315593749485,-1.2504347672778453,152.1999969482422,5.5229997634887695,76.01426696777344,1.4851453304290771
309,454687.0,51.7531575374935,-1.2504169710617288,152.1999969482422,5.060999870300293,76.18301391601562,1.479653000831604
310,454993.0,51.75315853749323,-1.2504088727835005,152.1999969482422,4.872000217437744,75.978759765625,1.4814364910125732
311,455668.0,51.753160437492255,-1.2503937759935246,152.1999969482422,4.6479997634887695,75.5262451171875,1.4818788766860962
312,456001.0,51.75316183749194,-1.2503849778641696,152.1999969482422,4.440999984741211,75.27310180664062,1.4834617376327515
313,456738.0,51.75316463749092,-1.2503694811595365,152.1999969482422,4.306000232696533,74.73311614990234,1.4808062314987183
314,457213.0,51.75316623749058,-1.2503605830514786,152.1999969482422,4.224999904632568,74.15913391113281,1.4736822843551636
315,457734.0,51.75316853749001,-1.250348985517561,151.89999389648438,4.191999912261963,73.86556243896484,1.4714518785476685
316,458213.0,51.753171037489544,-1.2503385877285773,151.89999389648438,4.203999996185303,73.55286407470703,1.4682261943817139
317,458735.0,51.75317373748892,-1.2503265902798035,151.89999389648438,4.241000175476074,73.31733703613281,1.465958833694458
318,459734.0,51.75317723748783,-1.250310393724246,151.89999389648438,4.390999794006348,72.80116271972656,1.4500365257263184
319,460001.0,51.75317843748766,-1.2503040950634305,151.89999389648438,4.4629998207092285,72.82621002197266,1.4467577934265137
320,460772.0,51.753181137486784,-1.250289598146163,151.89999389648438,4.651000022888184,72.93329620361328,1.4362622499465942
321,460993.0,51.75318203748663,-1.2502835994215373,151.89999389648438,4.742000102996826,73.02019500732422,1.4330112934112549
322,461796.0,51.75318473748554,-1.250267402865694,151.89999389648438,5.073999881744385,73.14156341552734,1.4260135889053345
323,462006.0,51.753185437485385,-1.250261404141042,151.89999389648438,5.15500020980835,73.32437896728516,1.4250961542129517
324,462794.0,51.753189337484045,-1.250243707904573,151.89999389648438,5.6570000648498535,73.58065795898438,1.4222502708435059
325,463268.0,51.75319293748345,-1.2502318104347778,151.89999389648438,5.914000034332275,73.36730194091797,1.42547607421875
326,463814.0,51.75319563748277,-1.2502191131348275,151.89999389648438,6.0370001792907715,73.0796127319336,1.4276291131973267
327,464318.0,51.75319843748215,-1.2502070157073428,151.89999389648438,6.293000221252441,72.49079132080078,1.4304741621017456
328,464813.0,51.75320103748157,-1.250195318194765,151.89999389648438,6.421999931335449,72.20083618164062,1.433058738708496
329,465835.0,51.75320543747997,-1.250175922319982,151.89999389648438,6.735000133514404,71.6054458618164,1.4336682558059692
330,466001.0,51.75320613747987,-1.2501709233827727,151.89999389648438,6.835000038146973,71.8139419555664,1.4350559711456299
331,466838.0,51.75320863747861,-1.2501536270607183,151.89999389648438,7.0279998779296875,72.31101989746094,1.433112382888794
332,467339.0,51.753209037478115,-1.250142829356275,151.89999389648438,7.203999996185303,72.95941925048828,1.42862868309021
333,467861.0,51.75321063747745,-1.2501303320135018,151.89999389648438,7.368000030517578,73.28898620605469,1.4279968738555908
334,468336.0,51.75321193747686,-1.2501186345005881,151.89999389648438,7.513999938964844,73.60128784179688,1.4262053966522217
335,468851.0,51.753213137476244,-1.2501066370514191,151.89999389648438,7.578000068664551,73.93025207519531,1.424001693725586
336,469313.0,51.753213437475715,-1.250095439431972,151.89999389648438,7.698999881744385,74.52582550048828,1.4189691543579102
337,469871.0,51.75321443747504,-1.2500827421315461,151.89999389648438,7.76200008392334,74.79801177978516,1.4171983003616333
338,470896.0,51.75321513747349,-1.250063646191408,151.89999389648438,7.946000099182129,75.53121185302734,1.407227873802185
339,471004.0,51.753214237473436,-1.2500601469352377,151.89999389648438,7.949999809265137,76.07733917236328,1.4048889875411987
340,471937.0,51.75321453747203,-1.2500419508036362,151.89999389648438,8.01200008392334,77.09205627441406,1.3985079526901245
341,472439.0,51.75321393747159,-1.2500316529926894,151.89999389648438,8.097000122070312,77.8384780883789,1.3964297771453857
342,472931.0,51.75321473747088,-1.2500187557347189,151.89999389648438,8.131999969482422,78.10355377197266,1.3990713357925415
343,473468.0,51.75321603747,-1.2500043587957486,151.89999389648438,8.170000076293945,78.26620483398438,1.4033992290496826
344,474019.0,51.753217137469335,-1.2499917614740939,151.89999389648438,8.185999870300293,78.4676284790039,1.4059325456619263
345,474536.0,51.75321743746858,-1.2499783643222555,151.89999389648438,8.204999923706055,78.92191314697266,1.4102948904037476
346,475006.0,51.75321773746803,-1.2499668667665735,151.89999389648438,8.204999923706055,79.38213348388672,1.4127097129821777
347,475510.0,51.7532172374673,-1.2499537695507386,151.89999389648438,8.190999984741211,80.3484878540039,1.4165871143341064
348,475999.0,51.75321733746672,-1.24994217201626,151.89999389648438,8.178000450134277,80.93522644042969,1.4189337491989136
349,476559.0,51.75321693746591,-1.2499283749492276,151.89999389648438,8.184000015258789,81.96554565429688,1.4228805303573608
350,477496.0,51.75321663746481,-1.2499121783923124,151.89999389648438,8.14799976348877,83.30003356933594,1.424791932106018
351,477994.0,51.75321673746407,-1.249899081176651,151.89999389648438,8.13599967956543,83.70065307617188,1.427830457687378
352,478630.0,51.75321733746304,-1.2498833845137807,151.89999389648438,8.119999885559082,83.94313049316406,1.4317971467971802
353,479008.0,51.75321763746266,-1.2498737865542546,151.89999389648438,8.123000144958496,84.13203430175781,1.4353550672531128
354,479619.0,51.75321853746175,-1.24985918965767,151.89999389648438,8.130000114440918,84.3998794555664,1.4399700164794922
355,480005.0,51.75321903746133,-1.2498492917619526,151.89999389648438,8.145999908447266,84.60595703125,1.44271981716156
356,480674.0,51.75321983746035,-1.249833995014128,151.89999389648438,8.180000305175781,84.9599838256836,1.4454596042633057
357,480997.0,51.75322053746006,-1.2498258967358498,151.89999389648438,8.199000358581543,85.03683471679688,1.4472932815551758
358,481831.0,51.75322183745875,-1.2498083004771092,151.89999389648438,8.234999656677246,84.99605560302734,1.4470068216323853
