,ms,abs,alpha,beta,gamma
12421,448098.0,False,24.200000000000003,24.5,-1.9000000000000001
12422,448122.0,False,25.200000000000003,24.700000000000003,-2.2
12423,448134.0,False,26.3,25.0,-2.8000000000000003
12424,448148.0,False,26.900000000000002,25.0,-3.1
12425,448165.0,False,27.700000000000003,24.900000000000002,-3.7
12426,448181.0,False,28.3,24.8,-4.1000000000000005
12427,448198.0,False,28.6,24.700000000000003,-4.2
12428,448216.0,False,28.900000000000002,24.6,-4.4
12429,448234.0,False,29.1,24.6,-4.5
12430,448250.0,False,29.200000000000003,24.5,-4.5
12431,448268.0,False,29.200000000000003,24.5,-4.6000000000000005
12432,448283.0,False,29.1,24.5,-4.5
12433,448298.0,False,29.0,24.5,-4.3
12434,448315.0,False,28.8,24.5,-4.2
12435,448336.0,False,28.5,24.3,-4.1000000000000005
12436,448349.0,False,28.3,24.1,-4.1000000000000005
12437,448365.0,False,28.0,23.5,-4.1000000000000005
12438,448382.0,False,27.900000000000002,23.200000000000003,-4.0
12439,448415.0,False,28.0,23.5,-4.0
12440,448436.0,False,27.5,23.400000000000002,-5.1000000000000005
12441,448448.0,False,27.1,23.1,-5.4
12442,448465.0,False,25.900000000000002,22.8,-5.6000000000000005
12443,448481.0,False,25.3,23.1,-5.300000000000001
12444,448501.0,False,24.6,25.0,-4.0
12445,448516.0,False,24.700000000000003,25.700000000000003,-3.9000000000000004
12446,448536.0,False,25.200000000000003,26.6,-4.3
12447,448548.0,False,25.400000000000002,26.8,-4.6000000000000005
12448,448565.0,False,25.8,26.6,-4.9
12449,448581.0,False,25.900000000000002,26.3,-4.800000000000001
12450,448598.0,False,25.900000000000002,25.8,-4.2
12451,448616.0,False,25.8,25.400000000000002,-3.5
12452,448639.0,False,25.700000000000003,25.3,-3.0
12453,448667.0,False,25.5,25.1,-2.8000000000000003
12454,448686.0,False,25.3,24.8,-2.8000000000000003
12455,448698.0,False,25.1,24.6,-2.8000000000000003
12456,448719.0,False,24.8,24.0,-2.8000000000000003
12457,448739.0,False,24.6,23.700000000000003,-2.8000000000000003
12458,448748.0,False,24.1,23.200000000000003,-2.6
12459,448764.0,False,23.8,23.1,-2.4000000000000004
12460,448783.0,False,23.700000000000003,23.3,-2.0
12461,448798.0,False,23.700000000000003,23.400000000000002,-1.9000000000000001
12462,448814.0,False,23.8,23.700000000000003,-1.6
12463,448837.0,False,23.900000000000002,24.1,-1.3
12464,448852.0,False,24.0,24.400000000000002,-1.1
12465,448867.0,False,24.0,24.400000000000002,-1.2000000000000002
12466,448885.0,False,24.200000000000003,24.0,-1.5
12467,448907.0,False,24.700000000000003,23.700000000000003,-1.5
12468,448914.0,False,25.1,23.8,-1.4000000000000001
12469,448932.0,False,25.5,24.1,-1.2000000000000002
12470,448955.0,False,25.3,24.8,-1.0
12471,448965.0,False,24.6,24.5,-1.0
12472,448983.0,False,23.0,23.8,-0.6000000000000001
12473,448999.0,False,22.3,23.5,-0.2
12474,449014.0,False,21.400000000000002,23.5,0.6000000000000001
12475,449033.0,False,21.8,24.1,0.6000000000000001
12476,449049.0,False,22.200000000000003,24.3,0.4
12477,449067.0,False,23.200000000000003,24.3,-0.4
12478,449081.0,False,23.6,24.200000000000003,-0.6000000000000001
12479,449098.0,False,24.3,23.700000000000003,-0.6000000000000001
12480,449115.0,False,24.900000000000002,23.400000000000002,-0.2
12481,449133.0,False,25.700000000000003,23.6,0.30000000000000004
12482,449148.0,False,26.1,23.900000000000002,0.4
12483,449165.0,False,27.200000000000003,24.700000000000003,0.4
12484,449181.0,False,27.700000000000003,25.0,0.1
12485,449198.0,False,28.700000000000003,25.400000000000002,-0.5
12486,449215.0,False,29.400000000000002,25.5,-1.2000000000000002
12487,449231.0,False,29.6,25.5,-1.5
12488,449249.0,False,29.900000000000002,25.400000000000002,-1.8
12489,449267.0,False,29.8,25.200000000000003,-1.7000000000000002
12490,449281.0,False,29.6,25.200000000000003,-1.5
12491,449304.0,False,29.1,24.900000000000002,-1.3
12492,449315.0,False,28.900000000000002,24.8,-1.3
12493,449333.0,False,28.6,24.400000000000002,-1.3
12494,449348.0,False,28.400000000000002,24.200000000000003,-1.3
12495,449365.0,False,28.200000000000003,23.6,-1.4000000000000001
12496,449383.0,False,28.0,22.8,-1.8
12497,449398.0,False,28.0,22.5,-2.0
12498,449419.0,False,28.200000000000003,22.200000000000003,-2.2
12499,449431.0,False,28.3,22.400000000000002,-2.3000000000000003
12500,449448.0,False,28.400000000000002,22.6,-2.5
12501,449466.0,False,28.200000000000003,22.3,-3.1
12502,449484.0,False,27.6,22.0,-3.4000000000000004
12503,449498.0,False,27.200000000000003,22.200000000000003,-3.2
12504,449519.0,False,26.6,23.400000000000002,-2.5
12505,449532.0,False,26.400000000000002,24.700000000000003,-2.2
12506,449548.0,False,26.5,25.200000000000003,-2.3000000000000003
12507,449566.0,False,26.700000000000003,25.8,-2.8000000000000003
12508,449583.0,False,26.900000000000002,25.8,-3.2
12509,449604.0,False,26.8,25.3,-3.0
12510,449615.0,False,26.700000000000003,25.1,-2.8000000000000003
12511,449633.0,False,26.6,24.6,-2.4000000000000004
12512,449651.0,False,26.5,24.400000000000002,-2.3000000000000003
12513,449665.0,False,26.5,24.3,-2.5
12514,449682.0,False,26.3,24.3,-2.7
12515,449698.0,False,26.1,24.3,-2.8000000000000003
12516,449715.0,False,25.8,24.1,-2.8000000000000003
12517,449734.0,False,25.5,24.0,-2.7
12518,449754.0,False,24.900000000000002,23.5,-2.6
12519,449765.0,False,24.700000000000003,23.400000000000002,-2.6
12520,449781.0,False,24.5,23.6,-2.5
12521,449798.0,False,24.400000000000002,23.8,-2.4000000000000004
12522,449815.0,False,24.400000000000002,24.200000000000003,-2.1
12523,449839.0,False,24.400000000000002,24.6,-1.7000000000000002
12524,449860.0,False,24.400000000000002,24.900000000000002,-1.4000000000000001
12525,449865.0,False,24.400000000000002,25.0,-1.3
12526,449888.0,False,24.3,25.0,-1.3
12527,449898.0,False,24.3,24.8,-1.3
12528,449918.0,False,24.8,24.400000000000002,-1.5
12529,449931.0,False,25.3,24.400000000000002,-1.7000000000000002
12530,449950.0,False,26.8,24.900000000000002,-1.9000000000000001
12531,449964.0,False,27.1,25.400000000000002,-2.5
12532,449990.0,False,26.200000000000003,25.0,-3.0
12533,450005.0,False,24.700000000000003,24.5,-2.6
12534,450016.0,False,24.1,24.400000000000002,-2.1
12535,450032.0,False,23.6,24.5,-1.5
12536,450048.0,False,23.400000000000002,25.0,-0.7000000000000001
12537,450067.0,False,23.900000000000002,25.5,-0.7000000000000001
12538,450084.0,False,24.5,25.700000000000003,-1.2000000000000002
12539,450098.0,False,24.900000000000002,25.6,-1.5
12540,450115.0,False,25.400000000000002,25.0,-1.4000000000000001
12541,450134.0,False,26.0,24.5,-1.1
12542,450148.0,False,26.3,24.400000000000002,-1.0
12543,450167.0,False,27.200000000000003,24.400000000000002,-1.1
12544,450183.0,False,28.200000000000003,24.6,-1.3
12545,450198.0,False,28.6,24.700000000000003,-1.5
12546,450215.0,False,29.5,25.0,-1.8
12547,450234.0,False,30.200000000000003,25.1,-2.1
12548,450248.0,False,30.6,25.1,-2.2
12549,450267.0,False,31.0,25.1,-2.6
12550,450282.0,False,31.200000000000003,25.0,-2.9000000000000004
12551,450304.0,False,31.1,24.700000000000003,-3.0
12552,450315.0,False,30.900000000000002,24.5,-3.0
12553,450341.0,False,30.6,24.200000000000003,-3.0
12554,450349.0,False,30.5,24.1,-3.0
12555,450365.0,False,30.200000000000003,24.0,-3.1
12556,450381.0,False,30.200000000000003,23.8,-3.3000000000000003
12557,450399.0,False,30.200000000000003,23.700000000000003,-3.4000000000000004
12558,450416.0,False,30.3,23.400000000000002,-3.5
12559,450432.0,False,30.400000000000002,23.3,-3.5
12560,450451.0,False,30.6,23.6,-3.3000000000000003
12561,450464.0,False,30.6,23.900000000000002,-3.4000000000000004
12562,450482.0,False,30.200000000000003,23.5,-4.1000000000000005
12563,450498.0,False,29.8,23.1,-4.4
12564,450516.0,False,28.8,23.200000000000003,-4.4
12565,450534.0,False,28.0,24.3,-3.8000000000000003
12566,450549.0,False,27.700000000000003,25.0,-3.5
12567,450567.0,False,27.6,25.900000000000002,-3.6
12568,450584.0,False,27.700000000000003,26.200000000000003,-4.2
12569,450599.0,False,27.6,26.1,-4.4
12570,450616.0,False,27.400000000000002,25.700000000000003,-4.5
12571,450631.0,False,27.3,25.5,-4.4
12572,450648.0,False,26.900000000000002,25.200000000000003,-3.9000000000000004
12573,450664.0,False,26.700000000000003,25.200000000000003,-3.5
12574,450682.0,False,26.5,25.3,-3.3000000000000003
12575,450699.0,False,26.3,25.400000000000002,-3.3000000000000003
12576,450716.0,False,26.1,25.5,-3.1
12577,450733.0,False,25.700000000000003,25.400000000000002,-3.0
12578,450750.0,False,25.6,25.400000000000002,-2.9000000000000004
12579,450767.0,False,25.400000000000002,25.200000000000003,-3.0
12580,450781.0,False,25.1,24.900000000000002,-3.0
12581,450799.0,False,25.0,24.8,-3.0
12582,450816.0,False,24.8,24.6,-2.9000000000000004
12583,450839.0,False,24.5,24.5,-2.6
12584,450848.0,False,24.400000000000002,24.5,-2.5
12585,450864.0,False,24.200000000000003,24.6,-2.2
12586,450881.0,False,24.1,24.6,-2.1
12587,450898.0,False,23.8,24.400000000000002,-2.1
12588,450916.0,False,23.400000000000002,23.900000000000002,-1.9000000000000001
12589,450933.0,False,23.3,23.5,-1.8
12590,450948.0,False,23.5,23.0,-1.7000000000000002
12591,450968.0,False,24.400000000000002,23.3,-1.5
12592,450993.0,False,24.900000000000002,23.8,-1.6
12593,450999.0,False,24.700000000000003,23.8,-1.8
12594,451016.0,False,23.6,23.400000000000002,-2.1
12595,451031.0,False,22.900000000000002,23.1,-1.9000000000000001
12596,451048.0,False,21.6,23.0,-0.9
12597,451065.0,False,20.900000000000002,23.200000000000003,0.0
12598,451082.0,False,20.8,23.400000000000002,0.1
12599,451098.0,False,20.900000000000002,23.5,-0.1
12600,451114.0,False,21.0,23.3,-0.6000000000000001
12601,451136.0,False,21.3,22.700000000000003,-0.7000000000000001
12602,451148.0,False,21.5,22.400000000000002,-0.6000000000000001
12603,451169.0,False,22.200000000000003,22.1,-0.5
12604,451182.0,False,22.5,22.1,-0.6000000000000001
12605,451198.0,False,23.400000000000002,22.3,-0.9
12606,451216.0,False,24.200000000000003,22.700000000000003,-1.2000000000000002
12607,451281.0,False,25.3,23.200000000000003,-1.8
12608,451299.0,False,25.200000000000003,23.1,-1.8
12609,451324.0,False,24.6,22.900000000000002,-1.4000000000000001
12610,451350.0,False,24.200000000000003,23.0,-1.1
12611,451364.0,False,23.900000000000002,23.1,-0.8
12612,451382.0,False,23.8,22.900000000000002,-0.8
12613,451398.0,False,23.700000000000003,22.700000000000003,-0.9
12614,451425.0,False,23.8,21.900000000000002,-1.7000000000000002
12615,451448.0,False,24.1,21.8,-2.3000000000000003
12616,451467.0,False,24.6,22.400000000000002,-2.8000000000000003
12617,451484.0,False,24.8,22.900000000000002,-3.5
12618,451498.0,False,24.6,22.6,-3.8000000000000003
12619,451522.0,False,23.5,21.3,-3.9000000000000004
12620,451535.0,False,23.0,21.5,-3.5
12621,451548.0,False,22.700000000000003,22.0,-3.1
12622,451565.0,False,22.200000000000003,23.5,-2.7
12623,451581.0,False,22.0,24.700000000000003,-2.9000000000000004
12624,451598.0,False,22.0,25.1,-3.2
12625,451615.0,False,21.6,24.900000000000002,-3.4000000000000004
12626,451632.0,False,21.3,24.400000000000002,-3.3000000000000003
12627,451649.0,False,20.400000000000002,23.5,-2.7
12628,451665.0,False,19.5,22.900000000000002,-1.9000000000000001
12629,451681.0,False,19.1,22.8,-1.5
12630,451700.0,False,18.900000000000002,22.8,-1.5
12631,451722.0,False,18.7,22.900000000000002,-1.6
12632,451745.0,False,18.400000000000002,22.900000000000002,-1.5
12633,451764.0,False,18.0,22.700000000000003,-1.3
12634,451781.0,False,17.7,22.5,-1.3
12635,451798.0,False,17.0,22.200000000000003,-1.3
12636,451821.0,False,16.3,22.0,-1.3
12637,451832.0,False,16.0,21.900000000000002,-1.2000000000000002
12638,451850.0,False,15.5,21.700000000000003,-0.9
12639,451867.0,False,15.100000000000001,21.5,-0.5
12640,451884.0,False,14.8,21.400000000000002,0.1
12641,451898.0,False,14.600000000000001,21.400000000000002,0.2
12642,451914.0,False,14.4,21.3,0.30000000000000004
12643,451933.0,False,14.200000000000001,21.1,0.30000000000000004
12644,451951.0,False,14.3,20.6,0.30000000000000004
12645,451967.0,False,15.100000000000001,20.400000000000002,0.7000000000000001
12646,451985.0,False,15.9,20.900000000000002,1.2000000000000002
12647,452001.0,False,15.8,21.0,1.1
12648,452019.0,False,14.9,20.6,0.8
12649,452031.0,False,14.200000000000001,20.200000000000003,0.7000000000000001
12650,452049.0,False,12.9,19.900000000000002,1.1
12651,452071.0,False,12.3,20.400000000000002,1.9000000000000001
12652,452082.0,False,12.8,21.400000000000002,2.3000000000000003
12653,452100.0,False,13.200000000000001,21.8,2.1
12654,452115.0,False,13.700000000000001,22.0,1.7000000000000002
12655,452134.0,False,14.5,21.700000000000003,1.1
12656,452150.0,False,14.700000000000001,21.400000000000002,1.2000000000000002
12657,452164.0,False,15.0,21.200000000000003,1.4000000000000001
12658,452182.0,False,15.600000000000001,21.400000000000002,1.5
12659,452199.0,False,15.9,21.6,1.4000000000000001
12660,452224.0,False,17.0,22.3,0.4
12661,452249.0,False,17.5,22.6,-0.5
12662,452265.0,False,17.900000000000002,22.700000000000003,-1.2000000000000002
12663,452282.0,False,18.0,22.5,-1.5
12664,452298.0,False,18.1,22.5,-1.6
12665,452315.0,False,18.0,22.5,-1.7000000000000002
12666,452337.0,False,18.0,22.700000000000003,-1.8
12667,452364.0,False,17.900000000000002,22.900000000000002,-1.8
12668,452384.0,False,17.900000000000002,22.700000000000003,-1.6
12669,452398.0,False,17.8,22.400000000000002,-1.5
12670,452415.0,False,17.7,21.700000000000003,-1.6
12671,452435.0,False,17.900000000000002,20.900000000000002,-1.7000000000000002
12672,452450.0,False,18.0,20.700000000000003,-1.7000000000000002
12673,452466.0,False,18.5,20.700000000000003,-1.4000000000000001
12674,452481.0,False,18.7,20.700000000000003,-1.4000000000000001
12675,452498.0,False,18.6,20.3,-1.9000000000000001
12676,452518.0,False,17.900000000000002,19.1,-2.8000000000000003
12677,452531.0,False,17.3,18.6,-3.0
12678,452548.0,False,16.2,18.5,-3.0
12679,452567.0,False,15.8,19.6,-2.2
12680,452585.0,False,16.5,21.1,-2.0
12681,452600.0,False,17.0,21.700000000000003,-2.1
12682,452615.0,False,17.900000000000002,22.400000000000002,-2.3000000000000003
12683,452645.0,False,18.8,22.3,-2.1
12684,452667.0,False,19.200000000000003,22.0,-1.5
12685,452681.0,False,19.5,21.8,-1.1
12686,452698.0,False,19.6,21.8,-1.0
12687,452715.0,False,19.900000000000002,22.1,-1.2000000000000002
12688,452733.0,False,20.1,22.6,-1.5
12689,452749.0,False,20.200000000000003,22.700000000000003,-1.7000000000000002
12690,452783.0,False,19.8,22.1,-1.7000000000000002
12691,452803.0,False,19.3,21.5,-1.7000000000000002
12692,452820.0,False,19.1,21.200000000000003,-1.8
12693,452832.0,False,18.900000000000002,21.1,-1.8
12694,452848.0,False,18.8,21.0,-1.7000000000000002
12695,452865.0,False,19.0,21.0,-1.5
12696,452882.0,False,19.1,21.1,-1.3
12697,452900.0,False,19.200000000000003,21.1,-1.2000000000000002
12698,452916.0,False,19.400000000000002,21.0,-1.2000000000000002
12699,452936.0,False,19.8,20.700000000000003,-1.4000000000000001
12700,452950.0,False,20.1,20.700000000000003,-1.5
12701,452966.0,False,20.900000000000002,21.0,-1.5
12702,452982.0,False,21.0,21.6,-1.3
12703,452998.0,False,20.700000000000003,21.700000000000003,-1.4000000000000001
12704,453014.0,False,19.400000000000002,21.0,-1.5
12705,453032.0,False,18.5,20.6,-1.4000000000000001
12706,453048.0,False,17.2,20.400000000000002,-0.8
12707,453073.0,False,16.900000000000002,21.0,-0.2
12708,453082.0,False,17.3,21.1,-0.4
12709,453099.0,False,17.900000000000002,21.3,-0.7000000000000001
12710,453115.0,False,19.3,21.200000000000003,-1.4000000000000001
12711,453134.0,False,20.6,20.900000000000002,-1.7000000000000002
12712,453148.0,False,21.1,20.700000000000003,-1.7000000000000002
12713,453165.0,False,22.3,20.6,-1.6
12714,453184.0,False,23.5,20.900000000000002,-1.7000000000000002
12715,453198.0,False,24.1,21.200000000000003,-1.8
12716,453214.0,False,25.5,21.8,-2.3000000000000003
12717,453239.0,False,26.8,22.3,-2.8000000000000003
12718,453254.0,False,27.900000000000002,22.6,-3.3000000000000003
12719,453267.0,False,28.400000000000002,22.700000000000003,-3.6
12720,453285.0,False,29.200000000000003,23.0,-3.9000000000000004
12721,453299.0,False,29.400000000000002,23.200000000000003,-4.0
12722,453314.0,False,29.8,23.400000000000002,-4.0
12723,453352.0,False,29.700000000000003,23.700000000000003,-3.8000000000000003
12724,453364.0,False,29.3,23.6,-3.6
12725,453382.0,False,28.700000000000003,23.1,-3.4000000000000004
12726,453398.0,False,28.5,22.8,-3.4000000000000004
12727,453414.0,False,28.0,21.900000000000002,-3.5
12728,453431.0,False,27.900000000000002,21.5,-3.5
12729,453454.0,False,28.1,21.400000000000002,-3.4000000000000004
12730,453464.0,False,28.200000000000003,21.6,-3.5
12731,453482.0,False,28.0,21.5,-4.3
12732,453500.0,False,27.6,21.1,-4.9
12733,453515.0,False,26.400000000000002,20.700000000000003,-5.2
12734,453533.0,False,25.5,21.5,-4.4
12735,453548.0,False,25.400000000000002,22.200000000000003,-3.8000000000000003
12736,453567.0,False,25.900000000000002,23.700000000000003,-3.4000000000000004
12737,453583.0,False,26.8,24.900000000000002,-3.9000000000000004
12738,453599.0,False,27.1,25.1,-4.4
12739,453616.0,False,27.6,25.0,-5.1000000000000005
12740,453640.0,False,27.400000000000002,24.3,-5.0
12741,453649.0,False,27.1,23.8,-4.6000000000000005
12742,453664.0,False,26.5,23.200000000000003,-3.7
12743,453684.0,False,26.1,22.900000000000002,-3.2
12744,453699.0,False,26.0,22.900000000000002,-3.1
12745,453715.0,False,25.900000000000002,23.0,-3.2
12746,453735.0,False,25.900000000000002,23.200000000000003,-3.4000000000000004
12747,453764.0,False,25.8,23.3,-3.4000000000000004
12748,453782.0,False,25.5,23.3,-3.2
12749,453798.0,False,25.3,23.3,-3.0
12750,453818.0,False,24.900000000000002,23.5,-2.9000000000000004
12751,453853.0,False,24.400000000000002,24.0,-2.6
12752,453866.0,False,24.3,24.1,-2.5
12753,453883.0,False,24.1,24.200000000000003,-2.3000000000000003
12754,453904.0,False,23.8,24.1,-2.1
12755,453916.0,False,23.700000000000003,23.900000000000002,-2.2
12756,453939.0,False,23.700000000000003,23.400000000000002,-2.3000000000000003
12757,453947.0,False,23.900000000000002,23.200000000000003,-2.4000000000000004
12758,453964.0,False,24.6,23.200000000000003,-2.4000000000000004
12759,453982.0,False,24.700000000000003,23.400000000000002,-2.5
12760,453998.0,False,24.1,23.3,-2.9000000000000004
12761,454014.0,False,22.8,22.5,-3.0
12762,454031.0,False,22.0,22.200000000000003,-2.6
12763,454048.0,False,20.900000000000002,22.3,-1.5
12764,454065.0,False,20.8,22.900000000000002,-0.5
12765,454081.0,False,21.1,23.200000000000003,-0.5
12766,454098.0,False,22.200000000000003,23.900000000000002,-1.0
12767,454116.0,False,23.400000000000002,24.3,-1.9000000000000001
12768,454135.0,False,23.900000000000002,24.3,-2.1
12769,454148.0,False,24.8,24.400000000000002,-1.9000000000000001
12770,454166.0,False,25.700000000000003,24.6,-1.3
12771,454181.0,False,26.200000000000003,24.8,-1.1
12772,454201.0,False,27.1,25.1,-0.9
12773,454218.0,False,28.200000000000003,25.5,-1.2000000000000002
12774,454231.0,False,28.700000000000003,25.700000000000003,-1.5
12775,454249.0,False,29.8,26.1,-2.1
12776,454264.0,False,30.900000000000002,26.200000000000003,-2.6
12777,454282.0,False,31.6,26.400000000000002,-2.8000000000000003
12778,454301.0,False,31.8,26.400000000000002,-2.7
12779,454314.0,False,31.900000000000002,26.3,-2.6
12780,454331.0,False,31.8,26.3,-2.5
12781,454351.0,False,31.700000000000003,26.1,-2.3000000000000003
12782,454364.0,False,31.700000000000003,26.0,-2.1
12783,454383.0,False,31.8,25.8,-1.8
12784,454398.0,False,31.900000000000002,25.700000000000003,-1.8
12785,454414.0,False,32.1,25.3,-2.1
12786,454431.0,False,32.300000000000004,25.200000000000003,-2.3000000000000003
12787,454449.0,False,32.9,25.3,-2.7
12788,454464.0,False,33.300000000000004,25.5,-3.3000000000000003
12789,454481.0,False,33.300000000000004,25.3,-3.9000000000000004
12790,454498.0,False,32.6,24.3,-5.1000000000000005
12791,454514.0,False,31.200000000000003,23.5,-5.4
12792,454531.0,False,30.400000000000002,23.6,-5.0
12793,454553.0,False,29.400000000000002,24.400000000000002,-3.6
12794,454565.0,False,29.400000000000002,25.3,-2.5
12795,454581.0,False,29.6,25.6,-2.6
12796,454598.0,False,30.1,25.700000000000003,-3.5
12797,454618.0,False,30.400000000000002,25.400000000000002,-4.4
12798,454632.0,False,30.3,25.200000000000003,-4.5
12799,454648.0,False,30.1,24.8,-3.8000000000000003
12800,454664.0,False,29.8,24.5,-2.8000000000000003
12801,454682.0,False,29.700000000000003,24.400000000000002,-2.3000000000000003
12802,454698.0,False,29.6,24.3,-1.9000000000000001
12803,454717.0,False,29.5,24.400000000000002,-2.0
12804,454731.0,False,29.400000000000002,24.400000000000002,-2.1
12805,454748.0,False,29.1,24.200000000000003,-2.1
12806,454765.0,False,28.6,23.8,-2.0
12807,454782.0,False,28.0,23.400000000000002,-1.6
12808,454798.0,False,27.700000000000003,23.3,-1.4000000000000001
12809,454815.0,False,27.1,23.1,-0.8
12810,454834.0,False,26.700000000000003,23.0,-0.4
12811,454849.0,False,26.5,22.900000000000002,-0.2
12812,454865.0,False,26.3,22.8,0.1
12813,454881.0,False,26.200000000000003,22.700000000000003,0.0
12814,454899.0,False,26.0,22.400000000000002,-0.30000000000000004
12815,454915.0,False,26.0,21.900000000000002,-0.8
12816,454936.0,False,26.0,21.5,-1.0
12817,454949.0,False,26.200000000000003,21.0,-1.0
12818,454964.0,False,26.6,20.900000000000002,-0.7000000000000001
12819,454981.0,False,26.3,20.5,-0.7000000000000001
12820,454998.0,False,25.900000000000002,20.0,-0.7000000000000001
12821,455017.0,False,24.6,19.1,-0.7000000000000001
12822,455035.0,False,23.5,19.0,-0.1
12823,455053.0,False,23.5,20.0,0.7000000000000001
12824,455082.0,False,24.900000000000002,21.900000000000002,0.30000000000000004
12825,455098.0,False,25.400000000000002,22.3,-0.2
12826,455114.0,False,26.200000000000003,22.6,-1.2000000000000002
12827,455132.0,False,26.3,22.6,-1.5
12828,455148.0,False,26.400000000000002,22.400000000000002,-1.6
12829,455164.0,False,26.3,22.3,-1.2000000000000002
12830,455181.0,False,26.3,22.200000000000003,-1.0
12831,455198.0,False,26.700000000000003,22.200000000000003,-0.9
12832,455216.0,False,27.400000000000002,22.3,-1.4000000000000001
12833,455233.0,False,27.8,22.3,-1.7000000000000002
12834,455248.0,False,28.700000000000003,22.400000000000002,-2.5
12835,455265.0,False,29.400000000000002,22.400000000000002,-3.1
12836,455282.0,False,29.900000000000002,22.400000000000002,-3.3000000000000003
12837,455299.0,False,30.0,22.400000000000002,-3.4000000000000004
12838,455314.0,False,30.3,22.700000000000003,-3.4000000000000004
12839,455332.0,False,30.400000000000002,23.0,-3.4000000000000004
12840,455350.0,False,30.5,23.200000000000003,-3.4000000000000004
12841,455367.0,False,30.400000000000002,23.400000000000002,-3.3000000000000003
12842,455383.0,False,30.3,23.400000000000002,-3.2
12843,455400.0,False,30.1,23.3,-3.2
12844,455418.0,False,29.900000000000002,22.900000000000002,-3.2
12845,455432.0,False,29.8,22.6,-3.2
12846,455448.0,False,29.700000000000003,21.8,-3.4000000000000004
12847,455464.0,False,30.1,21.200000000000003,-3.5
12848,455483.0,False,30.400000000000002,21.3,-3.5
12849,455498.0,False,31.200000000000003,21.700000000000003,-3.8000000000000003
12850,455514.0,False,31.5,21.5,-4.7
12851,455531.0,False,31.3,21.200000000000003,-5.1000000000000005
12852,455549.0,False,30.700000000000003,21.0,-5.2
12853,455565.0,False,30.1,21.900000000000002,-4.3
12854,455582.0,False,30.0,22.700000000000003,-3.7
12855,455598.0,False,30.3,24.3,-2.8000000000000003
12856,455615.0,False,30.900000000000002,25.3,-3.0
12857,455638.0,False,31.5,25.700000000000003,-4.0
12858,455648.0,False,31.8,25.6,-4.4
12859,455664.0,False,31.900000000000002,25.200000000000003,-4.4
12860,455681.0,False,31.8,25.0,-4.1000000000000005
12861,455698.0,False,31.5,24.8,-3.2
12862,455714.0,False,31.1,24.6,-2.4000000000000004
12863,455733.0,False,30.8,24.6,-2.1
12864,455748.0,False,30.6,24.700000000000003,-2.1
12865,455765.0,False,30.400000000000002,24.8,-2.3000000000000003
12866,455782.0,False,30.200000000000003,24.700000000000003,-2.5
12867,455798.0,False,30.1,24.6,-2.6
12868,455815.0,False,29.8,24.3,-2.6
12869,455831.0,False,29.6,24.200000000000003,-2.5
12870,455849.0,False,29.1,24.0,-2.3000000000000003
12871,455865.0,False,28.700000000000003,23.900000000000002,-2.0
12872,455881.0,False,28.400000000000002,23.8,-1.7000000000000002
12873,455904.0,False,28.3,23.900000000000002,-1.5
12874,455951.0,False,28.3,23.900000000000002,-1.6
12875,455964.0,False,28.6,23.6,-1.8
12876,455988.0,False,29.5,23.6,-1.7000000000000002
12877,455999.0,False,30.200000000000003,24.0,-1.6
12878,456015.0,False,31.1,25.0,-1.5
12879,456047.0,False,30.3,25.0,-1.9000000000000001
12880,456066.0,False,28.8,24.1,-1.4000000000000001
12881,456084.0,False,27.400000000000002,23.5,-0.4
12882,456101.0,False,26.900000000000002,23.400000000000002,0.2
12883,456119.0,False,26.700000000000003,23.400000000000002,0.8
12884,456131.0,False,26.900000000000002,23.3,0.6000000000000001
12885,456148.0,False,27.700000000000003,23.1,0.0
12886,456165.0,False,28.700000000000003,22.900000000000002,-0.5
12887,456182.0,False,29.8,22.6,-0.6000000000000001
12888,456198.0,False,30.400000000000002,22.5,-0.6000000000000001
12889,456219.0,False,31.5,22.6,-0.4
12890,456231.0,False,32.0,22.700000000000003,-0.4
12891,456248.0,False,33.1,23.3,-0.6000000000000001
12892,456267.0,False,34.0,23.8,-0.9
12893,456283.0,False,34.800000000000004,24.1,-1.5
12894,456298.0,False,35.1,24.200000000000003,-1.7000000000000002
12895,456315.0,False,35.6,24.400000000000002,-2.3000000000000003
12896,456332.0,False,35.800000000000004,24.400000000000002,-2.5
12897,456348.0,False,35.9,24.400000000000002,-2.8000000000000003
12898,456365.0,False,35.7,24.200000000000003,-2.9000000000000004
12899,456384.0,False,35.4,24.1,-2.9000000000000004
12900,456402.0,False,35.2,24.1,-2.8000000000000003
12901,456423.0,False,34.9,24.0,-2.8000000000000003
12902,456450.0,False,34.800000000000004,23.6,-3.0
12903,456467.0,False,34.800000000000004,23.200000000000003,-3.2
12904,456483.0,False,35.0,23.200000000000003,-3.3000000000000003
12905,456499.0,False,35.2,23.400000000000002,-3.4000000000000004
12906,456526.0,False,34.800000000000004,23.1,-4.800000000000001
12907,456554.0,False,33.1,21.900000000000002,-6.2
12908,456564.0,False,32.4,22.0,-6.1000000000000005
12909,456583.0,False,31.6,22.8,-5.300000000000001
12910,456598.0,False,31.5,23.3,-4.800000000000001
12911,456618.0,False,31.8,24.0,-4.4
12912,456631.0,False,32.0,24.200000000000003,-4.5
12913,456650.0,False,32.2,24.200000000000003,-4.800000000000001
12914,456664.0,False,32.2,23.900000000000002,-4.9
12915,456681.0,False,31.900000000000002,23.5,-4.6000000000000005
