,ms,latitude,longitude,altitude,confInterval,heading,speed
51,206000.0,55.6069168746212,12.996012681819291,4.295794380828738,4.736300038016115,196.34010576398865,1.2085772469333547
52,209003.0,55.60687768844236,12.996053691205256,4.799690548330545,4.733226442518664,150.45584856878423,1.013763694627683
53,213008.0,55.60681659202813,12.996075321880927,5.285741550847888,4.731748520226803,181.26832751334547,1.3588225184067848
54,217005.0,55.60677940785589,12.996124548960339,6.220168729312718,4.745533261627783,161.2982481929186,1.2006132082522183
55,221008.0,55.60675707679351,12.996198650887816,7.0895131547003984,4.741981908547272,142.0453278371803,1.4359921230259933
56,225000.0,55.606718035209525,12.996242804989597,7.320128433406353,4.748285275835419,158.32714656257474,1.1558418681788822
57,227994.0,55.60667823905149,12.996329684435645,7.607209677807987,4.740954795761329,149.42513119722486,1.298309182498794
58,230996.0,55.60664240484815,12.996419579546563,8.679102769121528,4.7344044770248725,154.9302369285882,1.308435772148923
59,234995.0,55.606604384848126,12.996500326364062,8.607530688866973,4.742947407004243,151.33665910392642,1.3852591446162683
60,238995.0,55.60654566812166,12.996525982079058,9.883395429700613,4.76823968238284,162.8146840990927,1.3313431729906526
61,242004.0,55.606492851805214,12.996524642300573,10.691721027716994,4.761270991278806,170.25015540464793,1.1357412205265198
62,245009.0,55.60644690461959,12.99652129989348,11.324003008194268,4.754871317501326,162.38856904215424,0.9190390802347336
63,248997.0,55.60640349925628,12.99655855661275,11.51999652478844,4.749359372641098,158.0615815336509,1.3063113892288627
64,253999.0,55.60634877810698,12.99661080592116,11.018585042096674,4.744863588055936,159.08823177114854,1.4755007166393723
65,257998.0,55.606303828589944,12.996645983591472,10.024119215086102,4.743761670314287,153.12943056338256,0.8857814304158298
66,260997.0,55.606258727808694,12.996674134795986,10.467852650210261,4.742934099291986,158.52524185076143,1.4428905127165637
67,264997.0,55.6062119254653,12.996697118943747,9.858065571635962,4.738407113330497,160.08887130230286,1.4163876347315747
68,268996.0,55.606159466423556,12.996711837405375,10.144876649603248,4.741818531183689,165.22173465920454,1.1311055358366784
69,272998.0,55.60611873409761,12.996757790890037,10.157254186458886,4.744259446793458,148.551483721772,1.2350954862392534
70,277996.0,55.60607101658866,12.996805252079296,10.4653559634462,4.745271283282278,152.35068562069128,1.2765436189194839
71,281994.0,55.60602171871101,12.996829102974884,10.280705279670656,4.737037204262661,151.6691502812791,1.1711428653820677
72,285997.0,55.60597029499291,12.996845430605019,10.874247213825583,4.735862342570115,162.75926547933028,1.1925287329297705
73,289997.0,55.60591764880296,12.996879050675716,11.297183062881231,4.737114094393101,163.36570898402422,1.394438008665094
74,293996.0,55.60587541793818,12.996911599611515,11.495893839746714,4.738409035736275,155.59950212183023,1.2891067013719386
75,298988.0,55.60582782553614,12.99691483211689,11.615000582300127,4.743536215941805,169.31351960459574,0.9689326097407482
76,301997.0,55.605790325661985,12.996965618313386,11.914853415451944,4.742241254767463,151.59351261523204,1.452181497236313
77,305999.0,55.60573828560752,12.9970140899662,12.045151675119996,4.741170587343102,162.23702045234373,1.3119232120635116
78,310002.0,55.605694379971915,12.99704385818411,11.764464277774096,4.7336514896388975,158.35541986926836,1.2489595491478376
79,318994.0,55.60564264801202,12.997090793885057,12.512083200737834,4.748086406308296,142.48471748285516,1.2894733419017346
80,322996.0,55.605598247888885,12.997148967949524,12.851826305501163,4.746984751332226,147.55786773040884,1.3731301506911329
81,326999.0,55.60554598266912,12.997179526721869,12.92081911675632,4.754547844458047,161.30564062725563,1.2687064849134964
82,330994.0,55.60548889505012,12.997209009332629,12.557235587388277,4.760572728418768,159.11499619516852,1.5020053384222103
83,334997.0,55.605439923402734,12.99724074867254,12.857156325131655,4.746414269183976,160.81007448447846,1.1512739399976206
84,338992.0,55.605393201788445,12.99727355039007,12.84499310143292,4.746406210849585,155.59881911674742,1.2423145346384632
85,342997.0,55.60534593704746,12.997303127045782,12.513512776233256,4.7418507601000615,158.7091389597209,1.159312732724403
86,346997.0,55.60530218111225,12.997335669620508,12.58136514481157,4.736069647366287,159.04661108971823,1.120084193698389
87,350997.0,55.60525903296775,12.997368779462672,13.07326739281416,4.745373397921226,160.30655584222163,1.2672123615086794
88,353994.0,55.60521270851503,12.997391698671086,12.774242803454399,4.739563676437674,161.53482260016202,1.324536794096717
89,358000.0,55.60517530080543,12.997440608980652,12.800875598564744,4.746790984177135,152.2474151748901,1.2374677554194276
