,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
14245,237458.0,-1.0158148731231689,-1.2182524853087962,-0.6030605859398841,-0.5581499425243586,-1.9847936877261847,-10.368988114929198,-6.3050069601071845,25.36175255815921,32.5339976018062,0.01666666753590107
14246,237475.0,-0.6213603588707745,-1.1351453091636299,-1.181751869776845,-0.11222991985287517,-1.8887262730471788,-10.946140352630614,-3.39947991879008,6.950015874377339,22.655942382607396,0.01666666753590107
14247,237491.0,-0.6320889658950268,-1.325414052388817,-1.3150824818581341,-0.1276425565075129,-2.078317117010802,-11.079766732788086,0.8608991877423567,-6.962693986137352,12.273067881852947,0.01666666753590107
14248,237508.0,-0.8045981805458664,-1.3786562516242264,-2.054945155382156,-0.33279574779476967,-2.1378728833071885,-11.820772146606444,3.285408075688051,-16.4064849241331,3.471771708182553,0.01666666753590107
14249,237525.0,-1.2566679945513606,-1.4517521752342581,-3.281079187721014,-0.8346803438702598,-2.2248123310916124,-13.048099772644042,3.9662221222478813,-8.451578748778106,-1.772764073132585,0.01666666753590107
14250,237541.0,-1.3612246398299932,-1.4218528576634824,-3.9839527315437793,-0.9383792032757774,-2.204162414838001,-13.750199409484862,3.425359292111847,8.487829124024302,-1.419385880288581,0.01666666753590107
14251,237558.0,-1.26673506892696,-1.4263050147667526,-4.663141448396444,-0.8110376024762168,-2.217929001318663,-14.427159928894042,4.619347862572949,15.123541464025633,0.08058118444563528,0.01666666753590107
14252,237575.0,-1.2816256179362535,-1.5661249888673423,-3.9927801811218258,-0.7797633432904257,-2.379537686444446,-13.752743248748779,7.606955848467036,12.364103204431816,0.5899873115549115,0.01666666753590107
14253,237591.0,-1.2581615941099822,-1.4968179361462592,-4.159730738732218,-0.7230506914654746,-2.329558580658212,-13.916297149658202,7.007630654460512,13.114479739480464,0.8650002360912734,0.01666666753590107
14254,237608.0,-1.0691316719647497,-1.3069742864653466,-4.672956155446172,-0.5089192074200138,-2.155978960296884,-14.426711016082763,5.5844932927703015,5.94214803780838,-0.6211165923883322,0.01666666753590107
14255,237624.0,-0.9349613211236893,-1.0182868161946534,-4.531581353119015,-0.36855913509335364,-1.8806458424441514,-14.283807104492187,2.68391728482781,-3.2017196887785886,-1.9554562655047936,0.01666666753590107
14256,237641.0,-0.8010982826661318,-0.5948737723529338,-4.453142607176304,-0.25633093227352943,-1.4640547535769641,-14.205995550537109,3.3662292772499884,-14.530317336495223,-1.8110165475792415,0.01666666753590107
14257,237658.0,-0.6992679205462337,-0.20566161573342978,-3.7073382686436176,-0.2283487003704533,-1.092504583441466,-13.462446297454834,7.499057642601052,-28.901088284168118,-4.606513510235672,0.01666666753590107
14258,237675.0,-0.6932092050291597,0.4236572278611362,-3.1118770517915486,-0.30197036488763984,-0.48781902664825316,-12.868235372924804,12.701312205076285,-33.86086430091873,-9.482657275694061,0.01666666753590107
14259,237691.0,-0.7688209108524025,0.4435331640675664,-2.9176778372496366,-0.4614841235607862,-0.5075711903445422,-12.67325699070394,19.564829283144114,-33.827334902283134,-16.375778101172017,0.01666666753590107
14260,237709.0,-0.7741876985825598,0.7853677026361227,-2.7616245212286707,-0.5633873134548776,-0.2470521952640265,-12.511499325561523,28.96942091171951,-25.17323933706686,-23.22066242318405,0.01666666753590107
14261,237725.0,-0.5384086655482649,1.1461927728787065,-2.5883810009539125,-0.3715518689022399,0.03232135708592832,-12.330137965282796,35.63404288115657,-14.570629112976638,-25.185357800201754,0.01666666753590107
14262,237741.0,-0.32209059471134094,1.3512436363026499,-2.331513441053033,-0.1762747959957458,0.14245463345311582,-12.062286654552816,39.07733931724593,-9.37565126328841,-26.775796376743198,0.01666666753590107
14263,237758.0,0.1956714607852511,1.649118621635437,-1.5772159994632005,0.32605865809209644,0.3094499800533056,-11.291055029296874,37.78905977184939,-7.503004638167673,-27.658632477913194,0.01666666753590107
14264,237775.0,0.45715701760929073,1.6981377963483333,-0.7547071914345026,0.5758038370334543,0.2699456526607275,-10.456076615795492,32.257545695149936,-10.103086046688631,-28.184142110012097,0.01666666753590107
14265,237791.0,0.5009172488806769,1.7279846530795095,-0.2656833190411329,0.5989976564830635,0.22699980651214718,-9.956287603759765,25.447618281310028,-15.328870610854556,-28.51920045484166,0.01666666753590107
14266,237808.0,0.44449557935893536,1.6023426958046854,0.9071201051265001,0.5083172868709546,0.046087943566590545,-8.775048359680175,18.682104172548126,-20.012927258737385,-29.186641417893426,0.01666666753590107
14267,237825.0,0.22187965048681943,1.4506089965485036,1.8211767315179108,0.2302906396349077,-0.15322934464141724,-7.853429773601889,10.6857507017622,-22.36191810676398,-31.09782055521679,0.01666666753590107
14268,237841.0,0.12914395578010007,1.322836603116244,2.1938281408935785,0.09352188121492508,-0.3027173107974231,-7.4770917846679685,6.62244170933082,-23.096948914294902,-32.02669896158184,0.01666666753590107
14269,237857.0,-0.07008580027492717,1.2224638193935156,2.883506103056669,-0.15023776161000132,-0.41659152725860477,-6.7848682296752925,3.977918821201528,-23.002060511250498,-33.82068229803154,0.01666666753590107
14270,237875.0,-0.30538647520774975,1.0618990172974765,3.286580707746744,-0.43993615335575303,-0.589722380939126,-6.3790504637569185,3.0043304234163934,-20.943332212381936,-37.02428690557765,0.01666666753590107
14271,237891.0,-0.365090764863044,1.0244155282080172,3.3838206002712248,-0.5324121650798246,-0.6374564842775464,-6.279541457256674,4.193741273029707,-18.540891719005405,-40.63300027808096,0.01666666753590107
14272,237908.0,-0.5056899797078221,0.917287425006181,3.522571483835578,-0.7100320007426664,-0.7670429413944483,-6.1361892173767085,7.8324869873135645,-18.871949280528632,-44.32100190156436,0.01666666753590107
14273,237925.0,-0.6717736182905734,0.8360115559414029,3.4472090765982863,-0.9045608490977436,-0.8758294793277979,-6.206069978332519,12.17569328995066,-19.642138486812193,-45.651345166964425,0.01666666753590107
14274,237941.0,-0.6930666547533124,0.8073850347854197,3.2276077097743747,-0.9563354599986225,-0.9439147351689636,-6.4178071876525875,16.9429962834376,-21.11412450767269,-46.228216114074534,0.01666666753590107
14275,237958.0,-0.5949036560345441,0.782217129650712,2.8729572365134954,-0.9056082757914439,-1.0429748288579284,-6.757334326061606,24.530720026749176,-24.600929248775028,-44.93865590820862,0.01666666753590107
14276,237975.0,-0.4556187386587262,0.661942983019352,2.765544325020909,-0.8134315484080463,-1.235109365954995,-6.849212399291992,29.553917765037937,-29.38648592281883,-43.31034905536133,0.01666666753590107
14277,237991.0,-0.4689168308448046,0.6302788477331399,2.4946570075958965,-0.8797209338083862,-1.3506294499270617,-7.101051901897788,33.35205277379321,-29.778630988731358,-40.368617315688105,0.01666666753590107
14278,238008.0,-0.461972016675584,0.512300410823524,2.0432231534063816,-0.9461601029429584,-1.5900499082036315,-7.523180166625976,34.83007497433271,-29.2023406077007,-34.49925476188314,0.01666666753590107
14279,238025.0,-0.336229338972643,0.4927820558831095,1.2633353434860706,-0.8711915903940797,-1.697339923968911,-8.28064513233602,31.375894631800936,-25.50879628570583,-27.58197043466897,0.01666666753590107
14280,238041.0,-0.2928534308437258,0.5159868442513048,0.9628460840016603,-0.8729872051065787,-1.7474685212284327,-8.56136527698934,24.238015684962864,-21.507271903845915,-20.866547225732653,0.01666666753590107
14281,238058.0,-0.1940616327021271,0.3913632702387869,0.2368225507378578,-0.8203147320505231,-1.934964438739419,-9.26930136489868,11.028325669773361,-14.373487655415268,-14.911949033727808,0.01666666753590107
14282,238075.0,0.14779709045961498,0.3759228322617709,-0.5682260039240121,-0.4975464938059449,-1.9677350739628074,-10.068814497265219,1.5407094632984597,-7.722193092596199,-11.670078291356711,0.01666666753590107
14283,238091.0,0.4803417495701462,0.45451647650524973,-1.0019476758122443,-0.17178535735569894,-1.885733667102456,-10.502913185772298,-5.101591661374407,-2.7778541571434645,-9.220967969155131,0.01666666753590107
14284,238108.0,1.2029583239346742,0.5277084078356623,-1.8594103083223104,0.5575483233693986,-1.78891828360036,-11.366622019195557,-9.322853047230565,1.8761012067368814,-6.440337340114056,0.01666666753590107
14285,238125.0,1.422856043356657,0.2513052495986223,-2.1381763962984084,0.7863440003223717,-2.041207283539325,-11.65183070743978,-10.519985425700577,1.4870663314959431,-7.360648127938975,0.01666666753590107
14286,238141.0,1.5170048379980028,0.08942132772803306,-2.1228736132264134,0.8833093136891722,-2.1818666310735044,-11.641805572509766,-7.096356092439447,-1.8937015370109465,-9.32366071709992,0.01666666753590107
14287,238158.0,1.76640776110664,-0.2314393963947892,-2.1673621587723493,1.1595403667623176,-2.492663934082538,-11.690437209209799,-0.9468682708652214,14.163698395058326,-9.320073160238369,0.01666666753590107
14288,238175.0,1.4947154109090566,-0.38560207636356353,-2.119303353524208,0.9341860624348745,-2.6454439275212582,-11.64554651260376,-2.0687827642136454,19.210197323700587,-2.994412561854712,0.01666666753590107
14289,238191.0,1.6522379226997495,-0.3537248828485608,-1.8120313020318746,1.1459232717549428,-2.5989063404910264,-11.34477434452474,-10.31609659501288,24.748836995251654,3.3836298244908307,0.01666666753590107
14290,238208.0,1.557002355735004,-0.5871322183154523,-1.5277549262017012,1.1140504986867308,-2.7940340680547058,-11.072584127807616,-19.23787325021748,26.962204192023894,5.225201863652359,0.01666666753590107
14291,238224.0,1.8939628585264086,-0.485589806291461,-1.3398124339669941,1.5271998130695894,-2.613720755524188,-10.905737615093589,-26.440463116799542,20.464600838361157,5.771939723691662,0.01666666753590107
14292,238241.0,2.1934572617545722,-0.1889268270969391,-1.334935767841339,1.8661290586506947,-2.2506999288029967,-10.916810797771811,-25.484180283937107,13.080277567211626,7.9345684333276365,0.01666666753590107
14293,238258.0,2.566045250505209,0.24717618696987628,-1.0134446368604897,2.2577308868857098,-1.735647150531411,-10.612597549328207,-21.065251089066663,4.808525319562085,11.551167259227729,0.01666666753590107
14294,238275.0,2.5736367285475135,0.4374069362722337,-1.0593541551202534,2.2755377069341947,-1.4939822743289173,-10.66931020115316,-19.660298252267964,9.19333729264149,12.66754631114068,0.01666666753590107
14295,238291.0,2.524669868543744,0.5017565127164125,-1.0487123495966195,2.2536903610569423,-1.3777141484685242,-10.669759113964437,-21.048424918046337,17.817588346279397,14.945761885213956,0.01666666753590107
14296,238308.0,2.514628951522708,0.5697055749572814,-0.7019926693350076,2.3047168204716404,-1.2307700215764343,-10.339658560070395,-25.350279547900882,24.0957428445515,20.231271331029767,0.01666666753590107
14297,238325.0,2.3586748580925163,0.612782207878679,0.21924363942742348,2.2046093000889755,-1.1170454427190124,-9.432406352996825,-30.071693915449096,28.03423311810866,22.324164236126734,0.01666666753590107
14298,238341.0,2.0899191458687185,0.48902737952470776,0.5787368765443563,2.000353943557432,-1.1586446965642272,-9.088089642223716,-34.21300494886249,30.855857688774503,22.04083945161814,0.01666666753590107
14299,238358.0,1.5186194335877894,0.32244872396662827,1.1593120744317769,1.534382518514758,-1.2036856152959168,-8.527847038269043,-37.24505569502538,39.5159604053658,21.324091352948052,0.01666666753590107
14300,238375.0,1.1510580408275126,0.2299238772653043,0.9649906948149204,1.2657829558338969,-1.20323684861511,-8.735693669891356,-35.796570647551604,44.36511467831889,22.996519520286327,0.01666666753590107
14301,238391.0,0.9334889104835689,0.12172609900534152,1.135622571286559,1.1550510559864342,-1.2261311097294092,-8.575431796264647,-32.00172778997628,46.04571345945179,24.862563060026954,0.01666666753590107
14302,238408.0,0.6159899909440427,0.06574263823777436,1.7456068190097809,0.9742888671772554,-1.1851305524297058,-7.9743375419616696,-26.841610372038147,40.28120455469028,27.947817564729657,0.01666666753590107
14303,238425.0,0.2530098615594208,0.028562369878590104,2.348400862967968,0.6962621993916108,-1.1605899854131043,-7.375787126922607,-24.21981323082478,33.89740239788371,29.398657319919792,0.01666666753590107
14304,238441.0,-0.025065138879977165,-0.09197203512415289,2.564418526086211,0.48781694428902117,-1.2253829947758466,-7.16300245437622,-22.285242403141417,27.493381173586613,29.247139818466817,0.01666666753590107
14305,238458.0,-0.574143995796144,-0.3205588916320354,3.007418898451328,0.004337883073836565,-1.390433271722868,-6.723516812133789,-18.28829424802541,18.661379671059017,29.234582515677747,0.01666666753590107
14306,238475.0,-1.033683415029943,-0.43962972688823937,3.05135448628962,-0.4167423339061439,-1.471536852960661,-6.681319007873535,-15.141202625671994,18.028747059564925,29.950659548261882,0.01666666753590107
14307,238491.0,-1.2656857060045004,-0.5188390918772667,3.0323557713091374,-0.6105231038402765,-1.5210668998051433,-6.700921533966064,-11.927747177795442,18.420608672626898,30.278481307665814,0.01666666753590107
14308,238508.0,-1.6137002483822405,-0.735430682425946,2.682954304617643,-0.9014186055492609,-1.7099095557499675,-7.049128237915038,-8.8676243541438,21.73282011816537,30.428383469380087,0.01666666753590107
14309,238525.0,-1.6866650929585099,-0.8001026226922869,2.3446979167968034,-0.9271562733959406,-1.7604870658207683,-7.385214295959472,-6.699403427124877,20.57499547836878,30.803965326555332,0.01666666753590107
14310,238541.0,-1.658266681469977,-0.8195753849253058,2.198896530199051,-0.8595200034312903,-1.7729069138675928,-7.528567120361328,-3.703737098670645,16.18943688023573,31.44106488176661,0.01666666753590107
14311,238558.0,-1.6114828645937145,-0.8794199050351977,1.6453893719792365,-0.7790150456737727,-1.8344080420780926,-8.079083864593505,-0.40037928584380056,9.805261624345748,29.433897680942472,0.01666666753590107
14312,238574.0,-1.7142048417910933,-0.975746409041807,0.722622784909606,-0.8681991305798291,-1.9366104523807763,-9.000103315734863,0.28940175855962513,6.990368205106951,25.38303372006568,0.01666666753590107
14313,238591.0,-1.7016884745672345,-1.0153151799727231,-0.07265782445371151,-0.8442570409130304,-1.9822498484622686,-9.79378058155477,0.4979256996923955,6.038373877269636,21.97148571078583,0.01666666753590107
14314,238608.0,-1.590763609430939,-0.8857333259657025,-1.0537205331474542,-0.7344231128185987,-1.8629887513309715,-10.773907470703124,2.5495168777651185,-3.7552341636916022,17.412378836031927,0.01666666753590107
14315,238625.0,-1.5218246593698859,-0.8759978216320276,-1.2982073349028824,-0.6877361073803157,-1.8647842564456163,-11.01916291874349,3.707548344227512,-10.790070742276745,13.6549807830339,0.01666666753590107
14316,238641.0,-1.5123514592342078,-0.8526440532471984,-1.5698030928581952,-0.7173644259899854,-1.854459407916665,-11.292701042938232,4.587171695166665,-17.04412918693069,9.750241035486711,0.01666666753590107
14317,238658.0,-1.5720049868166446,-0.871767709781602,-2.383991816309094,-0.8367753068555146,-1.8915693875186144,-12.109721774944662,5.002115505641872,-14.421618290949056,4.074019582823608,0.01666666753590107
14318,238675.0,-1.3694723898239434,-0.8903739183131605,-3.3423242222785947,-0.6618488019298762,-1.9229934304386376,-13.06874976196289,4.346401550508192,-6.575831217774184,3.2366823599228263,0.01666666753590107
14319,238692.0,-1.1573393861193209,-0.6165580731555819,-3.7732641544938086,-0.4598380368541926,-1.6600800875674933,-13.499257147979735,4.226000256479677,-1.4699863762592684,4.023965822151639,0.01666666753590107
14320,238708.0,-1.119871606055647,-0.9231137930721044,-3.8469454767763613,-0.43425000661127267,-1.983297311688587,-13.571981023406982,4.902640630569806,-5.3095371975422685,0.766404160905465,0.01666666753590107
14321,238724.0,-1.4134855729430913,-1.2740718415558336,-4.279942341521382,-0.7363682555370032,-2.346018936267495,-14.004284060668944,4.4789925977710645,-0.4866255785974325,-4.04252301923974,0.01666666753590107
14322,238741.0,-1.3663466590188442,-1.4196196917839348,-5.073135623216629,-0.6765133601635694,-2.502090883923694,-14.795418071746825,4.708743939751015,7.79534100351245,-7.883861962703108,0.01666666753590107
14323,238758.0,-1.1543328247144817,-1.3508061216682195,-5.659684634816646,-0.43559674504511053,-2.4516630845218894,-15.377807625579834,8.180140200972629,6.1177799490129114,-8.945573034272924,0.01666666753590107
14324,238775.0,-0.571199174515903,-0.9044782853808253,-5.589848297524452,0.15666881757080553,-2.0298346064578743,-15.304485199737547,12.881989491643338,-2.24988480316971,-8.06250556044479,0.01666666753590107
14325,238792.0,-0.19284553491063414,-0.4616965972676873,-4.9896992151170965,0.510711388066411,-1.6255138010989874,-14.701595294189453,19.03434044314027,-19.62302249487262,-7.556258769352617,0.01666666753590107
14326,238808.0,0.48765886765047906,0.41516894710958,-3.055117053693533,1.0857687723804266,-0.8268979828983545,-12.764386875915527,28.284682494594687,-43.26267433495464,-14.792292657205648,0.01666666753590107
14327,238825.0,0.021439240000396965,0.3299909560397267,-1.9128566518276928,0.5044266817737371,-0.9862618847720325,-11.618761381530762,31.4908125645864,-50.85285182372554,-22.756382021899725,0.01666666753590107
14328,238841.0,-0.1069178945172578,0.5960974689289927,-1.8738304633408784,0.2608166993854567,-0.7983172005802393,-11.573869515880942,31.770430263922965,-45.460427719284226,-28.194645233408284,0.01666666753590107
14329,238858.0,-0.24713669520970433,0.7655486111834645,-1.9338643685430288,0.009275887465290724,-0.7323270173221826,-11.622053408813477,31.909288009749325,-29.2520404791963,-32.94656151824248,0.01666666753590107
14330,238874.0,-0.09143381832791492,1.114146944798529,-1.66352942430377,0.11955881970254703,-0.46447570659220216,-11.339986525726317,33.629409680514506,-17.679234326904325,-32.96585338755318,0.01666666753590107
14331,238891.0,0.09643924366608261,1.3348860834807157,-1.4402578445345162,0.28790112393228334,-0.3299515008121729,-11.102661286163329,35.48203360608335,-9.29059064868601,-30.740717774841013,0.01666666753590107
14332,238908.0,0.36756395004354414,1.5585386253915727,-0.7042331417381763,0.554405732761044,-0.22191300476714967,-10.346092977032065,33.356646076010044,-4.571592033669867,-26.967106560300667,0.01666666753590107
14333,238925.0,0.48898069083876905,1.6693926172487437,-0.3224070767819881,0.6795027329715899,-0.18704773535206912,-9.949853186798094,27.656643185317428,-2.1084431114029707,-24.372958024847513,0.01666666753590107
14334,238941.0,0.5351002716526388,1.7039505742803216,-0.1430722538948059,0.732474444702547,-0.2109896058231592,-9.758915019878744,19.532054620411806,-2.393706175531965,-22.996736378792473,0.01666666753590107
14335,238958.0,0.7071545821428299,1.7363827713295816,0.60150166606009,0.906203739200253,-0.21936931163370607,-9.006088819885253,5.471666678531331,-5.945266872938137,-21.4744767505461,0.01666666753590107
14336,238975.0,0.8600888893604278,1.6981589852668344,1.4746762469649315,1.0489579949207604,-0.25767653819620606,-8.13310303955078,-4.454921303588647,-11.174542090656763,-21.12671596140761,0.01666666753590107
14337,238991.0,0.8948523789014666,1.6371021667577326,1.9777403351485727,1.0564399116413667,-0.29613354849293827,-7.635109094238281,-12.338797353556918,-19.494133410139895,-21.478286288555676,0.01666666753590107
14338,239008.0,0.7742143673937767,1.4538535314276813,2.8087533521503207,0.8690936408672947,-0.42841304408609865,-6.815095025634765,-16.41142998109219,-29.10236371372464,-26.434034201243268,0.01666666753590107
14339,239025.0,0.48997109011560674,1.2520416499249636,3.531434004727006,0.5201387237833464,-0.5894231057316065,-6.100724520763754,-15.041406731708937,-32.73267755947812,-30.928244033598297,0.01666666753590107
14340,239041.0,0.3646038581289351,1.1549566557012498,3.7399592662632464,0.3277048064474831,-0.6543658257633447,-5.898265427398681,-10.060802053084375,-32.43661276462016,-34.147650283789226,0.01666666753590107
14341,239058.0,0.1671541173584759,1.0636803477562964,3.7740363079100847,0.05117453524903394,-0.7288854985661805,-5.86669189300537,0.2786818566985695,-27.230174711278295,-35.412123204833684,0.01666666753590107
14342,239075.0,-0.036059575499873604,0.8803672688879072,3.854696821555495,-0.19737349719647318,-0.92550916377604,-5.782894834899902,9.386177438573045,-21.90475476259481,-34.4314583041816,0.01666666753590107
14343,239091.0,-0.02488269498515874,0.802036513364315,3.9544308689832683,-0.2240089723994024,-1.0392335965029895,-5.67575372608602,17.1918354428268,-20.712272035402282,-35.253222268887924,0.01666666753590107
14344,239108.0,-0.11417171983672306,0.5826468895949423,3.952010948359966,-0.35015347236888483,-1.331925041718036,-5.66303511428833,24.009728564786236,-15.593917809144195,-32.45513965274382,0.01666666753590107
14345,239125.0,-0.11844178010504693,0.49821796332672236,3.8675025271147487,-0.37798604840189215,-1.4811137326665222,-5.733813116344809,25.616933548192765,-15.706393949301379,-29.072782164429313,0.01666666753590107
14346,239141.0,-0.19030288295680656,0.3866860722079873,3.7238375680238005,-0.4740534265482798,-1.6572371922917664,-5.863250228118896,23.85472766685655,-14.509526240661705,-25.053907394530274,0.01666666753590107
14347,239158.0,-0.29675449340287596,0.17502733495160935,3.0951877827972174,-0.6039388300791383,-1.9434939282841979,-6.474968167766928,19.03363181101388,-8.589163518097903,-18.760412291382323,0.01666666753590107
14348,239175.0,-0.22700207153446972,0.08120689548179506,1.918666214889288,-0.5374996974771842,-2.0799632767826317,-7.641842201885581,13.849039263958655,-1.2187679631613797,-13.192139844117156,0.01666666753590107
14349,239192.0,-0.10809731356017291,0.09711918875426054,1.3128186285793781,-0.40806315195867787,-2.0929820405706763,-8.241440080150962,8.748660388048748,4.456106341409645,-8.096456723261632,0.01666666753590107
14350,239208.0,0.23863343608472495,0.05177329572662711,0.29780045879185196,-0.03456771124061197,-2.1568771512456237,-9.252990281566976,1.9131406822756258,8.42178973248674,-1.8067935696814696,0.01666666753590107
14351,239225.0,0.682585811945051,0.1521487097978592,-0.5344195959120989,0.43200226421710103,-2.054375392670184,-10.086322096905112,-3.544713646206646,9.911648650857867,4.022017510690892,0.01666666753590107
14352,239241.0,0.7978669725947082,0.16651114327982067,-0.8621183493614196,0.56547904330343,-2.0211558446355165,-10.4188174369812,-11.276128347956009,7.384183252271546,6.60368259477538,0.01666666753590107
14353,239257.0,1.0138146392166614,-0.09367693934589624,-1.38847855745852,0.8038518008916639,-2.225710448975116,-10.958260998535156,-21.56872140826123,9.009332850174992,4.3082502482386165,0.01666666753590107
14354,239274.0,0.7792045768965036,-0.7070924766920507,-2.236394193944335,0.5919648809025995,-2.7781724820561706,-11.820023374065757,-26.367904309699206,9.872168449907901,1.667084824973209,0.01666666753590107
14355,239291.0,0.669912792854756,-0.8689293445505202,-2.5313310799986124,0.5080182034596801,-2.8724440262943505,-12.12977379837036,-27.278008233583186,11.87144080582515,-0.7857194022697322,0.01666666753590107
14356,239308.0,0.6126479139745236,-1.063735000552982,-2.9753362454921004,0.5228322805661242,-2.9780883206792175,-12.592901597484946,-25.85077190461732,31.846689326006157,0.327589079404902,0.01666666753590107
14357,239325.0,0.3271263969214633,-1.2856114727020262,-3.667651570421457,0.32680704293751056,-3.134459762738645,-13.29844289921224,-26.32105774972938,39.47411866651031,3.944605000411614,0.01666666753590107
14358,239341.0,0.3916839170278981,-1.2937521090596913,-3.724536071681976,0.500685933475988,-3.0726594323858616,-13.367875331878661,-29.507643233411102,48.729352840957745,6.307794531062196,0.01666666753590107
14359,239358.0,0.49157388566974547,-1.069427805367112,-3.6624013948082923,0.7615042494297959,-2.7477960484929382,-13.320589849090576,-28.906173360005194,46.61314167003435,6.606338684588868,0.01666666753590107
14360,239375.0,0.8207594801433384,-0.6278698868952691,-3.614793255937099,1.1939569425618275,-2.2411232682928444,-13.280636024364828,-22.120286504496438,37.005234092887896,7.014126164361194,0.01666666753590107
14361,239391.0,1.0083395688064396,-0.4227303222745657,-3.6872891678273674,1.4591147764241321,-1.9936225255437194,-13.356802149200439,-11.545011551238254,26.871651251555157,7.864465933007565,0.01666666753590107
14362,239408.0,1.1888226118806748,-0.04570815046876669,-3.5509237180948254,1.7045203735249117,-1.6036669301457702,-13.219284606823324,2.130541761575724,15.364462726619493,11.554116193401882,0.01666666753590107
14363,239425.0,1.319298784378916,0.20386647594496607,-3.1981355315744877,1.8655304717030374,-1.3690351674504577,-12.862399506378173,7.021217181380137,14.499127277650361,17.308295290817394,0.01666666753590107
14364,239441.0,1.300269966521114,0.2967008269868791,-2.869379962548613,1.8769028930561615,-1.2964609296269713,-12.528557427868247,5.970496737958518,16.1287199136089,23.39682666225702,0.01666666753590107
14365,239458.0,1.4076944223210215,0.366948375428468,-1.942146459197998,2.0187593414204192,-1.238252047894895,-11.597213566589355,-3.255165278703704,11.569837581323958,29.928854169336617,0.01666666753590107
14366,239475.0,1.448350842358172,0.46189679601490496,-0.3313718890041113,2.065595874864608,-1.128717175812274,-9.988459688568115,-12.50941718657113,3.0975304890753335,32.14877834771207,0.01666666753590107
14367,239491.0,1.3685185962304471,0.4771894960843026,0.37263738085031506,1.9687803086994216,-1.0751467675358057,-9.291747005462646,-21.77159168698895,-5.526331670666704,33.275858598507135,0.01666666753590107
14368,239508.0,1.0276574327386916,0.4420408796831965,1.2413912227034567,1.5815182632343843,-1.0277117932744324,-8.438663026428221,-30.368831050006744,-10.451479482098994,30.642523560238324,0.01666666753590107
14369,239525.0,0.4846740431534126,0.1320905488923192,1.7049615048885345,1.005114140486531,-1.261146162878722,-7.988253254589438,-32.516788940192356,-6.098551258952033,28.231234556792042,0.01666666753590107
14370,239541.0,0.19273966338336468,-0.053661155299842354,1.7358868045061826,0.6974592271564528,-1.3696335717350243,-7.968950003704428,-30.604817500925268,1.4399618251632444,26.82541087087417,0.01666666753590107
14371,239558.0,-0.3460600473091006,-0.35630408568680283,1.7328075431913137,0.16759250877574086,-1.587206793732196,-7.982717247772216,-21.353874392823894,9.826154319243171,26.030860087368463,0.01666666753590107
14372,239575.0,-0.5983009337900206,-0.4892315237946808,2.1650234866917133,-0.06644070350453257,-1.6817776862431317,-7.554304788208007,-11.50951420434805,9.58405826411207,25.976980140100817,0.01666666753590107
14373,239591.0,-0.7431681448101997,-0.5559931298166513,2.375288869893551,-0.1994684967143461,-1.7368442513614892,-7.344812142944336,-0.6897949449056038,5.621343870889813,26.364439696242716,0.01666666753590107
14374,239608.0,-0.9934085416562854,-0.7533109878357499,2.933484478190541,-0.45744387172665446,-1.9580085566531866,-6.784119457134604,11.459921908331882,-4.49052793350557,22.942612252262002,0.01666666753590107
14375,239625.0,-1.2752373782038688,-0.9687950555339455,2.934135635575652,-0.7643504874400794,-2.214637266296893,-6.779630913543701,18.17291698501826,-8.624064077209376,21.71554656975441,0.01666666753590107
14376,239641.0,-1.4325608602911233,-0.9469353981643914,2.776915613862872,-0.9493027118176222,-2.2454623204104602,-6.931362859234214,20.833302987494907,-7.000604951125508,20.461487979646925,0.01666666753590107
14377,239658.0,-1.5483927866913378,-0.9337404010266065,2.426568390753865,-1.0956482152294367,-2.308459897723794,-7.2726868179321285,21.76136347870685,-7.372080157062284,18.644182962276215,0.01666666753590107
14378,239674.0,-1.473718215587735,-1.0381900787994265,2.412372107619047,-1.0521035994701087,-2.4690210465580225,-7.280168698120117,20.923543446809116,-11.498165845042076,17.556495827519196,0.01666666753590107
14379,239691.0,-1.3568809115372598,-1.0249835373543201,2.1503829669207333,-0.971448931043595,-2.5094231995731593,-7.535600087738037,19.78692142174354,-11.230059575777918,16.08961366551599,0.01666666753590107
14380,239708.0,-1.2492068648904562,-1.0594812886312603,1.3522341086447238,-0.9000717940501868,-2.6126731461673973,-8.324339897155761,19.874030239323297,-5.080779648086555,12.604575382087747,0.01666666753590107
14381,239725.0,-1.0035384521350263,-0.9851701440125703,0.7529279068022966,-0.666487604179047,-2.5905264885500072,-8.915557485088705,20.31598275221085,-1.0983218460164361,11.23107300509602,0.01666666753590107
14382,239741.0,-0.8471709555983543,-0.9276185571454465,0.43472763406038284,-0.5175981153728441,-2.5854392484135924,-9.22515827178955,20.301272232285935,-1.6382846920076157,11.891656458221094,0.01666666753590107
14383,239758.0,-0.4777841375092044,-0.966061831177771,-0.1547539238601923,-0.16789503538627176,-2.6919812222905457,-9.803357972717285,19.54867588575703,-5.536875775197911,12.860835542010163,0.01666666753590107
14384,239775.0,-0.4217679069831967,-0.9696924427650868,-0.7598468924105167,-0.13557333124047144,-2.747197205816954,-10.39981346130371,20.562836034098865,-9.416325039795835,11.92329047936201,0.01666666753590107
