,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1084,19648.0,-1.3532137870788574,-1.6227173805236816,3.8626317977905273,-0.587005615234375,0.4910888671875,8.232162475585938,22.03233245100689,-14.592343991895401,-15.363445028433162,16
1085,19665.0,-1.4258419275283813,-0.887272834777832,-1.2679033279418945,0.2086029052734375,1.4290771484375,5.933868408203125,39.1880191176514,12.07883437733071,-4.948335449890838,16
1086,19685.0,-0.6104198694229126,-0.04807436466217041,-3.5380172729492188,0.2086029052734375,1.4290771484375,5.933868408203125,11.57001260492144,-30.353579237590107,-13.71807977813377,16
1087,19706.0,-0.6472480297088623,-0.10906600952148438,-3.510037422180176,1.6801910400390625,1.83465576171875,6.5703582763671875,11.57001260492144,-30.353579237590107,-13.71807977813377,16
1088,19724.0,0.7156090140342712,0.29106760025024414,-2.8507509231567383,1.98406982421875,1.3249969482421875,9.003860473632812,-12.78611412626387,-53.87216085199177,-33.716873667931104,16
1089,19741.0,0.8909620046615601,-0.1750946044921875,-0.40883922576904297,0.6668243408203125,0.519805908203125,11.588104248046875,-30.734758434790177,-26.708771730417862,-63.739981032719314,16
1090,19759.0,-0.5053080320358276,-0.9152939319610596,2.166562080383301,-0.7473297119140625,-0.0472869873046875,11.464874267578125,-30.734758434790177,-26.708771730417862,-63.739981032719314,16
1091,19775.0,-1.9137846231460571,-1.428382158279419,2.0279455184936523,-1.2390594482421875,0.3283843994140625,8.6102294921875,-9.199882321413655,22.43886531040605,-59.19642991380011,16
1092,19792.0,-2.332080364227295,-1.0292001962661743,-0.8336515426635742,-1.2390594482421875,0.3283843994140625,8.6102294921875,-10.053164194045008,10.350414026723962,-57.04224289109145,16
1093,19811.0,-1.6377665996551514,-0.6141155958175659,-1.398341178894043,-0.4960784912109375,0.6035614013671875,8.842330932617188,-12.291280581274787,-4.48322688816965,-60.86714882629859,16
1094,19828.0,-1.4583244323730469,-0.7078155279159546,-0.6066675186157227,-0.70904541015625,0.5054473876953125,8.489395141601562,-10.976387203777291,-7.229290783594936,-63.86587507950099,16
1095,19845.0,-1.6460392475128174,-0.7922499179840088,-0.9588756561279297,-0.8406524658203125,0.6167144775390625,8.181915283203125,-9.130815448526485,2.9620071562244097,-61.663603525035434,16
1096,19863.0,-1.7308309078216553,-0.6692023277282715,-1.266127586364746,-0.6420440673828125,0.60833740234375,8.211822509765625,-8.997927288034719,9.203379378268702,-57.17687958001074,16
1097,19879.0,-1.4813930988311768,-0.6688134670257568,-1.2359580993652344,-0.6420440673828125,0.60833740234375,8.211822509765625,-5.5979137607157305,7.921708040894149,-53.289026621412766,16
1098,19896.0,-1.4428775310516357,-0.6694777011871338,-1.2331581115722656,-0.5236053466796875,0.714813232421875,8.202255249023438,-0.9922898826194525,1.475757992829635,-50.283306254500275,16
1099,19913.0,-1.3083174228668213,-0.5772775411605835,-1.2361774444580078,-0.4254913330078125,0.8105316162109375,8.037155151367188,4.8425494800256805,-7.099025415744453,-47.726083429247495,16
1100,19931.0,-1.2127656936645508,-0.5080987215042114,-1.3908500671386719,-0.106048583984375,1.0904998779296875,7.6626739501953125,8.427907020662134,-10.91169165195893,-43.07324928360809,16
1101,19948.0,-0.9064107537269592,-0.2600080966949463,-1.751906394958496,0.646484375,1.57025146484375,7.947418212890625,8.724282589127327,-12.737155330293218,-38.24381376678883,16
1102,19965.0,-0.1800171136856079,0.18611478805541992,-1.4539823532104492,1.2949371337890625,2.0835113525390625,8.272842407226562,8.751384779753938,-17.631286398930836,-37.14661217851799,16
1103,19986.0,0.42816752195358276,0.66241455078125,-1.1153316497802734,1.2949371337890625,2.0835113525390625,8.272842407226562,9.260206552163208,-21.905564140011453,-41.17347314710406,16
1104,20004.0,0.3859798312187195,0.6248044967651367,-1.101522445678711,1.0185699462890625,2.050018310546875,8.4906005859375,8.068584428806103,-21.144954274038835,-47.768922375721814,16
1105,20021.0,0.08239799737930298,0.5589319467544556,-0.8727436065673828,0.5950469970703125,2.1110382080078125,8.437957763671875,-0.9223487455185219,-14.024946517164103,-49.88813882988001,16
1106,20040.0,-0.3557649850845337,0.5990822315216064,-0.9169788360595703,0.7182769775390625,2.2940826416015625,9.537460327148438,-0.9223487455185219,-14.024946517164103,-49.88813882988001,16
1107,20056.0,-0.26059842109680176,0.7696696519851685,0.18625354766845703,0.90252685546875,2.2892913818359375,10.541244506835938,-2.5921933938032393,-23.841185109279706,-52.23553824383,16
1108,20073.0,-0.1251593828201294,0.7540313005447388,1.191605567932129,0.981475830078125,2.23187255859375,11.329681396484375,-4.63360033293665,-27.808596111329994,-59.624819378543314,16
1109,20091.0,-0.09869372844696045,0.6869851350784302,1.978841781616211,0.981475830078125,2.23187255859375,11.329681396484375,-4.63360033293665,-27.808596111329994,-59.624819378543314,16
1110,20108.0,-0.1304326057434082,0.681888222694397,1.9747371673583984,0.7254486083984375,1.9830169677734375,11.597671508789062,-10.04442155190739,-7.610469980795008,-61.72392775578499,16
1111,20127.0,-0.3889002799987793,0.43549537658691406,2.233160972595215,0.41796875,1.8777313232421875,11.450515747070312,-10.464942638726736,-4.691301771044918,-61.3226404816684,16
1112,20143.0,-0.6823348999023438,0.3371065855026245,2.074631690979004,0.3557586669921875,1.6970672607421875,11.181320190429688,-10.464942638726736,-4.691301771044918,-61.3226404816684,16
1113,20160.0,-0.7286379337310791,0.1635817289352417,1.7951440811157227,0.4658355712890625,1.533172607421875,10.94921875,-8.112297639494184,-11.58574936076915,-59.38876804082767,16
1114,20178.0,-0.6132034063339233,0.004868268966674805,1.5553655624389648,0.4658355712890625,1.533172607421875,10.94921875,-8.112297639494184,-11.58574936076915,-59.38876804082767,16
1115,20195.0,-0.6227158308029175,0.009410619735717773,1.5495367050170898,0.981475830078125,1.3788299560546875,11.110733032226562,-8.738270816547512,-20.454285545167146,-59.617825264833215,16
1116,20212.0,-0.1309037208557129,-0.1390918493270874,1.705916404724121,1.019775390625,0.946929931640625,11.427780151367188,-6.447698576492037,-20.758529491556192,-64.30388145059557,16
1117,20231.0,-0.8687407970428467,-1.1892874240875244,1.8384971618652344,-0.3309783935546875,-0.2267608642578125,11.016220092773438,-3.2207893634978526,-17.55347688390605,-65.46927564753982,16
1118,20248.0,-1.5038604736328125,-1.7508350610733032,1.6005859375,-0.0079498291015625,-0.730438232421875,11.458892822265625,-2.4365743637536688,-16.383711365892985,-62.70048088255673,16
1119,20265.0,-1.2030044794082642,-2.2580952644348145,2.040271759033203,-0.0079498291015625,-0.730438232421875,11.458892822265625,-2.7626749154867576,-22.73349235044372,-56.24491392814084,16
1120,20281.0,-1.254507303237915,-2.259047508239746,2.040802001953125,0.41796875,-1.0307464599609375,12.772552490234375,-2.9821152331409273,-35.6857166773223,-49.524444916955176,16
1121,20298.0,-0.9118752479553223,-2.562781572341919,3.3546743392944336,1.2351226806640625,-0.9266510009765625,13.424591064453125,1.150531705310308,-42.5399481132135,-42.56879883226763,16
1122,20316.0,-0.17539799213409424,-2.4830775260925293,4.00753116607666,1.462432861328125,-0.320068359375,11.854904174804688,12.961841233229958,-29.496800308103705,-36.59407719542064,16
1123,20335.0,0.010520458221435547,-1.9351286888122559,2.445180892944336,1.2769927978515625,0.37384033203125,8.915313720703125,24.818612500265214,-12.375209945795902,-34.6899297378478,16
1124,20352.0,-0.17409980297088623,-1.3275113105773926,-0.47620582580566406,1.2363128662109375,0.9481201171875,6.796478271484375,31.052990608599412,0.27626749154867575,-35.75128649335442,16
1125,20371.0,-0.1902780532836914,-0.847496747970581,-2.569681167602539,1.2363128662109375,0.9481201171875,6.796478271484375,28.880444037401755,3.664915584088762,-37.32059075705655,16
1126,20391.0,-0.15651679039001465,-0.9269132614135742,-2.5476608276367188,0.9659271240234375,1.08929443359375,5.9793243408203125,20.211240093741413,5.6346328576937195,-39.7667820271616,16
1127,20408.0,-0.3884700536727905,-0.8423804044723511,-3.343965530395508,0.4095916748046875,0.99957275390625,6.3250885009765625,11.680169895855405,4.79446494826879,-41.959436675275775,16
1128,20425.0,-0.9090996980667114,-0.9729937314987183,-2.9808835983276367,0.106903076171875,1.1443328857421875,6.270050048828125,9.103713257899875,1.015020752177255,-42.40618568850797,16
1129,20444.0,-1.1834330558776855,-0.8678054809570312,-3.017324447631836,-0.004364013671875,1.3094329833984375,5.98052978515625,10.324186100311113,-0.19496091966884396,-42.480498146677704,16
1130,20461.0,-1.2671215534210205,-0.744056224822998,-3.2864208221435547,-0.2663726806640625,1.5654754638671875,6.0331573486328125,10.324186100311113,-0.19496091966884396,-42.480498146677704,16
1131,20478.0,-1.4916070699691772,-0.5237724781036377,-3.2160568237304688,-0.2663726806640625,1.5654754638671875,6.0331573486328125,6.430213292216805,4.763865700787133,-40.60432714394524,16
1132,20495.0,-1.4460786581039429,-0.5479905605316162,-3.2017784118652344,-0.7581024169921875,1.423095703125,6.408843994140625,2.3089317885444705,1.4740094644021118,-30.50570121078463,16
1133,20512.0,-1.8977349996566772,-0.7061035633087158,-2.814070701599121,-0.3058624267578125,1.8885040283203125,7.0417327880859375,2.3089317885444705,1.4740094644021118,-30.50570121078463,16
1134,20530.0,-1.4236395359039307,-0.25654149055480957,-2.170130729675293,-0.2029571533203125,1.9315643310546875,7.4927825927734375,8.17961598395383,-5.87068419540936,-18.24414561277774,16
1135,20548.0,-1.3129878044128418,-0.23517274856567383,-1.706904411315918,0.359344482421875,2.51422119140625,8.570755004882812,8.798595047297066,-9.934264260973427,-14.31257944349168,16
1136,20566.0,-0.7584494352340698,0.31801319122314453,-0.6183443069458008,0.5962371826171875,2.501068115234375,9.606842041015625,8.798595047297066,-9.934264260973427,-14.31257944349168,16
1137,20582.0,-0.5273642539978027,0.27085161209106445,0.4248628616333008,0.5962371826171875,2.501068115234375,9.606842041015625,17.17929180041607,10.618813140348784,-9.10633605054116,16
1138,20599.0,-0.9881364107131958,0.21471166610717773,0.04990100860595703,-0.121612548828125,2.5237884521484375,8.732269287109375,17.014930128228883,15.07406357367806,-4.287391704287044,16
1139,20618.0,-1.1453564167022705,0.16262555122375488,-0.42821216583251953,0.48138427734375,2.49029541015625,9.405853271484375,10.006828190715641,7.356933358804135,-0.7282620900634396,16
1140,20635.0,-0.5409809350967407,0.11727213859558105,0.24737262725830078,0.6967315673828125,2.1241912841796875,11.506744384765625,-1.8621827753122764,-8.778486970380548,-2.226750952450877,16
1141,20652.0,-0.3572477102279663,-0.2321605682373047,2.3381824493408203,0.50531005859375,1.9758453369140625,13.179336547851562,-10.448331618665266,-17.3130542251216,-3.241771704628132,16
1142,20673.0,-0.5738844871520996,-0.34988999366760254,3.9898509979248047,0.50531005859375,1.9758453369140625,13.179336547851562,-11.880376400806819,-4.646714296143075,-2.2442362367261097,16
1143,20694.0,-0.5510168075561523,-0.32622289657592773,3.9652528762817383,-0.0330810546875,1.71142578125,13.179336547851562,6.342786870840641,32.06538856813538,7.833407355304224,16
1144,20714.0,-1.018369436264038,-0.5888557434082031,3.9415178298950195,-0.832275390625,1.610931396484375,11.413421630859375,6.342786870840641,32.06538856813538,7.833407355304224,16
1145,20733.0,-1.7431498765945435,-0.7086164951324463,2.1651906967163086,-0.614532470703125,1.31781005859375,10.061477661132812,12.406683457491322,22.93107606275385,13.774906952028276,16
1146,20749.0,-1.4956512451171875,-1.0251846313476562,0.8145513534545898,0.0339202880859375,0.8512115478515625,10.377334594726562,8.067710164592341,-15.858278573422245,18.17507873989057,16
1147,20766.0,-0.8741611242294312,-1.506896734237671,1.1340885162353516,0.49932861328125,0.577239990234375,10.227783203125,8.067710164592341,-15.858278573422245,18.17507873989057,16
1148,20783.0,-0.46488237380981445,-1.818493127822876,0.9895973205566406,0.49932861328125,0.577239990234375,10.227783203125,-2.1646781932738013,-15.839044760719489,14.893090881429403,16
1149,20800.0,-0.5196415185928345,-1.7780113220214844,0.9913778305053711,0.551971435546875,0.4109344482421875,9.795883178710938,-9.205127906696225,-19.302005311429316,11.962557236900413,16
1150,20817.0,-0.5216213464736938,-1.916884422302246,0.5586528778076172,1.02813720703125,0.432464599609375,10.429977416992188,-9.205127906696225,-19.302005311429316,11.962557236900413,16
1151,20836.0,-0.11590731143951416,-2.0274956226348877,1.7217025756835938,0.3437957763671875,-0.1394195556640625,10.7266845703125,-14.566116065482554,-25.948161864445243,0.5691460031588225,16
1152,20853.0,-0.9221220016479492,-2.3332107067108154,1.469651222229004,0.3437957763671875,-0.1394195556640625,10.7266845703125,-14.739220379807357,-23.24755970813556,-6.600694813900323,16
1153,20869.0,-0.9643440246582031,-2.285515546798706,1.4610233306884766,-0.16827392578125,-0.253082275390625,10.304351806640625,-15.275144342843237,-14.156086149228347,-7.370921586224321,16
1154,20889.0,-1.4893085956573486,-2.349576711654663,1.027984619140625,-0.5654754638671875,-0.2183837890625,9.562576293945312,-15.436008958175377,-2.2608472567875806,-2.720710233226199,16
1155,20906.0,-1.876964807510376,-2.267777442932129,0.27638912200927734,-0.051025390625,0.2242889404296875,8.5145263671875,-11.771093374086615,4.238432908316392,5.9686017873506625,16
1156,20923.0,-1.356195330619812,-1.7907757759094238,-0.7743940353393555,0.8762054443359375,0.684906005859375,7.3049468994140625,-5.369730800923945,0.2596564714872047,12.292154845488549,16
1157,20941.0,-0.44558393955230713,-1.3124765157699585,-1.9757280349731445,1.23272705078125,1.1395416259765625,7.2750396728515625,-0.1005403845825877,-8.478614345060308,12.470504745095921,16
1158,20958.0,-0.13135695457458496,-0.8496291637420654,-1.9920988082885742,1.23272705078125,1.1395416259765625,7.2750396728515625,-0.29724983267895494,-18.486316799989712,8.739145080761276,16
1159,20976.0,-0.18819975852966309,-0.8406394720077515,-1.9763383865356445,0.98626708984375,1.1204071044921875,7.93426513671875,-1.8840393806563172,-21.29183066195079,3.814414764642001,16
1160,20993.0,-0.4821816682815552,-0.853524923324585,-1.3044853210449219,0.8020172119140625,1.313018798828125,7.599273681640625,0.7474959027661955,-14.10975014589898,1.6506108355819615,16
1161,21009.0,-0.6904377937316895,-0.6661539077758789,-1.6266355514526367,0.810394287109375,1.8083343505859375,7.001068115234375,5.602285081784538,-5.2132375066606125,0.9704332772754116,16
1162,21028.0,-0.68928062915802,-0.18585610389709473,-2.210550308227539,0.921661376953125,2.1469268798828125,7.178131103515625,6.130340666896564,-2.2110141966031676,-0.7099025415744453,16
1163,21044.0,-0.5773677825927734,0.13525128364562988,-2.0210647583007812,0.6560516357421875,2.3227996826171875,7.2164154052734375,5.590919647005637,-0.1932123912413207,-4.331104914975126,16
1164,21063.0,-0.8367356061935425,0.28955888748168945,-1.970505714416504,0.6560516357421875,2.3227996826171875,7.2164154052734375,7.407640683202309,-0.6102364212056193,-8.633359110896118,16
1165,21081.0,-0.8324124813079834,0.2628004550933838,-1.9567384719848633,0.4490814208984375,2.4771270751953125,7.3719482421875,8.338732070858446,-3.3117128417290624,-11.876005079738011,16
1166,21099.0,-1.0387564897537231,0.39301443099975586,-1.7880449295043945,0.6165771484375,2.6195068359375,8.002456665039062,4.308374045417323,-5.1275596137119726,-13.32203808929975,16
1167,21118.0,-0.8755522966384888,0.5245966911315918,-1.149470329284668,0.8450927734375,2.34912109375,9.494384765625,-7.559762656396833,-11.547281735363637,-19.62111174945231,16
1168,21135.0,-0.6588451862335205,0.2590525150299072,0.3420581817626953,0.863037109375,1.7604827880859375,11.125091552734375,-5.837462155286418,-12.816713373745527,-20.42630909032677,16
1169,21152.0,-0.6585264205932617,-0.3190724849700928,1.9658203125,1.2183685302734375,1.4673614501953125,11.503158569335938,-5.837462155286418,-12.816713373745527,-20.42630909032677,16
1170,21177.0,-0.3348580598831177,-0.6246087551116943,2.3341217041015625,1.309295654296875,1.447021484375,10.922897338867188,4.994671453220205,-8.735648023906228,-20.539089173902024,16
1171,21196.0,-0.25172221660614014,-0.6630678176879883,1.7528200149536133,0.729034423828125,1.5499114990234375,10.689590454101562,3.3449348818520046,-7.64369202091795,-22.253521297088586,16
1172,21214.0,-0.834465503692627,-0.572211503982544,1.5175161361694336,1.0185699462890625,1.6432342529296875,10.183517456054688,0.0489587959706514,-6.807021168348068,-21.09861827070947,16
1173,21231.0,-0.5525381565093994,-0.480482816696167,1.0097503662109375,1.76513671875,1.8885040283203125,10.17034912109375,-4.1361439953062815,-9.82410697003946,-18.778321047386097,16
1174,21248.0,0.16936981678009033,-0.2203807830810547,0.9933509826660156,2.1683197021484375,1.4386444091796875,11.72808837890625,-13.294061634459378,-17.629537870503313,-22.754474691574,16
1175,21266.0,0.5393276214599609,-0.633838415145874,2.5382156372070312,2.1683197021484375,1.4386444091796875,11.72808837890625,-20.92813674902595,-17.55347688390605,-30.044089705918488,16
1176,21283.0,0.5284150838851929,-0.5926103591918945,2.520562171936035,1.1071014404296875,0.7686614990234375,12.475845336914062,-9.414951317999016,13.013422821841894,-31.949111427705084,16
1177,21301.0,-0.49802350997924805,-1.2346768379211426,3.243997573852539,-0.0366668701171875,0.4875030517578125,10.87982177734375,-9.414951317999016,13.013422821841894,-31.949111427705084,16
1178,21318.0,-1.5836089849472046,-1.50833261013031,1.632070541381836,0.1224517822265625,0.5353546142578125,9.337646484375,-1.1374177421038834,12.922499343610685,-23.97057621291643,16
1179,21335.0,-1.394938588142395,-1.463299036026001,0.0875244140625,1.4468841552734375,0.60235595703125,9.025390625,-3.930691905072298,-23.376950811772282,-13.984730363331067,16
1180,21352.0,-0.09846937656402588,-1.3932451009750366,-0.2185192108154297,2.21856689453125,0.737548828125,10.29718017578125,-3.930691905072298,-23.376950811772282,-13.984730363331067,16
1181,21369.0,0.614007830619812,-1.2379947900772095,1.0552997589111328,2.21856689453125,0.737548828125,10.29718017578125,-13.998718590751254,-10.09163181945052,-19.934972602192737,16
1182,21387.0,0.5745826959609985,-1.2060914039611816,1.0517024993896484,1.524658203125,0.677734375,11.279434204101562,-6.007943676969936,6.967011519466446,-18.46008887357686,16
1183,21405.0,-0.11213421821594238,-1.24281907081604,2.020565986633301,0.8008270263671875,0.832061767578125,10.224197387695312,-6.007943676969936,6.967011519466446,-18.46008887357686,16
1184,21422.0,-0.7929201126098633,-1.0897574424743652,0.9556035995483398,0.9049072265625,1.430267333984375,8.215423583984375,8.031865331828115,11.465975163483805,-16.03662847302962,16
1185,21439.0,-0.6020861864089966,-0.32284653186798096,-1.7309865951538086,0.90850830078125,1.650421142578125,7.5274810791015625,9.014538308096189,5.50611601827076,-18.124371415492394,16
1186,21455.0,-0.5817989110946655,-0.3578975200653076,-1.718827247619629,1.16693115234375,1.8418426513671875,7.343231201171875,12.026378524505011,-0.11015729093396565,-18.26687648233554,16
1187,21478.0,-0.31317591667175293,-0.20851349830627441,-1.8871870040893555,1.5916595458984375,2.131378173828125,6.8874053955078125,13.282696199680476,-1.9837055010251432,-21.499905544826056,16
1188,21497.0,0.12104368209838867,0.038162946701049805,-2.3252925872802734,1.132232666015625,2.004547119140625,6.8551025390625,10.603076384501074,-1.3795889293158554,-26.7944496233665,16
1189,21515.0,-0.31712138652801514,-0.12615180015563965,-2.3422393798828125,0.8367156982421875,1.9315643310546875,6.7940826416015625,8.85367369276405,3.6378133934621513,-28.137319455704368,16
1190,21532.0,-0.5761843919754028,-0.2278587818145752,-2.391630172729492,0.48138427734375,1.8382568359375,7.2570953369140625,4.14576090165766,8.234694629420813,-29.544884839860597,16
1191,21549.0,-0.8856539726257324,-0.3357234001159668,-1.9231929779052734,0.48138427734375,1.8382568359375,7.9390411376953125,-1.475757992829635,8.90875233823103,-30.630720993352544,16
1192,21568.0,-0.8402127027511597,-0.33913350105285645,-1.2410564422607422,0.2097930908203125,1.857391357421875,7.9390411376953125,-3.7252398148383143,8.145519679617127,-28.827988184576057,16
1193,21585.0,-1.071043848991394,-0.3221893310546875,-1.240178108215332,-0.127593994140625,1.8310699462890625,8.422393798828125,3.1788246812372942,2.3745016045765928,-22.979160594510738,16
1194,21605.0,-1.3760206699371338,-0.35842037200927734,-0.7546319961547852,-0.3824310302734375,1.8729400634765625,8.4906005859375,3.1788246812372942,2.3745016045765928,-22.979160594510738,16
1195,21621.0,-1.605739712715149,-0.33563661575317383,-0.6811494827270508,-0.229278564453125,2.16845703125,9.081619262695312,8.742642137616322,1.6619762703608627,-7.738112556004206,16
1196,21639.0,-1.4339815378189087,-0.06494760513305664,-0.08536434173583984,0.464630126953125,2.6936798095703125,8.988296508789062,14.052048707790712,4.850417857949535,-0.4983306018441303,16
1197,21656.0,-0.7256039381027222,0.42644453048706055,-0.1715993881225586,0.464630126953125,2.6936798095703125,8.988296508789062,14.052048707790712,4.850417857949535,-0.4983306018441303,16
1198,21674.0,-0.7048648595809937,0.3858942985534668,-0.16348838806152344,0.6369171142578125,3.0203094482421875,8.44512939453125,8.206718174580441,3.586231804850215,-0.18884107017251253,16
1199,21690.0,-0.5144522190093994,0.678661584854126,-0.6978864669799805,0.272003173828125,2.771453857421875,9.675033569335938,1.4906204844635829,-6.504525750386543,-0.6758062372377416,16
1200,21708.0,-0.8792973756790161,0.41493916511535645,0.5336122512817383,0.615386962890625,2.524993896484375,11.462478637695312,-2.100856905669202,-12.708304611239084,2.10522822673801,16
1201,21725.0,-0.5597862005233765,0.16883111000061035,2.3144407272338867,1.0580596923828125,2.43048095703125,13.106353759765625,-2.6411521897738908,-9.988468642226646,1.1278008357525053,16
1202,21742.0,-0.14802134037017822,0.08089065551757812,3.944138526916504,0.5806884765625,2.395782470703125,13.333663940429688,-2.6411521897738908,-9.988468642226646,1.1278008357525053,16
1203,21758.0,-0.5690604448318481,0.04379534721374512,4.130716323852539,-0.3812255859375,2.3000640869140625,11.6048583984375,4.287391704287044,32.791902129771294,4.550545232629295,16
1204,21780.0,-1.4321345090866089,-0.06211495399475098,2.383488655090332,-1.30126953125,2.00933837890625,10.39886474609375,5.034887607053239,39.2632058400349,7.967169780009754,16
1205,21799.0,-2.2565348148345947,-0.3625609874725342,1.1660823822021484,-1.5967864990234375,1.699462890625,9.612823486328125,5.705448259008412,29.960160341397373,13.181281550884128,16
1206,21820.0,-2.4973549842834473,-0.6783137321472168,0.3762359619140625,-1.44842529296875,1.217315673828125,9.920303344726562,3.935937490354868,10.644166802547872,17.53162027856201,16
1207,21840.0,-2.3452658653259277,-1.1553840637207031,0.681396484375,-0.7987823486328125,0.77703857421875,9.663070678710938,-4.731517924877953,-9.688596016906407,26.37567706497468,16
1208,21857.0,-1.7250418663024902,-1.5759363174438477,0.42266178131103516,-0.7987823486328125,0.77703857421875,9.663070678710938,-4.731517924877953,-9.688596016906407,26.37567706497468,16
1209,21876.0,-1.3305226564407349,-1.5827910900115967,0.7131795883178711,0.3485870361328125,0.60235595703125,10.811630249023438,-19.660453639071584,-13.586065881855763,28.15393047576584,16
1210,21893.0,-0.7180287837982178,-1.5855145454406738,1.5411767959594727,0.377288818359375,0.471954345703125,11.122695922851562,-21.445701163572835,-14.697255697546797,24.330773068986222,16
1211,21911.0,-0.7380934953689575,-1.6478962898254395,1.8364477157592773,0.2073974609375,0.4815216064453125,10.301956176757812,-18.342937468932803,-12.88315745399141,20.55744872239102,16
1212,21927.0,-0.9440935850143433,-1.5790414810180664,1.0045289993286133,0.019561767578125,0.40374755859375,9.951416015625,-15.725390412930476,-7.784448559333573,17.89094287041804,16
1213,21944.0,-1.1515923738479614,-1.602116584777832,0.6438503265380859,0.019561767578125,0.40374755859375,9.951416015625,-15.066195195754206,-2.293195032696761,17.763300295208843,16
1214,21966.0,-1.154180884361267,-1.5522520542144775,0.6328954696655273,-0.1957855224609375,0.336761474609375,9.55419921875,-11.992282220168308,4.921233259264227,19.74875432466151,16
1215,21988.0,-1.3563814163208008,-1.582382082939148,0.2274932861328125,-0.2974853515625,0.372650146484375,8.551605224609375,-4.707912791106389,9.5565821206284,23.272039106120886,16
1216,22010.0,-1.242952585220337,-1.2603611946105957,-2.0356674194335938,0.440704345703125,1.1491241455078125,6.3861083984375,9.841592254314692,3.068667390303329,30.92884509024526,16
1217,22027.0,-0.7146390676498413,-0.7715679407119751,-2.912173271179199,0.9312286376953125,1.4386444091796875,6.733062744140625,11.017477621824089,-5.3557425735037585,30.567773969961706,16
1218,22043.0,-0.26563775539398193,-0.4983900785446167,-2.545342445373535,0.9312286376953125,1.4386444091796875,6.733062744140625,9.8459635753835,-13.901675263023712,27.97820336879975,16
1219,22062.0,-0.31827759742736816,-0.5143760442733765,-2.5238513946533203,1.0006256103515625,1.6193084716796875,7.132659912109375,10.207908959880816,-15.082806215815678,23.656715360176005,16
1220,22082.0,-0.2957453727722168,-0.3536338806152344,-2.10428524017334,1.091552734375,1.9219970703125,7.0955810546875,11.548155999577398,-11.160856952880996,20.311780478324,16
1221,22099.0,-0.2408226728439331,-0.07526755332946777,-2.121914863586426,1.0520782470703125,2.204345703125,6.780914306640625,11.903107270364622,-8.296767388597889,16.81996920856004,16
1222,22116.0,-0.3085176944732666,0.1823878288269043,-2.416933059692383,1.2111968994140625,2.4221038818359375,7.118316650390625,10.149333257558787,-7.12962466322611,12.969709611153812,16
1223,22133.0,-0.18045639991760254,0.3793909549713135,-2.061903953552246,1.30810546875,2.4173126220703125,7.95220947265625,7.21530255617475,-11.858519795462778,8.156885114396028,16
1224,22150.0,-0.12630414962768555,0.35782384872436523,-1.2128534317016602,1.30810546875,2.4173126220703125,7.95220947265625,5.729053392779975,-18.04044205097128,2.247733293581156,16
1225,22172.0,-0.18106603622436523,0.3417046070098877,-1.1956720352172852,1.2997283935546875,2.290496826171875,8.9775390625,4.931724429829367,-23.759004273186115,-4.06008300870902,16
1226,22192.0,-0.251226544380188,0.19971036911010742,-0.15596771240234375,1.3344268798828125,2.155303955078125,10.310333251953125,4.038226403364979,-25.602827500009397,-6.614683041320509,16
1227,22211.0,-0.2787747383117676,0.05192875862121582,1.1857051849365234,1.649078369140625,1.9255828857421875,11.005447387695312,2.9497674572317467,-17.745815010933608,-9.5452166858495,16
1228,22229.0,0.054792046546936035,-0.22280025482177734,1.4872264862060547,1.5234527587890625,2.1289825439453125,10.565170288085938,2.551977239970204,-8.14202262276208,-10.669520464746958,16
1229,22246.0,-0.17654800415039062,-0.002025604248046875,1.4430875778198242,1.5234527587890625,2.1289825439453125,10.565170288085938,-2.778411671334467,-2.544983126260111,-12.178500497699536,16
1230,22264.0,-0.17582881450653076,0.00769352912902832,1.4348163604736328,1.174102783203125,2.1134185791015625,11.131072998046875,-9.53472551528436,-3.781192724519059,-14.814407102190856,16
1231,22284.0,-0.5263828039169312,0.01194143295288086,1.9884395599365234,1.366729736328125,2.010528564453125,10.36895751953125,-11.133754762254386,-6.064770850864442,-16.56818111499669,16
1232,22304.0,-0.35081052780151367,-0.06459212303161621,1.2187318801879883,2.036712646484375,1.72698974609375,11.9769287109375,-14.847629142313798,-15.846038874429583,-18.562377786586975,16
1233,22322.0,0.26946568489074707,-0.30457568168640137,2.814681053161621,1.63232421875,0.9744415283203125,14.0694580078125,-24.627148637451416,-30.03971838484968,-23.97145047713019,16
1234,22339.0,-0.19279325008392334,-0.996015191078186,4.8858232498168945,0.100921630859375,0.9744415283203125,13.939056396484375,-27.973832047730944,-25.46993933951763,-29.233646779761454,16
1235,22356.0,-1.7303193807601929,-0.9446330070495605,4.728253364562988,0.2444915771484375,0.237457275390625,13.939056396484375,-18.230157385357554,3.6107112028355406,-26.249783018193003,16
1236,22373.0,-1.540647029876709,-1.658450961112976,4.697437286376953,0.146392822265625,0.309234619140625,11.647918701171875,15.393170011701057,9.372112371524697,-3.223412156139138,16
1237,22390.0,-1.5911281108856201,-1.602894902229309,2.393198013305664,2.00201416015625,0.649017333984375,9.651107788085938,15.393170011701057,9.372112371524697,-3.223412156139138,16
