,ms,latitude,longitude,altitude,confInterval,heading,speed
256,145560.0,51.75129609965527,-1.256389681720876,159.59999084472656,3.6559998989105225,128.07814025878906,0.801866352558136
257,146135.0,51.75129259965522,-1.2563858920797537,159.59999084472656,3.6410000324249268,129.6304473876953,0.8161693215370178
258,146593.0,51.751289599655166,-1.2563821024386719,159.59999084472656,3.6389999389648438,130.73524475097656,0.8250279426574707
259,146815.0,51.75128679965513,-1.2563800081633458,159.59999084472656,3.552999973297119,132.00308227539062,0.8269773125648499
260,147392.0,51.751281999655006,-1.2563747226110962,159.59999084472656,3.5220000743865967,133.24896240234375,0.828502357006073
261,148100.0,51.75127619965494,-1.2563704343327586,159.59999084472656,3.4630000591278076,135.306396484375,0.8321449756622314
262,148636.0,51.751271799654866,-1.2563665449641526,159.59999084472656,3.4590001106262207,136.316162109375,0.8363576531410217
263,149340.0,51.75126639965479,-1.256362057231044,159.59999084472656,3.447000026702881,138.01853942871094,0.8334029912948608
264,149613.0,51.751263699654785,-1.2563604615927007,159.59999084472656,3.4230000972747803,138.836181640625,0.8299477696418762
265,150599.0,51.751257599654664,-1.256354976585478,159.59999084472656,3.3469998836517334,139.86846923828125,0.8232765197753906
266,151230.0,51.75125289965459,-1.256350887762037,159.59999084472656,3.319000005722046,140.13943481445312,0.8231930136680603
267,151911.0,51.75124889965454,-1.2563471978482559,159.59999084472656,3.3380000591278076,139.76747131347656,0.8203246593475342
268,152519.0,51.751245199654434,-1.2563417128413181,159.59999084472656,3.368000030517578,139.387939453125,0.8191827535629272
269,153171.0,51.75124179965427,-1.256335729197424,159.59999084472656,3.4549999237060547,138.6195831298828,0.8183707594871521
270,153601.0,51.75123939965417,-1.2563309422824136,159.59999084472656,3.509999990463257,137.9393310546875,0.8181778192520142
271,154372.0,51.75123629965397,-1.256323861637182,159.59999084472656,3.628999948501587,136.34181213378906,0.8118711709976196
272,154618.0,51.7512351996539,-1.2563200719962393,159.59999084472656,3.736999988555908,134.87554931640625,0.8028210401535034
273,155620.0,51.75123239965357,-1.2563110965305089,159.59999084472656,3.890000104904175,131.78060913085938,0.7854360938072205
274,156275.0,51.75123099965323,-1.2563021210650556,159.59999084472656,4.119999885559082,128.12196350097656,0.771026074886322
275,157483.0,51.75122739965069,-1.2562775881249457,159.59999084472656,4.440000057220459,120.00052642822266,0.7349685430526733
276,158125.0,51.75122899965064,-1.2562744965759387,159.59999084472656,4.570000171661377,115.7197265625,0.718046247959137
277,158610.0,51.75122899965052,-1.2562691112968327,159.59999084472656,4.670000076293945,114.07850646972656,0.7146282196044922
278,159395.0,51.75122919965031,-1.2562619309247232,159.59999084472656,4.755000114440918,111.67788696289062,0.7094476819038391
279,159609.0,51.75122929965026,-1.25625834073866,159.59999084472656,4.7729997634887695,111.08988189697266,0.7105854749679565
280,160625.0,51.7512282996499,-1.2562489663637115,159.59999084472656,4.839000225067139,110.68328094482422,0.7164053320884705
281,161264.0,51.75122589964964,-1.2562407887172242,159.59999084472656,4.828999996185303,111.33206176757812,0.7297338843345642
282,161903.0,51.75122259964945,-1.2562341069815448,159.59999084472656,4.767000198364258,112.62197875976562,0.7412832975387573
283,162544.0,51.75121929964925,-1.2562273255184648,159.59999084472656,4.704999923706055,114.02767181396484,0.7518983483314514
284,163183.0,51.751215799649096,-1.2562211424197447,159.59999084472656,4.645999908447266,115.50119018554688,0.7561755776405334
285,163569.0,51.75121339964902,-1.2562168541417034,159.59999084472656,4.645999908447266,116.32003784179688,0.7565574645996094
286,164426.0,51.75120839964881,-1.2562097734961546,159.59999084472656,4.572000026702881,118.08750915527344,0.7579077482223511
287,164578.0,51.75120579964881,-1.256208477039996,159.59999084472656,4.544000148773193,119.13282775878906,0.7595317363739014
288,165616.0,51.75119949964858,-1.2562007980298067,159.59999084472656,4.436999797821045,121.2129135131836,0.7633545398712158
289,165649.0,51.75119749964858,-1.2561999004832465,159.59999084472656,4.4070000648498535,122.29528045654297,0.7622270584106445
290,166268.0,51.751193099648425,-1.2561939168391911,159.59999084472656,4.4120001792907715,123.46731567382812,0.7611141204833984
291,167569.0,51.751181199647675,-1.2561804536378152,159.59999084472656,4.39300012588501,127.69742584228516,0.7537599802017212
292,168215.0,51.75117799964766,-1.2561788579994406,159.59999084472656,4.400000095367432,129.71067810058594,0.7531554102897644
293,168600.0,51.751175399647636,-1.2561767637241013,159.59999084472656,4.400000095367432,130.80096435546875,0.7532800436019897
294,169469.0,51.751170499647614,-1.2561749686308608,159.59999084472656,4.361999988555908,133.02113342285156,0.7487649321556091
295,169578.0,51.751168699647614,-1.2561767637239782,159.59999084472656,4.285999774932861,134.20870971679688,0.7464779615402222
296,170598.0,51.751162399647605,-1.2561743702662482,159.59999084472656,4.172999858856201,136.217529296875,0.7500282526016235
297,170685.0,51.751160499647604,-1.2561741708114569,159.59999084472656,4.093999862670898,136.94078063964844,0.7527992725372314
298,171292.0,51.75115569964751,-1.2561698825331635,159.59999084472656,4.040999889373779,137.462158203125,0.7572306394577026
299,171937.0,51.751151399647455,-1.2561660928919214,159.59999084472656,3.947999954223633,137.99253845214844,0.7575511336326599
300,172559.0,51.751147899647385,-1.2561618046137482,159.59999084472656,3.9489998817443848,137.8166046142578,0.7525156140327454
301,173169.0,51.75114569964729,-1.2561570176987147,159.59999084472656,3.8480000495910645,136.8372344970703,0.7471522092819214
302,173611.0,51.7511441996472,-1.25615252996594,159.59999084472656,3.76200008392334,135.35130310058594,0.7377631068229675
303,174388.0,51.75114249964696,-1.2561447512290944,159.59999084472656,3.7139999866485596,132.16175842285156,0.7212013602256775
304,174616.0,51.7511426996469,-1.256140762133444,159.59999084472656,3.74399995803833,129.730712890625,0.7087128162384033
305,175591.0,51.751141899646505,-1.2561311883036705,159.59999084472656,3.7939999103546143,124.21630096435547,0.675233781337738
306,176276.0,51.75114159964614,-1.2561218139287877,159.59999084472656,3.884000062942505,119.68000793457031,0.6604124307632446
307,176905.0,51.75114199964582,-1.256113237373177,159.59999084472656,3.938999891281128,116.72774505615234,0.6663538217544556
308,177543.0,51.75114019964475,-1.2560972809898652,159.59999084472656,4.008999824523926,114.87723541259766,0.6734027862548828
309,178057.0,51.75114179964473,-1.2560954858968778,159.59999084472656,3.990000009536743,113.77169036865234,0.6810585856437683
310,178585.0,51.751141499644625,-1.2560905992546516,159.59999084472656,4.013999938964844,113.85150146484375,0.6857880353927612
311,179331.0,51.751140599644465,-1.2560845158836353,159.59999084472656,4.002999782562256,114.40528869628906,0.695091724395752
312,179638.0,51.751139399644416,-1.2560808259700436,159.59999084472656,4.045000076293945,115.05762481689453,0.7007854580879211
313,180609.0,51.75113609964414,-1.2560726483233216,159.59999084472656,4.064000129699707,116.66390228271484,0.7179218530654907
314,180685.0,51.751134599644146,-1.2560718505041608,159.59999084472656,4.0329999923706055,117.7235107421875,0.7224745750427246
315,181292.0,51.751130899644025,-1.2560664652245614,159.59999084472656,4.007999897003174,119.06813049316406,0.7237541079521179
316,181803.0,51.751126699644,-1.25606367285733,159.59999084472656,3.9749999046325684,121.86237335205078,0.7266755700111389
317,182532.0,51.751117799643616,-1.2560541987532288,159.59999084472656,3.938999891281128,126.09593963623047,0.7112672924995422
318,183227.0,51.75111449964358,-1.256057290302606,159.59999084472656,3.9509999752044678,132.81394958496094,0.6665363311767578
319,183596.0,51.751111599643565,-1.2560588859409805,159.59999084472656,3.9800000190734863,138.89895629882812,0.6226522326469421
320,184533.0,51.75110659964351,-1.2560628750371041,159.59999084472656,4.020999908447266,149.12258911132812,0.5667509436607361
321,184622.0,51.75110539964342,-1.2560676619520506,159.59999084472656,4.0,152.0789031982422,0.5461246371269226
322,185353.0,51.751102699643326,-1.256072548594555,159.59999084472656,3.9860000610351562,150.09014892578125,0.45685529708862305
323,185797.0,51.75110239964305,-1.2560805267859754,159.59999084472656,3.9779999256134033,146.9109344482422,0.32356590032577515
324,186433.0,51.75110259964295,-1.256085712610341,159.59999084472656,3.9679999351501465,148.61598205566406,0.27627038955688477
325,187153.0,51.75110469964272,-1.2560930924370115,159.59999084472656,3.937000036239624,155.5177764892578,0.19367289543151855
326,187586.0,51.75110789964252,-1.2560998738991898,159.59999084472656,3.88100004196167,174.34288024902344,0.11766529828310013
327,187903.0,51.75111069964247,-1.256103164902922,159.59999084472656,3.8399999141693115,193.85922241210938,0.0905008539557457
328,188583.0,51.75111359964243,-1.256106256451875,159.59999084472656,3.8320000171661377,221.4475860595703,0.07805265486240387
329,189268.0,51.75111839964231,-1.256111542003086,159.59999084472656,3.740000009536743,272.8144836425781,0.10375910252332687
330,189604.0,51.75112169964226,-1.256115431371086,159.59999084472656,3.7039999961853027,287.91619873046875,0.13657015562057495
331,190590.0,51.751127399642115,-1.2561212155590835,159.59999084472656,3.6730000972747803,301.5746765136719,0.20259186625480652
332,191272.0,51.75113329964195,-1.2561273986565666,159.59999084472656,3.6710000038146973,308.0531311035156,0.2638823091983795
333,191896.0,51.75113789964179,-1.2561337812089883,159.59999084472656,3.6389999389648438,311.8213806152344,0.31838545203208923
334,192604.0,51.75114439964138,-1.256143554491967,159.59999084472656,3.6089999675750732,314.3622131347656,0.36350539326667786
335,193226.0,51.75114689964133,-1.2561475435874125,159.59999084472656,3.6059999465942383,316.20947265625,0.41046130657196045
336,193603.0,51.75114959964127,-1.2561509343185255,159.59999084472656,3.6110000610351562,317.0021057128906,0.43598097562789917
337,194468.0,51.751153599641064,-1.2561578155079363,159.59999084472656,3.6429998874664307,318.01654052734375,0.4810216724872589
338,194599.0,51.75115499964102,-1.2561612062391447,159.59999084472656,3.6459999084472656,318.3851623535156,0.5026059746742249
339,195626.0,51.75115979964071,-1.256169683066524,159.59999084472656,3.744999885559082,318.947021484375,0.5409595966339111
340,195658.0,51.75116059964068,-1.256172674888217,159.59999084472656,3.7309999465942383,318.92010498046875,0.553352952003479
341,196448.0,51.751164299640436,-1.2561800547145823,159.59999084472656,3.736999988555908,318.8526306152344,0.5660904049873352
342,197079.0,51.75116749964025,-1.2561867364493366,159.59999084472656,3.7739999294281006,318.84185791015625,0.5966367721557617
343,198355.0,51.75117599963927,-1.2562018950099727,159.59999084472656,3.9089999198913574,318.86767578125,0.653289794921875
344,198582.0,51.751177499639255,-1.2562045876494499,159.59999084472656,3.947000026702881,318.9013977050781,0.6615644693374634
345,199048.0,51.751178999639194,-1.256208377290195,159.59999084472656,3.9549999237060547,318.76092529296875,0.6726921200752258
346,199618.0,51.751180799639116,-1.2562130644774006,159.59999084472656,3.9809999465942383,318.491455078125,0.6826844215393066
347,200259.0,51.751183099638986,-1.2562187489384156,159.59999084472656,4.013999938964844,318.1314392089844,0.6992000341415405
348,200822.0,51.75118489963891,-1.2562235358530065,159.59999084472656,4.058000087738037,317.72283935546875,0.7134808897972107
349,201574.0,51.751188199638754,-1.2562295194960447,159.59999084472656,4.09499979019165,317.43768310546875,0.7218786478042603
350,202206.0,51.75119029963864,-1.2562348050475343,159.59999084472656,4.168000221252441,316.82281494140625,0.7350112199783325
351,202609.0,51.751195899638134,-1.256245675331825,159.59999084472656,4.196000099182129,316.18914794921875,0.7393778562545776
352,203417.0,51.75119529963812,-1.2562470715153202,159.59999084472656,4.203999996185303,315.61663818359375,0.7429821491241455
353,203620.0,51.7511956996381,-1.2562490660631263,159.59999084472656,4.175000190734863,315.35028076171875,0.7469068169593811
354,204213.0,51.751197899638015,-1.2562538529776688,159.59999084472656,4.171000003814697,315.0380859375,0.7442722916603088
355,204584.0,51.75119929963798,-1.2562566453445345,159.59999084472656,4.14900016784668,314.6866455078125,0.7418133020401001
356,205557.0,51.75120279963779,-1.2562637259887546,159.59999084472656,4.151000022888184,314.02886962890625,0.746519148349762
357,206097.0,51.751205099637716,-1.256268014266353,159.59999084472656,4.14300012588501,313.4349670410156,0.7659658193588257
358,206604.0,51.75120779963762,-1.2562726017260675,159.59999084472656,4.138000011444092,313.2126770019531,0.7795894145965576
359,207384.0,51.75121239963735,-1.2562805799165364,159.59999084472656,4.1620001792907715,312.6143493652344,0.7894359230995178
360,208105.0,51.751218099636915,-1.256290652381753,159.59999084472656,4.188000202178955,311.5751647949219,0.7713754773139954
361,208614.0,51.751219599636876,-1.256293943385545,159.59999084472656,4.263000011444092,311.28106689453125,0.7734107971191406
362,209339.0,51.75122159963683,-1.2562970349345273,159.59999084472656,4.334000110626221,310.8728942871094,0.7724164128303528
363,209626.0,51.75122289963681,-1.256299428391841,159.59999084472656,4.385000228881836,310.6692810058594,0.7718580961227417
364,210526.0,51.75122609963667,-1.256305511762254,159.59999084472656,4.438000202178955,310.3212585449219,0.77605801820755
365,211130.0,51.75122829963662,-1.25630910194815,159.59999084472656,4.4629998207092285,309.98419189453125,0.7836827635765076
366,211596.0,51.751230499636534,-1.2563136894079057,159.59999084472656,4.46999979019165,309.8184509277344,0.7872563004493713
367,212439.0,51.75123499963625,-1.2563218670531364,159.59999084472656,4.46999979019165,309.5714416503906,0.7974187731742859
368,213011.0,51.75124069963588,-1.256331440881439,159.59999084472656,4.449999809265137,309.3836975097656,0.7987680435180664
369,213612.0,51.75124279963582,-1.2563354299768825,159.59999084472656,4.440000057220459,309.1560974121094,0.8012000918388367
370,214285.0,51.751244999635766,-1.2563389204353872,159.59999084472656,4.432000160217285,308.7150573730469,0.7986475229263306
371,214617.0,51.751246599635756,-1.2563410147105172,159.59999084472656,4.431000232696533,308.52117919921875,0.7945280075073242
372,215636.0,51.75125009963561,-1.2563470980808755,159.59999084472656,4.401000022888184,308.3500061035156,0.7907482385635376
373,215663.0,51.75125069963562,-1.2563463999891502,159.59999084472656,4.3470001220703125,308.431884765625,0.7851057648658752
374,216288.0,51.75125399963554,-1.2563511869035497,159.59999084472656,4.336999893188477,308.4910888671875,0.7801874279975891
375,216962.0,51.75125709963552,-1.2563543781798294,159.59999084472656,4.236999988555908,308.7344055175781,0.7745330929756165
376,217589.0,51.75126319963518,-1.2563633536437642,159.59999084472656,4.138999938964844,309.1822814941406,0.7671491503715515
377,218138.0,51.751263999635185,-1.2563632539163758,159.59999084472656,4.052000045776367,309.6233215332031,0.7645913362503052
378,218627.0,51.75126599963513,-1.2563668441022746,159.59999084472656,4.052999973297119,309.7708740234375,0.7650208473205566
379,219432.0,51.75126919963502,-1.256371930198828,159.59999084472656,3.938999891281128,310.0250244140625,0.7644513845443726
380,219613.0,51.75127069963502,-1.2563731269274736,159.59999084472656,3.9110000133514404,310.2149353027344,0.7650625109672546
381,220172.0,51.75127409963491,-1.2563780135692362,159.59999084472656,3.9030001163482666,310.4454345703125,0.7720717787742615
382,220859.0,51.751277899634836,-1.2563821023918975,159.59999084472656,3.930999994277954,310.88958740234375,0.7809063196182251
383,221489.0,51.75128179963471,-1.256387387943129,159.59999084472656,3.9489998817443848,311.0052185058594,0.7852258086204529
384,222075.0,51.75128529963464,-1.25639167622058,159.59999084472656,4.011000156402588,311.1072998046875,0.7872120141983032
385,222562.0,51.75128829963457,-1.256396463134995,159.59999084472656,4.043000221252441,310.9829406738281,0.7864522933959961
386,223358.0,51.75129229963437,-1.2564033443243119,159.59999084472656,4.1479997634887695,310.78399658203125,0.7904687523841858
387,223639.0,51.751294399634325,-1.2564070342375784,159.59999084472656,4.177000045776367,310.6582946777344,0.796935498714447
388,224076.0,51.75129799963416,-1.2564134167900411,159.59999084472656,4.201000213623047,310.6340637207031,0.8143942952156067
389,224618.0,51.75130699963338,-1.2564270794397614,159.59999084472656,4.190000057220459,310.3177185058594,0.9716605544090271
390,225385.0,51.75130839963335,-1.2564299715339842,159.59999084472656,4.179999828338623,309.0903015136719,0.9388238191604614
391,225973.0,51.751310399633326,-1.2564328636281679,159.59999084472656,4.1539998054504395,308.6583557128906,0.8820897936820984
392,226627.0,51.75131409963319,-1.2564383486341697,159.59999084472656,4.1519999504089355,309.71270751953125,0.8820447325706482
393,227333.0,51.751318699633146,-1.2564413404555648,159.59999084472656,4.130000114440918,314.0939636230469,0.84238600730896
394,227598.0,51.75132159963315,-1.2564415399103317,159.59999084472656,4.10699987411499,319.7413635253906,0.79828280210495
395,228612.0,51.75132839963291,-1.2564491191908216,159.59999084472656,4.059000015258789,316.96875,0.7867017984390259
396,229146.0,51.751331699632765,-1.256454703924245,159.59999084472656,4.065999984741211,311.5568542480469,0.7791044116020203
397,229630.0,51.75133369963262,-1.256460887022141,159.59999084472656,4.11299991607666,309.19049072265625,0.7863001227378845
398,230498.0,51.75133709963223,-1.2564702613960763,159.59999084472656,4.175000190734863,307.239013671875,0.8119069933891296
399,231224.0,51.751341199631966,-1.2564784390412942,159.59999084472656,4.26200008392334,307.4602355957031,0.8285013437271118
400,231817.0,51.75134509963186,-1.256483624865112,159.59999084472656,4.283999919891357,308.0439758300781,0.8314512968063354
401,232420.0,51.75134919963171,-1.2564896085079493,159.59999084472656,4.353000164031982,308.4626159667969,0.8358678817749023
402,233090.0,51.75135849963112,-1.256501476064867,159.59999084472656,4.410999774932861,309.7541809082031,0.8314657211303711
403,233599.0,51.75135999963111,-1.256502573066116,159.59999084472656,4.435999870300293,310.2416076660156,0.8322857022285461
404,234347.0,51.75136319963108,-1.2565055648875902,159.59999084472656,4.493000030517578,310.9867248535156,0.83445805311203
405,234592.0,51.75136509963106,-1.2565065621614437,159.59999084472656,4.455999851226807,311.3665466308594,0.8355176448822021
406,235632.0,51.75137019963092,-1.2565120471672453,159.59999084472656,4.447999954223633,311.85986328125,0.8316912055015564
407,236187.0,51.75137299963086,-1.256515338170893,159.59999084472656,4.427000045776367,312.0178527832031,0.8268647193908691
408,236635.0,51.7513754996308,-1.2565194269936333,159.59999084472656,4.410999774932861,311.98968505859375,0.8258188962936401
409,236954.0,51.75137789963069,-1.256524313635454,159.59999084472656,4.38700008392334,311.9507751464844,0.8327733874320984
410,238232.0,51.75138639962954,-1.2565407686515944,159.59999084472656,4.309000015258789,311.79400634765625,0.8404538035392761
411,238630.0,51.75138809962947,-1.2565447577470163,159.59999084472656,4.283999919891357,311.52764892578125,0.8427934050559998
412,239542.0,51.75139099962922,-1.2565526362102628,159.59999084472656,4.243000030517578,310.801025390625,0.8389215469360352
413,239573.0,51.7513911996292,-1.2565546307580395,159.59999084472656,4.228000164031982,310.35699462890625,0.8367408514022827
414,240141.0,51.75139399962898,-1.2565618111296197,159.59999084472656,4.276000022888184,310.0340881347656,0.8370881676673889
415,240808.0,51.75139639962876,-1.2565689915012617,159.59999084472656,4.254000186920166,309.6512451171875,0.8348512649536133
416,241377.0,51.751399199628565,-1.2565755735085404,159.59999084472656,4.27400016784668,309.54217529296875,0.8345143795013428
417,242081.0,51.75140209962833,-1.2565832525170129,159.59999084472656,4.293000221252441,309.3275451660156,0.8367404937744141
418,242653.0,51.75140489962818,-1.2565891364326072,159.59999084472656,4.317999839782715,309.22137451171875,0.8406163454055786
419,243442.0,51.75141079962719,-1.2566042949937672,159.59999084472656,4.38700008392334,307.4307861328125,0.8146524429321289
420,244061.0,51.75141239962713,-1.256608184361803,159.59999084472656,4.36899995803833,307.23602294921875,0.8111230134963989
421,244584.0,51.75141489962699,-1.25661376909528,159.59999084472656,4.418000221252441,307.18353271484375,0.8160372376441956
422,245317.0,51.75141779962686,-1.2566196530108538,159.59999084472656,4.425000190734863,307.4131774902344,0.789714515209198
423,245577.0,51.75141889962683,-1.2566220464681315,159.59999084472656,4.4029998779296875,307.5953369140625,0.7706866264343262
424,246545.0,51.75142269962661,-1.256629226839533,159.59999084472656,4.380000114440918,308.0710754394531,0.7613763213157654
425,247339.0,51.751426699626435,-1.2566357091192386,159.59999084472656,4.386000156402588,308.4878234863281,0.7653005719184875
426,248590.0,51.7514335996259,-1.2566470780398313,159.59999084472656,4.322999954223633,309.031005859375,0.7528289556503296
427,249342.0,51.75143489962588,-1.2566492720423228,159.59999084472656,4.290999889373779,309.3915710449219,0.7532055377960205
428,249597.0,51.75143619962585,-1.256651166862656,159.59999084472656,4.263999938964844,309.57977294921875,0.7547994256019592
429,250611.0,51.75144019962566,-1.256657948324493,159.59999084472656,4.181000232696533,309.8520202636719,0.7632399201393127
430,251345.0,51.751443599625496,-1.256664231149512,159.59999084472656,4.104000091552734,309.8743591308594,0.768619954586029
431,252064.0,51.751445699625435,-1.2566682202448758,159.59999084472656,3.9739999771118164,309.7914733886719,0.7624266147613525
432,253369.0,51.751451999624805,-1.256680386984597,159.59999084472656,3.7790000438690186,309.4122619628906,0.7510867118835449
433,254012.0,51.75145449962473,-1.2566846752620717,159.59999084472656,3.6670000553131104,309.5279541015625,0.7630971670150757
434,254611.0,51.7514572996246,-1.2566900605407234,159.59999084472656,3.6449999809265137,309.5127258300781,0.7720892429351807
435,255351.0,51.751459999624494,-1.2566949471824724,159.59999084472656,3.622999906539917,309.4004211425781,0.7763049006462097
436,255621.0,51.751460799624475,-1.2566968420028222,159.59999084472656,3.615000009536743,309.2889404296875,0.7740746736526489
437,256632.0,51.75146379962433,-1.2567029253731201,159.59999084472656,3.5969998836517334,308.96405029296875,0.767269492149353
438,256687.0,51.751463999624335,-1.2567038229196132,159.59999084472656,3.5889999866485596,308.7340087890625,0.7664077281951904
439,257372.0,51.75146669962416,-1.2567101057447154,159.59999084472656,3.632999897003174,308.4566345214844,0.7655923962593079
440,258016.0,51.75147159962343,-1.2567231700311892,159.59999084472656,3.691999912261963,307.7896728515625,0.765450656414032
441,258566.0,51.751472399623395,-1.2567259623980171,159.59999084472656,3.7300000190734863,307.6621398925781,0.7740130424499512
442,259264.0,51.75147409962328,-1.2567311482220216,159.59999084472656,3.7939999103546143,307.4303283691406,0.8013519644737244
443,259621.0,51.75147569962321,-1.256735137317418,159.59999084472656,3.822999954223633,307.50738525390625,0.8204748034477234
444,260609.0,51.7514795996228,-1.256745309510157,159.59999084472656,3.8929998874664307,307.4620056152344,0.8417390584945679
445,261291.0,51.751482599622555,-1.256753088245934,159.59999084472656,4.033999919891357,307.1220397949219,0.840462327003479
446,261919.0,51.75148459962243,-1.2567585732520505,160.0,4.151000022888184,306.8197326660156,0.8373335599899292
447,262565.0,51.75148729962226,-1.2567650555319043,160.0,4.215000152587891,306.7505187988281,0.8399797081947327
448,263599.0,51.75149399962126,-1.2567803138200455,160.0,4.3470001220703125,306.4546813964844,0.8363317847251892
449,264494.0,51.75149709962105,-1.2567874941915056,160.0,4.421000003814697,306.22607421875,0.8376566767692566
450,265237.0,51.75150009962088,-1.2567942756534531,160.0,4.435999870300293,305.96356201171875,0.842361569404602
451,265621.0,51.751501699620825,-1.2567979655666852,160.0,4.435999870300293,305.8232727050781,0.8470163345336914
452,266572.0,51.751504799620626,-1.2568051459381402,160.0,4.441999912261963,305.5264587402344,0.8366197347640991
453,267189.0,51.75150609962057,-1.2568089355787808,160.0,4.390999794006348,305.2681884765625,0.8239816427230835
454,267631.0,51.75150779962051,-1.2568128249467716,160.0,4.336999893188477,305.26019287109375,0.8245306611061096
455,268447.0,51.75151539961928,-1.2568298783272593,160.0,4.24399995803833,305.47357177734375,0.8141518235206604
456,269207.0,51.75151629961929,-1.256831274510664,160.0,4.173999786376953,305.7213134765625,0.8036631941795349
457,269585.0,51.75151759961924,-1.2568345655143747,160.0,4.1579999923706055,305.6125793457031,0.7993336915969849
458,270564.0,51.75152039961907,-1.2568409480668115,160.0,4.090000152587891,305.5207214355469,0.7911577224731445
459,270584.0,51.751520999619075,-1.256841745885905,160.0,4.053999900817871,305.4476318359375,0.7905526161193848
460,271192.0,51.75152409961892,-1.2568479289835348,160.0,4.044000148773193,305.4820556640625,0.7937835454940796
461,271870.0,51.751527399618766,-1.2568539126263736,160.0,3.9639999866485596,305.5592346191406,0.7984861731529236
462,272502.0,51.75153079961859,-1.2568603949060997,160.0,4.000999927520752,305.6144714355469,0.8022405505180359
463,273132.0,51.7515378996179,-1.2568732597371086,160.0,4.044000148773193,305.9273376464844,0.8021527528762817
464,273608.0,51.751539199617895,-1.2568754537395774,159.0,4.063000202178955,305.9518127441406,0.8037384152412415
465,274619.0,51.75154289961769,-1.2568824346561507,160.0,4.127999782562256,305.75347900390625,0.7898011207580566
466,275604.0,51.751544799617676,-1.2568838308395205,160.0,4.178999900817871,304.9653015136719,0.737566351890564
467,276594.0,51.75154579961767,-1.2568841300216775,160.0,4.198999881744385,303.6552429199219,0.6732165217399597
468,277618.0,51.75154649961768,-1.2568837311121326,160.0,4.276000022888184,302.0389404296875,0.6120466589927673
469,278618.0,51.75154699961767,-1.256883631384746,160.0,4.204999923706055,298.77056884765625,0.5031999945640564
470,279601.0,51.75154599961764,-1.2568805398356575,160.0,4.0279998779296875,296.9021911621094,0.4520815312862396
471,280585.0,51.751545099617616,-1.2568786450152523,160.0,3.8320000171661377,295.2464294433594,0.40785980224609375
472,281620.0,51.75154459961762,-1.2568777474687522,160.0,3.7290000915527344,293.7532958984375,0.369075745344162
473,282625.0,51.75154409961762,-1.2568764510126968,160.0,3.562000036239624,292.55316162109375,0.3340749740600586
474,283614.0,51.75154329961761,-1.2568750548292433,160.0,3.313999891281128,290.74053955078125,0.273170530796051
475,284640.0,51.75154219961759,-1.2568740575553412,160.0,3.2249999046325684,289.77099609375,0.2461545616388321
476,285615.0,51.75154199961758,-1.2568733594636234,160.0,3.177000045776367,289.8751525878906,0.22069726884365082
477,286590.0,51.75154209961758,-1.256873160008848,160.0,3.190000057220459,293.4627685546875,0.22634795308113098
478,286706.0,51.75154269961758,-1.2568733594636212,160.0,3.134999990463257,296.2686767578125,0.2531890273094177
479,287492.0,51.75154419961756,-1.256875453738695,160.0,3.1670000553131104,298.68597412109375,0.27856168150901794
480,288616.0,51.75154939961744,-1.2568813376538932,161.0,3.2839999198913574,304.79254150390625,0.3776300251483917
481,289077.0,51.75155109961742,-1.2568838308384922,161.0,3.3289999961853027,305.5216369628906,0.39270538091659546
482,289608.0,51.75155279961741,-1.2568868226600105,161.0,3.384000062942505,305.9759521484375,0.4065423607826233
483,290589.0,51.75155599961728,-1.2568923076659428,161.0,3.506999969482422,306.0251770019531,0.4079045355319977
484,291286.0,51.75155939961717,-1.2568975932170894,161.0,3.690000057220459,306.2445068359375,0.4189237356185913
485,292048.0,51.751562899617056,-1.256902779040842,160.0,3.8329999446868896,306.88720703125,0.4473682940006256
486,292580.0,51.751565299616985,-1.2569071670456617,160.0,3.9079999923706055,307.0514221191406,0.4584522843360901
487,293475.0,51.751573899616034,-1.256922126150936,160.0,4.043000221252441,307.67669677734375,0.49562394618988037
488,294209.0,51.75157709961598,-1.2569261152461513,161.0,4.117000102996826,307.98828125,0.5361799001693726
489,294568.0,51.751579199615904,-1.2569299048866973,161.0,4.136000156402588,308.4953918457031,0.6326407194137573
490,295603.0,51.75158409961556,-1.2569389800779647,160.0,4.127999782562256,306.96417236328125,0.7136244177818298
491,296455.0,51.75158719961536,-1.2569459609946003,160.0,4.041999816894531,304.66815185546875,0.600879430770874
492,297137.0,51.751589099615266,-1.2569505484542247,161.0,3.9679999351501465,305.3443908691406,0.6531698107719421
493,297622.0,51.75159119961517,-1.256955435095976,161.0,3.940999984741211,305.78631591796875,0.7179612517356873
494,297824.0,51.75159259961515,-1.2569579282805814,161.0,3.9079999923706055,305.9022216796875,0.7220364809036255
495,298478.0,51.751598799614364,-1.2569714912033843,161.0,3.934000015258789,306.693359375,0.7083427309989929
496,299243.0,51.75159999961435,-1.256973485751076,160.0,3.9079999923706055,306.9624938964844,0.7246537208557129
497,299617.0,51.75160129961431,-1.2569764775726062,160.0,3.9070000648498535,306.0755920410156,0.7369943857192993
498,300619.0,51.75160549961401,-1.2569848546723497,160.0,3.9100000858306885,305.48345947265625,0.7593979239463806
499,301332.0,51.75160879961386,-1.2569909380425208,160.0,4.019000053405762,305.0498046875,0.7209280729293823
500,302090.0,51.75161159961376,-1.2569956252294248,160.0,4.122000217437744,305.7444763183594,0.688694953918457
