,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9396,156217.0,0.30000000000000004,-2.0,-0.2,7.2,-0.9,6.6000000000000005,-6.2,10.4,-10.1,16
9397,156232.0,1.4000000000000001,-2.2,-0.5,8.3,-1.2000000000000002,6.4,-5.8,10.9,-5.7,16
9398,156243.0,1.6,-2.2,-0.7000000000000001,8.5,-1.2000000000000002,6.2,-6.8,10.700000000000001,-7.1000000000000005,16
9399,156260.0,1.9000000000000001,-2.2,-1.1,8.9,-1.2000000000000002,5.7,-10.700000000000001,8.5,-12.8,16
9400,156276.0,1.7000000000000002,-2.1,-1.4000000000000001,8.6,-1.0,5.4,-16.200000000000003,2.0,-23.099999999999998,16
9401,156299.0,0.4,-1.4000000000000001,-1.9000000000000001,7.4,-0.4,5.0,-22.2,-5.6,-33.2,16
9402,156309.0,0.0,-1.2000000000000002,-2.0,6.9,-0.2,4.9,-22.6,-6.0,-34.1,16
9403,156327.0,-0.6000000000000001,-1.0,-2.2,6.4,0.0,4.7,-20.599999999999998,-1.6,-32.8,16
9404,156343.0,-0.6000000000000001,-1.0,-2.0,6.300000000000001,0.1,4.800000000000001,-15.700000000000001,9.700000000000001,-28.500000000000004,16
9405,156361.0,-0.5,-1.2000000000000002,-2.0,6.4,-0.2,4.9,-12.4,12.600000000000001,-28.1,16
9406,156376.0,-0.30000000000000004,-1.3,-1.8,6.6000000000000005,-0.2,5.1000000000000005,-10.5,9.8,-27.099999999999998,16
9407,156392.0,-0.30000000000000004,-1.2000000000000002,-1.6,6.6000000000000005,-0.1,5.300000000000001,-8.0,3.3000000000000007,-26.1,16
9408,156415.0,-0.4,-1.2000000000000002,-1.9000000000000001,6.5,0.0,5.1000000000000005,-4.7,-5.1000000000000005,-23.3,16
9409,156427.0,-0.5,-1.2000000000000002,-1.9000000000000001,6.4,0.0,5.0,-4.2,-6.1000000000000005,-22.6,16
9410,156442.0,-0.6000000000000001,-1.1,-2.1,6.2,0.1,4.9,-3.2,-5.0,-21.1,16
9411,156459.0,-0.7000000000000001,-1.0,-2.1,6.1000000000000005,0.30000000000000004,4.800000000000001,-2.5,-0.2,-19.1,16
9412,156475.0,-0.6000000000000001,-1.0,-2.0,6.2,0.4,4.9,-1.7,7.699999999999999,-17.200000000000003,16
9413,156492.0,-0.5,-0.9,-1.9000000000000001,6.300000000000001,0.5,5.1000000000000005,-2.0,12.8,-15.399999999999999,16
9414,156509.0,-0.1,-0.8,-1.2000000000000002,6.6000000000000005,0.5,5.7,-1.9,18.3,-7.300000000000001,16
9415,156538.0,0.7000000000000001,-0.9,-0.6000000000000001,7.4,0.5,6.5,-0.5,15.700000000000001,1.2000000000000002,16
9416,156542.0,0.9,-0.9,-0.4,7.6000000000000005,0.5,6.7,0.0,13.000000000000002,3.2,16
9417,156568.0,1.2000000000000002,-0.9,-0.2,7.9,0.5,6.9,3.2,1.5,9.600000000000001,16
9418,156581.0,1.3,-0.9,-0.2,8.0,0.5,6.9,6.1000000000000005,-4.0,13.8,16
9419,156593.0,1.4000000000000001,-0.9,-0.2,8.1,0.4,6.800000000000001,6.600000000000001,-5.1000000000000005,14.800000000000002,16
9420,156609.0,1.6,-1.1,-0.2,8.3,0.2,6.800000000000001,6.1000000000000005,-4.7,14.5,16
9421,156632.0,1.3,-1.3,0.4,8.0,0.0,7.4,2.4000000000000004,3.0,12.0,16
9422,156642.0,1.0,-1.2000000000000002,0.8,7.9,-0.1,7.7,1.5,6.8,13.6,16
9423,156659.0,0.7000000000000001,-0.9,1.6,7.7,0.0,8.4,0.8,9.8,18.900000000000002,16
9424,156675.0,0.6000000000000001,-0.8,2.2,7.5,0.0,9.1,6.500000000000001,3.0,37.2,16
9425,156693.0,1.4000000000000001,-0.9,1.9000000000000001,8.3,-0.2,8.8,11.3,-7.699999999999999,46.6,16
9426,156717.0,2.1,-1.3,1.1,9.1,-0.6000000000000001,8.0,12.9,-23.400000000000002,42.3,16
9427,156726.0,2.2,-1.5,-0.1,9.200000000000001,-0.9,6.800000000000001,8.2,-32.2,23.400000000000002,16
9428,156743.0,1.1,-1.6,-0.7000000000000001,8.200000000000001,-1.0,6.1000000000000005,1.3,-32.5,2.0,16
9429,156761.0,-0.7000000000000001,-1.5,-1.0,6.4,-0.9,5.7,-5.300000000000001,-27.3,-14.5,16
9430,156775.0,-2.0,-1.3,-1.1,5.2,-0.7000000000000001,5.6000000000000005,-9.600000000000001,-17.200000000000003,-17.5,16
9431,156795.0,-2.7,-1.0,-0.7000000000000001,4.5,-0.4,5.9,-13.100000000000001,-0.7,-10.9,16
9432,156809.0,-2.8000000000000003,-0.7000000000000001,-0.1,4.4,0.0,6.5,-13.000000000000002,14.800000000000002,1.6,16
9433,156826.0,-1.8,-0.6000000000000001,0.6000000000000001,5.4,0.0,7.300000000000001,-6.600000000000001,27.5,16.8,16
9434,156842.0,-0.2,-0.8,1.4000000000000001,6.9,-0.30000000000000004,8.200000000000001,4.800000000000001,27.400000000000002,28.800000000000004,16
9435,156862.0,0.8,-0.9,1.6,7.800000000000001,-0.5,8.5,8.899999999999999,15.8,31.9,16
9436,156875.0,1.4000000000000001,-1.0,1.7000000000000002,8.4,-0.6000000000000001,8.5,13.100000000000001,-2.9,28.0,16
9437,156893.0,1.2000000000000002,-1.0,1.0,8.3,-0.6000000000000001,7.9,17.5,-18.0,20.8,16
9438,156909.0,0.30000000000000004,-0.8,0.1,7.4,-0.4,6.9,19.700000000000003,-27.800000000000004,14.300000000000002,16
9439,156928.0,-0.7000000000000001,-0.6000000000000001,-0.7000000000000001,6.4,-0.2,6.0,18.5,-29.400000000000002,13.399999999999999,16
9440,156947.0,-1.4000000000000001,-0.30000000000000004,-1.4000000000000001,5.800000000000001,0.0,5.300000000000001,14.300000000000002,-21.300000000000004,15.6,16
9441,156959.0,-1.4000000000000001,-0.30000000000000004,-1.5,5.800000000000001,0.1,5.1000000000000005,12.7,-14.800000000000002,15.899999999999999,16
9442,156976.0,-1.4000000000000001,-0.30000000000000004,-1.6,5.9,0.0,5.0,9.4,-3.6000000000000005,14.100000000000001,16
9443,156994.0,-1.3,-0.30000000000000004,-1.6,5.9,0.0,5.0,7.500000000000001,1.9,12.8,16
9444,157010.0,-1.2000000000000002,-0.1,-1.1,6.0,0.2,5.5,1.2000000000000002,12.200000000000001,9.100000000000001,16
9445,157026.0,-1.0,-0.1,-0.7000000000000001,6.2,0.2,5.9,-1.5,12.100000000000001,8.899999999999999,16
9446,157045.0,-0.7000000000000001,0.0,-0.4,6.5,0.2,6.300000000000001,-2.9,5.9,9.8,16
9447,157060.0,-0.5,0.0,-0.2,6.7,0.2,6.5,-4.2,2.6,10.4,16
9448,157075.0,-0.30000000000000004,0.1,0.0,6.9,0.30000000000000004,6.6000000000000005,-4.800000000000001,0.5,9.4,16
9449,157096.0,-0.2,0.1,0.0,7.0,0.30000000000000004,6.7,-4.9,-0.30000000000000004,7.200000000000001,16
9450,157109.0,-0.1,0.30000000000000004,0.1,7.0,0.5,6.800000000000001,-5.2,0.30000000000000004,4.6,16
9451,157128.0,-0.30000000000000004,0.4,0.30000000000000004,6.9,0.7000000000000001,7.0,-4.7,-2.3,-0.7,16
9452,157143.0,-0.30000000000000004,0.5,0.2,6.800000000000001,0.7000000000000001,7.0,-4.300000000000001,-3.4,-1.5,16
9453,157159.0,-0.30000000000000004,0.5,0.30000000000000004,6.7,0.9,7.1000000000000005,-2.3,-4.4,-3.3000000000000007,16
9454,157176.0,-0.30000000000000004,0.5,0.30000000000000004,6.800000000000001,0.9,7.1000000000000005,-0.7,-3.2,-4.6,16
9455,157198.0,0.1,0.4,0.6000000000000001,7.1000000000000005,0.8,7.4,2.2,0.7,-6.1000000000000005,16
9456,157211.0,0.4,0.30000000000000004,0.8,7.4,0.7000000000000001,7.7,5.300000000000001,2.3,-8.3,16
9457,157236.0,0.5,0.1,0.9,7.5,0.6000000000000001,7.7,8.100000000000001,-2.8,-12.0,16
9458,157244.0,0.4,0.1,0.8,7.4,0.6000000000000001,7.7,8.5,-5.6,-12.600000000000001,16
9459,157259.0,-0.1,0.1,0.6000000000000001,6.9,0.7000000000000001,7.4,9.8,-12.600000000000001,-9.5,16
9460,157278.0,-0.1,-0.1,0.5,6.7,0.7000000000000001,7.300000000000001,8.700000000000001,-20.400000000000002,9.8,16
9461,157292.0,0.6000000000000001,-0.4,0.4,7.6000000000000005,0.2,7.2,7.1000000000000005,-20.900000000000002,15.6,16
9462,157315.0,2.4000000000000004,-1.2000000000000002,0.30000000000000004,9.5,-0.6000000000000001,7.0,1.2000000000000002,-10.600000000000001,17.9,16
9463,157326.0,3.0,-1.4000000000000001,0.4,10.100000000000001,-0.8,7.1000000000000005,-1.7,8.700000000000001,14.200000000000001,16
9464,157342.0,4.5,-1.8,1.3,11.600000000000001,-1.3,8.0,-6.300000000000001,23.900000000000006,2.8,16
9465,157359.0,4.6000000000000005,-1.8,1.6,11.700000000000001,-1.3,8.4,-11.1,16.5,-18.0,16
9466,157375.0,3.0,-1.4000000000000001,0.8,10.0,-0.9,7.6000000000000005,-12.0,3.9,-37.9,16
9467,157393.0,0.7000000000000001,-0.9,-0.2,7.7,-0.30000000000000004,6.6000000000000005,-11.900000000000002,-2.7,-47.5,16
9468,157409.0,-1.0,-0.6000000000000001,-1.0,6.0,0.0,5.800000000000001,-13.8,-6.1000000000000005,-45.9,16
9469,157431.0,-1.8,-0.5,-2.0,5.2,0.2,4.800000000000001,-22.2,3.9,-27.0,16
9470,157442.0,-1.5,-0.6000000000000001,-2.0,5.5,0.2,4.800000000000001,-23.900000000000006,12.200000000000001,-20.3,16
9471,157459.0,0.0,-0.9,-1.6,6.9,-0.2,5.2,-24.5,37.0,-9.8,16
9472,157476.0,1.3,-1.2000000000000002,-1.1,8.200000000000001,-0.5,5.800000000000001,-23.099999999999998,53.8,-10.299999999999999,16
9473,157495.0,2.7,-1.3,-0.5,9.4,-0.6000000000000001,6.6000000000000005,-24.3,53.7,-16.900000000000002,16
9474,157509.0,3.2,-1.2000000000000002,-0.4,9.8,-0.6000000000000001,6.7,-27.5,37.300000000000004,-26.1,16
9475,157526.0,3.1,-1.1,-0.4,9.700000000000001,-0.5,6.800000000000001,-27.0,19.300000000000004,-36.300000000000004,16
9476,157551.0,0.9,-0.5,-1.4000000000000001,8.1,0.0,6.2,-20.5,-3.0,-41.4,16
9477,157559.0,0.5,-0.5,-1.7000000000000002,7.0,0.2,5.5,-19.1,-6.4,-39.699999999999996,16
9478,157576.0,-0.1,-0.6000000000000001,-2.3000000000000003,6.4,0.1,5.0,-16.6,-7.6,-34.7,16
9479,157592.0,-0.30000000000000004,-0.7000000000000001,-2.6,6.300000000000001,0.0,4.6000000000000005,-15.5,0.8,-30.200000000000003,16
9480,157609.0,-0.2,-0.8,-2.6,6.4,-0.1,4.6000000000000005,-15.100000000000001,11.1,-28.500000000000004,16
9481,157629.0,0.0,-0.8,-2.2,6.6000000000000005,-0.1,5.1000000000000005,-13.5,18.5,-30.000000000000004,16
9482,157646.0,-0.1,-0.7000000000000001,-1.9000000000000001,6.4,0.1,5.4,-10.700000000000001,16.8,-29.700000000000006,16
9483,157659.0,-0.2,-0.7000000000000001,-1.7000000000000002,6.300000000000001,0.1,5.6000000000000005,-9.899999999999999,13.3,-27.5,16
9484,157675.0,-0.2,-0.7000000000000001,-1.5,6.300000000000001,0.2,5.9,-5.7,3.5,-19.6,16
9485,157697.0,0.0,-0.7000000000000001,-1.6,6.4,0.1,5.800000000000001,-1.8000000000000003,1.7,-15.299999999999999,16
9486,157717.0,-0.1,-0.8,-1.8,6.300000000000001,0.1,5.6000000000000005,3.0,6.2,-9.8,16
9487,157725.0,-0.1,-0.8,-1.9000000000000001,6.300000000000001,0.1,5.5,3.0,8.8,-7.8,16
9488,157742.0,0.1,-0.9,-1.6,6.5,0.0,5.800000000000001,2.3,14.5,-4.300000000000001,16
9489,157760.0,0.30000000000000004,-1.0,-1.4000000000000001,6.7,0.0,6.1000000000000005,2.0,17.7,-1.4,16
9490,157775.0,0.5,-0.9,-1.0,6.800000000000001,0.0,6.5,1.5,17.7,2.1,16
9491,157792.0,0.7000000000000001,-0.9,-0.8,6.9,0.1,6.7,1.3,15.100000000000001,5.6,16
9492,157812.0,0.9,-1.0,-0.4,7.1000000000000005,-0.1,7.1000000000000005,3.4,8.700000000000001,11.3,16
9493,157825.0,0.8,-1.0,-0.30000000000000004,7.0,-0.1,7.2,6.600000000000001,2.4000000000000004,14.0,16
9494,157842.0,0.4,-0.9,-0.5,6.7,-0.1,7.0,7.9,-4.2,16.5,16
9495,157859.0,0.30000000000000004,-0.9,-0.5,6.5,-0.1,7.0,9.100000000000001,-7.8,19.700000000000003,16
9496,157875.0,-0.2,-1.1,-0.5,6.1000000000000005,-0.2,7.0,12.200000000000001,-5.500000000000001,23.700000000000003,16
9497,157894.0,-0.7000000000000001,-1.1,-0.5,5.7,-0.30000000000000004,7.0,12.5,-0.7,36.0,16
9498,157909.0,-0.6000000000000001,-1.0,-0.1,5.7,-0.2,7.4,9.5,1.0,53.0,16
9499,157930.0,0.8,-1.0,0.30000000000000004,7.1000000000000005,-0.4,7.7,8.100000000000001,8.899999999999999,72.4,16
9500,157942.0,0.8,-1.0,0.30000000000000004,7.1000000000000005,-0.4,7.7,8.100000000000001,8.899999999999999,72.4,16
9501,157959.0,2.7,-1.3,0.1,9.0,-0.9,7.6000000000000005,7.0,12.9,71.0,16
9502,157979.0,3.1,-1.4000000000000001,-0.30000000000000004,9.4,-1.1,7.2,-2.3,7.0,41.300000000000004,16
9503,157995.0,2.1,-0.9,0.1,8.4,-0.7000000000000001,7.7,-8.600000000000001,3.2,21.0,16
9504,158009.0,0.7000000000000001,-0.30000000000000004,0.6000000000000001,7.0,-0.1,8.1,-8.4,-7.9,12.100000000000001,16
9505,158026.0,0.1,-0.1,0.5,6.4,0.1,8.1,-6.8,-14.5,11.3,16
9506,158042.0,-0.9,-0.1,-0.30000000000000004,5.4,0.0,7.2,0.8,-25.1,18.6,16
9507,158059.0,-0.8,-0.30000000000000004,-0.7000000000000001,5.6000000000000005,-0.30000000000000004,6.800000000000001,3.6000000000000005,-20.400000000000002,24.8,16
9508,158082.0,-0.2,-0.7000000000000001,-0.8,6.300000000000001,-0.7000000000000001,6.6000000000000005,2.2,-8.700000000000001,23.099999999999998,16
9509,158095.0,0.2,-0.9,-0.7000000000000001,6.7,-0.9,6.6000000000000005,1.2000000000000002,-4.4,21.400000000000002,16
9510,158125.0,0.9,-0.7000000000000001,0.4,7.4,-0.9,7.800000000000001,-2.8,10.600000000000001,19.6,16
9511,158142.0,1.4000000000000001,-0.7000000000000001,0.9,7.800000000000001,-0.9,8.3,-0.30000000000000004,9.5,17.300000000000004,16
9512,158163.0,1.3,-0.5,1.0,7.7,-0.7000000000000001,8.4,3.8,-4.300000000000001,11.6,16
9513,158177.0,0.7000000000000001,-0.30000000000000004,0.5,7.2,-0.5,7.9,5.300000000000001,-18.3,7.6,16
9514,158194.0,-0.1,-0.2,-0.2,6.4,-0.4,7.1000000000000005,6.699999999999999,-25.0,4.6,16
9515,158212.0,-0.8,-0.1,-1.1,5.7,-0.30000000000000004,6.2,7.0,-20.8,2.9,16
9516,158225.0,-1.2000000000000002,-0.1,-1.3,5.4,-0.30000000000000004,6.0,5.1000000000000005,-9.899999999999999,2.4000000000000004,16
9517,158244.0,-1.4000000000000001,-0.1,-1.2000000000000002,5.2,-0.30000000000000004,6.0,2.3,-1.9,2.7,16
9518,158259.0,-1.2000000000000002,-0.1,-1.1,5.4,-0.30000000000000004,6.2,-1.0,2.2,3.5,16
9519,158277.0,-0.9,-0.1,-0.9,5.7,-0.30000000000000004,6.4,-2.7,3.3000000000000007,3.0,16
9520,158292.0,-0.6000000000000001,-0.2,-0.8,6.0,-0.4,6.5,-3.6000000000000005,2.6,1.0,16
9521,158309.0,-0.5,-0.2,-0.8,6.1000000000000005,-0.4,6.5,-5.300000000000001,1.3,-0.6000000000000001,16
9522,158325.0,-0.4,-0.2,-0.8,6.2,-0.4,6.5,-8.4,3.0,-4.1,16
9523,158342.0,-0.4,-0.1,-0.7000000000000001,6.2,-0.4,6.6000000000000005,-9.4,3.6000000000000005,-5.300000000000001,16
9524,158359.0,-0.7000000000000001,0.2,-0.4,5.9,-0.1,6.9,-11.5,1.8000000000000003,-7.200000000000001,16
9525,158375.0,-0.9,0.4,-0.30000000000000004,5.7,0.1,7.0,-12.200000000000001,-1.9,-5.1000000000000005,16
9526,158392.0,-0.9,0.5,-0.2,5.7,0.2,7.0,-10.9,-4.800000000000001,-2.3,16
9527,158409.0,-0.7000000000000001,0.5,-0.4,5.9,0.2,6.9,-9.5,-6.2,0.9000000000000001,16
9528,158425.0,-0.2,0.5,-0.30000000000000004,6.300000000000001,0.2,7.0,-8.899999999999999,-6.4,1.5,16
9529,158442.0,0.2,0.6000000000000001,-0.2,6.7,0.30000000000000004,7.1000000000000005,-7.8,-7.6,-0.5,16
9530,158459.0,0.5,0.6000000000000001,-0.2,7.1000000000000005,0.30000000000000004,7.1000000000000005,-6.600000000000001,-8.600000000000001,-3.7000000000000006,16
9531,158475.0,0.9,0.5,-0.2,7.5,0.30000000000000004,7.1000000000000005,-7.0,-6.500000000000001,-7.9,16
9532,158492.0,1.3,0.5,0.0,7.9,0.2,7.2,-7.200000000000001,-1.5,-17.9,16
9533,158509.0,1.5,0.5,0.30000000000000004,8.1,0.30000000000000004,7.5,-6.9,-1.2000000000000002,-21.200000000000003,16
9534,158525.0,1.0,0.7000000000000001,0.7000000000000001,7.7,0.6000000000000001,7.9,-3.6000000000000005,-7.400000000000001,-27.700000000000003,16
9535,158542.0,0.4,0.8,0.6000000000000001,7.1000000000000005,0.7000000000000001,7.800000000000001,-1.6,-17.5,-26.200000000000003,16
9536,158559.0,0.0,0.8,0.2,6.7,0.7000000000000001,7.4,-1.2000000000000002,-23.6,-18.5,16
9537,158575.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,7.4,0.30000000000000004,7.300000000000001,-3.7000000000000006,-23.6,-6.500000000000001,16
9538,158592.0,1.9000000000000001,-0.4,0.4,8.700000000000001,-0.4,7.4,-7.1000000000000005,-19.5,-4.2,16
9539,158609.0,2.7,-0.9,0.4,9.600000000000001,-0.9,7.4,-7.500000000000001,3.6000000000000005,-7.699999999999999,16
9540,158626.0,3.8000000000000003,-1.2000000000000002,1.1,10.700000000000001,-1.2000000000000002,8.1,-5.500000000000001,30.599999999999998,-11.5,16
9541,158642.0,4.4,-1.6,1.5,11.200000000000001,-1.6,8.6,-2.6,42.60000000000001,-22.6,16
9542,158659.0,4.1000000000000005,-1.9000000000000001,1.4000000000000001,10.8,-1.8,8.6,-6.600000000000001,22.6,-40.9,16
9543,158676.0,1.3,-1.5,-0.2,8.0,-1.3,7.0,-9.600000000000001,-7.1000000000000005,-50.2,16
9544,158692.0,0.0,-1.2000000000000002,-1.0,6.6000000000000005,-1.0,6.2,-11.3,-16.0,-39.699999999999996,16
9545,158719.0,-0.1,-1.2000000000000002,-2.1,6.6000000000000005,-1.0,5.0,-18.3,-2.6,-18.700000000000003,16
9546,158730.0,0.5,-1.4000000000000001,-2.2,7.2,-1.2000000000000002,5.0,-21.500000000000004,6.699999999999999,-15.5,16
9547,158742.0,1.8,-1.6,-1.9000000000000001,8.5,-1.4000000000000001,5.300000000000001,-27.2,27.3,-19.700000000000003,16
9548,158759.0,2.3000000000000003,-1.6,-1.4000000000000001,9.0,-1.4000000000000001,5.9,-32.1,36.300000000000004,-30.200000000000003,16
9549,158775.0,2.2,-1.4000000000000001,-0.8,8.8,-1.2000000000000002,6.5,-38.1,28.1,-43.300000000000004,16
9550,158792.0,1.3,-0.8,-0.5,7.800000000000001,-0.6000000000000001,6.800000000000001,-41.0,10.5,-50.8,16
9551,158816.0,-0.1,-0.2,-0.9,6.4,0.0,6.4,-34.800000000000004,-9.899999999999999,-46.50000000000001,16
9552,158825.0,-0.4,-0.1,-1.1,6.2,0.1,6.2,-31.0,-12.100000000000001,-43.900000000000006,16
9553,158842.0,-0.9,-0.1,-1.7000000000000002,5.7,0.1,5.5,-22.2,-11.1,-37.1,16
9554,158859.0,-1.0,-0.1,-1.9000000000000001,5.6000000000000005,0.2,5.300000000000001,-20.5,-5.1000000000000005,-34.400000000000006,16
9555,158875.0,-0.9,0.0,-2.1,5.7,0.2,5.2,-19.1,3.2,-33.400000000000006,16
9556,158892.0,-0.7000000000000001,0.0,-2.0,5.9,0.2,5.2,-16.0,14.100000000000001,-32.300000000000004,16
9557,158909.0,-0.4,-0.1,-1.8,6.1000000000000005,0.2,5.4,-13.5,19.9,-31.3,16
9558,158928.0,-0.2,-0.1,-1.5,6.4,0.2,5.800000000000001,-11.000000000000002,20.400000000000002,-29.700000000000006,16
9559,158942.0,0.0,-0.2,-1.4000000000000001,6.5,0.1,6.0,-9.5,16.200000000000003,-27.400000000000002,16
9560,158962.0,0.1,-0.4,-1.3,6.5,0.0,6.1000000000000005,-6.9,6.500000000000001,-21.6,16
9561,158976.0,0.1,-0.5,-1.2000000000000002,6.5,-0.1,6.2,-5.8,4.0,-18.8,16
9562,158992.0,0.0,-0.6000000000000001,-1.2000000000000002,6.4,-0.1,6.2,-3.9,2.1,-14.200000000000001,16
9563,159009.0,0.0,-0.8,-1.2000000000000002,6.4,-0.30000000000000004,6.300000000000001,-1.0,5.0,-5.0,16
9564,159030.0,0.30000000000000004,-0.9,-1.0,6.7,-0.4,6.4,0.5,7.9,-0.1,16
9565,159042.0,0.7000000000000001,-1.0,-0.9,7.1000000000000005,-0.5,6.6000000000000005,1.5,9.700000000000001,3.0,16
9566,159069.0,0.9,-1.1,-0.8,7.300000000000001,-0.7000000000000001,6.7,1.2000000000000002,7.6,4.4,16
9567,159075.0,0.9,-1.1,-0.7000000000000001,7.300000000000001,-0.7000000000000001,6.800000000000001,0.8,5.6,4.4,16
9568,159092.0,0.5,-0.8,-0.5,7.1000000000000005,-0.7000000000000001,6.800000000000001,-0.8,-0.7,4.1,16
9569,159109.0,-0.1,-0.4,-0.2,6.800000000000001,-0.6000000000000001,6.800000000000001,-1.3,-3.1,3.3000000000000007,16
9570,159131.0,-0.8,-0.2,0.30000000000000004,6.1000000000000005,-0.6000000000000001,7.2,3.3000000000000007,0.1,3.3000000000000007,16
9571,159142.0,-1.2000000000000002,-0.2,0.4,5.7,-0.6000000000000001,7.4,5.300000000000001,1.9,5.6,16
9572,159160.0,-1.8,0.1,0.7000000000000001,4.9,-0.4,7.9,9.2,3.7000000000000006,31.799999999999997,16
9573,159177.0,-1.5,0.2,1.2000000000000002,5.2,-0.4,8.3,14.5,2.1,62.7,16
9574,159192.0,0.5,0.1,1.2000000000000002,7.1000000000000005,-0.5,8.4,19.400000000000002,2.4000000000000004,89.9,16
9575,159220.0,4.6000000000000005,-0.8,0.7000000000000001,11.200000000000001,-1.6,7.9,18.3,-9.5,89.2,16
9576,159225.0,5.4,-1.0,0.4,12.0,-1.9000000000000001,7.6000000000000005,15.100000000000001,-16.3,73.6,16
9577,159242.0,5.0,-1.1,-0.30000000000000004,11.600000000000001,-2.1,6.800000000000001,6.0,-30.5,23.400000000000002,16
9578,159259.0,1.7000000000000002,-0.5,-1.2000000000000002,8.4,-1.5,5.9,-4.2,-34.50000000000001,-10.8,16
9579,159275.0,-1.3,0.30000000000000004,-1.5,5.5,-0.7000000000000001,5.5,-14.200000000000001,-29.500000000000004,-23.700000000000003,16
9580,159304.0,-3.2,1.6,-0.7000000000000001,3.6,0.6000000000000001,6.300000000000001,-15.399999999999999,7.300000000000001,11.6,16
9581,159309.0,-3.2,1.6,-0.7000000000000001,3.6,0.6000000000000001,6.300000000000001,-15.399999999999999,7.300000000000001,11.6,16
9582,159325.0,-1.2000000000000002,1.4000000000000001,0.30000000000000004,5.6000000000000005,0.30000000000000004,7.2,-8.3,20.400000000000002,31.5,16
9583,159342.0,0.6000000000000001,0.8,0.7000000000000001,7.300000000000001,-0.30000000000000004,7.800000000000001,-3.5,21.0,36.5,16
9584,159359.0,2.5,0.4,1.4000000000000001,9.200000000000001,-0.8,8.4,-4.1,2.0,24.8,16
9585,159385.0,2.1,0.8,1.3,8.8,-0.5,8.3,-2.2,-17.200000000000003,4.300000000000001,16
9586,159398.0,1.0,1.1,0.9,7.800000000000001,-0.2,7.9,2.0,-21.300000000000004,-1.4,16
9587,159409.0,0.6000000000000001,1.1,0.6000000000000001,7.300000000000001,-0.2,7.6000000000000005,4.5,-22.4,-2.3,16
9588,159428.0,0.1,0.8,-0.1,6.9,-0.5,6.800000000000001,6.500000000000001,-22.1,-4.5,16
9589,159442.0,-0.5,0.7000000000000001,-0.8,6.300000000000001,-0.5,6.1000000000000005,5.9,-16.900000000000002,-8.700000000000001,16
9590,159461.0,-1.2000000000000002,0.7000000000000001,-1.2000000000000002,5.7,-0.6000000000000001,5.7,2.0,-6.300000000000001,-10.0,16
9591,159475.0,-1.7000000000000002,0.7000000000000001,-1.3,5.2,-0.5,5.5,0.4,-3.7000000000000006,-9.0,16
9592,159495.0,-1.7000000000000002,0.6000000000000001,-1.1,5.2,-0.5,5.7,-3.0,4.4,-3.6000000000000005,16
9593,159509.0,-1.3,0.5,-0.9,5.6000000000000005,-0.7000000000000001,6.0,-4.2,9.700000000000001,-1.5,16
9594,159525.0,-1.0,0.4,-0.6000000000000001,5.9,-0.8,6.300000000000001,-6.1000000000000005,13.8,-0.6000000000000001,16
9595,159553.0,-0.5,0.4,-0.1,6.300000000000001,-0.8,6.800000000000001,-8.600000000000001,10.600000000000001,-0.6000000000000001,16
9596,159559.0,-0.4,0.5,0.0,6.4,-0.7000000000000001,6.9,-9.3,7.8,-0.6000000000000001,16
9597,159577.0,-0.4,0.6000000000000001,0.2,6.4,-0.6000000000000001,7.1000000000000005,-9.2,0.9000000000000001,-0.8,16
9598,159603.0,-0.7000000000000001,0.9,-0.1,6.0,-0.2,6.9,-7.500000000000001,-8.2,0.6000000000000001,16
9599,159612.0,-0.9,0.9,-0.1,5.9,-0.1,6.9,-7.300000000000001,-9.3,1.8000000000000003,16
9600,159625.0,-1.0,1.1,-0.2,5.800000000000001,0.0,6.800000000000001,-6.300000000000001,-10.600000000000001,4.6,16
9601,159643.0,-0.9,1.3,-0.30000000000000004,5.9,0.2,6.7,-5.7,-10.700000000000001,6.300000000000001,16
9602,159659.0,-0.6000000000000001,1.4000000000000001,-0.30000000000000004,6.2,0.30000000000000004,6.7,-5.0,-7.400000000000001,7.200000000000001,16
9603,159676.0,-0.1,1.2000000000000002,-0.1,6.7,0.4,6.9,-5.500000000000001,-2.8,6.0,16
9604,159692.0,0.5,0.8,0.1,7.300000000000001,0.30000000000000004,7.2,-5.8,1.3,3.2,16
9605,159714.0,1.0,0.4,0.6000000000000001,7.800000000000001,0.2,7.6000000000000005,-5.6,3.3000000000000007,-3.0,16
9606,159726.0,1.2000000000000002,0.2,1.0,8.0,0.2,8.1,-3.5,2.2,-9.600000000000001,16
9607,159742.0,0.9,0.2,1.1,7.7,0.2,8.200000000000001,0.4,-2.8,-15.6,16
9608,159761.0,0.30000000000000004,0.4,1.0,7.1000000000000005,0.4,8.0,3.7000000000000006,-11.2,-16.900000000000002,16
9609,159775.0,-0.30000000000000004,0.5,0.8,6.5,0.6000000000000001,7.800000000000001,7.0,-18.700000000000003,-13.6,16
9610,159792.0,-0.8,0.5,0.4,6.1000000000000005,0.6000000000000001,7.4,11.000000000000002,-25.4,-3.4,16
9611,159814.0,-0.7000000000000001,0.30000000000000004,-0.2,6.300000000000001,0.4,6.800000000000001,7.1000000000000005,-24.400000000000002,14.5,16
