,ms,latitude,longitude,altitude,confInterval,heading,speed
254,152847.0,51.753309199281,-1.259464076292299,156.66149078706613,4.72599983215332,332.6464538574219,1.2751601934432983
255,153654.0,51.753318699280975,-1.2594661636022508,156.66149078706613,4.691999912261963,335.72637939453125,1.2636849880218506
256,153849.0,51.75332289928096,-1.2594644738749505,156.64513714925056,4.690999984741211,338.2368469238281,1.2492595911026
257,154653.0,51.753330899280954,-1.2594636787092304,156.64513714925056,4.625,340.6759033203125,1.2038118839263916
258,154855.0,51.753331899280916,-1.2594603986501272,156.7759671376214,4.547999858856201,342.6736145019531,1.1399990320205688
259,155551.0,51.753335299280735,-1.2594539379279988,156.75348058926812,4.459000110626221,347.2588806152344,1.0281929969787598
260,156309.0,51.753337299280545,-1.2594471790184885,156.73303832449193,4.396999835968018,354.885009765625,0.9082484841346741
261,156846.0,51.753339399280435,-1.2594422092320974,156.75348058926812,4.401000022888184,357.9052429199219,0.879060685634613
262,157506.0,51.75334079928042,-1.259439724338864,156.75348058926812,4.409999847412109,3.4704363346099854,0.8445394039154053
263,157835.0,51.75334219928038,-1.2594366430712556,156.75348058926812,4.441999912261963,6.2955451011657715,0.8412761688232422
264,158626.0,51.75334579928038,-1.2594374382370508,156.75348058926812,4.413000106811523,10.855942726135254,0.8463205695152283
265,158854.0,51.75334789928038,-1.2594372394455957,156.68397709071803,4.431000232696533,12.802815437316895,0.8561813235282898
266,159727.0,51.753353699280346,-1.2594399231300186,156.68397709071803,4.4039998054504395,15.945980072021484,0.874024510383606
267,159838.0,51.75335549928037,-1.259440420108659,156.84547139252453,4.4079999923706055,17.389205932617188,0.8849242329597473
268,160932.0,51.753365899279764,-1.2594523475937371,156.7350825487434,4.423999786376953,21.672792434692383,0.9092568755149841
269,161470.0,51.753369299279754,-1.2594538385296017,156.7350825487434,4.434999942779541,22.482154846191406,0.9167429208755493
270,162068.0,51.75337269927945,-1.2594623865618864,156.58381128921826,4.4019999504089355,23.071014404296875,0.9306181073188782
271,162582.0,51.7533772992794,-1.259466064203582,156.58381128921826,4.4079999923706055,22.76548957824707,0.9385666251182556
272,163173.0,51.75338279927889,-1.2594771965241547,156.58381128921826,4.329999923706055,21.682960510253906,0.952172040939331
273,163769.0,51.753388799278795,-1.259482066914345,156.58381128921826,4.328999996185303,20.80617904663086,0.9593698382377625
274,164369.0,51.75339469927832,-1.2594926028604807,156.26901221121207,4.26200008392334,19.166370391845703,0.9730151891708374
275,164852.0,51.75339999927823,-1.259497274459296,156.80612203599165,4.261000156402588,18.270305633544922,0.9816843271255493
276,165493.0,51.75340629927765,-1.2595090031539176,156.80612203599165,4.218999862670898,16.181276321411133,0.9953886270523071
277,166064.0,51.7534106992765,-1.2595255028436396,156.80612203599165,4.130000114440918,12.453280448913574,1.0119340419769287
278,166603.0,51.75341599927627,-1.2595326593354164,156.80612203599165,4.073999881744385,10.2578706741333,1.0145783424377441
279,167176.0,51.75342139927547,-1.2595465747360464,156.88431225446888,3.9519999027252197,6.130379676818848,1.0203622579574585
280,167688.0,51.75342719927515,-1.2595553215592106,156.88431225446888,3.882999897003174,4.033934116363525,1.025989294052124
281,168272.0,51.75343279927412,-1.259570926686952,156.89453356359013,3.7860000133514404,0.4962383806705475,1.0387126207351685
282,168819.0,51.7534386992737,-1.2595807668629657,156.89453356359013,3.757999897003174,358.70684814453125,1.0472171306610107
283,169423.0,51.75344399927226,-1.2595992544666097,156.92673409613502,3.7090001106262207,355.1297607421875,1.0577927827835083
284,169983.0,51.75344689927044,-1.2596199287771463,156.96761993080545,3.5920000076293945,351.2581787109375,1.0653940439224243
285,170566.0,51.753452099269694,-1.2596332478034333,156.96761993080545,3.568000078201294,349.30841064453125,1.0726906061172485
286,171126.0,51.753455799267904,-1.2596537233221203,156.93695553626293,3.5160000324249268,344.57952880859375,1.0895849466323853
287,171822.0,51.75346119926714,-1.2596672411397578,156.93695553626293,3.5199999809265137,342.53973388671875,1.0903319120407104
288,172266.0,51.75346319926595,-1.2596841384130695,156.8899370140084,3.565000057220459,338.7209777832031,1.0855413675308228
289,172844.0,51.753466499265144,-1.2596979544184872,156.93695553626293,3.624000072479248,336.3365783691406,1.075822353363037
290,173368.0,51.753467899264066,-1.259713957130467,156.93695553626293,3.7009999752044678,333.8576965332031,1.0674079656600952
291,173855.0,51.75346879926289,-1.2597306556127144,156.7959007540613,3.7360000610351562,331.4969177246094,1.0654388666152954
292,174463.0,51.75347159926179,-1.2597467577199082,156.7959007540613,3.819999933242798,329.4337158203125,1.0699807405471802
293,175229.0,51.753473799260235,-1.2597659410947741,156.73048484236548,3.9830000400543213,326.1463928222656,1.0812467336654663
294,175634.0,51.753476399259775,-1.2597765764372162,156.66302521362212,4.070000171661377,324.88311767578125,1.0933109521865845
295,176265.0,51.75348029925869,-1.2597926785439875,156.63849457300606,4.323999881744385,322.03668212890625,1.1188724040985107
296,176775.0,51.753483899258285,-1.2598024193246842,156.63849457300606,4.361000061035156,321.12213134765625,1.1270551681518555
297,177403.0,51.7534879992577,-1.259814148019668,156.64258300816468,4.554999828338623,319.7958679199219,1.1401824951171875
298,177857.0,51.753491199257454,-1.2598220002817153,156.64258300816468,4.556000232696533,319.3704833984375,1.1476538181304932
299,178546.0,51.75349589925693,-1.259833132602211,156.64258300816468,4.559999942779541,318.578857421875,1.1592190265655518
300,179105.0,51.75349889925662,-1.2598417800300588,156.60578716291815,4.583000183105469,317.6129455566406,1.1674717664718628
301,179681.0,51.753502899256254,-1.2598510238320282,156.60578716291815,4.603000164031982,317.0310974121094,1.172337532043457
302,180188.0,51.75350559925591,-1.2598600688428125,156.566947277807,4.623000144958496,315.8349304199219,1.179123044013977
303,180863.0,51.75351259925461,-1.2598776618840646,156.45042869318976,4.681000232696533,314.4989013671875,1.1797122955322266
304,181304.0,51.753513899254415,-1.2598843213976936,156.45042869318976,4.702000141143799,313.95135498046875,1.1836683750152588
305,181861.0,51.753516899254116,-1.2598928694297855,156.566947277807,4.7179999351501465,313.65875244140625,1.1896858215332031
306,182450.0,51.75352019925377,-1.2599019144404209,156.566947277807,4.75,313.1248474121094,1.2003227472305298
307,182863.0,51.75352309925361,-1.2599081763709126,156.566947277807,4.7170000076293945,312.6502990722656,1.204698920249939
308,183585.0,51.753527599253154,-1.2599188117127886,156.566947277807,4.724999904632568,311.5088806152344,1.2088699340820312
309,184229.0,51.75353089925275,-1.25992855249345,156.89811412952744,4.698999881744385,310.22119140625,1.2101187705993652
310,184792.0,51.753534399252395,-1.259937895691179,156.89811412952744,4.690000057220459,309.5911560058594,1.2122241258621216
311,185365.0,51.753537499252005,-1.25994763647187,156.19082288548665,4.6539998054504395,308.5028991699219,1.215381145477295
312,185861.0,51.75354359925072,-1.2599650307219248,156.38705961089957,4.64900016784668,307.4513854980469,1.2125849723815918
313,186517.0,51.75354489925053,-1.2599716902355087,156.38705961089957,4.625999927520752,306.51678466796875,1.2130043506622314
314,186845.0,51.753546599250434,-1.2599763618345472,156.39728039849402,4.611000061035156,306.2324523925781,1.2165127992630005
315,187701.0,51.75355079924992,-1.2599874941550333,156.39728039849402,4.5320000648498535,305.7309875488281,1.2210954427719116
316,188225.0,51.75355379924967,-1.2599954458127292,156.39728039849402,4.579999923706055,305.32598876953125,1.228100299835205
317,188811.0,51.75355749924928,-1.2600050871975286,156.39728039849402,4.5980000495910645,305.18902587890625,1.2330231666564941
318,189350.0,51.75356089924897,-1.2600136352294626,156.40341287698087,4.630000114440918,304.9981994628906,1.2398014068603516
319,189827.0,51.75356439924869,-1.2600217856784923,156.38501545486247,4.665999889373779,304.9277038574219,1.243513584136963
320,190605.0,51.75356939924823,-1.2600324210201537,156.38501545486247,4.698999881744385,304.6296081542969,1.2474206686019897
321,190852.0,51.75357609924713,-1.2600485231255907,156.30324961876386,4.716000080108643,303.94287109375,1.2440308332443237
322,191584.0,51.75357849924703,-1.26005349291169,156.30324961876386,4.72599983215332,303.2479553222656,1.2402511835098267
323,191874.0,51.75358059924698,-1.2600573693448711,156.38501545486247,4.734000205993652,303.1150207519531,1.2422666549682617
324,192744.0,51.7535852992465,-1.2600679052908497,156.38501545486247,4.74399995803833,302.81158447265625,1.2441918849945068
325,193285.0,51.75358879924625,-1.2600754593655197,156.38501545486247,4.75,302.5585021972656,1.2490699291229248
326,193846.0,51.75359269924592,-1.2600844049801738,156.38501545486247,4.75600004196167,302.53546142578125,1.2523702383041382
327,194470.0,51.75359749924562,-1.2600928536160585,156.45247286504417,4.7820000648498535,302.6195068359375,1.256373405456543
328,194849.0,51.753600599245466,-1.2600992149421366,156.60578716291815,4.784999847412109,302.5237731933594,1.2587281465530396
329,195852.0,51.75361099924361,-1.2601201874356118,156.6062973862397,4.800000190734863,302.2815246582031,1.2581446170806885
330,196743.0,51.753615599243425,-1.2601267475528906,156.6062973862397,4.765999794006348,302.5075378417969,1.2527079582214355
331,196849.0,51.75361739924343,-1.2601269463443354,156.54497180797517,4.736000061035156,303.0128479003906,1.2525954246520996
332,197852.0,51.75362439924303,-1.2601367865197115,156.54497180797517,4.73199987411499,304.0586242675781,1.2494080066680908
333,198322.0,51.7536284992429,-1.2601422532841555,156.54497180797517,4.7170000076293945,304.59039306640625,1.2488659620285034
334,198858.0,51.75363299924268,-1.2601496085671529,156.54497180797517,4.692999839782715,304.98687744140625,1.2499793767929077
335,199479.0,51.75363769924248,-1.2601567650586791,156.54497180797517,4.703999996185303,305.3848876953125,1.2492754459381104
336,199850.0,51.75364109924234,-1.2601622318231929,156.6553581691783,4.716000080108643,305.73419189453125,1.2507665157318115
337,200684.0,51.753646999241916,-1.260172171394473,156.6553581691783,4.705999851226807,306.2675476074219,1.250169277191162
338,200872.0,51.75365429924126,-1.2601844964624582,156.6103857739428,4.696000099182129,307.1570129394531,1.2436754703521729
339,201710.0,51.75365749924116,-1.2601895656441024,156.6103857739428,4.718999862670898,307.7374572753906,1.240932583808899
340,202367.0,51.75366099924085,-1.2601981136758313,156.6103857739428,4.859000205993652,307.75347900390625,1.2462080717086792
341,202805.0,51.753664099240616,-1.260205767146163,156.6103857739428,4.896999835968018,307.5553283691406,1.250648021697998
342,203400.0,51.75366669924005,-1.2602173964453602,156.6103857739428,4.980000019073486,306.82275390625,1.2558963298797607
343,203851.0,51.75366889923969,-1.2602265408516433,156.6103857739428,5.002999782562256,306.3320007324219,1.2589036226272583
344,204845.0,51.75367309923806,-1.2602462212034067,156.53066257039393,5.039000034332275,304.8357849121094,1.2580798864364624
345,205761.0,51.753675599237,-1.2602620251228334,156.53066257039393,4.991000175476074,302.7113037109375,1.2491772174835205
346,206203.0,51.753676299236666,-1.2602709707379578,156.70237502001456,4.9629998207092285,299.781982421875,1.242324709892273
347,206843.0,51.753678699236055,-1.2602829976200558,156.69828658782217,4.927000045776367,298.5,1.2402268648147583
348,207323.0,51.7536813992357,-1.260292241421932,156.69828658782217,4.894999980926514,297.42132568359375,1.2405833005905151
349,207853.0,51.75368369923522,-1.2603031749511242,156.69828658782217,4.823999881744385,296.3299560546875,1.2421571016311646
350,208500.0,51.75368779923478,-1.2603133133141435,156.69828658782217,4.820000171661377,294.842041015625,1.2444746494293213
351,208853.0,51.75369219923469,-1.2603178855170392,156.7044192368523,4.75,294.6844787597656,1.2489529848098755
352,209621.0,51.75369829923423,-1.260328222671009,156.7044192368523,4.682000160217285,294.2793273925781,1.254610300064087
353,210348.0,51.753703899233884,-1.2603373670765337,156.66557920146266,4.697999954223633,294.2110290527344,1.2587841749191284
354,210783.0,51.753707499233656,-1.2603447223595587,156.66557920146266,4.684999942779541,294.3349914550781,1.2626643180847168
355,211468.0,51.7537168992327,-1.2603597311107997,156.55519270679042,4.708000183105469,294.89398193359375,1.25553560256958
356,211850.0,51.75371999923262,-1.2603641045223646,156.5878996660458,4.7230000495910645,295.0980224609375,1.258398413658142
357,212563.0,51.75372619923246,-1.2603703664521213,156.5878996660458,4.769999980926514,295.6877136230469,1.261721134185791
358,212860.0,51.75373089923243,-1.2603716585963984,156.52197500219955,4.73799991607666,296.3304748535156,1.2633051872253418
359,213723.0,51.75373899923216,-1.2603798090442875,156.52197500219955,4.7230000495910645,297.3671569824219,1.2660820484161377
360,214163.0,51.75374469923215,-1.2603820951456435,156.5858554773864,4.735000133514404,298.49847412109375,1.270413875579834
361,214847.0,51.753750899231896,-1.2603897486153048,156.5608146806817,4.757999897003174,299.2025146484375,1.2727420330047607
362,215181.0,51.75375619923182,-1.2603937244437748,156.5608146806817,4.734000205993652,299.48297119140625,1.2781907320022583
363,216305.0,51.753766499230004,-1.2604144981451855,156.2705435057708,4.668000221252441,294.4219970703125,1.2397572994232178
364,216883.0,51.753768699229745,-1.2604222510112135,156.37070637645337,4.611000061035156,294.6558532714844,1.2420448064804077
365,217564.0,51.75377179922959,-1.2604285129413377,156.37070637645337,4.53000020980835,296.1590576171875,1.2315213680267334
366,217857.0,51.75377469922955,-1.2604316936042703,156.37070637645337,4.5279998779296875,296.72265625,1.2324784994125366
367,218304.0,51.75377829922945,-1.2604368621814512,156.37070637645337,4.539999961853027,297.361328125,1.2314376831054688
368,218866.0,51.753781499229355,-1.2604414343843795,156.5424169159975,4.497000217437744,298.2588806152344,1.228806734085083
369,219448.0,51.75378539922904,-1.2604502806029438,156.5424169159975,4.554999828338623,298.68988037109375,1.2296279668807983
370,220562.0,51.753791599228066,-1.2604653887507131,156.4647379065477,4.729000091552734,299.77020263671875,1.230618953704834
371,221697.0,51.75380039922552,-1.2604899394893778,156.64871566461233,5.046000003814697,300.99261474609375,1.2235260009765625
372,222838.0,51.75380609922451,-1.2605054452201059,156.71004247377516,5.261000156402588,301.4398193359375,1.2304019927978516
373,223838.0,51.75381169922368,-1.260519360619491,156.80612203599165,5.2729997634887695,301.6683044433594,1.2388954162597656
374,223940.0,51.75381329922363,-1.2605230382610815,156.80612203599165,5.265999794006348,301.7926940917969,1.2441885471343994
375,224857.0,51.75381869922286,-1.2605366554733766,156.76728123040579,5.164000034332275,302.0484619140625,1.2492889165878296
376,225066.0,51.753821199222735,-1.2605422216335012,156.76728123040579,5.113999843597412,302.1700439453125,1.2545193433761597
377,225851.0,51.753826399222085,-1.2605547454930184,156.65280410471345,5.0229997634887695,302.2633056640625,1.259638786315918
378,226183.0,51.75383469922065,-1.2605731336981574,156.65280410471345,4.8979997634887695,302.3026428222656,1.2565230131149292
379,226844.0,51.7538368992206,-1.260576910735397,156.62009663926017,4.77400016784668,302.5745849609375,1.2542250156402588
380,227280.0,51.75384059922045,-1.2605825762910636,156.62009663926017,4.708000183105469,302.9883117675781,1.2560054063796997
381,227842.0,51.75384469922032,-1.260588241846675,156.62009663926017,4.756999969482422,303.8576354980469,1.2571523189544678
382,228405.0,51.75385009922008,-1.2605956965248875,156.62009663926017,4.794000148773193,304.55792236328125,1.2585394382476807
383,229501.0,51.7538594992194,-1.2606084191745508,156.51379825052277,4.861000061035156,306.1457824707031,1.2623904943466187
384,230041.0,51.75386449921915,-1.2606162714356466,156.41158952188601,4.85099983215332,306.7640686035156,1.2700828313827515
385,230641.0,51.753869799218705,-1.2606264097979945,156.41158952188601,4.914000034332275,306.89935302734375,1.2760539054870605
386,231167.0,51.75387889921718,-1.260645394376835,156.50562150675336,4.920000076293945,307.04193115234375,1.2794514894485474
387,231726.0,51.75388159921702,-1.260651457515436,156.50562150675336,4.989999771118164,307.0458679199219,1.2814929485321045
388,232301.0,51.75388409921679,-1.2606588127983567,156.4381636724481,4.999000072479248,307.0966491699219,1.2889349460601807
389,232852.0,51.75388779921647,-1.2606675596210504,156.4381636724481,5.010000228881836,307.11053466796875,1.2942169904708862
390,233830.0,51.75389299921582,-1.260679984084677,156.43407533615377,5.03000020980835,307.2258605957031,1.3026517629623413
391,233966.0,51.75389409921578,-1.2606834629348078,156.43407533615377,5.0,307.2415771484375,1.3063067197799683
392,234502.0,51.75389829921539,-1.2606929055273624,156.43407533615377,4.984000205993652,307.229736328125,1.309863805770874
393,235085.0,51.75390169921505,-1.2607019505372261,156.34617658410178,4.947000026702881,307.1437683105469,1.3122464418411255
394,235524.0,51.75390509921476,-1.2607101009856685,156.34617658410178,4.940000057220459,307.0360107421875,1.3143047094345093
395,236220.0,51.75391249921309,-1.2607299801264187,156.39728039849402,4.894999980926514,306.6524353027344,1.3030790090560913
396,236668.0,51.75391349921299,-1.2607344529337203,156.39728039849402,4.892000198364258,306.35546875,1.3001821041107178
397,237356.0,51.75391509921279,-1.2607413112381558,156.34617658410178,4.810999870300293,305.6781311035156,1.2950698137283325
398,237799.0,51.75391699921258,-1.2607484677296903,156.34617658410178,4.817999839782715,304.86279296875,1.2912788391113281
399,238402.0,51.753919299212264,-1.26075731394831,156.34617658410178,4.724999904632568,303.0924377441406,1.2811330556869507
400,238845.0,51.753920999211964,-1.260765663188463,156.39728039849402,4.730999946594238,301.9341125488281,1.275617241859436
401,239539.0,51.75392309921144,-1.2607767955085638,156.39728039849402,4.749000072479248,299.8018798828125,1.2635986804962158
402,240061.0,51.75392379921126,-1.260783156834532,156.41158952188601,4.706999778747559,297.83880615234375,1.2508659362792969
403,240769.0,51.753926099210794,-1.2607937921760026,156.41158952188601,4.7230000495910645,296.8704833984375,1.245047926902771
404,241138.0,51.753929199209644,-1.260810291864336,156.86540571490966,4.7129998207092285,294.4527893066406,1.2242544889450073
405,241877.0,51.75393019920944,-1.26081715016884,156.90151827889008,4.724999904632568,293.7700500488281,1.2167222499847412
406,242325.0,51.7539311992094,-1.2608204302275157,156.90151827889008,4.732999801635742,293.2655944824219,1.2119086980819702
407,242845.0,51.75393369920915,-1.260827984301785,156.90151827889008,4.763999938964844,293.7290344238281,1.2114285230636597
408,243604.0,51.753938199208925,-1.260835339584294,156.90151827889008,4.789000034332275,294.8604431152344,1.2067666053771973
409,243860.0,51.75394209920892,-1.2608365323328237,156.90969544384635,4.75600004196167,295.7697448730469,1.2036455869674683
410,244743.0,51.75394949920862,-1.2608448815718714,156.90969544384635,4.7270002365112305,297.4331970214844,1.1976821422576904
411,245301.0,51.75395519920853,-1.2608496525657864,156.64394163162643,4.741000175476074,299.0601806640625,1.1936380863189697
412,245723.0,51.7539596992084,-1.2608550199340784,156.64394163162643,4.748000144958496,299.93707275390625,1.1927030086517334
413,246441.0,51.75396769920825,-1.260861182467555,156.89129683381847,4.744999885559082,301.7466125488281,1.188795566558838
414,246846.0,51.75397619920801,-1.2608687365407512,156.9280940939203,4.73199987411499,303.6446838378906,1.1834440231323242
415,247841.0,51.75398849920777,-1.260876489404674,156.9280940939203,4.677999973297119,305.796875,1.1827671527862549
416,248746.0,51.75399869920754,-1.2608838446861574,156.9280940939203,4.565000057220459,307.51953125,1.1896437406539917
417,249298.0,51.754005599207424,-1.2608891126584076,156.89129683381847,4.567999839782715,308.7755432128906,1.2014036178588867
418,249854.0,51.75401169920725,-1.260895871566311,157.0855064036816,4.551000118255615,309.6177673339844,1.2065714597702026
419,250379.0,51.75401839920707,-1.2609020340998969,157.0855064036816,4.566999912261963,311.17828369140625,1.2147929668426514
420,250837.0,51.75402419920693,-1.2609076996550734,156.82792415023187,4.552999973297119,312.1176452636719,1.2189425230026245
421,251564.0,51.75403809920605,-1.2609221120296485,156.82792415023187,4.625999927520752,314.3912048339844,1.2183854579925537
422,251872.0,51.75404099920604,-1.2609236029653117,156.6930032450576,4.636000156402588,314.88165283203125,1.2233150005340576
423,252561.0,51.75404629920591,-1.2609292685205236,156.6930032450576,4.670000076293945,315.63238525390625,1.2320551872253418
424,253260.0,51.75405079920566,-1.260936921989973,156.6930032450576,4.7170000076293945,316.15289306640625,1.2404282093048096
425,253819.0,51.75405549920541,-1.2609447742507942,156.6930032450576,4.734000205993652,316.2469787597656,1.246580719947815
426,254381.0,51.754059499205034,-1.2609541174473509,156.6909590054803,4.763999938964844,316.1687927246094,1.2570345401763916
427,254763.0,51.75406299920479,-1.2609615721255316,156.6909590054803,4.763000011444092,315.9516296386719,1.2634872198104858
428,255586.0,51.75406829920392,-1.2609758851070514,156.6909590054803,4.7829999923706055,315.245849609375,1.2721439599990845
429,255858.0,51.75407059920371,-1.2609831409939944,156.67664934227614,4.783999919891357,314.69085693359375,1.2778279781341553
430,256719.0,51.75407819920173,-1.261004709860834,156.67664934227614,4.793000221252441,313.0782470703125,1.2747493982315063
431,256846.0,51.75407769920168,-1.2610085862938187,156.66029547113234,4.760000228881836,312.5823059082031,1.2793383598327637
432,257819.0,51.75408229920083,-1.2610227998798105,156.66029547113234,4.679999828338623,311.9994201660156,1.2861188650131226
433,258360.0,51.754085299200504,-1.2610316460979731,156.66029547113234,4.675000190734863,311.7999267578125,1.2939202785491943
434,258843.0,51.75408889920023,-1.2610398959417615,156.60101295345365,4.672999858856201,311.5842590332031,1.2982367277145386
435,259622.0,51.75409279919969,-1.2610513264481296,156.60101295345365,4.671999931335449,310.6798095703125,1.2979121208190918
436,259858.0,51.75409389919952,-1.2610574889823785,156.72366689805057,4.636000156402588,309.62384033203125,1.294359803199768
437,260660.0,51.75409649919876,-1.2610710067989834,156.72366689805057,4.672999858856201,307.73187255859375,1.2846627235412598
438,260842.0,51.75409619919865,-1.2610761753762527,156.59079187173427,4.651000022888184,306.9888000488281,1.2834959030151367
439,261364.0,51.75409859919819,-1.2610868107172999,156.59079187173427,4.604000091552734,306.2651062011719,1.282516598701477
440,262494.0,51.75410089919431,-1.2611171264091228,156.67051663689,4.6519999504089355,293.77996826171875,1.2032301425933838
441,263663.0,51.75410369919366,-1.2611294514771294,156.67051663689,4.711999893188477,292.5715026855469,1.2430942058563232
442,264780.0,51.7541074991923,-1.2611473427044704,156.6868705278069,4.802999973297119,291.1455078125,1.2536262273788452
443,265851.0,51.754110399191255,-1.261162947830841,156.84632262232964,4.894999980926514,289.418701171875,1.2457436323165894
444,265918.0,51.75411009919126,-1.2611649357451693,156.84632262232964,4.874000072479248,288.767822265625,1.2474409341812134
445,266498.0,51.754111499190756,-1.2611758692735606,156.84632262232964,4.8979997634887695,287.97265625,1.248658299446106
446,267098.0,51.75411199919038,-1.2611853118664489,156.82996842293045,4.920000076293945,286.7791748046875,1.2457648515701294
447,267618.0,51.75411319918993,-1.2611955496248932,156.82996842293045,4.935999870300293,286.5855407714844,1.2478588819503784
448,268260.0,51.754114099189415,-1.2612064831533991,156.82996842293045,4.941999912261963,286.1863708496094,1.2480958700180054
449,268842.0,51.7541152991889,-1.2612173172861165,156.82996842293045,4.946000099182129,285.7206726074219,1.2489635944366455
450,269418.0,51.75411569918841,-1.261228151419025,156.78908306285874,4.932000160217285,284.7563781738281,1.2492974996566772
451,269856.0,51.75411599918806,-1.2612372958248022,156.721622651058,4.9019999504089355,284.1231384277344,1.2508997917175293
452,270569.0,51.75411599918738,-1.2612499190806872,156.721622651058,4.894000053405762,283.14483642578125,1.2508478164672852
453,271006.0,51.75411589918717,-1.2612567773850811,156.43952130724375,4.883999824523926,282.7406921386719,1.252336859703064
454,271755.0,51.75411729918644,-1.2612698976191337,156.43952130724375,4.860000133514404,283.04180908203125,1.256482481956482
455,272808.0,51.75412149918495,-1.261288584011912,156.54581925899302,4.869999885559082,284.05780029296875,1.2604535818099976
456,273269.0,51.754124699184636,-1.2612972314385424,156.54581925899302,4.861999988555908,285.3897399902344,1.2639894485473633
457,273863.0,51.75412799918416,-1.2613078667793098,156.54581925899302,4.84499979019165,286.0150451660156,1.266351580619812
458,274329.0,51.75413049918384,-1.2613165142060636,156.54581925899302,4.821000099182129,286.4039306640625,1.269095778465271
459,274865.0,51.7541332991834,-1.2613267519641003,156.6725608715231,4.815999984741211,286.8047180175781,1.2723339796066284
460,275514.0,51.75413629918294,-1.261337486700628,156.6725608715231,4.783999919891357,287.5546569824219,1.2745099067687988
461,276108.0,51.75413859918269,-1.2613452395660139,156.73797664084643,4.745999813079834,288.2323913574219,1.273909568786621
462,276703.0,51.754141599182205,-1.2613559743025289,156.73797664084643,4.693999767303467,288.665283203125,1.2749382257461548
463,277307.0,51.75414429918175,-1.2613663114562725,156.6950474851299,4.624000072479248,288.8954162597656,1.2755143642425537
464,277803.0,51.75414639918136,-1.2613759528401765,156.6950474851299,4.625999927520752,288.81842041015625,1.2763559818267822
465,278861.0,51.75415049917961,-1.2613963289598775,156.6807378150054,4.5929999351501465,288.6039733886719,1.277919054031372
466,279575.0,51.754152999179,-1.2614082564449964,156.6807378150054,4.576000213623047,288.5321960449219,1.2768950462341309
467,279825.0,51.754154399178915,-1.261413126834871,156.41294702815898,4.553999900817871,288.5716247558594,1.2774618864059448
468,280823.0,51.754157999178,-1.261427837399477,156.41294702815898,4.478000164031982,288.5923767089844,1.2745922803878784
469,281847.0,51.754163599176024,-1.2614494062668702,157.05603188801192,4.515999794006348,288.8002624511719,1.2599397897720337
470,282387.0,51.754165599175884,-1.261455270613769,157.05603188801192,4.551000118255615,288.8740234375,1.2589495182037354
471,282858.0,51.7541675991756,-1.261463321666288,157.05603188801192,4.565000057220459,288.74603271484375,1.2608301639556885
472,283491.0,51.75416999917519,-1.2614732612372057,157.05603188801192,4.599999904632568,288.3000793457031,1.2616006135940552
473,283862.0,51.75417129917492,-1.2614812128941313,156.99964478043645,4.620999813079834,287.8943176269531,1.263132929801941
474,284650.0,51.75417309917427,-1.2614937367536458,156.99964478043645,4.668000221252441,287.2313232421875,1.261837363243103
475,284842.0,51.75417329917419,-1.2614980107693456,157.19998992464042,4.704999923706055,287.0534362792969,1.2632246017456055
476,285767.0,51.75417509917337,-1.2615120255645103,157.19998992464042,4.7220001220703125,286.83648681640625,1.2609529495239258
477,286859.0,51.75417969917041,-1.2615383654261036,156.558771520119,4.763999938964844,286.7786560058594,1.2458548545837402
478,287569.0,51.75418069917033,-1.2615429376288567,156.57308116948053,4.7779998779296875,286.5843505859375,1.2352590560913086
479,287854.0,51.75418159917023,-1.261547808018756,156.57308116948053,4.785999774932861,286.3468933105469,1.234339952468872
480,288670.0,51.75418369916962,-1.2615597355039012,156.57308116948053,4.804999828338623,285.96990966796875,1.2326269149780273
481,288856.0,51.75418429916954,-1.26156460589383,156.70799823963515,4.836999893188477,285.94940185546875,1.2361268997192383
482,289860.0,51.75418839916792,-1.261584087452017,156.62009663926017,4.885000228881836,286.3057556152344,1.2428148984909058
483,290412.0,51.75419159916732,-1.2615960149368513,156.62009663926017,4.914999961853027,286.9888610839844,1.2502437829971313
484,291841.0,51.754197999163885,-1.261624442106985,157.15365297545088,4.923999786376953,288.04888916015625,1.2449655532836914
485,292078.0,51.754198499163806,-1.2616288155183457,157.15365297545088,4.9120001792907715,288.1234130859375,1.2468030452728271
486,292856.0,51.754200499163275,-1.2616400472335076,157.15365297545088,4.9079999923706055,288.3244323730469,1.2470227479934692
487,293213.0,51.75420159916305,-1.2616472037247253,157.15365297545088,4.875,288.3845520019531,1.2485980987548828
488,293857.0,51.75420349916259,-1.2616576402742286,157.21090728602928,4.8379998207092285,288.6333923339844,1.248881459236145
489,294329.0,51.75420509916217,-1.2616675798452461,157.21090728602928,4.785999774932861,288.7437438964844,1.2520077228546143
490,294808.0,51.75420709916175,-1.261677618811881,157.21090728602928,4.796999931335449,288.9866638183594,1.255071997642517
491,295407.0,51.754209299161204,-1.2616890493183894,156.7529759707367,4.814000129699707,289.4960021972656,1.2580320835113525
492,295928.0,51.754210899160995,-1.2616959076223828,156.90425410778306,4.729000091552734,290.0363464355469,1.257251501083374
493,296611.0,51.7542163991591,-1.2617170789067707,156.90425410778306,4.690999984741211,290.5648193359375,1.2494759559631348
494,297088.0,51.75421739915908,-1.2617195637995515,157.1168657954031,4.638999938964844,291.1657409667969,1.24758780002594
495,297771.0,51.75422039915864,-1.2617298015573482,157.1168657954031,4.644000053405762,291.5163269042969,1.2493597269058228
496,298244.0,51.75422219915837,-1.2617377532140976,157.1168657954031,4.613999843597412,291.90716552734375,1.2550585269927979
