,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8532,143068.0,-5.6000000000000005,4.5,-0.5,-10.600000000000001,-4.0,-0.4,-6.0,-30.9,-9.899999999999999,16
8533,143085.0,-6.0,4.4,-1.6,-10.9,-4.1000000000000005,-1.5,16.3,-27.099999999999998,-8.100000000000001,16
8534,143102.0,-6.5,4.5,-2.2,-11.4,-4.0,-2.0,21.8,-18.900000000000002,-6.0,16
8535,143121.0,-7.5,4.5,-3.6,-12.4,-4.0,-3.3000000000000003,23.2,3.3000000000000007,3.4,16
8536,143137.0,-8.0,4.6000000000000005,-3.6,-13.0,-3.9000000000000004,-3.3000000000000003,7.300000000000001,17.799999999999997,16.5,16
8537,143158.0,-8.4,3.9000000000000004,-2.8000000000000003,-13.3,-4.5,-2.5,-9.600000000000001,17.400000000000002,28.1,16
8538,143170.0,-8.3,3.1,-2.1,-13.3,-5.300000000000001,-1.8,-15.6,13.000000000000002,33.2,16
8539,143186.0,-7.9,2.7,-1.6,-12.200000000000001,-5.800000000000001,-0.5,-16.3,0.5,35.4,16
8540,143202.0,-6.800000000000001,2.6,-0.6000000000000001,-12.0,-5.7,-0.4,-9.4,-3.5,30.799999999999997,16
8541,143223.0,-6.800000000000001,3.3000000000000003,-1.1,-12.100000000000001,-4.9,-0.9,8.600000000000001,2.0,24.1,16
8542,143236.0,-6.7,4.3,-1.2000000000000002,-12.100000000000001,-3.9000000000000004,-1.0,22.1,22.9,29.700000000000006,16
8543,143252.0,-6.9,4.800000000000001,-1.5,-12.4,-3.2,-1.6,28.700000000000003,35.4,35.0,16
8544,143270.0,-6.7,5.2,-2.1,-12.200000000000001,-3.0,-1.9000000000000001,30.799999999999997,50.900000000000006,51.300000000000004,16
8545,143285.0,-6.1000000000000005,4.4,-1.7000000000000002,-11.8,-3.6,-1.5,17.6,50.2,68.3,16
8546,143302.0,-5.800000000000001,4.0,-1.5,-11.5,-4.0,-1.3,9.8,47.0,74.80000000000001,16
8547,143318.0,-5.0,2.6,-0.6000000000000001,-11.0,-5.2,-0.5,0.30000000000000004,39.9,81.10000000000001,16
8548,143338.0,-4.6000000000000005,1.8,0.4,-10.8,-5.800000000000001,0.4,7.300000000000001,44.300000000000004,79.3,16
8549,143355.0,-4.3,1.2000000000000002,0.8,-10.700000000000001,-6.300000000000001,0.8,28.400000000000002,68.4,75.60000000000001,16
8550,143369.0,-4.4,1.1,1.1,-10.8,-6.300000000000001,1.1,42.400000000000006,87.50000000000001,72.7,16
8551,143386.0,-4.9,2.0,1.3,-11.600000000000001,-5.2,1.1,74.89999999999999,127.40000000000002,71.0,16
8552,143403.0,-5.1000000000000005,2.5,0.8,-11.8,-4.6000000000000005,0.5,87.7,141.8,75.7,16
8553,143418.0,-4.5,3.4000000000000004,0.1,-11.4,-3.6,-0.2,88.50000000000001,142.0,95.20000000000002,16
8554,143435.0,-2.6,3.5,0.30000000000000004,-9.8,-3.2,-0.2,71.5,114.80000000000001,110.30000000000001,16
8555,143460.0,-1.4000000000000001,2.9000000000000004,0.4,-8.8,-3.5,-0.2,54.1,79.7,113.89999999999999,16
8556,143473.0,-0.8,2.6,0.4,-8.1,-3.9000000000000004,-0.30000000000000004,39.9,51.800000000000004,116.1,16
8557,143485.0,-0.1,1.7000000000000002,0.4,-7.800000000000001,-4.3,-0.30000000000000004,35.0,42.3,117.20000000000002,16
8558,143502.0,0.30000000000000004,1.2000000000000002,0.5,-7.5,-4.6000000000000005,-0.30000000000000004,31.3,36.1,117.80000000000001,16
8559,143518.0,1.2000000000000002,0.30000000000000004,0.5,-6.9,-5.2,-0.30000000000000004,27.700000000000003,32.6,114.99999999999999,16
8560,143535.0,1.6,-0.30000000000000004,0.2,-6.7,-5.5,-0.6000000000000001,27.099999999999998,36.6,107.10000000000001,16
8561,143556.0,2.0,-0.7000000000000001,0.1,-6.5,-5.6000000000000005,-0.8,23.099999999999998,40.6,99.30000000000001,16
8562,143568.0,2.0,-1.0,0.2,-6.5,-5.800000000000001,-0.7000000000000001,20.1,42.5,94.80000000000001,16
8563,143585.0,2.1,-1.3,0.30000000000000004,-6.5,-6.0,-0.6000000000000001,16.0,45.5,84.2,16
8564,143605.0,2.3000000000000003,-1.7000000000000002,0.5,-6.4,-6.0,-0.6000000000000001,13.8,44.2,78.7,16
8565,143618.0,2.5,-2.3000000000000003,0.7000000000000001,-6.300000000000001,-6.4,-0.4,5.500000000000001,32.400000000000006,63.8,16
8566,143635.0,2.4000000000000004,-3.0,0.8,-6.5,-6.9,-0.5,-2.9,18.1,49.699999999999996,16
8567,143658.0,2.7,-3.5,0.8,-6.300000000000001,-7.300000000000001,-0.5,-12.100000000000001,2.8,32.1,16
8568,143670.0,2.8000000000000003,-3.7,0.8,-6.1000000000000005,-7.4,-0.5,-16.5,-3.9,21.6,16
8569,143685.0,3.2,-3.5,0.6000000000000001,-5.800000000000001,-7.2,-0.7000000000000001,-25.1,-17.6,-1.0,16
8570,143702.0,3.4000000000000004,-3.4000000000000004,0.30000000000000004,-5.6000000000000005,-7.1000000000000005,-1.0,-31.2,-26.6,-12.4,16
8571,143718.0,3.8000000000000003,-3.7,-0.1,-5.2,-7.4,-1.3,-48.2,-46.7,-37.400000000000006,16
8572,143740.0,3.5,-4.2,-0.2,-5.5,-8.1,-1.3,-69.7,-65.8,-70.4,16
8573,143753.0,2.2,-4.5,0.1,-6.7,-8.6,-0.9,-78.80000000000001,-74.10000000000001,-106.5,16
8574,143768.0,1.3,-4.0,0.30000000000000004,-7.5,-8.3,-0.7000000000000001,-77.60000000000001,-72.0,-121.5,16
8575,143785.0,0.0,-1.9000000000000001,0.30000000000000004,-8.6,-6.6000000000000005,-0.6000000000000001,-64.2,-54.800000000000004,-140.4,16
8576,143802.0,-0.2,-0.30000000000000004,0.1,-8.6,-5.4,-0.7000000000000001,-44.7,-30.5,-146.60000000000002,16
8577,143818.0,-0.6000000000000001,0.4,0.0,-8.8,-4.800000000000001,-0.8,-35.2,-21.1,-150.00000000000003,16
8578,143835.0,-2.6,0.9,-0.7000000000000001,-10.5,-4.7,-1.6,-18.900000000000002,-9.8,-155.0,16
8579,143860.0,-5.1000000000000005,0.5,-1.0,-12.700000000000001,-5.6000000000000005,-1.9000000000000001,-10.299999999999999,-4.2,-151.0,16
8580,143868.0,-6.2,0.1,-0.8,-13.700000000000001,-6.2,-1.7000000000000002,-0.8,5.0,-147.6,16
8581,143885.0,-7.7,0.5,0.0,-14.8,-6.2,-0.9,20.900000000000002,21.200000000000003,-144.3,16
8582,143902.0,-8.200000000000001,1.1,0.30000000000000004,-15.200000000000001,-5.800000000000001,-0.6000000000000001,35.1,28.600000000000005,-140.10000000000002,16
8583,143918.0,-9.3,3.1,0.8,-16.0,-4.0,-0.1,68.60000000000001,35.599999999999994,-118.2,16
8584,143935.0,-8.4,5.6000000000000005,-0.2,-14.700000000000001,-1.8,-1.0,98.39999999999999,29.1,-73.8,16
8585,143953.0,-6.6000000000000005,6.300000000000001,-1.4000000000000001,-12.9,-1.2000000000000002,-2.0,105.80000000000001,22.1,-50.900000000000006,16
8586,143969.0,-3.2,6.7,-3.5,-9.3,-0.9,-3.9000000000000004,92.0,1.1,-21.400000000000002,16
8587,143985.0,-1.7000000000000002,6.800000000000001,-4.800000000000001,-7.800000000000001,-0.9,-5.0,44.8,-30.1,-12.7,16
8588,144002.0,-1.2000000000000002,6.7,-4.6000000000000005,-7.300000000000001,-1.0,-4.7,14.400000000000002,-46.1,-10.200000000000001,16
8589,144018.0,-0.1,6.0,-3.3000000000000003,-6.1000000000000005,-1.7000000000000002,-3.2,-33.400000000000006,-67.2,-10.299999999999999,16
8590,144035.0,0.4,5.1000000000000005,-1.8,-5.6000000000000005,-2.7,-1.7000000000000002,-56.10000000000001,-69.10000000000001,-18.6,16
8591,144053.0,0.4,4.6000000000000005,-1.0,-5.6000000000000005,-3.1,-0.9,-58.0,-65.7,-25.1,16
8592,144068.0,-0.2,4.5,0.4,-6.1000000000000005,-3.3000000000000003,0.4,-46.9,-57.9,-40.0,16
8593,144085.0,-1.5,5.1000000000000005,-0.1,-7.2,-2.8000000000000003,0.0,-23.900000000000006,-49.6,-49.50000000000001,16
8594,144101.0,-1.8,5.300000000000001,-0.6000000000000001,-7.5,-2.7,-0.5,-13.5,-45.5,-49.6,16
8595,144118.0,-2.4000000000000004,5.7,-2.2,-8.0,-2.4000000000000004,-2.0,-7.1000000000000005,-40.4,-49.0,16
8596,144137.0,-3.4000000000000004,5.7,-3.2,-8.8,-2.5,-3.0,-28.3,-48.10000000000001,-48.0,16
8597,144152.0,-4.1000000000000005,5.5,-2.7,-9.5,-2.7,-2.5,-37.6,-49.50000000000001,-47.5,16
8598,144168.0,-5.300000000000001,5.1000000000000005,-1.9000000000000001,-10.5,-3.2,-1.8,-39.2,-42.7,-45.3,16
8599,144185.0,-5.9,4.9,-1.6,-11.9,-3.6,-1.1,-22.6,-22.3,-41.300000000000004,16
8600,144202.0,-5.9,4.9,-1.6,-11.9,-3.6,-1.1,-22.6,-22.3,-41.300000000000004,16
8601,144218.0,-6.9,4.800000000000001,-1.2000000000000002,-11.9,-3.6,-1.1,-22.6,-22.3,-41.300000000000004,16
8602,144235.0,-6.9,4.800000000000001,-1.2000000000000002,-11.9,-3.6,-1.1,-22.6,-22.3,-41.300000000000004,16
8603,144255.0,-10.5,5.2,-2.2,-15.3,-3.3000000000000003,-2.1,3.5,4.300000000000001,9.4,16
8604,144269.0,-10.600000000000001,4.800000000000001,-2.3000000000000003,-15.4,-3.7,-2.2,1.9,-2.1,21.6,16
8605,144285.0,-8.6,3.5,-1.7000000000000002,-13.600000000000001,-5.0,-1.5,-3.9,-20.5,45.5,16
8606,144302.0,-7.5,3.4000000000000004,-1.3,-12.5,-5.1000000000000005,-1.2000000000000002,-0.1,-25.4,47.80000000000001,16
8607,144318.0,-6.1000000000000005,3.7,-1.1,-11.3,-4.6000000000000005,-0.9,23.0,-17.799999999999997,41.1,16
8608,144336.0,-5.9,4.9,-1.8,-11.200000000000001,-3.4000000000000004,-1.5,53.300000000000004,11.1,39.9,16
8609,144352.0,-5.7,5.5,-2.6,-11.0,-2.5,-2.7,65.3,25.7,44.6,16
8610,144369.0,-5.300000000000001,5.7,-4.1000000000000005,-10.8,-2.4000000000000004,-3.6,72.9,50.8,57.60000000000001,16
8611,144386.0,-5.0,5.0,-4.3,-10.600000000000001,-3.0,-3.7,55.3,64.0,65.89999999999999,16
8612,144403.0,-5.2,4.4,-4.1000000000000005,-11.9,-4.2,-3.4000000000000004,25.1,73.10000000000001,68.1,16
8613,144418.0,-6.800000000000001,3.0,-3.7,-12.8,-4.800000000000001,-3.2,14.200000000000001,75.5,70.0,16
8614,144435.0,-7.7,1.9000000000000001,-2.5,-13.8,-5.800000000000001,-2.1,-0.1,79.3,76.2,16
8615,144452.0,-7.9,1.4000000000000001,-1.7000000000000002,-14.100000000000001,-6.1000000000000005,-1.4000000000000001,-2.0,82.0,78.5,16
8616,144469.0,-7.7,1.5,-0.6000000000000001,-14.200000000000001,-5.9,-0.5,2.8,87.10000000000001,84.4,16
8617,144485.0,-7.4,1.6,-0.2,-13.200000000000001,-5.0,0.1,10.9,82.8,95.1,16
8618,144501.0,-6.0,2.4000000000000004,0.30000000000000004,-12.8,-4.7,0.2,12.9,72.80000000000001,101.4,16
8619,144519.0,-4.2,2.6,0.30000000000000004,-11.200000000000001,-4.2,0.0,12.600000000000001,46.199999999999996,114.99999999999999,16
8620,144535.0,-2.1,2.5,0.0,-9.4,-4.0,-0.4,10.299999999999999,26.300000000000004,123.4,16
8621,144552.0,-1.4000000000000001,2.3000000000000003,-0.30000000000000004,-8.9,-4.0,-0.6000000000000001,9.2,21.1,126.20000000000002,16
8622,144569.0,-0.2,1.9000000000000001,-0.2,-7.9,-4.2,-0.6000000000000001,5.9,18.700000000000003,132.2,16
8623,144585.0,0.30000000000000004,1.5,-0.1,-7.1000000000000005,-4.7,-0.4,5.7,21.0,134.3,16
8624,144602.0,1.3,0.6000000000000001,0.2,-6.800000000000001,-4.9,-0.30000000000000004,8.4,29.900000000000006,134.10000000000002,16
8625,144621.0,2.1,-0.30000000000000004,0.5,-6.2,-5.4,0.0,14.0,40.2,128.5,16
8626,144635.0,2.8000000000000003,-0.8,0.9,-5.7,-5.5,0.30000000000000004,21.400000000000002,47.0,116.9,16
8627,144652.0,2.9000000000000004,-1.1,0.8,-5.800000000000001,-5.6000000000000005,0.1,26.000000000000004,49.6,109.7,16
8628,144668.0,2.6,-1.7000000000000002,0.4,-6.2,-5.9,-0.4,31.0,53.8,92.60000000000001,16
8629,144686.0,2.2,-2.2,-0.1,-6.7,-6.2,-1.0,26.799999999999997,56.9,79.1,16
8630,144704.0,1.8,-2.5,-0.4,-7.1000000000000005,-6.300000000000001,-1.4000000000000001,20.599999999999998,57.1,73.6,16
8631,144718.0,1.4000000000000001,-2.8000000000000003,-0.7000000000000001,-7.6000000000000005,-6.4,-1.8,-2.4000000000000004,52.2,65.5,16
8632,144735.0,1.3,-3.6,-0.2,-7.800000000000001,-7.0,-1.5,-28.3,44.5,57.1,16
8633,144754.0,1.7000000000000002,-4.5,0.6000000000000001,-7.4,-7.7,-0.9,-54.4,27.0,43.00000000000001,16
8634,144769.0,2.1,-4.7,1.4000000000000001,-7.0,-7.9,-0.2,-65.3,13.200000000000003,32.8,16
8635,144785.0,2.9000000000000004,-4.800000000000001,2.5,-6.2,-7.800000000000001,0.9,-77.9,-22.700000000000003,8.600000000000001,16
8636,144802.0,3.4000000000000004,-4.6000000000000005,3.0,-5.800000000000001,-7.7,1.3,-79.5,-39.9,-4.300000000000001,16
8637,144819.0,4.2,-4.4,3.2,-5.0,-7.5,1.6,-71.30000000000001,-64.30000000000001,-30.599999999999998,16
8638,144835.0,3.6,-4.7,2.1,-5.5,-7.9,0.6000000000000001,-56.6,-71.9,-58.800000000000004,16
8639,144852.0,3.2,-4.4,1.5,-5.9,-7.7,0.30000000000000004,-50.8,-72.7,-82.7,16
8640,144868.0,2.5,-4.2,1.0,-6.6000000000000005,-7.6000000000000005,-0.2,-46.199999999999996,-70.9,-95.69999999999999,16
8641,144885.0,1.6,-3.6,0.1,-7.4,-7.4,-0.9,-38.2,-59.1,-118.90000000000002,16
8642,144902.0,1.5,-3.2,0.0,-7.4,-7.2,-0.9,-35.699999999999996,-47.400000000000006,-127.9,16
8643,144918.0,1.4000000000000001,-2.0,0.4,-7.300000000000001,-6.4,-0.5,-26.6,-20.8,-148.4,16
8644,144935.0,-0.1,-0.7000000000000001,0.5,-8.5,-5.6000000000000005,-0.30000000000000004,-4.800000000000001,1.2000000000000002,-175.10000000000002,16
8645,144953.0,-2.0,0.1,-0.1,-10.100000000000001,-5.300000000000001,-0.9,11.000000000000002,0.0,-187.6,16
8646,144969.0,-3.3000000000000003,0.4,-0.5,-11.3,-5.2,-1.3,16.8,-1.4,-190.70000000000002,16
8647,144986.0,-6.300000000000001,0.8,-2.0,-13.8,-5.4,-2.8000000000000003,23.0,-0.1,-189.4,16
8648,145005.0,-7.7,1.8,-1.9000000000000001,-14.9,-4.9,-2.7,14.800000000000002,0.9000000000000001,-176.6,16
8649,145019.0,-8.1,2.3000000000000003,-1.7000000000000002,-15.100000000000001,-4.6000000000000005,-2.4000000000000004,11.5,3.2,-169.39999999999998,16
8650,145037.0,-8.6,3.7,-0.4,-15.100000000000001,-3.6,-1.1,9.600000000000001,2.1,-152.4,16
8651,145055.0,-8.6,5.2,0.8,-14.700000000000001,-2.4000000000000004,0.1,18.5,-8.600000000000001,-127.6,16
8652,145068.0,-8.3,5.9,1.1,-14.3,-1.8,0.4,26.5,-17.0,-110.70000000000002,16
8653,145085.0,-6.7,6.4,0.4,-12.4,-1.5,-0.1,44.5,-35.599999999999994,-68.0,16
8654,145103.0,-5.7,6.4,0.1,-11.3,-1.6,-0.4,51.300000000000004,-40.0,-48.6,16
8655,145118.0,-3.4000000000000004,6.2,-1.2000000000000002,-8.9,-1.9000000000000001,-1.4000000000000001,59.20000000000001,-40.4,-26.400000000000006,16
8656,145135.0,-2.3000000000000003,5.9,-2.5,-7.7,-2.2,-2.5,49.50000000000001,-39.599999999999994,-19.9,16
8657,145152.0,-1.9000000000000001,5.9,-2.6,-7.300000000000001,-2.3000000000000003,-2.5,37.800000000000004,-42.1,-20.2,16
8658,145168.0,-2.0,5.6000000000000005,-2.8000000000000003,-7.4,-2.6,-2.5,17.400000000000002,-48.800000000000004,-28.500000000000004,16
8659,145185.0,-2.9000000000000004,5.5,-2.7,-8.200000000000001,-2.7,-2.3000000000000003,1.5,-51.50000000000001,-37.0,16
8660,145204.0,-3.3000000000000003,5.6000000000000005,-2.6,-8.5,-2.7,-2.1,-3.9,-48.2,-37.800000000000004,16
8661,145218.0,-3.9000000000000004,6.0,-2.1,-9.0,-2.4000000000000004,-1.6,-1.6,-36.300000000000004,-32.2,16
8662,145235.0,-4.5,6.2,-2.5,-9.5,-2.2,-1.9000000000000001,8.700000000000001,-26.5,-28.200000000000003,16
8663,145253.0,-5.4,6.300000000000001,-3.3000000000000003,-10.4,-2.1,-2.6,13.3,-23.3,-26.200000000000003,16
8664,145269.0,-6.0,6.300000000000001,-3.7,-10.9,-2.1,-3.0,12.7,-24.5,-23.800000000000004,16
8665,145285.0,-7.2,5.9,-4.7,-12.0,-2.6,-4.0,1.1,-32.0,-12.600000000000001,16
8666,145302.0,-7.2,5.6000000000000005,-4.7,-12.0,-2.9000000000000004,-3.9000000000000004,-8.8,-36.5,-5.9,16
8667,145318.0,-7.2,4.800000000000001,-4.1000000000000005,-12.0,-3.7,-3.2,-20.599999999999998,-41.1,0.9000000000000001,16
8668,145335.0,-7.300000000000001,4.4,-3.5,-12.100000000000001,-4.2,-2.6,-18.200000000000003,-33.300000000000004,2.1,16
8669,145352.0,-7.9,4.5,-3.1,-12.700000000000001,-4.0,-2.2,-12.7,-24.400000000000002,2.8,16
8670,145368.0,-8.4,4.9,-2.6,-13.200000000000001,-3.6,-1.7000000000000002,4.2,1.3,14.0,16
8671,145385.0,-8.4,4.1000000000000005,-3.1,-13.200000000000001,-4.3,-2.2,19.799999999999997,20.900000000000002,32.8,16
8672,145402.0,-8.0,3.5,-3.3000000000000003,-13.0,-5.0,-2.4000000000000004,21.7,25.200000000000003,39.9,16
8673,145418.0,-7.300000000000001,3.0,-3.6,-12.4,-5.4,-2.7,19.799999999999997,21.500000000000004,38.0,16
8674,145435.0,-7.6000000000000005,3.7,-4.4,-12.8,-4.6000000000000005,-3.5,11.3,10.299999999999999,29.200000000000003,16
8675,145458.0,-7.4,4.6000000000000005,-4.0,-12.5,-3.4000000000000004,-2.8000000000000003,-3.2,11.000000000000002,33.7,16
8676,145468.0,-7.2,4.800000000000001,-3.8000000000000003,-12.3,-2.9000000000000004,-2.3000000000000003,-7.9,19.1,41.900000000000006,16
8677,145487.0,-6.7,5.300000000000001,-2.4000000000000004,-12.100000000000001,-2.8000000000000003,-1.6,-6.9,35.3,54.9,16
8678,145501.0,-6.6000000000000005,5.300000000000001,-2.4000000000000004,-12.100000000000001,-2.9000000000000004,-1.1,-5.300000000000001,43.300000000000004,62.1,16
8679,145518.0,-6.5,4.2,-1.0,-12.200000000000001,-3.7,-0.30000000000000004,2.9,54.9,74.60000000000001,16
8680,145535.0,-6.9,2.7,-0.6000000000000001,-12.8,-5.1000000000000005,0.0,15.700000000000001,67.5,84.5,16
8681,145552.0,-7.1000000000000005,1.7000000000000002,-0.4,-13.3,-5.9,0.1,34.2,89.4,91.4,16
8682,145569.0,-7.300000000000001,1.1,-0.7000000000000001,-13.600000000000001,-6.4,-0.2,43.50000000000001,103.60000000000001,94.9,16
8683,145587.0,-7.0,1.4000000000000001,-0.9,-13.600000000000001,-5.9,-0.6000000000000001,49.699999999999996,123.19999999999999,104.00000000000001,16
8684,145603.0,-6.6000000000000005,1.5,-0.8,-12.8,-5.2,-0.5,46.199999999999996,125.2,109.30000000000001,16
8685,145618.0,-5.4,1.8,-0.4,-12.3,-5.1000000000000005,-0.30000000000000004,32.1,112.4,118.90000000000002,16
8686,145635.0,-3.8000000000000003,1.6,0.2,-11.100000000000001,-5.0,0.0,14.800000000000002,82.50000000000001,125.2,16
8687,145653.0,-2.3000000000000003,1.1,0.5,-9.8,-5.1000000000000005,0.2,2.6,50.900000000000006,126.89999999999999,16
8688,145668.0,-1.7000000000000002,0.9,0.7000000000000001,-9.3,-5.2,0.30000000000000004,-1.2000000000000002,38.0,126.49999999999999,16
8689,145685.0,-0.7000000000000001,0.4,0.7000000000000001,-8.700000000000001,-5.300000000000001,0.30000000000000004,-3.6000000000000005,21.8,125.60000000000001,16
8690,145701.0,-0.4,0.30000000000000004,0.9,-8.5,-5.300000000000001,0.30000000000000004,-3.4,19.700000000000003,125.9,16
8691,145718.0,0.4,-0.1,1.1,-7.9,-5.300000000000001,0.6000000000000001,2.1,23.0,126.4,16
8692,145735.0,0.8,-0.5,0.8,-7.7,-5.300000000000001,0.1,8.700000000000001,31.6,128.3,16
8693,145752.0,1.3,-0.6000000000000001,0.8,-7.0,-5.300000000000001,0.2,7.6,36.5,133.70000000000002,16
8694,145768.0,2.3000000000000003,-1.3,0.9,-6.5,-5.5,0.2,6.4,37.0,134.00000000000003,16
8695,145787.0,3.6,-2.3000000000000003,1.1,-5.4,-6.1000000000000005,0.30000000000000004,2.9,32.6,126.0,16
8696,145801.0,4.1000000000000005,-2.7,1.3,-5.0,-6.4,0.4,1.6,27.800000000000004,116.30000000000001,16
8697,145818.0,4.4,-3.3000000000000003,1.4000000000000001,-4.7,-6.6000000000000005,0.5,-0.1,18.200000000000003,89.30000000000001,16
8698,145835.0,3.6,-3.6,1.3,-5.7,-6.6000000000000005,0.30000000000000004,-0.9000000000000001,12.7,63.500000000000014,16
8699,145851.0,3.0,-3.8000000000000003,1.4000000000000001,-6.300000000000001,-6.7,0.30000000000000004,-2.1,11.4,46.300000000000004,16
8700,145868.0,3.0,-3.8000000000000003,1.4000000000000001,-6.4,-6.6000000000000005,0.30000000000000004,-3.5,9.4,40.2,16
8701,145885.0,3.2,-3.9000000000000004,0.9,-6.2,-6.5,-0.2,-10.299999999999999,-2.5,30.4,16
8702,145902.0,3.2,-3.9000000000000004,0.9,-5.9,-6.6000000000000005,-0.4,-17.5,-12.8,25.5,16
8703,145918.0,4.5,-4.5,0.6000000000000001,-4.9,-7.0,-0.5,-34.800000000000004,-36.5,8.700000000000001,16
8704,145935.0,5.800000000000001,-5.2,0.8,-3.6,-7.7,-0.2,-46.7,-61.50000000000001,-23.5,16
8705,145954.0,5.2,-5.6000000000000005,0.2,-4.2,-8.200000000000001,-0.6000000000000001,-48.800000000000004,-68.9,-72.0,16
8706,145968.0,4.3,-5.7,-0.1,-5.1000000000000005,-8.5,-0.8,-48.50000000000001,-61.199999999999996,-93.4,16
8707,145985.0,2.2,-5.5,-0.4,-7.1000000000000005,-8.5,-1.0,-43.4,-31.0,-126.49999999999999,16
8708,146003.0,1.5,-5.2,-0.7000000000000001,-7.7,-8.5,-1.2000000000000002,-40.7,-15.6,-139.0,16
8709,146018.0,1.2000000000000002,-4.1000000000000005,-0.9,-7.800000000000001,-7.800000000000001,-1.5,-44.5,-4.800000000000001,-166.20000000000002,16
8710,146037.0,0.0,-2.2,-1.0,-8.9,-6.5,-1.6,-60.900000000000006,-25.7,-201.70000000000002,16
8711,146054.0,-2.0,-0.5,0.0,-10.5,-5.4,-0.6000000000000001,-84.3,-72.50000000000001,-227.6,16
8712,146068.0,-3.4000000000000004,0.30000000000000004,0.6000000000000001,-11.700000000000001,-4.9,0.0,-82.39999999999999,-79.7,-229.8,16
8713,146085.0,-4.800000000000001,0.9,0.6000000000000001,-12.700000000000001,-4.9,0.1,-56.2,-60.8,-220.10000000000002,16
8714,146102.0,-5.1000000000000005,1.2000000000000002,0.6000000000000001,-15.4,-5.2,-0.1,-14.200000000000001,-1.2000000000000002,-202.8,16
8715,146118.0,-8.9,1.6,0.5,-16.1,-5.0,0.0,9.4,34.50000000000001,-188.10000000000002,16
8716,146135.0,-10.100000000000001,2.6,1.0,-16.900000000000002,-4.5,0.5,56.300000000000004,94.6,-158.10000000000002,16
8717,146152.0,-10.200000000000001,3.6,1.2000000000000002,-16.6,-3.8000000000000003,0.6000000000000001,91.10000000000001,106.4,-131.7,16
8718,146168.0,-10.0,4.5,0.7000000000000001,-16.2,-3.1,0.1,103.2,91.10000000000001,-121.30000000000001,16
8719,146186.0,-10.100000000000001,6.4,-2.4000000000000004,-15.9,-1.5,-2.9000000000000004,109.50000000000001,27.2,-94.3,16
8720,146202.0,-7.4,7.1000000000000005,-3.7,-13.0,-0.9,-3.9000000000000004,73.0,-46.0,-49.0,16
8721,146218.0,-5.800000000000001,7.1000000000000005,-4.0,-11.4,-1.0,-4.0,51.300000000000004,-71.30000000000001,-33.9,16
8722,146235.0,-3.4000000000000004,6.9,-3.8000000000000003,-8.8,-1.3,-3.6,14.300000000000002,-93.10000000000001,-20.400000000000002,16
8723,146251.0,-2.1,6.5,-3.0,-7.5,-1.7000000000000002,-2.6,-5.6,-83.30000000000001,-15.2,16
8724,146268.0,-1.8,6.300000000000001,-2.3000000000000003,-7.1000000000000005,-1.9000000000000001,-1.8,-8.600000000000001,-71.7,-14.400000000000002,16
8725,146286.0,-1.8,5.9,-1.7000000000000002,-7.1000000000000005,-2.3000000000000003,-1.1,-1.3,-47.0,-15.000000000000002,16
8726,146301.0,-2.0,5.9,-1.7000000000000002,-7.2,-2.4000000000000004,-1.1,5.8,-37.1,-16.3,16
8727,146318.0,-2.5,5.9,-2.1,-7.7,-2.4000000000000004,-1.4000000000000001,19.9,-27.5,-20.2,16
8728,146336.0,-3.4000000000000004,6.300000000000001,-3.0,-8.5,-2.0,-2.2,19.200000000000003,-30.9,-19.1,16
8729,146352.0,-4.1000000000000005,6.6000000000000005,-3.7,-9.3,-1.8,-2.8000000000000003,7.200000000000001,-37.6,-14.200000000000001,16
8730,146368.0,-4.4,6.5,-3.8000000000000003,-9.5,-1.8,-2.8000000000000003,2.4000000000000004,-35.8,-11.3,16
8731,146385.0,-5.300000000000001,6.300000000000001,-3.6,-10.3,-2.1,-2.6,-1.1,-26.1,-6.9,16
8732,146401.0,-5.6000000000000005,6.2,-3.5,-10.700000000000001,-2.1,-2.5,0.2,-19.5,-2.6,16
8733,146418.0,-6.1000000000000005,5.6000000000000005,-3.1,-11.100000000000001,-2.7,-2.0,6.699999999999999,-9.0,10.600000000000001,16
8734,146435.0,-6.0,4.800000000000001,-3.2,-11.100000000000001,-3.5,-2.2,18.1,-1.6,23.099999999999998,16
8735,146452.0,-6.0,4.1000000000000005,-4.3,-11.200000000000001,-4.1000000000000005,-3.1,21.500000000000004,3.2,29.900000000000006,16
8736,146468.0,-6.300000000000001,3.7,-4.7,-11.5,-4.6000000000000005,-3.5,17.6,4.7,31.400000000000002,16
8737,146485.0,-7.2,3.0,-5.4,-12.600000000000001,-5.1000000000000005,-4.2,1.3,6.1000000000000005,31.2,16
8738,146503.0,-7.5,2.9000000000000004,-5.300000000000001,-12.9,-5.300000000000001,-3.4000000000000004,-12.299999999999999,3.2,33.1,16
8739,146519.0,-7.300000000000001,2.7,-4.0,-12.8,-5.300000000000001,-2.9000000000000004,-37.800000000000004,-4.4,39.0,16
8740,146535.0,-6.7,1.7000000000000002,-2.6,-12.3,-6.300000000000001,-1.6,-48.400000000000006,-11.1,42.400000000000006,16
8741,146551.0,-6.1000000000000005,1.7000000000000002,-1.1,-11.8,-6.300000000000001,-0.2,-40.6,-16.700000000000003,36.1,16
