,ms,latitude,longitude,altitude,confInterval,heading,speed
244,144805.0,51.753199499861665,-1.2592846672659554,156.138779162217,4.765999794006348,310.7117919921875,1.1933066844940186
245,145924.0,51.7532133998609,-1.2592980856923146,156.1346849256449,4.761000156402588,314.885986328125,1.159377932548523
246,146604.0,51.753217399860716,-1.2593046458133006,156.1346849256449,4.715000152587891,313.55035400390625,1.1840602159500122
247,146915.0,51.75322019986062,-1.2593091186231797,156.21247575960373,4.681000232696533,313.0760498046875,1.1952909231185913
248,147670.0,51.7532245998604,-1.259316473910269,156.21247575960373,4.672999858856201,312.5081787109375,1.202872633934021
249,148386.0,51.75323009986004,-1.259325817112549,156.2165700338526,4.593999862670898,311.9488220214844,1.2032520771026611
250,148917.0,51.753233899859815,-1.2593330730039485,156.26365433024537,4.546999931335449,311.4881286621094,1.2037163972854614
251,149091.0,51.75323619985977,-1.2593364524603272,156.26365433024537,4.543000221252441,311.1922302246094,1.2071291208267212
252,149648.0,51.75324099985943,-1.259345398079649,156.26365433024537,4.566999912261963,310.8808288574219,1.2103606462478638
253,150791.0,51.75325029985842,-1.25936090381823,156.275937233304,4.599999904632568,310.4998474121094,1.2152258157730103
254,151922.0,51.75326139985733,-1.2593769065349358,156.275937233304,4.709000110626221,311.13775634765625,1.2287116050720215
255,152485.0,51.75326939985709,-1.259384460612892,156.275937233304,4.770999908447266,312.38763427734375,1.2393337488174438
256,153080.0,51.753276899857,-1.2593891322137778,155.96477585663033,4.7769999504089355,314.08319091796875,1.2415591478347778
257,153585.0,51.75328349985686,-1.2593949965639342,155.96477585663033,4.797999858856201,315.0601806640625,1.2434742450714111
258,154184.0,51.7532914998568,-1.2593990717901804,156.08350713580955,4.764999866485596,317.343994140625,1.2443995475769043
259,154723.0,51.753298299856674,-1.2594046379529977,156.08350713580955,4.74399995803833,318.08984375,1.2462830543518066
260,155354.0,51.75330579985659,-1.259409110762328,156.09783688573214,4.686999797821045,319.3587951660156,1.243673324584961
261,155930.0,51.75331199985648,-1.259414179946375,156.09783688573214,4.669000148773193,319.9111022949219,1.2422573566436768
262,156520.0,51.75331849985641,-1.259417857589673,156.09783688573214,4.61299991607666,320.90618896484375,1.2373995780944824
263,157102.0,51.753323699856395,-1.2594198455050245,156.11626088561164,4.497000217437744,322.0222473144531,1.2303049564361572
264,157805.0,51.75333099985628,-1.2594255110635035,156.11626088561164,4.49399995803833,322.6201477050781,1.2289870977401733
265,158205.0,51.75333559985627,-1.2594272007915701,156.42742783851216,4.494999885559082,323.5785217285156,1.2257518768310547
266,158865.0,51.75334249985613,-1.2594327669543222,156.42742783851216,4.497000217437744,323.8254699707031,1.225730061531067
267,159562.0,51.753352299855884,-1.2594404204275977,156.42742783851216,4.517000198364258,323.8674621582031,1.2064088582992554
268,159928.0,51.753354899855864,-1.259443203509231,156.27389008155512,4.5269999504089355,323.44891357421875,1.2032526731491089
269,160618.0,51.75335919985576,-1.2594484714849763,156.27389008155512,4.548999786376953,322.6826171875,1.196831226348877
270,161234.0,51.75336229985567,-1.2594533418777727,156.27389008155512,4.50600004196167,321.90802001953125,1.188552975654602
271,161792.0,51.753366599855504,-1.2594595044154273,156.27389008155512,4.52400016784668,321.5740966796875,1.1857655048370361
272,162422.0,51.75337029985529,-1.2594664621193181,156.52774067923062,4.566999912261963,320.6917724609375,1.1785634756088257
273,162917.0,51.75337379985511,-1.2594731216359232,155.92588148986928,4.585999965667725,319.8459777832031,1.1725037097930908
274,163654.0,51.75337709985473,-1.2594828624214416,155.92588148986928,4.633999824523926,317.86163330078125,1.1540318727493286
275,163923.0,51.75337829985459,-1.2594884285848524,156.0589419067437,4.65500020980835,316.6750793457031,1.145112156867981
276,164341.0,51.753382999853194,-1.2595065186145165,156.0589419067437,4.665999889373779,314.2730712890625,1.119818091392517
277,164848.0,51.75338319985307,-1.2595120847780443,156.0589419067437,4.695000171661377,313.3005676269531,1.1128664016723633
278,165403.0,51.75338349985289,-1.25951864489933,156.0814600306602,4.683000087738037,311.8781433105469,1.1060891151428223
279,165933.0,51.75338559985267,-1.25952580139499,156.04358976615976,4.7270002365112305,311.3764343261719,1.1054818630218506
280,166681.0,51.75338799985237,-1.2595341506398665,156.04358976615976,4.745999813079834,310.83428955078125,1.1027779579162598
281,167284.0,51.75339009985227,-1.2595393192200601,156.1029560167465,4.715000152587891,310.87908935546875,1.099166750907898
282,167702.0,51.75339339985214,-1.2595445871958828,156.1029560167465,4.716000080108643,311.1139221191406,1.0990947484970093
283,168466.0,51.75339799985184,-1.2595528370445672,156.18484118444383,4.681000232696533,311.53564453125,1.09796142578125
284,168883.0,51.75340149985172,-1.2595586019992056,156.18484118444383,4.703999996185303,311.8898620605469,1.098918080329895
285,169602.0,51.75341069985077,-1.2595737101542517,156.22987836478154,4.729000091552734,312.8984069824219,1.090532898902893
286,169914.0,51.75341249985076,-1.2595757974654875,156.30971759236394,4.730000019073486,313.2666015625,1.0908868312835693
287,170743.0,51.75341709985057,-1.2595825563776346,156.30971759236394,4.757999897003174,313.8544616699219,1.0940800905227661
288,171382.0,51.75342139985037,-1.2595894146855875,156.30971759236394,4.714000225067139,314.3331604003906,1.1031838655471802
289,171885.0,51.753425999850165,-1.2595961735977215,156.30971759236394,4.732999801635742,314.7233581542969,1.1098240613937378
290,172936.0,51.753436499849336,-1.2596101883989594,156.63317653787686,4.77400016784668,315.58612060546875,1.1238354444503784
291,173485.0,51.753442699849046,-1.2596183388515085,156.63317653787686,4.796999931335449,316.10980224609375,1.1377848386764526
292,173910.0,51.75344759984884,-1.259625495346628,156.749870461301,4.802999973297119,316.1096496582031,1.1465617418289185
293,174828.0,51.753457799847524,-1.259643088395026,156.749870461301,4.823999881744385,316.0534362792969,1.1497466564178467
294,175362.0,51.75346009984736,-1.259649350328599,156.77034324554415,4.761000156402588,316.0038146972656,1.1574958562850952
295,175806.0,51.753463899847155,-1.2596562086365646,156.77034324554415,4.775000095367432,315.8434753417969,1.16372549533844
296,176520.0,51.7534694998467,-1.2596665457959715,156.77034324554415,4.801000118255615,315.36639404296875,1.1731570959091187
297,176928.0,51.7534733998465,-1.2596736028954423,156.79286336548157,4.811999797821045,314.9901123046875,1.1788630485534668
298,177662.0,51.75347889984592,-1.259685530387068,156.79286336548157,4.7870001792907715,314.1241455078125,1.1867080926895142
299,177914.0,51.75348149984577,-1.2596917923205702,156.72939772663906,4.789999961853027,313.7412109375,1.192986011505127
300,178860.0,51.753487399844865,-1.2597063041018928,156.72939772663906,4.754000186920166,313.0003967285156,1.200448751449585
301,178932.0,51.753487899844785,-1.2597107769117388,156.76420140506468,4.698999881744385,312.5447998046875,1.2058666944503784
302,179939.0,51.75349599984272,-1.2597328427698944,156.8317618957716,4.593999862670898,311.39276123046875,1.2027039527893066
303,180422.0,51.753497699842555,-1.2597392040992705,156.8317618957716,4.573999881744385,310.81536865234375,1.2086095809936523
304,180913.0,51.75350109984229,-1.2597472551564535,156.8317618957716,4.543000221252441,310.4888610839844,1.2127221822738647
305,181588.0,51.753504499841846,-1.2597572941289827,156.8317618957716,4.51800012588501,309.8226013183594,1.2166024446487427
306,181934.0,51.75350719984164,-1.2597641524370504,156.923890707829,4.491000175476074,309.43414306640625,1.219618320465088
307,182290.0,51.75350949984141,-1.259771706515565,156.923890707829,4.440000057220459,308.99102783203125,1.2216967344284058
308,182920.0,51.75351279984093,-1.2597823418627045,156.91160680820897,4.447000026702881,308.401123046875,1.2233638763427734
309,183424.0,51.753516199840604,-1.2597911880860002,156.91160680820897,4.388000011444092,308.3688659667969,1.2253223657608032
310,183903.0,51.75351969984029,-1.2597997361219677,156.91160680820897,4.413000106811523,308.4331970214844,1.227563738822937
311,184602.0,51.75352859983884,-1.2598181243366409,156.06406083995583,4.48799991607666,308.948486328125,1.2173751592636108
312,185086.0,51.75352909983885,-1.2598176273577741,156.1889354636499,4.464000225067139,309.7571716308594,1.2087175846099854
313,185741.0,51.75353379983865,-1.2598243862697345,156.1889354636499,4.486000061035156,310.3146057128906,1.2066984176635742
314,186285.0,51.753537899838584,-1.2598281633088175,156.1889354636499,4.466000080108643,311.27227783203125,1.2054039239883423
315,186887.0,51.75354329983839,-1.259834922220659,156.1889354636499,4.5,311.69976806640625,1.207179069519043
316,187506.0,51.753548599838226,-1.259841283549458,156.36294416301024,4.521999835968018,312.2634582519531,1.210371732711792
317,187924.0,51.753552699838075,-1.2598473466911249,156.4612094816273,4.541999816894531,312.3438415527344,1.2142360210418701
318,188540.0,51.7535578998378,-1.2598552983521247,156.4612094816273,4.561999797821045,312.4512634277344,1.2179721593856812
319,188914.0,51.75356089983772,-1.259860069348954,156.9157014394321,4.517000198364258,312.41522216796875,1.2192827463150024
320,189830.0,51.753569399836934,-1.259873785963142,156.9157014394321,4.442999839782715,312.2558288574219,1.2059663534164429
321,190367.0,51.753571599836896,-1.2598776623981254,156.86042408525987,4.435999870300293,311.99530029296875,1.203857660293579
322,190933.0,51.75357549983669,-1.2598846201016736,156.86042408525987,4.425000190734863,311.95172119140625,1.2045613527297974
323,191478.0,51.753578799836475,-1.2598917765968423,156.86042408525987,4.441999912261963,311.98492431640625,1.2041081190109253
324,191931.0,51.75358229983629,-1.2598984361131453,156.88703906251803,4.4629998207092285,312.1502685546875,1.2052518129348755
325,192661.0,51.75358679983597,-1.259907083544562,156.88703906251803,4.459000110626221,312.5288391113281,1.2031927108764648
326,192923.0,51.753589599835905,-1.2599110593752456,156.65979079966164,4.514999866485596,313.3243408203125,1.2005176544189453
327,193885.0,51.753597999835456,-1.259921396533723,156.65979079966164,4.53000020980835,315.59503173828125,1.1828843355178833
328,194383.0,51.75360739983508,-1.2599308391301804,156.42435985328547,4.635000228881836,319.422607421875,1.1420632600784302
329,194937.0,51.753608799835085,-1.2599312367132596,156.42026546005127,4.6529998779296875,320.5238037109375,1.1287628412246704
330,195543.0,51.753611999835066,-1.2599330258370425,156.42026546005127,4.6620001792907715,322.4136657714844,1.1146761178970337
331,196144.0,51.75361489983504,-1.2599353119396681,156.42026546005127,4.64900016784668,324.0284118652344,1.1011605262756348
332,196747.0,51.753619699834985,-1.259939486561674,156.42026546005127,4.6579999923706055,324.838623046875,1.0956825017929077
333,197362.0,51.753623099834954,-1.2599423690388607,156.42026546005127,4.610000133514404,326.1205749511719,1.084447979927063
334,197928.0,51.7536271998349,-1.2599460466821075,156.42026546005127,4.578000068664551,326.8560791015625,1.078478217124939
335,198524.0,51.75363059983482,-1.2599504200957627,156.80105251487794,4.53000020980835,327.9819030761719,1.0726536512374878
336,198935.0,51.75363409983477,-1.2599539983432881,156.52467310699356,4.495999813079834,328.4649963378906,1.0735641717910767
337,199701.0,51.753641899834314,-1.2599644348975587,156.52467310699356,4.499000072479248,329.2381591796875,1.0670220851898193
338,199943.0,51.75364219983419,-1.259969702873446,156.57175933047677,4.480999946594238,328.8869934082031,1.0716314315795898
339,200853.0,51.75364639983376,-1.2599798412412497,156.57175933047677,4.445000171661377,328.3629455566406,1.0806010961532593
340,201464.0,51.75364929983343,-1.2599887868601523,156.57175933047677,4.4070000648498535,327.8671875,1.0925984382629395
341,201932.0,51.753652899833234,-1.2599958439593937,156.52467310699356,4.370999813079834,327.8689270019531,1.0995066165924072
342,202668.0,51.7536592998326,-1.2600080696375862,156.52467310699356,4.39900016784668,328.0199279785156,1.1119632720947266
343,203219.0,51.75366329983218,-1.260018009213872,156.68026336574695,4.390999794006348,327.980224609375,1.1198639869689941
344,203922.0,51.753668599831876,-1.2600265572492217,156.91365412357362,4.438000202178955,327.75347900390625,1.1230618953704834
345,204439.0,51.75367509983083,-1.2600421623830862,156.91365412357362,4.498000144958496,326.96588134765625,1.1202855110168457
346,204921.0,51.75367649983073,-1.2600471321715008,156.92184338998757,4.545000076293945,326.4936218261719,1.1195863485336304
347,205624.0,51.75367799983038,-1.2600562765821608,156.92184338998757,4.656000137329102,325.4416809082031,1.1203631162643433
348,206200.0,51.75367839983001,-1.260065719180354,156.92184338998757,4.689000129699707,324.393310546875,1.124029517173767
349,206784.0,51.753681799829685,-1.2600744660075662,156.92184338998757,4.74399995803833,324.03070068359375,1.1283918619155884
350,207403.0,51.75368379982919,-1.2600853001461494,156.92184338998757,4.793000221252441,323.0243835449219,1.1330825090408325
351,207926.0,51.75368669982883,-1.2600945439522728,156.91160680820897,4.822000026702881,322.00146484375,1.1321462392807007
352,208585.0,51.75368879982823,-1.2601063720484849,156.91160680820897,4.8460001945495605,320.1680603027344,1.1301294565200806
353,208924.0,51.753690799827986,-1.2601141249182848,156.51853144500586,4.86299991607666,319.53369140625,1.1341434717178345
354,209763.0,51.75369699982655,-1.2601324137376253,156.51853144500586,4.8979997634887695,318.1748962402344,1.1314136981964111
355,210358.0,51.753698299826425,-1.2601380792964039,156.5738065635349,4.8420000076293945,317.59747314453125,1.1335431337356567
356,210915.0,51.75370139982622,-1.2601449376041207,156.5738065635349,4.860000133514404,317.1672058105469,1.1350672245025635
357,211560.0,51.75370469982596,-1.260152889265201,156.5738065635349,4.88700008392334,316.4010314941406,1.1384001970291138
358,211931.0,51.75370739982583,-1.2601585548237924,156.72735045590022,4.901000022888184,315.9612121582031,1.1412917375564575
359,212742.0,51.753711799825396,-1.260168593795646,156.72735045590022,4.920000076293945,315.0372619628906,1.1433640718460083
360,212931.0,51.75371349982531,-1.2601729672093869,156.50829535160966,4.909999847412109,314.6355895996094,1.1469751596450806
361,213901.0,51.75371879982481,-1.2601839007428541,156.50829535160966,4.909999847412109,314.1142272949219,1.1476339101791382
362,213930.0,51.75371909982479,-1.2601848947005518,156.35270825801058,4.861999988555908,314.0799560546875,1.1490983963012695
363,214527.0,51.7537275998239,-1.26019940648028,156.35270825801058,4.815000057220459,314.0700988769531,1.1420378684997559
364,215084.0,51.7537282998239,-1.2602002016464298,156.38751038557533,4.797999858856201,314.193359375,1.1346787214279175
365,215664.0,51.75373229982375,-1.26020606599635,156.38751038557533,4.822000026702881,314.2569580078125,1.133710503578186
366,216284.0,51.75373539982362,-1.2602116321590935,156.38751038557533,4.790999889373779,314.0028381347656,1.1304715871810913
367,216846.0,51.753738999823376,-1.2602194844242995,156.38751038557533,4.811999797821045,313.43499755859375,1.128533124923706
368,217470.0,51.75374219982308,-1.2602278336683836,156.38751038557533,4.767000198364258,312.2172546386719,1.1241964101791382
369,217927.0,51.75374489982284,-1.2602352883506802,156.5328619965854,4.793000221252441,311.3846740722656,1.1221529245376587
370,218679.0,51.75374779982239,-1.260245625510079,156.5328619965854,4.771999835968018,309.8091125488281,1.1173406839370728
371,218934.0,51.75374839982226,-1.2602510922773464,156.65774354578147,4.742000102996826,309.0617370605469,1.1180357933044434
372,219871.0,51.75375179982148,-1.2602645107052517,156.60758236241486,4.678999900817871,307.5233459472656,1.121233582496643
373,220361.0,51.75375389982116,-1.2602729593452833,156.69561381028188,4.64300012588501,306.9336853027344,1.1292122602462769
374,220935.0,51.75375719982075,-1.2602827995257575,156.69561381028188,4.624000072479248,306.5986633300781,1.1342926025390625
375,221520.0,51.75375999982027,-1.2602933354766788,156.69561381028188,4.60099983215332,305.9934387207031,1.1411728858947754
376,221918.0,51.753762499819985,-1.2603013865335637,156.73553954183217,4.59499979019165,305.6463928222656,1.145272135734558
377,222701.0,51.75376579981947,-1.2603124194631656,156.73553954183217,4.5879998207092285,304.9226379394531,1.1459544897079468
378,222928.0,51.75376729981937,-1.260317488647237,156.8890863719319,4.618000030517578,304.57470703125,1.1475026607513428
379,223382.0,51.753770499819126,-1.2603250427251718,156.8890863719319,4.585999965667725,304.36932373046875,1.1495890617370605
380,223932.0,51.7537734998189,-1.2603324974073722,156.47553993603253,4.665999889373779,304.0401916503906,1.1507418155670166
381,224486.0,51.75378099981771,-1.2603492952895625,156.47553993603253,4.7820000648498535,303.7485656738281,1.14658784866333
382,225146.0,51.753782599817654,-1.260352575349826,156.47144551800977,4.811999797821045,303.0234680175781,1.14096999168396
383,225673.0,51.7537853998174,-1.2603602288235658,156.47144551800977,4.861000061035156,302.3586120605469,1.1403141021728516
384,226197.0,51.75378759981716,-1.2603678822974036,156.47144551800977,4.89300012588501,301.3261413574219,1.1397637128829956
385,226877.0,51.7537912998167,-1.2603783188522821,156.47144551800977,4.943999767303467,301.27386474609375,1.142457365989685
386,227356.0,51.75379359981652,-1.2603851771599828,156.41207667953313,4.960000038146973,301.391845703125,1.144593596458435
387,227912.0,51.75379709981624,-1.26039332761239,156.30357608654606,4.985000133514404,301.48089599609375,1.1453555822372437
388,228520.0,51.753800599815975,-1.2604012792732688,156.30357608654606,5.00600004196167,301.5303649902344,1.1450241804122925
389,228932.0,51.753803299815814,-1.260407541206318,156.2687743045367,5.041999816894531,301.4382019042969,1.1455148458480835
390,229720.0,51.753810499814485,-1.2604252336502857,156.2687743045367,5.058000087738037,301.0625915527344,1.1338402032852173
391,229910.0,51.75381079981448,-1.2604264263994995,156.2687743045367,5.0269999504089355,300.739013671875,1.1324114799499512
392,230423.0,51.75381319981426,-1.2604336822902082,156.2687743045367,5.048999786376953,300.67303466796875,1.1346791982650757
393,230924.0,51.75381499981414,-1.260439149057251,156.2687743045367,5.007999897003174,300.7832946777344,1.1373223066329956
394,231516.0,51.75381869981379,-1.2604482934671852,156.2687743045367,5.021999835968018,301.128662109375,1.1394823789596558
395,232101.0,51.753821599813556,-1.2604557481493242,156.2687743045367,4.96999979019165,301.6576843261719,1.1399197578430176
396,232719.0,51.753825399813174,-1.2604650913507445,156.2687743045367,4.986000061035156,301.8341979980469,1.1410735845565796
397,233242.0,51.753828099812985,-1.260471949658333,156.11933298682993,4.908999919891357,302.35211181640625,1.1398056745529175
398,233893.0,51.753832099812655,-1.2604807958809017,156.11933298682993,4.910999774932861,302.78399658203125,1.13892662525177
399,234463.0,51.75383819981186,-1.260494512495016,155.82455237957373,4.831999778747559,303.8125,1.130447506904602
400,234942.0,51.75384019981182,-1.2604984883255528,155.9248585157347,4.8470001220703125,304.1449890136719,1.1291003227233887
401,235765.0,51.753843499811566,-1.2605060424033507,155.9248585157347,4.817999839782715,304.7337951660156,1.1283776760101318
402,235934.0,51.75384439981155,-1.260508825484792,155.9248585157347,4.781000137329102,304.8676452636719,1.1308090686798096
403,236931.0,51.753849299810945,-1.2605207529756142,155.9371409815473,4.693999767303467,304.7945861816406,1.1311299800872803
404,237481.0,51.75385209981072,-1.260528008866197,155.9371409815473,4.658999919891357,304.3461608886719,1.129193663597107
405,237934.0,51.753854799810526,-1.260535065965269,156.0742963954459,4.585000038146973,304.08404541015625,1.1297032833099365
406,238691.0,51.75385819981012,-1.2605448067497447,156.0742963954459,4.53000020980835,303.97705078125,1.1304560899734497
407,238930.0,51.753860099810026,-1.2605496771421425,155.4458562684593,4.479000091552734,304.2742919921875,1.1336039304733276
408,239284.0,51.7538666998091,-1.2605644871092996,155.4458562684593,4.494999885559082,305.1290283203125,1.134779691696167
409,239817.0,51.753869999809005,-1.2605694568972956,155.4458562684593,4.519999980926514,305.9349060058594,1.1344633102416992
410,240503.0,51.75387479980888,-1.2605750230596606,155.47246679236164,4.482999801635742,307.4721984863281,1.1356571912765503
411,240932.0,51.75387909980875,-1.2605802910348094,155.47246679236164,4.531000137329102,308.0403747558594,1.1409401893615723
412,241662.0,51.75388519980851,-1.2605880439035773,155.47246679236164,4.572000026702881,308.93572998046875,1.1481858491897583
413,242221.0,51.75388959980837,-1.2605937094617305,155.47246679236164,4.546000003814697,309.68218994140625,1.1548947095870972
414,242870.0,51.75389489980808,-1.260601959309394,155.47246679236164,4.559999942779541,310.024658203125,1.1599589586257935
415,243420.0,51.75389909980785,-1.260609314595435,155.6505547623703,4.525000095367432,310.3449401855469,1.1668201684951782
416,243918.0,51.75390299980765,-1.2606163716942451,154.8809141438149,4.543000221252441,310.396240234375,1.1703354120254517
417,244926.0,51.75391219980609,-1.2606356544689739,155.04670846179684,4.519999980926514,310.54608154296875,1.162772536277771
418,245780.0,51.75391549980585,-1.2606429103593764,155.04670846179684,4.51800012588501,310.82525634765625,1.1592260599136353
419,245907.0,51.753915899805826,-1.2606456934408052,155.04670846179684,4.49399995803833,310.8166809082031,1.1608256101608276
420,246925.0,51.7539208998052,-1.26065772032717,155.04670846179684,4.438000202178955,310.730224609375,1.163330078125
421,247600.0,51.75392579980459,-1.2606698466093036,155.15723981365358,4.480999946594238,310.89404296875,1.1727089881896973
422,248679.0,51.75393379980343,-1.2606864456992524,155.41719887486138,4.589000225067139,311.67144775390625,1.1826789379119873
423,249301.0,51.75393829980306,-1.260695788900298,155.80203483912575,4.605999946594238,311.9961242675781,1.1861941814422607
424,249877.0,51.753947399801795,-1.2607128849685212,155.80203483912575,4.645999908447266,312.1613464355469,1.1788160800933838
425,250565.0,51.75394869980173,-1.260716860799026,155.8777758954384,4.640999794006348,312.2860412597656,1.1738741397857666
426,250926.0,51.75395109980165,-1.2607213336082326,155.8777758954384,4.724999904632568,312.7741394042969,1.172184705734253
427,251681.0,51.75395509980144,-1.2607282913111904,155.8777758954384,4.78000020980835,313.981689453125,1.1640068292617798
428,252822.0,51.75396309980101,-1.2607382308859467,155.96580013784782,4.808000087738037,315.37347412109375,1.1576603651046753
429,253444.0,51.753968099800936,-1.2607426042991254,155.83478764506162,4.815000057220459,316.5430603027344,1.1560075283050537
430,253909.0,51.75397259980086,-1.260746778920838,156.02721294281685,4.828000068664551,317.17291259765625,1.1562514305114746
431,254799.0,51.75398649979991,-1.2607618870724167,156.02721294281685,4.883999824523926,318.3705749511719,1.1561408042907715
432,255836.0,51.753992099799795,-1.2607674532345408,155.9269055921299,4.978000164031982,318.9728088378906,1.1574745178222656
433,256410.0,51.75399679979969,-1.2607724230222455,155.9269055921299,5.0,319.4619140625,1.1597459316253662
434,256930.0,51.75400089979962,-1.2607767964354797,155.96375305203304,5.01800012588501,320.21533203125,1.1570630073547363
435,257607.0,51.75400679979952,-1.260781468035788,155.96375305203304,4.989999771118164,322.1162109375,1.1478396654129028
436,258129.0,51.754010899799496,-1.2607839529296658,155.86344645435722,5.0,324.1357116699219,1.1375758647918701
437,258766.0,51.754016799799395,-1.2607884257384618,155.86344645435722,5.02400016784668,324.8610534667969,1.136845350265503
438,259300.0,51.754021399799335,-1.2607923021728595,156.09272042655613,4.986000061035156,326.0804748535156,1.1361918449401855
439,259906.0,51.75403289979889,-1.2608026393296479,156.09272042655613,4.939000129699707,327.71075439453125,1.1242915391921997
440,260464.0,51.75403529979887,-1.2608039314745059,156.04563687130914,4.880000114440918,329.9106750488281,1.1156039237976074
441,260918.0,51.75403999979884,-1.2608059193895693,156.03744845368917,4.855000019073486,331.2671813964844,1.1140769720077515
442,261764.0,51.7540472997988,-1.2608096964279658,156.03744845368917,4.806000232696533,333.44659423828125,1.1135869026184082
443,262308.0,51.75405199979877,-1.2608126783005529,156.03744845368917,4.791999816894531,334.9715881347656,1.1175365447998047
444,262913.0,51.754058199798706,-1.260816256547534,156.03744845368917,4.7769999504089355,335.81829833984375,1.1195480823516846
445,263441.0,51.75406349979865,-1.2608199341903332,156.03744845368917,4.763000011444092,336.67401123046875,1.1211230754852295
446,263926.0,51.75406919979862,-1.2608227172713424,155.9248585157347,4.761000156402588,337.50506591796875,1.1243566274642944
447,264903.0,51.754080499798576,-1.2608265937051149,156.08248484875844,4.801000118255615,340.8432922363281,1.1048201322555542
448,265697.0,51.75409289979856,-1.2608280846411408,156.08248484875844,4.880000114440918,348.6120910644531,1.043237328529358
449,265931.0,51.75409439979856,-1.2608295755775267,156.08248484875844,4.8520002365112305,349.0149230957031,1.0522717237472534
450,266457.0,51.75409959979852,-1.2608322592627972,156.08248484875844,4.8520002365112305,348.6676940917969,1.0619672536849976
451,267418.0,51.75410559979839,-1.2608377260289858,156.09067331000585,4.942999839782715,348.5196228027344,1.0790544748306274
452,267914.0,51.75411019979837,-1.26084060850579,156.1602755508489,4.9730000495910645,348.91094970703125,1.084782600402832
453,268913.0,51.75411979979811,-1.2608483613735608,155.5420639432262,5.099999904632568,349.1099548339844,1.0961436033248901
454,269172.0,51.75412259979787,-1.2608559154509829,155.5420639432262,5.140999794006348,348.4259338378906,1.1021175384521484
455,269827.0,51.75412899979758,-1.2608643640895194,155.6607898171839,5.21999979019165,347.6319580078125,1.1107697486877441
456,270425.0,51.754133899797125,-1.260874701247591,155.73857663874844,5.2789998054504395,346.4706115722656,1.116481065750122
457,270924.0,51.75413879979694,-1.2608812613671294,155.73857663874844,5.349999904632568,345.615234375,1.1199519634246826
458,271569.0,51.754143199796324,-1.2608933876488233,155.73857663874844,5.449999809265137,343.90045166015625,1.1231704950332642
459,272193.0,51.75414499979568,-1.2609058121184822,155.7590469739178,5.447999954223633,341.9723205566406,1.1216979026794434
460,272767.0,51.75414909979536,-1.2609143601531645,155.7590469739178,5.479000091552734,340.989990234375,1.1225979328155518
461,273393.0,51.754151299794756,-1.2609264864354275,155.75290586816058,5.414999961853027,339.0823669433594,1.1227551698684692
462,273922.0,51.75415509979446,-1.26093483567865,155.61166166709958,5.35699987411499,338.1160583496094,1.1247831583023071
463,274917.0,51.754162199792425,-1.2609568021383466,155.65260177234245,5.197000026702881,334.7592468261719,1.1208908557891846
464,275750.0,51.754165199792105,-1.2609654495689613,155.65260177234245,5.103000164031982,333.3551330566406,1.1208075284957886
465,275916.0,51.75416559979205,-1.2609693260035975,155.65260177234245,5.065999984741211,332.76422119140625,1.123252034187317
466,276926.0,51.75417129979164,-1.2609791661826613,155.71605932731487,4.885000228881836,331.72283935546875,1.126325011253357
467,277547.0,51.75417499979147,-1.2609853287193122,155.71605932731487,4.877999782562256,330.8206481933594,1.1319726705551147
468,277920.0,51.75417819979141,-1.2609897021324652,155.9780826631498,4.86899995803833,330.420654296875,1.136597752571106
469,278179.0,51.75418149979135,-1.2609937773583455,155.9780826631498,4.8429999351501465,330.0724182128906,1.1433894634246826
470,278746.0,51.754187399791135,-1.261000635664911,155.9780826631498,4.864999771118164,329.9864501953125,1.150060772895813
471,279372.0,51.754193599790966,-1.2610068975969426,155.80612893292778,4.833000183105469,330.20281982421875,1.1584818363189697
472,279898.0,51.754205599790524,-1.261017035961761,155.80612893292778,4.833000183105469,330.9998474121094,1.1553131341934204
473,280503.0,51.75420869979054,-1.261017930523538,155.81636417610716,4.783999919891357,331.6675109863281,1.1549909114837646
474,280936.0,51.7542119997905,-1.2610201172300934,155.8184112262303,4.763000011444092,331.373779296875,1.1566954851150513
475,281766.0,51.7542176997904,-1.2610252858089435,155.8184112262303,4.7210001945495605,330.5339660644531,1.155422568321228
476,282326.0,51.75422119979036,-1.261028963451763,155.8184112262303,4.633999824523926,329.6312255859375,1.1525105237960815
477,282930.0,51.754226199790274,-1.261033833843438,156.0558724044895,4.607999801635742,329.34930419921875,1.1523581743240356
478,283504.0,51.7542307997902,-1.2610380084649064,156.0558724044895,4.580999851226807,328.96319580078125,1.1537989377975464
479,283913.0,51.75423499979015,-1.261041586711908,155.7897525696162,4.557000160217285,329.0092468261719,1.1560765504837036
480,284933.0,51.75424819978963,-1.2610527190336616,155.8327405909724,4.454999923706055,329.190673828125,1.1566709280014038
481,285404.0,51.75425279978957,-1.2610564960721151,155.8327405909724,4.456999778747559,329.1280212402344,1.1613749265670776
482,285935.0,51.754257599789476,-1.2610613664637784,155.94123514078524,4.451000213623047,328.67584228515625,1.1650068759918213
483,286522.0,51.754263099789334,-1.2610673302085726,155.94123514078524,4.460000038146973,327.6258850097656,1.1690905094146729
484,287145.0,51.75426769978921,-1.2610726975789888,155.9576117975626,4.459000110626221,326.48870849609375,1.1659822463989258
485,287891.0,51.75427359978901,-1.2610796552811712,155.9576117975626,4.486000061035156,326.4062805175781,1.1647017002105713
486,288369.0,51.754277199788945,-1.2610836311111888,156.0968146611445,4.48799991607666,326.43682861328125,1.1606992483139038
