,ms,abs,alpha,beta,gamma
10014,184965.0,False,92.9,13.100000000000001,-6.2
10015,184987.0,False,93.0,12.600000000000001,-5.5
10016,184997.0,False,93.10000000000001,12.4,-5.0
10017,185013.0,False,93.4,11.8,-4.1000000000000005
10018,185028.0,False,93.60000000000001,11.600000000000001,-3.8000000000000003
10019,185046.0,False,94.0,11.200000000000001,-3.3000000000000003
10020,185063.0,False,94.4,11.0,-3.3000000000000003
10021,185081.0,False,94.7,10.8,-3.4000000000000004
10022,185095.0,False,94.80000000000001,10.700000000000001,-3.5
10023,185113.0,False,95.10000000000001,10.5,-3.5
10024,185145.0,False,95.5,10.200000000000001,-3.4000000000000004
10025,185162.0,False,95.9,10.100000000000001,-3.4000000000000004
10026,185180.0,False,96.30000000000001,9.8,-3.5
10027,185195.0,False,96.60000000000001,9.600000000000001,-3.6
10028,185213.0,False,97.10000000000001,9.1,-3.8000000000000003
10029,185229.0,False,97.4,8.8,-3.8000000000000003
10030,185245.0,False,98.0,8.0,-3.8000000000000003
10031,185262.0,False,98.80000000000001,7.2,-3.4000000000000004
10032,185280.0,False,99.7,6.4,-2.9000000000000004
10033,185295.0,False,100.2,6.1000000000000005,-2.7
10034,185322.0,False,101.7,5.300000000000001,-2.2
10035,185329.0,False,102.10000000000001,5.1000000000000005,-2.1
10036,185350.0,False,102.9,4.800000000000001,-2.0
10037,185364.0,False,103.30000000000001,4.6000000000000005,-1.9000000000000001
10038,185379.0,False,104.0,4.5,-1.8
10039,185395.0,False,104.4,4.5,-1.7000000000000002
10040,185412.0,False,105.0,4.6000000000000005,-1.6
10041,185429.0,False,105.5,5.0,-1.5
10042,185445.0,False,105.7,5.300000000000001,-1.4000000000000001
10043,185462.0,False,106.0,6.1000000000000005,-1.4000000000000001
10044,185479.0,False,106.2,6.800000000000001,-1.4000000000000001
10045,185498.0,False,106.5,7.7,-1.4000000000000001
10046,185512.0,False,106.60000000000001,8.1,-1.5
10047,185532.0,False,106.60000000000001,9.1,-2.0
10048,185545.0,False,106.5,9.600000000000001,-2.4000000000000004
10049,185562.0,False,106.2,10.700000000000001,-3.2
10050,185579.0,False,105.9,11.700000000000001,-3.8000000000000003
10051,185598.0,False,105.60000000000001,12.700000000000001,-4.2
10052,185613.0,False,105.4,13.200000000000001,-4.3
10053,185635.0,False,105.0,14.200000000000001,-4.7
10054,185649.0,False,104.5,15.4,-5.4
10055,185662.0,False,104.2,16.0,-5.9
10056,185680.0,False,103.4,17.3,-6.9
10057,185695.0,False,103.0,17.900000000000002,-7.5
10058,185712.0,False,102.0,18.900000000000002,-8.6
10059,185729.0,False,100.9,19.8,-9.4
10060,185748.0,False,99.7,20.6,-9.600000000000001
10061,185762.0,False,99.10000000000001,21.0,-9.5
10062,185780.0,False,97.9,21.700000000000003,-9.200000000000001
10063,185798.0,False,96.9,22.3,-8.700000000000001
10064,185812.0,False,96.4,22.5,-8.4
10065,185829.0,False,95.5,22.900000000000002,-7.9
10066,185846.0,False,94.7,23.3,-7.7
10067,185862.0,False,94.30000000000001,23.5,-7.7
10068,185879.0,False,93.5,24.0,-8.0
10069,185898.0,False,92.7,24.6,-8.5
10070,185922.0,False,91.9,25.1,-9.1
10071,185929.0,False,91.60000000000001,25.3,-9.3
10072,185945.0,False,91.2,25.400000000000002,-9.5
10073,185964.0,False,90.5,25.8,-9.700000000000001
10074,185980.0,False,89.7,26.1,-9.700000000000001
10075,185995.0,False,88.80000000000001,26.6,-9.4
10076,186021.0,False,87.9,27.3,-8.9
10077,186030.0,False,87.5,27.700000000000003,-8.5
10078,186045.0,False,86.9,28.400000000000002,-7.9
10079,186065.0,False,86.4,29.0,-7.4
10080,186079.0,False,86.10000000000001,29.200000000000003,-7.300000000000001
10081,186095.0,False,85.7,29.400000000000002,-7.0
10082,186120.0,False,85.4,29.400000000000002,-6.7
10083,186145.0,False,85.30000000000001,29.1,-7.0
10084,186164.0,False,85.2,28.700000000000003,-7.2
10085,186181.0,False,85.2,28.3,-7.2
10086,186198.0,False,85.30000000000001,27.5,-6.9
10087,186212.0,False,85.7,26.6,-6.7
10088,186229.0,False,85.9,26.1,-6.5
10089,186245.0,False,86.4,25.3,-6.300000000000001
10090,186273.0,False,87.2,24.3,-6.2
10091,186297.0,False,87.7,23.900000000000002,-6.4
10092,186312.0,False,87.80000000000001,23.700000000000003,-6.6000000000000005
10093,186329.0,False,88.10000000000001,23.5,-7.0
10094,186345.0,False,88.30000000000001,23.1,-7.0
10095,186362.0,False,88.60000000000001,22.6,-6.7
10096,186382.0,False,88.80000000000001,22.200000000000003,-6.5
10097,186397.0,False,89.30000000000001,21.3,-5.800000000000001
10098,186423.0,False,90.30000000000001,19.700000000000003,-5.0
10099,186445.0,False,91.2,18.6,-4.5
10100,186462.0,False,92.10000000000001,17.3,-4.1000000000000005
10101,186482.0,False,93.2,16.0,-3.9000000000000004
10102,186497.0,False,93.7,15.200000000000001,-3.8000000000000003
10103,186527.0,False,95.60000000000001,12.9,-3.4000000000000004
10104,186545.0,False,96.9,11.3,-3.1
10105,186562.0,False,98.2,9.8,-2.5
10106,186582.0,False,99.5,8.5,-1.7000000000000002
10107,186595.0,False,100.2,8.1,-1.2000000000000002
10108,186616.0,False,101.4,7.5,-0.4
10109,186628.0,False,102.0,7.300000000000001,0.1
10110,186646.0,False,103.0,7.2,0.7000000000000001
10111,186664.0,False,103.80000000000001,7.2,1.2000000000000002
10112,186679.0,False,104.60000000000001,7.300000000000001,1.5
10113,186695.0,False,105.0,7.5,1.6
10114,186718.0,False,105.80000000000001,7.7,1.6
10115,186729.0,False,106.2,7.800000000000001,1.6
10116,186745.0,False,106.9,8.0,1.5
10117,186762.0,False,107.7,8.0,1.3
10118,186783.0,False,108.4,8.1,1.1
10119,186798.0,False,109.10000000000001,8.1,0.8
10120,186820.0,False,109.80000000000001,8.200000000000001,0.4
10121,186846.0,False,110.4,8.4,-0.1
10122,186862.0,False,110.80000000000001,8.8,-0.9
10123,186879.0,False,110.9,9.4,-2.0
10124,186897.0,False,110.9,9.700000000000001,-2.7
10125,186919.0,False,110.5,10.600000000000001,-4.4
10126,186950.0,False,109.9,11.100000000000001,-5.2
10127,186964.0,False,109.10000000000001,11.600000000000001,-5.7
10128,186983.0,False,108.10000000000001,12.200000000000001,-5.9
10129,186996.0,False,107.60000000000001,12.600000000000001,-5.9
10130,187018.0,False,105.7,13.700000000000001,-5.5
10131,187030.0,False,105.0,14.0,-5.300000000000001
10132,187045.0,False,104.30000000000001,14.3,-5.2
10133,187062.0,False,102.80000000000001,14.600000000000001,-5.2
10134,187080.0,False,101.30000000000001,14.700000000000001,-5.6000000000000005
10135,187096.0,False,99.80000000000001,14.4,-6.300000000000001
10136,187120.0,False,98.2,13.8,-7.2
10137,187129.0,False,97.4,13.4,-7.6000000000000005
10138,187145.0,False,96.60000000000001,13.0,-8.0
10139,187166.0,False,94.2,12.3,-8.700000000000001
10140,187179.0,False,93.4,12.100000000000001,-8.8
10141,187195.0,False,92.0,12.200000000000001,-8.6
10142,187213.0,False,91.30000000000001,12.4,-8.4
10143,187229.0,False,90.2,12.8,-7.9
10144,187268.0,False,88.60000000000001,13.600000000000001,-6.9
10145,187279.0,False,88.30000000000001,13.8,-6.800000000000001
10146,187297.0,False,87.7,14.0,-6.800000000000001
10147,187321.0,False,87.30000000000001,14.0,-6.7
10148,187329.0,False,87.10000000000001,13.9,-6.6000000000000005
10149,187350.0,False,86.9,13.600000000000001,-6.4
10150,187365.0,False,86.9,13.4,-6.300000000000001
10151,187378.0,False,87.0,12.700000000000001,-6.2
10152,187397.0,False,87.0,11.8,-5.7
10153,187416.0,False,87.30000000000001,10.9,-5.0
10154,187435.0,False,87.5,10.200000000000001,-4.4
10155,187464.0,False,87.80000000000001,9.700000000000001,-3.8000000000000003
10156,187478.0,False,88.10000000000001,9.4,-3.5
10157,187497.0,False,88.5,9.200000000000001,-3.4000000000000004
10158,187517.0,False,88.80000000000001,9.1,-3.5
10159,187529.0,False,89.0,9.1,-3.7
10160,187546.0,False,89.4,9.200000000000001,-4.0
10161,187569.0,False,89.9,9.3,-4.2
10162,187579.0,False,90.10000000000001,9.5,-4.3
10163,187595.0,False,90.7,9.600000000000001,-4.2
10164,187616.0,False,91.4,9.600000000000001,-4.1000000000000005
10165,187636.0,False,92.4,9.5,-3.9000000000000004
10166,187647.0,False,92.9,9.3,-3.9000000000000004
10167,187662.0,False,94.10000000000001,8.9,-3.9000000000000004
10168,187680.0,False,94.7,8.700000000000001,-3.9000000000000004
10169,187695.0,False,95.9,8.1,-4.0
10170,187716.0,False,97.10000000000001,7.6000000000000005,-4.1000000000000005
10171,187734.0,False,98.2,7.0,-4.2
10172,187745.0,False,98.80000000000001,6.7,-4.2
10173,187764.0,False,99.9,6.1000000000000005,-4.1000000000000005
10174,187778.0,False,100.4,5.800000000000001,-4.0
10175,187795.0,False,101.4,5.300000000000001,-4.0
10176,187816.0,False,102.30000000000001,4.9,-3.9000000000000004
10177,187833.0,False,103.2,4.6000000000000005,-3.9000000000000004
10178,187846.0,False,103.5,4.4,-3.9000000000000004
10179,187864.0,False,104.30000000000001,4.3,-3.8000000000000003
10180,187880.0,False,104.7,4.2,-3.8000000000000003
10181,187895.0,False,105.4,4.2,-3.9000000000000004
10182,187913.0,False,105.9,4.2,-4.2
10183,187929.0,False,106.2,4.1000000000000005,-4.3
10184,187946.0,False,106.60000000000001,4.1000000000000005,-4.5
10185,187962.0,False,106.9,4.2,-4.5
10186,187984.0,False,107.10000000000001,4.3,-4.5
10187,187995.0,False,107.2,4.5,-4.4
10188,188017.0,False,107.30000000000001,4.800000000000001,-4.0
10189,188030.0,False,107.4,5.2,-3.7
10190,188047.0,False,107.4,5.5,-3.6
10191,188062.0,False,107.60000000000001,6.1000000000000005,-3.4000000000000004
10192,188082.0,False,107.7,6.9,-3.6
10193,188095.0,False,107.7,7.4,-3.8000000000000003
10194,188114.0,False,107.7,8.3,-4.3
10195,188130.0,False,107.7,9.0,-4.9
10196,188146.0,False,107.60000000000001,9.4,-5.2
10197,188162.0,False,107.5,9.9,-5.9
10198,188179.0,False,107.30000000000001,10.5,-6.300000000000001
10199,188195.0,False,107.2,10.700000000000001,-6.5
10200,188212.0,False,106.9,11.200000000000001,-6.5
10201,188231.0,False,106.60000000000001,11.5,-6.300000000000001
10202,188249.0,False,106.30000000000001,11.700000000000001,-5.800000000000001
10203,188262.0,False,106.2,11.8,-5.6000000000000005
10204,188282.0,False,106.0,11.9,-5.4
10205,188300.0,False,105.7,11.8,-5.5
10206,188317.0,False,105.5,11.8,-5.7
10207,188330.0,False,104.9,11.600000000000001,-6.300000000000001
10208,188347.0,False,104.30000000000001,11.3,-7.0
10209,188362.0,False,103.9,11.200000000000001,-7.300000000000001
10210,188379.0,False,103.2,10.9,-7.7
10211,188396.0,False,102.9,10.8,-7.7
10212,188415.0,False,102.30000000000001,10.9,-7.6000000000000005
10213,188475.0,False,100.9,12.100000000000001,-6.1000000000000005
10214,188481.0,False,100.7,12.4,-5.800000000000001
10215,188498.0,False,100.30000000000001,12.8,-5.5
10216,188512.0,False,100.2,13.0,-5.300000000000001
10217,188530.0,False,99.9,13.200000000000001,-5.300000000000001
10218,188578.0,False,99.80000000000001,12.600000000000001,-5.2
10219,188597.0,False,99.9,12.0,-5.2
10220,188613.0,False,99.9,11.700000000000001,-5.1000000000000005
10221,188629.0,False,100.0,11.100000000000001,-4.9
10222,188645.0,False,99.9,10.5,-4.4
10223,188662.0,False,100.0,10.200000000000001,-4.2
10224,188680.0,False,100.10000000000001,9.600000000000001,-3.7
10225,188695.0,False,100.2,9.200000000000001,-3.6
10226,188713.0,False,100.5,8.5,-3.4000000000000004
10227,188733.0,False,100.80000000000001,7.9,-3.4000000000000004
10228,188751.0,False,100.9,7.5,-3.7
10229,188762.0,False,100.9,7.4,-3.9000000000000004
10230,188778.0,False,100.80000000000001,7.300000000000001,-4.1000000000000005
10231,188795.0,False,100.7,7.300000000000001,-4.3
10232,188833.0,False,100.7,7.300000000000001,-4.0
10233,188846.0,False,100.80000000000001,7.2,-3.8000000000000003
10234,188862.0,False,100.9,7.2,-3.6
10235,188879.0,False,101.2,7.0,-3.4000000000000004
10236,188899.0,False,101.60000000000001,6.7,-3.2
10237,188916.0,False,102.10000000000001,6.300000000000001,-3.1
10238,188931.0,False,102.30000000000001,6.1000000000000005,-3.1
10239,188945.0,False,102.9,5.6000000000000005,-3.2
10240,188963.0,False,103.60000000000001,5.1000000000000005,-3.4000000000000004
10241,188982.0,False,103.9,4.800000000000001,-3.5
10242,188996.0,False,104.60000000000001,4.3,-3.5
10243,189013.0,False,105.30000000000001,3.8000000000000003,-3.6
10244,189028.0,False,105.60000000000001,3.7,-3.5
10245,189045.0,False,106.30000000000001,3.5,-3.4000000000000004
10246,189062.0,False,106.9,3.4000000000000004,-3.3000000000000003
10247,189079.0,False,107.2,3.5,-3.3000000000000003
10248,189098.0,False,107.60000000000001,3.8000000000000003,-3.6
10249,189112.0,False,107.9,4.2,-3.8000000000000003
10250,189128.0,False,108.10000000000001,4.4,-3.9000000000000004
10251,189145.0,False,108.4,4.800000000000001,-4.0
10252,189162.0,False,108.7,5.2,-4.1000000000000005
10253,189181.0,False,108.9,5.7,-4.0
10254,189196.0,False,108.9,6.0,-4.0
10255,189213.0,False,109.0,6.7,-3.9000000000000004
10256,189228.0,False,109.0,7.0,-3.8000000000000003
10257,189246.0,False,109.10000000000001,7.6000000000000005,-3.4000000000000004
10258,189262.0,False,109.30000000000001,8.200000000000001,-3.0
10259,189279.0,False,109.4,8.5,-2.8000000000000003
10260,189295.0,False,109.9,9.200000000000001,-2.8000000000000003
10261,189313.0,False,110.30000000000001,10.0,-2.9000000000000004
10262,189330.0,False,110.60000000000001,10.8,-3.3000000000000003
10263,189345.0,False,110.80000000000001,11.100000000000001,-3.5
10264,189362.0,False,111.0,11.600000000000001,-3.7
10265,189379.0,False,111.2,12.100000000000001,-3.8000000000000003
10266,189395.0,False,111.4,12.4,-3.8000000000000003
10267,189413.0,False,111.5,12.9,-3.6
10268,189433.0,False,111.5,13.5,-3.2
10269,189445.0,False,111.5,13.8,-3.0
10270,189463.0,False,111.4,14.600000000000001,-2.5
10271,189479.0,False,111.4,15.4,-2.2
10272,189498.0,False,111.5,15.700000000000001,-2.1
10273,189513.0,False,111.5,16.1,-2.2
10274,189530.0,False,111.5,16.1,-2.6
10275,189547.0,False,111.5,16.1,-2.8000000000000003
10276,189563.0,False,111.5,15.9,-3.1
10277,189579.0,False,111.5,15.8,-3.3000000000000003
10278,189595.0,False,111.5,15.9,-3.4000000000000004
10279,189613.0,False,111.5,16.0,-3.6
10280,189630.0,False,111.5,16.2,-3.7
10281,189645.0,False,111.60000000000001,16.3,-3.8000000000000003
10282,189662.0,False,111.7,16.3,-4.1000000000000005
10283,189681.0,False,111.7,16.400000000000002,-4.2
10284,189697.0,False,111.80000000000001,16.5,-4.3
10285,189712.0,False,111.9,16.8,-4.3
10286,189728.0,False,112.2,17.3,-4.6000000000000005
10287,189746.0,False,112.4,17.6,-4.9
10288,189764.0,False,112.80000000000001,18.0,-5.4
10289,189779.0,False,113.2,18.0,-6.0
10290,189795.0,False,113.4,17.900000000000002,-6.300000000000001
10291,189813.0,False,113.80000000000001,17.5,-6.4
10292,189831.0,False,114.4,16.7,-6.2
10293,189846.0,False,115.0,15.9,-5.9
10294,189862.0,False,115.30000000000001,15.5,-5.6000000000000005
10295,189878.0,False,115.7,14.9,-5.1000000000000005
10296,189899.0,False,115.9,14.600000000000001,-4.6000000000000005
10297,189912.0,False,116.0,14.600000000000001,-4.4
10298,189932.0,False,116.0,14.9,-4.2
10299,189946.0,False,116.0,15.200000000000001,-4.1000000000000005
10300,189964.0,False,115.9,15.700000000000001,-4.1000000000000005
10301,189996.0,False,115.7,16.2,-4.1000000000000005
10302,190029.0,False,115.60000000000001,16.0,-4.3
10303,190046.0,False,115.60000000000001,15.600000000000001,-4.2
10304,190062.0,False,115.7,15.3,-4.0
10305,190079.0,False,115.9,14.700000000000001,-3.5
10306,190096.0,False,116.2,14.200000000000001,-2.9000000000000004
10307,190114.0,False,116.60000000000001,13.8,-2.2
10308,190130.0,False,116.9,13.700000000000001,-1.9000000000000001
10309,190146.0,False,117.4,13.3,-1.6
10310,190162.0,False,117.7,13.0,-1.5
10311,190180.0,False,118.30000000000001,12.4,-1.5
10312,190196.0,False,118.9,11.600000000000001,-1.6
10313,190214.0,False,119.60000000000001,10.8,-1.6
10314,190230.0,False,119.9,10.4,-1.5
10315,190245.0,False,120.4,10.100000000000001,-1.2000000000000002
10316,190262.0,False,120.60000000000001,10.100000000000001,-1.0
10317,190279.0,False,120.80000000000001,10.200000000000001,-0.30000000000000004
10318,190295.0,False,121.0,10.600000000000001,0.5
10319,190313.0,False,121.0,11.100000000000001,1.2000000000000002
10320,190328.0,False,121.0,11.5,1.5
10321,190345.0,False,121.0,12.200000000000001,1.9000000000000001
10322,190364.0,False,120.9,12.9,2.1
10323,190379.0,False,120.9,13.200000000000001,2.1
10324,190395.0,False,120.9,13.9,2.0
10325,190412.0,False,121.0,14.5,1.7000000000000002
10326,190429.0,False,121.0,14.8,1.4000000000000001
10327,190447.0,False,121.2,15.100000000000001,0.9
10328,190462.0,False,121.5,15.100000000000001,0.5
10329,190479.0,False,121.7,15.0,0.30000000000000004
10330,190495.0,False,122.0,14.700000000000001,0.0
10331,190512.0,False,122.10000000000001,14.5,-0.1
10332,190529.0,False,122.10000000000001,14.5,-0.2
10333,190545.0,False,121.80000000000001,14.8,-0.4
10334,190562.0,False,121.30000000000001,15.100000000000001,-0.8
10335,190582.0,False,120.30000000000001,15.200000000000001,-1.1
10336,190596.0,False,119.80000000000001,15.200000000000001,-1.3
10337,190628.0,False,118.0,14.9,-1.6
10338,190645.0,False,116.7,14.5,-1.7000000000000002
10339,190666.0,False,115.4,14.100000000000001,-1.8
10340,190679.0,False,114.80000000000001,13.9,-1.9000000000000001
10341,190695.0,False,113.5,13.600000000000001,-2.0
10342,190712.0,False,112.30000000000001,13.3,-2.4000000000000004
10343,190728.0,False,111.7,13.200000000000001,-2.8000000000000003
10344,190745.0,False,110.60000000000001,12.9,-3.6
10345,190764.0,False,109.5,12.5,-4.5
10346,190780.0,False,108.30000000000001,12.200000000000001,-5.4
10347,190795.0,False,107.7,12.100000000000001,-5.800000000000001
10348,190812.0,False,106.5,12.100000000000001,-6.300000000000001
10349,190830.0,False,105.4,12.4,-6.6000000000000005
10350,190845.0,False,104.9,12.700000000000001,-6.6000000000000005
10351,190862.0,False,104.0,13.3,-6.300000000000001
10352,190880.0,False,103.2,13.9,-6.0
10353,190896.0,False,102.80000000000001,14.3,-5.800000000000001
10354,190912.0,False,102.10000000000001,14.9,-5.300000000000001
10355,190929.0,False,101.60000000000001,15.4,-4.9
10356,190946.0,False,101.5,15.5,-4.7
10357,190962.0,False,101.10000000000001,15.600000000000001,-4.3
10358,190982.0,False,100.9,15.4,-3.8000000000000003
10359,190996.0,False,100.80000000000001,15.200000000000001,-3.6
10360,191012.0,False,100.7,14.8,-3.2
10361,191028.0,False,100.60000000000001,14.3,-2.3000000000000003
10362,191049.0,False,100.60000000000001,13.8,-1.2000000000000002
10363,191062.0,False,100.7,13.700000000000001,-0.7000000000000001
10364,191081.0,False,100.9,13.600000000000001,0.1
10365,191099.0,False,101.30000000000001,13.4,0.6000000000000001
10366,191112.0,False,101.5,13.200000000000001,0.7000000000000001
10367,191131.0,False,102.0,12.700000000000001,0.6000000000000001
10368,191146.0,False,102.5,12.4,0.2
10369,191163.0,False,102.7,12.3,0.0
10370,191179.0,False,103.2,12.4,-0.4
10371,191195.0,False,103.4,12.5,-0.6000000000000001
10372,191215.0,False,103.80000000000001,12.700000000000001,-0.9
10373,191228.0,False,104.30000000000001,12.8,-1.0
10374,191245.0,False,105.0,12.8,-1.0
10375,191262.0,False,105.4,12.8,-1.0
10376,191281.0,False,106.2,12.700000000000001,-1.1
10377,191299.0,False,107.10000000000001,12.5,-1.3
10378,191313.0,False,107.60000000000001,12.3,-1.5
10379,191328.0,False,108.60000000000001,11.8,-1.8
10380,191346.0,False,109.7,11.100000000000001,-1.8
10381,191363.0,False,110.2,10.700000000000001,-1.8
10382,191378.0,False,111.30000000000001,10.0,-1.8
10383,191396.0,False,112.30000000000001,9.5,-1.8
10384,191419.0,False,113.0,9.1,-1.6
10385,191429.0,False,113.30000000000001,9.0,-1.5
10386,191446.0,False,113.9,9.0,-1.2000000000000002
10387,191462.0,False,114.10000000000001,9.0,-1.0
10388,191480.0,False,114.60000000000001,9.200000000000001,-0.8
10389,191495.0,False,115.0,9.3,-0.5
10390,191512.0,False,115.2,9.3,-0.4
10391,191528.0,False,115.7,9.3,-0.2
10392,191545.0,False,116.10000000000001,9.1,0.1
10393,191562.0,False,116.30000000000001,8.9,0.2
10394,191580.0,False,116.7,8.700000000000001,0.4
10395,191595.0,False,116.9,8.4,0.4
10396,191618.0,False,117.0,8.200000000000001,0.4
10397,191628.0,False,117.0,8.0,0.5
10398,191645.0,False,117.0,7.7,0.6000000000000001
10399,191662.0,False,116.9,7.300000000000001,0.9
10400,191679.0,False,116.9,7.2,1.0
10401,191720.0,False,116.7,7.5,0.30000000000000004
10402,191729.0,False,116.5,7.7,-0.1
10403,191746.0,False,115.9,8.1,-1.0
10404,191762.0,False,115.0,8.5,-1.8
10405,191782.0,False,114.0,8.9,-2.5
10406,191797.0,False,113.5,9.200000000000001,-2.8000000000000003
10407,191829.0,False,111.9,10.0,-3.1
10408,191846.0,False,110.80000000000001,10.3,-2.8000000000000003
10409,191863.0,False,109.7,10.600000000000001,-2.5
10410,191879.0,False,109.2,10.600000000000001,-2.4000000000000004
10411,191895.0,False,108.30000000000001,10.8,-2.5
10412,191918.0,False,107.2,11.0,-2.9000000000000004
10413,191929.0,False,106.7,11.200000000000001,-3.2
10414,191945.0,False,105.5,11.4,-3.8000000000000003
10415,191962.0,False,104.30000000000001,11.700000000000001,-4.4
10416,191986.0,False,103.2,12.100000000000001,-4.9
10417,191995.0,False,102.7,12.3,-5.0
10418,192012.0,False,101.80000000000001,12.8,-5.300000000000001
10419,192031.0,False,101.30000000000001,13.0,-5.4
10420,192046.0,False,100.5,13.4,-5.6000000000000005
10421,192063.0,False,99.7,13.700000000000001,-5.800000000000001
10422,192079.0,False,99.0,13.9,-5.9
10423,192095.0,False,98.60000000000001,14.0,-6.0
10424,192112.0,False,98.0,14.200000000000001,-5.9
10425,192129.0,False,97.7,14.3,-5.800000000000001
10426,192146.0,False,97.10000000000001,14.3,-5.5
10427,192163.0,False,96.60000000000001,14.3,-5.0
10428,192178.0,False,96.30000000000001,14.200000000000001,-4.800000000000001
10429,192195.0,False,95.9,14.100000000000001,-4.3
10430,192212.0,False,95.4,13.700000000000001,-4.0
10431,192232.0,False,95.0,13.200000000000001,-3.4000000000000004
10432,192245.0,False,94.80000000000001,12.9,-3.1
10433,192262.0,False,94.60000000000001,12.4,-2.4000000000000004
10434,192280.0,False,94.7,12.0,-1.7000000000000002
10435,192312.0,False,95.10000000000001,11.5,-1.2000000000000002
10436,192329.0,False,95.5,11.200000000000001,-1.5
10437,192347.0,False,95.7,11.0,-1.7000000000000002
10438,192364.0,False,96.0,10.700000000000001,-2.3000000000000003
10439,192378.0,False,96.30000000000001,10.4,-2.7
10440,192399.0,False,96.7,10.100000000000001,-2.8000000000000003
10441,192418.0,False,97.10000000000001,9.9,-2.7
10442,192428.0,False,97.4,9.8,-2.5
10443,192447.0,False,97.7,9.700000000000001,-2.3000000000000003
10444,192465.0,False,98.2,9.5,-1.9000000000000001
10445,192481.0,False,98.9,9.200000000000001,-1.6
10446,192496.0,False,99.2,9.0,-1.4000000000000001
10447,192522.0,False,100.30000000000001,8.200000000000001,-1.4000000000000001
10448,192529.0,False,100.7,7.9,-1.4000000000000001
10449,192545.0,False,101.0,7.6000000000000005,-1.5
10450,192562.0,False,101.80000000000001,7.0,-1.4000000000000001
10451,192581.0,False,102.5,6.5,-1.3
10452,192596.0,False,102.9,6.300000000000001,-1.1
10453,192619.0,False,104.10000000000001,5.7,-0.6000000000000001
10454,192628.0,False,104.4,5.6000000000000005,-0.4
10455,192645.0,False,104.9,5.5,-0.30000000000000004
10456,192664.0,False,105.7,5.300000000000001,-0.1
10457,192678.0,False,106.5,5.0,0.0
10458,192695.0,False,106.9,4.9,0.0
10459,192721.0,False,108.0,4.7,-0.1
10460,192728.0,False,108.4,4.7,-0.2
10461,192745.0,False,108.9,4.800000000000001,-0.5
10462,192769.0,False,109.4,5.0,-0.6000000000000001
10463,192780.0,False,109.5,5.2,-0.6000000000000001
10464,192795.0,False,109.80000000000001,5.5,-0.6000000000000001
10465,192825.0,False,110.0,5.9,-0.5
10466,192830.0,False,110.10000000000001,6.1000000000000005,-0.4
10467,192845.0,False,110.4,6.4,-0.30000000000000004
10468,192879.0,False,110.9,6.7,-0.2
10469,192899.0,False,111.4,6.800000000000001,-0.30000000000000004
10470,192925.0,False,111.9,7.300000000000001,-1.1
10471,192948.0,False,111.80000000000001,7.9,-1.8
10472,192962.0,False,111.7,8.3,-2.1
10473,192978.0,False,111.30000000000001,8.9,-2.7
10474,192995.0,False,110.7,9.5,-3.0
10475,193013.0,False,110.10000000000001,10.0,-3.0
10476,193032.0,False,109.7,10.3,-2.9000000000000004
10477,193045.0,False,109.0,10.8,-2.6
10478,193062.0,False,108.2,11.200000000000001,-2.2
10479,193082.0,False,107.5,11.4,-1.8
10480,193097.0,False,107.10000000000001,11.5,-1.7000000000000002
10481,193116.0,False,106.5,11.5,-1.6
10482,193129.0,False,106.2,11.4,-1.7000000000000002
10483,193146.0,False,105.60000000000001,11.4,-2.1
10484,193162.0,False,105.0,11.3,-2.7
10485,193178.0,False,104.7,11.200000000000001,-3.1
10486,193195.0,False,104.10000000000001,11.100000000000001,-3.8000000000000003
10487,193224.0,False,103.30000000000001,11.0,-4.6000000000000005
10488,193246.0,False,102.9,11.100000000000001,-4.9
10489,193262.0,False,102.5,11.3,-5.1000000000000005
10490,193297.0,False,102.0,11.600000000000001,-5.300000000000001
10491,193325.0,False,101.60000000000001,12.100000000000001,-5.4
10492,193345.0,False,101.4,12.4,-5.5
10493,193363.0,False,101.2,12.700000000000001,-5.300000000000001
10494,193379.0,False,101.10000000000001,12.8,-5.2
10495,193395.0,False,100.9,12.9,-4.800000000000001
10496,193420.0,False,100.80000000000001,12.9,-4.4
10497,193448.0,False,100.60000000000001,12.5,-4.0
10498,193463.0,False,100.60000000000001,11.8,-3.4000000000000004
10499,193481.0,False,100.7,11.100000000000001,-2.6
10500,193495.0,False,100.9,10.8,-2.2
10501,193521.0,False,101.5,10.0,-1.3
10502,193545.0,False,101.80000000000001,9.700000000000001,-1.3
10503,193563.0,False,102.0,9.600000000000001,-1.5
10504,193579.0,False,102.0,9.5,-1.8
10505,193595.0,False,102.0,9.4,-1.9000000000000001
10506,193620.0,False,102.30000000000001,9.3,-2.0
10507,193629.0,False,102.5,9.200000000000001,-1.9000000000000001
10508,193645.0,False,102.7,9.1,-1.8
10509,193662.0,False,103.2,8.8,-1.5
10510,193680.0,False,103.80000000000001,8.4,-1.3
10511,193696.0,False,104.10000000000001,8.200000000000001,-1.3
10512,193725.0,False,105.2,7.300000000000001,-1.3
10513,193729.0,False,105.5,7.0,-1.3
10514,193747.0,False,106.30000000000001,6.4,-1.2000000000000002
10515,193763.0,False,106.7,6.1000000000000005,-1.1
10516,193780.0,False,107.5,5.6000000000000005,-1.0
10517,193798.0,False,108.2,5.2,-0.8
10518,193815.0,False,108.5,5.0,-0.7000000000000001
10519,193828.0,False,108.80000000000001,4.9,-0.6000000000000001
10520,193845.0,False,109.30000000000001,4.7,-0.4
