,ms,latitude,longitude,altitude,confInterval,heading,speed
272,182993.0,55.6087309,12.9949111,39.5,4.065000057220459,246.36959838867188,0.7180215120315552
273,183660.0,55.608731,12.9949037,39.5,4.080999851226807,247.94827270507812,0.7355591654777527
274,185005.0,55.6087272,12.9948634,39.5,4.160999774932861,252.00196838378906,0.7821165323257446
275,186001.0,55.608724,12.9948372,39.5,4.236000061035156,253.5272216796875,0.8223325610160828
276,186191.0,55.6087224,12.994824,39.5,4.234000205993652,253.9442138671875,0.844937264919281
277,187002.0,55.6087202,12.9948053,39.5,4.275000095367432,254.59414672851562,0.8644932508468628
278,187364.0,55.6087185,12.9947902,39.5,4.251999855041504,255.32318115234375,0.8814529180526733
279,187999.0,55.6087168,12.9947736,39.5,4.314000129699707,255.768310546875,0.8972362279891968
280,188721.0,55.608715,12.9947538,39.5,4.317999839782715,256.61346435546875,0.9189807772636414
281,189886.0,55.6087118,12.9947196,39.5,4.293000221252441,257.20623779296875,0.9351844787597656
282,190627.0,55.60871,12.9947057,39.5,4.258999824523926,256.5683288574219,0.9492344856262207
283,190999.0,55.6087086,12.9946976,39.5,4.255000114440918,255.8375701904297,0.9551497101783752
284,191829.0,55.6087038,12.9946782,39.5,4.289000034332275,254.56454467773438,0.9755216836929321
285,192336.0,55.6087001,12.9946648,39.5,4.289000034332275,253.73898315429688,0.9966051578521729
286,193001.0,55.6086977,12.9946522,39.5,4.321000099182129,253.72669982910156,1.005003809928894
287,193473.0,55.6086959,12.9946405,39.5,4.302999973297119,253.9619140625,1.0180912017822266
288,194247.0,55.6086938,12.9946219,39.5,4.2769999504089355,254.40565490722656,1.0236053466796875
289,194725.0,55.6086929,12.9946139,39.5,4.275000095367432,254.41844177246094,1.031324863433838
290,195437.0,55.6086914,12.9946022,39.5,4.263999938964844,254.38363647460938,1.0437415838241577
291,195943.0,55.60869,12.9945926,39.5,4.296999931335449,254.53948974609375,1.0499929189682007
292,197013.0,55.6086877,12.9945704,39.5,4.289999961853027,255.19357299804688,1.0641282796859741
293,197887.0,55.6086862,12.9945522,39.5,4.324999809265137,256.10260009765625,1.0715495347976685
294,197997.0,55.6086858,12.9945475,39.5,4.293000221252441,256.5719299316406,1.0754178762435913
295,198926.0,55.6086851,12.9945373,39.70000076293945,4.265999794006348,257.32794189453125,1.0833520889282227
296,199070.0,55.6086831,12.9945098,39.70000076293945,4.285999774932861,258.1780700683594,1.0861057043075562
297,199992.0,55.608682,12.9944906,39.70000076293945,4.3520002365112305,259.1173095703125,1.0899487733840942
298,200324.0,55.6086817,12.9944781,39.70000076293945,4.38700008392334,259.7244873046875,1.0972400903701782
299,201000.0,55.6086814,12.9944616,39.70000076293945,4.4720001220703125,260.6374816894531,1.1041219234466553
300,201534.0,55.6086805,12.9944457,39.70000076293945,4.519000053405762,260.9990539550781,1.1125822067260742
301,202010.0,55.6086801,12.9944336,39.70000076293945,4.618000030517578,261.5898132324219,1.1182180643081665
302,202795.0,55.6086789,12.9944157,39.70000076293945,4.708000183105469,261.726318359375,1.1221413612365723
303,203223.0,55.6086783,12.9944038,39.70000076293945,4.88700008392334,261.9924011230469,1.1254900693893433
304,203841.0,55.6086783,12.9944002,39.70000076293945,4.954999923706055,262.2049255371094,1.1280663013458252
305,204430.0,55.6086767,12.994368,39.70000076293945,5.215000152587891,262.71063232421875,1.1291028261184692
306,205000.0,55.6086764,12.9943561,39.70000076293945,5.379000186920166,262.98126220703125,1.1352581977844238
307,205650.0,55.6086759,12.994342,39.70000076293945,5.447999954223633,263.2926330566406,1.1376374959945679
308,206003.0,55.6086755,12.9943342,39.70000076293945,5.559999942779541,263.3311767578125,1.1407184600830078
309,206765.0,55.6086747,12.9943201,39.70000076293945,5.593999862670898,263.4858703613281,1.1362909078598022
310,207552.0,55.6086738,12.9943054,39.70000076293945,5.598999977111816,264.0878601074219,1.1316791772842407
311,208985.0,55.6086726,12.9942831,39.70000076293945,5.574999809265137,265.2662658691406,1.1257413625717163
312,209188.0,55.6086709,12.9942654,39.5,5.504000186920166,265.520263671875,1.112801432609558
313,210008.0,55.6086705,12.9942579,39.5,5.453000068664551,265.50555419921875,1.1054823398590088
314,210363.0,55.6086694,12.9942537,39.5,5.449999809265137,264.8330078125,1.1034035682678223
315,211000.0,55.6086682,12.9942438,39.5,5.433000087738037,264.0584716796875,1.1032803058624268
316,211510.0,55.6086661,12.9942347,39.5,5.460999965667725,263.2827453613281,1.1053346395492554
317,212202.0,55.6086633,12.9942249,39.5,5.499000072479248,262.1613464355469,1.1070412397384644
318,212732.0,55.6086615,12.9942144,39.5,5.572000026702881,262.1026306152344,1.1102100610733032
319,213895.0,55.6086587,12.9941915,39.5,5.736999988555908,262.1440734863281,1.1156675815582275
320,214588.0,55.6086561,12.9941634,39.5,5.949999809265137,262.25250244140625,1.1079360246658325
321,215002.0,55.6086563,12.9941591,39.5,5.994999885559082,262.28741455078125,1.105409860610962
322,215994.0,55.6086568,12.9941427,39.5,6.163000106811523,263.864501953125,1.0989025831222534
323,216995.0,55.6086576,12.9941259,39.5,6.275000095367432,266.1447448730469,1.0971533060073853
324,217338.0,55.6086583,12.9941151,39.5,6.34499979019165,266.9042053222656,1.1073565483093262
325,217999.0,55.6086586,12.9941007,39.5,6.363999843597412,267.067626953125,1.1163493394851685
326,218634.0,55.6086587,12.9940836,39.5,6.353000164031982,267.3301086425781,1.1272640228271484
327,219006.0,55.608659,12.9940738,39.5,6.3470001220703125,267.6939697265625,1.1358872652053833
328,219799.0,55.6086594,12.9940331,39.5,6.367000102996826,269.00982666015625,1.1495087146759033
329,220573.0,55.6086599,12.9940195,39.5,6.3379998207092285,270.8721618652344,1.154801607131958
330,221020.0,55.6086606,12.9940106,39.5,6.348999977111816,271.8478698730469,1.155070424079895
331,221747.0,55.6086613,12.9939943,39.5,6.360000133514404,273.3616027832031,1.1562774181365967
332,222231.0,55.6086613,12.9939839,39.5,6.315999984741211,274.6146240234375,1.1587666273117065
333,222922.0,55.6086622,12.9939705,39.5,6.335000038146973,275.2989196777344,1.1604957580566406
334,223426.0,55.6086585,12.9939659,39.5,6.22599983215332,275.94073486328125,1.1565618515014648
335,224004.0,55.6086566,12.9939589,39.5,6.163000106811523,276.1786193847656,1.15399968624115
336,224671.0,55.6086509,12.9939473,39.5,5.940999984741211,276.62933349609375,1.1327663660049438
337,224998.0,55.6086491,12.9939438,39.5,5.791999816894531,276.5625915527344,1.1334233283996582
338,225787.0,55.6086451,12.9939352,39.5,5.586999893188477,276.4441833496094,1.1312142610549927
339,226002.0,55.6086417,12.993933,39.5,5.474999904632568,276.49169921875,1.1319388151168823
340,226498.0,55.6086409,12.993924,39.5,5.2220001220703125,277.10369873046875,1.1328274011611938
341,227991.0,55.6086408,12.9939052,39.5,4.638999938964844,279.3860168457031,1.1256697177886963
342,228167.0,55.6086409,12.993903,39.5,4.4679999351501465,280.6295166015625,1.1182818412780762
343,228939.0,55.6086433,12.9938928,39.5,4.423999786376953,282.219970703125,1.1020292043685913
344,229409.0,55.6086484,12.9938791,39.10000228881836,4.285999774932861,286.9811096191406,1.0514663457870483
345,229867.0,55.608651,12.9938778,39.10000228881836,4.289000034332275,289.1723937988281,1.0233949422836304
346,230566.0,55.6086553,12.9938757,39.10000228881836,4.210000038146973,294.04364013671875,0.9483613967895508
347,231000.0,55.6086574,12.993874,39.10000228881836,4.192999839782715,297.21923828125,0.8946857452392578
348,231728.0,55.6086626,12.9938727,39.10000228881836,4.191999912261963,304.04522705078125,0.8106533885002136
349,232880.0,55.6086711,12.9938731,39.10000228881836,4.159999847412109,315.7950744628906,0.6702476143836975
350,233593.0,55.6086763,12.9938757,39.10000228881836,4.080999851226807,324.5896301269531,0.613258957862854
351,234004.0,55.6086802,12.9938762,39.10000228881836,4.0279998779296875,327.6481018066406,0.6126561760902405
352,235011.0,55.608692,12.993873,39.10000228881836,3.7739999294281006,332.5564880371094,0.6120830178260803
353,235248.0,55.6086945,12.9938756,39.10000228881836,3.739000082015991,338.6680908203125,0.5797803997993469
354,235993.0,55.6086992,12.9938757,39.10000228881836,3.690000057220459,341.467041015625,0.5665862560272217
355,236075.0,55.6087023,12.9938776,39.10000228881836,3.678999900817871,342.15850830078125,0.5812045335769653
356,236988.0,55.6087097,12.9938781,39.10000228881836,3.6489999294281006,342.8984375,0.605833888053894
357,237290.0,55.6087133,12.993879,39.10000228881836,3.63100004196167,344.7579040527344,0.5952918529510498
358,237733.0,55.6087178,12.9938791,39.10000228881836,3.6470000743865967,346.7086181640625,0.586367666721344
359,238993.0,55.6087281,12.9938795,39.10000228881836,3.680999994277954,349.23492431640625,0.5797141194343567
360,239999.0,55.608738,12.993878,38.900001525878906,3.7639999389648438,350.0160217285156,0.5747313499450684
361,240995.0,55.6087392,12.9938789,38.900001525878906,3.890000104904175,358.0190124511719,0.5308607220649719
