,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3668,61415.0,0.2,0.30000000000000004,-2.4000000000000004,0.6000000000000001,1.8,7.4,2.5,-24.900000000000002,-36.6,16
3669,61417.0,0.2,0.30000000000000004,-2.4000000000000004,0.6000000000000001,1.8,7.4,2.5,-24.900000000000002,-36.6,16
3670,61435.0,0.2,0.5,-2.1,0.7000000000000001,1.8,7.9,-2.3,-22.2,-33.6,16
3671,61450.0,0.2,0.5,-1.8,0.7000000000000001,1.6,8.3,-4.6,-16.6,-30.799999999999997,16
3672,61470.0,0.2,0.1,-0.9,0.7000000000000001,1.4000000000000001,8.8,3.9,-10.9,-33.300000000000004,16
3673,61487.0,0.2,0.1,-0.8,0.6000000000000001,1.5,8.9,3.9,-10.9,-33.300000000000004,16
3674,61510.0,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.8,9.5,14.300000000000002,0.5,-33.0,16
3675,61517.0,-0.1,0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.8,9.5,14.300000000000002,0.5,-33.0,16
3676,61534.0,-0.2,0.30000000000000004,0.1,0.2,1.6,10.0,17.300000000000004,6.300000000000001,-29.500000000000004,16
3677,61550.0,-0.2,0.0,0.5,0.1,1.5,10.3,14.0,11.000000000000002,-23.700000000000003,16
3678,61567.0,-0.30000000000000004,-0.1,0.7000000000000001,0.1,1.4000000000000001,10.4,14.0,11.000000000000002,-23.700000000000003,16
3679,61586.0,-0.30000000000000004,-0.1,0.9,0.0,1.5,10.600000000000001,9.2,13.100000000000001,-21.8,16
3680,61601.0,-0.2,-0.1,1.1,0.1,1.6,10.9,1.6,15.700000000000001,-18.4,16
3681,61617.0,-0.2,0.0,1.2000000000000002,0.0,1.7000000000000002,10.700000000000001,1.6,15.700000000000001,-18.4,16
3682,61636.0,-0.1,0.30000000000000004,0.7000000000000001,0.30000000000000004,2.1,10.200000000000001,-2.1,12.299999999999999,-15.000000000000002,16
3683,61653.0,0.2,0.4,0.6000000000000001,0.2,1.7000000000000002,10.600000000000001,-10.9,14.600000000000001,-9.899999999999999,16
3684,61667.0,0.1,0.2,0.9,0.0,1.3,11.0,-17.799999999999997,25.4,-4.6,16
3685,61683.0,0.0,-0.4,1.5,0.0,0.8,11.4,-18.700000000000003,26.1,0.2,16
3686,61706.0,0.1,-0.7000000000000001,1.7000000000000002,0.0,0.4,11.5,-16.0,25.200000000000003,2.9,16
3687,61717.0,0.0,-1.4000000000000001,2.0,-0.4,-0.2,11.8,-14.0,21.1,2.9,16
3688,61733.0,-0.2,-1.5,2.0,-0.5,-0.4,11.8,-14.200000000000001,11.5,0.2,16
3689,61750.0,-0.6000000000000001,-1.7000000000000002,2.0,-0.9,-0.5,11.8,-15.700000000000001,1.7,-2.8,16
3690,61767.0,-0.8,-1.7000000000000002,2.0,-1.3,-0.5,11.600000000000001,-15.6,-6.0,-5.9,16
3691,61783.0,-1.2000000000000002,-1.7000000000000002,1.8,-1.4000000000000001,-0.4,11.3,-11.2,-12.299999999999999,-8.0,16
3692,61800.0,-1.4000000000000001,-1.5,1.2000000000000002,-1.6,-0.2,10.4,-3.1,-16.4,-9.0,16
3693,61819.0,-1.5,-1.1,-0.1,-1.6,0.4,9.200000000000001,9.0,-17.7,-7.9,16
3694,61833.0,-1.6,-0.8,-0.7000000000000001,-1.6,0.6000000000000001,8.8,9.0,-17.7,-7.9,16
3695,61850.0,-1.6,-0.4,-1.2000000000000002,-1.5,1.0,8.4,7.9,-14.300000000000002,-4.4,16
3696,61867.0,-1.5,-0.2,-1.4000000000000001,-1.5,1.2000000000000002,8.1,7.6,-13.900000000000002,-0.7,16
3697,61885.0,-1.5,0.2,-2.1,-1.3,1.6,7.4,7.8,-16.4,3.5,16
3698,61900.0,-1.4000000000000001,0.5,-2.9000000000000004,-1.1,2.0,6.4,7.8,-19.5,8.700000000000001,16
3699,61917.0,-1.1,0.9,-3.7,-0.8,2.4000000000000004,5.6000000000000005,-1.7,-20.3,21.6,16
3700,61938.0,-0.9,1.3,-4.3,-0.5,2.7,5.2,-12.600000000000001,-15.399999999999999,29.700000000000006,16
3701,61953.0,-0.8,1.4000000000000001,-4.5,-0.4,2.6,5.4,-12.600000000000001,-15.399999999999999,29.700000000000006,16
3702,61967.0,-0.6000000000000001,1.4000000000000001,-3.8000000000000003,-0.2,2.4000000000000004,6.5,-34.60000000000001,-2.9,44.9,16
3703,61983.0,-0.5,1.2000000000000002,-3.1,0.0,2.1,7.300000000000001,-34.60000000000001,-2.9,44.9,16
3704,62007.0,0.0,0.7000000000000001,-1.4000000000000001,0.6000000000000001,1.5,8.6,-33.9,-5.7,46.7,16
3705,62017.0,0.2,0.6000000000000001,-1.0,0.8,1.4000000000000001,8.9,-33.0,-7.200000000000001,42.0,16
3706,62034.0,0.30000000000000004,0.6000000000000001,-0.7000000000000001,0.9,1.5,9.3,-33.0,-7.200000000000001,42.0,16
3707,62050.0,0.5,0.8,-0.1,1.0,1.7000000000000002,10.0,-31.0,-8.700000000000001,35.0,16
3708,62067.0,0.6000000000000001,1.1,0.8,1.2000000000000002,1.7000000000000002,11.0,-15.5,-1.7,22.700000000000003,16
3709,62083.0,0.7000000000000001,1.1,1.3,1.2000000000000002,1.8,11.3,-15.5,-1.7,22.700000000000003,16
3710,62113.0,0.8,1.3,1.7000000000000002,1.3,2.1,11.3,9.4,-3.8,8.5,16
3711,62117.0,0.8,1.4000000000000001,1.6,1.3,2.2,11.4,9.4,-3.8,8.5,16
3712,62133.0,0.7000000000000001,1.5,1.7000000000000002,1.2000000000000002,2.3000000000000003,11.5,14.5,-2.3,3.7000000000000006,16
3713,62150.0,0.6000000000000001,1.5,1.8,1.0,2.1,11.700000000000001,15.5,0.2,2.1,16
3714,62167.0,0.30000000000000004,1.1,2.2,0.7000000000000001,1.7000000000000002,12.200000000000001,14.200000000000001,3.9,2.8,16
3715,62183.0,0.2,0.9,2.4000000000000004,0.7000000000000001,1.5,12.4,13.100000000000001,6.9,3.8,16
3716,62205.0,0.2,0.6000000000000001,2.7,0.6000000000000001,1.3,12.3,12.5,5.0,2.7,16
3717,62217.0,0.2,0.5,2.6,0.8,1.5,12.700000000000001,9.2,1.8000000000000003,0.2,16
3718,62233.0,0.30000000000000004,0.6000000000000001,2.9000000000000004,0.7000000000000001,1.6,12.9,7.300000000000001,5.8,-2.3,16
3719,62250.0,0.1,0.7000000000000001,3.1,0.6000000000000001,1.7000000000000002,13.0,11.5,8.2,-3.6000000000000005,16
3720,62267.0,0.2,0.6000000000000001,3.3000000000000003,0.6000000000000001,1.5,13.200000000000001,17.1,13.6,-2.4000000000000004,16
3721,62283.0,0.2,0.4,3.3000000000000003,0.5,0.8,13.3,32.5,12.9,1.0,16
3722,62302.0,0.1,-0.4,3.4000000000000004,0.5,0.5,12.8,32.5,12.9,1.0,16
3723,62320.0,0.30000000000000004,-0.9,2.2,0.7000000000000001,0.4,11.4,42.0,4.1,0.2,16
3724,62333.0,0.5,-1.1,0.9,0.9,0.4,10.100000000000001,39.300000000000004,-6.9,-1.8000000000000003,16
3725,62350.0,0.5,-1.1,0.30000000000000004,0.9,0.5,9.600000000000001,39.300000000000004,-6.9,-1.8000000000000003,16
3726,62367.0,0.6000000000000001,-1.1,-0.6000000000000001,0.9,0.4,9.1,29.800000000000004,-6.600000000000001,0.0,16
3727,62385.0,0.5,-1.4000000000000001,-0.6000000000000001,0.9,0.1,9.1,17.7,3.9,5.9,16
3728,62403.0,0.5,-1.7000000000000002,-0.9,0.9,0.0,8.9,17.7,3.9,5.9,16
3729,62422.0,0.6000000000000001,-1.8,-1.2000000000000002,0.9,0.0,8.3,14.800000000000002,6.300000000000001,6.699999999999999,16
3730,62433.0,0.4,-1.6,-1.5,0.7000000000000001,0.1,8.4,1.4,15.2,9.4,16
3731,62454.0,0.30000000000000004,-1.6,-1.4000000000000001,0.6000000000000001,0.1,8.6,1.4,15.2,9.4,16
3732,62467.0,0.30000000000000004,-1.7000000000000002,-1.0,0.6000000000000001,0.0,8.9,-2.6,14.0,11.1,16
3733,62483.0,0.30000000000000004,-1.7000000000000002,-0.9,0.7000000000000001,0.0,8.6,-2.9,-11.1,6.300000000000001,16
3734,62502.0,0.4,-1.7000000000000002,-1.1,0.9,0.1,8.200000000000001,-2.9,-11.1,6.300000000000001,16
3735,62517.0,0.6000000000000001,-1.4000000000000001,-2.0,1.2000000000000002,0.4,7.300000000000001,-3.4,-27.700000000000003,0.4,16
3736,62533.0,0.7000000000000001,-0.9,-2.7,1.3,1.0,6.9,-10.200000000000001,-41.50000000000001,-11.5,16
3737,62550.0,0.7000000000000001,-0.6000000000000001,-2.8000000000000003,1.3,1.2000000000000002,6.800000000000001,-10.200000000000001,-41.50000000000001,-11.5,16
3738,62567.0,0.6000000000000001,-0.2,-2.8000000000000003,1.4000000000000001,1.5,7.0,-12.9,-41.1,-14.200000000000001,16
3739,62583.0,0.5,0.0,-2.4000000000000004,1.4000000000000001,1.6,7.4,-12.0,-36.9,-16.0,16
3740,62601.0,0.5,0.1,-2.2,1.5,1.7000000000000002,7.5,-8.0,-33.7,-17.6,16
3741,62622.0,0.5,0.30000000000000004,-1.7000000000000002,1.6,1.9000000000000001,8.3,-2.5,-21.7,-22.3,16
3742,62634.0,0.5,0.4,-1.3,1.5,2.0,8.6,-2.5,-21.7,-22.3,16
3743,62650.0,0.4,0.5,-1.0,1.5,2.1,8.8,0.30000000000000004,-14.200000000000001,-23.900000000000006,16
3744,62667.0,0.30000000000000004,0.6000000000000001,-0.5,1.4000000000000001,2.1,9.5,2.9,-8.5,-23.400000000000002,16
3745,62683.0,0.2,0.5,0.4,1.2000000000000002,1.9000000000000001,10.200000000000001,7.6,-1.5,-22.000000000000004,16
3746,62700.0,0.1,0.30000000000000004,0.6000000000000001,1.2000000000000002,1.9000000000000001,10.100000000000001,14.300000000000002,-0.2,-20.8,16
3747,62723.0,0.1,0.2,-0.1,1.1,2.0,9.3,10.4,-6.500000000000001,-20.599999999999998,16
3748,62761.0,-0.4,0.6000000000000001,0.6000000000000001,0.4,2.3000000000000003,10.9,-4.9,16.200000000000003,-16.5,16
3749,62783.0,-0.6000000000000001,0.4,1.7000000000000002,0.30000000000000004,1.9000000000000001,11.4,-1.6,23.2,-10.9,16
3750,62800.0,-0.5,0.1,1.7000000000000002,0.5,1.8,11.3,7.300000000000001,27.400000000000002,-2.5,16
3751,62818.0,-0.30000000000000004,0.0,1.7000000000000002,0.4,1.9000000000000001,11.5,7.300000000000001,27.400000000000002,-2.5,16
3752,62833.0,-0.7000000000000001,0.2,1.8,-0.2,2.0,11.600000000000001,3.9,29.200000000000003,-0.4,16
3753,62850.0,-0.9,0.30000000000000004,2.4000000000000004,-0.4,1.8,12.3,-13.5,18.1,15.6,16
3754,62867.0,-1.0,0.1,2.7,-0.4,1.4000000000000001,12.4,-13.5,18.1,15.6,16
3755,62883.0,-1.0,-0.8,2.7,-0.30000000000000004,0.4,12.3,-17.0,7.200000000000001,22.9,16
3756,62900.0,-0.8,-1.6,2.2,-0.1,-0.30000000000000004,11.4,-14.0,-20.1,21.0,16
3757,62919.0,-0.8,-1.8,1.7000000000000002,-0.1,-0.4,10.9,-14.0,-20.1,21.0,16
3758,62933.0,-0.8,-1.9000000000000001,0.7000000000000001,-0.1,-0.2,10.0,-10.700000000000001,-24.400000000000002,15.100000000000001,16
3759,62950.0,-0.9,-1.7000000000000002,0.30000000000000004,-0.1,0.0,9.600000000000001,-5.2,-21.900000000000002,10.5,16
3760,62966.0,-0.9,-1.3,-0.7000000000000001,0.1,0.4,8.6,0.5,-17.1,8.3,16
3761,62983.0,-0.8,-1.0,-1.6,0.1,0.8,8.0,2.0,-8.3,7.400000000000001,16
3762,63001.0,-0.7000000000000001,-0.5,-1.8,0.2,1.1,7.9,-4.800000000000001,9.8,10.299999999999999,16
3763,63017.0,-0.7000000000000001,-0.30000000000000004,-1.8,0.2,1.2000000000000002,7.9,-4.800000000000001,9.8,10.299999999999999,16
3764,63033.0,-0.6000000000000001,-0.1,-1.8,0.2,1.4000000000000001,7.9,-6.699999999999999,12.9,13.6,16
3765,63050.0,-0.5,0.1,-1.8,0.30000000000000004,1.5,8.0,-7.0,10.600000000000001,17.200000000000003,16
3766,63067.0,-0.5,0.1,-1.6,0.30000000000000004,1.5,8.1,-6.0,8.4,21.0,16
3767,63083.0,-0.4,0.2,-1.7000000000000002,0.5,1.7000000000000002,7.5,-3.2,1.4,24.200000000000003,16
3768,63106.0,-0.1,0.5,-2.5,0.9,1.9000000000000001,6.9,-5.0,-6.0,27.800000000000004,16
3769,63129.0,0.2,0.6000000000000001,-2.8000000000000003,1.1,1.8,7.1000000000000005,-21.1,-9.3,34.300000000000004,16
3770,63134.0,0.2,0.6000000000000001,-2.8000000000000003,1.1,1.8,7.1000000000000005,-21.1,-9.3,34.300000000000004,16
3771,63153.0,0.2,0.7000000000000001,-2.2,1.0,2.0,7.9,-25.200000000000003,-4.5,34.900000000000006,16
3772,63167.0,0.1,1.1,-1.4000000000000001,0.9,2.2,8.5,-11.8,7.1000000000000005,34.50000000000001,16
3773,63184.0,0.0,1.2000000000000002,-1.2000000000000002,1.0,2.3000000000000003,8.700000000000001,-11.8,7.1000000000000005,34.50000000000001,16
3774,63201.0,0.1,1.3,-0.9,1.1,2.4000000000000004,8.9,-6.1000000000000005,9.2,34.400000000000006,16
3775,63224.0,0.4,1.4000000000000001,-0.2,1.3,2.4000000000000004,9.8,-7.500000000000001,6.699999999999999,33.2,16
3776,63234.0,0.5,1.4000000000000001,0.2,1.4000000000000001,2.3000000000000003,10.3,-7.500000000000001,6.699999999999999,33.2,16
3777,63250.0,0.7000000000000001,1.1,1.0,1.7000000000000002,2.0,10.9,-6.1000000000000005,3.1,30.200000000000003,16
3778,63267.0,0.9,1.0,1.3,1.8,2.0,10.9,8.0,-4.6,18.700000000000003,16
3779,63284.0,0.9,1.0,1.3,1.8,2.0,11.0,8.0,-4.6,18.700000000000003,16
3780,63300.0,0.9,0.9,1.6,1.8,1.8,11.5,14.200000000000001,0.4,14.400000000000002,16
3781,63323.0,0.8,0.5,2.2,1.6,1.5,12.100000000000001,19.9,9.700000000000001,10.0,16
3782,63333.0,0.7000000000000001,0.30000000000000004,2.5,1.6,1.3,12.200000000000001,19.9,9.700000000000001,10.0,16
3783,63350.0,0.7000000000000001,0.1,2.5,1.5,1.3,12.100000000000001,19.5,8.0,8.0,16
3784,63367.0,0.7000000000000001,0.0,2.5,1.4000000000000001,1.2000000000000002,12.700000000000001,6.500000000000001,15.2,5.300000000000001,16
3785,63383.0,0.6000000000000001,-0.1,3.0,1.4000000000000001,1.1,13.100000000000001,6.500000000000001,15.2,5.300000000000001,16
3786,63400.0,0.5,-0.30000000000000004,3.7,1.3,1.0,13.5,5.4,16.0,3.2,16
3787,63419.0,0.7000000000000001,-0.30000000000000004,3.5,1.4000000000000001,1.1,12.9,14.700000000000001,0.9000000000000001,-4.800000000000001,16
3788,63433.0,0.7000000000000001,-0.2,3.1,1.3,1.2000000000000002,12.4,14.700000000000001,0.9000000000000001,-4.800000000000001,16
3789,63450.0,0.5,-0.1,2.6,1.2000000000000002,1.3,12.0,17.300000000000004,-5.8,-6.699999999999999,16
3790,63467.0,0.30000000000000004,-0.5,1.5,1.2000000000000002,0.8,10.700000000000001,23.2,-12.4,-5.1000000000000005,16
3791,63483.0,0.30000000000000004,-0.7000000000000001,0.9,1.3,0.6000000000000001,10.100000000000001,23.2,-12.4,-5.1000000000000005,16
3792,63500.0,0.5,-1.0,-0.4,1.4000000000000001,0.6000000000000001,8.8,22.1,-15.2,-6.500000000000001,16
3793,63522.0,0.6000000000000001,-1.1,-1.5,1.5,0.5,8.0,14.600000000000001,-15.899999999999999,-8.0,16
3794,63534.0,0.5,-1.1,-1.8,1.4000000000000001,0.5,7.9,3.0,-10.4,-8.0,16
3795,63551.0,0.30000000000000004,-1.2000000000000002,-1.8,1.2000000000000002,0.30000000000000004,8.0,-6.699999999999999,-1.2000000000000002,-6.500000000000001,16
3796,63575.0,0.2,-1.4000000000000001,-1.6,1.1,0.0,8.200000000000001,-11.700000000000001,6.0,-4.6,16
3797,63583.0,0.2,-1.5,-1.5,0.9,-0.2,8.6,-14.200000000000001,12.200000000000001,-4.0,16
3798,63601.0,0.1,-1.7000000000000002,-1.1,0.8,-0.2,8.8,-15.299999999999999,17.300000000000004,-5.1000000000000005,16
3799,63617.0,-0.2,-1.6,-0.9,0.6000000000000001,-0.1,8.9,-14.200000000000001,18.200000000000003,-7.0,16
3800,63638.0,-0.2,-1.3,-0.7000000000000001,0.5,0.1,9.200000000000001,-15.8,9.700000000000001,-8.899999999999999,16
3801,63654.0,-0.1,-1.0,-0.5,0.7000000000000001,0.4,9.200000000000001,-17.7,-1.1,-10.0,16
3802,63667.0,-0.1,-1.0,-0.5,0.8,0.5,9.0,-17.7,-1.1,-10.0,16
3803,63683.0,0.2,-0.5,-0.9,1.1,0.8,8.700000000000001,-21.200000000000003,-26.5,-15.8,16
3804,63700.0,0.2,-0.5,-0.9,1.1,0.8,8.700000000000001,-21.200000000000003,-26.5,-15.8,16
3805,63721.0,0.4,0.1,-1.1,1.3,1.5,8.700000000000001,-21.8,-31.400000000000002,-19.400000000000002,16
3806,63734.0,0.30000000000000004,0.7000000000000001,-1.0,1.4000000000000001,1.9000000000000001,8.700000000000001,-12.4,-33.0,-22.1,16
3807,63750.0,0.30000000000000004,0.9,-1.0,1.4000000000000001,2.0,8.700000000000001,-12.4,-33.0,-22.1,16
3808,63768.0,0.30000000000000004,1.1,-1.0,1.5,2.1,8.700000000000001,-4.0,-28.3,-21.300000000000004,16
3809,63784.0,0.4,1.1,-1.2000000000000002,1.7000000000000002,2.2,8.4,8.8,-14.900000000000002,-21.7,16
3810,63800.0,0.4,1.1,-1.2000000000000002,1.7000000000000002,2.2,8.700000000000001,8.8,-14.900000000000002,-21.7,16
3811,63819.0,0.2,1.0,-0.30000000000000004,1.3,2.2,9.9,12.299999999999999,-2.5,-21.6,16
3812,63836.0,-0.2,0.9,0.7000000000000001,1.0,1.9000000000000001,10.3,31.3,1.6,-17.300000000000004,16
3813,63852.0,-0.2,0.6000000000000001,0.7000000000000001,1.0,1.8,10.0,31.3,1.6,-17.300000000000004,16
3814,63868.0,-0.30000000000000004,0.4,0.0,0.8,1.8,9.3,33.1,-4.7,-15.899999999999999,16
3815,63883.0,-0.6000000000000001,0.4,-0.2,0.6000000000000001,1.9000000000000001,9.5,17.7,-0.6000000000000001,-9.2,16
3816,63900.0,-0.7000000000000001,0.30000000000000004,-0.1,0.5,1.8,9.600000000000001,17.7,-0.6000000000000001,-9.2,16
3817,63922.0,-0.7000000000000001,0.30000000000000004,0.2,0.5,1.9000000000000001,10.0,10.4,2.8,-5.300000000000001,16
3818,63934.0,-0.6000000000000001,0.2,0.7000000000000001,0.6000000000000001,1.8,10.5,-3.7000000000000006,5.8,2.1,16
3819,63951.0,-0.5,0.2,0.9,0.9,1.8,10.600000000000001,-3.7000000000000006,5.8,2.1,16
3820,63967.0,-0.1,0.2,1.3,1.0,1.6,11.100000000000001,-11.000000000000002,5.7,4.0,16
3821,63986.0,-0.30000000000000004,0.0,1.8,0.6000000000000001,1.4000000000000001,11.700000000000001,-14.300000000000002,10.0,3.9,16
3822,64002.0,-0.7000000000000001,0.1,2.0,0.1,1.7000000000000002,11.700000000000001,-4.4,21.900000000000002,7.500000000000001,16
3823,64021.0,-0.9,0.2,2.0,0.0,1.6,11.8,-4.4,21.900000000000002,7.500000000000001,16
3824,64036.0,-1.1,-0.1,2.6,-0.4,0.9,12.700000000000001,-1.4,31.3,15.8,16
3825,64050.0,-1.2000000000000002,-0.6000000000000001,3.0,-0.5,0.4,12.9,2.5,35.0,22.9,16
3826,64067.0,-1.4000000000000001,-1.5,3.4000000000000004,-0.7000000000000001,-0.30000000000000004,13.0,9.4,26.300000000000004,25.1,16
3827,64083.0,-1.6,-1.8,2.6,-0.9,-0.1,11.5,19.799999999999997,8.2,22.2,16
3828,64100.0,-1.8,-1.3,0.6000000000000001,-0.9,0.6000000000000001,9.4,28.1,-30.699999999999996,20.8,16
3829,64117.0,-1.8,-1.1,-0.30000000000000004,-0.8,0.8,8.4,28.1,-30.699999999999996,20.8,16
3830,64133.0,-1.7000000000000002,-0.7000000000000001,-2.2,-0.5,1.1,6.800000000000001,23.900000000000006,-35.9,25.200000000000003,16
3831,64150.0,-1.3,-0.4,-3.5,-0.2,1.3,6.2,13.5,-38.7,31.7,16
3832,64167.0,-1.0,-0.30000000000000004,-3.8000000000000003,0.4,1.4000000000000001,5.800000000000001,-0.2,-33.50000000000001,38.60000000000001,16
3833,64184.0,-0.6000000000000001,-0.2,-3.8000000000000003,0.9,1.4000000000000001,5.9,-13.3,-25.7,43.70000000000001,16
3834,64200.0,-0.4,-0.2,-3.7,1.1,1.4000000000000001,5.9,-22.8,-20.0,47.1,16
3835,64217.0,-0.1,-0.1,-3.7,1.4000000000000001,1.4000000000000001,6.0,-28.200000000000003,-13.200000000000003,48.800000000000004,16
3836,64233.0,0.1,0.0,-3.3000000000000003,1.6,1.3,6.6000000000000005,-29.600000000000005,-2.8,49.800000000000004,16
3837,64250.0,0.30000000000000004,-0.1,-2.4000000000000004,1.8,0.9,7.6000000000000005,-21.900000000000002,15.6,49.1,16
3838,64267.0,0.4,-0.30000000000000004,-2.0,2.0,0.8,7.800000000000001,-21.900000000000002,15.6,49.1,16
3839,64284.0,0.7000000000000001,-0.30000000000000004,-1.6,2.1,0.9,8.200000000000001,-18.900000000000002,15.899999999999999,44.10000000000001,16
3840,64300.0,0.7000000000000001,0.0,-1.0,2.1,1.1,9.0,-20.599999999999998,18.6,34.60000000000001,16
3841,64321.0,0.8,0.2,-0.2,2.2,1.1,9.600000000000001,-17.5,15.6,30.4,16
3842,64337.0,0.9,0.2,0.0,2.3000000000000003,1.1,9.700000000000001,-17.5,15.6,30.4,16
3843,64351.0,1.1,0.30000000000000004,0.1,2.4000000000000004,1.2000000000000002,9.700000000000001,-8.600000000000001,5.1000000000000005,16.6,16
3844,64367.0,1.1,0.4,0.1,2.4000000000000004,1.4000000000000001,9.600000000000001,-8.600000000000001,5.1000000000000005,16.6,16
3845,64383.0,1.1,0.8,-0.1,2.4000000000000004,1.8,9.5,-3.3000000000000007,2.2,9.899999999999999,16
3846,64401.0,1.2000000000000002,1.1,0.0,2.4000000000000004,2.0,9.600000000000001,7.300000000000001,6.300000000000001,2.2,16
3847,64421.0,1.1,1.2000000000000002,0.0,2.4000000000000004,2.1,9.8,9.700000000000001,9.3,0.5,16
3848,64435.0,1.2000000000000002,1.3,0.2,2.4000000000000004,2.2,10.0,9.700000000000001,9.3,0.5,16
3849,64454.0,1.2000000000000002,1.2000000000000002,0.6000000000000001,2.4000000000000004,2.1,10.5,9.600000000000001,11.5,-0.30000000000000004,16
3850,64467.0,1.2000000000000002,1.1,0.9,2.4000000000000004,2.0,10.8,7.8,13.100000000000001,-0.5,16
3851,64483.0,1.3,0.9,1.3,2.5,1.8,11.200000000000001,4.2,13.700000000000001,-0.8,16
3852,64500.0,1.5,0.6000000000000001,1.8,2.7,1.3,11.700000000000001,-0.4,15.100000000000001,-2.2,16
3853,64523.0,1.6,0.2,2.2,2.7,1.1,12.0,-4.1,12.299999999999999,-14.600000000000001,16
3854,64534.0,1.6,0.2,2.3000000000000003,2.4000000000000004,1.3,12.0,-4.1,12.299999999999999,-14.600000000000001,16
3855,64551.0,1.2000000000000002,0.6000000000000001,2.4000000000000004,2.1,1.7000000000000002,12.5,-4.800000000000001,11.900000000000002,-20.7,16
3856,64567.0,1.0,0.6000000000000001,3.5,1.7000000000000002,1.3,13.9,2.7,33.50000000000001,-17.1,16
3857,64583.0,0.8,0.4,4.1000000000000005,1.7000000000000002,1.0,14.200000000000001,2.7,33.50000000000001,-17.1,16
3858,64600.0,1.0,-0.5,4.7,1.9000000000000001,0.1,14.200000000000001,15.5,33.50000000000001,-14.700000000000001,16
3859,64625.0,1.2000000000000002,-1.3,3.6,1.9000000000000001,-0.30000000000000004,12.600000000000001,29.500000000000004,-9.3,-29.600000000000005,16
3860,64634.0,1.1,-1.5,2.7,1.8,-0.2,11.700000000000001,29.500000000000004,-9.3,-29.600000000000005,16
3861,64650.0,1.0,-1.3,1.2000000000000002,1.7000000000000002,0.1,10.4,24.200000000000003,-25.300000000000004,-37.300000000000004,16
3862,64667.0,0.7000000000000001,-1.1,0.0,1.7000000000000002,0.30000000000000004,9.4,15.700000000000001,-27.2,-41.50000000000001,16
3863,64684.0,0.8,-1.1,-0.4,1.9000000000000001,0.30000000000000004,9.1,15.700000000000001,-27.2,-41.50000000000001,16
3864,64700.0,0.8,-1.1,-0.7000000000000001,1.9000000000000001,0.2,8.8,11.6,-17.1,-40.7,16
3865,64721.0,0.8,-1.5,-1.3,1.8,-0.1,8.3,5.500000000000001,3.9,-43.4,16
3866,64735.0,0.8,-1.6,-1.4000000000000001,1.8,-0.1,8.200000000000001,5.500000000000001,3.9,-43.4,16
3867,64750.0,0.7000000000000001,-1.5,-1.6,1.4000000000000001,0.0,8.3,2.0,15.000000000000002,-45.7,16
3868,64767.0,0.4,-1.4000000000000001,-1.3,1.0,0.2,8.6,-1.9,28.400000000000002,-46.4,16
3869,64784.0,0.2,-1.3,-1.1,0.9,0.30000000000000004,8.700000000000001,-1.9,28.400000000000002,-46.4,16
3870,64803.0,0.2,-1.2000000000000002,-0.9,0.7000000000000001,0.1,9.0,-2.4000000000000004,25.6,-44.9,16
3871,64817.0,0.2,-1.5,-0.6000000000000001,0.9,-0.1,9.3,-1.2000000000000002,2.3,-48.400000000000006,16
3872,64833.0,0.30000000000000004,-1.6,-0.5,0.9,0.0,9.1,-1.2000000000000002,2.3,-48.400000000000006,16
3873,64850.0,0.2,-1.1,-1.0,0.8,0.8,8.3,2.3,-16.200000000000003,-54.50000000000001,16
3874,64866.0,0.2,-0.30000000000000004,-1.8,0.9,1.4000000000000001,7.7,6.9,-28.800000000000004,-56.0,16
3875,64883.0,0.2,-0.1,-2.0,0.8,1.6,7.7,6.9,-28.800000000000004,-56.0,16
3876,64900.0,0.0,0.30000000000000004,-2.0,0.8,1.8,7.6000000000000005,8.700000000000001,-31.9,-54.1,16
3877,64916.0,0.0,0.4,-2.1,0.9,2.0,7.4,10.0,-32.7,-51.4,16
3878,64933.0,0.0,0.4,-2.3000000000000003,0.8,2.2,7.4,9.8,-31.6,-49.199999999999996,16
3879,64950.0,-0.30000000000000004,0.7000000000000001,-2.1,0.7000000000000001,2.5,7.7,7.9,-26.000000000000004,-46.1,16
3880,64968.0,-0.4,0.8,-1.3,0.5,2.3000000000000003,8.9,7.699999999999999,-16.5,-40.800000000000004,16
3881,64983.0,-0.5,0.6000000000000001,-0.7000000000000001,0.5,2.1,9.5,10.600000000000001,-8.100000000000001,-34.7,16
3882,65000.0,-0.5,0.0,0.4,0.5,1.6,10.100000000000001,16.1,-10.0,-31.3,16
3883,65016.0,-0.6000000000000001,-0.1,0.5,0.2,2.2,9.700000000000001,18.6,-18.5,-31.7,16
3884,65033.0,-0.8,0.30000000000000004,0.2,0.7000000000000001,1.7000000000000002,9.5,17.300000000000004,-23.700000000000003,-30.699999999999996,16
3885,65050.0,-0.4,-0.2,0.0,0.5,2.1,9.5,13.5,-18.1,-27.0,16
3886,65067.0,-0.30000000000000004,0.0,0.5,0.6000000000000001,1.7000000000000002,10.600000000000001,6.699999999999999,-6.9,-24.400000000000002,16
3887,65083.0,-0.5,-0.4,1.8,0.4,1.6,11.700000000000001,9.2,17.9,-24.599999999999998,16
