,ms,latitude,longitude,altitude,confInterval,heading,speed
97,326206.0,51.756619188585674,-1.2599769721510734,63.926882728002965,4.791830453413489,326.27611130167963,1.8078599546224576
98,329208.0,51.75665728146219,-1.2600321969361699,63.360715308226645,4.787393945273052,325.3817817836111,1.777141734144261
99,333204.0,51.75670813654776,-1.2600784335815818,64.260268939659,4.766002776406739,334.831541691258,1.7607117734585662
100,336204.0,51.756745130921104,-1.2601279568170056,63.733567397110164,4.756053523109238,327.18112666103,1.7557895784462088
101,340206.0,51.75680187124169,-1.260156011074648,64.49939322844148,4.746191637912006,344.96995360341833,1.7390107928546386
102,343211.0,51.75684471166121,-1.2601828655583913,63.99186121765524,4.750355027128988,336.6765813073046,1.7241546928351301
103,346207.0,51.75688423821932,-1.260226504445552,64.69350112974644,4.748382280793464,325.0440583570625,1.7735932067957738
104,349207.0,51.75692482938918,-1.2602586568397438,64.0168529432267,4.748743212110337,330.1699939725157,1.7235858421505952
105,352212.0,51.7569622994408,-1.2603000266015965,64.1295785503462,4.74999113144733,325.6100645101324,1.7730914853447417
106,356204.0,51.757010302319,-1.2603492545518569,64.38979411125183,4.751921399535174,325.2117692708144,1.7599022000655664
107,359211.0,51.75705483771185,-1.2603746425371458,63.14590935409069,4.748496922743892,342.68723513847556,1.708344545720803
