,ms,latitude,longitude,altitude,confInterval,heading,speed
271,263995.0,55.608073,12.9894,39.10000228881836,3.9000000953674316,252.6376953125,1.3553757667541504
272,264996.0,55.6080726,12.9893851,39.10000228881836,3.9000000953674316,253.69082641601562,1.33394455909729
273,265997.0,55.608072,12.9893612,39.10000228881836,3.9000000953674316,255.64723205566406,1.3110342025756836
274,266993.0,55.608071,12.9893392,39.10000228881836,3.9000000953674316,256.6799621582031,1.2995631694793701
275,267993.0,55.6080672,12.9893063,39.10000228881836,3.9000000953674316,256.3001403808594,1.2954130172729492
276,268993.0,55.6080654,12.9892948,39.10000228881836,3.9000000953674316,255.33502197265625,1.303062081336975
277,269994.0,55.6080626,12.9892763,39.10000228881836,3.9000000953674316,254.733642578125,1.311424970626831
278,270994.0,55.608059,12.9892499,39.10000228881836,3.9000000953674316,254.7733917236328,1.3203940391540527
279,271998.0,55.6080557,12.9892223,39.10000228881836,3.9000000953674316,254.89820861816406,1.3309959173202515
280,272999.0,55.6080537,12.9891983,39.10000228881836,3.9000000953674316,255.29957580566406,1.3229565620422363
281,273998.0,55.6080528,12.989175,39.10000228881836,3.9000000953674316,256.3810729980469,1.3123219013214111
282,274997.0,55.6080527,12.9891519,39.10000228881836,3.9000000953674316,258.0142517089844,1.308807373046875
283,275996.0,55.6080522,12.9891282,39.10000228881836,3.9000000953674316,258.8232116699219,1.3225839138031006
284,277007.0,55.6080508,12.9891043,39.10000228881836,3.9000000953674316,258.8332824707031,1.337187647819519
285,277992.0,55.6080474,12.9890667,39.20000076293945,3.9000000953674316,258.24322509765625,1.3400708436965942
286,278998.0,55.6080458,12.9890542,39.20000076293945,3.9000000953674316,257.4652099609375,1.3412530422210693
287,279990.0,55.6080433,12.9890293,39.20000076293945,3.9000000953674316,257.5389709472656,1.3468472957611084
288,280991.0,55.6080414,12.9890047,39.20000076293945,3.9000000953674316,257.8594970703125,1.3517638444900513
289,281989.0,55.6080406,12.9889872,39.20000076293945,3.9000000953674316,258.73919677734375,1.347771406173706
290,282988.0,55.6080381,12.988954,39.10000228881836,3.9000000953674316,259.87579345703125,1.3403342962265015
291,283993.0,55.608037,12.9889373,39.10000228881836,3.9000000953674316,260.8380432128906,1.3264285326004028
292,284991.0,55.6080353,12.988917,39.10000228881836,3.9000000953674316,261.3541259765625,1.3257501125335693
293,285992.0,55.6080335,12.9888971,39.10000228881836,3.9000000953674316,261.60662841796875,1.3347382545471191
294,287000.0,55.6080304,12.988875,39.10000228881836,3.9000000953674316,260.7458190917969,1.3473137617111206
295,287997.0,55.6080246,12.9888384,39.10000228881836,3.9000000953674316,259.8665771484375,1.3603743314743042
296,288996.0,55.6080219,12.9888247,39.10000228881836,3.9000000953674316,259.99798583984375,1.3591042757034302
297,289994.0,55.608019,12.9888054,39.10000228881836,3.9000000953674316,259.9694519042969,1.3523170948028564
298,290994.0,55.6080154,12.9887814,39.10000228881836,3.9000000953674316,259.9356384277344,1.3498506546020508
299,291992.0,55.6080116,12.9887601,39.10000228881836,3.9000000953674316,259.68988037109375,1.3361248970031738
300,292996.0,55.608008,12.988741,39.10000228881836,3.9000000953674316,258.9745178222656,1.317824125289917
301,293991.0,55.6080034,12.9887168,39.30000305175781,3.9000000953674316,257.7006530761719,1.3194708824157715
302,294993.0,55.6080002,12.9887006,39.30000305175781,3.9000000953674316,257.35809326171875,1.3250994682312012
303,295987.0,55.6079967,12.9886823,39.30000305175781,3.9000000953674316,257.3108825683594,1.332937240600586
304,296990.0,55.6079927,12.9886603,39.30000305175781,3.9000000953674316,256.8549499511719,1.3460230827331543
305,297997.0,55.6079886,12.9886404,39.30000305175781,3.9000000953674316,256.0163879394531,1.353142499923706
306,298992.0,55.6079855,12.9886183,39.10000228881836,3.9000000953674316,256.51220703125,1.319969654083252
307,299994.0,55.607986,12.988599,39.10000228881836,3.9000000953674316,258.3086853027344,1.2842135429382324
308,300993.0,55.6079866,12.9885812,39.10000228881836,3.9000000953674316,259.1883239746094,1.2476365566253662
309,301996.0,55.6079862,12.9885636,39.10000228881836,3.9000000953674316,259.0984802246094,1.2158334255218506
310,302997.0,55.6079847,12.9885455,39.10000228881836,3.9000000953674316,258.3973693847656,1.2096128463745117
311,304002.0,55.6079819,12.9885191,39.60000228881836,3.9000000953674316,257.7626953125,1.2010899782180786
312,304991.0,55.6079803,12.9885004,39.60000228881836,3.9000000953674316,258.0386962890625,1.2122230529785156
313,305991.0,55.6079779,12.9884762,39.60000228881836,3.9000000953674316,258.11767578125,1.2322394847869873
314,306998.0,55.6079765,12.9884591,39.60000228881836,3.9000000953674316,258.576904296875,1.2390252351760864
315,307998.0,55.6079753,12.9884393,39.60000228881836,3.9000000953674316,259.4563293457031,1.2291964292526245
316,309000.0,55.6079738,12.9884159,39.10000228881836,3.9000000953674316,260.68865966796875,1.2022755146026611
317,309990.0,55.6079722,12.988402,39.10000228881836,3.9000000953674316,261.12335205078125,1.1964366436004639
318,310987.0,55.6079697,12.988384,39.10000228881836,3.9000000953674316,261.0762939453125,1.197726845741272
319,311994.0,55.6079659,12.9883664,39.10000228881836,3.9000000953674316,260.0096740722656,1.209267497062683
320,313002.0,55.6079601,12.9883482,39.10000228881836,3.9000000953674316,257.81011962890625,1.2260980606079102
321,313998.0,55.6079525,12.9883259,39.10000228881836,3.9000000953674316,255.33950805664062,1.226963996887207
322,314994.0,55.6079488,12.9883048,39.10000228881836,3.9000000953674316,255.3166961669922,1.2483792304992676
323,315992.0,55.6079465,12.9882828,39.10000228881836,3.9000000953674316,256.8471374511719,1.2608593702316284
324,316993.0,55.607945,12.9882577,39.10000228881836,3.9000000953674316,258.27862548828125,1.2608000040054321
325,317991.0,55.6079448,12.988234,39.10000228881836,3.9000000953674316,260.07183837890625,1.2616617679595947
326,318993.0,55.6079445,12.988206,48.0,3.9159998893737793,261.9512939453125,1.2561743259429932
327,319993.0,55.6079434,12.9881895,48.0,3.984999895095825,261.947021484375,1.261260747909546
328,321011.0,55.6079412,12.988172,48.0,4.048999786376953,260.8355712890625,1.2678792476654053
329,321991.0,55.6079382,12.9881523,48.0,4.078999996185303,260.0213317871094,1.2734588384628296
330,322991.0,55.607935,12.9881269,48.0,4.093999862670898,260.0890197753906,1.285914659500122
331,323988.0,55.6079306,12.9880914,48.60000228881836,4.078999996185303,260.3610534667969,1.2949589490890503
332,324989.0,55.6079292,12.9880821,48.60000228881836,4.001999855041504,260.7364501953125,1.2829229831695557
333,325996.0,55.6079265,12.9880594,48.60000228881836,3.944000005722046,261.1080627441406,1.2828903198242188
334,327003.0,55.6079233,12.9880352,48.60000228881836,3.9539999961853027,261.56878662109375,1.280776858329773
335,327994.0,55.6079199,12.9880121,48.60000228881836,3.993000030517578,261.886474609375,1.2790700197219849
336,328990.0,55.6079154,12.9879807,39.70000076293945,4.067999839782715,262.5736999511719,1.2777528762817383
337,329993.0,55.607913,12.9879639,39.70000076293945,4.081999778747559,263.33251953125,1.2846152782440186
338,330995.0,55.6079098,12.987943,39.70000076293945,4.114999771118164,263.34429931640625,1.2916913032531738
339,332000.0,55.607906,12.9879222,39.70000076293945,4.11299991607666,263.0124816894531,1.3028188943862915
340,332998.0,55.6079025,12.9878977,39.70000076293945,4.104000091552734,262.6063232421875,1.3100354671478271
341,333994.0,55.6078981,12.9878584,40.0,4.040999889373779,261.5447082519531,1.3199431896209717
342,334998.0,55.6078968,12.9878403,40.0,4.006999969482422,261.4753112792969,1.3253155946731567
343,335999.0,55.6078967,12.9878197,40.0,3.9800000190734863,262.8400573730469,1.323931336402893
344,336995.0,55.6078973,12.9878007,40.0,3.9630000591278076,263.8372802734375,1.308840274810791
345,338009.0,55.6078966,12.9877829,40.0,3.9059998989105225,263.61822509765625,1.301466703414917
346,339008.0,55.607894,12.9877554,39.80000305175781,3.9000000953674316,262.5116271972656,1.3385627269744873
347,339992.0,55.6078916,12.9877342,39.80000305175781,3.9000000953674316,261.96044921875,1.400998830795288
348,340995.0,55.6078889,12.9877097,39.80000305175781,3.9000000953674316,261.4936828613281,1.4776521921157837
349,341999.0,55.6078863,12.9876835,39.80000305175781,3.9000000953674316,261.04644775390625,1.5037426948547363
350,342993.0,55.6078836,12.9876533,39.80000305175781,3.9000000953674316,261.4064025878906,1.5139683485031128
351,343997.0,55.6078806,12.9876136,39.80000305175781,3.9000000953674316,262.1443786621094,1.526577115058899
352,344998.0,55.6078786,12.9875981,39.80000305175781,3.9000000953674316,261.9365539550781,1.5006859302520752
353,346000.0,55.6078761,12.9875836,39.80000305175781,3.9000000953674316,261.8064880371094,1.438490867614746
354,347001.0,55.6078734,12.9875688,39.80000305175781,3.9000000953674316,261.7218933105469,1.379791498184204
355,347997.0,55.60787,12.9875551,39.80000305175781,3.9000000953674316,260.98077392578125,1.3266373872756958
356,348993.0,55.6078658,12.987533,44.60000228881836,3.9000000953674316,260.9534912109375,1.305139422416687
357,349989.0,55.6078638,12.9875149,44.60000228881836,3.9000000953674316,261.9704895019531,1.315796136856079
358,350992.0,55.6078618,12.9874907,44.60000228881836,3.9000000953674316,262.5406494140625,1.3396563529968262
359,352001.0,55.6078595,12.9874685,44.60000228881836,3.9119999408721924,262.7063293457031,1.3680707216262817
360,352996.0,55.6078563,12.9874441,44.60000228881836,3.937999963760376,261.93975830078125,1.3793138265609741
361,353987.0,55.6078508,12.9874077,39.70000076293945,3.9809999465942383,260.5699768066406,1.3833372592926025
362,354996.0,55.6078489,12.9873895,39.70000076293945,4.0229997634887695,261.5611267089844,1.3744159936904907
363,355991.0,55.6078485,12.9873705,39.70000076293945,4.072000026702881,264.3388366699219,1.3590137958526611
364,356987.0,55.6078474,12.9873524,39.70000076293945,4.131999969482422,264.9713439941406,1.3468873500823975
365,357998.0,55.6078444,12.9873308,39.70000076293945,4.189000129699707,263.4069519042969,1.3755533695220947
366,358996.0,55.6078407,12.9872996,39.70000076293945,4.201000213623047,262.5599365234375,1.3963171243667603
367,359995.0,55.6078381,12.9872782,39.70000076293945,4.216000080108643,261.5167236328125,1.4069862365722656
368,360991.0,55.6078356,12.9872564,39.70000076293945,4.209000110626221,260.4776306152344,1.4139890670776367
