,ms,abs,alpha,beta,gamma
912,34621.0,False,30.36328987427767,-27.679326355710415,86.48017728192724
913,34638.0,False,30.14311997414076,-27.519096864576507,85.70332205488884
914,34655.0,False,29.11684828989562,-27.317494692520217,85.34304785516416
915,34672.0,False,27.4809682542599,-26.93995256127848,85.48877299538412
916,34689.0,False,25.488662081237297,-26.302848360696455,85.97451057784622
917,34708.0,False,23.448473505309625,-25.358021851806175,86.5386272288842
918,34724.0,False,21.611448351857664,-24.068102996989087,86.88814392518333
919,34742.0,False,20.060404534445397,-22.43143186246543,86.93715783675029
920,34762.0,False,18.684896735222306,-20.503303893454387,86.73090157845644
921,34779.0,False,15.855380891100193,-16.00031190114211,86.16923847481127
922,34812.0,False,14.28274416725584,-13.522951649100317,86.14684548711423
923,34829.0,False,12.674453211726712,-10.965409671817755,86.38712225229814
924,34847.0,False,11.164403521828325,-8.365897740935885,86.88406912892309
925,34866.0,False,8.78960130660645,-3.146975407395206,88.29257079748143
926,34900.0,False,7.942490200934562,-0.5919715456975769,88.98441220768866
927,34930.0,False,186.78942296639505,175.82987151770374,-89.90917822138569
928,34948.0,False,186.2540765430039,171.81141502614676,-89.09113631307234
929,34983.0,False,186.24920952597483,170.15818698340226,-88.7909306141003
930,35000.0,False,186.84204842216297,167.79267106838677,-88.54567264529261
931,35035.0,False,188.3689860429015,167.12897244554912,-88.88930606942412
932,35057.0,False,189.5063800014771,167.5527557126276,-89.27347889818542
933,35073.0,False,190.8261923257849,168.46094757803237,-89.80784935906462
934,35092.0,False,12.192208648401088,10.11744284502431,89.52143298134179
935,35110.0,False,13.44219798042022,8.125205712698465,88.8204006127788
936,35130.0,False,14.524078510611664,5.6075797297733425,88.20153056281345
937,35148.0,False,15.409998888649168,2.624526026374613,87.85004628483175
938,35164.0,False,16.00577073059173,-0.7991899749482829,87.87961757280218
939,35181.0,False,16.20194666365817,-4.42322095103826,88.21084560922422
940,35200.0,False,15.06047857650425,-11.264344132578344,89.13228219749386
941,35223.0,False,14.012572663977855,-13.99568392336136,89.46177733718326
942,35257.0,False,193.1979984896536,-162.79593143164007,-89.97051582600392
943,35277.0,False,193.97502474491944,-162.17777762259692,-89.97235167346011
944,35295.0,False,15.384491770960025,-18.048015159377933,89.73107197183573
945,35312.0,False,17.162901444816374,-18.102370554647326,89.26318373015863
946,35329.0,False,19.04707695411713,-18.235633865698638,88.6837513368656
947,35348.0,False,20.841454455009806,-18.559174713052204,88.12218069467515
948,35366.0,False,23.20431061297958,-19.40904372114475,88.00408086506735
949,35401.0,False,23.913544839551626,-19.67853963562738,88.73541824634006
950,35419.0,False,24.75290782479799,-19.997007301926285,89.53311556489591
951,35434.0,False,205.8651534476193,-159.53648339784763,-89.90212683393881
952,35451.0,False,208.52933944355127,-158.55512340758935,-89.76480120688235
953,35486.0,False,209.88430174107214,-158.0261538779776,-89.97431859363051
954,35505.0,False,32.151132960949724,-23.273466411248396,89.82996130666862
955,35527.0,False,213.0030071731106,-156.05041803349022,-89.9753809568792
956,35549.0,False,213.77852583362488,-155.42195611640273,-89.61077602743877
957,35566.0,False,214.60752740102882,-154.83612109091803,-89.17472063410813
958,35583.0,False,215.53105490127487,-154.27612209371733,-88.70635079916771
959,35600.0,False,216.4800489704342,-153.7266551535965,-88.24276840769917
960,35624.0,False,218.34156257364188,-153.32486618427114,-87.8811384624077
961,35645.0,False,219.10452697127317,-153.69576199900558,-88.31175433594309
962,35662.0,False,219.43893534438212,-154.0390544220757,-89.25678458708546
963,35680.0,False,39.20405927527758,-25.831548579820243,89.43217895465149
964,35698.0,False,38.33661266447497,-25.881665085859957,87.99469484101797
965,35714.0,False,36.8438477462286,-25.961983703779104,86.8046291702912
966,35731.0,False,34.85974861807966,-25.82754027740963,86.18531912609434
967,35748.0,False,32.62820825913269,-25.389947430233764,86.1462201524521
968,35765.0,False,30.403170481862816,-24.660938204730662,86.4658867270052
969,35781.0,False,28.37546281939338,-23.655700323957017,86.82413906755595
970,35800.0,False,26.59970526347487,-22.40195334170463,87.07050282900573
971,35819.0,False,25.078924139690894,-20.973303231380573,87.13342114884185
972,35836.0,False,23.7534416355289,-19.3709701077062,87.00759131660836
973,35854.0,False,22.427285659418267,-17.53738195861199,86.82189872345158
974,35871.0,False,19.42001025539466,-13.301320416061966,86.6493729795886
975,35906.0,False,17.76023238614014,-10.958703900868713,86.79008826464727
976,35930.0,False,14.32920519311549,-6.0504160018110085,87.71049102374782
977,35949.0,False,12.715930900280915,-3.6075849115403957,88.45301794413162
978,35966.0,False,11.270008245236186,-1.2344116646896566,89.28957686603925
979,35984.0,False,190.03924396966482,178.97002910978188,-89.8525242641738
980,36001.0,False,189.04717145138275,176.85656835459923,-89.03836583943536
981,36018.0,False,188.29788660956407,174.9215569696353,-88.324542375157
982,36035.0,False,187.79708291691287,173.17586858718886,-87.75518257182796
983,36051.0,False,187.56371045874238,171.6597718105931,-87.35307963379643
984,36068.0,False,187.62561771561687,170.44119232560095,-87.14218248973908
985,36085.0,False,187.98311721569235,169.60426316118102,-87.11454064482747
986,36102.0,False,188.62475772631115,169.2035521304272,-87.23805160946692
987,36120.0,False,189.55420511905942,169.30423772435927,-87.50639699527832
988,36138.0,False,190.7525695006591,169.92437665908898,-87.95723738203672
989,36155.0,False,192.14226608776605,171.0700110001619,-88.62871440631848
990,36173.0,False,193.56105641905185,172.77301663928372,-89.43464562958083
991,36191.0,False,14.783008838103768,4.978861700160834,89.84841414902078
992,36207.0,False,16.170856566556875,-0.8816252852666172,89.45044196611273
993,36228.0,False,16.506800001073458,-4.249749246089173,89.63280456519219
994,36262.0,False,16.842049303537866,-10.560101701397771,89.6214535076792
995,36282.0,False,16.73146049771536,-13.119001837477581,89.30438504489993
996,36300.0,False,16.391722507573025,-15.17534497982281,88.99439435681526
997,36317.0,False,16.03700547634401,-16.6063394782105,88.88892624703811
998,36336.0,False,15.941439608471592,-17.39424873123895,88.98090599397807
999,36356.0,False,16.227933537894685,-17.662618019222617,89.03774869626842
1000,36374.0,False,16.864596409038803,-17.581129162231466,88.90134429791625
1001,36390.0,False,17.734903784623636,-17.3232026689715,88.57776387496975
1002,36407.0,False,18.71267798308981,-17.008123648100526,88.16823333644427
1003,36433.0,False,20.55897925184989,-16.705064890022136,87.33554992082794
1004,36453.0,False,21.10257469585347,-16.750031628130216,87.1117755085166
1005,36470.0,False,21.284409321254476,-16.772172121168214,87.33088891610926
1006,36489.0,False,21.30364617370645,-16.764998818437867,87.83307818819084
1007,36507.0,False,21.311546961473688,-16.845533039159964,88.36799847480485
1008,36530.0,False,21.409889202688255,-17.11106569768658,88.80048251387484
1009,36547.0,False,21.901164975204026,-18.066848861785154,88.84784247670189
1010,36565.0,False,22.150350751118204,-18.68546864179622,88.6105556344304
1011,36586.0,False,22.39036813412758,-19.379608859317685,88.36287753678704
1012,36604.0,False,22.679262951003402,-20.14519935594107,88.12852501594624
1013,36622.0,False,23.059508215284882,-20.95909140566049,87.8973683929634
1014,36640.0,False,23.527222567711267,-21.789083104401715,87.64051939616158
1015,36656.0,False,24.079677991943264,-22.659133624644454,87.4009023241718
1016,36680.0,False,25.18850294283474,-24.372542641401377,87.27011468391072
1017,36714.0,False,26.5244665435965,-25.246778133479033,87.77261894509641
1018,36733.0,False,27.55195111554279,-25.19125831895083,87.81771779814099
1019,36766.0,False,28.785006261929457,-24.90177203378025,86.48393670121759
1020,36785.0,False,28.5403570070978,-24.592817652064205,85.78899941389948
1021,36802.0,False,27.780000593653128,-24.131602521928574,85.53019531877088
1022,36819.0,False,26.725756868426284,-23.575946473968944,85.70760495947681
1023,36853.0,False,24.723716296424847,-22.060536524427004,86.38255695370013
1024,36871.0,False,23.900145789824215,-21.094365362725924,86.61821308222056
1025,36887.0,False,23.103172274840375,-19.93634363356034,86.80426456827367
1026,36905.0,False,22.341245202577323,-18.585122429832897,86.84517583903634
1027,36921.0,False,21.501828259626368,-17.069875399254915,86.73436108626703
1028,36939.0,False,20.547763728513594,-15.367294895224454,86.55574974985923
1029,36956.0,False,19.448963604672254,-13.467443230420642,86.40137371743162
1030,36972.0,False,18.18922223573446,-11.455837517266623,86.43234593635705
1031,36990.0,False,16.94375285671593,-9.42187193006394,86.67163245366694
1032,37006.0,False,15.952818594374968,-7.423737071619863,86.94411024726399
1033,37025.0,False,15.376489789854206,-5.48214194814542,87.13839716083861
1034,37045.0,False,15.4062765055111,-1.8137608182539546,86.99253909515164
1035,37079.0,False,16.403021952497408,1.3181198346323428,86.16207874766707
1036,37119.0,False,17.04625974684881,2.5760964321000723,85.62441231144719
1037,37137.0,False,18.12519899351748,4.507112602131409,84.76333276510364
1038,37154.0,False,18.474693116209963,5.1058781140242155,84.52285254224488
1039,37173.0,False,18.720794733562716,5.425362466824346,84.41056884286398
1040,37189.0,False,18.9049534604751,5.360790757469842,84.41602212017972
1041,37207.0,False,19.124883928742783,4.796117645547218,84.46165427891455
1042,37224.0,False,19.471830778947513,3.7413183303223683,84.42370701579685
1043,37241.0,False,19.894197737463504,2.181557557059482,84.24369170435143
1044,37257.0,False,20.206415221874725,0.08107726153638707,83.98929503857319
1045,37275.0,False,20.156882803116837,-2.5592381204605337,83.82830135920572
1046,37293.0,False,19.610824507072614,-5.651221473260251,83.91948909841936
1047,37309.0,False,18.74263924375315,-8.948779760240127,84.38959770729102
1048,37326.0,False,17.926411382566894,-12.153288599043325,85.182890507691
1049,37345.0,False,17.416989117416513,-15.039439897428066,86.08341120359954
1050,37363.0,False,17.280052498081595,-17.474062767438387,86.87625399568023
1051,37380.0,False,17.481624526325675,-19.331903107917167,87.50534337657199
1052,37397.0,False,17.93037012185291,-20.516970983919393,88.0542714632277
1053,37422.0,False,19.1557061495806,-20.83362081336938,88.93821214880951
1054,37441.0,False,19.85382930319085,-20.303505914569744,89.16221686930153
1055,37458.0,False,20.585723068493582,-19.59919821958421,89.18227248227495
1056,37475.0,False,21.330806299609435,-18.879241686803052,88.99292093350249
1057,37493.0,False,22.060004473007666,-18.2193146932871,88.64240801795346
1058,37509.0,False,22.750241874980926,-17.640948749985295,88.2274317035969
1059,37526.0,False,23.361898295215607,-17.172986830109643,87.86364928118346
1060,37545.0,False,23.73940548634281,-16.794505750208884,87.69343486858516
1061,37564.0,False,23.835139627848903,-16.502362155462443,87.89947410369433
1062,37581.0,False,23.77986121172763,-16.36609720447335,88.29011233810348
1063,37598.0,False,23.579631530278032,-16.50080852775884,88.60595495584157
1064,37619.0,False,23.054076375668703,-16.979395623694714,88.71564028581561
1065,37637.0,False,21.068953331306588,-18.691495717698082,88.48325523543524
1066,37674.0,False,19.107467768909405,-20.690952358120487,87.71101508852786
1067,37692.0,False,18.398091008289523,-21.702542526200787,87.29309824294887
1068,37710.0,False,17.9209777077041,-22.67191746070455,87.01456822905523
1069,37727.0,False,17.745644254051733,-23.559832508101948,86.91064164963556
1070,37743.0,False,17.93755239742029,-24.307890821964445,86.96258218823554
1071,37761.0,False,18.503620878592997,-24.81114017792979,87.10025209724051
1072,37777.0,False,19.42047053947952,-24.925983405470227,87.27283162914138
1073,37795.0,False,20.609351485775587,-24.615136275491587,87.44138541430824
1074,37811.0,False,21.88341949118709,-24.02221351653334,87.42875776857281
1075,37829.0,False,22.966894394954497,-23.299056977856228,87.0298786380458
1076,37846.0,False,23.73107592195822,-22.386991452737007,86.30139137579003
1077,37863.0,False,24.0467734667826,-21.38531070440158,85.50252887191391
1078,37880.0,False,23.755544869988977,-20.437401257576283,84.94925923326647
1079,37897.0,False,22.93324121188349,-19.548245713873637,84.85473082051206
1080,37921.0,False,20.62707080399795,-18.068486524620646,85.80017224763483
1081,37955.0,False,19.503674160308076,-17.38271993916656,86.35919275745631
1082,37974.0,False,17.498269734339974,-15.647481502647185,86.98227911287174
1083,37991.0,False,16.568636024616435,-14.463196448494466,87.12132371281153
1084,38010.0,False,15.684528442099413,-13.020563880074558,87.2604614088458
1085,38028.0,False,14.846367416620604,-11.331422261358606,87.44391930113548
1086,38046.0,False,14.080977979770822,-9.43237707078429,87.69329404528108
1087,38063.0,False,13.460186238761832,-7.3635706266947185,87.99024491109748
1088,38082.0,False,13.065652204983468,-5.146482967695803,88.25488682912996
1089,38098.0,False,12.937406047669784,-2.826418929581296,88.40003796174108
1090,38122.0,False,13.04649063270491,-0.4774893024575158,88.35983588318787
1091,38140.0,False,13.315922863630123,1.8141336570530084,88.14005115091513
1092,38157.0,False,13.668158301658357,3.9804101082233876,87.80684882504853
1093,38177.0,False,14.426826955667877,7.782649647928255,87.11878307725851
1094,38194.0,False,14.776665454530814,9.391175397403668,86.88317329464877
1095,38228.0,False,15.396733167791814,11.897029625340576,86.6993115745501
1096,38245.0,False,15.734871735361882,12.643731351046819,86.67380091222356
1097,38262.0,False,16.175344797175963,12.913303291101832,86.5963507801971
1098,38279.0,False,16.797887109467183,12.639403160398274,86.39245407260782
1099,38299.0,False,17.63887014522581,11.83541569849241,86.03192899831045
1100,38325.0,False,18.665184132377455,10.563305148548023,85.49799865306409
1101,38341.0,False,20.721284604638125,6.384363227926274,84.2641527913258
1102,38358.0,False,21.395324353342957,3.202974638305382,84.03202943002867
1103,38394.0,False,21.22787704596301,-4.967838012578678,85.1186056629809
1104,38411.0,False,20.163132731358793,-9.084010748707623,86.0817816480599
1105,38428.0,False,18.570011151241733,-12.703725156771135,86.96284638956242
1106,38445.0,False,16.8685740106042,-15.575452118053839,87.63486754577244
1107,38465.0,False,15.551759393928538,-17.570779225027138,88.06481091311325
1108,38481.0,False,14.872693258273308,-18.716502758174535,88.22609574690345
1109,38498.0,False,14.823619595483162,-19.12080824561863,88.07973307962355
1110,38516.0,False,15.240889833647147,-19.01098397850164,87.676093095557
1111,38539.0,False,15.895000589975487,-18.652068106949667,87.06480248243153
1112,38558.0,False,16.65272389229972,-18.19528038967489,86.24757027229079
1113,38574.0,False,17.431382940811545,-17.740006912940675,85.34649767200149
1114,38593.0,False,18.740509453306267,-17.3300427019576,83.75969008846843
1115,38610.0,False,19.290863227916276,-17.434984553905057,83.22866355437834
1116,38647.0,False,20.14745218837276,-18.09839417389748,82.50638919762494
1117,38665.0,False,20.38321515724918,-18.78557470606374,82.09516524023367
1118,38682.0,False,20.47027964384022,-19.72837480875128,81.53866487682383
1119,38701.0,False,20.47859650386571,-20.749117423064483,80.99538319054325
1120,38725.0,False,20.351586158451685,-21.70932547818422,80.50098160060782
1121,38742.0,False,19.992848473171563,-22.632004005987877,80.07326790706126
1122,38761.0,False,18.852251727445005,-24.430176046448242,79.39751391440072
1123,38794.0,False,18.31432339624741,-25.25326544918273,79.08604244096742
1124,38812.0,False,17.590390829402136,-26.525599635122727,78.65119081401748
1125,38846.0,False,17.910944912744675,-27.00214015192623,78.53831193716775
1126,38863.0,False,18.697384820112713,-26.684679681486717,78.43158924458176
1127,38898.0,False,20.658148058088823,-25.056196750977488,77.65519943965081
1128,38932.0,False,21.288343852187346,-23.295140145911986,76.79853527402545
1129,38949.0,False,20.952577945406425,-22.76460397192079,76.92952909410714
1130,38967.0,False,20.29834487927944,-22.54846374826614,77.42977944768799
1131,38985.0,False,19.360091114078447,-22.61754290543351,78.17979422668138
1132,39002.0,False,18.119115452469053,-22.84300275004379,79.13291269797608
1133,39020.0,False,16.72630181416567,-23.00015588890832,80.3104141713783
1134,39037.0,False,15.367972855987668,-22.850212903346176,81.53289933488202
1135,39057.0,False,14.15420784845317,-22.23214982954774,82.58642298326221
1136,39074.0,False,13.147659508862919,-21.06186854896811,83.33469300460916
1137,39091.0,False,12.384172610042656,-19.360406550809643,83.78894508947425
1138,39111.0,False,11.83623213832434,-17.288812161042706,84.05437313545607
1139,39128.0,False,11.414325168723275,-14.947333142773298,84.23833397486729
1140,39147.0,False,11.0490317386132,-12.449335855321598,84.48435540486432
1141,39163.0,False,10.722103984477782,-9.890548073092157,84.89086734191116
1142,39180.0,False,10.191072735256965,-4.785729492036965,86.090613673313
1143,39215.0,False,9.968663370182762,-2.304761174635435,86.73543648836674
1144,39232.0,False,9.639053460591303,2.412840172977388,87.80608268525947
1145,39267.0,False,9.62883955491459,6.478279488600573,88.40912056779848
1146,39283.0,False,9.79011853626434,8.160650438651984,88.54475157759148
1147,39318.0,False,10.555543146159673,10.662449053630763,88.4888516326509
1148,39336.0,False,11.204005151369849,11.329729830474141,88.25736695726117
1149,39354.0,False,12.047156509914617,11.477322902284321,87.8606052960006
1150,39370.0,False,13.083626012571878,11.021015172194092,87.31320999631906
1151,39389.0,False,14.234963228164258,9.939391945536652,86.64504553130386
1152,39406.0,False,15.378461408003725,8.238552416865655,85.88304424137807
1153,39424.0,False,16.416426700727683,5.852262825959913,85.08888008782635
1154,39440.0,False,17.26029546533185,2.7332469946001865,84.37807101331677
1155,39457.0,False,17.74426031193122,-1.0575873083044927,83.86478463696525
1156,39475.0,False,17.667186129715517,-5.2708822267857025,83.60506070428748
1157,39492.0,False,16.91413460020782,-9.504251557488727,83.54204120969749
1158,39509.0,False,15.48931786423098,-13.452897858694074,83.59225804679933
1159,39531.0,False,13.60403716282492,-16.83265678481412,83.68759600736226
1160,39547.0,False,11.79555905331272,-19.348766433050937,83.83266192163907
1161,39565.0,False,10.73278714181192,-20.841003184307084,84.00478909053858
1162,39582.0,False,10.724477498636423,-21.334863838637343,84.05276045099001
1163,39599.0,False,13.070933071822603,-20.607578011079816,83.15994812517235
1164,39634.0,False,14.801958052287793,-20.109277186010537,82.32511559483035
1165,39652.0,False,17.795047870675617,-19.849078739690547,80.60691404742006
1166,39671.0,False,18.54946720720662,-20.00731399323214,80.29429056154302
1167,39688.0,False,19.343246768865964,-20.119336960886873,80.54656419887397
1168,39705.0,False,20.240334619219585,-20.342509685362813,80.80368250084727
1169,39739.0,False,22.178298502330712,-21.025656265255567,81.29805937640131
1170,39760.0,False,23.250118989334275,-21.539763529037206,81.33614005996998
1171,39779.0,False,24.305762545738677,-22.196632633167827,81.26817159993576
1172,39797.0,False,25.27807530716242,-22.978793223303914,81.12067823889515
1173,39814.0,False,26.112999802734755,-23.904480879065417,80.96860032784582
1174,39830.0,False,26.762854359121288,-24.923485538779122,80.89046546787779
1175,39847.0,False,27.265898099346053,-25.910960804335225,80.94428183721692
1176,39864.0,False,27.6435483977508,-26.785510327204957,81.11272828055648
1177,39882.0,False,28.123186378994426,-28.305389728761007,81.6756312166624
1178,39916.0,False,28.30096289331921,-28.958955390557655,82.0289716208506
1179,39936.0,False,28.929070418768102,-29.357012978791527,83.12707031878675
1180,39973.0,False,30.26188894859673,-28.09558563098617,83.52012107936599
1181,39990.0,False,30.710143319717496,-27.186847858648992,82.83967976302823
1182,40007.0,False,30.665405461065177,-26.342725619349523,81.9277184736826
1183,40024.0,False,30.143713642808724,-25.474902126103473,81.25360789357994
1184,40042.0,False,29.29580082998211,-24.584018059839675,81.09172048816407
1185,40058.0,False,28.330419013190053,-23.722435411730523,81.36074569654662
1186,40076.0,False,27.352233523237715,-22.851973149717274,81.89577038890694
1187,40092.0,False,26.189511778705576,-22.03035549177205,82.5345952792629
1188,40109.0,False,24.950080115439313,-21.041073497652945,83.10802682409656
1189,40126.0,False,23.95235898808766,-19.803052060607307,83.28317772148264
1190,40145.0,False,23.163478046409242,-18.33551722880819,83.09700808279268
1191,40161.0,False,22.35760911717913,-16.67214874355033,82.87998456134406
1192,40179.0,False,21.41903690974543,-14.82732638263042,82.86195133700959
1193,40196.0,False,20.34969963214578,-12.84665132508191,83.18000268841676
1194,40219.0,False,18.172985549678643,-8.783148536727982,84.73448646458196
1195,40239.0,False,17.2249361245908,-6.81549034381249,85.7182021134244
1196,40272.0,False,15.854275337550398,-3.1463550160093163,87.49280852403085
1197,40306.0,False,15.547923605954237,-0.03797453356419966,88.55975782309932
1198,40323.0,False,15.85841776849939,1.2573937981596763,88.7303747035449
1199,40358.0,False,17.0992173612419,3.2528991424117746,88.49794985447754
1200,40375.0,False,17.92597834386857,3.827696308197279,88.199423681779
1201,40393.0,False,18.856421556656972,3.9489202021489582,87.79760218730213
1202,40412.0,False,19.853866758514293,3.5676468809734065,87.33733354033431
1203,40429.0,False,20.89450769755013,2.734807042998283,86.87075226958575
1204,40448.0,False,21.965419758470667,1.529172664165014,86.37107542771945
1205,40465.0,False,23.05030257081876,-0.051600836431731266,85.78495128010984
1206,40482.0,False,24.074653709247798,-2.169294078212955,85.18761843159363
1207,40498.0,False,24.865843559919437,-4.9803277378177375,84.77753811968965
1208,40520.0,False,25.219976981123285,-8.404909140788678,84.71478335197766
1209,40540.0,False,25.021876300063568,-12.107199394148171,84.98059100678316
1210,40560.0,False,23.1163285747092,-18.94948032039622,85.97742567944508
1211,40577.0,False,21.82056297879266,-21.67880283343618,86.50966941411332
1212,40610.0,False,20.101927257173628,-24.813627963900984,87.61487721646041
1213,40628.0,False,20.127953542413348,-24.96328732960788,87.97364342571491
1214,40644.0,False,20.65228359169614,-24.33284829022435,88.03960569413348
1215,40663.0,False,21.546304143684733,-23.15572388528992,87.81679219924358
1216,40679.0,False,22.68476025453586,-21.823787962220543,87.35038084148077
1217,40699.0,False,23.950188672255116,-20.57464003657024,86.72533512061288
1218,40721.0,False,26.552819571004996,-18.753551902460035,85.29360094788663
1219,40756.0,False,27.723581232642434,-18.217472543288903,84.58520765675539
1220,40773.0,False,28.648293668269595,-17.883667141060926,83.97996683715797
1221,40791.0,False,29.087269725122482,-17.685205366190164,83.58003505462673
1222,40810.0,False,28.827705981231205,-17.806198302197863,83.80929841499592
1223,40827.0,False,28.418240531350676,-18.212598806257002,83.97991677671494
1224,40860.0,False,27.397575775066155,-19.60314167485381,84.01696910967513
1225,40895.0,False,26.282859159408375,-21.339161114020122,83.94852851487805
1226,40914.0,False,25.850842448835103,-22.342319690234802,84.03240339878083
1227,40931.0,False,25.66864503172325,-23.4257910387754,84.25960906103717
1228,40949.0,False,25.87012345485494,-24.613927191212003,84.5819245054349
1229,40965.0,False,26.498931160317348,-25.896328003425975,84.91596671013524
1230,40983.0,False,27.519752842744154,-27.065279236880343,85.24787920002515
1231,41000.0,False,28.92554033767646,-27.944477085127907,85.67085541282832
1232,41023.0,False,30.621650194743577,-28.505305069311774,86.04213288372172
1233,41040.0,False,32.210889113944035,-28.755731330421902,86.0689090385857
1234,41057.0,False,33.02871621855276,-28.38577229063282,85.58607179271583
1235,41091.0,False,32.20734975527156,-27.948853642710358,85.48105541020371
1236,41108.0,False,30.976125205799633,-27.504032012550105,85.49682556777694
1237,41129.0,False,29.56544298442318,-27.06981524816756,85.50231175843821
1238,41147.0,False,26.38534103858921,-26.076817587883102,85.25673637629448
1239,41164.0,False,24.73685014831714,-25.412232425145802,85.08340878677194
1240,41198.0,False,21.754796942755053,-23.480578317019667,84.92611527248307
1241,41215.0,False,20.48191861345344,-22.17512775206623,84.9782899275677
1242,41232.0,False,19.37894829614911,-20.66426284796208,85.11048661990768
1243,41249.0,False,18.424304929449086,-19.013532713215255,85.28147909683824
1244,41266.0,False,17.67414957218334,-17.240614919909827,85.47260204089882
1245,41286.0,False,17.21867202984303,-15.333206639210049,85.65972749586489
1246,41302.0,False,17.04943762305128,-13.348238430012682,85.80006237869912
1247,41322.0,False,17.110931783982192,-11.34866454518868,85.85247179851599
1248,41343.0,False,17.349039595633695,-9.388945215394179,85.79680925963167
1249,41360.0,False,17.731449667044604,-7.514032352136141,85.64667440222917
1250,41377.0,False,18.223896021592846,-5.776007586089797,85.42033698437051
1251,41396.0,False,19.379101881353957,-2.866648629834478,84.77616500395662
1252,41430.0,False,19.94906399266242,-1.7828915664489282,84.39346843067372
1253,41448.0,False,20.840730413792855,-0.6129371996535152,83.78405472932509
1254,41482.0,False,21.420399617979328,-1.1767492389179428,83.66223205705876
1255,41499.0,False,21.63825728561631,-2.163709225702137,83.80977428122085
1256,41533.0,False,21.956864643301863,-5.774086035699635,84.06609547576153
1257,41566.0,False,21.556550114771472,-11.40897549851583,84.51089603733041
1258,41583.0,False,20.93678255665573,-14.75249834371344,85.13811541674369
1259,41602.0,False,20.096456260104418,-17.966328632285123,85.95292007595877
1260,41625.0,False,19.216262168928917,-20.63433124982374,86.72634542893772
1261,41641.0,False,18.431903687371687,-22.52854530112673,87.2850988865011
1262,41658.0,False,17.787667705297324,-23.56152537081583,87.68795373374242
1263,41677.0,False,17.317247102022474,-23.860862284268833,88.03888158743707
1264,41694.0,False,17.121192405806497,-23.591068436185825,88.34456130899237
1265,41711.0,False,17.295498288014514,-22.911364508143023,88.48820751037476
1266,41728.0,False,18.63898753120072,-20.902746315096206,87.93503852048033
1267,41764.0,False,19.589162566506168,-19.797402253120126,87.31536574818485
1268,41781.0,False,21.54680034491977,-17.855138511243556,85.83731444577039
1269,41816.0,False,23.129979600472854,-16.62938733093621,84.54412514410305
1270,41833.0,False,23.665271503408054,-16.334126529085356,84.06344140469945
1271,41868.0,False,24.251418291922757,-16.298865990773976,83.39038194919621
1272,41904.0,False,24.2014890155294,-16.8521756218195,83.01239087383988
1273,41925.0,False,23.730516976711197,-17.26812201870027,83.02364481669531
1274,41941.0,False,23.07944457628685,-17.70173743557458,83.25710239506427
1275,41958.0,False,22.460310705377648,-18.25715633774854,83.6551460387883
1276,41978.0,False,22.0349904303886,-19.02495680912293,83.98357690691533
1277,41995.0,False,21.92898825797249,-19.993868826220343,84.17905825292841
1278,42012.0,False,22.179238017944595,-21.077487729220557,84.31557876741012
1279,42031.0,False,22.82819511672083,-22.20829149254301,84.44782815185054
1280,42048.0,False,23.898535424645374,-23.372279878888744,84.56108053774854
1281,42065.0,False,27.061775721623995,-25.303213098882676,84.68291737783228
1282,42099.0,False,29.102153112924633,-25.877432347573645,84.74205483742122
1283,42116.0,False,31.039394851269893,-26.275396258341438,84.70447888640876
1284,42133.0,False,32.33939114208286,-26.584967001906897,84.62437175212975
1285,42150.0,False,32.17477075085531,-27.53382752469254,84.73482506619314
1286,42184.0,False,30.781000475894853,-28.08537306030534,84.98220189305088
1287,42202.0,False,26.92916941704909,-28.214650490039162,85.67580620448129
1288,42236.0,False,23.695026979574852,-26.872366544233582,85.98492419375086
1289,42271.0,False,22.53594418143121,-25.766440066291523,85.93266599545608
1290,42287.0,False,20.63616858511265,-22.74973143900926,85.75032435046083
1291,42327.0,False,19.030330085502396,-18.765882608809214,85.93420754137104
1292,42348.0,False,18.369312416338733,-16.467291856166764,86.22357362181117
1293,42365.0,False,17.790574910286757,-14.064684763001218,86.60422245656709
1294,42382.0,False,17.293287804591966,-11.629967605879845,87.02383925177871
1295,42399.0,False,16.593161244431286,-6.891159647044143,87.75179293057893
1296,42437.0,False,16.386598851327182,-4.694412348035523,87.99277569478816
1297,42455.0,False,16.245820325254673,-0.7676357982381776,88.26705951327523
1298,42489.0,False,16.49812659029592,2.4776641351706283,88.28826002083474
1299,42506.0,False,16.774491000279504,3.773981350062912,88.20137481923229
1300,42532.0,False,17.174902039157278,4.736708908434928,88.03558585193771
1301,42552.0,False,17.71923527002759,5.254910802844623,87.78575521883113
1302,42568.0,False,19.333098160869692,4.823788324006985,86.88569608267721
1303,42603.0,False,20.42993009975048,3.9386850957202904,86.09269839926259
1304,42621.0,False,21.58063684584448,2.774591483620879,85.11611656989811
1305,42640.0,False,22.664170533879275,1.2681994453068632,84.03797254036041
1306,42657.0,False,23.86918998581546,-3.537277833840071,82.3877383681585
1307,42673.0,False,23.701769606606938,-6.871717935506567,82.22408282043945
1308,42707.0,False,21.935211621011554,-13.455993281045874,82.9941418506117
1309,42734.0,False,20.68978944045417,-16.18092954577387,83.62001100623827
1310,42751.0,False,19.663153240710617,-18.27217270805948,84.29772982404528
1311,42769.0,False,19.58908398379488,-20.253663924519476,85.6282304732212
1312,42803.0,False,20.35290172735275,-20.300793793792746,85.88064654217379
1313,42819.0,False,22.28679658116079,-19.262832902537895,85.32037524018604
