,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3524,63344.0,6.6031904220581055,-6.517921447753906,0.5933083295822144,-3.0587921142578125,-5.7170867919921875,1.1338653564453125,-47.433204917637354,-35.32464555703875,21.030425662036063,16
3525,63361.0,6.8121232986450195,-6.758832931518555,1.0115493535995483,-3.593597412109375,-5.5687255859375,1.8385467529296875,-55.65828264070679,-43.373996173142096,-13.648138641032839,16
3526,63377.0,6.257532119750977,-6.491816997528076,1.5657509565353394,-5.1584930419921875,-5.89654541015625,2.4439239501953125,-53.7803631095468,-45.555285386477365,-48.16234127191455,16
3527,63395.0,4.684160232543945,-6.6050286293029785,2.028799295425415,-5.1584930419921875,-5.89654541015625,2.4439239501953125,-39.999336308022194,-40.057912010344225,-78.66716821848541,16
3528,63412.0,4.675678253173828,-6.305590629577637,1.919722318649292,-7.5860137939453125,-7.010406494140625,2.2070465087890625,-19.828312368113817,-27.279666262004206,-108.03632595137992,16
3529,63429.0,2.2442750930786133,-7.030467987060547,1.6246757507324219,-9.467971801757812,-7.9627532958984375,1.4700469970703125,1.0237633943148712,-8.262671084261186,-140.44967167659243,16
3530,63445.0,0.35147571563720703,-7.499161243438721,0.8859162330627441,-11.414535522460938,-7.5475921630859375,0.937652587890625,15.774349208901128,10.356533876220293,-174.75055383931632,16
3531,63463.0,-1.626241683959961,-6.519325256347656,0.38994699716567993,-14.725006103515625,-6.8022308349609375,0.54522705078125,28.027162164770402,20.700828053447925,-202.18758765979763,16
3532,63484.0,-8.39309310913086,-3.6263904571533203,-0.800829291343689,-18.048629760742188,-5.8462982177734375,-0.3233642578125,46.092083613727006,16.3172672856471,-198.75260356392818,16
3533,63500.0,-8.39309310913086,-3.6263904571533203,-0.800829291343689,-19.9210205078125,-4.1916656494140625,-1.5137939453125,46.092083613727006,16.3172672856471,-198.75260356392818,16
3534,63517.0,-8.488866806030273,-3.1038265228271484,-0.793299674987793,-19.192398071289062,-2.50592041015625,-2.4673309326171875,43.07674634046314,12.2886577886335,-168.57824849015918,16
3535,63535.0,-9.77054500579834,0.919797420501709,-2.916138172149658,-17.195602416992188,-1.8933563232421875,-2.8190765380859375,5.063738326107373,4.888011219141285,-77.89431865352013,16
3536,63552.0,-9.77054500579834,0.919797420501709,-2.916138172149658,-14.926010131835938,-2.206817626953125,-1.88946533203125,5.063738326107373,4.888011219141285,-77.89431865352013,16
3537,63569.0,-5.520196914672852,1.3988711833953857,-2.3038482666015625,-11.854812622070312,-2.206817626953125,-0.88568115234375,-55.61981501530128,-23.414544172964032,7.973289629506085,16
3538,63586.0,-2.4202661514282227,1.3421740531921387,-1.3127045631408691,-11.854812622070312,-2.857666015625,-0.88568115234375,-77.19753007515212,-39.75279379974141,34.41715930315417,16
3539,63603.0,-2.4202661514282227,1.3421740531921387,-1.3127045631408691,-8.707061767578125,-3.2141876220703125,-0.0733184814453125,-77.19753007515212,-39.75279379974141,34.41715930315417,16
3540,63620.0,0.8073081970214844,0.11392951011657715,-0.6069458723068237,-6.4063568115234375,-3.250091552734375,0.4722442626953125,-98.66683637249652,-63.11575638409351,45.11203343010022,16
3541,63636.0,0.8073081970214844,0.11392951011657715,-0.6069458723068237,-4.9563140869140625,-2.8433074951171875,0.8431243896484375,-98.66683637249652,-63.11575638409351,45.11203343010022,16
3542,63654.0,4.572484970092773,0.31120753288269043,0.12660741806030273,-4.1882171630859375,-2.328857421875,1.0776214599609375,-100.91194687343639,-66.90044616546761,28.947762381861402,16
3543,63671.0,5.327792167663574,0.7713143825531006,0.2689574360847473,-4.1882171630859375,-2.328857421875,1.0776214599609375,-98.51034307823319,-62.836866099903546,21.665141481227007,16
3544,63688.0,5.327792167663574,0.7713143825531006,0.2689574360847473,-3.8687744140625,-2.13623046875,1.24273681640625,-98.51034307823319,-62.836866099903546,21.665141481227007,16
3545,63707.0,5.595293998718262,0.9375472068786621,0.2954537272453308,-4.925201416015625,-1.5248565673828125,1.3157196044921875,-90.16636542209217,-46.72854796134548,1.1155611367598426,16
3546,63725.0,4.506349563598633,1.5713906288146973,0.3262743353843689,-4.68951416015625,-1.461456298828125,1.2152099609375,-88.65738538913959,-41.178718732386635,-4.93347295825689,16
3547,63745.0,4.706071853637695,1.671447992324829,0.2076176404953003,-4.414337158203125,-1.96514892578125,1.48321533203125,-85.8203980154831,-29.277359990449536,-9.102838993686113,16
3548,63762.0,4.940208435058594,1.2269048690795898,0.4858434200286865,-5.96368408203125,-1.431549072265625,1.3217010498046875,-79.50121627841402,-17.957386950663924,-20.577556799307537,16
3549,63780.0,3.348470687866211,1.8428046703338623,0.34957432746887207,-5.96368408203125,-1.431549072265625,1.3217010498046875,-77.11622350327228,-17.416217402345474,-29.105129940338497,16
3550,63799.0,3.2993154525756836,1.9405484199523926,0.3727116584777832,-6.8298797607421875,-2.605224609375,2.45111083984375,-76.42905183125565,-20.174520996763423,-33.20455483866679,16
3551,63823.0,2.3100948333740234,1.0335488319396973,1.5462801456451416,-8.200973510742188,-2.868438720703125,4.0148162841796875,-49.81907195699284,-6.589329379121422,-57.468883827407126,16
3552,63840.0,0.8697948455810547,0.9373581409454346,3.1415789127349854,-11.49468994140625,-2.8612518310546875,3.781524658203125,-23.11991713292636,9.664116618921081,-63.59397890902112,16
3553,63857.0,0.8697948455810547,0.9373581409454346,3.1415789127349854,-14.492904663085938,-2.032135009765625,4.4192047119140625,-23.11991713292636,9.664116618921081,-63.59397890902112,16
3554,63875.0,-5.502130508422852,2.0499181747436523,3.6676464080810547,-14.492904663085938,-2.032135009765625,4.4192047119140625,35.14891845007266,53.02499882885675,-40.247627344730496,16
3555,63894.0,-5.507950782775879,2.121880531311035,3.7580671310424805,-15.191604614257812,-1.5069122314453125,3.0792236328125,61.46427128429779,72.86467663174946,-29.695258284627595,16
3556,63913.0,-6.203610420227051,2.701265811920166,2.5207679271698,-17.254226684570312,0.255401611328125,0.796478271484375,68.0492293423504,74.57561169808098,-30.278392515206605,16
3557,63933.0,-8.250150680541992,4.494961738586426,0.3281461298465729,-20.635284423828125,0.1285858154296875,-1.518585205078125,49.283147993956966,50.90665663891232,-15.686048523311204,16
3558,63950.0,-11.438894271850586,5.803253650665283,-1.724623203277588,-20.635284423828125,0.1285858154296875,-1.518585205078125,14.851126199168846,8.333486485575877,25.9787611119269,16
3559,63966.0,-11.468083381652832,4.179932117462158,-1.9638986587524414,-16.338958740234375,-1.5834808349609375,0.4016571044921875,-18.070167034239173,-32.9309101397594,70.49716914088297,16
3560,63983.0,-7.056923866271973,2.2475152015686035,-0.137883722782135,-16.338958740234375,-1.5834808349609375,0.4016571044921875,-26.519056396031587,-55.49217244009208,87.9098894863734,16
3561,64000.0,-6.943561553955078,2.0065536499023438,-0.26555925607681274,-12.389617919921875,-1.4195709228515625,1.830169677734375,-7.66554862626199,-51.453946036727096,84.22399156115435,16
3562,64023.0,-2.909663200378418,1.9431097507476807,1.0474870204925537,-12.013931274414062,-1.896942138671875,0.919708251953125,23.855173336699895,-22.85064375508778,73.23798745102569,16
3563,64041.0,-2.391079902648926,1.064082384109497,0.0948251485824585,-12.12640380859375,-2.8074188232421875,0.4830169677734375,63.96116987880101,31.824965909350933,59.09588952921752,16
3564,64058.0,-2.437164306640625,-0.01824665069580078,-0.2803032398223877,-11.571258544921875,-3.02276611328125,0.15399169921875,72.59015766862832,50.28243199028651,50.514112006933345,16
3565,64076.0,-1.8245763778686523,-0.38045454025268555,-0.49277055263519287,-11.571258544921875,-3.02276611328125,0.15399169921875,83.81833296596896,72.61813412346869,41.10003495314809,16
3566,64093.0,-1.7764272689819336,-0.5014903545379639,-0.3529294729232788,-11.505462646484375,-2.781097412109375,0.2353515625,89.93730819808663,68.86229506114871,32.938778517683254,16
3567,64112.0,-1.672769546508789,-0.3620600700378418,-0.16871026158332825,-12.494888305664062,-2.0823822021484375,0.041534423828125,81.9465332843053,44.57173814599553,29.87360818423497,16
3568,64133.0,-2.625947952270508,0.23862409591674805,-0.3120519816875458,-12.878936767578125,-2.453277587890625,0.59307861328125,71.46585388973085,25.707739205660793,30.721644471583755,16
3569,64150.0,-2.971891403198242,-0.23846697807312012,0.26982325315475464,-12.10247802734375,-1.6349334716796875,1.1984710693359375,72.98532509324858,28.38561049241267,37.83378385053463,16
3570,64169.0,-2.155026435852051,0.4406137466430664,0.9274433851242065,-11.110641479492188,-1.731842041015625,1.0596771240234375,83.56916766504689,42.956972143177794,51.25199100334816,16
3571,64186.0,-1.1218414306640625,0.17017698287963867,0.8818172216415405,-10.306655883789062,-1.942413330078125,0.8790283203125,91.98570925093013,56.81580845972719,61.948613658721726,16
3572,64204.0,-1.07977294921875,-0.030152320861816406,1.0066159963607788,-9.96807861328125,-2.230743408203125,0.6923828125,97.09928063722191,63.18569752119444,71.006865177506,16
3573,64224.0,-0.23956680297851562,-0.46324944496154785,0.9672386646270752,-9.72998046875,-2.3671417236328125,0.2652587890625,98.29527408164782,64.06783011287993,80.04937994044256,16
3574,64245.0,0.39177989959716797,-1.4137353897094727,0.660545825958252,-8.695098876953125,-2.6028289794921875,-0.0434112548828125,87.654604335955,61.767640966473074,104.35392508301594,16
3575,64262.0,1.4375247955322266,-1.9532678127288818,0.5129085183143616,-7.663787841796875,-2.8959503173828125,-0.2551727294921875,75.69554415590963,58.32129143582472,112.07280382631738,16
3576,64280.0,2.4642410278320312,-2.559967279434204,0.4568980932235718,-7.663787841796875,-2.8959503173828125,-0.2551727294921875,60.37581233816455,52.08254200642171,113.65697058165347,16
3577,64298.0,2.448672294616699,-2.8693089485168457,0.5952473282814026,-6.749725341796875,-3.015594482421875,-0.2779083251953125,43.08548898260076,42.94735523682642,110.15029682025555,16
3578,64315.0,3.334954261779785,-3.2821578979492188,0.6809092164039612,-5.8907012939453125,-3.1412200927734375,-0.2396240234375,24.31940763420732,30.325602782749733,102.77412964874867,16
3579,64331.0,4.157109260559082,-3.6806817054748535,0.7938618659973145,-5.0819244384765625,-3.246490478515625,0.10614013671875,11.016603357610327,20.598539140437815,95.86831662424554,16
3580,64354.0,4.923015594482422,-4.029053211212158,1.1815422773361206,-5.348724365234375,-3.5611572265625,0.2305755615234375,-1.1015729093396565,10.513027170483626,81.92992226424383,16
3581,64370.0,4.6150407791137695,-4.557847499847412,1.3086880445480347,-5.8009796142578125,-3.439117431640625,0.8670654296875,-17.32267113147298,-3.0433137281042413,75.3773119821004,16
3582,64387.0,4.574272155761719,-4.761035442352295,1.2732722759246826,-4.9287872314453125,-3.9033203125,1.2008514404296875,-30.214571227602008,-11.805189678423318,72.54469592951271,16
3583,64405.0,4.906744956970215,-5.4946465492248535,2.1055374145507812,-3.822113037109375,-4.4201812744140625,1.2881927490234375,-42.15876891601342,-19.383311883309148,65.32414778805538,16
3584,64428.0,5.966752052307129,-6.157040119171143,2.0981836318969727,-3.524200439453125,-4.7898712158203125,1.4269866943359375,-47.57133866341169,-24.33514439005503,45.578890520248926,16
3585,64446.0,5.966752052307129,-6.157040119171143,2.0981836318969727,-3.4320831298828125,-4.993255615234375,1.5980682373046875,-47.57133866341169,-24.33514439005503,45.578890520248926,16
3586,64463.0,6.29636287689209,-6.809045791625977,2.150254249572754,-3.7383575439453125,-4.993255615234375,1.965362548828125,-57.34473830905297,-40.530014685775505,-8.20584391036668,16
3587,64480.0,5.98310661315918,-6.724410057067871,2.3496756553649902,-3.945343017578125,-5.138031005859375,1.965362548828125,-57.48287205482731,-49.526193445382695,-37.759471392364894,16
3588,64498.0,5.781989097595215,-6.69590950012207,2.1664774417877197,-4.46337890625,-5.7769012451171875,2.229766845703125,-50.31390550198193,-54.90903820951307,-68.2336990914541,16
3589,64515.0,5.2798309326171875,-7.061348915100098,2.2486705780029297,-5.7327728271484375,-6.694549560546875,2.064666748046875,-35.50736677771493,-54.37136571804967,-104.30933760811409,16
3590,64532.0,4.033393859863281,-7.587764263153076,1.926945447921753,-7.7140350341796875,-6.769927978515625,1.74163818359375,-16.238583506408556,-44.40562794538082,-147.1133135138836,16
3591,64549.0,2.0736608505249023,-7.152979850769043,1.5000388622283936,-11.616729736328125,-5.961151123046875,1.3874969482421875,8.903506752948461,-23.297392768319973,-187.87937953737475,16
3592,64565.0,-1.8164739608764648,-5.7535505294799805,1.110267996788025,-11.616729736328125,-5.961151123046875,1.3874969482421875,39.20113308085782,2.6026845643683787,-208.28645481499876,16
3593,64583.0,-1.8387269973754883,-5.137252330780029,1.1334474086761475,-15.426101684570312,-6.272216796875,-0.0254669189453125,65.2463382730306,25.511029757564426,-209.62407906205405,16
3594,64601.0,-5.689578056335449,-4.845643043518066,-0.21964630484580994,-17.629898071289062,-5.695556640625,-2.5762176513671875,71.11002835472988,35.713693132162675,-202.0512024424508,16
3595,64618.0,-7.955471992492676,-3.7045276165008545,-2.7006938457489014,-18.139556884765625,-4.0110015869140625,-4.6160888671875,46.92962873051065,29.858745692601023,-187.26914311616912,16
3596,64636.0,-8.543733596801758,-1.5203113555908203,-4.681911468505859,-17.426498413085938,-2.0524749755859375,-3.924560546875,-4.78309951348989,8.993555966965909,-163.43145506374447,16
3597,64654.0,-7.913783073425293,0.8460209369659424,-3.962482452392578,-17.279342651367188,-1.2819976806640625,-1.7662353515625,-58.9096712516863,-20.337134140523087,-130.61682206441537,16
3598,64671.0,-7.831024169921875,1.9097771644592285,-1.81663978099823,-17.279342651367188,-1.2819976806640625,-1.7662353515625,-99.46853665651594,-48.049561188339304,-86.67717694496949,16
3599,64689.0,-7.858704566955566,2.073911428451538,-1.8595597743988037,-11.598785400390625,-1.4052276611328125,1.1015625,-115.21578367479046,-65.76739974443254,-38.64597530511919,16
3600,64707.0,-6.043529510498047,2.6134767532348633,0.35689350962638855,-7.79779052734375,-2.026153564453125,0.58111572265625,-119.44547394096922,-80.37635475638942,-1.3874573072397103,16
3601,64725.0,-2.1653928756713867,1.979907751083374,0.8016391396522522,-5.454010009765625,-0.9422149658203125,1.6327667236328125,-123.26426002668003,-92.25935394983752,10.181681033467967,16
3602,64743.0,3.9220657348632812,2.4846131801605225,1.0463159084320068,-5.9600982666015625,1.1395416259765625,2.19268798828125,-124.6595857118436,-98.38095197459646,-27.89165121163735,16
3603,64760.0,3.9220657348632812,2.4846131801605225,1.0463159084320068,-5.9600982666015625,1.1395416259765625,2.19268798828125,-124.6595857118436,-98.38095197459646,-27.89165121163735,16
3604,64778.0,3.350621223449707,4.662027835845947,1.4784226417541504,-9.800582885742188,3.6723480224609375,1.758392333984375,-108.10189576741205,-78.71437848602855,-43.0365301866301,16
3605,64794.0,-0.5888614654541016,7.358376502990723,0.9847742319107056,-11.590408325195312,4.061187744140625,0.7294769287109375,-90.36220060597478,-25.69112818559932,-9.18676835820723,16
3606,64811.0,-0.5888614654541016,7.358376502990723,0.9847742319107056,-9.667770385742188,2.52020263671875,3.4680633544921875,-90.36220060597478,-25.69112818559932,-9.18676835820723,16
3607,64831.0,-0.4283943176269531,6.10914421081543,2.689800500869751,-9.960891723632812,1.51641845703125,3.6032562255859375,-64.00663161791661,-37.112515874181284,33.990518366838494,16
3608,64848.0,-0.6820793151855469,4.974002838134766,2.749326705932617,-9.49908447265625,0.5569000244140625,2.8531036376953125,-40.82813878266822,-49.3119987130111,55.99487436300502,16
3609,64867.0,-0.17036056518554688,3.831510066986084,1.8755536079406738,-9.49908447265625,0.5569000244140625,2.8531036376953125,-22.156477969361042,-57.53270511501172,72.09182706678419,16
3610,64884.0,-0.1128997802734375,3.6023364067077637,1.7298747301101685,-9.91064453125,-0.61199951171875,1.161376953125,-12.030749845573819,-54.20438125322119,87.51035074068433,16
3611,64901.0,-0.4589214324951172,2.165968179702759,-0.091422438621521,-10.354507446289062,-2.0094146728515625,1.10992431640625,-8.44801509757865,-45.6252265235783,102.05635872925036,16
3612,64926.0,-0.8319969177246094,0.4712092876434326,-0.2479008436203003,-11.743545532226562,-5.7816925048828125,1.10394287109375,-8.20059832508411,-34.717906192688176,112.54228370910738,16
3613,64942.0,-1.6613788604736328,-2.083165407180786,-0.588948130607605,-12.141952514648438,-6.946990966796875,0.937652587890625,-14.4419705471284,-27.544568318773983,114.74105820671788,16
3614,64959.0,-2.086318016052246,-3.900144100189209,-0.40002429485321045,-12.141952514648438,-6.946990966796875,0.937652587890625,-26.35382045963064,-29.794924404996422,111.32355939512367,16
3615,64976.0,-2.4362926483154297,-5.333592891693115,-0.650397777557373,-11.846435546875,-7.80242919921875,1.0596771240234375,-46.92350888101432,-43.23149110629895,104.73860133707105,16
3616,64995.0,-2.111553192138672,-6.612860202789307,-0.8413921594619751,-9.283721923828125,-7.6947479248046875,2.3135223388671875,-86.28200952034923,-84.82023975493979,85.15858000566554,16
3617,65011.0,-2.111553192138672,-6.612860202789307,-0.8413921594619751,-5.7926025390625,-6.042510986328125,3.795867919921875,-86.28200952034923,-84.82023975493979,85.15858000566554,16
3618,65028.0,0.4158639907836914,-6.624577522277832,0.1692960262298584,-5.5485382080078125,-5.1882781982421875,4.2385406494140625,-84.56320607609386,-103.19377647135425,51.00020290978481,16
3619,65046.0,3.969235420227051,-4.144230842590332,1.4704525470733643,-6.48052978515625,-4.653472900390625,4.01123046875,-47.88257672351083,-115.4833085242015,2.496898594503221,16
3620,65063.0,3.969235420227051,-4.144230842590332,1.4704525470733643,-6.48052978515625,-4.653472900390625,4.01123046875,-47.88257672351083,-115.4833085242015,2.496898594503221,16
3621,65080.0,2.85250186920166,-3.426924228668213,0.7879171371459961,-7.134979248046875,-3.2728118896484375,3.7731475830078125,23.30088982517502,-44.47819187512304,-45.71090441652694,16
3622,65097.0,2.1451501846313477,-1.9369444847106934,0.46225738525390625,-7.657806396484375,-2.513092041015625,2.147216796875,56.049953008471995,-6.895321853937992,-55.90307662056004,16
3623,65115.0,2.1451501846313477,-1.9369444847106934,0.46225738525390625,-8.970260620117188,-1.59783935546875,0.52130126953125,56.049953008471995,-6.895321853937992,-55.90307662056004,16
3624,65133.0,0.2787456512451172,-0.05407905578613281,-2.7498605251312256,-10.817520141601562,-0.5438079833984375,-0.9586639404296875,76.84695012543371,30.17260654534145,-67.83153755312375,16
3625,65152.0,-1.563812255859375,1.1000970602035522,-4.166172027587891,-12.248428344726562,0.2123260498046875,-1.87152099609375,61.26668757198765,29.163705642660524,-58.79426837546976,16
3626,65170.0,-2.9795923233032227,1.9334478378295898,-5.005112648010254,-12.248428344726562,0.2123260498046875,-1.87152099609375,29.3009651242211,27.11617885403078,-35.76877177762965,16
3627,65188.0,-2.9534435272216797,1.9804844856262207,-4.912015914916992,-11.98162841796875,-0.1274566650390625,-1.4503936767578125,-10.712359411221279,29.883225090586347,-11.300739227082857,16
3628,65205.0,-2.6511363983154297,1.6748363971710205,-4.3719940185546875,-11.690902709960938,-1.59185791015625,-0.000335693359375,-56.27988449669131,31.002283284201237,2.9314079087427527,16
3629,65222.0,-2.323245048522949,0.2632087469100952,-2.786123752593994,-11.109451293945312,-2.4975433349609375,3.5147247314453125,-95.14092879839585,30.14288156207355,4.734140717519238,16
3630,65238.0,-1.7096824645996094,-0.5640523433685303,0.864520788192749,-10.575851440429688,-2.3108978271484375,6.6529083251953125,-109.49722145257562,29.93655520762581,0.07168966552845384,16
3631,65256.0,-1.1485843658447266,-0.29106926918029785,4.133603572845459,-11.125,-3.1962432861328125,7.69378662109375,-96.16119513585568,34.32011597542663,-4.559287874766912,16
3632,65275.0,-1.666940689086914,-1.091677188873291,5.312117099761963,-11.125,-3.1962432861328125,7.69378662109375,-69.41570430845982,45.01324157394515,-9.692967337975215,16
3633,65292.0,-1.6353950500488281,-1.0072455406188965,5.466286659240723,-11.992401123046875,-4.2861785888671875,8.364974975585938,-41.44536931758393,57.31239053314379,-20.514609775916696,16
3634,65309.0,-2.473658561706543,-1.9926114082336426,6.295525550842285,-12.70904541015625,-4.641510009765625,8.708343505859375,-12.249315899014228,62.460058223772286,-36.219892111930655,16
3635,65328.0,-4.007468223571777,-1.7052526473999023,6.592182159423828,-14.486923217773438,-2.8134002685546875,8.436752319335938,44.32606990192851,25.069526329614803,-58.20064297432561,16
3636,65346.0,-4.007468223571777,-1.7052526473999023,6.592182159423828,-14.4139404296875,-1.7749176025390625,6.615814208984375,44.32606990192851,25.069526329614803,-58.20064297432561,16
3637,65363.0,-4.968957901000977,-0.13244414329528809,6.5031304359436035,-14.4139404296875,-1.7749176025390625,6.615814208984375,76.9474905100163,-10.13447076592484,-48.60297043565041,16
3638,65381.0,-4.934769630432129,0.9018595218658447,4.292075157165527,-14.005966186523438,-1.873016357421875,4.9791259765625,111.49666370944847,-35.847455556868205,-25.316068837895582,16
3639,65399.0,-4.934769630432129,0.9018595218658447,4.292075157165527,-13.289306640625,-2.324066162109375,2.833953857421875,141.95515465268997,-45.07968565419104,0.37505934770374016,16
3640,65416.0,-3.814724922180176,0.008816242218017578,0.021732330322265625,-12.131179809570312,-2.294158935546875,0.4339599609375,171.6652754289515,-41.00124309699302,35.35437054030664,16
3641,65433.0,-2.650909423828125,-0.2147841453552246,-2.5773844718933105,-10.562698364257812,-2.053680419921875,-2.1658477783203125,162.10082493039926,-34.46174677805602,46.906897860952846,16
3642,65453.0,-2.650909423828125,-0.2147841453552246,-2.5773844718933105,-10.562698364257812,-2.053680419921875,-2.1658477783203125,162.10082493039926,-34.46174677805602,46.906897860952846,16
3643,65471.0,-1.0662240982055664,-0.5236916542053223,-5.426910400390625,-9.104263305664062,-1.683990478515625,-3.0811004638671875,98.3984372588717,-24.305419406787134,61.92763131759145,16
3644,65487.0,0.3921632766723633,-0.4052191972732544,-6.417906284332275,-8.557510375976562,-1.6253662109375,-2.910003662109375,63.92882210289183,-26.88012751631514,63.703261935741324,16
3645,65505.0,0.9291486740112305,-0.5743881464004517,-6.316021919250488,-8.193801879882812,-1.7880706787109375,-2.48529052734375,36.903566727092254,-30.429640224187366,66.11623116572343,16
3646,65524.0,1.276571273803711,-0.9455291032791138,-5.954633712768555,-7.1636810302734375,-2.0094146728515625,-2.1550750732421875,19.997919625583574,-27.933615893897908,66.14945320584637,16
3647,65541.0,2.2863264083862305,-1.3520444631576538,-5.670544624328613,-6.6576080322265625,-2.2044219970703125,-1.5113983154296875,8.541561368451147,-20.428931882968058,60.86102897680226,16
3648,65558.0,2.7774534225463867,-1.701892614364624,-5.04108190536499,-6.6576080322265625,-2.2044219970703125,-1.5113983154296875,4.65458267406693,-4.373943861449446,51.17942707360594,16
3649,65575.0,2.7761030197143555,-1.8312574625015259,-5.0095014572143555,-6.984222412109375,-2.376708984375,-0.62127685546875,7.116510700019686,12.511595163142717,43.53660931690175,16
3650,65593.0,2.4607534408569336,-2.112852096557617,-4.054476737976074,-7.21990966796875,-3.192657470703125,-0.36285400390625,10.866229912843325,22.628580644792326,35.28180661056442,16
3651,65610.0,2.2424087524414062,-3.009155035018921,-3.712092161178589,-6.7820281982421875,-3.77410888671875,0.089385986328125,15.715773506579099,27.258683920873928,22.232538955958304,16
3652,65630.0,2.6970043182373047,-3.6292202472686768,-3.1689913272857666,-8.937957763671875,-4.9190826416015625,-1.2577667236328125,22.820918771819883,29.212664438631176,2.9410248150941305,16
3653,65648.0,2.427347183227539,-4.0492682456970215,-3.347822904586792,-8.937957763671875,-4.9190826416015625,-1.2577667236328125,29.907704488571675,37.699147161615336,-14.820526951687189,16
3654,65664.0,0.6396694183349609,-4.6083879470825195,-4.103856086730957,-9.562484741210938,-5.627349853515625,-3.2414093017578125,8.916620716154886,56.718765131999646,-42.170134350792324,16
3655,65681.0,0.6396694183349609,-4.6083879470825195,-4.103856086730957,-9.35430908203125,-3.7884674072265625,-2.4553680419921875,8.916620716154886,56.718765131999646,-42.170134350792324,16
3656,65700.0,0.05156707763671875,-5.127384185791016,-5.911960601806641,-10.50885009765625,-2.4867706298828125,-0.310211181640625,-38.684442930524696,49.1388943986863,-68.64547753613583,16
3657,65717.0,-0.8726682662963867,-1.4578193426132202,-2.7219295501708984,-11.17047119140625,-3.9978485107421875,2.7406463623046875,-80.10271005748201,12.702184761742753,-72.3331239897824,16
3658,65737.0,-0.8726682662963867,-1.4578193426132202,-2.7219295501708984,-12.644439697265625,-3.8734130859375,4.46826171875,-80.10271005748201,12.702184761742753,-72.3331239897824,16
3659,65755.0,-3.040755271911621,-2.3029985427856445,2.1206376552581787,-12.644439697265625,-3.8734130859375,4.46826171875,-28.53860672982096,13.2206234405034,-88.49652077380745,16
3660,65772.0,-3.046389579772949,-2.030214786529541,2.2309021949768066,-15.887924194335938,-3.2895660400390625,2.058685302734375,19.1542546593036,70.28996852222146,-97.52854436617888,16
3661,65789.0,-3.046389579772949,-2.030214786529541,2.2309021949768066,-17.330795288085938,-2.13623046875,-0.7779998779296875,19.1542546593036,70.28996852222146,-97.52854436617888,16
3662,65806.0,-7.657482147216797,0.18844079971313477,-2.4079060554504395,-17.602371215820312,-1.5236663818359375,-1.407318115234375,10.471936752436829,129.13144716523436,-77.49477990783107,16
3663,65823.0,-7.894752502441406,0.9871258735656738,-2.7041406631469727,-15.286117553710938,-0.7483978271484375,-0.117584228515625,-33.846264771567824,92.389619317688,-53.15963551777604,16
3664,65840.0,-5.5617570877075195,1.8853156566619873,-1.1777759790420532,-11.93377685546875,-0.9673309326171875,1.3228912353515625,-77.24036902162644,40.691753565321406,-24.35612673118531,16
3665,65856.0,-2.20443058013916,1.720341444015503,0.3828992247581482,-11.93377685546875,-0.9673309326171875,1.3228912353515625,-104.7464697149949,-5.334760232373479,0.582259966365247,16
3666,65876.0,-2.1951189041137695,1.7195351123809814,0.4010215401649475,-8.264389038085938,-1.27362060546875,2.936859130859375,-114.74368099935917,-41.21281503672334,15.165861316123033,16
3667,65894.0,1.468252182006836,1.3895494937896729,1.957544207572937,-6.9638824462890625,-1.1886749267578125,3.6678619384765625,-106.8158531089687,-53.65446906276512,17.342779208389498,16
3668,65915.0,3.1331911087036133,1.5184478759765625,2.7670693397521973,-6.0091552734375,-1.1946563720703125,4.0040435791015625,-64.89925538016723,-6.266725884243379,24.208376079059594,16
3669,65933.0,3.1331911087036133,1.5184478759765625,2.7670693397521973,-5.4516143798828125,-1.1551666259765625,4.15838623046875,-64.89925538016723,-6.266725884243379,24.208376079059594,16
3670,65954.0,4.279238700866699,1.3071975708007812,3.2256903648376465,-5.4516143798828125,-1.1551666259765625,4.15838623046875,-29.34380407069542,31.537332983023354,23.34810009271815,16
3671,65968.0,4.279238700866699,1.3071975708007812,3.2256903648376465,-5.23626708984375,-1.1563720703125,3.928680419921875,-29.34380407069542,31.537332983023354,23.34810009271815,16
3672,65985.0,4.284306526184082,1.2472236156463623,3.314739227294922,-6.0438385009765625,-1.14080810546875,3.8221893310546875,-14.703375547043128,29.664659037145938,19.221573003763243,16
3673,66002.0,3.695500373840332,1.130786418914795,3.0586233139038086,-5.811737060546875,-1.368133544921875,3.0062408447265625,17.647023154778545,7.636697907207856,26.98241642932525,16
3674,66019.0,3.695500373840332,1.130786418914795,3.0586233139038086,-5.19439697265625,-1.8108062744140625,1.7906951904296875,17.647023154778545,7.636697907207856,26.98241642932525,16
3675,66036.0,4.549089431762695,0.2716028690338135,0.9936125874519348,-4.8175201416015625,-2.059661865234375,0.6194000244140625,41.225054735716,0.8331737957148354,29.64367669601566,16
3676,66052.0,4.920937538146973,-0.060546875,-0.2000405192375183,-4.8175201416015625,-2.059661865234375,0.6194000244140625,43.22711978523014,0.28151307683124555,21.839994323979333,16
3677,66071.0,4.920937538146973,-0.060546875,-0.2000405192375183,-5.132171630859375,-2.04290771484375,-0.1666412353515625,43.22711978523014,0.28151307683124555,21.839994323979333,16
3678,66090.0,4.580201148986816,-0.12876451015472412,-1.0231850147247314,-6.49609375,-2.10272216796875,-0.568634033203125,29.489806194393612,0.14512785948443094,2.134953210005906,16
