,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
11858,199109.0,-0.2,-0.1,1.7000000000000002,-1.9000000000000001,0.6000000000000001,11.4,-10.200000000000001,12.200000000000001,-31.3,16
11859,199126.0,-0.2,-0.30000000000000004,1.9000000000000001,-2.0,0.30000000000000004,11.600000000000001,-2.6,11.2,-31.099999999999998,16
11860,199143.0,-0.1,-0.6000000000000001,2.0,-1.9000000000000001,0.0,11.600000000000001,1.7,1.7,-31.5,16
11861,199163.0,0.0,-1.0,1.3,-1.9000000000000001,-0.30000000000000004,11.0,1.6,-9.8,-33.1,16
11862,199176.0,-0.1,-1.2000000000000002,0.9,-2.0,-0.6000000000000001,10.600000000000001,-1.8000000000000003,-13.100000000000001,-34.900000000000006,16
11863,199194.0,-0.4,-1.5,0.9,-2.2,-0.9,10.600000000000001,-1.7,-10.8,-37.300000000000004,16
11864,199209.0,-0.8,-1.6,0.9,-2.5,-1.0,10.600000000000001,3.6000000000000005,-8.700000000000001,-39.50000000000001,16
11865,199226.0,-1.0,-1.7000000000000002,0.8,-2.8000000000000003,-1.1,10.4,10.8,-5.2,-41.199999999999996,16
11866,199243.0,-1.3,-1.6,0.4,-3.1,-1.0,10.0,16.200000000000003,-2.6,-42.3,16
11867,199259.0,-1.4000000000000001,-1.3,0.0,-3.2,-0.7000000000000001,9.8,18.8,-1.6,-42.3,16
11868,199286.0,-1.4000000000000001,-0.8,-0.5,-3.2,-0.30000000000000004,9.4,18.700000000000003,-9.899999999999999,-41.1,16
11869,199293.0,-1.2000000000000002,-0.6000000000000001,-1.1,-2.9000000000000004,0.1,8.4,15.5,-25.0,-39.699999999999996,16
11870,199309.0,-0.8,-0.2,-2.5,-2.5,0.5,7.300000000000001,8.2,-36.2,-38.1,16
11871,199326.0,-0.7000000000000001,0.1,-3.1,-2.1,0.9,6.300000000000001,-1.2000000000000002,-40.4,-35.5,16
11872,199343.0,-0.30000000000000004,0.6000000000000001,-3.8000000000000003,-1.8,1.3,5.9,-10.1,-37.9,-32.0,16
11873,199362.0,-0.2,1.0,-4.2,-1.6,1.6,5.5,-18.4,-31.400000000000002,-26.799999999999997,16
11874,199376.0,-0.2,1.2000000000000002,-4.2,-1.4000000000000001,1.7000000000000002,5.7,-25.6,-19.1,-21.1,16
11875,199394.0,-0.1,1.1,-3.7,-1.4000000000000001,1.5,6.0,-29.300000000000004,-8.0,-17.200000000000003,16
11876,199410.0,-0.1,0.9,-3.1,-1.4000000000000001,1.2000000000000002,6.5,-31.400000000000002,3.2,-15.700000000000001,16
11877,199426.0,-0.1,0.8,-2.6,-1.5,0.9,7.6000000000000005,-30.599999999999998,17.6,-15.899999999999999,16
11878,199442.0,-0.2,0.5,-0.8,-1.7000000000000002,0.6000000000000001,9.1,-22.8,26.6,-18.6,16
11879,199459.0,-0.4,0.30000000000000004,0.4,-1.9000000000000001,0.5,10.100000000000001,-10.5,26.5,-23.900000000000006,16
11880,199476.0,-0.4,0.4,0.7000000000000001,-2.0,0.6000000000000001,10.3,-1.2000000000000002,22.8,-30.4,16
11881,199493.0,-0.6000000000000001,0.8,0.7000000000000001,-2.3000000000000003,0.9,10.3,2.7,18.3,-34.900000000000006,16
11882,199509.0,-0.9,1.1,0.7000000000000001,-2.6,1.2000000000000002,10.3,4.0,13.8,-36.2,16
11883,199526.0,-1.0,1.2000000000000002,0.8,-2.8000000000000003,1.4000000000000001,10.5,5.9,11.3,-34.7,16
11884,199543.0,-1.2000000000000002,1.3,1.2000000000000002,-2.9000000000000004,1.4000000000000001,10.9,10.5,7.400000000000001,-31.3,16
11885,199559.0,-1.0,1.1,1.3,-2.7,1.3,10.9,17.0,0.6000000000000001,-28.700000000000003,16
11886,199576.0,-0.9,1.0,1.0,-2.6,1.2000000000000002,10.4,19.400000000000002,-1.8000000000000003,-27.5,16
11887,199593.0,-0.8,1.0,0.6000000000000001,-2.6,1.2000000000000002,10.3,16.200000000000003,5.300000000000001,-25.200000000000003,16
11888,199609.0,-0.9,0.9,1.2000000000000002,-2.7,1.2000000000000002,11.0,11.900000000000002,12.9,-20.599999999999998,16
11889,199626.0,-0.8,0.7000000000000001,1.9000000000000001,-2.5,0.9,11.8,13.200000000000003,10.4,-17.300000000000004,16
11890,199643.0,-0.5,0.5,2.1,-2.3000000000000003,0.8,11.600000000000001,14.5,2.1,-16.6,16
11891,199659.0,-0.30000000000000004,0.4,1.6,-2.1,0.7000000000000001,11.200000000000001,9.100000000000001,1.8000000000000003,-15.8,16
11892,199687.0,-0.5,0.30000000000000004,2.3000000000000003,-2.5,0.5,12.4,-5.500000000000001,14.0,-9.100000000000001,16
11893,199700.0,-0.5,0.1,3.0,-2.5,0.5,12.4,-5.500000000000001,14.0,-9.100000000000001,16
11894,199709.0,-0.5,-0.2,3.6,-2.4000000000000004,0.0,13.4,-2.6,15.700000000000001,-4.7,16
11895,199726.0,-0.2,-1.1,3.8000000000000003,-2.3000000000000003,-0.7000000000000001,13.5,4.4,8.700000000000001,-3.4,16
11896,199743.0,0.0,-1.4000000000000001,3.7,-1.9000000000000001,-1.2000000000000002,13.200000000000001,9.8,0.1,-7.300000000000001,16
11897,199759.0,0.2,-1.7000000000000002,2.8000000000000003,-1.9000000000000001,-1.3,12.3,13.8,-9.4,-13.100000000000001,16
11898,199778.0,0.1,-1.4000000000000001,1.6,-1.9000000000000001,-1.1,11.4,16.200000000000003,-15.000000000000002,-16.200000000000003,16
11899,199793.0,0.0,-1.2000000000000002,1.0,-1.9000000000000001,-0.7000000000000001,10.4,19.400000000000002,-17.9,-15.2,16
11900,199809.0,0.1,-1.0,-0.4,-1.7000000000000002,-0.5,9.3,19.700000000000003,-17.0,-12.299999999999999,16
11901,199826.0,0.30000000000000004,-0.9,-1.1,-1.5,-0.4,8.700000000000001,17.7,-10.0,-9.0,16
11902,199843.0,0.30000000000000004,-0.9,-1.3,-1.5,-0.4,8.3,16.6,-2.8,-6.500000000000001,16
11903,199861.0,0.2,-0.9,-1.8,-1.7000000000000002,-0.30000000000000004,7.9,14.800000000000002,4.4,-4.0,16
11904,199877.0,-0.2,-0.8,-2.0,-2.0,-0.2,7.7,10.4,14.200000000000001,0.4,16
11905,199895.0,-0.4,-0.9,-1.4000000000000001,-2.3000000000000003,-0.2,8.200000000000001,6.2,22.1,6.699999999999999,16
11906,199909.0,-0.4,-1.0,-1.0,-2.3000000000000003,-0.4,8.8,4.4,20.1,12.5,16
11907,199926.0,0.0,-1.2000000000000002,-0.5,-2.1,-0.6000000000000001,9.200000000000001,4.9,8.100000000000001,14.600000000000001,16
11908,199943.0,0.1,-1.3,-0.7000000000000001,-1.7000000000000002,-0.6000000000000001,8.700000000000001,3.5,-10.5,12.0,16
11909,199959.0,0.5,-1.0,-1.5,-1.4000000000000001,-0.2,8.1,-0.8,-23.3,7.699999999999999,16
11910,199976.0,0.6000000000000001,-0.5,-2.0,-1.2000000000000002,0.2,7.7,-3.9,-28.200000000000003,4.4,16
11911,199993.0,0.6000000000000001,-0.30000000000000004,-2.2,-1.1,0.5,7.300000000000001,-3.9,-26.799999999999997,2.9,16
11912,200009.0,0.6000000000000001,0.2,-2.6,-1.1,0.9,7.1000000000000005,-3.6000000000000005,-18.4,3.5,16
11913,200026.0,0.5,0.30000000000000004,-2.5,-1.2000000000000002,1.0,7.2,-3.9,-5.500000000000001,4.9,16
11914,200043.0,0.5,0.30000000000000004,-2.1,-1.2000000000000002,0.9,7.9,-2.7,6.699999999999999,5.0,16
11915,200060.0,0.4,0.2,-1.1,-1.3,0.8,8.700000000000001,2.1,11.2,2.8,16
11916,200076.0,0.30000000000000004,0.2,-0.5,-1.4000000000000001,0.8,9.1,8.8,10.4,-0.5,16
11917,200093.0,0.2,0.2,-0.4,-1.6,0.9,9.3,13.5,7.699999999999999,-3.9,16
11918,200109.0,0.0,0.30000000000000004,-0.4,-1.8,1.1,9.200000000000001,14.600000000000001,7.0,-6.2,16
11919,200126.0,-0.30000000000000004,0.6000000000000001,-0.4,-2.2,1.4000000000000001,9.200000000000001,12.600000000000001,10.1,-5.9,16
11920,200143.0,-0.7000000000000001,0.6000000000000001,0.0,-2.5,1.4000000000000001,9.5,10.600000000000001,16.8,-2.5,16
11921,200161.0,-0.9,0.6000000000000001,0.4,-2.9000000000000004,1.3,10.0,10.9,21.900000000000002,2.2,16
11922,200177.0,-1.3,0.2,0.8,-3.3000000000000003,1.0,10.4,11.700000000000001,25.4,6.300000000000001,16
11923,200193.0,-1.6,-0.1,1.2000000000000002,-3.7,0.8,10.700000000000001,11.900000000000002,28.400000000000002,9.4,16
11924,200209.0,-1.8,-0.2,1.4000000000000001,-4.0,0.8,10.9,11.5,26.6,12.8,16
11925,200226.0,-1.9000000000000001,-0.2,1.4000000000000001,-4.1000000000000005,0.8,10.8,9.100000000000001,21.6,16.6,16
11926,200243.0,-1.8,-0.1,0.6000000000000001,-4.1000000000000005,0.9,10.200000000000001,2.9,16.3,21.6,16
11927,200259.0,-1.7000000000000002,-0.1,0.2,-3.9000000000000004,0.9,9.8,-10.1,19.6,27.9,16
11928,200276.0,-1.4000000000000001,-0.30000000000000004,0.9,-3.8000000000000003,0.6000000000000001,10.5,-19.6,27.6,33.2,16
11929,200293.0,-1.3,-0.7000000000000001,1.9000000000000001,-3.8000000000000003,0.30000000000000004,11.4,-20.0,28.3,36.300000000000004,16
11930,200309.0,-1.1,-0.8,2.1,-3.6,0.1,11.5,-15.000000000000002,25.7,38.7,16
11931,200326.0,-0.9,-1.0,1.7000000000000002,-3.5,-0.2,11.200000000000001,-13.3,23.3,40.300000000000004,16
11932,200344.0,-0.6000000000000001,-1.3,1.6,-3.3000000000000003,-0.5,11.100000000000001,-15.299999999999999,22.000000000000004,41.0,16
11933,200359.0,-0.5,-1.5,1.6,-3.2,-0.7000000000000001,11.0,-16.4,14.200000000000001,40.300000000000004,16
11934,200376.0,-0.2,-1.7000000000000002,1.3,-2.9000000000000004,-0.9,10.700000000000001,-15.299999999999999,3.7000000000000006,37.9,16
11935,200394.0,0.1,-1.7000000000000002,0.5,-2.6,-0.8,9.9,-11.900000000000002,-3.5,33.1,16
11936,200409.0,0.2,-1.5,0.0,-2.4000000000000004,-0.5,9.200000000000001,-7.0,-3.6000000000000005,27.5,16
11937,200426.0,0.2,-1.0,-1.0,-2.5,-0.1,8.4,-2.4000000000000004,1.8000000000000003,23.6,16
11938,200444.0,0.1,-0.4,-1.5,-2.6,0.4,8.0,0.9000000000000001,11.000000000000002,22.9,16
11939,200459.0,0.0,-0.2,-1.5,-2.7,0.8,7.9,3.5,17.6,25.7,16
11940,200477.0,0.2,0.0,-1.7000000000000002,-2.5,1.0,7.7,3.5,16.6,29.300000000000004,16
11941,200493.0,0.5,0.2,-2.1,-2.2,1.1,7.300000000000001,-1.7,11.700000000000001,32.7,16
11942,200509.0,1.0,0.2,-2.7,-1.9000000000000001,1.1,6.800000000000001,-11.900000000000002,5.4,34.60000000000001,16
11943,200526.0,1.2000000000000002,0.30000000000000004,-2.8000000000000003,-1.6,1.2000000000000002,6.5,-24.1,0.9000000000000001,35.2,16
11944,200543.0,1.4000000000000001,0.4,-2.9000000000000004,-1.4000000000000001,1.2000000000000002,6.5,-34.400000000000006,0.0,35.4,16
11945,200559.0,1.5,0.4,-2.4000000000000004,-1.3,1.1,6.9,-38.900000000000006,3.0,35.5,16
11946,200576.0,1.5,0.4,-2.2,-1.2000000000000002,1.0,7.300000000000001,-37.800000000000004,6.600000000000001,34.300000000000004,16
11947,200593.0,1.6,0.2,-1.5,-1.1,0.8,7.9,-33.1,12.0,31.5,16
11948,200612.0,1.7000000000000002,0.0,-0.7000000000000001,-1.1,0.6000000000000001,8.6,-24.8,13.5,25.5,16
11949,200626.0,1.7000000000000002,0.0,-0.6000000000000001,-1.1,0.6000000000000001,8.700000000000001,-17.799999999999997,11.8,17.400000000000002,16
11950,200643.0,1.4000000000000001,0.30000000000000004,-0.5,-1.5,0.9,8.9,-15.8,11.5,10.299999999999999,16
11951,200659.0,1.0,0.7000000000000001,0.2,-1.8,1.1,9.4,-15.399999999999999,10.200000000000001,6.1000000000000005,16
11952,200683.0,0.7000000000000001,0.9,0.7000000000000001,-2.1,1.3,9.9,-12.600000000000001,5.500000000000001,3.6000000000000005,16
11953,200693.0,0.5,0.9,0.8,-2.4000000000000004,1.3,10.100000000000001,-7.500000000000001,-0.30000000000000004,1.7,16
11954,200709.0,0.30000000000000004,0.8,0.7000000000000001,-2.5,1.3,10.0,-2.4000000000000004,-3.5,-0.1,16
11955,200726.0,0.2,0.8,0.8,-2.8000000000000003,1.3,10.100000000000001,1.7,-2.9,-0.8,16
11956,200744.0,-0.1,0.8,0.8,-3.0,1.3,10.100000000000001,4.4,-2.4000000000000004,-0.4,16
11957,200759.0,-0.5,0.9,0.8,-3.3000000000000003,1.4000000000000001,10.200000000000001,3.4,1.8000000000000003,1.7,16
11958,200776.0,-0.8,0.9,1.1,-3.8000000000000003,1.3,10.8,0.5,9.0,5.9,16
11959,200792.0,-1.2000000000000002,0.6000000000000001,2.4000000000000004,-4.1000000000000005,1.0,12.0,2.1,12.299999999999999,10.200000000000001,16
11960,200809.0,-1.1,0.2,3.9000000000000004,-4.0,0.7000000000000001,13.3,12.5,6.1000000000000005,12.299999999999999,16
11961,200827.0,-0.9,0.0,3.6,-3.9000000000000004,0.6000000000000001,13.100000000000001,27.400000000000002,-17.799999999999997,10.600000000000001,16
11962,200846.0,-0.7000000000000001,0.2,2.1,-3.4000000000000004,1.0,10.9,28.600000000000005,-43.70000000000001,8.899999999999999,16
11963,200861.0,-0.4,0.8,0.2,-3.1,1.5,9.700000000000001,8.700000000000001,-37.400000000000006,11.2,16
11964,200876.0,-0.5,0.9,0.4,-3.3000000000000003,1.5,10.600000000000001,-10.1,-22.4,19.300000000000004,16
11965,200897.0,-0.5,0.30000000000000004,1.8,-3.0,0.8,11.4,-15.8,-24.7,25.300000000000004,16
11966,200909.0,-0.2,-0.5,1.8,-2.6,0.1,11.3,-16.1,-22.5,27.5,16
11967,200926.0,0.0,-1.3,2.3000000000000003,-2.5,-0.5,11.8,-12.4,-14.0,24.1,16
11968,200943.0,-0.2,-1.4000000000000001,2.5,-2.6,-0.7000000000000001,12.100000000000001,-0.9000000000000001,-13.3,17.6,16
11969,200959.0,-0.4,-1.2000000000000002,2.2,-2.7,-0.5,11.700000000000001,13.8,-14.300000000000002,12.8,16
11970,200976.0,-0.5,-0.9,0.8,-2.8000000000000003,-0.2,10.600000000000001,22.700000000000003,-14.0,11.3,16
11971,200994.0,-0.4,-0.7000000000000001,0.2,-2.7,0.1,9.600000000000001,21.1,-10.0,13.200000000000003,16
11972,201012.0,-0.30000000000000004,-0.7000000000000001,-0.2,-2.6,0.2,9.4,15.299999999999999,-3.2,15.899999999999999,16
11973,201026.0,-0.30000000000000004,-0.8,0.0,-2.6,0.2,9.600000000000001,13.5,0.30000000000000004,17.7,16
11974,201043.0,-0.2,-0.7000000000000001,-0.1,-2.5,0.2,9.4,14.5,3.4,19.1,16
11975,201059.0,-0.2,-0.7000000000000001,-0.5,-2.5,0.30000000000000004,9.1,14.100000000000001,7.400000000000001,20.5,16
11976,201076.0,-0.1,-0.6000000000000001,-0.7000000000000001,-2.5,0.4,8.9,10.600000000000001,10.4,22.2,16
11977,201093.0,-0.1,-0.5,-0.7000000000000001,-2.4000000000000004,0.6000000000000001,8.8,6.600000000000001,6.500000000000001,23.3,16
11978,201109.0,0.2,-0.4,-1.1,-2.1,0.7000000000000001,8.4,2.2,-4.800000000000001,23.2,16
11979,201126.0,0.5,-0.2,-1.8,-1.8,0.9,7.800000000000001,-3.1,-17.9,21.6,16
11980,201143.0,0.6000000000000001,-0.1,-2.2,-1.6,1.2000000000000002,7.1000000000000005,-7.200000000000001,-25.6,19.5,16
11981,201160.0,0.7000000000000001,0.4,-2.8000000000000003,-1.3,1.5,6.7,-11.700000000000001,-28.700000000000003,19.1,16
11982,201176.0,0.6000000000000001,0.7000000000000001,-3.0,-1.4000000000000001,1.7000000000000002,6.6000000000000005,-12.7,-22.8,19.0,16
11983,201193.0,0.6000000000000001,0.7000000000000001,-2.9000000000000004,-1.3,1.7000000000000002,6.800000000000001,-11.5,-14.300000000000002,20.400000000000002,16
11984,201209.0,0.5,0.6000000000000001,-2.4000000000000004,-1.4000000000000001,1.6,7.300000000000001,-7.9,-2.3,20.900000000000002,16
11985,201226.0,0.5,0.4,-1.1,-1.4000000000000001,1.5,8.4,-1.4,8.100000000000001,20.400000000000002,16
11986,201243.0,0.5,0.30000000000000004,-0.30000000000000004,-1.6,1.4000000000000001,9.600000000000001,9.899999999999999,11.8,17.799999999999997,16
11987,201261.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,-1.7000000000000002,1.4000000000000001,10.100000000000001,18.1,7.300000000000001,15.5,16
11988,201277.0,0.2,0.4,0.8,-1.8,1.6,10.3,20.1,-0.7,13.700000000000001,16
11989,201293.0,0.1,0.5,0.8,-1.9000000000000001,1.8,10.3,17.799999999999997,-13.399999999999999,13.200000000000003,16
11990,201309.0,0.1,0.5,0.5,-1.7000000000000002,1.8,9.9,15.399999999999999,-27.0,12.600000000000001,16
11991,201326.0,0.4,0.4,-0.2,-1.4000000000000001,1.8,9.3,14.200000000000001,-32.9,11.000000000000002,16
11992,201343.0,0.5,0.5,-0.6000000000000001,-1.2000000000000002,1.9000000000000001,8.700000000000001,14.0,-30.599999999999998,8.8,16
11993,201359.0,0.30000000000000004,0.6000000000000001,-1.4000000000000001,-1.3,2.1,8.1,10.5,-21.300000000000004,8.700000000000001,16
11994,201376.0,0.1,0.5,-1.7000000000000002,-1.5,2.0,7.9,3.8,-3.6000000000000005,10.600000000000001,16
11995,201403.0,-0.2,0.2,-0.9,-1.8,1.8,8.5,-2.3,17.799999999999997,12.5,16
11996,201409.0,-0.2,0.0,-0.1,-1.9000000000000001,1.4000000000000001,9.700000000000001,-4.5,29.700000000000006,12.299999999999999,16
11997,201427.0,-0.30000000000000004,-0.30000000000000004,1.0,-2.1,1.1,10.5,-2.0,26.799999999999997,10.1,16
11998,201443.0,-0.30000000000000004,-0.4,0.7000000000000001,-2.1,1.1,9.9,-4.4,20.900000000000002,6.9,16
11999,201459.0,-0.2,-0.30000000000000004,0.30000000000000004,-2.2,1.2000000000000002,10.0,-14.400000000000002,30.699999999999996,5.300000000000001,16
12000,201476.0,-0.8,-0.30000000000000004,1.4000000000000001,-2.8000000000000003,1.1,11.0,-23.5,37.50000000000001,6.500000000000001,16
12001,201493.0,-1.1,-0.4,2.7,-3.2,1.0,12.100000000000001,-23.900000000000006,37.7,10.200000000000001,16
12002,201509.0,-1.2000000000000002,-0.5,3.2,-3.4000000000000004,0.7000000000000001,12.700000000000001,-16.900000000000002,32.9,14.600000000000001,16
12003,201526.0,-1.1,-1.0,3.3000000000000003,-3.4000000000000004,0.2,12.8,-9.100000000000001,23.5,17.400000000000002,16
12004,201543.0,-1.1,-1.3,3.1,-3.3000000000000003,-0.2,12.4,-2.9,12.200000000000001,17.9,16
12005,201559.0,-0.9,-1.7000000000000002,2.5,-3.2,-0.5,11.9,2.6,0.5,16.200000000000003,16
12006,201576.0,-0.7000000000000001,-1.8,1.4000000000000001,-3.0,-0.5,10.8,7.500000000000001,-15.2,13.8,16
12007,201593.0,-0.5,-1.5,-0.5,-2.7,-0.30000000000000004,9.200000000000001,7.300000000000001,-23.6,12.200000000000001,16
12008,201609.0,-0.4,-1.4000000000000001,-1.1,-2.5,-0.1,8.200000000000001,3.4,-21.7,11.5,16
12009,201626.0,-0.30000000000000004,-1.2000000000000002,-1.9000000000000001,-2.4000000000000004,0.1,7.6000000000000005,0.1,-19.5,11.4,16
12010,201643.0,-0.2,-0.9,-2.6,-2.2,0.4,7.0,-3.5,-13.900000000000002,11.8,16
12011,201659.0,-0.1,-0.7000000000000001,-2.8000000000000003,-2.0,0.6000000000000001,6.800000000000001,-8.0,-4.300000000000001,13.100000000000001,16
12012,201681.0,0.2,-0.4,-2.8000000000000003,-1.8,0.9,6.800000000000001,-11.4,1.7,14.200000000000001,16
12013,201702.0,0.4,-0.1,-2.7,-1.6,1.1,6.800000000000001,-15.000000000000002,3.5,15.100000000000001,16
12014,201709.0,0.5,0.1,-2.8000000000000003,-1.5,1.3,6.7,-20.400000000000002,2.9,16.3,16
12015,201726.0,0.7000000000000001,0.4,-3.0,-1.3,1.5,6.6000000000000005,-27.9,4.0,18.0,16
12016,201744.0,0.9,0.30000000000000004,-2.5,-1.2000000000000002,1.3,7.0,-34.60000000000001,10.0,19.200000000000003,16
12017,201759.0,0.9,0.30000000000000004,-1.9000000000000001,-1.2000000000000002,1.2000000000000002,8.0,-34.2,14.900000000000002,18.5,16
12018,201776.0,1.1,0.1,-0.6000000000000001,-1.0,1.0,9.1,-26.6,17.300000000000004,15.5,16
12019,201793.0,1.2000000000000002,0.1,0.1,-1.0,0.9,9.600000000000001,-15.700000000000001,15.100000000000001,9.899999999999999,16
12020,201810.0,1.2000000000000002,0.2,0.1,-1.0,1.2000000000000002,9.4,-9.4,10.0,3.7000000000000006,16
12021,201826.0,1.1,0.7000000000000001,-0.2,-1.1,1.5,9.3,-8.899999999999999,6.300000000000001,-1.2000000000000002,16
12022,201846.0,0.9,1.0,0.0,-1.3,1.8,9.4,-10.4,2.4000000000000004,-4.7,16
12023,201859.0,0.8,1.2000000000000002,0.0,-1.4000000000000001,2.0,9.5,-12.8,-1.0,-6.300000000000001,16
12024,201876.0,0.7000000000000001,1.3,0.30000000000000004,-1.5,2.0,10.0,-11.5,1.1,-7.500000000000001,16
12025,201893.0,0.7000000000000001,1.2000000000000002,1.2000000000000002,-1.5,1.9000000000000001,10.700000000000001,-3.4,1.5,-9.3,16
12026,201910.0,0.8,1.1,1.6,-1.3,1.7000000000000002,11.200000000000001,10.600000000000001,-3.7000000000000006,-13.000000000000002,16
12027,201926.0,1.0,0.9,1.4000000000000001,-1.1,1.7000000000000002,10.700000000000001,23.900000000000006,-11.5,-19.200000000000003,16
12028,201943.0,1.1,0.9,1.0,-1.1,1.7000000000000002,10.700000000000001,23.900000000000006,-11.5,-19.200000000000003,16
12029,201981.0,0.1,1.1,1.9000000000000001,-2.0,2.2,11.0,26.200000000000003,16.4,-19.700000000000003,16
12030,201993.0,0.0,0.9,2.4000000000000004,-2.2,1.9000000000000001,11.9,31.099999999999998,22.700000000000003,-16.1,16
12031,202009.0,0.0,0.30000000000000004,3.1,-2.3000000000000003,1.5,12.600000000000001,33.50000000000001,21.200000000000003,-14.5,16
12032,202026.0,0.2,0.2,3.6,-2.1,1.4000000000000001,13.100000000000001,36.0,6.300000000000001,-17.0,16
12033,202042.0,0.2,0.30000000000000004,2.8000000000000003,-2.1,1.6,12.100000000000001,31.799999999999997,-20.5,-20.7,16
12034,202059.0,0.2,0.7000000000000001,1.1,-2.0,2.1,10.700000000000001,11.6,-29.300000000000004,-21.7,16
12035,202076.0,0.0,0.9,1.2000000000000002,-2.2,2.2,11.100000000000001,-11.6,-24.8,-17.0,16
12036,202092.0,-0.1,0.5,2.3000000000000003,-2.2,1.7000000000000002,12.0,-20.3,-25.200000000000003,-11.3,16
12037,202109.0,0.1,-0.30000000000000004,2.8000000000000003,-1.9000000000000001,1.0,12.4,-15.5,-24.200000000000003,-7.8,16
12038,202126.0,0.30000000000000004,-0.8,2.8000000000000003,-1.5,0.2,12.3,-3.6000000000000005,-24.400000000000002,-10.299999999999999,16
12039,202143.0,0.6000000000000001,-1.5,2.2,-1.3,-0.30000000000000004,11.700000000000001,7.300000000000001,-24.400000000000002,-17.5,16
12040,202159.0,0.4,-1.5,1.3,-1.4000000000000001,-0.30000000000000004,11.100000000000001,15.000000000000002,-19.1,-25.4,16
12041,202176.0,0.2,-1.4000000000000001,1.1,-1.6,-0.2,10.700000000000001,19.6,-10.700000000000001,-28.3,16
12042,202193.0,0.1,-1.3,0.6000000000000001,-1.7000000000000002,0.0,10.200000000000001,23.2,-5.9,-28.600000000000005,16
12043,202210.0,0.0,-1.3,0.0,-1.8,0.0,9.700000000000001,22.2,-1.6,-27.099999999999998,16
12044,202226.0,0.0,-1.3,-0.2,-1.8,0.0,9.4,17.7,1.2000000000000002,-25.0,16
12045,202242.0,0.0,-1.4000000000000001,-0.7000000000000001,-1.8,0.0,9.0,10.700000000000001,1.6,-22.6,16
12046,202259.0,-0.1,-1.4000000000000001,-1.1,-1.9000000000000001,0.0,8.6,2.3,1.7,-20.2,16
12047,202276.0,-0.1,-1.4000000000000001,-1.2000000000000002,-1.9000000000000001,-0.2,8.6,-7.400000000000001,3.3000000000000007,-16.5,16
12048,202293.0,0.0,-1.7000000000000002,-0.8,-1.8,-0.4,8.9,-11.4,2.1,-14.300000000000002,16
12049,202309.0,0.2,-1.9000000000000001,-0.6000000000000001,-1.6,-0.7000000000000001,9.1,-8.2,-5.2,-14.400000000000002,16
12050,202326.0,0.5,-2.0,-0.7000000000000001,-1.2000000000000002,-0.8,8.6,-0.4,-14.400000000000002,-19.1,16
12051,202343.0,0.8,-1.9000000000000001,-1.7000000000000002,-0.9,-0.5,7.7,6.1000000000000005,-20.400000000000002,-25.8,16
12052,202359.0,0.9,-1.2000000000000002,-2.7,-0.8,0.1,6.9,9.2,-19.5,-31.2,16
12053,202376.0,0.8,-0.8,-3.0,-0.9,0.7000000000000001,6.5,9.5,-14.800000000000002,-32.8,16
12054,202393.0,0.6000000000000001,0.0,-3.3000000000000003,-1.0,1.3,6.4,8.8,-8.600000000000001,-30.799999999999997,16
12055,202409.0,0.5,0.5,-3.1,-1.1,1.7000000000000002,6.5,7.6,-2.2,-25.900000000000002,16
12056,202426.0,0.5,0.6000000000000001,-2.9000000000000004,-1.1,1.8,6.9,5.4,2.8,-20.8,16
12057,202444.0,0.6000000000000001,0.6000000000000001,-2.2,-1.1,1.7000000000000002,7.6000000000000005,2.9,5.1000000000000005,-17.9,16
12058,202459.0,0.6000000000000001,0.5,-1.4000000000000001,-1.1,1.7000000000000002,8.3,0.9000000000000001,5.0,-17.0,16
12059,202476.0,0.4,0.6000000000000001,-0.4,-1.3,1.8,9.1,1.4,4.5,-16.700000000000003,16
12060,202493.0,0.30000000000000004,0.6000000000000001,0.1,-1.4000000000000001,1.9000000000000001,9.8,5.300000000000001,0.6000000000000001,-15.8,16
12061,202509.0,0.2,0.7000000000000001,0.6000000000000001,-1.5,1.9000000000000001,10.100000000000001,11.2,-3.5,-14.800000000000002,16
12062,202526.0,0.1,0.8,0.4,-1.5,2.1,9.9,15.5,-5.300000000000001,-13.5,16
12063,202542.0,0.1,0.9,0.30000000000000004,-1.6,2.3000000000000003,9.8,16.6,-3.7000000000000006,-11.3,16
12064,202559.0,0.0,1.1,0.30000000000000004,-1.7000000000000002,2.5,9.8,14.600000000000001,-2.3,-7.300000000000001,16
12065,202576.0,0.0,0.9,0.30000000000000004,-1.7000000000000002,2.4000000000000004,9.8,10.0,-0.2,-3.2,16
12066,202595.0,-0.1,0.8,0.4,-1.8,2.1,10.0,3.1,4.300000000000001,-0.5,16
12067,202609.0,-0.2,0.5,0.8,-1.9000000000000001,2.0,10.4,-4.300000000000001,7.500000000000001,0.30000000000000004,16
12068,202626.0,-0.30000000000000004,0.5,1.5,-2.0,1.9000000000000001,11.100000000000001,-9.600000000000001,6.699999999999999,1.0,16
12069,202643.0,-0.30000000000000004,0.4,1.4000000000000001,-2.0,1.7000000000000002,10.8,-14.900000000000002,0.2,0.8,16
12070,202660.0,-0.2,0.30000000000000004,0.8,-2.0,1.6,10.600000000000001,-24.400000000000002,6.1000000000000005,0.5,16
