,ms,abs,alpha,beta,gamma
7517,133346.0,False,162.10000000000002,4.6000000000000005,5.4
7518,133363.0,False,162.0,4.800000000000001,5.2
7519,133384.0,False,161.70000000000002,5.300000000000001,5.0
7520,133396.0,False,161.4,5.800000000000001,5.2
7521,133414.0,False,161.0,6.2,5.9
7522,133429.0,False,160.8,6.5,6.4
7523,133446.0,False,160.5,6.800000000000001,7.300000000000001
7524,133462.0,False,160.4,6.9,7.800000000000001
7525,133484.0,False,160.10000000000002,6.800000000000001,8.6
7526,133496.0,False,160.0,6.7,8.5
7527,133514.0,False,159.8,6.4,8.1
7528,133529.0,False,159.70000000000002,6.300000000000001,7.800000000000001
7529,133546.0,False,159.4,6.0,7.1000000000000005
7530,133562.0,False,159.20000000000002,5.800000000000001,6.7
7531,133585.0,False,159.10000000000002,5.800000000000001,6.4
7532,133613.0,False,159.10000000000002,6.1000000000000005,6.2
7533,133647.0,False,158.9,6.4,6.0
7534,133662.0,False,158.70000000000002,6.800000000000001,5.800000000000001
7535,133686.0,False,158.4,7.2,5.7
7536,133697.0,False,158.20000000000002,7.5,5.6000000000000005
7537,133713.0,False,157.9,8.0,5.5
7538,133729.0,False,157.70000000000002,8.3,5.4
7539,133745.0,False,157.4,8.700000000000001,5.5
7540,133764.0,False,157.10000000000002,9.1,5.800000000000001
7541,133780.0,False,156.9,9.200000000000001,6.0
7542,133796.0,False,156.70000000000002,9.5,6.5
7543,133813.0,False,156.60000000000002,9.700000000000001,6.9
7544,133829.0,False,156.5,9.9,7.1000000000000005
7545,133846.0,False,156.4,10.100000000000001,7.5
7546,133862.0,False,156.4,10.100000000000001,8.0
7547,133881.0,False,156.5,9.9,8.3
7548,133897.0,False,156.8,9.700000000000001,8.8
7549,133912.0,False,157.4,9.600000000000001,9.1
7550,133930.0,False,157.9,9.600000000000001,8.9
7551,133945.0,False,158.20000000000002,9.600000000000001,8.8
7552,133962.0,False,158.60000000000002,9.5,8.4
7553,133982.0,False,158.9,9.4,8.0
7554,133997.0,False,159.10000000000002,9.4,7.800000000000001
7555,134015.0,False,159.20000000000002,9.4,7.5
7556,134029.0,False,159.3,9.600000000000001,7.300000000000001
7557,134062.0,False,159.3,9.700000000000001,7.6000000000000005
7558,134082.0,False,159.4,9.700000000000001,8.1
7559,134098.0,False,159.5,9.700000000000001,8.3
7560,134113.0,False,159.8,9.600000000000001,8.700000000000001
7561,134130.0,False,160.0,9.5,8.9
7562,134146.0,False,160.5,9.1,9.0
7563,134163.0,False,161.0,8.5,9.0
7564,134190.0,False,161.5,7.9,9.0
7565,134196.0,False,161.70000000000002,7.5,9.0
7566,134214.0,False,162.10000000000002,6.9,9.0
7567,134229.0,False,162.4,6.4,9.0
7568,134246.0,False,162.5,6.2,9.0
7569,134262.0,False,162.60000000000002,5.800000000000001,9.0
7570,134281.0,False,162.5,5.6000000000000005,8.9
7571,134297.0,False,162.20000000000002,5.5,8.8
7572,134313.0,False,162.0,5.4,8.700000000000001
7573,134329.0,False,161.5,5.6000000000000005,8.8
7574,134346.0,False,161.3,5.7,8.8
7575,134364.0,False,160.70000000000002,6.2,9.0
7576,134382.0,False,160.20000000000002,7.0,9.3
7577,134396.0,False,159.9,7.4,9.4
7578,134413.0,False,159.5,8.3,9.600000000000001
7579,134429.0,False,159.20000000000002,9.200000000000001,9.200000000000001
7580,134447.0,False,159.0,9.8,8.6
7581,134466.0,False,158.9,10.100000000000001,7.800000000000001
7582,134485.0,False,159.0,10.100000000000001,7.4
7583,134496.0,False,159.0,10.200000000000001,6.9
7584,134515.0,False,159.20000000000002,10.3,5.300000000000001
7585,134529.0,False,159.20000000000002,10.4,4.9
7586,134546.0,False,159.20000000000002,10.4,4.3
7587,134562.0,False,159.20000000000002,10.4,4.1000000000000005
7588,134581.0,False,159.20000000000002,10.4,3.9000000000000004
7589,134601.0,False,159.10000000000002,10.200000000000001,3.9000000000000004
7590,134613.0,False,159.0,10.0,4.0
7591,134631.0,False,158.8,9.700000000000001,4.2
7592,134647.0,False,158.4,9.4,4.5
7593,134669.0,False,157.8,9.3,5.0
7594,134681.0,False,157.60000000000002,9.200000000000001,5.300000000000001
7595,134698.0,False,157.10000000000002,9.3,5.6000000000000005
7596,134712.0,False,156.8,9.3,5.7
7597,134729.0,False,156.3,9.4,5.4
7598,134747.0,False,155.8,9.5,4.9
7599,134763.0,False,155.20000000000002,9.4,4.4
7600,134779.0,False,155.0,9.4,4.1000000000000005
7601,134795.0,False,154.5,9.3,3.8000000000000003
7602,134813.0,False,154.4,9.3,3.7
7603,134829.0,False,154.20000000000002,9.200000000000001,3.6
7604,134845.0,False,154.0,9.3,3.7
7605,134865.0,False,153.8,9.5,3.9000000000000004
7606,134881.0,False,153.70000000000002,9.700000000000001,4.1000000000000005
7607,134896.0,False,153.60000000000002,10.200000000000001,4.4
7608,134912.0,False,153.5,10.8,4.7
7609,134929.0,False,153.4,11.0,4.800000000000001
7610,134947.0,False,153.4,11.4,5.0
7611,134964.0,False,153.5,11.600000000000001,5.4
7612,134982.0,False,153.60000000000002,11.700000000000001,5.6000000000000005
7613,134998.0,False,153.70000000000002,11.9,5.9
7614,135013.0,False,153.9,12.0,6.1000000000000005
7615,135029.0,False,154.0,12.100000000000001,6.2
7616,135047.0,False,154.10000000000002,11.8,6.4
7617,135063.0,False,154.20000000000002,11.600000000000001,6.6000000000000005
7618,135081.0,False,154.60000000000002,11.200000000000001,7.1000000000000005
7619,135097.0,False,155.0,10.8,7.6000000000000005
7620,135112.0,False,155.4,10.600000000000001,7.9
7621,135130.0,False,155.60000000000002,10.600000000000001,8.0
7622,135145.0,False,155.9,10.5,8.0
7623,135163.0,False,156.10000000000002,10.5,7.9
7624,135183.0,False,156.5,10.9,7.4
7625,135195.0,False,156.60000000000002,11.100000000000001,7.2
7626,135213.0,False,156.8,11.5,6.800000000000001
7627,135229.0,False,157.0,11.9,6.4
7628,135245.0,False,157.10000000000002,12.100000000000001,6.2
7629,135262.0,False,157.5,12.200000000000001,5.800000000000001
7630,135281.0,False,158.0,12.200000000000001,5.6000000000000005
7631,135295.0,False,158.3,12.100000000000001,5.4
7632,135312.0,False,159.0,11.9,5.2
7633,135329.0,False,159.8,11.600000000000001,5.0
7634,135345.0,False,160.20000000000002,11.3,4.9
7635,135362.0,False,161.10000000000002,10.700000000000001,4.7
7636,135383.0,False,161.9,10.100000000000001,4.6000000000000005
7637,135396.0,False,162.20000000000002,9.700000000000001,4.6000000000000005
7638,135413.0,False,162.9,9.1,4.5
7639,135429.0,False,163.5,8.6,4.6000000000000005
7640,135446.0,False,163.70000000000002,8.3,4.7
7641,135462.0,False,164.10000000000002,7.9,4.9
7642,135479.0,False,164.3,7.7,5.1000000000000005
7643,135530.0,False,164.10000000000002,7.5,5.5
7644,135547.0,False,164.0,7.5,5.7
7645,135562.0,False,163.8,7.300000000000001,6.1000000000000005
7646,135582.0,False,163.70000000000002,7.300000000000001,6.5
7647,135596.0,False,163.60000000000002,7.2,6.6000000000000005
7648,135616.0,False,163.5,7.2,7.0
7649,135629.0,False,163.3,7.2,7.300000000000001
7650,135646.0,False,163.3,7.300000000000001,7.300000000000001
7651,135667.0,False,163.3,7.2,7.4
7652,135682.0,False,163.3,7.0,7.5
7653,135698.0,False,163.5,6.7,7.5
7654,135730.0,False,163.60000000000002,6.7,7.0
7655,135745.0,False,163.60000000000002,6.9,6.7
7656,135762.0,False,163.4,7.4,6.0
7657,135780.0,False,163.0,7.9,5.5
7658,135795.0,False,162.70000000000002,8.1,5.4
7659,135812.0,False,162.20000000000002,8.5,5.5
7660,135830.0,False,161.8,8.9,5.9
7661,135845.0,False,161.60000000000002,9.1,6.2
7662,135865.0,False,161.20000000000002,9.4,6.7
7663,135879.0,False,160.9,9.600000000000001,7.2
7664,135895.0,False,160.8,9.5,7.6000000000000005
7665,135913.0,False,160.8,9.3,7.800000000000001
7666,135929.0,False,161.0,8.8,7.800000000000001
7667,135945.0,False,161.3,8.3,7.5
7668,135962.0,False,161.4,8.0,7.300000000000001
7669,135981.0,False,161.4,7.9,6.800000000000001
7670,135996.0,False,161.10000000000002,8.0,6.4
7671,136012.0,False,161.0,8.1,6.300000000000001
7672,136029.0,False,160.70000000000002,8.5,6.2
7673,136048.0,False,160.5,8.8,6.300000000000001
7674,136063.0,False,160.4,9.0,6.300000000000001
7675,136079.0,False,160.20000000000002,9.200000000000001,6.4
7676,136097.0,False,160.0,9.5,6.5
7677,136112.0,False,159.8,9.600000000000001,6.5
7678,136129.0,False,159.60000000000002,9.9,6.800000000000001
7679,136147.0,False,159.3,10.3,7.1000000000000005
7680,136162.0,False,159.20000000000002,10.5,7.300000000000001
7681,136179.0,False,159.10000000000002,10.700000000000001,7.9
7682,136196.0,False,159.10000000000002,10.9,8.5
7683,136213.0,False,159.20000000000002,10.9,8.9
7684,136229.0,False,159.3,10.8,9.1
7685,136245.0,False,159.5,10.5,9.3
7686,136262.0,False,159.60000000000002,10.200000000000001,9.4
7687,136281.0,False,159.9,9.600000000000001,9.600000000000001
7688,136296.0,False,160.20000000000002,9.1,9.9
7689,136313.0,False,160.60000000000002,8.700000000000001,10.200000000000001
7690,136347.0,False,161.20000000000002,8.3,10.4
7691,136362.0,False,161.60000000000002,8.1,10.200000000000001
7692,136379.0,False,161.8,8.0,9.9
7693,136395.0,False,162.10000000000002,7.800000000000001,9.5
7694,136413.0,False,162.3,7.6000000000000005,9.200000000000001
7695,136449.0,False,162.70000000000002,7.6000000000000005,9.200000000000001
7696,136463.0,False,162.9,7.6000000000000005,9.4
7697,136485.0,False,163.10000000000002,7.5,9.600000000000001
7698,136515.0,False,163.60000000000002,7.300000000000001,9.600000000000001
7699,136528.0,False,163.70000000000002,7.2,9.600000000000001
7700,136547.0,False,164.10000000000002,6.800000000000001,9.4
7701,136562.0,False,164.60000000000002,6.4,9.200000000000001
7702,136579.0,False,164.8,6.300000000000001,9.1
7703,136599.0,False,165.20000000000002,6.0,9.1
7704,136614.0,False,165.5,5.800000000000001,9.200000000000001
7705,136629.0,False,165.70000000000002,5.6000000000000005,9.3
7706,136646.0,False,166.0,5.4,9.5
7707,136662.0,False,166.3,5.1000000000000005,9.700000000000001
7708,136678.0,False,166.4,4.9,9.8
7709,136695.0,False,166.5,4.7,9.9
7710,136748.0,False,166.3,4.7,9.8
7711,136762.0,False,166.10000000000002,4.9,9.9
7712,136780.0,False,165.8,5.1000000000000005,10.0
7713,136795.0,False,165.60000000000002,5.2,10.100000000000001
7714,136814.0,False,165.4,5.4,10.3
7715,136829.0,False,165.20000000000002,5.5,10.5
7716,136846.0,False,165.0,5.6000000000000005,10.600000000000001
7717,136862.0,False,164.8,5.7,10.700000000000001
7718,136880.0,False,164.60000000000002,5.7,10.8
7719,136898.0,False,164.3,5.7,11.0
7720,136913.0,False,164.10000000000002,5.7,10.9
7721,136931.0,False,163.8,5.800000000000001,10.5
7722,136949.0,False,163.60000000000002,5.800000000000001,10.200000000000001
7723,136962.0,False,163.10000000000002,6.1000000000000005,9.5
7724,136979.0,False,162.4,6.5,8.9
7725,136995.0,False,162.10000000000002,6.7,8.6
7726,137012.0,False,161.3,7.0,8.3
7727,137029.0,False,160.5,7.300000000000001,8.4
7728,137048.0,False,159.70000000000002,7.5,8.700000000000001
7729,137062.0,False,159.4,7.6000000000000005,9.0
7730,137079.0,False,158.70000000000002,7.800000000000001,9.600000000000001
7731,137097.0,False,158.10000000000002,7.800000000000001,10.3
7732,137112.0,False,157.8,7.7,10.600000000000001
7733,137129.0,False,157.4,7.6000000000000005,11.0
7734,137148.0,False,157.0,7.4,10.9
7735,137164.0,False,156.70000000000002,7.300000000000001,10.700000000000001
7736,137181.0,False,156.10000000000002,7.2,10.0
7737,137195.0,False,155.5,7.1000000000000005,9.3
7738,137212.0,False,155.10000000000002,7.1000000000000005,9.0
7739,137229.0,False,154.4,7.0,8.5
7740,137245.0,False,153.70000000000002,6.9,8.3
7741,137264.0,False,153.4,6.9,8.3
7742,137283.0,False,152.8,7.1000000000000005,8.5
7743,137296.0,False,152.1,7.5,8.8
7744,137312.0,False,151.8,7.7,9.0
7745,137329.0,False,151.1,8.0,9.200000000000001
7746,137347.0,False,150.4,8.3,9.600000000000001
7747,137364.0,False,150.1,8.3,9.700000000000001
7748,137381.0,False,149.6,8.5,10.100000000000001
7749,137397.0,False,149.1,8.8,10.200000000000001
7750,137414.0,False,148.9,9.0,10.200000000000001
7751,137430.0,False,148.5,9.200000000000001,10.0
7752,137445.0,False,148.1,9.200000000000001,9.9
7753,137462.0,False,147.9,9.1,9.8
7754,137479.0,False,147.5,8.8,10.200000000000001
7755,137495.0,False,147.20000000000002,8.4,10.700000000000001
7756,137513.0,False,147.1,8.200000000000001,11.0
7757,137531.0,False,146.70000000000002,7.9,11.5
7758,137547.0,False,146.20000000000002,7.6000000000000005,11.8
7759,137562.0,False,145.9,7.5,12.0
7760,137579.0,False,145.20000000000002,7.4,11.9
7761,137595.0,False,144.3,7.7,11.4
7762,137614.0,False,143.1,8.200000000000001,10.700000000000001
7763,137629.0,False,142.4,8.5,10.4
7764,137646.0,False,141.1,8.9,10.0
7765,137683.0,False,139.20000000000002,9.5,9.9
7766,137698.0,False,138.0,9.9,10.100000000000001
7767,137714.0,False,136.70000000000002,10.200000000000001,10.200000000000001
7768,137728.0,False,136.0,10.3,10.200000000000001
7769,137749.0,False,134.5,10.5,10.200000000000001
7770,137762.0,False,133.8,10.4,10.100000000000001
7771,137778.0,False,132.3,10.200000000000001,9.9
7772,137798.0,False,130.6,9.8,9.600000000000001
7773,137812.0,False,128.8,9.5,9.3
7774,137831.0,False,126.80000000000001,9.200000000000001,9.1
7775,137862.0,False,123.4,9.0,9.0
7776,137878.0,False,122.2,8.9,8.9
7777,137898.0,False,119.60000000000001,8.700000000000001,8.9
7778,137912.0,False,116.9,8.6,8.9
7779,137930.0,False,114.0,8.4,8.8
7780,137946.0,False,112.5,8.3,8.700000000000001
7781,137962.0,False,109.4,8.200000000000001,8.6
7782,137979.0,False,107.80000000000001,8.200000000000001,8.5
7783,137995.0,False,104.5,8.1,8.200000000000001
7784,138013.0,False,101.10000000000001,8.0,8.0
7785,138029.0,False,99.30000000000001,8.0,7.9
7786,138045.0,False,95.60000000000001,7.9,7.9
7787,138062.0,False,91.80000000000001,7.800000000000001,8.0
7788,138079.0,False,89.9,7.800000000000001,8.1
7789,138095.0,False,86.2,7.7,8.3
7790,138112.0,False,82.4,7.6000000000000005,8.5
7791,138129.0,False,80.60000000000001,7.4,8.5
7792,138147.0,False,76.9,7.1000000000000005,8.4
7793,138163.0,False,73.2,6.6000000000000005,8.3
7794,138179.0,False,69.60000000000001,6.1000000000000005,8.3
7795,138195.0,False,67.8,6.0,8.5
7796,138212.0,False,64.2,6.0,8.9
7797,138230.0,False,60.900000000000006,6.300000000000001,9.600000000000001
7798,138245.0,False,59.2,6.1000000000000005,9.9
7799,138265.0,False,56.1,5.800000000000001,10.4
7800,138279.0,False,53.1,5.1000000000000005,10.700000000000001
7801,138295.0,False,51.7,4.7,10.8
7802,138312.0,False,48.900000000000006,3.8000000000000003,10.600000000000001
7803,138330.0,False,46.1,3.8000000000000003,10.4
7804,138345.0,False,44.6,3.8000000000000003,10.200000000000001
7805,138362.0,False,41.800000000000004,3.7,9.700000000000001
7806,138380.0,False,38.900000000000006,3.7,9.1
7807,138396.0,False,37.5,3.6,8.8
7808,138412.0,False,34.6,3.5,8.4
7809,138429.0,False,31.6,3.5,8.1
7810,138446.0,False,30.1,3.5,8.0
7811,138464.0,False,27.1,3.4000000000000004,7.800000000000001
7812,138481.0,False,24.1,3.3000000000000003,7.800000000000001
7813,138496.0,False,22.6,3.2,7.800000000000001
7814,138512.0,False,19.8,2.9000000000000004,8.0
7815,138529.0,False,17.1,2.5,8.1
7816,138547.0,False,14.5,2.2,8.1
7817,138563.0,False,13.3,2.0,8.0
7818,138579.0,False,10.700000000000001,1.6,7.9
7819,138595.0,False,8.200000000000001,1.2000000000000002,7.9
7820,138612.0,False,7.0,1.1,7.9
7821,138629.0,False,4.7,0.8,7.800000000000001
7822,138646.0,False,3.6,0.8,7.7
7823,138664.0,False,1.4000000000000001,0.9,7.300000000000001
7824,138690.0,False,358.1,1.2000000000000002,6.6000000000000005
7825,138697.0,False,357.0,1.2000000000000002,6.4
7826,138712.0,False,356.0,1.3,6.2
7827,138730.0,False,354.20000000000005,1.2000000000000002,6.1000000000000005
7828,138745.0,False,352.5,1.3,6.2
7829,138763.0,False,351.70000000000005,1.4000000000000001,6.2
7830,138779.0,False,350.1,1.8,5.9
7831,138796.0,False,348.40000000000003,2.1,5.300000000000001
7832,138815.0,False,347.5,2.3000000000000003,5.0
7833,138829.0,False,345.8,2.6,4.5
7834,138847.0,False,344.1,2.9000000000000004,4.2
7835,138864.0,False,343.3,3.1,4.2
7836,138879.0,False,341.90000000000003,3.5,4.4
7837,138895.0,False,340.5,3.8000000000000003,4.9
7838,138912.0,False,339.90000000000003,4.0,5.1000000000000005
7839,138930.0,False,338.8,4.1000000000000005,5.300000000000001
7840,138947.0,False,337.8,4.1000000000000005,5.300000000000001
7841,138962.0,False,337.40000000000003,4.0,5.300000000000001
7842,138983.0,False,336.6,3.7,5.2
7843,138999.0,False,335.90000000000003,3.4000000000000004,5.2
7844,139013.0,False,335.6,3.1,5.2
7845,139029.0,False,335.1,2.7,5.300000000000001
7846,139046.0,False,334.6,2.1,5.4
7847,139071.0,False,334.1,1.5,5.5
7848,139079.0,False,333.90000000000003,1.2000000000000002,5.6000000000000005
7849,139095.0,False,333.40000000000003,0.8,5.9
7850,139112.0,False,332.70000000000005,0.6000000000000001,6.0
7851,139129.0,False,332.40000000000003,0.6000000000000001,6.1000000000000005
7852,139146.0,False,331.70000000000005,0.6000000000000001,6.1000000000000005
7853,139172.0,False,330.70000000000005,0.6000000000000001,6.1000000000000005
7854,139196.0,False,330.20000000000005,0.5,6.1000000000000005
7855,139212.0,False,329.70000000000005,0.4,6.1000000000000005
7856,139231.0,False,329.20000000000005,0.30000000000000004,6.2
7857,139247.0,False,329.1,0.30000000000000004,6.300000000000001
7858,139262.0,False,328.8,0.1,6.6000000000000005
7859,139279.0,False,328.6,0.0,6.800000000000001
7860,139295.0,False,328.40000000000003,-0.1,7.2
7861,139313.0,False,328.3,-0.4,7.6000000000000005
7862,139329.0,False,328.3,-0.5,7.800000000000001
7863,139345.0,False,328.40000000000003,-0.7000000000000001,8.1
7864,139362.0,False,328.5,-1.0,8.3
7865,139379.0,False,328.5,-1.1,8.4
7866,139395.0,False,328.70000000000005,-1.4000000000000001,8.4
7867,139412.0,False,328.90000000000003,-1.6,8.4
7868,139431.0,False,329.20000000000005,-1.9000000000000001,8.3
7869,139462.0,False,329.5,-2.1,8.3
7870,139479.0,False,329.70000000000005,-2.2,8.4
7871,139513.0,False,330.0,-2.3000000000000003,8.8
7872,139529.0,False,330.3,-2.3000000000000003,9.200000000000001
7873,139545.0,False,330.5,-2.2,9.4
7874,139571.0,False,331.1,-2.2,10.100000000000001
7875,139579.0,False,331.40000000000003,-2.2,10.3
7876,139596.0,False,331.6,-2.2,10.600000000000001
7877,139613.0,False,332.20000000000005,-2.3000000000000003,11.4
7878,139629.0,False,332.6,-2.3000000000000003,11.8
7879,139646.0,False,333.3,-2.1,12.5
7880,139675.0,False,334.3,-1.5,13.200000000000001
7881,139682.0,False,334.6,-1.3,13.3
7882,139696.0,False,334.90000000000003,-1.0,13.3
7883,139712.0,False,335.6,-0.5,13.0
7884,139731.0,False,336.3,-0.1,12.5
7885,139745.0,False,336.6,0.1,12.3
7886,139770.0,False,337.5,0.7000000000000001,11.9
7887,139779.0,False,337.8,1.0,11.9
7888,139795.0,False,338.1,1.3,11.9
7889,139812.0,False,338.5,1.9000000000000001,12.200000000000001
7890,139829.0,False,339.0,2.4000000000000004,12.600000000000001
7891,139846.0,False,339.5,2.7,12.9
7892,139862.0,False,339.8,2.7,13.0
7893,139879.0,False,340.0,2.7,13.100000000000001
7894,139896.0,False,340.70000000000005,2.5,13.100000000000001
7895,139913.0,False,341.3,2.2,12.9
7896,139931.0,False,341.8,1.8,12.5
7897,139948.0,False,342.1,1.3,11.9
7898,139973.0,False,342.40000000000003,0.7000000000000001,11.200000000000001
7899,139980.0,False,342.40000000000003,0.30000000000000004,10.8
7900,139995.0,False,342.5,-0.1,10.3
7901,140013.0,False,342.70000000000005,-1.0,9.200000000000001
7902,140030.0,False,342.90000000000003,-2.0,8.0
7903,140045.0,False,342.90000000000003,-2.5,7.300000000000001
7904,140069.0,False,343.0,-3.3000000000000003,5.6000000000000005
7905,140079.0,False,343.0,-3.4000000000000004,5.2
7906,140095.0,False,343.0,-3.4000000000000004,4.9
7907,140112.0,False,343.0,-3.1,4.5
7908,140129.0,False,343.0,-2.7,4.4
7909,140147.0,False,342.90000000000003,-2.3000000000000003,4.4
7910,140173.0,False,342.8,-1.9000000000000001,4.3
7911,140179.0,False,342.70000000000005,-1.8,4.2
7912,140195.0,False,342.5,-1.8,4.1000000000000005
7913,140213.0,False,342.40000000000003,-1.7000000000000002,4.0
7914,140230.0,False,342.20000000000005,-1.7000000000000002,4.0
7915,140245.0,False,342.0,-1.7000000000000002,4.0
7916,140269.0,False,341.70000000000005,-1.9000000000000001,4.1000000000000005
7917,140279.0,False,341.70000000000005,-2.2,4.4
7918,140295.0,False,341.6,-2.7,5.0
7919,140313.0,False,341.5,-2.9000000000000004,5.6000000000000005
7920,140348.0,False,341.20000000000005,-2.8000000000000003,5.9
7921,140370.0,False,340.8,-2.6,5.9
7922,140379.0,False,340.6,-2.4000000000000004,5.9
7923,140396.0,False,340.1,-2.0,5.7
7924,140412.0,False,339.90000000000003,-1.8,5.7
7925,140430.0,False,339.5,-1.3,5.800000000000001
7926,140446.0,False,339.20000000000005,-0.9,6.0
7927,140471.0,False,339.20000000000005,-0.7000000000000001,6.0
7928,140495.0,False,339.40000000000003,-0.6000000000000001,5.7
7929,140512.0,False,339.70000000000005,-0.7000000000000001,5.4
7930,140530.0,False,339.90000000000003,-0.8,5.2
7931,140550.0,False,340.40000000000003,-1.0,4.9
7932,140562.0,False,340.6,-1.1,4.7
7933,140579.0,False,341.20000000000005,-1.3,4.5
7934,140596.0,False,341.8,-1.6,4.6000000000000005
7935,140612.0,False,342.5,-2.0,4.9
7936,140629.0,False,342.90000000000003,-2.1,5.0
7937,140645.0,False,343.70000000000005,-2.6,5.1000000000000005
7938,140676.0,False,344.70000000000005,-3.2,5.0
7939,140696.0,False,344.90000000000003,-3.4000000000000004,4.9
7940,140713.0,False,345.40000000000003,-3.5,4.6000000000000005
7941,140729.0,False,345.6,-3.4000000000000004,4.5
7942,140746.0,False,345.70000000000005,-3.1,4.3
7943,140769.0,False,345.8,-2.5,4.0
7944,140778.0,False,345.8,-2.2,4.0
7945,140795.0,False,345.70000000000005,-1.7000000000000002,4.0
7946,140812.0,False,345.5,-1.3,4.3
7947,140828.0,False,345.5,-1.1,4.5
7948,140847.0,False,345.3,-0.6000000000000001,5.1000000000000005
7949,140869.0,False,345.3,-0.1,5.9
7950,140878.0,False,345.3,0.1,6.4
7951,140895.0,False,345.3,0.5,7.2
7952,140912.0,False,345.40000000000003,1.0,7.9
7953,140929.0,False,345.5,1.3,8.200000000000001
7954,140945.0,False,345.6,2.0,8.5
7955,140970.0,False,345.5,3.5,8.6
7956,140995.0,False,345.20000000000005,4.6000000000000005,8.700000000000001
7957,141016.0,False,344.90000000000003,5.4,8.9
7958,141030.0,False,344.6,6.1000000000000005,9.200000000000001
7959,141045.0,False,344.5,6.300000000000001,9.4
7960,141069.0,False,344.3,6.7,10.0
7961,141079.0,False,344.20000000000005,6.800000000000001,10.3
7962,141095.0,False,344.1,6.9,11.0
7963,141112.0,False,343.90000000000003,7.0,11.5
7964,141130.0,False,343.70000000000005,7.0,11.9
7965,141146.0,False,343.6,7.0,11.9
7966,141172.0,False,343.1,6.7,11.700000000000001
7967,141195.0,False,342.6,6.4,11.4
7968,141212.0,False,342.0,6.1000000000000005,11.0
7969,141230.0,False,341.40000000000003,5.800000000000001,10.700000000000001
7970,141247.0,False,340.90000000000003,5.5,10.600000000000001
7971,141271.0,False,340.40000000000003,5.4,10.600000000000001
7972,141296.0,False,339.8,5.4,10.700000000000001
7973,141312.0,False,339.3,5.6000000000000005,10.8
7974,141330.0,False,338.70000000000005,5.9,10.600000000000001
7975,141347.0,False,338.20000000000005,6.0,10.4
7976,141370.0,False,337.90000000000003,6.1000000000000005,10.3
7977,141401.0,False,337.1,5.9,10.5
7978,141413.0,False,337.0,5.800000000000001,10.600000000000001
7979,141429.0,False,336.90000000000003,5.6000000000000005,10.600000000000001
7980,141447.0,False,336.8,5.4,10.4
7981,141469.0,False,336.8,5.0,10.0
7982,141479.0,False,336.8,4.7,9.8
7983,141499.0,False,336.90000000000003,4.4,9.5
7984,141514.0,False,337.0,4.3,9.200000000000001
7985,141528.0,False,337.0,4.6000000000000005,8.8
7986,141546.0,False,336.90000000000003,5.0,8.4
7987,141565.0,False,336.8,5.5,8.200000000000001
7988,141581.0,False,336.70000000000005,5.800000000000001,8.200000000000001
7989,141597.0,False,336.5,6.300000000000001,8.3
7990,141614.0,False,336.40000000000003,6.800000000000001,8.5
7991,141629.0,False,336.40000000000003,7.0,8.6
7992,141645.0,False,336.5,7.5,8.700000000000001
7993,141679.0,False,336.6,7.800000000000001,8.8
7994,141695.0,False,336.8,7.9,8.700000000000001
7995,141713.0,False,337.1,8.0,8.4
7996,141730.0,False,337.5,8.1,7.9
7997,141745.0,False,337.90000000000003,8.3,7.4
7998,141763.0,False,338.40000000000003,8.6,6.9
7999,141778.0,False,338.6,8.8,6.6000000000000005
8000,141795.0,False,338.90000000000003,9.0,6.300000000000001
8001,141815.0,False,339.70000000000005,9.700000000000001,5.7
8002,141831.0,False,340.0,10.0,5.5
8003,141847.0,False,340.6,10.600000000000001,5.1000000000000005
8004,141866.0,False,341.1,11.3,4.7
8005,141878.0,False,341.40000000000003,11.5,4.4
8006,141895.0,False,341.8,12.0,3.8000000000000003
8007,141912.0,False,342.1,12.5,3.0
8008,141930.0,False,342.20000000000005,12.700000000000001,2.6
8009,141946.0,False,342.40000000000003,13.0,2.0
8010,141972.0,False,342.5,13.200000000000001,1.7000000000000002
8011,141995.0,False,342.70000000000005,13.3,2.0
8012,142012.0,False,342.90000000000003,13.4,2.3000000000000003
8013,142030.0,False,343.0,13.5,2.4000000000000004
8014,142047.0,False,343.1,13.600000000000001,2.5
8015,142072.0,False,342.90000000000003,13.4,2.7
8016,142095.0,False,342.8,13.100000000000001,2.9000000000000004
8017,142113.0,False,342.8,12.9,3.1
8018,142129.0,False,342.8,12.9,3.2
8019,142145.0,False,342.70000000000005,13.200000000000001,3.0
8020,142169.0,False,342.5,13.600000000000001,2.9000000000000004
8021,142179.0,False,342.3,13.8,2.8000000000000003
8022,142195.0,False,342.0,13.9,3.0
8023,142213.0,False,341.70000000000005,14.0,3.2
8024,142228.0,False,341.6,14.0,3.3000000000000003
8025,142247.0,False,341.40000000000003,13.9,3.7
8026,142270.0,False,341.1,13.4,4.5
8027,142279.0,False,341.0,13.100000000000001,4.800000000000001
8028,142297.0,False,341.0,12.9,5.0
8029,142312.0,False,341.0,12.200000000000001,5.2
8030,142329.0,False,341.0,11.9,5.2
8031,142345.0,False,341.0,11.3,5.1000000000000005
8032,142368.0,False,340.8,10.700000000000001,4.800000000000001
8033,142378.0,False,340.70000000000005,10.5,4.7
8034,142395.0,False,340.40000000000003,10.4,4.6000000000000005
8035,142414.0,False,340.0,10.4,4.6000000000000005
8036,142430.0,False,339.70000000000005,10.600000000000001,4.6000000000000005
8037,142445.0,False,339.6,10.600000000000001,4.7
