,ms,latitude,longitude,altitude,confInterval,heading,speed
172,172692.0,55.6082223,12.9905317,39.10000228881836,3.875999927520752,78.09144592285156,0.9513939023017883
173,173701.0,55.6082255,12.9905608,39.10000228881836,3.868000030517578,78.0395736694336,0.9571890234947205
174,174690.0,55.6082262,12.9905679,39.10000228881836,3.8519999980926514,78.03533935546875,0.9007876515388489
175,175679.0,55.6082268,12.9905728,39.10000228881836,3.8519999980926514,76.52841186523438,0.7495357394218445
176,176701.0,55.6082253,12.9905651,39.10000228881836,3.8570001125335693,72.35442352294922,0.4727461040019989
177,177700.0,55.6082218,12.9905494,39.10000228881836,3.871999979019165,69.12335968017578,0.24701307713985443
178,178700.0,55.6082157,12.9905222,39.10000228881836,3.875999927520752,262.3951110839844,0.15004068613052368
179,179693.0,55.6082116,12.9905025,39.10000228881836,3.875999927520752,260.3429870605469,0.3875088393688202
180,180693.0,55.6082079,12.9904811,39.10000228881836,3.875999927520752,261.9577941894531,0.5226571559906006
181,181699.0,55.6082039,12.9904578,39.10000228881836,3.878000020980835,261.91943359375,0.682683527469635
182,182693.0,55.6081997,12.9904366,39.10000228881836,3.878000020980835,260.0413513183594,0.8022239208221436
183,183697.0,55.6081944,12.9904085,39.10000228881836,3.878999948501587,257.8979187011719,0.9267662763595581
184,184696.0,55.6081917,12.9903898,39.10000228881836,3.9000000953674316,257.02423095703125,0.9773440361022949
185,185697.0,55.6081891,12.9903714,39.10000228881836,3.9000000953674316,256.11407470703125,1.028403878211975
186,186696.0,55.6081875,12.9903536,39.10000228881836,3.9000000953674316,256.58892822265625,1.0662813186645508
187,187692.0,55.6081864,12.9903317,39.10000228881836,3.9000000953674316,257.8570861816406,1.0880255699157715
188,188702.0,55.6081853,12.9903066,39.10000228881836,3.9000000953674316,259.9708557128906,1.112488865852356
189,189697.0,55.6081848,12.9902929,39.10000228881836,3.9000000953674316,261.65362548828125,1.1359765529632568
190,190686.0,55.6081825,12.9902724,39.10000228881836,3.9000000953674316,261.4687194824219,1.1396372318267822
191,191690.0,55.6081795,12.9902563,39.10000228881836,3.8910000324249268,260.8103942871094,1.1467746496200562
192,192691.0,55.6081759,12.9902424,39.10000228881836,3.88100004196167,259.92376708984375,1.082940936088562
193,193689.0,55.6081738,12.990239,39.10000228881836,3.884000062942505,258.35882568359375,0.7347614765167236
194,194693.0,55.6081766,12.9902441,39.10000228881836,3.871999979019165,261.6605224609375,0.5291118025779724
195,195692.0,55.608182,12.9902571,39.10000228881836,3.859999895095825,273.5032043457031,0.32756295800209045
196,196695.0,55.6081877,12.9902745,39.10000228881836,3.865999937057495,290.50347900390625,0.19121931493282318
197,197686.0,55.6081936,12.9902981,39.10000228881836,3.865999937057495,11.81585693359375,0.11732617765665054
198,198812.0,55.6081989,12.9903275,39.10000228881836,3.8450000286102295,60.94731903076172,0.3323763310909271
199,199699.0,55.6082012,12.9903472,39.10000228881836,3.8480000495910645,66.75509643554688,0.4202442467212677
200,200699.0,55.6082027,12.9903684,39.10000228881836,3.865999937057495,71.0642318725586,0.5173158645629883
201,201695.0,55.6082032,12.9903889,39.10000228881836,3.868000030517578,73.6605453491211,0.6141842603683472
202,202705.0,55.6082048,12.9904105,39.10000228881836,3.880000114440918,74.09591674804688,0.6860713958740234
203,203690.0,55.6082086,12.9904426,39.10000228881836,3.9000000953674316,73.11553192138672,0.7851988673210144
204,204694.0,55.6082097,12.9904569,39.10000228881836,3.9000000953674316,73.78562927246094,0.8336002826690674
205,205694.0,55.6082104,12.9904737,39.10000228881836,3.9000000953674316,75.71711730957031,0.8868647813796997
206,206696.0,55.6082114,12.9904916,39.10000228881836,3.9000000953674316,76.98394775390625,0.9258374571800232
207,207698.0,55.6082132,12.9905085,39.10000228881836,3.9000000953674316,77.06099700927734,0.9571439027786255
208,208685.0,55.6082177,12.9905405,39.20000076293945,3.9000000953674316,77.54815673828125,0.9787423014640808
209,209690.0,55.6082211,12.990554,39.20000076293945,3.9000000953674316,76.39058685302734,0.9845129251480103
210,210685.0,55.6082254,12.9905692,39.20000076293945,3.9000000953674316,75.46436309814453,0.9828032851219177
211,211690.0,55.6082278,12.99058,39.20000076293945,3.9000000953674316,77.8366928100586,0.9295739531517029
212,212702.0,55.608228,12.9905868,39.20000076293945,3.9000000953674316,83.3171615600586,0.7817093133926392
213,213688.0,55.6082265,12.9905842,39.20000076293945,3.9000000953674316,85.14808654785156,0.6458427309989929
214,214706.0,55.6082235,12.990567,39.10000228881836,3.9000000953674316,96.4347915649414,0.28944137692451477
215,215689.0,55.6082219,12.9905483,39.10000228881836,3.8910000324249268,,0.08036471158266068
216,216696.0,55.6082205,12.9905304,39.10000228881836,3.874000072479248,245.0065155029297,0.2306637316942215
217,217694.0,55.6082181,12.9905116,39.10000228881836,3.871999979019165,252.4963836669922,0.35197713971138
218,218690.0,55.6082128,12.9904823,39.10000228881836,3.875999927520752,256.1536865234375,0.5594815015792847
219,219697.0,55.6082086,12.9904665,39.10000228881836,3.875999927520752,256.2467346191406,0.663433849811554
220,220688.0,55.6082043,12.9904504,39.10000228881836,3.875999927520752,256.0469055175781,0.7425155639648438
221,221693.0,55.6082004,12.9904344,39.10000228881836,3.9000000953674316,256.5379943847656,0.8294181227684021
222,222688.0,55.6081975,12.9904175,39.10000228881836,3.8910000324249268,257.4352111816406,0.8910284638404846
223,223700.0,55.608195,12.9904005,39.10000228881836,3.871999979019165,258.0787353515625,0.959604799747467
224,224697.0,55.6081902,12.9903728,39.20000076293945,3.875999927520752,257.8409423828125,1.0079195499420166
225,225685.0,55.6081872,12.9903584,39.20000076293945,3.878000020980835,257.5519104003906,1.0410805940628052
226,226697.0,55.6081839,12.9903373,39.20000076293945,3.86299991607666,257.759033203125,1.0551172494888306
227,227706.0,55.6081802,12.9903182,39.20000076293945,3.8540000915527344,257.98773193359375,1.0789214372634888
228,228698.0,55.6081768,12.9903017,39.20000076293945,3.869999885559082,257.5536804199219,1.0918570756912231
229,229686.0,55.6081718,12.9902762,39.10000228881836,3.874000072479248,256.3740539550781,1.0978872776031494
230,230710.0,55.6081687,12.9902659,39.10000228881836,3.871999979019165,254.984375,1.0774803161621094
231,231686.0,55.6081675,12.9902574,39.10000228881836,3.875999927520752,260.952880859375,0.970011293888092
232,232705.0,55.6081696,12.9902601,39.10000228881836,3.9000000953674316,265.6957702636719,0.7397885322570801
233,233707.0,55.6081748,12.9902704,39.10000228881836,3.9000000953674316,268.2983703613281,0.5267525315284729
234,234691.0,55.6081836,12.9902899,39.20000076293945,3.9000000953674316,280.9507141113281,0.25723981857299805
235,235695.0,55.6081889,12.990308,39.20000076293945,3.9000000953674316,,0.09843997657299042
236,236697.0,55.6081926,12.9903265,39.20000076293945,3.9000000953674316,59.24148178100586,0.18084104359149933
237,237685.0,55.6081956,12.9903422,39.20000076293945,3.9000000953674316,63.61018753051758,0.22598083317279816
238,238696.0,55.6081992,12.9903614,39.20000076293945,3.9000000953674316,68.7171401977539,0.33156996965408325
239,239696.0,55.6082054,12.990383,39.10000228881836,3.9000000953674316,69.08069610595703,0.4233821928501129
240,240703.0,55.6082108,12.9903958,39.10000228881836,3.9000000953674316,68.03076934814453,0.4846383035182953
241,241692.0,55.6082171,12.9904104,39.10000228881836,3.9000000953674316,67.36624145507812,0.5580517649650574
242,242704.0,55.6082249,12.9904267,39.10000228881836,3.9000000953674316,68.56050109863281,0.6207689046859741
243,243715.0,55.6082329,12.9904428,39.10000228881836,3.890000104904175,70.97560119628906,0.7038270235061646
244,244691.0,55.6082394,12.9904618,39.20000076293945,3.874000072479248,72.8088150024414,0.75251704454422
245,245695.0,55.6082423,12.9904767,39.20000076293945,3.874000072479248,74.17435455322266,0.7847775816917419
246,246696.0,55.6082443,12.9904925,39.20000076293945,3.874000072479248,75.499755859375,0.8228384852409363
247,247688.0,55.6082456,12.9905109,39.20000076293945,3.882999897003174,75.65170288085938,0.8434976935386658
248,248695.0,55.6082473,12.9905283,39.20000076293945,3.880000114440918,75.10075378417969,0.8647329211235046
249,249694.0,55.6082503,12.9905515,39.10000228881836,3.859999895095825,73.86560821533203,0.8988627195358276
250,250704.0,55.608251,12.9905664,39.10000228881836,3.865999937057495,75.5708999633789,0.8848994374275208
251,251704.0,55.6082499,12.9905767,39.10000228881836,3.865999937057495,80.29924011230469,0.8000612854957581
252,252686.0,55.6082469,12.9905786,39.10000228881836,3.871999979019165,83.06169128417969,0.6578880548477173
253,253694.0,55.6082424,12.9905678,39.10000228881836,3.88100004196167,85.47610473632812,0.4289144277572632
254,254698.0,55.6082359,12.9905456,39.10000228881836,3.9000000953674316,,0.04842779040336609
255,255705.0,55.6082306,12.9905265,39.10000228881836,3.9000000953674316,244.5460662841797,0.18924322724342346
256,256704.0,55.6082246,12.990505,39.10000228881836,3.9000000953674316,251.49942016601562,0.3488800823688507
257,257696.0,55.6082181,12.9904818,39.10000228881836,3.9000000953674316,254.72366333007812,0.5411468148231506
258,258691.0,55.6082117,12.9904588,39.10000228881836,3.9000000953674316,255.54989624023438,0.6638166308403015
259,259697.0,55.6082018,12.9904254,39.10000228881836,3.9000000953674316,256.01568603515625,0.7989556789398193
260,260704.0,55.6081963,12.9904125,39.10000228881836,3.9000000953674316,256.3811950683594,0.8941985964775085
261,261686.0,55.6081901,12.9903924,39.10000228881836,3.9000000953674316,256.5039367675781,0.9400659203529358
262,262690.0,55.6081837,12.9903713,39.10000228881836,3.9000000953674316,257.0623474121094,0.9949241280555725
263,263695.0,55.6081788,12.9903528,39.10000228881836,3.9000000953674316,257.69268798828125,1.0348676443099976
264,264693.0,55.6081725,12.9903268,39.20000076293945,3.9000000953674316,258.431640625,1.081372618675232
265,265693.0,55.6081689,12.9903083,39.20000076293945,3.8910000324249268,258.516357421875,1.089104413986206
266,266690.0,55.6081657,12.9902937,39.20000076293945,3.875999927520752,258.7719421386719,1.1049190759658813
