,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20886,348745.0,-1.4000000000000001,-0.9,8.6,1.2000000000000002,1.3,17.0,-108.60000000000001,-17.400000000000002,-56.400000000000006,16
20887,348761.0,-0.8,-1.6,10.5,1.6,0.5,19.5,-66.2,-16.0,-42.0,16
20888,348778.0,-0.5,-1.5,7.300000000000001,2.2,0.8,14.700000000000001,-20.3,15.899999999999999,-25.200000000000003,16
20889,348794.0,-0.1,-1.0,4.7,2.2,0.8,14.700000000000001,11.1,41.50000000000001,-6.8,16
20890,348811.0,0.9,0.1,0.1,3.0,1.8,10.600000000000001,21.0,45.2,4.5,16
20891,348828.0,1.5,1.1,-2.3000000000000003,3.7,3.4000000000000004,6.800000000000001,12.4,32.6,3.9,16
20892,348845.0,1.3,1.5,-2.4000000000000004,3.3000000000000003,3.4000000000000004,7.4,-3.9,13.8,-4.4,16
20893,348861.0,1.0,1.3,-1.7000000000000002,3.3000000000000003,3.4000000000000004,7.4,-17.9,-3.5,-15.299999999999999,16
20894,348878.0,0.7000000000000001,0.8,-0.4,3.0,3.0,8.6,-21.300000000000004,-7.6,-24.0,16
20895,348894.0,0.4,0.30000000000000004,-0.2,2.4000000000000004,2.2,8.9,-14.700000000000001,5.500000000000001,-30.000000000000004,16
20896,348911.0,0.30000000000000004,0.1,-0.8,2.4000000000000004,2.2,8.9,-2.5,26.799999999999997,-33.9,16
20897,348928.0,-0.1,-0.2,-2.7,2.0,1.9000000000000001,7.300000000000001,9.600000000000001,41.7,-36.0,16
20898,348944.0,-0.1,-0.5,-4.3,1.6,1.6,4.6000000000000005,17.0,45.7,-36.5,16
20899,348961.0,-0.2,-0.7000000000000001,-5.300000000000001,1.3,1.5,4.0,19.9,43.800000000000004,-36.300000000000004,16
20900,348978.0,-0.30000000000000004,-0.7000000000000001,-5.5,1.3,1.5,4.0,19.9,36.300000000000004,-34.2,16
20901,348995.0,-0.4,-0.7000000000000001,-5.4,1.1,1.6,3.8000000000000003,18.4,24.0,-29.400000000000002,16
20902,349011.0,-0.30000000000000004,-0.5,-4.7,1.2000000000000002,2.0,4.9,15.700000000000001,12.5,-23.099999999999998,16
20903,349028.0,-0.2,-0.30000000000000004,-4.2,1.2000000000000002,2.0,4.9,12.8,3.0,-17.1,16
20904,349044.0,0.0,0.0,-3.4000000000000004,1.4000000000000001,2.3000000000000003,5.6000000000000005,10.299999999999999,-2.8,-11.700000000000001,16
20905,349061.0,0.2,0.30000000000000004,-2.6,1.8,2.8000000000000003,6.9,7.8,-9.700000000000001,-7.500000000000001,16
20906,349078.0,0.4,0.5,-1.8,2.0,3.0,7.6000000000000005,4.800000000000001,-16.4,-4.2,16
20907,349094.0,0.5,0.6000000000000001,-1.5,2.0,3.0,7.6000000000000005,1.7,-19.6,-1.1,16
20908,349111.0,0.6000000000000001,0.5,-1.1,2.1,3.0,7.9,-1.0,-16.6,2.4000000000000004,16
20909,349128.0,0.5,0.6000000000000001,-0.9,2.2,3.1,8.200000000000001,-3.1,-13.8,6.0,16
20910,349144.0,0.6000000000000001,1.2000000000000002,0.2,2.3000000000000003,3.6,9.200000000000001,-4.0,-11.5,7.9,16
20911,349161.0,0.7000000000000001,1.5,0.9,2.4000000000000004,3.9000000000000004,9.9,-4.7,-3.2,7.9,16
20912,349178.0,0.6000000000000001,1.6,1.5,2.3000000000000003,4.0,11.100000000000001,-8.0,1.0,7.9,16
20913,349195.0,0.9,1.7000000000000002,2.7,2.8000000000000003,4.1000000000000005,12.200000000000001,-13.3,0.9000000000000001,9.899999999999999,16
20914,349212.0,1.3,1.9000000000000001,3.1,2.8000000000000003,4.1000000000000005,12.200000000000001,-19.799999999999997,5.4,12.7,16
20915,349228.0,1.5,2.0,3.3000000000000003,3.3000000000000003,4.2,12.600000000000001,-28.3,16.0,11.1,16
20916,349244.0,0.4,2.1,3.8000000000000003,2.0,4.0,14.0,-38.1,11.900000000000002,9.700000000000001,16
20917,349261.0,0.30000000000000004,1.8,5.0,2.0,4.0,14.0,-42.3,-11.700000000000001,11.000000000000002,16
20918,349280.0,0.5,0.8,7.9,2.2,3.1,16.6,-30.599999999999998,-30.3,12.100000000000001,16
20919,349294.0,0.4,-0.2,8.3,2.2,1.7000000000000002,16.5,-4.1,-19.0,13.700000000000001,16
20920,349311.0,0.4,-0.4,6.800000000000001,2.2,1.7000000000000002,16.5,21.500000000000004,14.5,17.0,16
20921,349328.0,0.30000000000000004,-0.2,2.2,2.0,1.8,12.8,30.699999999999996,40.4,19.0,16
20922,349344.0,0.5,0.1,-1.2000000000000002,2.1,2.2,7.6000000000000005,20.0,43.4,16.3,16
20923,349361.0,0.4,0.0,-2.2,1.6,1.9000000000000001,7.6000000000000005,-1.6,32.8,8.4,16
20924,349378.0,0.1,-0.2,-1.9000000000000001,1.6,1.9000000000000001,7.6000000000000005,-23.6,17.9,0.4,16
20925,349394.0,-0.30000000000000004,-0.6000000000000001,-0.8,1.2000000000000002,1.5,8.4,-36.7,3.0,-2.9,16
20926,349411.0,-0.4,-0.7000000000000001,0.0,1.0,1.0,9.8,-38.1,-4.4,-2.9,16
20927,349428.0,-0.7000000000000001,-0.8,0.30000000000000004,0.8,0.9,9.9,-29.800000000000004,-8.2,-1.9,16
20928,349444.0,-0.8,-0.8,0.30000000000000004,0.8,0.9,9.9,-14.0,-13.399999999999999,-0.2,16
20929,349461.0,-1.0,-1.0,0.0,0.6000000000000001,0.7000000000000001,9.4,6.300000000000001,-18.4,2.6,16
20930,349478.0,-1.0,-1.2000000000000002,-0.7000000000000001,0.7000000000000001,0.7000000000000001,8.4,26.300000000000004,-19.400000000000002,6.0,16
20931,349495.0,-0.9,-1.2000000000000002,-1.3,0.7000000000000001,0.7000000000000001,8.4,42.2,-13.900000000000002,9.5,16
20932,349512.0,-0.8,-1.2000000000000002,-2.8000000000000003,0.8,0.8,7.1000000000000005,51.1,-6.2,12.5,16
20933,349528.0,-0.7000000000000001,-1.3,-4.0,1.1,1.0,5.1000000000000005,52.900000000000006,-0.6000000000000001,14.300000000000002,16
20934,349545.0,-0.6000000000000001,-1.2000000000000002,-4.3,1.1,1.0,5.1000000000000005,50.3,0.2,15.700000000000001,16
20935,349561.0,-0.4,-1.1,-4.6000000000000005,1.2000000000000002,1.3,4.800000000000001,45.2,-0.8,16.200000000000003,16
20936,349579.0,-0.4,-1.0,-4.6000000000000005,1.4000000000000001,1.6,4.9,38.7,-4.9,15.100000000000001,16
20937,349594.0,-0.4,-0.9,-3.9000000000000004,1.4000000000000001,1.7000000000000002,5.7,33.1,-13.000000000000002,13.5,16
20938,349612.0,-0.4,-0.9,-3.3000000000000003,1.4000000000000001,1.7000000000000002,5.7,28.900000000000002,-21.7,12.200000000000001,16
20939,349628.0,-0.2,-0.8,-1.9000000000000001,1.6,1.8,6.800000000000001,25.900000000000002,-24.1,11.5,16
20940,349644.0,0.1,-0.6000000000000001,-1.2000000000000002,2.2,2.1,7.9,22.9,-19.6,10.299999999999999,16
20941,349661.0,0.30000000000000004,-0.6000000000000001,-1.1,2.2,2.1,7.9,18.200000000000003,-14.700000000000001,7.0,16
20942,349678.0,0.4,-0.8,-0.8,2.4000000000000004,2.1,8.1,10.4,-15.000000000000002,2.3,16
20943,349694.0,0.6000000000000001,-0.8,0.0,2.9000000000000004,2.0,9.4,-0.1,-17.799999999999997,-1.2000000000000002,16
20944,349711.0,0.9,-0.8,1.0,3.1,1.8,10.200000000000001,-11.700000000000001,-17.0,-4.0,16
20945,349728.0,0.9,-0.8,1.4000000000000001,3.1,1.8,10.200000000000001,-23.099999999999998,-10.700000000000001,-8.4,16
20946,349744.0,0.9,-0.8,2.0,3.0,1.8,10.9,-32.7,0.5,-13.8,16
20947,349762.0,0.9,-0.8,1.5,2.9000000000000004,1.6,10.3,-40.4,15.6,-18.6,16
20948,349779.0,0.7000000000000001,-0.6000000000000001,0.5,2.5,1.7000000000000002,9.4,-49.699999999999996,27.800000000000004,-23.0,16
20949,349794.0,0.5,-0.5,-0.2,2.5,1.7000000000000002,9.4,-64.10000000000001,32.5,-25.300000000000004,16
20950,349812.0,-0.2,0.0,0.7000000000000001,1.6,1.8,11.9,-82.3,7.200000000000001,-24.8,16
20951,349828.0,-0.1,-0.1,5.2,2.3000000000000003,1.3,16.2,-92.0,-34.900000000000006,-20.8,16
20952,349845.0,0.30000000000000004,-0.30000000000000004,7.7,2.3000000000000003,1.3,16.2,-80.8,-58.0,-17.9,16
20953,349861.0,0.8,-0.7000000000000001,9.5,2.9000000000000004,0.8,18.900000000000002,-47.5,-30.9,-17.7,16
20954,349879.0,0.8,-0.5,5.1000000000000005,2.7,1.1,12.700000000000001,-13.3,16.5,-15.899999999999999,16
20955,349895.0,0.6000000000000001,-0.30000000000000004,2.6,2.7,1.1,12.700000000000001,3.0,35.0,-12.600000000000001,16
20956,349911.0,0.7000000000000001,0.1,-0.5,2.7,1.4000000000000001,9.600000000000001,0.30000000000000004,24.200000000000003,-8.899999999999999,16
20957,349928.0,0.7000000000000001,0.6000000000000001,-0.5,2.6,1.9000000000000001,9.8,-13.399999999999999,1.5,-8.4,16
20958,349944.0,0.4,0.5,0.9,2.2,1.7000000000000002,10.700000000000001,-24.8,-8.3,-10.600000000000001,16
20959,349961.0,0.1,0.4,1.2000000000000002,2.2,1.7000000000000002,10.700000000000001,-25.900000000000002,-0.6000000000000001,-12.8,16
20960,349978.0,-0.5,0.30000000000000004,0.6000000000000001,1.6,1.6,10.5,-16.900000000000002,15.299999999999999,-13.000000000000002,16
20961,349994.0,-0.7000000000000001,0.2,-1.0,1.0,1.5,8.0,-4.9,30.3,-11.000000000000002,16
20962,350012.0,-0.9,0.2,-2.5,0.7000000000000001,1.5,6.9,12.299999999999999,42.60000000000001,-5.8,16
20963,350028.0,-0.9,0.2,-3.0,0.7000000000000001,1.5,6.9,12.299999999999999,42.60000000000001,-5.8,16
20964,350049.0,-0.7000000000000001,0.2,-3.9000000000000004,0.7000000000000001,1.6,5.4,17.5,42.800000000000004,-2.5,16
20965,350065.0,-0.6000000000000001,0.2,-4.5,0.7000000000000001,1.7000000000000002,5.0,21.200000000000003,39.9,-0.30000000000000004,16
20966,350082.0,-0.6000000000000001,0.2,-4.6000000000000005,0.6000000000000001,1.8,5.0,24.8,24.3,1.3,16
20967,350096.0,-0.6000000000000001,0.2,-4.4,0.6000000000000001,1.8,5.0,24.8,24.3,1.3,16
20968,350111.0,-0.5,0.1,-3.7,0.8,1.8,6.2,25.300000000000004,14.100000000000001,3.3000000000000007,16
20969,350128.0,-0.4,0.1,-3.1,0.8,1.8,6.2,26.799999999999997,4.6,7.1000000000000005,16
20970,350146.0,-0.2,0.30000000000000004,-2.2,1.0,2.0,7.0,30.1,-3.6000000000000005,11.1,16
20971,350161.0,0.5,0.6000000000000001,-1.5,2.0,2.6,8.1,33.0,-8.4,12.600000000000001,16
20972,350178.0,0.8,0.8,-1.1,2.1,2.9000000000000004,8.3,33.0,-9.100000000000001,10.9,16
20973,350195.0,0.8,0.9,-1.0,2.1,2.9000000000000004,8.3,29.1,-7.6,7.9,16
20974,350211.0,0.9,1.1,-0.30000000000000004,2.1,3.2,8.8,22.1,-7.300000000000001,4.800000000000001,16
20975,350228.0,0.6000000000000001,1.1,0.5,1.9000000000000001,3.3000000000000003,10.200000000000001,15.299999999999999,-8.100000000000001,1.6,16
20976,350244.0,0.5,1.1,1.1,1.9000000000000001,3.3000000000000003,10.200000000000001,10.0,-9.5,-1.2000000000000002,16
20977,350261.0,0.4,1.0,2.2,1.8,3.2,11.200000000000001,6.0,-7.300000000000001,-2.2,16
20978,350278.0,0.2,0.9,2.7,1.7000000000000002,3.3000000000000003,12.100000000000001,3.9,-2.5,-1.4,16
20979,350294.0,0.30000000000000004,1.1,2.8000000000000003,2.0,3.3000000000000003,12.0,1.0,3.6000000000000005,0.5,16
20980,350311.0,0.7000000000000001,1.1,2.6,2.0,3.3000000000000003,12.0,-4.5,9.700000000000001,1.4,16
20981,350328.0,0.6000000000000001,1.3,2.2,2.0,3.4000000000000004,11.700000000000001,-12.200000000000001,10.5,0.7,16
20982,350344.0,0.30000000000000004,1.0,3.5,1.7000000000000002,3.0,13.700000000000001,-18.1,-5.0,1.5,16
20983,350361.0,0.30000000000000004,0.9,4.6000000000000005,1.7000000000000002,3.0,13.700000000000001,-17.6,-25.4,5.8,16
20984,350378.0,0.4,0.5,7.1000000000000005,1.9000000000000001,2.8000000000000003,15.9,-7.9,-35.699999999999996,10.299999999999999,16
20985,350394.0,0.6000000000000001,-0.1,6.5,2.1,2.0,14.4,9.4,-13.8,12.600000000000001,16
20986,350411.0,0.6000000000000001,-0.2,4.5,2.1,2.0,14.4,23.6,19.300000000000004,13.700000000000001,16
20987,350428.0,0.4,-0.30000000000000004,0.0,1.9000000000000001,2.0,10.5,24.7,37.0,13.399999999999999,16
20988,350445.0,0.1,-0.4,-2.9000000000000004,1.7000000000000002,1.9000000000000001,7.5,12.100000000000001,31.5,11.4,16
20989,350461.0,-0.5,-0.5,-2.6,0.9,1.5,7.800000000000001,-5.4,6.600000000000001,9.8,16
20990,350478.0,-0.5,-0.7000000000000001,-1.4000000000000001,0.9,1.5,7.800000000000001,-17.6,-19.0,11.6,16
20991,350495.0,-0.4,-1.0,0.5,1.1,1.2000000000000002,9.600000000000001,-17.7,-26.200000000000003,14.900000000000002,16
20992,350511.0,-0.5,-1.0,0.9,1.2000000000000002,1.1,10.200000000000001,-6.4,-19.400000000000002,18.3,16
20993,350528.0,-0.30000000000000004,-1.0,0.0,1.4000000000000001,1.2000000000000002,9.1,9.700000000000001,-9.8,21.6,16
20994,350544.0,-0.2,-0.9,-0.8,1.4000000000000001,1.2000000000000002,9.1,24.900000000000002,-1.4,22.8,16
20995,350561.0,-0.2,-1.0,-1.9000000000000001,1.5,1.3,7.2,34.900000000000006,-3.2,22.1,16
20996,350578.0,-0.2,-1.1,-2.4000000000000004,1.5,1.2000000000000002,6.9,40.300000000000004,-8.3,21.6,16
20997,350594.0,-0.30000000000000004,-1.3,-2.5,1.5,1.2000000000000002,6.9,43.1,-9.100000000000001,20.599999999999998,16
20998,350611.0,-0.4,-1.5,-3.1,1.4000000000000001,1.1,6.5,44.6,-5.0,19.6,16
20999,350628.0,-0.5,-1.6,-3.4000000000000004,1.2000000000000002,1.1,5.800000000000001,43.6,-3.4,20.5,16
21000,350644.0,-0.7000000000000001,-1.5,-3.7,1.1,1.2000000000000002,5.5,41.4,-7.200000000000001,22.8,16
21001,350661.0,-0.5,-1.3,-3.6,1.3,1.5,5.5,39.50000000000001,-12.200000000000001,24.400000000000002,16
21002,350678.0,-0.4,-0.9,-3.5,1.6,2.2,5.6000000000000005,37.800000000000004,-17.5,24.400000000000002,16
21003,350694.0,-0.30000000000000004,-0.7000000000000001,-3.1,1.8,2.4000000000000004,6.1000000000000005,34.300000000000004,-24.1,22.3,16
21004,350711.0,-0.30000000000000004,-0.6000000000000001,-2.7,1.8,2.4000000000000004,6.1000000000000005,28.200000000000003,-28.1,18.3,16
21005,350728.0,-0.2,-0.5,-1.9000000000000001,1.9000000000000001,2.5,6.7,19.200000000000003,-24.5,12.600000000000001,16
21006,350744.0,-0.30000000000000004,-0.6000000000000001,-1.5,1.8,2.4000000000000004,7.5,8.100000000000001,-16.700000000000003,6.500000000000001,16
21007,350762.0,-0.7000000000000001,-0.8,-1.0,1.5,2.3000000000000003,8.1,-3.3000000000000007,-13.900000000000002,2.2,16
21008,350778.0,-0.8,-0.7000000000000001,-0.5,1.5,2.3000000000000003,8.1,-12.600000000000001,-21.900000000000002,2.6,16
21009,350794.0,-0.2,-0.5,0.6000000000000001,2.9000000000000004,2.6,10.100000000000001,-15.8,-35.3,6.4,16
21010,350811.0,0.9,-0.1,2.2,3.8000000000000003,2.9000000000000004,11.4,-13.700000000000001,-48.800000000000004,6.1000000000000005,16
21011,350828.0,1.3,0.1,2.8000000000000003,3.8000000000000003,2.9000000000000004,11.4,-11.8,-49.800000000000004,1.3,16
21012,350844.0,2.0,0.30000000000000004,2.6,4.6000000000000005,3.1,11.600000000000001,-16.1,-30.599999999999998,-7.400000000000001,16
21013,350861.0,1.5,0.2,1.7000000000000002,3.9000000000000004,2.9000000000000004,10.3,-30.799999999999997,-7.6,-17.5,16
21014,350878.0,0.8,0.2,1.5,3.4000000000000004,2.8000000000000003,11.100000000000001,-51.70000000000001,4.5,-22.4,16
21015,350895.0,0.6000000000000001,0.30000000000000004,2.7,3.4000000000000004,2.8000000000000003,11.100000000000001,-70.4,-8.600000000000001,-20.900000000000002,16
21016,350911.0,0.9,0.1,6.6000000000000005,4.0,2.0,17.0,-71.39999999999999,-27.0,-16.4,16
21017,350928.0,1.1,-0.2,7.9,4.0,2.0,17.0,-50.900000000000006,-19.6,-15.000000000000002,16
21018,350944.0,1.2000000000000002,-0.8,7.2,4.0,1.5,16.7,-18.700000000000003,9.899999999999999,-15.399999999999999,16
21019,350961.0,1.0,-1.1,2.7,3.8000000000000003,1.2000000000000002,13.4,5.500000000000001,35.4,-13.700000000000001,16
21020,350978.0,0.9,-1.0,-0.7000000000000001,3.6,1.4000000000000001,7.9,9.2,32.5,-8.0,16
21021,350994.0,1.0,-0.7000000000000001,-1.6,3.6,1.4000000000000001,7.9,-2.9,13.100000000000001,-1.1,16
21022,351011.0,1.3,0.2,-0.7000000000000001,3.9000000000000004,2.1,8.200000000000001,-22.8,-10.700000000000001,1.9,16
21023,351030.0,1.5,0.5,1.8,4.0,2.5,11.600000000000001,-36.6,-14.700000000000001,-2.5,16
21024,351045.0,1.0,0.5,2.2,3.2,2.3000000000000003,11.0,-37.300000000000004,6.300000000000001,-11.2,16
21025,351064.0,0.0,0.1,0.1,2.3000000000000003,1.9000000000000001,9.1,-13.399999999999999,60.8,-26.000000000000004,16
21026,351078.0,-0.4,-0.2,-1.3,2.3000000000000003,1.9000000000000001,9.1,-13.399999999999999,60.8,-26.000000000000004,16
21027,351094.0,-1.1,-0.5,-3.4000000000000004,0.8,1.3,5.4,-2.4000000000000004,66.9,-26.300000000000004,16
21028,351111.0,-1.2000000000000002,-0.6000000000000001,-4.3,0.8,1.3,5.4,4.5,62.4,-22.3,16
21029,351129.0,-1.3,-0.6000000000000001,-5.2,0.6000000000000001,1.3,4.4,8.100000000000001,50.2,-16.900000000000002,16
21030,351144.0,-1.2000000000000002,-0.4,-5.300000000000001,0.6000000000000001,1.6,4.4,9.5,34.0,-11.6,16
21031,351163.0,-0.9,-0.30000000000000004,-4.4,0.9,1.7000000000000002,5.300000000000001,10.700000000000001,17.300000000000004,-7.0,16
21032,351178.0,-0.6000000000000001,-0.30000000000000004,-3.9000000000000004,0.9,1.7000000000000002,5.300000000000001,13.200000000000003,5.500000000000001,-3.1,16
21033,351194.0,-0.2,0.0,-3.3000000000000003,1.4000000000000001,2.0,5.9,16.4,2.5,-0.1,16
21034,351211.0,-0.1,0.30000000000000004,-2.9000000000000004,1.7000000000000002,2.6,6.5,18.3,-0.30000000000000004,1.7,16
21035,351228.0,0.2,0.6000000000000001,-2.2,2.0,3.0,7.2,15.399999999999999,-8.600000000000001,3.4,16
21036,351245.0,0.5,0.9,-1.8,2.0,3.0,7.2,15.399999999999999,-8.600000000000001,3.4,16
21037,351261.0,0.9,1.2000000000000002,-1.3,2.7,3.5,8.1,10.9,-7.699999999999999,0.8,16
21038,351278.0,1.0,1.3,-0.9,2.7,3.6,8.5,4.9,-4.1,-3.7000000000000006,16
21039,351296.0,0.9,1.3,-0.5,2.7,3.6,8.5,-2.4000000000000004,-2.5,-8.2,16
21040,351313.0,0.6000000000000001,1.1,0.8,2.5,3.4000000000000004,9.4,-9.5,-4.4,-11.1,16
21041,351329.0,0.5,0.9,2.3000000000000003,2.3000000000000003,3.0,11.8,-12.7,-4.5,-11.4,16
21042,351344.0,0.5,0.8,2.7,2.3000000000000003,3.0,11.8,-12.0,5.6,-9.700000000000001,16
21043,351361.0,0.2,0.9,2.5,2.0,3.1,11.9,-10.299999999999999,17.7,-6.8,16
21044,351378.0,0.1,1.1,2.1,1.7000000000000002,3.3000000000000003,11.3,-11.700000000000001,26.799999999999997,-3.0,16
21045,351394.0,0.0,1.3,1.0,1.5,3.4000000000000004,10.4,-16.900000000000002,28.500000000000004,-0.1,16
21046,351411.0,-0.1,0.9,0.1,1.4000000000000001,3.1,9.5,-26.300000000000004,22.2,2.4000000000000004,16
21047,351428.0,-1.0,0.5,-0.1,0.7000000000000001,2.7,9.200000000000001,-33.50000000000001,-2.8,8.4,16
21048,351449.0,-0.6000000000000001,-0.30000000000000004,2.3000000000000003,1.7000000000000002,1.5,13.700000000000001,-33.7,-51.2,22.8,16
21049,351463.0,0.4,-0.4,8.0,3.0,1.4000000000000001,18.400000000000002,10.5,-118.90000000000002,51.800000000000004,16
21050,351479.0,1.0,-0.4,10.200000000000001,3.0,1.4000000000000001,18.400000000000002,10.5,-118.90000000000002,51.800000000000004,16
21051,351497.0,2.1,-0.1,8.6,4.7,2.3000000000000003,15.3,52.2,-70.6,54.800000000000004,16
21052,351512.0,1.9000000000000001,0.30000000000000004,2.5,4.4,2.6,10.200000000000001,73.4,-15.8,47.5,16
21053,351528.0,1.8,0.30000000000000004,-0.30000000000000004,4.4,2.6,10.200000000000001,61.50000000000001,17.6,35.0,16
21054,351544.0,0.9,0.1,-3.4000000000000004,3.8000000000000003,2.5,6.6000000000000005,23.5,25.8,23.099999999999998,16
21055,351561.0,-0.1,-0.30000000000000004,-2.3000000000000003,2.3000000000000003,1.6,8.0,-17.200000000000003,12.0,17.1,16
21056,351578.0,-0.30000000000000004,-0.6000000000000001,-1.0,2.3000000000000003,1.6,8.0,-41.900000000000006,-1.5,16.3,16
21057,351594.0,-0.7000000000000001,-1.0,1.0,2.0,1.0,9.9,-42.60000000000001,-3.9,17.200000000000003,16
21058,351611.0,-1.0,-1.0,0.9,1.5,1.0,9.700000000000001,-24.8,1.6,20.900000000000002,16
21059,351628.0,-1.2000000000000002,-0.6000000000000001,-0.30000000000000004,1.4000000000000001,1.3,8.700000000000001,-2.2,1.8000000000000003,25.900000000000002,16
21060,351645.0,-1.2000000000000002,-0.5,-0.8,1.4000000000000001,1.3,8.700000000000001,16.8,-6.8,30.1,16
21061,351661.0,-0.9,-0.5,-1.3,1.6,1.4000000000000001,8.200000000000001,29.200000000000003,-14.5,32.0,16
21062,351678.0,-0.8,-0.5,-1.4000000000000001,1.9000000000000001,1.5,7.9,37.0,-11.6,31.3,16
21063,351694.0,-0.7000000000000001,-0.5,-2.2,2.0,1.6,7.2,41.199999999999996,-1.3,28.500000000000004,16
21064,351711.0,-0.7000000000000001,-0.6000000000000001,-3.1,2.0,1.6,6.4,41.900000000000006,8.3,24.7,16
21065,351728.0,-0.9,-0.7000000000000001,-3.8000000000000003,1.7000000000000002,1.6,5.2,39.9,11.5,21.7,16
21066,351745.0,-1.0,-0.8,-4.0,1.7000000000000002,1.6,5.2,37.1,7.300000000000001,20.400000000000002,16
21067,351763.0,-1.0,-0.8,-3.9000000000000004,1.7000000000000002,1.6,5.2,34.50000000000001,-2.2,21.0,16
21068,351782.0,-0.9,-0.5,-2.9000000000000004,2.2,2.2,6.6000000000000005,32.5,-14.100000000000001,23.099999999999998,16
21069,351794.0,-0.2,-0.1,-1.8,3.0,2.6,7.300000000000001,31.9,-21.200000000000003,25.200000000000003,16
21070,351812.0,0.30000000000000004,0.1,-1.5,3.0,2.6,7.300000000000001,31.3,-20.400000000000002,22.5,16
21071,351828.0,1.1,0.2,-1.4000000000000001,3.8000000000000003,2.8000000000000003,7.4,28.200000000000003,-15.000000000000002,12.7,16
21072,351846.0,1.3,-0.30000000000000004,-1.5,4.2,2.1,7.5,20.5,-11.5,0.2,16
21073,351861.0,1.2000000000000002,-0.7000000000000001,-1.3,4.2,2.1,7.5,8.3,-11.900000000000002,-8.2,16
21074,351878.0,1.3,-1.1,-0.8,4.2,1.7000000000000002,7.800000000000001,-5.1000000000000005,-14.900000000000002,-9.899999999999999,16
21075,351894.0,1.2000000000000002,-0.8,-0.30000000000000004,4.3,2.1,8.700000000000001,-19.300000000000004,-18.5,-8.700000000000001,16
21076,351911.0,1.3,-0.1,0.2,4.5,2.4000000000000004,9.3,-33.1,-19.700000000000003,-8.8,16
21077,351928.0,1.4000000000000001,0.0,0.6000000000000001,4.5,2.4000000000000004,9.3,-44.9,-19.200000000000003,-12.9,16
21078,351947.0,1.2000000000000002,0.4,1.3,4.5,2.5,10.0,-55.7,-13.399999999999999,-19.1,16
21079,351964.0,1.0,0.5,1.9000000000000001,4.1000000000000005,2.4000000000000004,11.4,-67.4,-9.100000000000001,-26.300000000000004,16
21080,351978.0,0.8,0.2,3.5,4.0,2.0,13.0,-76.4,-12.100000000000001,-32.1,16
21081,351994.0,0.6000000000000001,0.1,4.5,4.0,2.0,13.0,-78.9,-19.1,-34.60000000000001,16
21082,352015.0,0.5,-0.1,7.7,4.0,1.3,18.1,-70.2,-31.9,-32.300000000000004,16
21083,352028.0,0.6000000000000001,-0.30000000000000004,9.0,4.0,1.3,18.1,-48.2,-19.700000000000003,-28.3,16
21084,352044.0,0.6000000000000001,-0.7000000000000001,7.7,3.9000000000000004,0.9,17.400000000000002,-18.3,17.400000000000002,-24.3,16
21085,352062.0,0.2,-0.7000000000000001,3.1,3.5,0.9,13.8,4.4,41.4,-20.599999999999998,16
21086,352081.0,0.2,-0.5,0.1,3.2,1.3,8.9,9.3,37.2,-16.4,16
21087,352094.0,0.2,-0.30000000000000004,-0.5,3.2,1.3,8.9,4.0,20.8,-12.4,16
21088,352111.0,0.2,0.30000000000000004,-0.2,3.2,1.8,8.9,-3.8,5.8,-10.1,16
21089,352130.0,0.2,0.30000000000000004,0.6000000000000001,3.0,1.9000000000000001,10.0,-6.2,3.3000000000000007,-13.000000000000002,16
21090,352144.0,-0.1,0.2,0.4,2.7,1.8,9.3,-1.3,13.399999999999999,-17.9,16
21091,352163.0,-0.30000000000000004,-0.1,-1.2000000000000002,2.3000000000000003,1.6,7.800000000000001,15.299999999999999,41.800000000000004,-25.0,16
21092,352179.0,-0.5,-0.2,-2.1,2.3000000000000003,1.6,7.800000000000001,15.299999999999999,41.800000000000004,-25.0,16
21093,352195.0,-0.8,-0.4,-3.6,1.6,1.5,5.300000000000001,20.8,46.4,-26.1,16
21094,352211.0,-0.9,-0.5,-4.2,1.6,1.5,5.300000000000001,23.5,46.50000000000001,-25.900000000000002,16
21095,352229.0,-1.1,-0.6000000000000001,-5.1000000000000005,1.3,1.4000000000000001,4.4,23.900000000000006,41.6,-25.0,16
21096,352245.0,-1.2000000000000002,-0.7000000000000001,-5.5,0.9,1.4000000000000001,4.0,22.9,31.6,-22.8,16
21097,352264.0,-1.2000000000000002,-0.7000000000000001,-5.0,1.0,1.6,4.5,21.1,18.8,-19.1,16
21098,352284.0,-0.9,-0.5,-4.2,1.2000000000000002,1.8,5.1000000000000005,19.700000000000003,2.5,-9.8,16
21099,352296.0,-0.8,-0.4,-3.8000000000000003,1.2000000000000002,1.8,5.1000000000000005,19.700000000000003,2.5,-9.8,16
21100,352313.0,-0.5,-0.2,-3.2,1.7000000000000002,2.4000000000000004,6.300000000000001,19.1,-1.3,-6.500000000000001,16
21101,352330.0,-0.1,0.30000000000000004,-2.1,2.2,2.7,7.2,12.100000000000001,-5.7,-3.3000000000000007,16
21102,352344.0,0.30000000000000004,0.5,-1.6,2.2,2.7,7.2,12.100000000000001,-5.7,-3.3000000000000007,16
21103,352361.0,0.7000000000000001,0.6000000000000001,-0.2,2.9000000000000004,3.1,9.4,7.9,-0.6000000000000001,-5.500000000000001,16
