,ms,abs,alpha,beta,gamma
16465,275898.0,False,164.60000000000002,-27.1,-24.5
16466,275915.0,False,164.0,-27.400000000000002,-24.5
16467,275931.0,False,163.10000000000002,-28.0,-24.400000000000002
16468,275947.0,False,162.60000000000002,-28.6,-24.200000000000003
16469,275964.0,False,162.10000000000002,-29.200000000000003,-24.1
16470,275981.0,False,161.8,-29.5,-24.1
16471,275999.0,False,161.3,-30.1,-24.0
16472,276014.0,False,161.0,-30.700000000000003,-24.0
16473,276031.0,False,161.0,-31.0,-24.1
16474,276048.0,False,161.3,-31.5,-24.200000000000003
16475,276065.0,False,161.9,-31.8,-24.400000000000002
16476,276081.0,False,162.20000000000002,-31.900000000000002,-24.6
16477,276100.0,False,162.70000000000002,-31.700000000000003,-25.0
16478,276114.0,False,163.0,-31.5,-25.5
16479,276131.0,False,163.0,-31.0,-25.6
16480,276149.0,False,163.0,-30.700000000000003,-25.5
16481,276164.0,False,163.0,-29.5,-25.3
16482,276181.0,False,162.9,-27.8,-25.3
16483,276198.0,False,162.8,-26.0,-25.5
16484,276214.0,False,162.70000000000002,-25.1,-25.6
16485,276231.0,False,162.8,-23.6,-25.6
16486,276247.0,False,163.0,-22.900000000000002,-25.5
16487,276264.0,False,163.9,-21.400000000000002,-25.200000000000003
16488,276281.0,False,165.20000000000002,-19.8,-25.0
16489,276297.0,False,166.70000000000002,-18.0,-25.1
16490,276314.0,False,167.60000000000002,-17.1,-25.3
16491,276331.0,False,169.20000000000002,-15.100000000000001,-25.700000000000003
16492,276348.0,False,170.70000000000002,-13.200000000000001,-26.400000000000002
16493,276364.0,False,172.0,-11.3,-27.1
16494,276383.0,False,173.20000000000002,-9.4,-28.0
16495,276398.0,False,173.8,-8.5,-28.5
16496,276417.0,False,174.70000000000002,-6.6000000000000005,-29.400000000000002
16497,276432.0,False,175.10000000000002,-5.7,-29.8
16498,276447.0,False,175.70000000000002,-3.8000000000000003,-30.6
16499,276465.0,False,176.0,-2.0,-31.200000000000003
16500,276481.0,False,176.0,-0.30000000000000004,-31.5
16501,276497.0,False,176.0,0.5,-31.5
16502,276514.0,False,175.70000000000002,2.0,-31.400000000000002
16503,276531.0,False,175.5,3.4000000000000004,-31.1
16504,276547.0,False,175.3,4.1000000000000005,-31.0
16505,276564.0,False,174.8,5.4,-30.8
16506,276583.0,False,174.10000000000002,6.4,-30.5
16507,276598.0,False,173.60000000000002,6.7,-30.3
16508,276617.0,False,172.20000000000002,6.9,-29.400000000000002
16509,276632.0,False,171.70000000000002,6.800000000000001,-28.900000000000002
16510,276652.0,False,170.70000000000002,6.300000000000001,-27.700000000000003
16511,276664.0,False,170.20000000000002,6.0,-27.1
16512,276681.0,False,169.20000000000002,5.1000000000000005,-25.900000000000002
16513,276697.0,False,168.10000000000002,3.9000000000000004,-24.8
16514,276714.0,False,167.10000000000002,2.2,-24.0
16515,276731.0,False,166.8,1.1,-23.8
16516,276747.0,False,166.4,-1.3,-24.1
16517,276764.0,False,166.60000000000002,-3.8000000000000003,-25.200000000000003
16518,276781.0,False,166.9,-5.0,-26.0
16519,276797.0,False,167.20000000000002,-7.5,-27.5
16520,276814.0,False,167.4,-10.100000000000001,-28.400000000000002
16521,276831.0,False,167.4,-11.4,-28.6
16522,276847.0,False,167.0,-13.8,-28.400000000000002
16523,276864.0,False,166.20000000000002,-16.0,-27.700000000000003
16524,276881.0,False,164.8,-17.8,-26.8
16525,276897.0,False,163.9,-18.7,-26.3
16526,276914.0,False,162.10000000000002,-20.200000000000003,-25.5
16527,276931.0,False,160.4,-21.6,-25.0
16528,276948.0,False,158.9,-22.900000000000002,-24.700000000000003
16529,276965.0,False,158.3,-23.6,-24.6
16530,276981.0,False,157.20000000000002,-24.900000000000002,-24.6
16531,276999.0,False,156.20000000000002,-26.1,-24.5
16532,277014.0,False,155.8,-26.8,-24.5
16533,277032.0,False,154.8,-28.0,-24.400000000000002
16534,277050.0,False,153.9,-29.1,-24.3
16535,277064.0,False,153.4,-29.700000000000003,-24.3
16536,277081.0,False,152.5,-30.8,-24.400000000000002
16537,277097.0,False,151.6,-31.900000000000002,-24.5
16538,277116.0,False,150.9,-33.1,-24.6
16539,277131.0,False,150.5,-33.7,-24.700000000000003
16540,277148.0,False,149.9,-34.800000000000004,-24.900000000000002
16541,277164.0,False,149.4,-35.800000000000004,-24.900000000000002
16542,277181.0,False,149.20000000000002,-36.300000000000004,-24.900000000000002
16543,277198.0,False,149.20000000000002,-37.1,-24.700000000000003
16544,277214.0,False,149.8,-37.800000000000004,-24.200000000000003
16545,277231.0,False,150.8,-38.2,-23.900000000000002
16546,277247.0,False,151.4,-38.300000000000004,-23.900000000000002
16547,277264.0,False,152.70000000000002,-38.2,-23.700000000000003
16548,277281.0,False,154.10000000000002,-37.7,-23.3
16549,277298.0,False,155.5,-36.800000000000004,-22.6
16550,277314.0,False,156.20000000000002,-36.1,-22.1
16551,277331.0,False,157.4,-34.4,-21.3
16552,277348.0,False,158.3,-32.4,-21.1
16553,277364.0,False,158.70000000000002,-31.400000000000002,-21.200000000000003
16554,277381.0,False,159.4,-29.400000000000002,-22.0
16555,277398.0,False,160.4,-27.700000000000003,-23.1
16556,277414.0,False,161.9,-25.900000000000002,-23.8
16557,277431.0,False,162.70000000000002,-24.900000000000002,-24.1
16558,277448.0,False,164.5,-22.8,-24.400000000000002
16559,277464.0,False,166.10000000000002,-20.400000000000002,-24.6
16560,277481.0,False,166.70000000000002,-19.1,-24.700000000000003
16561,277499.0,False,167.8,-16.5,-24.900000000000002
16562,277514.0,False,168.8,-13.9,-25.3
16563,277532.0,False,169.9,-11.3,-25.8
16564,277550.0,False,170.4,-9.9,-26.1
16565,277565.0,False,171.60000000000002,-7.4,-26.8
16566,277581.0,False,172.70000000000002,-5.0,-27.700000000000003
16567,277598.0,False,173.3,-3.8000000000000003,-28.200000000000003
16568,277614.0,False,174.4,-1.6,-29.1
16569,277631.0,False,175.3,0.4,-30.0
16570,277647.0,False,175.60000000000002,1.3,-30.400000000000002
16571,277664.0,False,176.3,3.1,-31.200000000000003
16572,277683.0,False,176.70000000000002,4.9,-31.900000000000002
16573,277699.0,False,177.10000000000002,6.6000000000000005,-32.6
16574,277715.0,False,177.3,7.5,-32.9
16575,277731.0,False,177.8,9.0,-34.0
16576,277748.0,False,178.3,10.200000000000001,-35.300000000000004
16577,277765.0,False,178.60000000000002,10.700000000000001,-35.9
16578,277781.0,False,179.10000000000002,11.200000000000001,-36.9
16579,277797.0,False,179.5,11.4,-37.1
16580,277814.0,False,179.8,11.3,-36.800000000000004
16581,277835.0,False,179.8,11.100000000000001,-36.2
16582,277848.0,False,179.70000000000002,10.8,-35.800000000000004
16583,277864.0,False,179.10000000000002,10.0,-34.9
16584,277881.0,False,178.5,9.4,-34.300000000000004
16585,277897.0,False,177.3,7.6000000000000005,-33.0
16586,277917.0,False,176.20000000000002,5.300000000000001,-31.700000000000003
16587,277931.0,False,175.5,2.8000000000000003,-30.900000000000002
16588,277947.0,False,175.3,1.6,-30.700000000000003
16589,277972.0,False,174.70000000000002,-2.4000000000000004,-30.8
16590,277981.0,False,174.4,-3.9000000000000004,-30.900000000000002
16591,277998.0,False,173.8,-6.9,-30.8
16592,278015.0,False,173.4,-8.6,-30.6
16593,278031.0,False,172.70000000000002,-11.700000000000001,-30.0
16594,278048.0,False,172.3,-13.200000000000001,-29.6
16595,278064.0,False,171.60000000000002,-15.8,-28.8
16596,278081.0,False,170.9,-18.1,-27.900000000000002
16597,278098.0,False,170.60000000000002,-19.1,-27.5
16598,278114.0,False,169.9,-20.900000000000002,-26.700000000000003
16599,278131.0,False,169.4,-22.6,-26.0
16600,278147.0,False,168.9,-24.3,-25.400000000000002
16601,278165.0,False,168.5,-25.8,-24.8
16602,278184.0,False,168.10000000000002,-27.3,-24.400000000000002
16603,278200.0,False,167.9,-28.0,-24.3
16604,278214.0,False,167.4,-29.3,-24.0
16605,278232.0,False,167.10000000000002,-29.900000000000002,-23.900000000000002
16606,278247.0,False,166.5,-31.1,-23.700000000000003
16607,278266.0,False,165.8,-32.1,-23.6
16608,278282.0,False,164.9,-33.0,-23.400000000000002
16609,278299.0,False,164.4,-33.4,-23.3
16610,278314.0,False,163.20000000000002,-34.0,-23.200000000000003
16611,278331.0,False,161.70000000000002,-34.6,-23.200000000000003
16612,278348.0,False,160.9,-34.9,-23.200000000000003
16613,278364.0,False,159.5,-35.7,-23.200000000000003
16614,278382.0,False,158.5,-36.4,-22.900000000000002
16615,278399.0,False,158.3,-36.9,-22.5
16616,278431.0,False,158.9,-36.800000000000004,-22.1
16617,278448.0,False,159.70000000000002,-36.2,-21.8
16618,278465.0,False,160.10000000000002,-35.800000000000004,-21.6
16619,278481.0,False,160.9,-34.800000000000004,-21.1
16620,278497.0,False,161.60000000000002,-33.5,-20.700000000000003
16621,278514.0,False,162.4,-32.1,-20.700000000000003
16622,278532.0,False,162.70000000000002,-31.3,-20.900000000000002
16623,278548.0,False,163.4,-29.8,-21.5
16624,278564.0,False,164.3,-28.400000000000002,-22.1
16625,278581.0,False,164.8,-27.6,-22.3
16626,278597.0,False,166.0,-26.1,-22.5
16627,278614.0,False,167.4,-24.3,-22.700000000000003
16628,278631.0,False,168.10000000000002,-23.400000000000002,-22.8
16629,278648.0,False,169.4,-21.5,-23.200000000000003
16630,278667.0,False,170.9,-19.5,-23.700000000000003
16631,278681.0,False,172.3,-17.6,-24.3
16632,278697.0,False,173.10000000000002,-16.6,-24.700000000000003
16633,278714.0,False,174.4,-14.600000000000001,-25.700000000000003
16634,278732.0,False,175.60000000000002,-12.5,-26.6
16635,278747.0,False,176.10000000000002,-11.4,-27.1
16636,278764.0,False,176.9,-9.200000000000001,-27.900000000000002
16637,278781.0,False,177.5,-7.1000000000000005,-28.700000000000003
16638,278797.0,False,177.9,-5.1000000000000005,-29.400000000000002
16639,278814.0,False,178.0,-4.2,-29.700000000000003
16640,278831.0,False,178.20000000000002,-2.4000000000000004,-30.3
16641,278848.0,False,178.20000000000002,-0.6000000000000001,-30.8
16642,278864.0,False,178.20000000000002,0.2,-31.0
16643,278882.0,False,178.10000000000002,2.0,-31.200000000000003
16644,278899.0,False,177.8,3.7,-31.3
16645,278915.0,False,177.20000000000002,5.2,-31.200000000000003
16646,278931.0,False,176.8,5.9,-31.1
16647,278949.0,False,175.9,6.9,-30.700000000000003
16648,278965.0,False,174.8,7.5,-29.900000000000002
16649,278982.0,False,174.20000000000002,7.7,-29.5
16650,278999.0,False,173.10000000000002,7.9,-28.6
16651,279016.0,False,171.9,7.9,-27.700000000000003
16652,279031.0,False,171.3,7.7,-27.200000000000003
16653,279048.0,False,170.0,6.9,-26.3
16654,279064.0,False,168.60000000000002,5.5,-25.400000000000002
16655,279081.0,False,167.60000000000002,3.3000000000000003,-24.700000000000003
16656,279097.0,False,167.3,2.1,-24.6
16657,279116.0,False,167.20000000000002,-0.5,-25.0
16658,279133.0,False,167.60000000000002,-3.0,-26.200000000000003
16659,279149.0,False,168.20000000000002,-5.7,-27.8
16660,279164.0,False,168.60000000000002,-7.2,-28.6
16661,279182.0,False,169.3,-10.3,-29.8
16662,279197.0,False,170.10000000000002,-13.5,-30.3
16663,279217.0,False,170.70000000000002,-16.400000000000002,-30.1
16664,279232.0,False,170.8,-17.6,-30.0
16665,279248.0,False,170.4,-19.700000000000003,-29.400000000000002
16666,279266.0,False,169.10000000000002,-21.400000000000002,-28.8
16667,279281.0,False,168.3,-22.200000000000003,-28.5
16668,279297.0,False,166.4,-23.6,-27.8
16669,279314.0,False,164.4,-25.0,-27.200000000000003
16670,279331.0,False,163.5,-25.6,-27.0
16671,279347.0,False,162.0,-26.900000000000002,-26.700000000000003
16672,279364.0,False,160.8,-28.1,-26.5
16673,279383.0,False,160.3,-28.700000000000003,-26.400000000000002
16674,279400.0,False,159.60000000000002,-29.900000000000002,-26.3
16675,279419.0,False,159.0,-31.1,-26.200000000000003
16676,279433.0,False,158.60000000000002,-32.2,-26.200000000000003
16677,279447.0,False,158.4,-32.7,-26.1
16678,279464.0,False,158.0,-33.5,-26.0
16679,279481.0,False,157.5,-34.300000000000004,-25.900000000000002
16680,279498.0,False,157.10000000000002,-34.7,-25.900000000000002
16681,279514.0,False,156.3,-35.5,-25.900000000000002
16682,279531.0,False,155.70000000000002,-36.4,-25.900000000000002
16683,279547.0,False,155.70000000000002,-37.2,-25.6
16684,279564.0,False,155.9,-37.6,-25.400000000000002
16685,279581.0,False,156.70000000000002,-38.0,-24.900000000000002
16686,279597.0,False,157.60000000000002,-37.9,-24.700000000000003
16687,279614.0,False,158.5,-37.6,-24.400000000000002
16688,279631.0,False,158.9,-37.4,-24.200000000000003
16689,279650.0,False,159.9,-36.800000000000004,-23.6
16690,279666.0,False,161.0,-35.800000000000004,-22.900000000000002
16691,279683.0,False,161.60000000000002,-35.1,-22.6
16692,279697.0,False,162.4,-33.4,-22.5
16693,279714.0,False,163.0,-31.5,-23.0
16694,279732.0,False,163.5,-29.700000000000003,-23.6
16695,279749.0,False,163.8,-28.900000000000002,-23.8
16696,279764.0,False,164.60000000000002,-27.400000000000002,-24.1
16697,279781.0,False,165.70000000000002,-25.900000000000002,-24.3
16698,279798.0,False,166.4,-25.1,-24.400000000000002
16699,279814.0,False,167.8,-23.400000000000002,-24.700000000000003
16700,279832.0,False,169.4,-21.5,-25.1
16701,279847.0,False,170.3,-20.5,-25.3
16702,279864.0,False,172.0,-18.6,-25.900000000000002
16703,279881.0,False,173.60000000000002,-16.5,-26.5
16704,279898.0,False,175.10000000000002,-14.3,-27.3
16705,279914.0,False,175.8,-13.200000000000001,-27.8
16706,279931.0,False,176.9,-10.8,-28.6
16707,279949.0,False,177.8,-8.5,-29.5
16708,279964.0,False,178.4,-6.300000000000001,-30.200000000000003
16709,279982.0,False,178.60000000000002,-5.2,-30.5
16710,279999.0,False,178.9,-3.2,-31.1
16711,280017.0,False,178.9,-1.3,-31.6
16712,280032.0,False,178.9,-0.4,-31.700000000000003
16713,280048.0,False,178.60000000000002,1.2000000000000002,-31.900000000000002
16714,280064.0,False,178.4,2.0,-32.0
16715,280081.0,False,178.0,3.5,-32.300000000000004
16716,280097.0,False,177.3,4.7,-32.4
16717,280116.0,False,176.4,5.4,-32.2
16718,280136.0,False,175.4,5.800000000000001,-31.8
16719,280149.0,False,174.9,5.800000000000001,-31.5
16720,280167.0,False,173.8,5.6000000000000005,-30.900000000000002
16721,280181.0,False,172.70000000000002,5.0,-30.200000000000003
16722,280200.0,False,171.4,4.0,-29.6
16723,280215.0,False,170.70000000000002,3.3000000000000003,-29.200000000000003
16724,280231.0,False,169.3,1.5,-28.3
16725,280248.0,False,168.70000000000002,0.4,-27.8
16726,280264.0,False,168.0,-2.0,-27.0
16727,280281.0,False,167.8,-4.3,-26.8
16728,280297.0,False,167.9,-6.6000000000000005,-27.200000000000003
16729,280314.0,False,168.10000000000002,-7.9,-27.5
16730,280362.0,False,168.70000000000002,-14.9,-28.200000000000003
16731,280466.0,False,167.5,-26.400000000000002,-24.900000000000002
16732,280481.0,False,166.4,-27.6,-24.6
16733,280497.0,False,165.8,-28.1,-24.5
16734,280514.0,False,164.70000000000002,-29.200000000000003,-24.200000000000003
16735,280531.0,False,163.70000000000002,-30.1,-23.900000000000002
16736,280547.0,False,163.20000000000002,-30.6,-23.700000000000003
16737,280566.0,False,162.10000000000002,-31.5,-23.6
16738,280581.0,False,160.8,-32.5,-23.6
16739,280599.0,False,159.5,-33.6,-23.6
16740,280615.0,False,158.8,-34.2,-23.700000000000003
16741,280631.0,False,157.60000000000002,-35.4,-23.8
16742,280647.0,False,156.60000000000002,-36.6,-24.0
16743,280664.0,False,156.3,-37.2,-24.0
16744,280681.0,False,155.9,-38.400000000000006,-24.0
16745,280698.0,False,156.3,-39.400000000000006,-23.6
16746,280715.0,False,157.10000000000002,-40.1,-23.1
16747,280731.0,False,157.60000000000002,-40.300000000000004,-23.0
16748,280747.0,False,158.5,-40.400000000000006,-22.700000000000003
16749,280765.0,False,159.70000000000002,-40.1,-22.3
16750,280781.0,False,160.5,-39.800000000000004,-21.900000000000002
16751,280797.0,False,162.10000000000002,-38.7,-21.0
16752,280814.0,False,163.60000000000002,-37.0,-20.700000000000003
16753,280831.0,False,164.3,-34.9,-21.1
16754,280847.0,False,164.5,-33.9,-21.6
16755,280864.0,False,164.60000000000002,-32.1,-22.6
16756,280881.0,False,164.8,-30.5,-23.3
16757,280898.0,False,165.0,-29.6,-23.6
16758,280915.0,False,165.70000000000002,-27.700000000000003,-23.900000000000002
16759,280931.0,False,166.60000000000002,-25.5,-23.900000000000002
16760,280947.0,False,167.20000000000002,-24.3,-24.0
16761,280964.0,False,168.4,-21.8,-24.1
16762,280981.0,False,169.70000000000002,-19.1,-24.6
16763,280997.0,False,171.0,-16.2,-25.200000000000003
16764,281014.0,False,171.60000000000002,-14.700000000000001,-25.6
16765,281031.0,False,172.9,-11.9,-26.5
16766,281047.0,False,174.0,-9.1,-27.5
16767,281064.0,False,175.0,-6.5,-28.5
16768,281081.0,False,175.5,-5.2,-28.900000000000002
16769,281098.0,False,176.4,-3.0,-29.900000000000002
16770,281114.0,False,177.20000000000002,-0.9,-30.8
16771,281131.0,False,177.5,0.0,-31.3
16772,281149.0,False,178.0,1.9000000000000001,-32.1
16773,281164.0,False,178.3,3.6,-32.7
16774,281181.0,False,178.20000000000002,5.2,-33.300000000000004
16775,281197.0,False,178.0,5.9,-33.5
16776,281214.0,False,177.4,6.9,-33.7
16777,281231.0,False,176.60000000000002,7.5,-33.5
16778,281249.0,False,176.20000000000002,7.7,-33.300000000000004
16779,281264.0,False,175.3,7.9,-32.9
16780,281283.0,False,174.20000000000002,7.7,-32.4
16781,281297.0,False,173.5,7.4,-32.1
16782,281315.0,False,171.70000000000002,6.1000000000000005,-31.200000000000003
16783,281330.0,False,169.60000000000002,4.0,-30.0
16784,281347.0,False,168.60000000000002,2.7,-29.5
16785,281364.0,False,167.0,0.1,-28.700000000000003
16786,281380.0,False,166.0,-2.4000000000000004,-28.400000000000002
16787,281397.0,False,165.5,-4.9,-28.5
16788,281414.0,False,165.4,-6.2,-28.5
16789,281430.0,False,165.4,-8.9,-28.200000000000003
16790,281448.0,False,165.3,-11.700000000000001,-27.6
16791,281465.0,False,165.0,-14.4,-27.0
16792,281484.0,False,164.70000000000002,-15.700000000000001,-26.8
16793,281498.0,False,163.9,-18.1,-26.5
16794,281516.0,False,162.8,-20.400000000000002,-26.3
16795,281532.0,False,161.70000000000002,-22.400000000000002,-26.200000000000003
16796,281550.0,False,161.10000000000002,-23.400000000000002,-26.200000000000003
16797,281567.0,False,159.8,-25.400000000000002,-26.400000000000002
16798,281582.0,False,158.60000000000002,-27.200000000000003,-26.700000000000003
16799,281598.0,False,158.0,-28.200000000000003,-26.900000000000002
16800,281614.0,False,156.9,-30.1,-27.200000000000003
16801,281633.0,False,156.10000000000002,-31.900000000000002,-27.400000000000002
16802,281647.0,False,155.70000000000002,-32.800000000000004,-27.5
16803,281664.0,False,155.20000000000002,-34.300000000000004,-27.5
16804,281681.0,False,154.8,-35.7,-27.5
16805,281699.0,False,154.4,-36.9,-27.700000000000003
16806,281715.0,False,154.20000000000002,-37.5,-27.8
16807,281733.0,False,153.9,-38.6,-27.900000000000002
16808,281750.0,False,153.9,-39.5,-27.700000000000003
16809,281767.0,False,154.3,-40.0,-27.0
16810,281781.0,False,154.5,-40.1,-26.8
16811,281797.0,False,154.9,-40.0,-26.400000000000002
16812,281816.0,False,155.60000000000002,-39.7,-25.700000000000003
16813,281833.0,False,156.10000000000002,-39.5,-25.200000000000003
16814,281848.0,False,157.60000000000002,-38.7,-24.1
16815,281866.0,False,159.20000000000002,-37.1,-23.3
16816,281882.0,False,159.9,-36.1,-23.3
16817,281898.0,False,161.0,-34.0,-23.8
16818,281914.0,False,161.8,-31.900000000000002,-24.5
16819,281930.0,False,162.60000000000002,-29.900000000000002,-24.900000000000002
16820,281949.0,False,163.10000000000002,-28.900000000000002,-24.8
16821,281964.0,False,164.3,-26.8,-24.5
16822,281982.0,False,165.60000000000002,-24.3,-24.3
16823,282000.0,False,166.9,-21.6,-24.3
16824,282016.0,False,167.5,-20.200000000000003,-24.400000000000002
16825,282031.0,False,168.9,-17.5,-24.8
16826,282048.0,False,169.60000000000002,-16.1,-25.0
16827,282064.0,False,171.0,-13.3,-25.700000000000003
16828,282080.0,False,172.5,-10.5,-26.5
16829,282097.0,False,173.8,-7.6000000000000005,-27.5
16830,282114.0,False,174.5,-6.2,-28.1
16831,282131.0,False,175.70000000000002,-3.5,-29.3
16832,282149.0,False,177.0,-1.0,-30.700000000000003
16833,282166.0,False,178.10000000000002,1.4000000000000001,-32.1
16834,282181.0,False,178.70000000000002,2.4000000000000004,-32.800000000000004
16835,282197.0,False,179.70000000000002,4.4,-34.0
16836,282214.0,False,180.70000000000002,6.2,-35.1
16837,282231.0,False,181.10000000000002,7.1000000000000005,-35.6
16838,282247.0,False,181.70000000000002,8.6,-36.4
16839,282264.0,False,181.8,9.8,-36.800000000000004
16840,282281.0,False,181.70000000000002,10.200000000000001,-36.800000000000004
16841,282299.0,False,181.10000000000002,10.8,-36.5
16842,282315.0,False,180.10000000000002,11.100000000000001,-35.6
16843,282333.0,False,178.9,11.0,-34.6
16844,282348.0,False,178.10000000000002,10.8,-34.1
16845,282364.0,False,176.4,9.9,-33.1
16846,282381.0,False,174.5,8.200000000000001,-31.900000000000002
16847,282397.0,False,173.60000000000002,7.0,-31.200000000000003
16848,282414.0,False,171.8,4.0,-30.1
16849,282431.0,False,170.3,0.7000000000000001,-29.400000000000002
16850,282449.0,False,169.20000000000002,-2.8000000000000003,-29.3
16851,282466.0,False,168.70000000000002,-4.5,-29.400000000000002
16852,282480.0,False,168.10000000000002,-7.9,-29.400000000000002
16853,282497.0,False,167.8,-11.4,-29.0
16854,282514.0,False,167.70000000000002,-13.200000000000001,-28.6
16855,282530.0,False,167.60000000000002,-16.7,-27.8
16856,282547.0,False,167.60000000000002,-20.0,-26.900000000000002
16857,282564.0,False,167.5,-21.5,-26.5
16858,282582.0,False,167.10000000000002,-24.400000000000002,-25.700000000000003
16859,282602.0,False,166.5,-26.8,-25.1
16860,282614.0,False,165.60000000000002,-28.900000000000002,-24.700000000000003
16861,282631.0,False,165.10000000000002,-29.8,-24.700000000000003
16862,282647.0,False,164.0,-31.400000000000002,-24.8
16863,282664.0,False,162.8,-32.9,-25.0
16864,282681.0,False,161.70000000000002,-34.4,-24.900000000000002
16865,282697.0,False,161.10000000000002,-35.2,-24.8
16866,282714.0,False,160.10000000000002,-36.4,-24.6
16867,282732.0,False,159.10000000000002,-37.5,-24.400000000000002
16868,282749.0,False,158.3,-38.400000000000006,-24.1
16869,282764.0,False,158.0,-38.900000000000006,-24.0
16870,282784.0,False,157.5,-39.800000000000004,-23.8
16871,282799.0,False,157.20000000000002,-40.6,-23.700000000000003
16872,282814.0,False,157.0,-41.0,-23.6
16873,282830.0,False,157.0,-41.800000000000004,-23.5
16874,282847.0,False,157.3,-42.400000000000006,-23.0
16875,282866.0,False,158.0,-42.6,-22.0
16876,282880.0,False,158.3,-42.5,-21.6
16877,282899.0,False,158.9,-42.0,-21.200000000000003
16878,282915.0,False,159.5,-41.0,-20.6
16879,282932.0,False,160.0,-40.400000000000006,-20.1
16880,282947.0,False,161.10000000000002,-38.7,-19.1
16881,282964.0,False,162.20000000000002,-36.4,-18.400000000000002
16882,282981.0,False,162.60000000000002,-35.1,-18.400000000000002
16883,282997.0,False,163.20000000000002,-32.4,-18.900000000000002
16884,283014.0,False,163.8,-29.700000000000003,-19.6
16885,283032.0,False,164.5,-27.1,-20.1
16886,283048.0,False,164.9,-25.8,-20.200000000000003
16887,283064.0,False,165.9,-22.900000000000002,-20.3
16888,283081.0,False,166.9,-19.900000000000002,-20.5
16889,283097.0,False,167.3,-18.3,-20.6
16890,283114.0,False,168.3,-15.100000000000001,-21.0
16891,283130.0,False,169.3,-11.9,-21.6
16892,283147.0,False,169.9,-10.3,-21.900000000000002
16893,283166.0,False,171.20000000000002,-7.2,-22.5
16894,283184.0,False,172.5,-4.1000000000000005,-23.200000000000003
16895,283197.0,False,173.70000000000002,-1.1,-24.1
16896,283215.0,False,174.9,1.9000000000000001,-25.1
16897,283231.0,False,175.5,3.3000000000000003,-25.6
16898,283250.0,False,176.5,5.800000000000001,-26.700000000000003
16899,283264.0,False,177.0,6.9,-27.3
16900,283282.0,False,177.9,9.0,-28.5
16901,283298.0,False,178.70000000000002,10.9,-29.700000000000003
16902,283315.0,False,179.3,12.600000000000001,-30.8
16903,283330.0,False,179.60000000000002,13.3,-31.400000000000002
16904,283350.0,False,180.0,14.600000000000001,-32.4
16905,283366.0,False,180.10000000000002,15.3,-33.2
16906,283380.0,False,179.8,15.600000000000001,-33.6
16907,283397.0,False,179.5,15.600000000000001,-33.6
16908,283414.0,False,178.70000000000002,15.3,-33.2
16909,283431.0,False,178.20000000000002,15.0,-32.9
16910,283451.0,False,176.0,13.700000000000001,-31.900000000000002
16911,283464.0,False,175.10000000000002,12.8,-31.400000000000002
16912,283481.0,False,172.8,10.5,-30.400000000000002
16913,283499.0,False,170.60000000000002,7.4,-29.400000000000002
16914,283516.0,False,169.70000000000002,5.6000000000000005,-29.0
16915,283531.0,False,168.10000000000002,1.9000000000000001,-28.8
16916,283547.0,False,166.9,-1.5,-29.200000000000003
16917,283564.0,False,166.3,-3.2,-29.400000000000002
16918,283581.0,False,165.3,-6.6000000000000005,-29.700000000000003
16919,283597.0,False,164.60000000000002,-10.3,-29.400000000000002
16920,283614.0,False,164.20000000000002,-12.200000000000001,-29.1
16921,283631.0,False,163.70000000000002,-15.8,-28.400000000000002
16922,283649.0,False,163.20000000000002,-19.0,-27.8
16923,283664.0,False,162.60000000000002,-21.700000000000003,-27.3
16924,283680.0,False,162.3,-22.900000000000002,-27.0
16925,283697.0,False,161.5,-25.1,-26.6
16926,283714.0,False,160.5,-27.1,-26.3
16927,283730.0,False,159.9,-28.1,-26.3
16928,283747.0,False,158.70000000000002,-29.900000000000002,-26.5
16929,283764.0,False,157.60000000000002,-31.700000000000003,-26.6
16930,283781.0,False,156.5,-33.300000000000004,-26.700000000000003
16931,283799.0,False,156.0,-34.1,-26.700000000000003
16932,283817.0,False,155.20000000000002,-35.5,-26.6
16933,283832.0,False,154.60000000000002,-36.9,-26.400000000000002
16934,283847.0,False,154.4,-37.5,-26.400000000000002
16935,283864.0,False,154.10000000000002,-38.5,-26.3
16936,283881.0,False,154.0,-39.300000000000004,-26.3
16937,283898.0,False,153.60000000000002,-39.900000000000006,-26.3
16938,283914.0,False,153.4,-40.2,-26.3
16939,283930.0,False,152.70000000000002,-40.6,-26.400000000000002
16940,283947.0,False,152.1,-40.7,-26.1
16941,283964.0,False,151.9,-40.7,-25.8
16942,283980.0,False,151.70000000000002,-40.5,-25.200000000000003
16943,283997.0,False,151.6,-40.0,-24.700000000000003
16944,284016.0,False,152.0,-39.300000000000004,-23.900000000000002
16945,284032.0,False,152.5,-38.800000000000004,-23.3
16946,284049.0,False,154.0,-37.4,-21.900000000000002
16947,284065.0,False,155.70000000000002,-35.300000000000004,-21.0
16948,284082.0,False,156.5,-34.2,-20.900000000000002
16949,284100.0,False,157.9,-31.6,-21.200000000000003
16950,284114.0,False,159.10000000000002,-29.200000000000003,-21.8
16951,284131.0,False,160.5,-26.8,-22.200000000000003
16952,284151.0,False,161.9,-24.400000000000002,-22.3
16953,284166.0,False,162.60000000000002,-23.0,-22.3
16954,284180.0,False,164.0,-20.200000000000003,-22.3
16955,284199.0,False,164.70000000000002,-18.8,-22.5
16956,284214.0,False,166.20000000000002,-16.0,-22.900000000000002
