,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8851,148477.0,1.5,-1.9000000000000001,-0.4,2.5,0.0,9.5,78.4,-18.6,-45.9,16
8852,148494.0,1.0,-2.0,-0.7000000000000001,1.9000000000000001,0.2,9.1,81.2,10.700000000000001,-53.400000000000006,16
8853,148511.0,0.5,-2.4000000000000004,-1.1,1.6,0.2,8.8,79.00000000000001,21.6,-52.80000000000001,16
8854,148528.0,0.4,-2.6,-1.2000000000000002,1.2000000000000002,-0.1,8.5,75.7,16.3,-52.300000000000004,16
8855,148544.0,0.5,-3.0,-1.2000000000000002,1.3,-0.2,8.4,67.8,-14.400000000000002,-58.1,16
8856,148561.0,0.30000000000000004,-3.2,-1.5,1.2000000000000002,-0.2,8.0,64.50000000000001,-44.10000000000001,-68.80000000000001,16
8857,148578.0,0.1,-3.3000000000000003,-1.8,1.1,-0.2,7.7,64.10000000000001,-53.599999999999994,-74.0,16
8858,148594.0,-0.30000000000000004,-3.3000000000000003,-2.4000000000000004,0.8,0.0,7.0,62.900000000000006,-62.7,-85.4,16
8859,148611.0,-1.0,-3.2,-2.5,0.1,0.30000000000000004,6.7,63.500000000000014,-55.900000000000006,-94.6,16
8860,148628.0,-1.4000000000000001,-3.1,-2.6,-0.30000000000000004,0.5,6.6000000000000005,64.60000000000001,-47.3,-96.1,16
8861,148644.0,-1.7000000000000002,-2.9000000000000004,-2.7,-0.7000000000000001,1.0,6.4,64.10000000000001,-27.800000000000004,-93.49999999999999,16
8862,148661.0,-1.7000000000000002,-2.5,-2.6,-0.8,1.6,6.4,58.1,-13.900000000000002,-86.5,16
8863,148678.0,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,-0.8,1.8,6.5,54.699999999999996,-9.899999999999999,-82.0,16
8864,148694.0,-1.7000000000000002,-2.2,-2.3000000000000003,-0.8,2.1,6.5,47.2,-5.0,-72.60000000000001,16
8865,148711.0,-1.6,-2.0,-2.2,-0.9,2.5,6.6000000000000005,34.300000000000004,-2.1,-64.2,16
8866,148728.0,-1.7000000000000002,-1.8,-2.1,-1.0,2.6,6.6000000000000005,25.1,-0.2,-59.5,16
8867,148744.0,-2.0,-1.6,-1.5,-1.4000000000000001,2.9000000000000004,7.1000000000000005,5.2,-0.1,-47.400000000000006,16
8868,148762.0,-2.0,-1.6,-0.8,-1.5,2.8000000000000003,7.9,-4.6,-7.1000000000000005,-34.2,16
8869,148777.0,-2.0,-1.6,-0.5,-1.5,2.8000000000000003,8.200000000000001,-3.3000000000000007,-10.299999999999999,-28.400000000000002,16
8870,148794.0,-2.0,-1.6,-0.6000000000000001,-1.5,2.9000000000000004,8.0,4.5,-10.9,-19.300000000000004,16
8871,148811.0,-1.9000000000000001,-1.5,-1.3,-1.5,3.0,7.4,6.4,-3.1,-11.2,16
8872,148827.0,-2.0,-1.4000000000000001,-1.5,-1.5,3.1,7.1000000000000005,2.3,3.6000000000000005,-7.200000000000001,16
8873,148844.0,-2.0,-1.1,-1.4000000000000001,-1.6,3.4000000000000004,7.300000000000001,-11.700000000000001,17.200000000000003,1.8000000000000003,16
8874,148861.0,-2.2,-0.7000000000000001,-0.5,-1.9000000000000001,3.7,8.1,-24.599999999999998,31.400000000000002,10.8,16
8875,148877.0,-2.2,-0.4,0.1,-2.0,3.9000000000000004,8.8,-28.600000000000005,39.0,15.100000000000001,16
8876,148894.0,-2.4000000000000004,-0.2,1.6,-2.3000000000000003,4.0,10.4,-26.000000000000004,54.699999999999996,23.800000000000004,16
8877,148911.0,-1.8,-0.1,2.1,-1.9000000000000001,4.0,10.9,-11.2,73.2,31.7,16
8878,148928.0,-1.6,-0.1,2.0,-1.7000000000000002,4.1000000000000005,10.8,-5.8,81.7,32.6,16
8879,148944.0,-1.4000000000000001,0.1,1.3,-1.9000000000000001,4.2,10.100000000000001,-11.000000000000002,97.10000000000001,35.699999999999996,16
8880,148961.0,-1.4000000000000001,0.30000000000000004,1.1,-2.1,4.3,9.9,-43.70000000000001,107.4,45.400000000000006,16
8881,148977.0,-1.5,0.2,1.4000000000000001,-2.4000000000000004,4.2,10.3,-70.6,111.80000000000001,51.800000000000004,16
8882,148994.0,-1.9000000000000001,-0.2,3.4000000000000004,-3.0,3.4000000000000004,12.4,-132.1,96.20000000000002,66.0,16
8883,149011.0,-1.3,-1.0,6.800000000000001,-2.5,2.1,16.0,-157.20000000000002,32.5,75.60000000000001,16
8884,149028.0,-0.7000000000000001,-1.2000000000000002,7.7,-1.8,1.7000000000000002,17.1,-142.50000000000003,-5.1000000000000005,75.9,16
8885,149045.0,0.7000000000000001,-1.0,6.300000000000001,-0.2,1.6,15.8,-73.4,-56.9,62.800000000000004,16
8886,149061.0,0.9,-0.8,2.5,0.2,1.8,12.100000000000001,-5.4,-61.8,33.1,16
8887,149078.0,0.7000000000000001,-0.7000000000000001,0.9,0.1,1.9000000000000001,10.5,19.0,-46.50000000000001,17.400000000000002,16
8888,149094.0,0.1,-0.6000000000000001,-1.3,-0.4,2.1,8.200000000000001,53.50000000000001,2.0,-6.8,16
8889,149111.0,-0.30000000000000004,-0.6000000000000001,-2.9000000000000004,-1.0,2.4000000000000004,6.6000000000000005,70.3,52.2,-15.5,16
8890,149128.0,-0.4,-0.5,-3.3000000000000003,-1.3,2.6,6.1000000000000005,72.10000000000001,71.10000000000001,-14.600000000000001,16
8891,149144.0,-0.6000000000000001,-0.6000000000000001,-4.0,-1.7000000000000002,2.7,5.300000000000001,64.10000000000001,91.90000000000002,-3.3000000000000007,16
8892,149161.0,-0.30000000000000004,-0.6000000000000001,-4.3,-1.7000000000000002,2.8000000000000003,4.9,45.099999999999994,90.1,15.000000000000002,16
8893,149177.0,0.0,-0.7000000000000001,-4.4,-1.3,2.9000000000000004,4.5,33.50000000000001,81.90000000000002,24.599999999999998,16
8894,149194.0,0.5,-0.7000000000000001,-4.5,-1.2000000000000002,2.9000000000000004,4.5,9.700000000000001,57.1,42.7,16
8895,149211.0,0.8,-0.7000000000000001,-4.5,-0.9,2.9000000000000004,4.4,-13.6,32.9,59.5,16
8896,149228.0,1.3,-0.4,-4.4,-0.7000000000000001,2.9000000000000004,4.4,-38.2,8.600000000000001,71.9,16
8897,149244.0,1.5,-0.2,-4.1000000000000005,-0.1,3.2,4.800000000000001,-49.6,-1.7,76.1,16
8898,149261.0,1.9000000000000001,0.1,-3.6,0.4,3.4000000000000004,5.4,-65.6,-8.700000000000001,80.8,16
8899,149277.0,2.0,0.4,-3.3000000000000003,0.6000000000000001,3.8000000000000003,6.2,-76.89999999999999,-5.300000000000001,79.7,16
8900,149294.0,1.9000000000000001,0.9,-2.2,0.6000000000000001,4.0,6.800000000000001,-82.10000000000001,-0.1,78.3,16
8901,149311.0,1.4000000000000001,1.4000000000000001,-0.6000000000000001,0.1,4.2,8.5,-94.10000000000001,28.700000000000003,79.19999999999999,16
8902,149328.0,1.2000000000000002,1.5,0.5,0.0,4.0,11.3,-106.60000000000001,47.1,79.1,16
8903,149344.0,1.5,1.5,3.9000000000000004,0.1,3.8000000000000003,13.200000000000001,-105.4,40.1,75.5,16
8904,149363.0,2.0,1.4000000000000001,6.7,0.6000000000000001,3.5,16.1,-73.5,3.9,57.49999999999999,16
8905,149377.0,2.4000000000000004,1.7000000000000002,6.0,1.2000000000000002,3.7,15.5,-17.200000000000003,-40.7,29.800000000000004,16
8906,149394.0,2.2,1.7000000000000002,4.7,1.1,3.8000000000000003,14.200000000000001,7.8,-56.9,14.700000000000001,16
8907,149411.0,1.6,1.9000000000000001,2.1,0.8,4.0,11.600000000000001,37.400000000000006,-67.9,-11.900000000000002,16
8908,149428.0,1.0,2.0,0.6000000000000001,0.30000000000000004,4.3,10.100000000000001,42.1,-52.1,-32.1,16
8909,149444.0,0.6000000000000001,2.0,0.4,0.0,4.4,9.9,38.2,-37.1,-39.50000000000001,16
8910,149461.0,-0.4,2.0,1.1,-1.0,4.5,10.600000000000001,28.700000000000003,-5.500000000000001,-50.1,16
8911,149478.0,-1.1,1.9000000000000001,1.9000000000000001,-1.8,4.5,11.3,26.1,4.1,-50.8,16
8912,149494.0,-1.2000000000000002,1.9000000000000001,2.0,-2.0,4.5,11.4,24.1,8.5,-44.8,16
8913,149511.0,-1.0,2.0,1.8,-1.8,4.7,11.3,13.399999999999999,4.2,-30.599999999999998,16
8914,149528.0,-0.7000000000000001,2.0,2.3000000000000003,-1.5,4.7,11.8,-7.9,-5.8,-16.200000000000003,16
8915,149544.0,-0.4,1.9000000000000001,2.6,-1.2000000000000002,4.6000000000000005,12.200000000000001,-18.900000000000002,-9.100000000000001,-8.600000000000001,16
8916,149561.0,0.4,1.5,3.7,-0.30000000000000004,4.1000000000000005,13.3,-38.7,-15.700000000000001,3.9,16
8917,149577.0,1.2000000000000002,0.6000000000000001,5.0,0.6000000000000001,3.0,14.700000000000001,-39.50000000000001,-32.5,8.3,16
8918,149594.0,1.6,0.2,5.300000000000001,1.1,2.6,15.0,-28.900000000000002,-44.8,6.2,16
8919,149611.0,2.4000000000000004,-0.5,4.4,2.1,1.9000000000000001,14.100000000000001,7.500000000000001,-64.80000000000001,-6.4,16
8920,149628.0,2.7,-0.9,2.2,2.6,1.6,12.0,44.300000000000004,-60.7,-25.6,16
8921,149644.0,2.5,-1.0,1.3,2.5,1.6,11.0,56.9,-48.2,-34.800000000000004,16
8922,149661.0,2.3000000000000003,-1.3,0.2,2.3000000000000003,1.6,9.9,71.10000000000001,-12.100000000000001,-46.9,16
8923,149677.0,2.0,-1.5,0.2,1.9000000000000001,1.5,9.700000000000001,74.4,17.7,-53.0,16
8924,149694.0,1.8,-1.7000000000000002,0.30000000000000004,1.6,1.4000000000000001,9.8,74.89999999999999,25.4,-53.9,16
8925,149711.0,1.2000000000000002,-2.2,0.30000000000000004,1.0,1.2000000000000002,9.700000000000001,75.8,25.4,-51.800000000000004,16
8926,149727.0,1.1,-2.6,0.1,0.8,1.0,9.5,71.30000000000001,1.1,-49.699999999999996,16
8927,149744.0,1.1,-2.8000000000000003,0.0,0.8,0.9,9.4,67.9,-14.400000000000002,-49.6,16
8928,149761.0,0.9,-3.1,-0.2,0.6000000000000001,0.8,9.0,62.300000000000004,-38.1,-51.1,16
8929,149778.0,0.6000000000000001,-3.3000000000000003,-0.7000000000000001,0.30000000000000004,0.7000000000000001,8.5,59.5,-51.6,-54.199999999999996,16
8930,149794.0,0.4,-3.4000000000000004,-0.9,0.2,0.7000000000000001,8.200000000000001,59.9,-54.9,-55.3,16
8931,149811.0,0.1,-3.4000000000000004,-1.6,0.1,0.9,7.4,63.0,-55.1,-57.00000000000001,16
8932,149827.0,-0.1,-3.2,-2.2,-0.1,1.2000000000000002,6.7,64.30000000000001,-45.8,-58.800000000000004,16
8933,149846.0,-0.4,-3.0,-2.6,-0.4,1.6,6.2,60.2,-31.5,-61.300000000000004,16
8934,149861.0,-0.5,-2.9000000000000004,-2.6,-0.5,1.8,6.1000000000000005,56.6,-24.0,-62.0,16
8935,149877.0,-1.0,-2.6,-2.4000000000000004,-1.1,2.2,6.2,49.300000000000004,-8.3,-58.800000000000004,16
8936,149894.0,-1.2000000000000002,-2.4000000000000004,-2.4000000000000004,-1.3,2.4000000000000004,6.2,45.6,-1.1,-54.0,16
8937,149911.0,-1.5,-2.2,-2.5,-1.7000000000000002,2.8000000000000003,6.0,34.1,10.4,-40.9,16
8938,149928.0,-1.5,-2.0,-2.3000000000000003,-1.9000000000000001,3.0,6.2,15.399999999999999,11.6,-25.200000000000003,16
8939,149944.0,-1.5,-1.9000000000000001,-2.0,-1.9000000000000001,3.1,6.4,5.6,6.8,-17.5,16
8940,149961.0,-1.4000000000000001,-2.0,-1.7000000000000002,-1.8,3.0,6.7,-9.100000000000001,-6.600000000000001,-4.300000000000001,16
8941,149977.0,-1.2000000000000002,-1.9000000000000001,-1.6,-1.6,3.0,6.800000000000001,-18.4,-21.6,3.1,16
8942,149994.0,-1.2000000000000002,-1.7000000000000002,-1.6,-1.5,3.1,6.9,-20.5,-26.799999999999997,4.7,16
8943,150011.0,-1.1,-1.5,-1.7000000000000002,-1.4000000000000001,3.3000000000000003,6.800000000000001,-18.8,-26.6,5.8,16
8944,150028.0,-1.2000000000000002,-1.3,-2.0,-1.4000000000000001,3.4000000000000004,6.5,-14.900000000000002,-13.5,5.8,16
8945,150044.0,-1.5,-1.1,-2.0,-1.7000000000000002,3.6,6.5,-16.8,7.1000000000000005,6.4,16
8946,150061.0,-1.6,-1.0,-2.0,-1.8,3.6,6.5,-20.8,17.9,8.0,16
8947,150078.0,-1.7000000000000002,-0.7000000000000001,-1.8,-2.0,3.9000000000000004,6.7,-36.6,36.300000000000004,13.399999999999999,16
8948,150094.0,-1.9000000000000001,-0.2,-0.8,-2.3000000000000003,4.1000000000000005,7.800000000000001,-60.900000000000006,44.10000000000001,17.9,16
8949,150111.0,-2.2,-0.2,0.0,-2.6,4.1000000000000005,8.700000000000001,-71.9,41.300000000000004,19.200000000000003,16
8950,150127.0,-2.6,-0.1,1.5,-3.1,3.9000000000000004,10.3,-82.7,28.800000000000004,25.200000000000003,16
8951,150144.0,-2.4000000000000004,-0.1,2.2,-3.0,3.6,11.100000000000001,-81.4,22.9,33.800000000000004,16
8952,150161.0,-2.2,-0.2,2.4000000000000004,-2.9000000000000004,3.4000000000000004,11.3,-82.50000000000001,29.500000000000004,37.50000000000001,16
8953,150178.0,-1.8,0.1,2.6,-2.6,3.4000000000000004,11.700000000000001,-102.7,62.0,44.9,16
8954,150194.0,-2.0,-0.2,4.4,-3.0,2.8000000000000003,13.700000000000001,-136.7,89.10000000000001,53.50000000000001,16
8955,150211.0,-1.9000000000000001,-0.6000000000000001,5.800000000000001,-3.0,2.2,15.100000000000001,-146.3,85.5,57.60000000000001,16
8956,150228.0,-0.4,-0.6000000000000001,8.3,-1.6,1.7000000000000002,17.7,-130.8,37.300000000000004,55.3,16
8957,150244.0,0.7000000000000001,-0.5,7.7,-0.4,1.6,17.3,-69.3,-18.1,36.300000000000004,16
8958,150261.0,0.8,-0.6000000000000001,6.0,-0.30000000000000004,1.4000000000000001,15.700000000000001,-33.7,-35.699999999999996,23.800000000000004,16
8959,150278.0,0.30000000000000004,-0.30000000000000004,2.6,-0.6000000000000001,1.7000000000000002,12.3,20.400000000000002,-36.7,-1.4,16
8960,150294.0,-0.4,-0.2,0.2,-1.3,2.0,9.9,51.50000000000001,0.4,-14.100000000000001,16
8961,150311.0,-0.6000000000000001,-0.2,-0.6000000000000001,-1.6,2.0,9.0,59.40000000000001,21.300000000000004,-15.000000000000002,16
8962,150328.0,-0.8,-0.2,-1.7000000000000002,-1.9000000000000001,2.3000000000000003,7.800000000000001,60.7,54.1,-9.0,16
8963,150344.0,-0.8,-0.30000000000000004,-2.3000000000000003,-2.2,2.3000000000000003,7.2,47.2,64.4,5.300000000000001,16
8964,150361.0,-0.9,-0.4,-2.5,-2.3000000000000003,2.2,6.9,36.9,60.5,14.700000000000001,16
8965,150377.0,-0.6000000000000001,-0.6000000000000001,-3.1,-2.2,2.1,6.300000000000001,11.1,37.800000000000004,35.3,16
8966,150394.0,0.0,-0.8,-3.3000000000000003,-1.6,2.0,6.0,-15.8,4.0,53.8,16
8967,150411.0,0.4,-0.9,-3.3000000000000003,-1.2000000000000002,1.9000000000000001,6.0,-26.700000000000003,-12.4,61.599999999999994,16
8968,150428.0,1.0,-0.9,-3.3000000000000003,-0.4,1.7000000000000002,6.1000000000000005,-39.1,-32.400000000000006,72.30000000000001,16
8969,150444.0,1.4000000000000001,-0.8,-3.3000000000000003,0.30000000000000004,1.7000000000000002,6.1000000000000005,-41.7,-33.6,75.7,16
8970,150461.0,1.6,-0.6000000000000001,-3.2,0.5,1.8,6.2,-40.9,-30.000000000000004,75.00000000000001,16
8971,150477.0,1.8,-0.30000000000000004,-2.7,0.9,2.0,6.7,-35.2,-16.6,69.9,16
8972,150494.0,1.9000000000000001,0.1,-2.2,1.1,2.4000000000000004,7.2,-25.200000000000003,-2.8,61.199999999999996,16
8973,150511.0,1.9000000000000001,0.4,-2.0,1.1,2.6,7.4,-19.6,2.9,55.7,16
8974,150530.0,1.7000000000000002,0.8,-1.6,0.9,3.1,7.800000000000001,-10.700000000000001,8.899999999999999,45.2,16
8975,150544.0,1.5,1.2000000000000002,-1.3,0.7000000000000001,3.5,8.1,-7.9,11.8,37.800000000000004,16
8976,150561.0,1.4000000000000001,1.3,-1.1,0.6000000000000001,3.6,8.3,-9.4,12.600000000000001,34.50000000000001,16
8977,150578.0,1.0,1.6,-0.1,0.2,3.8000000000000003,9.3,-16.6,12.7,28.1,16
8978,150594.0,0.7000000000000001,1.8,1.1,-0.1,4.0,10.5,-19.0,12.299999999999999,26.400000000000006,16
8979,150611.0,0.8,1.9000000000000001,1.4000000000000001,-0.1,4.0,10.8,-18.8,8.899999999999999,26.300000000000004,16
8980,150627.0,1.0,1.8,2.0,0.2,3.9000000000000004,11.4,-18.1,-6.300000000000001,20.7,16
8981,150644.0,1.3,1.7000000000000002,2.3000000000000003,0.6000000000000001,3.8000000000000003,11.8,-14.700000000000001,-20.0,8.4,16
8982,150661.0,1.3,1.6,2.5,0.6000000000000001,3.7,12.100000000000001,-12.8,-23.5,-0.30000000000000004,16
8983,150678.0,0.9,1.8,3.2,0.30000000000000004,3.8000000000000003,12.700000000000001,-7.1000000000000005,-20.7,-20.5,16
8984,150694.0,0.2,1.9000000000000001,3.8000000000000003,-0.4,4.0,13.4,5.9,-9.4,-33.400000000000006,16
8985,150711.0,-0.1,1.9000000000000001,3.7,-0.7000000000000001,3.9000000000000004,13.5,27.6,0.6000000000000001,-34.400000000000006,16
8986,150727.0,0.0,1.9000000000000001,3.2,-0.6000000000000001,4.2,12.8,36.7,8.0,-30.1,16
8987,150744.0,0.4,1.9000000000000001,2.6,-0.30000000000000004,4.3,12.200000000000001,37.0,28.700000000000003,-23.6,16
8988,150761.0,0.6000000000000001,2.0,2.7,-0.30000000000000004,4.3,12.700000000000001,28.900000000000002,39.2,-21.6,16
8989,150778.0,0.4,1.5,3.7,-0.5,3.9000000000000004,13.3,7.699999999999999,49.300000000000004,-18.0,16
8990,150796.0,0.30000000000000004,0.7000000000000001,4.9,-0.8,3.2,14.5,0.30000000000000004,29.600000000000005,-13.8,16
8991,150811.0,0.6000000000000001,-0.30000000000000004,4.7,-0.5,2.2,14.4,16.5,-13.3,-11.6,16
8992,150827.0,0.8,-0.7000000000000001,3.9000000000000004,-0.2,1.9000000000000001,13.600000000000001,31.6,-35.9,-13.000000000000002,16
8993,150844.0,1.5,-1.0,1.1,0.6000000000000001,1.7000000000000002,10.700000000000001,61.599999999999994,-57.1,-17.7,16
8994,150861.0,1.8,-1.0,-0.2,1.0,1.8,9.4,69.10000000000001,-54.0,-20.400000000000002,16
8995,150877.0,2.1,-1.0,-1.7000000000000002,1.4000000000000001,2.0,7.800000000000001,65.7,-31.6,-26.700000000000003,16
8996,150894.0,2.2,-1.1,-1.5,1.5,2.1,7.9,50.7,0.5,-32.6,16
8997,150911.0,1.5,-1.3,-0.6000000000000001,0.8,2.0,8.8,36.2,25.5,-36.1,16
8998,150927.0,1.1,-1.5,-0.2,0.30000000000000004,1.9000000000000001,9.200000000000001,31.099999999999998,29.400000000000002,-35.1,16
8999,150944.0,0.7000000000000001,-1.6,0.5,-0.2,1.8,9.8,24.599999999999998,12.5,-32.300000000000004,16
9000,150961.0,0.6000000000000001,-1.6,0.8,-0.30000000000000004,1.8,10.200000000000001,24.900000000000002,-21.6,-31.5,16
9001,150977.0,0.6000000000000001,-1.6,0.7000000000000001,-0.30000000000000004,1.9000000000000001,10.0,28.200000000000003,-38.800000000000004,-32.1,16
9002,150996.0,0.2,-1.7000000000000002,0.1,-0.5,1.8,9.4,39.2,-69.60000000000001,-39.400000000000006,16
9003,151011.0,-0.5,-1.8,-0.9,-1.0,1.9000000000000001,8.4,53.9,-83.00000000000001,-47.0,16
9004,151027.0,-0.8,-1.8,-1.3,-1.1,2.0,7.9,60.00000000000001,-80.8,-48.9,16
9005,151044.0,-1.3,-1.7000000000000002,-2.1,-1.5,2.3000000000000003,7.0,68.9,-65.6,-47.80000000000001,16
9006,151061.0,-1.3,-1.6,-2.7,-1.5,2.6,6.300000000000001,72.10000000000001,-40.300000000000004,-41.900000000000006,16
9007,151078.0,-1.3,-1.5,-2.9000000000000004,-1.5,2.9000000000000004,6.1000000000000005,69.5,-24.900000000000002,-38.50000000000001,16
9008,151094.0,-1.4000000000000001,-1.1,-2.7,-1.6,3.4000000000000004,6.1000000000000005,56.2,4.7,-29.300000000000004,16
9009,151111.0,-1.6,-1.0,-2.1,-2.0,3.6,6.7,39.300000000000004,24.8,-14.800000000000002,16
9010,151127.0,-1.7000000000000002,-1.0,-1.7000000000000002,-2.1,3.6,6.9,30.9,29.400000000000002,-6.4,16
9011,151144.0,-1.8,-1.1,-1.2000000000000002,-2.3000000000000003,3.6,7.4,14.900000000000002,27.0,8.4,16
9012,151161.0,-1.9000000000000001,-1.3,-0.7000000000000001,-2.5,3.4000000000000004,7.9,1.5,13.5,20.7,16
9013,151178.0,-1.9000000000000001,-1.4000000000000001,-0.5,-2.4000000000000004,3.3000000000000003,8.1,-2.8,4.5,25.7,16
9014,151194.0,-1.8,-1.7000000000000002,-0.2,-2.3000000000000003,3.0,8.4,-2.4000000000000004,-16.6,32.7,16
9015,151211.0,-1.6,-1.8,-0.6000000000000001,-1.9000000000000001,2.8000000000000003,8.0,7.0,-31.0,34.60000000000001,16
9016,151228.0,-1.5,-1.9000000000000001,-1.0,-1.8,2.8000000000000003,7.6000000000000005,12.5,-33.7,33.800000000000004,16
9017,151244.0,-1.4000000000000001,-1.9000000000000001,-2.0,-1.5,2.8000000000000003,6.5,17.300000000000004,-25.900000000000002,30.9,16
9018,151261.0,-1.4000000000000001,-1.7000000000000002,-2.7,-1.5,3.1,5.9,10.1,-7.300000000000001,27.800000000000004,16
9019,151277.0,-1.6,-1.6,-2.8000000000000003,-1.6,3.1,5.800000000000001,2.9,5.300000000000001,27.099999999999998,16
9020,151296.0,-2.1,-1.3,-2.4000000000000004,-2.2,3.4000000000000004,6.1000000000000005,-15.8,35.4,29.600000000000005,16
9021,151311.0,-2.4000000000000004,-0.8,-1.5,-2.6,3.8000000000000003,7.0,-36.7,60.00000000000001,36.9,16
9022,151327.0,-2.5,-0.8,-1.0,-2.8000000000000003,3.7,7.6000000000000005,-46.1,67.5,41.0,16
9023,151344.0,-2.5,-0.8,-0.2,-2.9000000000000004,3.6,8.5,-62.50000000000001,74.10000000000001,47.400000000000006,16
9024,151361.0,-2.6,-1.0,0.30000000000000004,-3.3000000000000003,3.1,9.1,-83.80000000000001,72.2,51.1,16
9025,151377.0,-2.7,-1.1,0.8,-3.4000000000000004,2.9000000000000004,9.600000000000001,-97.60000000000001,66.80000000000001,53.7,16
9026,151394.0,-2.9000000000000004,-1.2000000000000002,1.8,-3.7,2.5,10.700000000000001,-132.9,65.5,62.50000000000001,16
9027,151411.0,-2.8000000000000003,-1.1,3.5,-3.8000000000000003,2.0,12.700000000000001,-175.89999999999998,70.8,76.4,16
9028,151428.0,-2.8000000000000003,-1.3,5.0,-3.8000000000000003,1.5,14.3,-189.4,62.7,83.60000000000001,16
9029,151444.0,-1.4000000000000001,-1.6,7.800000000000001,-2.5,0.7000000000000001,17.3,-174.20000000000002,20.8,91.4,16
9030,151461.0,0.4,-1.4000000000000001,7.4,-0.6000000000000001,0.5,17.1,-103.2,-22.6,79.8,16
9031,151478.0,0.9,-1.2000000000000002,4.6000000000000005,0.1,0.5,14.3,-22.700000000000003,-30.000000000000004,51.70000000000001,16
9032,151494.0,0.8,-1.0,3.0,0.0,0.7000000000000001,12.8,9.700000000000001,-15.700000000000001,36.5,16
9033,151511.0,0.4,-0.7000000000000001,0.30000000000000004,-0.5,1.1,10.0,52.00000000000001,30.9,15.2,16
9034,151527.0,0.1,-0.6000000000000001,-1.4000000000000001,-1.0,1.5,8.200000000000001,65.3,69.3,8.0,16
9035,151544.0,0.0,-0.6000000000000001,-1.9000000000000001,-1.2000000000000002,1.6,7.7,64.10000000000001,80.50000000000001,8.899999999999999,16
9036,151561.0,-0.1,-0.6000000000000001,-2.6,-1.5,1.8,6.9,51.1,85.80000000000001,18.3,16
9037,151577.0,0.2,-0.6000000000000001,-3.3000000000000003,-1.5,1.9000000000000001,6.1000000000000005,27.5,74.5,35.0,16
9038,151594.0,0.4,-0.6000000000000001,-3.5,-1.4000000000000001,2.0,5.800000000000001,13.000000000000002,62.50000000000001,44.300000000000004,16
9039,151611.0,0.9,-0.6000000000000001,-3.6,-0.9,1.9000000000000001,5.7,-16.1,32.300000000000004,61.199999999999996,16
9040,151627.0,1.7000000000000002,-0.7000000000000001,-3.6,-0.2,1.8,5.7,-36.1,3.5,72.30000000000001,16
9041,151644.0,1.9000000000000001,-0.6000000000000001,-3.5,0.2,1.8,5.800000000000001,-41.50000000000001,-6.2,74.4,16
9042,151661.0,2.2,-0.30000000000000004,-3.4000000000000004,0.6000000000000001,2.0,5.9,-45.9,-10.299999999999999,73.0,16
9043,151677.0,2.2,0.2,-3.1,0.6000000000000001,2.4000000000000004,6.2,-43.800000000000004,1.4,69.00000000000001,16
9044,151694.0,2.1,0.5,-3.0,0.6000000000000001,2.6,6.300000000000001,-41.900000000000006,11.3,67.8,16
9045,151711.0,1.9000000000000001,0.8,-2.6,0.30000000000000004,2.9000000000000004,6.7,-40.0,31.099999999999998,69.20000000000002,16
9046,151728.0,1.7000000000000002,0.9,-2.3000000000000003,0.0,3.0,7.300000000000001,-47.900000000000006,48.50000000000001,74.30000000000001,16
9047,151744.0,1.5,1.1,-1.5,-0.2,3.0,7.800000000000001,-57.400000000000006,55.8,77.5,16
9048,151761.0,1.4000000000000001,1.0,0.4,-0.5,2.7,9.700000000000001,-84.1,56.50000000000001,82.2,16
9049,151777.0,1.6,1.0,3.2,-0.30000000000000004,2.4000000000000004,12.600000000000001,-102.8,25.1,80.8,16
9050,151794.0,2.1,1.0,4.6000000000000005,0.30000000000000004,2.4000000000000004,14.0,-100.9,-0.2,76.89999999999999,16
9051,151811.0,3.0,0.9,5.9,1.4000000000000001,2.1,15.5,-68.80000000000001,-55.0,58.60000000000001,16
9052,151827.0,3.3000000000000003,1.1,4.7,1.9000000000000001,2.2,14.3,-17.400000000000002,-91.6,29.1,16
9053,151844.0,3.4000000000000004,1.3,3.6,2.2,2.4000000000000004,13.200000000000001,4.0,-93.00000000000001,13.8,16
9054,151861.0,3.1,1.6,2.0,2.2,2.7,11.700000000000001,28.200000000000003,-70.5,-16.200000000000003,16
9055,151877.0,2.7,1.7000000000000002,1.8,1.9000000000000001,3.0,11.5,30.9,-39.8,-43.70000000000001,16
9056,151895.0,2.2,1.7000000000000002,2.3000000000000003,1.5,3.0,12.0,28.900000000000002,-27.9,-55.60000000000001,16
9057,151911.0,0.9,1.3,3.8000000000000003,0.30000000000000004,2.7,13.600000000000001,29.1,-12.100000000000001,-73.2,16
9058,151927.0,-0.30000000000000004,1.2000000000000002,4.7,-1.0,2.7,14.4,33.6,0.30000000000000004,-75.8,16
9059,151944.0,-0.6000000000000001,1.3,4.9,-1.3,2.8000000000000003,14.600000000000001,31.0,4.4,-71.7,16
9060,151961.0,-0.8,1.2000000000000002,5.7,-1.5,2.8000000000000003,15.4,14.300000000000002,2.7,-59.1,16
9061,151977.0,-0.6000000000000001,0.5,6.9,-1.3,2.1,16.7,1.0,-8.600000000000001,-44.7,16
9062,151994.0,-0.4,0.0,7.5,-1.2000000000000002,1.6,17.400000000000002,1.3,-23.2,-40.300000000000004,16
