,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10605,177427.0,1.7000000000000002,0.9,2.8000000000000003,4.800000000000001,0.30000000000000004,11.8,8.9,-17.1,-1.2000000000000002,16
10606,177444.0,1.7000000000000002,0.8,2.5,4.9,0.1,11.700000000000001,5.9,-31.2,-10.2,16
10607,177461.0,1.7000000000000002,0.8,2.4000000000000004,5.1000000000000005,0.2,11.600000000000001,-1.7,-26.9,-22.5,16
10608,177477.0,1.6,0.9,2.6,5.1000000000000005,0.2,11.600000000000001,-1.7,-26.9,-22.5,16
10609,177494.0,1.7000000000000002,0.9,3.6,5.1000000000000005,0.30000000000000004,12.3,-1.0,-15.399999999999999,-24.7,16
10610,177511.0,1.6,0.9,4.1000000000000005,4.9,0.4,13.100000000000001,15.7,-16.3,-37.2,16
10611,177528.0,1.3,1.2000000000000002,3.8000000000000003,4.9,0.4,13.100000000000001,15.7,-16.3,-37.2,16
10612,177544.0,1.1,1.2000000000000002,3.6,4.800000000000001,0.9,12.8,26.6,-11.6,-38.300000000000004,16
10613,177561.0,0.4,0.4,3.7,4.0,-0.1,12.9,32.2,-3.7000000000000006,-27.400000000000002,16
10614,177578.0,0.30000000000000004,-0.1,3.7,3.8000000000000003,-0.7000000000000001,12.100000000000001,32.2,-3.7000000000000006,-27.400000000000002,16
10615,177595.0,0.0,-0.9,2.7,3.8000000000000003,-0.7000000000000001,12.100000000000001,33.0,-17.599999999999998,-29.200000000000003,16
10616,177611.0,-0.1,-1.2000000000000002,1.1,3.8000000000000003,-0.9,9.600000000000001,28.1,-23.5,-32.800000000000004,16
10617,177627.0,-0.2,-1.0,-0.1,3.6,-0.6000000000000001,8.9,25.2,-5.300000000000001,-31.4,16
10618,177644.0,-0.4,-0.9,-0.4,3.6,-0.6000000000000001,8.9,25.2,-5.300000000000001,-31.4,16
10619,177661.0,-0.8,-0.7000000000000001,-0.2,2.8000000000000003,-0.2,9.3,23.2,41.5,-12.9,16
10620,177677.0,-1.0,-0.7000000000000001,0.30000000000000004,2.5,-0.2,9.5,21.900000000000002,49.5,-2.1,16
10621,177694.0,-1.1,-0.8,0.30000000000000004,2.5,-0.2,9.5,21.900000000000002,49.5,-2.1,16
10622,177711.0,-0.9,-1.0,-0.30000000000000004,2.5,-0.5,8.700000000000001,7.699999999999999,44.9,15.000000000000002,16
10623,177727.0,-0.8,-1.1,-0.6000000000000001,2.5,-0.5,8.700000000000001,7.699999999999999,44.9,15.000000000000002,16
10624,177744.0,-0.6000000000000001,-1.1,-1.2000000000000002,2.6,-0.6000000000000001,8.3,-4.1000000000000005,36.800000000000004,19.0,16
10625,177762.0,-0.30000000000000004,-1.0,-1.6,2.7,-0.6000000000000001,7.9,-14.4,25.700000000000003,20.5,16
10626,177778.0,0.1,-1.0,-2.0,3.2,-0.7000000000000001,7.1000000000000005,-20.2,6.2,17.5,16
10627,177794.0,0.1,-1.0,-2.3000000000000003,3.2,-0.7000000000000001,7.1000000000000005,-20.2,6.2,17.5,16
10628,177811.0,0.5,-0.9,-2.8000000000000003,3.5,-0.7000000000000001,6.7,-17.9,0.30000000000000004,11.5,16
10629,177827.0,0.5,-0.8,-3.1,3.6,-0.6000000000000001,6.1000000000000005,-6.3,-2.9,-6.2,16
10630,177844.0,0.5,-0.8,-3.2,3.6,-0.6000000000000001,6.1000000000000005,-6.3,-2.9,-6.2,16
10631,177866.0,0.1,-0.30000000000000004,-3.0,3.2,-0.1,6.300000000000001,10.700000000000001,8.0,-18.6,16
10632,177881.0,0.0,-0.30000000000000004,-2.8000000000000003,2.9000000000000004,0.1,6.7,15.6,7.9,-19.9,16
10633,177894.0,-0.1,-0.2,-2.5,2.9000000000000004,0.1,6.7,15.6,7.9,-19.9,16
10634,177911.0,-0.1,-0.1,-2.0,3.0,0.30000000000000004,7.1000000000000005,19.400000000000002,4.800000000000001,-21.1,16
10635,177927.0,-0.2,0.0,-1.5,2.9000000000000004,0.6000000000000001,8.0,23.5,-6.7,-20.5,16
10636,177944.0,-0.1,0.1,-1.1,2.9000000000000004,0.6000000000000001,8.0,23.5,-6.7,-20.5,16
10637,177961.0,-0.1,0.1,-0.4,3.0,0.7000000000000001,8.6,21.5,-10.2,-18.400000000000002,16
10638,177994.0,-0.4,-0.2,1.5,2.8000000000000003,0.4,10.8,4.800000000000001,-28.200000000000003,1.5000000000000002,16
10639,178011.0,-0.30000000000000004,-0.30000000000000004,1.8,2.8000000000000003,0.4,10.8,4.800000000000001,-28.200000000000003,1.5000000000000002,16
10640,178027.0,0.7000000000000001,-0.4,1.8,3.9000000000000004,0.2,11.3,-11.700000000000001,-14.800000000000002,11.4,16
10641,178044.0,0.5,-0.6000000000000001,2.2,3.7,0.0,11.200000000000001,-17.200000000000003,-16.400000000000002,8.5,16
10642,178061.0,0.1,-0.6000000000000001,2.0,3.7,0.0,11.200000000000001,-17.200000000000003,-16.400000000000002,8.5,16
10643,178084.0,0.6000000000000001,0.2,2.0,4.0,0.8,11.100000000000001,-12.4,16.400000000000002,9.9,16
10644,178094.0,0.5,0.2,2.4000000000000004,3.9000000000000004,0.6000000000000001,11.9,-11.5,34.2,13.100000000000001,16
10645,178111.0,0.7000000000000001,0.1,2.9000000000000004,3.9000000000000004,0.6000000000000001,11.9,-11.5,34.2,13.100000000000001,16
10646,178127.0,0.6000000000000001,-0.2,3.6,3.5,-0.1,13.100000000000001,-12.200000000000001,35.9,7.699999999999999,16
10647,178144.0,0.30000000000000004,-0.5,3.7,3.0,-0.1,12.9,-8.3,30.599999999999998,0.0,16
10648,178161.0,-0.30000000000000004,-0.5,3.4000000000000004,3.0,-0.1,12.9,-8.3,30.599999999999998,0.0,16
10649,178184.0,-1.3,0.5,1.9000000000000001,1.6,0.9,11.3,9.600000000000001,36.1,-1.0,16
10650,178195.0,-1.4000000000000001,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.0,10.5,8.9,51.2,9.1,16
10651,178211.0,-1.6,0.6000000000000001,0.9,1.2000000000000002,1.0,10.5,8.9,51.2,9.1,16
10652,178227.0,-1.7000000000000002,0.4,0.7000000000000001,0.9,0.7000000000000001,10.100000000000001,4.3999999999999995,56.2,19.200000000000003,16
10653,178244.0,-1.7000000000000002,-0.1,-0.2,0.6000000000000001,0.2,9.1,-15.9,22.900000000000002,21.400000000000002,16
10654,178261.0,-1.8,-0.2,-0.6000000000000001,0.6000000000000001,0.2,9.1,-15.9,22.900000000000002,21.400000000000002,16
10655,178286.0,-0.9,-0.2,-2.2,1.5,0.0,7.4,-36.6,-23.900000000000002,23.700000000000003,16
10656,178294.0,-0.7000000000000001,-0.2,-2.5,1.9000000000000001,-0.2,6.800000000000001,-41.0,-28.500000000000004,25.8,16
10657,178311.0,-0.5,-0.2,-2.8000000000000003,1.9000000000000001,-0.2,6.800000000000001,-41.0,-28.500000000000004,25.8,16
10658,178327.0,0.0,-0.30000000000000004,-2.7,2.4000000000000004,-0.4,6.800000000000001,-41.4,-27.2,24.5,16
10659,178344.0,0.0,-0.2,-2.8000000000000003,2.6,-0.4,6.5,-28.400000000000002,-32.2,7.400000000000001,16
10660,178362.0,-0.1,0.0,-2.9000000000000004,2.3000000000000003,-0.30000000000000004,6.1000000000000005,-28.400000000000002,-32.2,7.400000000000001,16
10661,178384.0,-0.5,0.30000000000000004,-3.7,2.4000000000000004,0.0,5.6000000000000005,-9.700000000000001,-41.2,0.0,16
10662,178394.0,-0.4,0.6000000000000001,-3.9000000000000004,2.6,0.30000000000000004,5.2,-3.2,-35.9,1.4,16
10663,178411.0,-0.4,0.8,-4.0,2.6,0.30000000000000004,5.2,-3.2,-35.9,1.4,16
10664,178427.0,-0.30000000000000004,1.1,-3.7,2.7,0.6000000000000001,5.4,-4.1000000000000005,-25.2,6.6000000000000005,16
10665,178444.0,0.30000000000000004,1.2000000000000002,-2.2,3.7,0.5,7.7,-23.3,-14.200000000000001,18.900000000000002,16
10666,178462.0,0.7000000000000001,0.9,-0.6000000000000001,4.0,0.30000000000000004,8.8,-37.2,-22.1,16.900000000000002,16
10667,178488.0,1.2000000000000002,0.8,0.5,4.5,0.0,9.700000000000001,-49.9,-32.2,9.700000000000001,16
10668,178494.0,1.4000000000000001,0.7000000000000001,1.1,4.9,-0.2,10.600000000000001,-55.6,-38.7,-1.8,16
10669,178511.0,1.6,0.8,1.6,4.9,-0.2,10.600000000000001,-55.6,-38.7,-1.8,16
10670,178527.0,1.3,0.7000000000000001,2.9000000000000004,4.9,-0.30000000000000004,11.600000000000001,-47.800000000000004,-41.6,-14.3,16
10671,178544.0,1.4000000000000001,1.0,3.3000000000000003,4.9,0.0,12.200000000000001,-0.30000000000000004,-38.1,-34.800000000000004,16
10672,178561.0,1.0,1.1,2.9000000000000004,4.7,0.2,11.600000000000001,22.3,-24.400000000000002,-40.2,16
10673,178580.0,0.9,1.1,2.2,4.7,0.2,11.600000000000001,34.300000000000004,-11.3,-42.5,16
10674,178597.0,0.9,1.1,2.0,4.800000000000001,0.30000000000000004,11.0,34.300000000000004,-11.3,-42.5,16
10675,178611.0,1.1,1.3,2.0,4.9,0.8,11.200000000000001,38.7,18.6,-41.6,16
10676,178627.0,1.0,1.3,2.3000000000000003,4.9,0.8,11.200000000000001,38.7,18.6,-41.6,16
10677,178644.0,0.5,0.8,3.4000000000000004,4.5,0.7000000000000001,12.0,36.4,32.2,-34.800000000000004,16
10678,178661.0,0.2,-0.1,4.2,3.8000000000000003,-0.6000000000000001,13.200000000000001,28.500000000000004,7.9,-26.6,16
10679,178681.0,-0.1,-1.0,3.5,3.8000000000000003,-1.2000000000000002,12.3,25.900000000000002,-23.3,-28.200000000000003,16
10680,178701.0,0.5,-1.4000000000000001,1.2000000000000002,4.3,-1.3,10.3,25.2,-38.5,-31.4,16
10681,178714.0,0.30000000000000004,-1.4000000000000001,0.4,4.3,-1.2000000000000002,8.9,24.400000000000002,-34.900000000000006,-35.9,16
10682,178727.0,0.30000000000000004,-1.4000000000000001,-0.4,4.3,-1.2000000000000002,8.9,24.400000000000002,-34.900000000000006,-35.9,16
10683,178744.0,0.30000000000000004,-1.3,-1.3,4.4,-1.1,7.9,23.2,-15.8,-36.4,16
10684,178762.0,0.0,-1.3,-0.9,3.9000000000000004,-0.9,8.1,21.3,18.1,-32.0,16
10685,178781.0,-0.2,-1.3,-1.0,3.6,-0.7000000000000001,8.0,18.8,24.200000000000003,-28.8,16
10686,178796.0,-0.30000000000000004,-1.2000000000000002,-1.1,3.6,-0.7000000000000001,8.0,18.8,24.200000000000003,-28.8,16
10687,178811.0,-0.7000000000000001,-1.0,-1.5,2.9000000000000004,-0.2,7.4,7.8,27.5,-16.900000000000002,16
10688,178827.0,-0.9,-0.7000000000000001,-1.9000000000000001,2.8000000000000003,-0.1,7.2,-1.9,31.0,-6.3,16
10689,178844.0,-0.8,-0.6000000000000001,-1.9000000000000001,2.8000000000000003,-0.1,7.2,-1.9,31.0,-6.3,16
10690,178861.0,-0.7000000000000001,-0.8,-1.5,2.8000000000000003,-0.4,7.800000000000001,-22.5,28.1,13.200000000000001,16
10691,178881.0,-0.5,-1.0,-1.4000000000000001,3.0,-0.7000000000000001,7.9,-29.500000000000004,20.5,15.8,16
10692,178894.0,-0.30000000000000004,-1.2000000000000002,-1.2000000000000002,3.0,-0.7000000000000001,7.9,-29.500000000000004,20.5,15.8,16
10693,178912.0,-0.2,-1.2000000000000002,-1.2000000000000002,3.3000000000000003,-1.0,7.9,-29.800000000000004,-7.8,3.5,16
10694,178928.0,-0.1,-1.0,-1.5,3.3000000000000003,-0.8,7.6000000000000005,-22.000000000000004,-17.599999999999998,-4.5,16
10695,178944.0,-0.1,-0.8,-1.6,3.3000000000000003,-0.8,7.6000000000000005,-22.000000000000004,-17.599999999999998,-4.5,16
10696,178961.0,0.1,-0.4,-1.6,3.6,-0.2,7.7,1.8,-9.700000000000001,-11.2,16
10697,178989.0,0.1,-0.30000000000000004,-1.2000000000000002,3.6,-0.1,8.0,9.8,-11.700000000000001,-13.4,16
10698,178994.0,0.0,-0.2,-1.1,3.6,-0.1,8.0,9.8,-11.700000000000001,-13.4,16
10699,179010.0,-0.1,0.1,-1.2000000000000002,3.5,0.1,7.9,14.100000000000001,-24.7,-16.400000000000002,16
10700,179027.0,0.0,0.4,-1.6,3.9000000000000004,0.8,7.5,17.3,-34.2,-17.5,16
10701,179044.0,0.1,0.5,-1.4000000000000001,3.9000000000000004,0.8,7.5,17.3,-34.2,-17.5,16
10702,179060.0,0.0,0.6000000000000001,-0.2,3.9000000000000004,1.0,8.3,18.6,-19.6,-12.6,16
10703,179078.0,-0.2,0.30000000000000004,1.0,3.6,0.8,10.200000000000001,20.7,-1.7,-2.6,16
10704,179099.0,-0.5,0.2,1.6,3.3000000000000003,0.7000000000000001,10.700000000000001,19.6,-1.0,2.0,16
10705,179110.0,-0.7000000000000001,0.2,1.9000000000000001,3.3000000000000003,0.7000000000000001,10.700000000000001,19.6,-1.0,2.0,16
10706,179127.0,-0.5,0.2,2.1,3.5,0.8,10.8,11.2,-12.6,10.9,16
10707,179144.0,-0.4,0.2,1.8,3.5,0.8,10.8,11.2,-12.6,10.9,16
10708,179160.0,-0.5,0.2,0.7000000000000001,3.3000000000000003,0.8,10.0,3.0000000000000004,-9.5,15.000000000000002,16
10709,179177.0,-0.2,0.0,1.4000000000000001,3.4000000000000004,0.2,11.100000000000001,-14.800000000000002,36.1,33.2,16
10710,179194.0,-0.4,-0.4,2.2,3.4000000000000004,0.2,11.100000000000001,-14.800000000000002,36.1,33.2,16
10711,179215.0,0.1,-1.3,3.6,3.8000000000000003,-1.0,12.700000000000001,-24.5,15.299999999999999,25.2,16
10712,179230.0,-0.2,-1.4000000000000001,3.6,3.8000000000000003,-1.0,12.700000000000001,-16.1,-12.000000000000002,10.600000000000001,16
10713,179246.0,-0.1,-1.2000000000000002,2.5,3.6,-0.7000000000000001,11.100000000000001,2.1999999999999997,-25.900000000000002,-2.7,16
10714,179261.0,-0.30000000000000004,-0.8,1.4000000000000001,3.6,-0.7000000000000001,11.100000000000001,2.1999999999999997,-25.900000000000002,-2.7,16
10715,179277.0,-0.8,0.0,-0.7000000000000001,2.8000000000000003,0.6000000000000001,7.9,28.400000000000002,6.9,-8.200000000000001,16
10716,179297.0,-1.2000000000000002,0.5,-1.4000000000000001,2.4000000000000004,1.0,7.9,31.900000000000002,37.1,1.4,16
10717,179312.0,-1.4000000000000001,0.5,-1.1,2.4000000000000004,1.0,7.9,31.900000000000002,37.1,1.4,16
10718,179327.0,-1.6,0.4,-0.7000000000000001,1.8,0.8,8.3,24.5,46.300000000000004,20.5,16
10719,179345.0,-1.5,0.1,-1.3,1.9000000000000001,0.7000000000000001,7.5,8.200000000000001,31.6,28.400000000000002,16
10720,179361.0,-1.3,0.1,-1.9000000000000001,1.9000000000000001,0.7000000000000001,7.5,8.200000000000001,31.6,28.400000000000002,16
10721,179377.0,-0.8,0.0,-3.0,2.7,0.4,5.9,-36.2,7.8,35.7,16
10722,179395.0,-0.30000000000000004,-0.1,-3.5,3.0,0.2,5.800000000000001,-51.2,8.1,36.7,16
10723,179411.0,-0.2,-0.1,-3.4000000000000004,3.0,0.2,5.800000000000001,-51.2,8.1,36.7,16
10724,179427.0,-0.1,0.0,-2.9000000000000004,3.0,0.0,6.6000000000000005,-50.1,10.0,35.4,16
10725,179444.0,0.30000000000000004,0.2,-2.6,3.3000000000000003,0.1,6.5,-38.400000000000006,8.1,31.2,16
10726,179460.0,0.1,0.4,-2.7,3.3000000000000003,0.1,6.5,-38.400000000000006,8.1,31.2,16
10727,179477.0,0.1,0.5,-2.8000000000000003,3.3000000000000003,0.2,6.300000000000001,-26.3,2.4000000000000004,28.1,16
10728,179494.0,0.6000000000000001,0.8,-3.1,3.8000000000000003,0.30000000000000004,6.2,-16.3,3.7000000000000006,22.4,16
10729,179511.0,0.7000000000000001,0.8,-2.8000000000000003,3.8000000000000003,0.30000000000000004,6.2,-16.3,3.7000000000000006,22.4,16
10730,179527.0,0.8,0.9,-1.8,3.9000000000000004,0.4,7.0,-13.8,4.2,18.7,16
10731,179544.0,0.9,1.0,-0.8,4.2,0.30000000000000004,8.6,-9.8,-6.6000000000000005,11.3,16
10732,179561.0,1.2000000000000002,0.9,-0.30000000000000004,4.2,0.30000000000000004,8.6,-9.8,-6.6000000000000005,11.3,16
10733,179577.0,1.6,0.8,0.5,4.800000000000001,0.2,9.3,-11.6,-8.799999999999999,6.000000000000001,16
10734,179595.0,1.7000000000000002,0.5,1.4000000000000001,5.1000000000000005,-0.2,10.700000000000001,-18.5,-20.7,-6.5,16
10735,179611.0,1.7000000000000002,0.5,1.4000000000000001,5.1000000000000005,-0.2,10.700000000000001,-18.5,-20.7,-6.5,16
10736,179627.0,2.1,0.5,1.8,5.4,-0.2,10.8,-19.500000000000004,-30.4,-13.700000000000001,16
10737,179644.0,2.6,0.2,2.0,6.300000000000001,-0.7000000000000001,11.200000000000001,-21.400000000000002,-31.8,-27.400000000000002,16
10738,179661.0,2.7,0.0,2.2,6.300000000000001,-0.7000000000000001,11.200000000000001,-21.400000000000002,-31.8,-27.400000000000002,16
10739,179677.0,2.4000000000000004,0.0,3.1,6.2,-0.8,11.8,-16.3,-20.7,-36.6,16
10740,179694.0,2.4000000000000004,0.1,3.9000000000000004,6.2,-0.6000000000000001,12.700000000000001,4.3999999999999995,-9.5,-49.0,16
10741,179710.0,2.3000000000000003,0.2,3.7,6.2,-0.6000000000000001,12.700000000000001,9.1,-2.6,-53.50000000000001,16
10742,179727.0,2.3000000000000003,0.30000000000000004,3.7,6.1000000000000005,-0.4,12.700000000000001,9.1,-2.6,-53.50000000000001,16
10743,179744.0,1.8,0.2,4.2,5.2,-0.5,13.700000000000001,12.700000000000001,19.6,-54.0,16
10744,179761.0,0.8,-0.30000000000000004,4.9,4.2,-0.8,14.0,15.5,1.8,-55.1,16
10745,179777.0,0.2,-0.5,4.7,4.2,-0.8,14.0,15.5,1.8,-55.1,16
10746,179794.0,-0.2,-0.6000000000000001,2.6,4.0,-0.7000000000000001,10.4,19.1,-42.6,-55.2,16
10747,179812.0,0.1,-0.6000000000000001,0.30000000000000004,4.2,-0.7000000000000001,9.1,12.4,-30.100000000000005,-49.7,16
10748,179827.0,0.2,-0.7000000000000001,-0.2,4.2,-0.7000000000000001,9.1,12.4,-30.100000000000005,-49.7,16
10749,179849.0,0.0,-1.0,-0.1,3.9000000000000004,-1.0,9.3,7.0,14.100000000000001,-37.0,16
10750,179861.0,-0.5,-1.2000000000000002,0.5,3.4000000000000004,-1.1,9.700000000000001,11.3,22.1,-31.8,16
10751,179877.0,-0.7000000000000001,-1.3,0.6000000000000001,3.4000000000000004,-1.1,9.700000000000001,11.3,22.1,-31.8,16
10752,179894.0,-0.8,-1.4000000000000001,-0.1,3.1,-1.2000000000000002,9.3,15.2,22.000000000000004,-26.700000000000003,16
10753,179913.0,-0.9,-1.4000000000000001,-1.1,2.8000000000000003,-1.1,7.800000000000001,8.1,21.1,-16.5,16
10754,179927.0,-1.0,-1.4000000000000001,-1.5,2.8000000000000003,-1.1,7.800000000000001,8.1,21.1,-16.5,16
10755,179944.0,-1.1,-1.3,-2.0,2.7,-1.0,7.300000000000001,0.30000000000000004,18.5,-12.000000000000002,16
10756,179961.0,-1.0,-1.2000000000000002,-2.6,2.7,-0.9,6.4,-13.4,3.7000000000000006,-8.0,16
10757,179979.0,-1.0,-1.2000000000000002,-2.8000000000000003,2.7,-0.9,6.4,-13.4,3.7000000000000006,-8.0,16
10758,180001.0,-0.7000000000000001,-1.0,-3.2,3.0,-0.8,5.9,-16.700000000000003,-13.0,-15.000000000000002,16
10759,180010.0,-0.6000000000000001,-1.0,-3.3000000000000003,3.2,-0.8,5.7,-14.100000000000001,-15.8,-20.3,16
10760,180027.0,-0.6000000000000001,-0.9,-3.4000000000000004,3.2,-0.8,5.7,-14.100000000000001,-15.8,-20.3,16
10761,180044.0,-0.5,-0.7000000000000001,-3.3000000000000003,3.3000000000000003,-0.6000000000000001,5.7,-9.5,-13.9,-25.400000000000002,16
10762,180062.0,-0.6000000000000001,-0.4,-2.9000000000000004,3.2,-0.1,6.300000000000001,1.6,-9.5,-31.0,16
10763,180147.0,-1.0,-0.1,0.0,2.6,0.4,9.3,2.3000000000000003,-7.0,-17.200000000000003,16
10764,180160.0,-1.4000000000000001,0.1,0.6000000000000001,2.6,0.6000000000000001,9.600000000000001,0.2,-9.0,-10.700000000000001,16
10765,180177.0,-1.4000000000000001,0.2,0.7000000000000001,2.6,0.6000000000000001,9.600000000000001,0.2,-9.0,-10.700000000000001,16
10766,180194.0,-1.4000000000000001,0.4,0.4,2.6,0.8,9.4,-1.0999999999999999,-8.600000000000001,-4.1000000000000005,16
10767,180210.0,-1.2000000000000002,0.6000000000000001,-0.1,3.1,1.1,8.700000000000001,-12.100000000000001,2.7,11.1,16
10768,180227.0,-0.8,0.8,-0.1,3.1,1.1,8.700000000000001,-12.100000000000001,2.7,11.1,16
10769,180244.0,-0.2,0.7000000000000001,0.30000000000000004,3.6,1.0,9.1,-22.900000000000002,16.0,18.7,16
10770,180260.0,0.30000000000000004,0.4,0.7000000000000001,4.5,0.7000000000000001,9.9,-38.900000000000006,29.600000000000005,19.8,16
10771,180277.0,0.9,0.8,1.5,4.5,0.7000000000000001,11.0,-37.4,51.5,21.900000000000002,16
10772,180294.0,0.7000000000000001,0.7000000000000001,2.2,4.5,0.7000000000000001,11.0,-37.4,51.5,21.900000000000002,16
10773,180311.0,0.8,0.4,3.5,4.2,0.30000000000000004,12.100000000000001,-36.4,64.4,23.8,16
10774,180327.0,0.7000000000000001,0.0,4.9,3.8000000000000003,-0.7000000000000001,14.3,-24.400000000000002,53.9,19.8,16
10775,180344.0,0.6000000000000001,-0.4,5.2,3.8000000000000003,-0.7000000000000001,14.3,-24.400000000000002,53.9,19.8,16
10776,180362.0,0.5,-0.5,4.5,3.7,-0.9,14.200000000000001,-10.4,31.7,13.6,16
10777,180377.0,0.0,0.0,2.4000000000000004,2.6,-0.30000000000000004,11.600000000000001,10.4,22.7,16.2,16
10778,180394.0,-0.5,0.1,2.1,2.6,-0.30000000000000004,11.600000000000001,10.4,22.7,16.2,16
10779,180411.0,-0.8,0.2,1.3,2.2,-0.2,11.0,12.100000000000001,28.500000000000004,28.400000000000002,16
10780,180427.0,-0.9,0.1,0.4,1.8,-0.4,9.4,0.30000000000000004,17.400000000000002,51.0,16
10781,180444.0,-1.0,0.1,-0.2,1.8,-0.4,9.4,0.30000000000000004,17.400000000000002,51.0,16
10782,180461.0,-0.7000000000000001,0.0,-1.3,1.9000000000000001,-0.5,8.5,-12.200000000000001,6.9,59.9,16
10783,180478.0,-0.30000000000000004,0.0,-1.7000000000000002,2.4000000000000004,-0.6000000000000001,7.7,-25.700000000000003,-3.6,63.2,16
10784,180495.0,0.2,0.0,-2.4000000000000004,3.0,-0.9,6.9,-43.2,-16.1,55.2,16
10785,180511.0,0.30000000000000004,0.1,-2.6,3.0,-0.9,6.9,-43.2,-16.1,55.2,16
10786,180527.0,0.5,0.1,-2.8000000000000003,3.5,-1.2000000000000002,6.5,-37.900000000000006,-25.0,38.5,16
10787,180545.0,0.6000000000000001,0.1,-2.9000000000000004,3.4000000000000004,-1.2000000000000002,6.5,-24.000000000000004,-24.400000000000002,29.900000000000006,16
10788,180561.0,0.5,0.1,-2.7,3.4000000000000004,-1.2000000000000002,6.5,-24.000000000000004,-24.400000000000002,29.900000000000006,16
10789,180578.0,0.4,0.30000000000000004,-2.8000000000000003,3.4000000000000004,-1.0,6.2,9.5,-28.6,6.7,16
10790,180594.0,0.2,0.4,-3.2,3.4000000000000004,-1.0,6.2,9.5,-28.6,6.7,16
10791,180611.0,0.2,0.6000000000000001,-3.4000000000000004,3.3000000000000003,-0.8,5.800000000000001,19.700000000000003,-31.5,-5.4,16
10792,180627.0,-0.1,1.0,-3.5,3.2,0.1,5.7,29.200000000000003,-22.900000000000002,-24.3,16
10793,180644.0,-0.1,1.5,-2.9000000000000004,3.2,0.6000000000000001,6.5,34.400000000000006,-9.600000000000001,-28.700000000000003,16
10794,180661.0,-0.1,1.7000000000000002,-2.3000000000000003,3.2,0.6000000000000001,6.5,34.400000000000006,-9.600000000000001,-28.700000000000003,16
10795,180687.0,0.2,1.6,-0.5,3.6,0.8,8.5,41.2,-3.6,-22.7,16
10796,180694.0,0.5,1.3,-0.2,4.0,0.5,9.0,37.1,-6.9,-19.1,16
10797,180711.0,0.7000000000000001,1.0,0.1,4.0,0.5,9.0,37.1,-6.9,-19.1,16
10798,180727.0,0.9,0.7000000000000001,0.30000000000000004,4.3,0.1,9.4,26.8,-7.9,-17.9,16
10799,180745.0,1.0,0.30000000000000004,1.0,4.5,-0.1,10.4,-1.9,0.5,-16.0,16
10800,180761.0,1.1,0.30000000000000004,1.5,4.5,-0.1,10.4,-1.9,0.5,-16.0,16
10801,180777.0,1.8,0.2,2.9000000000000004,5.0,-0.30000000000000004,11.4,-18.1,8.9,-14.0,16
10802,180794.0,2.8000000000000003,0.7000000000000001,4.1000000000000005,6.300000000000001,0.6000000000000001,13.5,-34.2,-3.6,-33.800000000000004,16
10803,180811.0,2.8000000000000003,1.3,4.6000000000000005,6.300000000000001,0.6000000000000001,13.5,-34.2,-3.6,-33.800000000000004,16
10804,180827.0,2.7,1.7000000000000002,5.1000000000000005,6.300000000000001,1.2000000000000002,14.200000000000001,-25.1,0.9,-34.800000000000004,16
10805,180847.0,1.8,0.9,5.5,5.0,-0.1,14.8,3.1,12.700000000000001,-26.200000000000003,16
10806,180862.0,1.4000000000000001,0.30000000000000004,5.6000000000000005,5.0,-0.1,14.8,3.1,12.700000000000001,-26.200000000000003,16
10807,180883.0,0.5,-1.3,3.7,4.0,-1.7000000000000002,12.8,17.3,-13.8,-30.200000000000003,16
10808,180894.0,0.4,-1.6,2.7,3.9000000000000004,-2.0,11.200000000000001,17.5,-21.700000000000003,-35.1,16
10809,180911.0,0.2,-1.8,0.9,3.9000000000000004,-2.0,11.200000000000001,17.5,-21.700000000000003,-35.1,16
10810,180927.0,0.1,-1.8,0.2,3.8000000000000003,-2.0,9.9,18.5,-17.9,-38.800000000000004,16
10811,180946.0,0.2,-1.9000000000000001,-0.6000000000000001,3.9000000000000004,-2.0,8.4,19.500000000000004,3.4,-40.9,16
10812,180961.0,0.2,-1.8,-1.1,3.8000000000000003,-1.8,8.1,19.6,9.0,-42.800000000000004,16
10813,180988.0,0.1,-1.5,-1.4000000000000001,3.7,-1.4000000000000001,7.800000000000001,20.1,13.100000000000001,-43.6,16
10814,181013.0,-0.4,-1.0,-1.8,2.9000000000000004,-0.7000000000000001,7.4,16.6,23.700000000000003,-35.6,16
10815,181027.0,-0.7000000000000001,-0.9,-1.8,2.9000000000000004,-0.7000000000000001,7.4,16.6,23.700000000000003,-35.6,16
10816,181044.0,-1.1,-0.8,-2.0,2.3000000000000003,-0.6000000000000001,7.300000000000001,-0.7,21.3,-16.900000000000002,16
10817,181060.0,-1.1,-1.0,-2.1,2.3000000000000003,-0.8,7.1000000000000005,-15.000000000000002,10.8,-10.2,16
10818,181080.0,-0.9,-1.2000000000000002,-2.4000000000000004,2.3000000000000003,-0.8,7.1000000000000005,-29.000000000000004,-4.5,-9.600000000000001,16
10819,181094.0,-0.7000000000000001,-1.3,-2.6,2.8000000000000003,-1.2000000000000002,6.5,-39.9,-16.900000000000002,-14.3,16
10820,181110.0,-0.5,-1.3,-2.8000000000000003,2.9000000000000004,-1.2000000000000002,6.300000000000001,-43.900000000000006,-23.0,-23.3,16
