,ms,latitude,longitude,altitude,confInterval,heading,speed
271,271003.0,55.6084677,12.9956476,39.80000305175781,3.878000020980835,355.3590393066406,1.3410131931304932
272,272004.0,55.6084774,12.9956426,39.80000305175781,3.88100004196167,350.0544128417969,1.004335641860962
273,272998.0,55.608483,12.9956375,39.80000305175781,3.86299991607666,349.1917724609375,0.5448744297027588
274,273993.0,55.6084841,12.9956334,39.80000305175781,3.86299991607666,348.75421142578125,0.5345035791397095
275,274994.0,55.6084843,12.9956311,39.80000305175781,3.878000020980835,346.4136962890625,0.4638811945915222
276,276004.0,55.6084842,12.9956301,39.80000305175781,3.8580000400543213,343.79205322265625,0.3549828827381134
277,276999.0,55.608484,12.9956296,39.80000305175781,3.8580000400543213,341.3677062988281,0.2501632273197174
278,278000.0,55.6084838,12.9956292,39.80000305175781,3.88100004196167,338.7773132324219,0.1713801622390747
279,278997.0,55.6084837,12.9956289,40.0,3.885999917984009,335.1528625488281,0.11627829819917679
280,279998.0,55.6084837,12.9956286,40.0,3.8980000019073486,,0.08071112632751465
281,280996.0,55.6084837,12.9956283,40.0,3.9089999198913574,,0.05780583247542381
282,282003.0,55.6084836,12.9956282,40.0,3.940000057220459,,0.039451874792575836
283,282998.0,55.6084836,12.9956282,40.0,3.9579999446868896,,0.025661898776888847
284,283998.0,55.6084837,12.995628,45.900001525878906,3.9809999465942383,,0.023560896515846252
285,285000.0,55.6084911,12.9956241,45.900001525878906,4.000999927520752,344.68206787109375,0.8069425225257874
286,286007.0,55.6084993,12.9956202,45.900001525878906,4.1020002365112305,345.39776611328125,0.840535044670105
287,287128.0,55.6085111,12.9956149,45.900001525878906,4.140999794006348,344.2328796386719,1.1079126596450806
288,288008.0,55.6085236,12.9956063,45.900001525878906,4.164999961853027,339.3915100097656,1.2677991390228271
289,289003.0,55.6085375,12.9955956,40.20000076293945,4.186999797821045,339.0738830566406,1.3545844554901123
290,290007.0,55.608551,12.9955875,40.20000076293945,4.184999942779541,340.30047607421875,1.3349148035049438
291,290995.0,55.6085651,12.9955787,40.20000076293945,4.182000160217285,340.72979736328125,1.4323296546936035
292,291999.0,55.6085789,12.9955707,40.20000076293945,4.099999904632568,345.2644958496094,1.4389926195144653
293,292996.0,55.6085929,12.9955655,40.20000076293945,4.041999816894531,348.2847900390625,1.4567755460739136
294,293999.0,55.6086069,12.9955589,45.900001525878906,4.01800012588501,348.7143859863281,1.5084179639816284
295,295005.0,55.6086216,12.9955501,45.900001525878906,3.936000108718872,346.921630859375,1.5591809749603271
296,295999.0,55.6086358,12.9955381,45.900001525878906,3.930000066757202,343.594482421875,1.5552836656570435
297,297001.0,55.6086497,12.9955276,45.900001525878906,3.9149999618530273,341.9288635253906,1.5284316539764404
298,298005.0,55.608663,12.9955173,45.900001525878906,3.9000000953674316,343.78912353515625,1.49334716796875
299,299008.0,55.6086764,12.995507,45.900001525878906,3.9230000972747803,343.2785949707031,1.508515477180481
300,300002.0,55.60869,12.9954978,45.900001525878906,3.9719998836517334,343.0377502441406,1.4939680099487305
301,300999.0,55.6087045,12.9954909,45.900001525878906,4.070000171661377,349.7412414550781,1.5123023986816406
302,301995.0,55.6087196,12.9954856,45.900001525878906,4.133999824523926,345.6678771972656,1.519776701927185
303,303005.0,55.6087349,12.9954772,45.900001525878906,4.247000217437744,340.2041931152344,1.5132917165756226
304,304000.0,55.6087495,12.9954688,45.900001525878906,4.288000106811523,338.3655700683594,1.4954217672348022
305,305005.0,55.608761,12.9954592,45.900001525878906,4.381999969482422,334.1715393066406,1.2268648147583008
306,306002.0,55.6087731,12.9954468,45.900001525878906,4.478000164031982,337.4328918457031,1.522024393081665
307,306996.0,55.6087838,12.9954308,45.900001525878906,4.505000114440918,319.49005126953125,1.3110929727554321
308,308005.0,55.6087885,12.9954091,45.900001525878906,4.541999816894531,291.4913635253906,1.2269200086593628
309,308995.0,55.6087903,12.9953878,40.20000076293945,4.567999839782715,295.99267578125,1.1125359535217285
310,309998.0,55.6087917,12.9953685,40.20000076293945,4.47599983215332,280.0611877441406,1.2462403774261475
311,311004.0,55.6087892,12.995347,40.20000076293945,4.301000118255615,265.88067626953125,1.3871499300003052
312,311997.0,55.6087856,12.9953235,40.20000076293945,4.234000205993652,267.65484619140625,1.339967131614685
313,312998.0,55.6087811,12.9952983,40.20000076293945,4.061999797821045,261.7855224609375,1.499432921409607
314,313990.0,55.6087766,12.9952725,44.10000228881836,4.034999847412109,255.13833618164062,1.4410239458084106
315,315003.0,55.6087731,12.9952461,44.10000228881836,3.865999937057495,260.2074279785156,1.5151844024658203
316,316002.0,55.6087721,12.9952192,44.10000228881836,3.871000051498413,263.4635009765625,1.4861671924591064
317,317000.0,55.6087716,12.9951933,44.10000228881836,3.878000020980835,263.0832824707031,1.4646384716033936
318,317999.0,55.6087713,12.9951689,44.10000228881836,3.88100004196167,265.53460693359375,1.468761682510376
319,318996.0,55.6087723,12.9951459,44.400001525878906,3.878000020980835,269.2845153808594,1.4529129266738892
320,320006.0,55.6087729,12.9951232,44.400001525878906,3.9030001163482666,269.06341552734375,1.4424080848693848
321,321013.0,55.6087713,12.9950998,44.400001525878906,3.9619998931884766,265.6596984863281,1.4403818845748901
322,322000.0,55.6087709,12.9950797,44.400001525878906,3.9670000076293945,272.5101013183594,1.2759883403778076
323,322995.0,55.6087718,12.9950603,44.400001525878906,3.9809999465942383,272.92523193359375,1.1798456907272339
324,323997.0,55.6087718,12.9950407,39.80000305175781,3.9809999465942383,263.55572509765625,1.0859782695770264
325,325005.0,55.6087696,12.995022,39.80000305175781,3.9670000076293945,257.0793762207031,1.0648043155670166
326,326009.0,55.6087675,12.9950034,39.80000305175781,3.944999933242798,267.47479248046875,1.0495516061782837
327,326999.0,55.6087651,12.9949824,39.80000305175781,3.9000000953674316,261.68487548828125,1.236634373664856
328,328003.0,55.6087613,12.9949605,39.80000305175781,3.9000000953674316,264.4974365234375,1.1732368469238281
329,329007.0,55.6087579,12.9949385,48.70000076293945,3.9000000953674316,267.51458740234375,1.288107991218567
330,330010.0,55.6087543,12.9949177,48.70000076293945,3.9000000953674316,264.5148010253906,1.1404598951339722
331,330997.0,55.6087503,12.9948985,48.70000076293945,3.9000000953674316,264.0150146484375,1.1824508905410767
332,332005.0,55.6087462,12.99488,48.70000076293945,3.9000000953674316,259.8606262207031,1.1730233430862427
333,333005.0,55.6087409,12.9948622,48.70000076293945,3.9000000953674316,250.47055053710938,1.1441067457199097
334,333997.0,55.6087347,12.9948434,39.80000305175781,3.9000000953674316,249.1491241455078,1.175386905670166
335,334997.0,55.6087286,12.994821,39.80000305175781,3.9000000953674316,248.96864318847656,1.351257562637329
336,336007.0,55.6087224,12.9947971,39.80000305175781,3.9000000953674316,246.4102020263672,1.3343560695648193
337,337004.0,55.6087165,12.9947739,39.80000305175781,3.9000000953674316,248.64512634277344,1.297000765800476
338,337996.0,55.6087113,12.9947511,39.80000305175781,3.9000000953674316,253.19259643554688,1.2904914617538452
339,339009.0,55.6087076,12.994728,45.900001525878906,3.9000000953674316,261.7017822265625,1.2368371486663818
340,340011.0,55.6087061,12.9947044,45.900001525878906,3.9000000953674316,267.7098388671875,1.2928075790405273
341,341003.0,55.6087053,12.99468,45.900001525878906,3.878000020980835,268.7420959472656,1.3079116344451904
342,342009.0,55.6087031,12.9946546,45.900001525878906,3.88100004196167,264.53045654296875,1.388312816619873
343,342998.0,55.6086994,12.9946304,45.900001525878906,3.878000020980835,263.1939697265625,1.3571149110794067
344,344009.0,55.6086956,12.9946081,40.70000076293945,3.88100004196167,263.8574523925781,1.3093868494033813
345,345003.0,55.6086914,12.9945859,40.70000076293945,3.9159998893737793,263.90960693359375,1.3492403030395508
346,346011.0,55.6086877,12.9945619,40.70000076293945,3.9670000076293945,263.0874328613281,1.367596983909607
347,347009.0,55.6086834,12.9945445,40.70000076293945,4.0329999923706055,250.9742431640625,0.9782185554504395
348,348012.0,55.6086769,12.9945313,40.70000076293945,4.071000099182129,234.48690795898438,1.091920256614685
349,348994.0,55.608669,12.9945166,40.70000076293945,4.10099983215332,240.34567260742188,1.1259287595748901
350,350011.0,55.6086657,12.9944977,39.5,4.151000022888184,257.3757629394531,1.10188627243042
351,350993.0,55.6086661,12.9944763,39.5,4.206999778747559,271.666748046875,1.0377665758132935
352,351997.0,55.6086671,12.9944575,39.5,4.26800012588501,266.1603088378906,0.8366645574569702
353,352994.0,55.6086674,12.9944394,39.5,4.369999885559082,266.90313720703125,0.9820361733436584
354,353996.0,55.6086679,12.9944195,39.5,4.519000053405762,268.65789794921875,1.1182079315185547
355,354994.0,55.6086668,12.9944004,40.0,4.709000110626221,261.14349365234375,1.1276648044586182
356,356003.0,55.6086635,12.9943808,40.0,4.802999973297119,260.1708984375,1.1227253675460815
357,357004.0,55.6086595,12.9943627,40.0,5.004000186920166,252.81761169433594,0.8640739321708679
358,358000.0,55.6086565,12.9943509,40.0,5.098999977111816,240.3376922607422,0.43900221586227417
359,359018.0,55.6086563,12.9943427,40.0,5.09499979019165,323.4175109863281,0.288059800863266
360,359993.0,55.6086581,12.9943369,40.70000076293945,5.0960001945495605,322.9428405761719,0.2888534963130951
361,360998.0,55.6086587,12.9943341,40.70000076293945,5.150000095367432,319.9590759277344,0.272184282541275
