,ms,abs,alpha,beta,gamma
7246,133479.0,False,251.20000000000002,15.600000000000001,-11.4
7247,133495.0,False,251.8,15.5,-11.8
7248,133513.0,False,252.4,15.5,-12.0
7249,133530.0,False,252.70000000000002,15.5,-12.100000000000001
7250,133546.0,False,253.20000000000002,15.700000000000001,-12.0
7251,133562.0,False,253.4,15.8,-12.0
7252,133579.0,False,253.70000000000002,16.1,-11.9
7253,133595.0,False,253.9,16.3,-11.5
7254,133613.0,False,254.10000000000002,16.3,-10.8
7255,133630.0,False,254.3,16.3,-10.4
7256,133645.0,False,254.9,16.2,-9.9
7257,133662.0,False,255.20000000000002,16.3,-9.700000000000001
7258,133679.0,False,255.8,16.3,-9.600000000000001
7259,133695.0,False,256.40000000000003,16.400000000000002,-9.700000000000001
7260,133712.0,False,256.7,16.5,-9.700000000000001
7261,133729.0,False,257.3,16.6,-9.700000000000001
7262,133746.0,False,258.0,16.900000000000002,-9.700000000000001
7263,133763.0,False,258.7,17.1,-9.700000000000001
7264,133779.0,False,259.1,17.1,-9.700000000000001
7265,133795.0,False,260.0,17.1,-9.9
7266,133813.0,False,261.0,16.900000000000002,-10.200000000000001
7267,133831.0,False,262.0,16.5,-10.600000000000001
7268,133846.0,False,262.6,16.3,-10.8
7269,133863.0,False,263.8,15.700000000000001,-11.100000000000001
7270,133878.0,False,264.40000000000003,15.4,-11.200000000000001
7271,133897.0,False,265.6,14.700000000000001,-11.3
7272,133914.0,False,266.8,14.0,-11.200000000000001
7273,133929.0,False,267.40000000000003,13.600000000000001,-11.100000000000001
7274,133945.0,False,268.6,13.100000000000001,-10.9
7275,133962.0,False,269.7,12.700000000000001,-10.8
7276,133978.0,False,270.2,12.600000000000001,-10.8
7277,133995.0,False,271.0,12.3,-10.700000000000001
7278,134012.0,False,271.40000000000003,12.200000000000001,-10.700000000000001
7279,134029.0,False,272.0,12.100000000000001,-10.600000000000001
7280,134047.0,False,272.7,12.100000000000001,-10.5
7281,134063.0,False,273.2,12.3,-10.5
7282,134079.0,False,273.40000000000003,12.4,-10.4
7283,134095.0,False,273.8,12.700000000000001,-10.3
7284,134112.0,False,274.2,13.0,-10.200000000000001
7285,134129.0,False,274.6,13.3,-10.3
7286,134148.0,False,275.0,13.5,-10.5
7287,134162.0,False,275.2,13.5,-10.600000000000001
7288,134179.0,False,275.40000000000003,13.600000000000001,-10.600000000000001
7289,134196.0,False,275.7,13.8,-10.600000000000001
7290,134214.0,False,276.0,14.100000000000001,-10.600000000000001
7291,134228.0,False,276.1,14.600000000000001,-10.5
7292,134245.0,False,276.1,14.8,-10.3
7293,134268.0,False,276.0,15.4,-9.700000000000001
7294,134278.0,False,276.1,15.9,-9.0
7295,134295.0,False,276.2,16.1,-8.700000000000001
7296,134313.0,False,276.6,16.6,-8.4
7297,134328.0,False,277.1,17.0,-8.5
7298,134347.0,False,277.3,17.2,-8.700000000000001
7299,134363.0,False,277.7,17.5,-8.700000000000001
7300,134378.0,False,278.0,17.5,-8.4
7301,134397.0,False,278.1,17.6,-8.1
7302,134412.0,False,278.5,17.7,-7.2
7303,134429.0,False,279.0,17.8,-6.1000000000000005
7304,134446.0,False,279.3,17.900000000000002,-5.4
7305,134463.0,False,280.0,17.900000000000002,-4.0
7306,134481.0,False,280.7,17.6,-2.7
7307,134495.0,False,281.2,17.400000000000002,-2.1
7308,134512.0,False,282.2,16.8,-1.4000000000000001
7309,134531.0,False,283.2,16.2,-1.6
7310,134546.0,False,284.1,15.5,-2.4000000000000004
7311,134562.0,False,284.5,15.100000000000001,-2.8000000000000003
7312,134578.0,False,285.1,14.0,-3.6
7313,134595.0,False,285.40000000000003,13.5,-3.9000000000000004
7314,134614.0,False,286.0,12.600000000000001,-4.4
7315,134629.0,False,286.5,12.0,-4.6000000000000005
7316,134645.0,False,286.90000000000003,11.8,-4.800000000000001
7317,134663.0,False,287.1,11.700000000000001,-4.800000000000001
7318,134678.0,False,287.40000000000003,11.700000000000001,-4.6000000000000005
7319,134696.0,False,287.7,11.8,-4.6000000000000005
7320,134712.0,False,287.90000000000003,11.8,-4.6000000000000005
7321,134730.0,False,288.2,11.9,-4.800000000000001
7322,134745.0,False,288.6,12.0,-5.1000000000000005
7323,134762.0,False,288.90000000000003,12.0,-5.4
7324,134779.0,False,289.40000000000003,12.100000000000001,-5.800000000000001
7325,134796.0,False,290.0,12.200000000000001,-6.1000000000000005
7326,134813.0,False,290.3,12.3,-6.2
7327,134829.0,False,291.0,12.5,-6.6000000000000005
7328,134845.0,False,291.5,12.600000000000001,-7.0
7329,134868.0,False,292.1,12.5,-7.5
7330,134879.0,False,292.3,12.4,-7.800000000000001
7331,134897.0,False,292.90000000000003,12.200000000000001,-8.200000000000001
7332,134912.0,False,293.2,12.0,-8.4
7333,134930.0,False,293.7,11.600000000000001,-8.6
7334,134945.0,False,294.2,11.200000000000001,-8.6
7335,134962.0,False,294.5,11.100000000000001,-8.6
7336,134978.0,False,294.90000000000003,10.9,-8.4
7337,134995.0,False,295.40000000000003,11.0,-8.4
7338,135012.0,False,295.6,11.100000000000001,-8.6
7339,135028.0,False,295.90000000000003,11.600000000000001,-9.0
7340,135045.0,False,296.2,12.200000000000001,-9.3
7341,135074.0,False,296.7,13.0,-9.5
7342,135095.0,False,297.3,13.4,-9.4
7343,135112.0,False,298.1,13.600000000000001,-9.4
7344,135130.0,False,298.6,13.600000000000001,-9.4
7345,135145.0,False,299.6,13.4,-9.600000000000001
7346,135175.0,False,301.2,12.700000000000001,-10.0
7347,135195.0,False,302.2,12.200000000000001,-10.200000000000001
7348,135212.0,False,303.2,11.8,-10.3
7349,135232.0,False,304.2,11.5,-10.4
7350,135246.0,False,304.7,11.3,-10.4
7351,135262.0,False,305.1,11.100000000000001,-10.4
7352,135279.0,False,306.0,10.600000000000001,-10.3
7353,135295.0,False,306.8,10.200000000000001,-10.100000000000001
7354,135312.0,False,307.70000000000005,9.8,-9.9
7355,135329.0,False,308.1,9.600000000000001,-9.8
7356,135347.0,False,308.8,9.1,-9.600000000000001
7357,135373.0,False,309.90000000000003,8.5,-9.5
7358,135397.0,False,310.6,8.3,-9.600000000000001
7359,135414.0,False,311.3,8.1,-9.9
7360,135428.0,False,311.6,8.0,-10.100000000000001
7361,135447.0,False,312.20000000000005,7.9,-10.4
7362,135467.0,False,312.90000000000003,7.9,-10.700000000000001
7363,135478.0,False,313.3,8.0,-10.8
7364,135495.0,False,314.1,8.1,-11.200000000000001
7365,135512.0,False,314.8,8.0,-11.5
7366,135531.0,False,315.40000000000003,7.7,-11.4
7367,135546.0,False,315.70000000000005,7.5,-11.200000000000001
7368,135567.0,False,316.3,7.5,-10.600000000000001
7369,135580.0,False,316.8,7.800000000000001,-10.200000000000001
7370,135596.0,False,317.0,8.1,-10.0
7371,135613.0,False,317.20000000000005,8.9,-10.0
7372,135630.0,False,317.40000000000003,9.8,-10.100000000000001
7373,135646.0,False,317.5,10.200000000000001,-10.200000000000001
7374,135671.0,False,317.6,11.4,-10.9
7375,135695.0,False,317.70000000000005,12.0,-11.600000000000001
7376,135712.0,False,317.8,12.3,-12.0
7377,135730.0,False,317.90000000000003,12.600000000000001,-12.200000000000001
7378,135747.0,False,317.90000000000003,13.0,-12.100000000000001
7379,135769.0,False,318.0,13.4,-11.600000000000001
7380,135779.0,False,318.0,13.600000000000001,-11.3
7381,135796.0,False,318.0,13.8,-10.9
7382,135812.0,False,318.20000000000005,14.0,-10.100000000000001
7383,135832.0,False,318.40000000000003,14.100000000000001,-9.5
7384,135845.0,False,318.5,14.0,-9.3
7385,135871.0,False,318.90000000000003,13.700000000000001,-9.200000000000001
7386,135878.0,False,319.1,13.600000000000001,-9.3
7387,135896.0,False,319.40000000000003,13.3,-9.4
7388,135912.0,False,319.6,13.200000000000001,-9.5
7389,135928.0,False,319.90000000000003,13.0,-9.700000000000001
7390,135946.0,False,320.20000000000005,12.9,-9.9
7391,135969.0,False,320.40000000000003,12.700000000000001,-10.0
7392,135978.0,False,320.6,12.700000000000001,-10.100000000000001
7393,135995.0,False,320.70000000000005,12.600000000000001,-10.100000000000001
7394,136014.0,False,321.0,12.5,-10.100000000000001
7395,136029.0,False,321.3,12.5,-10.0
7396,136045.0,False,321.40000000000003,12.600000000000001,-10.0
7397,136068.0,False,321.90000000000003,12.700000000000001,-10.0
7398,136079.0,False,322.1,12.700000000000001,-10.0
7399,136097.0,False,322.5,12.700000000000001,-9.9
7400,136114.0,False,322.70000000000005,12.700000000000001,-9.8
7401,136128.0,False,323.1,12.600000000000001,-9.600000000000001
7402,136145.0,False,323.6,12.700000000000001,-9.5
7403,136176.0,False,324.20000000000005,12.600000000000001,-9.8
7404,136195.0,False,324.6,12.3,-9.9
7405,136214.0,False,325.1,11.9,-9.8
7406,136229.0,False,325.40000000000003,11.600000000000001,-9.700000000000001
7407,136245.0,False,326.0,11.3,-9.5
7408,136271.0,False,326.6,11.200000000000001,-9.3
7409,136279.0,False,326.90000000000003,11.200000000000001,-9.3
7410,136297.0,False,327.5,11.100000000000001,-9.1
7411,136311.0,False,327.8,11.0,-9.0
7412,136330.0,False,328.40000000000003,10.9,-8.700000000000001
7413,136345.0,False,329.0,11.0,-8.6
7414,136368.0,False,329.6,11.100000000000001,-8.8
7415,136378.0,False,329.90000000000003,11.200000000000001,-9.0
7416,136397.0,False,330.3,11.3,-9.5
7417,136412.0,False,330.8,11.200000000000001,-10.0
7418,136432.0,False,331.0,11.100000000000001,-10.200000000000001
7419,136448.0,False,331.6,10.9,-10.5
7420,136462.0,False,332.40000000000003,10.700000000000001,-10.700000000000001
7421,136479.0,False,332.8,10.600000000000001,-10.700000000000001
7422,136495.0,False,333.6,10.3,-10.8
7423,136513.0,False,334.5,10.0,-10.8
7424,136528.0,False,334.90000000000003,9.8,-10.8
7425,136545.0,False,335.8,9.4,-10.8
7426,136567.0,False,336.70000000000005,9.1,-10.9
7427,136578.0,False,337.1,8.9,-10.9
7428,136597.0,False,337.8,8.4,-11.0
7429,136613.0,False,338.5,8.0,-11.0
7430,136631.0,False,339.20000000000005,7.5,-10.9
7431,136645.0,False,339.6,7.4,-10.8
7432,136669.0,False,340.20000000000005,7.2,-10.600000000000001
7433,136678.0,False,340.40000000000003,7.1000000000000005,-10.5
7434,136697.0,False,340.90000000000003,7.2,-10.5
7435,136712.0,False,341.3,7.300000000000001,-10.8
7436,136730.0,False,341.5,7.300000000000001,-10.9
7437,136745.0,False,341.8,7.300000000000001,-11.200000000000001
7438,136774.0,False,342.20000000000005,7.4,-11.3
7439,136795.0,False,342.5,7.5,-11.3
7440,136812.0,False,342.70000000000005,7.800000000000001,-11.200000000000001
7441,136833.0,False,342.90000000000003,7.9,-11.0
7442,136845.0,False,342.90000000000003,7.9,-10.8
7443,136861.0,False,343.0,7.9,-10.0
7444,136879.0,False,343.3,8.0,-9.0
7445,136895.0,False,343.5,8.1,-8.6
7446,136913.0,False,344.0,8.5,-7.800000000000001
7447,136928.0,False,344.20000000000005,8.9,-7.7
7448,136945.0,False,344.5,9.700000000000001,-7.7
7449,136966.0,False,344.8,10.4,-7.800000000000001
7450,136978.0,False,344.90000000000003,10.8,-7.9
7451,136995.0,False,345.3,11.3,-8.200000000000001
7452,137014.0,False,345.70000000000005,11.9,-8.5
7453,137028.0,False,346.20000000000005,12.5,-8.8
7454,137045.0,False,346.40000000000003,12.700000000000001,-8.9
7455,137065.0,False,346.70000000000005,13.200000000000001,-9.1
7456,137079.0,False,347.0,13.5,-9.1
7457,137097.0,False,347.1,13.600000000000001,-9.1
7458,137114.0,False,347.3,13.8,-8.9
7459,137130.0,False,347.5,14.0,-8.8
7460,137145.0,False,347.6,14.0,-8.700000000000001
7461,137173.0,False,347.70000000000005,13.9,-8.700000000000001
7462,137196.0,False,347.70000000000005,13.700000000000001,-8.8
7463,137213.0,False,347.6,13.4,-8.9
7464,137229.0,False,347.6,13.0,-8.8
7465,137245.0,False,347.5,12.8,-8.8
7466,137271.0,False,347.40000000000003,12.600000000000001,-8.6
7467,137278.0,False,347.3,12.4,-8.4
7468,137312.0,False,347.1,12.5,-8.0
7469,137330.0,False,347.0,12.600000000000001,-7.800000000000001
7470,137345.0,False,346.90000000000003,12.700000000000001,-7.7
7471,137370.0,False,346.8,13.0,-7.5
7472,137378.0,False,346.90000000000003,13.200000000000001,-7.5
7473,137398.0,False,347.0,13.5,-7.4
7474,137413.0,False,347.1,13.600000000000001,-7.4
7475,137429.0,False,347.40000000000003,13.8,-7.5
7476,137468.0,False,348.1,13.9,-7.6000000000000005
7477,137479.0,False,348.3,13.8,-7.5
7478,137497.0,False,348.8,13.4,-7.300000000000001
7479,137515.0,False,349.1,13.100000000000001,-7.1000000000000005
7480,137528.0,False,349.70000000000005,12.200000000000001,-6.5
7481,137545.0,False,350.40000000000003,11.3,-5.7
7482,137567.0,False,351.0,10.5,-4.800000000000001
7483,137581.0,False,351.3,10.3,-4.4
7484,137598.0,False,351.8,10.0,-4.0
7485,137614.0,False,352.1,10.0,-4.4
7486,137628.0,False,352.1,10.0,-4.800000000000001
7487,137646.0,False,352.1,10.200000000000001,-5.7
7488,137663.0,False,352.1,10.3,-6.1000000000000005
7489,137678.0,False,352.1,10.5,-6.6000000000000005
7490,137695.0,False,352.3,10.9,-6.7
7491,137714.0,False,352.8,11.200000000000001,-6.6000000000000005
7492,137729.0,False,353.1,11.3,-6.6000000000000005
7493,137745.0,False,354.0,11.100000000000001,-6.6000000000000005
7494,137769.0,False,355.1,10.600000000000001,-6.800000000000001
7495,137778.0,False,355.70000000000005,10.200000000000001,-6.9
7496,137795.0,False,357.0,9.5,-7.2
7497,137817.0,False,358.3,8.9,-7.300000000000001
7498,137829.0,False,358.90000000000003,8.6,-7.4
7499,137845.0,False,0.1,8.200000000000001,-7.5
7500,137863.0,False,1.3,7.800000000000001,-7.6000000000000005
7501,137880.0,False,1.8,7.7,-7.6000000000000005
7502,137895.0,False,3.0,7.300000000000001,-7.7
7503,137913.0,False,4.2,6.9,-7.9
7504,137928.0,False,4.800000000000001,6.7,-7.9
7505,137945.0,False,6.0,6.300000000000001,-8.0
7506,137963.0,False,7.1000000000000005,5.800000000000001,-8.0
7507,137978.0,False,7.7,5.6000000000000005,-8.0
7508,137995.0,False,8.6,5.4,-7.800000000000001
7509,138012.0,False,9.1,5.5,-7.7
7510,138028.0,False,9.9,5.7,-7.6000000000000005
7511,138045.0,False,10.700000000000001,6.1000000000000005,-7.5
7512,138066.0,False,11.4,6.4,-7.4
7513,138078.0,False,11.8,6.5,-7.300000000000001
7514,138095.0,False,12.5,6.7,-7.2
7515,138112.0,False,13.200000000000001,6.9,-7.2
7516,138129.0,False,13.5,7.0,-7.1000000000000005
7517,138146.0,False,14.100000000000001,7.300000000000001,-6.800000000000001
7518,138171.0,False,15.100000000000001,7.7,-6.300000000000001
7519,138179.0,False,15.4,7.7,-6.2
7520,138197.0,False,15.8,7.800000000000001,-6.0
7521,138212.0,False,16.6,8.0,-5.800000000000001
7522,138230.0,False,17.5,8.3,-5.7
7523,138246.0,False,17.900000000000002,8.5,-5.7
7524,138265.0,False,18.7,9.200000000000001,-5.9
7525,138283.0,False,19.400000000000002,10.0,-6.5
7526,138300.0,False,19.8,10.5,-6.9
7527,138315.0,False,20.400000000000002,11.3,-7.6000000000000005
7528,138329.0,False,20.700000000000003,11.600000000000001,-7.9
7529,138345.0,False,21.200000000000003,12.200000000000001,-8.4
7530,138367.0,False,21.8,12.600000000000001,-8.700000000000001
7531,138380.0,False,22.3,12.8,-8.700000000000001
7532,138395.0,False,22.5,12.9,-8.6
7533,138412.0,False,23.0,13.100000000000001,-8.4
7534,138429.0,False,23.5,13.200000000000001,-8.1
7535,138445.0,False,23.700000000000003,13.200000000000001,-8.1
7536,138462.0,False,24.1,13.200000000000001,-8.0
7537,138482.0,False,24.400000000000002,13.0,-7.9
7538,138499.0,False,24.700000000000003,12.8,-7.6000000000000005
7539,138512.0,False,24.8,12.700000000000001,-7.4
7540,138529.0,False,25.0,12.700000000000001,-6.800000000000001
7541,138545.0,False,25.0,12.8,-6.5
7542,138566.0,False,25.1,13.100000000000001,-6.0
7543,138579.0,False,25.200000000000003,13.5,-5.6000000000000005
7544,138595.0,False,25.200000000000003,13.700000000000001,-5.4
7545,138612.0,False,25.3,14.200000000000001,-5.300000000000001
7546,138629.0,False,25.5,14.600000000000001,-5.5
7547,138646.0,False,25.6,14.8,-5.7
7548,138665.0,False,25.8,15.4,-6.1000000000000005
7549,138681.0,False,26.1,16.0,-6.4
7550,138698.0,False,26.400000000000002,16.7,-6.5
7551,138712.0,False,26.5,17.0,-6.6000000000000005
7552,138729.0,False,26.900000000000002,17.7,-6.6000000000000005
7553,138748.0,False,27.3,18.2,-6.5
7554,138765.0,False,27.700000000000003,18.7,-6.4
7555,138778.0,False,27.900000000000002,19.0,-6.4
7556,138796.0,False,28.1,19.200000000000003,-6.300000000000001
7557,138814.0,False,28.5,19.400000000000002,-6.2
7558,138839.0,False,29.1,19.400000000000002,-5.800000000000001
7559,138845.0,False,29.3,19.3,-5.6000000000000005
7560,138863.0,False,29.5,19.200000000000003,-5.4
7561,138879.0,False,29.8,18.900000000000002,-4.800000000000001
7562,138895.0,False,30.3,19.0,-4.3
7563,138913.0,False,30.5,19.0,-4.0
7564,138929.0,False,30.8,19.400000000000002,-3.4000000000000004
7565,138949.0,False,31.1,19.8,-3.1
7566,138966.0,False,31.3,20.3,-3.0
7567,138982.0,False,31.5,20.6,-3.0
7568,138996.0,False,31.900000000000002,20.900000000000002,-3.0
7569,139014.0,False,32.5,21.0,-3.0
7570,139029.0,False,32.800000000000004,20.900000000000002,-3.1
7571,139052.0,False,33.6,20.700000000000003,-3.1
7572,139062.0,False,34.1,20.6,-3.1
7573,139079.0,False,35.0,20.3,-3.4000000000000004
7574,139097.0,False,35.9,20.1,-3.7
7575,139114.0,False,36.800000000000004,19.900000000000002,-4.2
7576,139128.0,False,37.2,19.900000000000002,-4.5
7577,139147.0,False,38.0,19.700000000000003,-5.0
7578,139163.0,False,38.7,19.5,-5.300000000000001
7579,139179.0,False,39.1,19.400000000000002,-5.4
7580,139197.0,False,39.900000000000006,19.3,-5.4
7581,139212.0,False,40.800000000000004,19.1,-5.5
7582,139229.0,False,41.300000000000004,19.0,-5.5
7583,139247.0,False,42.2,18.8,-5.7
7584,139280.0,False,43.400000000000006,18.3,-6.1000000000000005
7585,139295.0,False,44.300000000000004,17.900000000000002,-6.4
7586,139312.0,False,45.1,17.5,-6.800000000000001
7587,139330.0,False,45.5,17.3,-7.0
7588,139346.0,False,46.2,16.900000000000002,-7.300000000000001
7589,139364.0,False,46.800000000000004,16.5,-7.4
7590,139379.0,False,47.2,16.3,-7.4
7591,139395.0,False,47.800000000000004,15.9,-7.2
7592,139412.0,False,48.300000000000004,15.5,-7.0
7593,139428.0,False,48.6,15.3,-7.0
7594,139446.0,False,49.1,14.8,-6.800000000000001
7595,139464.0,False,49.6,14.0,-6.4
7596,139479.0,False,49.800000000000004,13.600000000000001,-6.2
7597,139496.0,False,50.400000000000006,12.9,-5.9
7598,139512.0,False,50.7,12.600000000000001,-6.0
7599,139529.0,False,51.2,12.4,-6.5
7600,139546.0,False,51.400000000000006,12.4,-7.300000000000001
7601,139563.0,False,51.5,12.600000000000001,-8.0
7602,139581.0,False,51.5,12.9,-8.3
7603,139595.0,False,51.5,13.100000000000001,-8.3
7604,139612.0,False,51.400000000000006,13.4,-8.3
7605,139629.0,False,51.400000000000006,13.600000000000001,-8.200000000000001
7606,139645.0,False,51.300000000000004,13.9,-8.0
7607,139681.0,False,51.400000000000006,13.9,-7.7
7608,139697.0,False,51.400000000000006,13.9,-7.5
7609,139713.0,False,51.5,13.8,-7.300000000000001
7610,139729.0,False,51.6,13.600000000000001,-7.300000000000001
7611,139745.0,False,51.7,13.600000000000001,-7.300000000000001
7612,139780.0,False,51.6,13.600000000000001,-7.6000000000000005
7613,139812.0,False,51.5,13.600000000000001,-7.800000000000001
7614,139845.0,False,51.300000000000004,13.700000000000001,-7.9
7615,139879.0,False,51.2,13.8,-8.0
7616,139913.0,False,51.1,14.0,-8.200000000000001
7617,139929.0,False,51.1,14.100000000000001,-8.3
7618,139964.0,False,51.2,14.4,-8.200000000000001
7619,139978.0,False,51.300000000000004,14.5,-8.200000000000001
7620,139995.0,False,51.400000000000006,14.5,-8.200000000000001
7621,140012.0,False,51.5,14.5,-8.1
7622,140031.0,False,51.6,14.5,-7.9
7623,140071.0,False,51.7,14.600000000000001,-7.800000000000001
7624,140114.0,False,51.7,14.600000000000001,-7.7
7625,140128.0,False,51.900000000000006,14.5,-7.300000000000001
7626,140145.0,False,52.2,14.4,-7.0
7627,140164.0,False,52.400000000000006,14.4,-6.9
7628,140178.0,False,52.900000000000006,14.3,-6.7
7629,140195.0,False,53.5,14.3,-6.800000000000001
7630,140215.0,False,54.1,14.200000000000001,-7.0
7631,140230.0,False,54.5,14.200000000000001,-7.2
7632,140247.0,False,55.2,14.4,-7.5
7633,140271.0,False,55.800000000000004,14.700000000000001,-7.800000000000001
7634,140280.0,False,56.2,14.8,-7.9
7635,140295.0,False,56.5,14.9,-8.0
7636,140312.0,False,57.2,15.100000000000001,-8.1
7637,140329.0,False,58.1,15.100000000000001,-8.1
7638,140345.0,False,59.0,14.9,-8.1
7639,140364.0,False,60.1,14.4,-7.9
7640,140378.0,False,60.7,14.100000000000001,-7.800000000000001
7641,140396.0,False,61.900000000000006,13.4,-7.5
7642,140413.0,False,62.5,13.100000000000001,-7.4
7643,140430.0,False,63.800000000000004,12.4,-7.1000000000000005
7644,140445.0,False,65.0,11.9,-6.9
7645,140462.0,False,65.60000000000001,11.700000000000001,-6.800000000000001
7646,140481.0,False,66.8,11.200000000000001,-6.5
7647,140495.0,False,68.0,10.600000000000001,-6.300000000000001
7648,140513.0,False,69.10000000000001,10.0,-6.0
7649,140528.0,False,69.7,9.8,-5.9
7650,140547.0,False,70.8,9.4,-5.6000000000000005
7651,140562.0,False,71.4,9.200000000000001,-5.5
7652,140579.0,False,72.4,8.8,-5.2
7653,140595.0,False,73.3,8.6,-4.9
7654,140612.0,False,73.7,8.5,-4.800000000000001
7655,140629.0,False,74.5,8.4,-4.7
7656,140646.0,False,75.3,8.5,-4.7
7657,140663.0,False,75.9,8.6,-4.800000000000001
7658,140678.0,False,76.2,8.700000000000001,-4.800000000000001
7659,140695.0,False,76.80000000000001,8.700000000000001,-4.9
7660,140712.0,False,77.4,8.8,-4.9
7661,140728.0,False,77.7,8.8,-4.9
7662,140745.0,False,78.2,8.9,-4.800000000000001
7663,140763.0,False,78.60000000000001,9.0,-4.5
7664,140783.0,False,78.80000000000001,9.0,-4.4
7665,140795.0,False,79.2,9.1,-4.1000000000000005
7666,140812.0,False,79.60000000000001,9.200000000000001,-3.9000000000000004
7667,140835.0,False,80.10000000000001,9.3,-3.9000000000000004
7668,140845.0,False,80.4,9.4,-3.9000000000000004
7669,140862.0,False,80.9,9.8,-4.3
7670,140881.0,False,81.2,10.0,-4.6000000000000005
7671,140895.0,False,81.60000000000001,10.600000000000001,-5.4
7672,140912.0,False,81.80000000000001,11.3,-6.2
7673,140929.0,False,81.9,11.600000000000001,-6.5
7674,140945.0,False,81.9,12.4,-7.2
7675,140962.0,False,82.0,13.200000000000001,-7.5
7676,140979.0,False,82.0,13.600000000000001,-7.6000000000000005
7677,140997.0,False,82.0,14.3,-7.4
7678,141012.0,False,82.2,14.700000000000001,-7.1000000000000005
7679,141029.0,False,82.30000000000001,14.9,-7.0
7680,141045.0,False,82.7,15.0,-6.800000000000001
7681,141062.0,False,83.0,14.9,-6.9
7682,141081.0,False,83.4,14.700000000000001,-7.300000000000001
7683,141095.0,False,83.60000000000001,14.600000000000001,-7.6000000000000005
7684,141111.0,False,84.0,14.4,-8.200000000000001
7685,141128.0,False,84.4,14.200000000000001,-8.700000000000001
7686,141145.0,False,84.60000000000001,14.100000000000001,-8.9
7687,141161.0,False,84.9,14.0,-9.200000000000001
7688,141195.0,False,85.4,13.9,-9.4
7689,141212.0,False,85.80000000000001,13.9,-9.4
7690,141228.0,False,86.2,13.8,-9.4
7691,141245.0,False,86.30000000000001,13.700000000000001,-9.4
7692,141264.0,False,86.80000000000001,13.4,-9.200000000000001
7693,141278.0,False,87.30000000000001,13.100000000000001,-9.0
7694,141295.0,False,87.60000000000001,13.0,-9.0
7695,141328.0,False,88.60000000000001,12.600000000000001,-8.8
7696,141347.0,False,88.80000000000001,12.600000000000001,-8.8
7697,141363.0,False,89.30000000000001,12.600000000000001,-8.700000000000001
7698,141388.0,False,90.0,12.600000000000001,-8.6
7699,141403.0,False,90.2,12.600000000000001,-8.5
7700,141413.0,False,90.30000000000001,12.700000000000001,-8.5
7701,141429.0,False,90.7,12.700000000000001,-8.5
7702,141445.0,False,90.9,12.700000000000001,-8.4
7703,141463.0,False,91.30000000000001,12.700000000000001,-8.1
7704,141478.0,False,91.7,12.8,-7.7
7705,141495.0,False,91.9,12.8,-7.5
7706,141513.0,False,92.4,13.100000000000001,-7.300000000000001
7707,141528.0,False,92.80000000000001,13.5,-7.300000000000001
7708,141547.0,False,93.30000000000001,14.0,-7.6000000000000005
7709,141565.0,False,93.5,14.200000000000001,-7.800000000000001
7710,141578.0,False,94.0,14.600000000000001,-8.1
7711,141596.0,False,94.4,15.100000000000001,-8.200000000000001
7712,141611.0,False,94.60000000000001,15.4,-8.200000000000001
7713,141630.0,False,95.0,16.0,-8.0
7714,141645.0,False,95.4,16.6,-7.7
7715,141661.0,False,95.5,16.900000000000002,-7.6000000000000005
7716,141678.0,False,95.9,17.3,-7.1000000000000005
7717,141695.0,False,96.30000000000001,17.6,-6.6000000000000005
7718,141711.0,False,96.5,17.6,-6.300000000000001
7719,141730.0,False,97.10000000000001,17.5,-6.1000000000000005
7720,141747.0,False,97.80000000000001,17.3,-6.0
7721,141762.0,False,98.2,17.2,-6.1000000000000005
7722,141778.0,False,99.0,16.900000000000002,-6.2
7723,141795.0,False,99.80000000000001,16.6,-6.300000000000001
7724,141812.0,False,100.2,16.400000000000002,-6.300000000000001
7725,141830.0,False,101.10000000000001,16.0,-6.2
7726,141846.0,False,102.10000000000001,15.600000000000001,-6.0
7727,141861.0,False,102.60000000000001,15.4,-5.9
7728,141880.0,False,103.5,15.100000000000001,-5.7
7729,141896.0,False,104.30000000000001,14.700000000000001,-5.4
7730,141912.0,False,104.80000000000001,14.600000000000001,-5.2
7731,141928.0,False,105.60000000000001,14.3,-5.0
7732,141948.0,False,106.4,14.100000000000001,-4.9
7733,141961.0,False,106.80000000000001,14.0,-4.9
7734,141978.0,False,107.4,13.9,-5.1000000000000005
7735,141995.0,False,108.0,13.9,-5.300000000000001
7736,142029.0,False,108.80000000000001,13.600000000000001,-5.4
7737,142045.0,False,109.4,13.3,-5.4
7738,142069.0,False,109.9,13.0,-5.300000000000001
7739,142079.0,False,110.2,12.8,-5.300000000000001
7740,142095.0,False,110.60000000000001,12.4,-5.300000000000001
7741,142113.0,False,110.9,11.9,-5.300000000000001
7742,142130.0,False,111.10000000000001,11.600000000000001,-5.2
7743,142146.0,False,111.5,11.3,-5.1000000000000005
7744,142162.0,False,111.80000000000001,11.100000000000001,-5.1000000000000005
7745,142179.0,False,112.0,11.0,-4.9
7746,142195.0,False,112.2,11.100000000000001,-4.5
7747,142211.0,False,112.5,11.600000000000001,-4.4
7748,142230.0,False,112.60000000000001,11.9,-4.5
7749,142246.0,False,112.7,12.8,-5.1000000000000005
7750,142262.0,False,112.7,13.200000000000001,-5.4
7751,142278.0,False,112.7,13.8,-6.0
7752,142295.0,False,112.7,14.3,-6.1000000000000005
7753,142312.0,False,112.9,14.600000000000001,-5.800000000000001
7754,142338.0,False,113.10000000000001,14.9,-5.300000000000001
