,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6242,104480.0,-1.2000000000000002,-1.7000000000000002,-0.7000000000000001,-1.5,1.0,8.700000000000001,-30.200000000000003,-1.2000000000000002,57.800000000000004,16
6243,104497.0,-1.0,-1.4000000000000001,-0.2,-1.0,1.4000000000000001,9.200000000000001,-13.3,-4.6,50.400000000000006,16
6244,104514.0,-1.0,-1.4000000000000001,-0.2,-1.0,1.4000000000000001,9.200000000000001,-13.3,-4.6,50.400000000000006,16
6245,104530.0,-0.7000000000000001,-0.4,-1.1,-0.8,2.0,8.5,-3.0,-4.2,46.7,16
6246,104546.0,-0.6000000000000001,0.2,-1.7000000000000002,-0.7000000000000001,2.6,7.9,0.7,0.6000000000000001,45.0,16
6247,104563.0,-0.6000000000000001,0.5,-1.8,-0.6000000000000001,3.1,7.7,0.0,4.300000000000001,45.099999999999994,16
6248,104582.0,-0.4,0.8,-1.8,-0.4,3.4000000000000004,7.6000000000000005,-1.4,6.699999999999999,45.8,16
6249,104596.0,-0.30000000000000004,1.1,-1.9000000000000001,-0.30000000000000004,3.6,7.5,-2.4000000000000004,7.400000000000001,46.199999999999996,16
6250,104613.0,-0.1,1.5,-1.9000000000000001,-0.1,4.2,7.6000000000000005,-8.899999999999999,10.5,47.900000000000006,16
6251,104630.0,-0.1,1.6,-1.8,-0.1,4.2,7.6000000000000005,-8.899999999999999,10.5,47.900000000000006,16
6252,104648.0,0.1,1.7000000000000002,-1.4000000000000001,0.1,4.2,7.9,-12.100000000000001,12.100000000000001,49.300000000000004,16
6253,104663.0,0.4,1.5,-0.7000000000000001,0.5,4.0,9.0,-12.4,11.000000000000002,48.300000000000004,16
6254,104680.0,0.5,1.5,-0.30000000000000004,0.5,4.0,9.0,-12.4,11.000000000000002,48.300000000000004,16
6255,104696.0,0.8,1.4000000000000001,0.1,0.8,3.9000000000000004,9.4,-9.3,7.300000000000001,45.7,16
6256,104713.0,1.0,1.3,0.6000000000000001,1.2000000000000002,3.6,10.100000000000001,-3.9,-3.0,40.4,16
6257,104730.0,1.1,1.1,0.7000000000000001,1.2000000000000002,3.6,10.100000000000001,-3.9,-3.0,40.4,16
6258,104747.0,1.4000000000000001,0.7000000000000001,1.1,1.5,3.3000000000000003,10.5,-1.3,-8.8,36.8,16
6259,104763.0,1.6,0.4,1.2000000000000002,2.0,2.8000000000000003,10.600000000000001,3.1,-18.5,26.6,16
6260,104779.0,1.6,0.30000000000000004,1.1,2.0,2.8000000000000003,10.600000000000001,3.1,-18.5,26.6,16
6261,104796.0,1.6,0.2,1.2000000000000002,2.1,2.7,10.600000000000001,4.9,-15.2,20.8,16
6262,104814.0,1.4000000000000001,0.1,1.9000000000000001,1.8,2.6,11.600000000000001,15.700000000000001,-5.300000000000001,7.699999999999999,16
6263,104832.0,1.2000000000000002,0.2,2.2,1.6,2.9000000000000004,11.5,22.3,-7.200000000000001,0.2,16
6264,104846.0,1.0,0.4,1.9000000000000001,1.6,2.9000000000000004,11.5,22.3,-7.200000000000001,0.2,16
6265,104863.0,0.4,1.1,1.7000000000000002,0.7000000000000001,4.0,11.5,20.5,12.100000000000001,-3.1,16
6266,104880.0,0.1,1.2000000000000002,2.1,0.7000000000000001,4.0,11.5,20.5,12.100000000000001,-3.1,16
6267,104896.0,-0.6000000000000001,1.1,3.5,0.0,4.0,12.700000000000001,23.0,19.6,1.3,16
6268,104913.0,-1.0,0.4,4.1000000000000005,-0.8,2.9000000000000004,13.5,33.6,4.300000000000001,11.900000000000002,16
6269,104930.0,-1.3,-0.6000000000000001,3.7,-0.8,2.2,12.8,36.1,-6.699999999999999,13.3,16
6270,104947.0,-1.2000000000000002,-1.0,3.2,-0.8,2.2,12.8,36.1,-6.699999999999999,13.3,16
6271,104976.0,-1.0,-1.5,1.5,-0.5,1.7000000000000002,10.9,37.400000000000006,-18.0,11.900000000000002,16
6272,104980.0,-0.9,-1.6,0.9,-0.30000000000000004,1.7000000000000002,9.8,35.1,-18.3,12.7,16
6273,104999.0,-0.9,-1.6,0.2,-0.30000000000000004,1.7000000000000002,9.8,35.1,-18.3,12.7,16
6274,105018.0,-0.7000000000000001,-1.8,-0.5,-0.1,1.7000000000000002,8.9,28.700000000000003,-11.8,14.900000000000002,16
6275,105030.0,-0.5,-2.0,-0.7000000000000001,0.0,1.5,8.700000000000001,16.3,3.7000000000000006,18.4,16
6276,105046.0,-0.4,-2.1,-0.6000000000000001,0.2,1.4000000000000001,8.700000000000001,16.3,3.7000000000000006,18.4,16
6277,105063.0,-0.5,-2.3000000000000003,-0.4,0.2,1.3,8.8,14.100000000000001,10.8,19.0,16
6278,105079.0,-0.5,-2.2,-0.4,0.0,1.4000000000000001,8.8,9.899999999999999,21.0,19.5,16
6279,105096.0,-0.6000000000000001,-2.2,-0.4,0.0,1.4000000000000001,8.8,9.899999999999999,21.0,19.5,16
6280,105113.0,-0.7000000000000001,-2.0,-0.5,-0.1,1.4000000000000001,8.8,5.0,20.0,20.3,16
6281,105129.0,-0.6000000000000001,-1.9000000000000001,-0.7000000000000001,0.0,1.7000000000000002,8.4,-3.1,6.4,20.1,16
6282,105146.0,-0.4,-1.8,-0.9,0.0,1.7000000000000002,8.4,-3.1,6.4,20.1,16
6283,105163.0,-0.2,-1.5,-1.2000000000000002,0.30000000000000004,1.9000000000000001,8.1,-3.4,0.0,17.300000000000004,16
6284,105180.0,0.1,-1.2000000000000002,-1.6,0.7000000000000001,2.4000000000000004,7.300000000000001,1.4,-11.000000000000002,7.300000000000001,16
6285,105196.0,0.2,-1.0,-1.9000000000000001,0.7000000000000001,2.4000000000000004,7.300000000000001,1.4,-11.000000000000002,7.300000000000001,16
6286,105213.0,0.0,-0.4,-2.3000000000000003,0.7000000000000001,2.9000000000000004,7.0,4.5,-7.200000000000001,2.7,16
6287,105230.0,-0.2,0.1,-1.9000000000000001,0.4,3.7,7.4,17.200000000000003,11.900000000000002,2.0,16
6288,105246.0,-0.2,0.2,-1.7000000000000002,0.4,3.7,7.4,17.200000000000003,11.900000000000002,2.0,16
6289,105263.0,-0.1,0.5,-1.3,0.4,4.0,7.7,23.800000000000004,18.0,4.0,16
6290,105280.0,0.0,0.6000000000000001,-0.8,0.4,4.4,8.4,26.300000000000004,14.5,8.700000000000001,16
6291,105297.0,0.0,0.7000000000000001,-0.6000000000000001,0.4,4.4,8.4,26.300000000000004,14.5,8.700000000000001,16
6292,105313.0,0.1,0.9,-0.4,0.5,4.6000000000000005,8.6,24.3,9.5,12.5,16
6293,105339.0,0.1,0.8,-0.2,0.6000000000000001,4.7,8.700000000000001,21.8,6.2,21.900000000000002,16
6294,105346.0,0.1,0.8,-0.2,0.6000000000000001,4.7,8.700000000000001,21.8,6.2,21.900000000000002,16
6295,105371.0,0.30000000000000004,0.4,0.1,0.8,4.4,9.0,24.0,2.8,29.300000000000004,16
6296,105380.0,0.4,0.30000000000000004,0.2,0.9,4.2,9.1,24.3,-1.1,30.699999999999996,16
6297,105397.0,0.4,0.1,0.2,0.9,4.2,9.1,24.3,-1.1,30.699999999999996,16
6298,105413.0,0.5,0.1,-0.1,1.0,4.2,8.8,21.8,-5.0,30.5,16
6299,105430.0,0.5,0.1,-0.1,1.2000000000000002,4.2,8.8,15.399999999999999,-1.6,29.500000000000004,16
6300,105446.0,0.5,0.0,0.0,1.2000000000000002,4.2,8.8,15.399999999999999,-1.6,29.500000000000004,16
6301,105471.0,0.7000000000000001,-0.1,0.30000000000000004,1.4000000000000001,4.2,8.9,14.5,2.0,24.1,16
6302,105479.0,0.6000000000000001,0.0,-0.2,1.4000000000000001,4.2,8.9,14.5,2.0,24.1,16
6303,105497.0,0.6000000000000001,0.2,-0.7000000000000001,1.2000000000000002,4.5,8.4,-8.8,20.7,22.700000000000003,16
6304,105513.0,0.4,0.2,-0.30000000000000004,1.2000000000000002,4.5,8.4,-8.8,20.7,22.700000000000003,16
6305,105530.0,0.0,-0.1,0.8,0.8,4.2,9.3,-20.2,29.200000000000003,24.0,16
6306,105547.0,-0.2,-0.30000000000000004,1.2000000000000002,0.5,3.8000000000000003,10.100000000000001,-25.6,34.0,25.5,16
6307,105570.0,-0.5,-1.1,2.3000000000000003,0.0,2.8000000000000003,11.5,-25.200000000000003,36.7,23.700000000000003,16
6308,105579.0,-0.6000000000000001,-1.4000000000000001,2.7,0.0,2.8000000000000003,11.5,-25.200000000000003,36.7,23.700000000000003,16
6309,105598.0,-1.0,-1.9000000000000001,3.3000000000000003,-0.7000000000000001,1.8,12.4,-12.5,25.4,16.900000000000002,16
6310,105613.0,-1.1,-2.1,3.4000000000000004,-0.7000000000000001,1.8,12.4,-12.5,25.4,16.900000000000002,16
6311,105630.0,-1.6,-2.3000000000000003,2.8000000000000003,-1.1,1.6,12.100000000000001,-2.6,14.600000000000001,12.5,16
6312,105646.0,-2.0,-2.3000000000000003,1.5,-1.8,1.6,10.200000000000001,9.700000000000001,3.4,10.9,16
6313,105670.0,-2.3000000000000003,-2.2,0.6000000000000001,-2.0,1.6,9.5,11.1,2.2,14.200000000000001,16
6314,105679.0,-2.4000000000000004,-2.2,0.2,-2.0,1.6,9.5,11.1,2.2,14.200000000000001,16
6315,105696.0,-2.2,-2.1,-0.8,-2.0,1.7000000000000002,8.700000000000001,9.899999999999999,-2.1,18.900000000000002,16
6316,105713.0,-2.1,-2.0,-1.3,-1.7000000000000002,1.8,7.800000000000001,4.0,-9.700000000000001,23.900000000000006,16
6317,105730.0,-1.6,-1.7000000000000002,-2.3000000000000003,-1.3,2.1,6.9,-6.2,-13.5,28.700000000000003,16
6318,105746.0,-1.3,-1.3,-2.8000000000000003,-0.7000000000000001,2.6,6.300000000000001,-28.1,-1.7,40.1,16
6319,105770.0,-1.1,-0.8,-2.6,-0.4,2.8000000000000003,6.6000000000000005,-34.0,6.1000000000000005,47.0,16
6320,105779.0,-0.9,-0.8,-2.3000000000000003,-0.4,2.8000000000000003,6.6000000000000005,-34.0,6.1000000000000005,47.0,16
6321,105796.0,-0.5,-1.0,-2.1,0.30000000000000004,2.4000000000000004,7.2,-41.1,11.5,54.1,16
6322,105813.0,-0.30000000000000004,-1.0,-1.9000000000000001,0.30000000000000004,2.4000000000000004,7.2,-41.1,11.5,54.1,16
6323,105831.0,0.1,-0.9,-1.6,0.6000000000000001,2.3000000000000003,7.5,-42.800000000000004,10.600000000000001,53.50000000000001,16
6324,105847.0,0.30000000000000004,-0.8,-1.3,1.1,2.4000000000000004,8.0,-41.4,6.9,46.0,16
6325,105866.0,0.4,-0.4,-1.1,1.1,2.7,8.1,-39.400000000000006,7.1000000000000005,41.300000000000004,16
6326,105880.0,0.4,-0.1,-1.1,1.1,2.7,8.1,-39.400000000000006,7.1000000000000005,41.300000000000004,16
6327,105896.0,0.30000000000000004,0.5,-0.8,1.0,3.1,8.4,-36.8,9.5,37.7,16
6328,105915.0,0.2,0.8,-0.30000000000000004,0.9,3.4000000000000004,9.1,-28.800000000000004,9.3,34.900000000000006,16
6329,105929.0,0.30000000000000004,0.9,-0.2,0.9,3.4000000000000004,9.1,-28.800000000000004,9.3,34.900000000000006,16
6330,105946.0,0.4,1.0,-0.1,1.0,3.5,9.200000000000001,-26.200000000000003,6.0,32.0,16
6331,105973.0,0.4,1.5,0.1,1.1,3.8000000000000003,9.5,-24.7,1.6,23.6,16
6332,105983.0,0.4,1.5,0.1,1.1,3.8000000000000003,9.5,-24.7,1.6,23.6,16
6333,105998.0,0.4,1.8,0.5,1.1,4.0,9.700000000000001,-21.8,0.9000000000000001,18.900000000000002,16
6334,106013.0,0.4,2.1,0.6000000000000001,1.1,4.4,10.0,-8.0,-0.5,9.100000000000001,16
6335,106030.0,0.4,2.2,0.6000000000000001,1.1,4.4,10.0,-8.0,-0.5,9.100000000000001,16
6336,106058.0,0.4,2.4000000000000004,0.7000000000000001,1.2000000000000002,4.7,10.100000000000001,0.5,-1.0,6.8,16
6337,106067.0,0.5,2.2,0.8,1.3,4.4,10.3,0.4,-3.6000000000000005,7.1000000000000005,16
6338,106079.0,0.6000000000000001,2.0,0.9,1.3,4.4,10.3,0.4,-3.6000000000000005,7.1000000000000005,16
6339,106096.0,0.8,1.6,1.1,1.5,4.0,10.5,-1.4,-8.4,5.7,16
6340,106115.0,0.9,1.4000000000000001,1.4000000000000001,1.7000000000000002,3.7,11.100000000000001,-2.4000000000000004,-6.500000000000001,-2.1,16
6341,106129.0,0.9,1.3,1.7000000000000002,1.7000000000000002,3.7,11.100000000000001,-2.4000000000000004,-6.500000000000001,-2.1,16
6342,106146.0,0.6000000000000001,1.5,2.1,1.5,3.8000000000000003,11.5,0.4,0.8,-6.300000000000001,16
6343,106165.0,0.0,1.6,3.1,0.6000000000000001,3.9000000000000004,13.3,3.8,14.200000000000001,-7.300000000000001,16
6344,106180.0,-0.2,1.5,3.9000000000000004,0.6000000000000001,3.9000000000000004,13.3,8.4,28.700000000000003,-5.7,16
6345,106196.0,-0.7000000000000001,0.8,5.1000000000000005,0.0,3.4000000000000004,14.4,17.0,30.5,-3.7000000000000006,16
6346,106213.0,-0.8,0.0,5.7,-0.30000000000000004,2.3000000000000003,15.100000000000001,41.50000000000001,13.700000000000001,-5.500000000000001,16
6347,106229.0,-0.9,-0.4,5.5,-0.30000000000000004,2.3000000000000003,15.100000000000001,41.50000000000001,13.700000000000001,-5.500000000000001,16
6348,106247.0,-1.0,-0.9,4.3,-0.4,2.0,14.200000000000001,49.699999999999996,-3.8,-8.3,16
6349,106264.0,-0.9,-1.1,2.6,-0.30000000000000004,1.9000000000000001,11.4,58.400000000000006,-14.0,-9.8,16
6350,106280.0,-0.9,-1.2000000000000002,1.9000000000000001,-0.30000000000000004,1.9000000000000001,11.4,58.400000000000006,-14.0,-9.8,16
6351,106296.0,-0.8,-1.6,0.8,-0.2,1.7000000000000002,10.5,57.400000000000006,-11.1,-7.8,16
6352,106313.0,-0.6000000000000001,-2.0,0.0,0.1,1.3,9.0,48.800000000000004,-8.100000000000001,-4.1,16
6353,106329.0,-0.5,-2.2,-0.30000000000000004,0.1,1.3,9.0,48.800000000000004,-8.100000000000001,-4.1,16
6354,106346.0,-0.6000000000000001,-2.4000000000000004,-1.0,0.0,1.2000000000000002,8.4,43.50000000000001,-6.699999999999999,-2.4000000000000004,16
6355,106370.0,-0.6000000000000001,-2.4000000000000004,-1.5,0.0,1.3,7.9,37.800000000000004,-2.0,-0.2,16
6356,106380.0,-0.6000000000000001,-2.4000000000000004,-1.7000000000000002,0.0,1.3,7.5,31.5,5.500000000000001,3.6000000000000005,16
6357,106396.0,-0.7000000000000001,-2.5,-1.9000000000000001,-0.1,1.3,7.300000000000001,24.400000000000002,15.399999999999999,8.0,16
6358,106413.0,-0.7000000000000001,-2.7,-1.7000000000000002,-0.1,1.2000000000000002,7.300000000000001,16.200000000000003,24.7,13.100000000000001,16
6359,106431.0,-0.7000000000000001,-3.0,-1.2000000000000002,-0.30000000000000004,0.7000000000000001,8.1,-0.2,30.1,21.6,16
6360,106446.0,-0.7000000000000001,-3.1,-0.9,-0.30000000000000004,0.7000000000000001,8.1,-0.2,30.1,21.6,16
6361,106470.0,-0.5,-3.4000000000000004,-0.8,-0.1,0.30000000000000004,8.4,-13.200000000000003,12.299999999999999,24.3,16
6362,106480.0,-0.4,-3.3000000000000003,-0.9,0.1,0.4,8.0,-17.9,1.7,23.3,16
6363,106496.0,-0.2,-3.2,-1.2000000000000002,0.1,0.4,8.0,-17.9,1.7,23.3,16
6364,106513.0,0.1,-2.7,-1.9000000000000001,0.4,0.7000000000000001,7.4,-21.200000000000003,-4.6,21.7,16
6365,106529.0,0.2,-2.2,-2.5,0.7000000000000001,1.4000000000000001,6.6000000000000005,-28.1,-2.0,19.799999999999997,16
6366,106546.0,0.30000000000000004,-1.9000000000000001,-2.6,0.7000000000000001,1.4000000000000001,6.6000000000000005,-28.1,-2.0,19.799999999999997,16
6367,106571.0,0.4,-1.1,-2.5,0.9,2.1,6.7,-31.400000000000002,4.800000000000001,18.700000000000003,16
6368,106579.0,0.4,-0.9,-2.4000000000000004,0.9,2.4000000000000004,6.9,-30.599999999999998,9.4,17.799999999999997,16
6369,106596.0,0.4,-0.6000000000000001,-2.3000000000000003,0.9,2.4000000000000004,6.9,-30.599999999999998,9.4,17.799999999999997,16
6370,106613.0,0.4,0.0,-1.9000000000000001,0.9,2.9000000000000004,7.2,-29.600000000000005,13.399999999999999,16.0,16
6371,106629.0,0.5,0.9,-1.4000000000000001,0.9,4.1000000000000005,8.0,-25.1,12.0,16.3,16
6372,106646.0,0.5,1.3,-1.2000000000000002,0.9,4.1000000000000005,8.0,-25.1,12.0,16.3,16
6373,106673.0,0.9,1.9000000000000001,-0.6000000000000001,1.3,4.7,8.700000000000001,-17.7,10.9,17.9,16
6374,106679.0,0.9,2.1,-0.4,1.4000000000000001,5.0,9.0,-13.100000000000001,10.5,16.900000000000002,16
6375,106697.0,1.0,2.3000000000000003,-0.2,1.4000000000000001,5.0,9.0,-13.100000000000001,10.5,16.900000000000002,16
6376,106713.0,1.1,2.6,0.0,1.5,5.300000000000001,9.200000000000001,-8.899999999999999,10.200000000000001,16.0,16
6377,106729.0,1.0,2.8000000000000003,0.4,1.4000000000000001,5.5,10.0,-3.3000000000000007,16.5,19.9,16
6378,106746.0,1.0,2.8000000000000003,0.7000000000000001,1.4000000000000001,5.5,10.0,-3.3000000000000007,16.5,19.9,16
6379,106769.0,1.1,2.1,1.5,1.4000000000000001,4.800000000000001,10.9,1.6,13.6,24.0,16
6380,106780.0,1.1,1.8,1.6,1.4000000000000001,4.4,11.0,2.1,8.0,24.0,16
6381,106798.0,1.1,1.6,1.7000000000000002,1.4000000000000001,4.4,11.0,2.1,8.0,24.0,16
6382,106813.0,1.2000000000000002,1.1,1.8,1.5,4.0,11.100000000000001,0.6000000000000001,4.5,21.900000000000002,16
6383,106830.0,1.4000000000000001,0.8,2.0,1.6,3.7,11.3,0.7,3.6000000000000005,18.0,16
6384,106846.0,1.3,0.7000000000000001,2.0,1.7000000000000002,3.6,11.4,2.3,4.2,11.900000000000002,16
6385,106863.0,0.9,0.9,1.7000000000000002,1.4000000000000001,3.7,11.100000000000001,0.2,7.200000000000001,7.300000000000001,16
6386,106879.0,0.7000000000000001,0.8,2.8000000000000003,1.1,3.8000000000000003,11.8,-3.4,16.4,6.2,16
6387,106898.0,0.2,0.2,2.9000000000000004,0.5,2.8000000000000003,12.5,0.1,7.8,3.0,16
6388,106913.0,0.30000000000000004,-0.1,3.0,0.5,2.8000000000000003,12.5,0.1,7.8,3.0,16
6389,106929.0,0.0,-0.5,3.0,0.30000000000000004,2.5,12.600000000000001,7.500000000000001,3.2,-0.9000000000000001,16
6390,106946.0,-0.30000000000000004,-0.8,2.2,-0.1,2.0,11.5,21.1,-4.1,-4.300000000000001,16
6391,106967.0,-0.6000000000000001,-1.1,1.8,-0.4,1.7000000000000002,11.200000000000001,24.5,-0.4,-2.6,16
6392,106987.0,-0.8,-1.4000000000000001,1.7000000000000002,-0.4,1.7000000000000002,11.200000000000001,24.5,-0.4,-2.6,16
6393,106996.0,-1.1,-2.0,1.5,-1.0,1.0,10.8,29.1,1.6,3.0,16
6394,107013.0,-1.3,-2.2,1.4000000000000001,-1.0,1.0,10.8,29.1,1.6,3.0,16
6395,107029.0,-1.6,-2.5,0.9,-1.3,0.8,10.4,30.200000000000003,-2.3,6.1000000000000005,16
6396,107049.0,-1.9000000000000001,-2.5,-0.1,-1.6,0.8,8.9,25.6,-5.300000000000001,16.5,16
6397,107071.0,-1.9000000000000001,-2.6,-0.8,-1.6,0.8,8.4,17.7,-3.4,22.9,16
6398,107079.0,-1.9000000000000001,-2.6,-1.1,-1.6,0.8,8.4,17.7,-3.4,22.9,16
6399,107096.0,-1.7000000000000002,-2.6,-1.4000000000000001,-1.3,0.7000000000000001,7.800000000000001,-1.7,-2.1,33.0,16
6400,107113.0,-1.6,-2.6,-1.5,-1.3,0.7000000000000001,7.800000000000001,-1.7,-2.1,33.0,16
6401,107130.0,-1.4000000000000001,-2.5,-1.7000000000000002,-1.1,0.7000000000000001,7.7,-10.600000000000001,-2.3,35.699999999999996,16
6402,107147.0,-1.0,-2.3000000000000003,-1.9000000000000001,-0.4,1.0,7.300000000000001,-22.2,-3.4,36.6,16
6403,107172.0,-0.6000000000000001,-1.8,-2.1,-0.1,1.4000000000000001,7.2,-25.1,0.5,35.599999999999994,16
6404,107179.0,-0.5,-1.5,-2.2,-0.1,1.4000000000000001,7.2,-25.1,0.5,35.599999999999994,16
6405,107198.0,-0.5,-1.0,-2.1,-0.1,2.1,7.300000000000001,-26.9,9.2,36.9,16
6406,107213.0,-0.5,-0.8,-2.0,-0.1,2.1,7.300000000000001,-26.9,9.2,36.9,16
6407,107229.0,-0.4,-0.6000000000000001,-1.9000000000000001,0.1,2.2,7.4,-26.1,10.5,38.900000000000006,16
6408,107246.0,-0.1,-0.5,-1.9000000000000001,0.5,2.2,7.4,-24.200000000000003,5.500000000000001,39.1,16
6409,107267.0,0.0,-0.2,-2.1,0.6000000000000001,2.5,7.2,-24.3,3.5,37.9,16
6410,107279.0,0.1,0.0,-2.3000000000000003,0.6000000000000001,2.5,7.2,-24.3,3.5,37.9,16
6411,107296.0,0.1,0.4,-2.4000000000000004,0.7000000000000001,2.8000000000000003,7.0,-25.300000000000004,3.3000000000000007,37.2,16
6412,107313.0,0.1,0.8,-2.3000000000000003,0.6000000000000001,3.3000000000000003,7.2,-28.500000000000004,6.600000000000001,39.2,16
6413,107330.0,0.1,1.0,-2.2,0.6000000000000001,3.3000000000000003,7.2,-28.500000000000004,6.600000000000001,39.2,16
6414,107346.0,0.1,1.2000000000000002,-1.8,0.6000000000000001,3.4000000000000004,7.4,-30.5,11.700000000000001,41.300000000000004,16
6415,107366.0,0.1,1.2000000000000002,-0.9,0.6000000000000001,3.3000000000000003,8.9,-36.9,17.400000000000002,42.1,16
6416,107382.0,0.2,1.3,0.0,0.6000000000000001,3.3000000000000003,8.9,-36.9,17.400000000000002,42.1,16
6417,107398.0,0.2,1.5,0.5,0.7000000000000001,3.4000000000000004,9.700000000000001,-36.7,17.5,40.2,16
6418,107414.0,0.2,1.6,1.8,0.7000000000000001,3.4000000000000004,11.700000000000001,-24.900000000000002,20.3,35.8,16
6419,107429.0,0.30000000000000004,1.6,2.3000000000000003,0.7000000000000001,3.4000000000000004,11.700000000000001,-24.900000000000002,20.3,35.8,16
6420,107446.0,0.4,1.6,2.7,0.7000000000000001,3.4000000000000004,12.200000000000001,-13.700000000000001,16.700000000000003,32.1,16
6421,107467.0,0.5,1.5,2.7,1.0,3.2,12.200000000000001,1.3,11.8,24.599999999999998,16
6422,107479.0,0.6000000000000001,1.4000000000000001,2.6,1.0,3.2,12.200000000000001,1.3,11.8,24.599999999999998,16
6423,107497.0,0.7000000000000001,1.5,2.3000000000000003,1.1,3.2,11.9,1.9,9.8,20.3,16
6424,107513.0,0.6000000000000001,1.6,2.2,1.1,3.2,11.9,1.9,9.8,20.3,16
6425,107529.0,0.4,1.8,2.3000000000000003,0.7000000000000001,3.6,11.9,-2.2,14.200000000000001,13.8,16
6426,107546.0,-0.1,1.9000000000000001,2.8000000000000003,0.30000000000000004,3.7,12.3,-2.5,23.700000000000003,14.300000000000002,16
6427,107568.0,-0.5,1.5,3.7,-0.5,3.2,13.8,1.4,30.599999999999998,20.1,16
6428,107579.0,-0.7000000000000001,1.3,4.1000000000000005,-0.5,3.2,13.8,1.4,30.599999999999998,20.1,16
6429,107596.0,-0.8,0.8,4.0,-0.8,2.7,13.8,5.8,21.900000000000002,22.700000000000003,16
6430,107613.0,-0.8,0.5,3.4000000000000004,-0.8,2.2,12.700000000000001,12.8,8.899999999999999,27.700000000000003,16
6431,107630.0,-0.8,0.30000000000000004,2.9000000000000004,-0.8,2.2,12.700000000000001,12.8,8.899999999999999,27.700000000000003,16
6432,107647.0,-0.7000000000000001,-0.2,2.4000000000000004,-0.7000000000000001,1.9000000000000001,12.3,15.399999999999999,9.3,31.400000000000002,16
6433,107671.0,-0.5,-1.0,2.3000000000000003,-0.4,0.7000000000000001,11.9,28.600000000000005,3.0,34.60000000000001,16
6434,107679.0,-0.4,-1.4000000000000001,2.1,-0.4,0.7000000000000001,11.9,28.600000000000005,3.0,34.60000000000001,16
6435,107696.0,-0.30000000000000004,-2.1,1.1,-0.30000000000000004,0.2,11.100000000000001,36.400000000000006,-5.300000000000001,32.6,16
6436,107713.0,-0.2,-2.4000000000000004,-0.2,-0.1,-0.1,9.0,45.2,-15.899999999999999,26.6,16
6437,107729.0,-0.2,-2.6,-1.3,-0.1,-0.1,9.0,46.199999999999996,-14.800000000000002,24.8,16
6438,107746.0,-0.2,-2.6,-1.8,0.0,-0.1,8.1,46.199999999999996,-14.800000000000002,24.8,16
6439,107766.0,-0.1,-2.7,-2.6,0.1,-0.1,7.300000000000001,45.0,-9.0,24.1,16
6440,107782.0,0.0,-2.7,-2.9000000000000004,0.2,0.0,6.7,33.6,9.0,26.400000000000006,16
6441,107799.0,0.0,-2.8000000000000003,-2.8000000000000003,0.2,0.0,6.7,33.6,9.0,26.400000000000006,16
6442,107814.0,0.2,-2.8000000000000003,-2.6,0.30000000000000004,0.0,6.800000000000001,24.0,14.900000000000002,28.1,16
6443,107829.0,0.4,-2.9000000000000004,-2.1,0.5,-0.1,7.1000000000000005,12.600000000000001,17.799999999999997,29.200000000000003,16
6444,107846.0,0.5,-3.0,-1.9000000000000001,0.7000000000000001,-0.2,7.5,0.8,17.9,29.200000000000003,16
6445,107864.0,0.7000000000000001,-3.1,-1.2000000000000002,0.8,-0.30000000000000004,8.0,-9.700000000000001,15.8,27.3,16
6446,107880.0,1.0,-3.0,-0.6000000000000001,1.2000000000000002,-0.2,9.0,-21.0,5.8,15.700000000000001,16
6447,107896.0,1.0,-2.8000000000000003,-0.4,1.2000000000000002,-0.2,9.0,-21.0,5.8,15.700000000000001,16
6448,107913.0,1.2000000000000002,-2.2,-0.2,1.3,0.1,9.200000000000001,-21.400000000000002,0.7,7.6,16
6449,107930.0,1.3,-1.5,-0.30000000000000004,1.5,1.2000000000000002,9.1,-14.600000000000001,-5.1000000000000005,-7.400000000000001,16
6450,107946.0,1.4000000000000001,-1.1,-0.4,1.5,1.2000000000000002,9.1,-14.600000000000001,-5.1000000000000005,-7.400000000000001,16
6451,107970.0,1.4000000000000001,-0.1,-0.9,1.6,2.3000000000000003,8.6,-7.8,-6.2,-17.300000000000004,16
6452,107980.0,1.4000000000000001,0.2,-1.0,1.5,2.7,8.5,-5.9,-4.0,-21.0,16
6453,107998.0,1.3,0.4,-1.0,1.5,2.7,8.5,-5.9,-4.0,-21.0,16
6454,108013.0,1.2000000000000002,0.8,-1.0,1.4000000000000001,3.0,8.5,-2.3,-2.6,-24.1,16
6455,108032.0,0.9,1.2000000000000002,-1.0,1.1,3.7,8.5,7.1000000000000005,-1.6,-26.6,16
6456,108048.0,0.8,1.4000000000000001,-1.0,1.1,3.7,8.5,9.899999999999999,-1.9,-24.8,16
6457,108067.0,0.6000000000000001,1.7000000000000002,-1.1,0.9,4.0,8.4,9.899999999999999,-1.9,-24.8,16
6458,108079.0,0.4,1.8,-1.1,0.6000000000000001,4.3,8.3,8.3,-5.4,-16.1,16
6459,108096.0,0.4,1.8,-1.1,0.6000000000000001,4.3,8.3,8.3,-5.4,-16.1,16
6460,108114.0,0.4,1.6,-1.0,0.6000000000000001,4.1000000000000005,8.3,3.8,-6.2,-11.900000000000002,16
6461,108129.0,0.2,1.4000000000000001,-0.6000000000000001,0.4,3.8000000000000003,9.1,-1.1,-1.4,-5.300000000000001,16
