,ms,abs,alpha,beta,gamma
4829,102266.0,False,207.13637293241328,17.72205036905497,23.279140216021016
4830,102288.0,False,206.39178829420356,17.694151901381485,23.146833605358026
4831,102304.0,False,204.32286062600187,18.45177051625968,22.753413554122258
4832,102339.0,False,201.61050261193503,20.10409887972172,22.65704564356048
4833,102358.0,False,200.05370778280124,21.31164519946842,22.605488675275197
4834,102392.0,False,196.56579432907753,24.32562680227999,22.778535725144685
4835,102411.0,False,194.69099599441367,26.028200129755113,23.122263481153556
4836,102428.0,False,192.8162500552206,27.780632786644684,23.642335327916687
4837,102446.0,False,191.02916075686693,29.465166143842346,24.305197652706564
4838,102463.0,False,189.40822151534744,30.98245212288925,25.04207011059116
4839,102483.0,False,187.99673763005154,32.30223256209181,25.770602326183592
4840,102499.0,False,186.8203443736094,33.41157697969779,26.43604973519822
4841,102516.0,False,185.8993693498941,34.337982644867125,27.023812808573535
4842,102533.0,False,185.2309094572062,35.124018044963464,27.521247715459435
4843,102554.0,False,184.79812769521968,35.79720951984201,27.917915896097462
4844,102570.0,False,184.59710482737924,36.318291311658726,28.2228769744972
4845,102590.0,False,184.9367750396957,36.62416692071901,28.408898709892306
4846,102625.0,False,185.49724302939353,36.29601424672037,28.22795354634836
4847,102642.0,False,187.32097429955064,34.74918842255131,27.41145901159823
4848,102660.0,False,188.43144601114693,33.567685838833754,26.920984189898252
4849,102677.0,False,189.55995216035717,32.108745382666626,26.50580335436717
4850,102695.0,False,190.63708020031126,30.386215265919574,26.30664078993536
4851,102729.0,False,192.86170900793286,26.59682939731625,26.535184968374427
4852,102748.0,False,194.2156186205995,24.78183686667549,26.330401279209042
4853,102765.0,False,195.62038068514352,23.20723910820683,25.51936614593422
4854,102783.0,False,196.84368137136113,22.048961457817576,24.304333267121972
4855,102799.0,False,197.65763517733643,21.468617867937027,23.306178053868635
4856,102816.0,False,197.95327062214344,21.497065528421448,22.972191300764262
4857,102835.0,False,197.79217599860053,22.04470207634698,23.385560445676795
4858,102851.0,False,197.37586291305882,22.799220749467228,24.21676628680046
4859,102870.0,False,196.910415758439,23.547459077443182,25.12583334298668
4860,102893.0,False,196.96111570664777,24.44153951636393,26.646551266565943
4861,102927.0,False,198.54580715522854,24.272350369852937,27.553684167985587
4862,102961.0,False,199.8308495656847,23.92797285408523,27.644205789450957
4863,102978.0,False,202.6652778790341,23.251917072231162,27.38356993117523
4864,103011.0,False,205.28204923248097,22.862201883053586,27.126603741840555
4865,103029.0,False,206.4151853292288,22.787569211416,27.070949329706703
4866,103065.0,False,208.31844354106906,22.698807080317355,27.013575193574315
4867,103082.0,False,209.10721305665206,22.658747890493274,26.988831649147464
4868,103100.0,False,209.8022140180957,22.600039361740514,26.918917504262172
4869,103119.0,False,210.42585681141475,22.515220468672464,26.775441777888517
4870,103137.0,False,210.991720324172,22.41931940293995,26.55351425454608
4871,103154.0,False,211.4685244980353,22.292339957210128,26.29292101777396
4872,103173.0,False,211.81873001257654,22.09271612874481,26.038870442583686
4873,103197.0,False,212.17337592243564,21.47949928254126,25.680421338371513
4874,103231.0,False,212.40409661631742,21.064170848811262,24.802125254402394
4875,103248.0,False,212.50773353027745,20.9210310193862,24.019781908358713
4876,103266.0,False,212.52123994196515,20.65552617283262,23.24515904288863
4877,103285.0,False,212.3873192144272,20.19622896651752,22.67813191013041
4878,103303.0,False,212.06678337534882,19.586956302541765,22.317652315760657
4879,103323.0,False,211.5203867006596,18.972670107918788,22.070828383930277
4880,103341.0,False,210.73021037345734,18.51111026124102,21.91330923327548
4881,103357.0,False,209.71405740192074,18.407372922088612,21.8514456138536
4882,103376.0,False,208.50651115506872,18.71476676332787,21.918983340073257
4883,103397.0,False,207.1606938137337,19.353321178032857,22.11280921001448
4884,103414.0,False,205.7568742137417,20.200211212515427,22.373476334023323
4885,103431.0,False,203.13548829191393,22.265020585239398,22.74642619022338
4886,103450.0,False,202.0178767236849,23.38454051922919,22.74420348235575
4887,103484.0,False,200.08115861955477,25.576471996827536,22.437526802775192
4888,103501.0,False,199.15804346135135,26.67904884290842,22.29349019719535
4889,103518.0,False,198.2210804153869,27.82633254525542,22.28148536352433
4890,103536.0,False,197.26442343009404,28.997046440076172,22.423040720616882
4891,103555.0,False,196.31419722974042,30.10282995895818,22.71918571596586
4892,103574.0,False,195.41644773436536,31.11670809324593,23.144193189581028
4893,103597.0,False,193.911678979094,32.77195527238774,24.10597634860454
4894,103634.0,False,193.41816459477113,33.35602220817233,24.520043223753902
4895,103651.0,False,193.04303592364573,34.17472844724529,25.00158096700241
4896,103667.0,False,193.10892357788072,34.40943503941444,25.08765301315988
4897,103686.0,False,193.3338765949032,34.49471045697571,25.066239681824054
4898,103704.0,False,193.71467801233197,34.411741191815615,24.96664870083035
4899,103722.0,False,194.21085144802643,34.14833660834169,24.866967347051972
4900,103741.0,False,194.75967601767744,33.674938782957675,24.842007276004956
4901,103758.0,False,195.3529898323783,32.98013537211665,24.876380568998467
4902,103783.0,False,196.01372277784458,32.08558561219572,24.914960008598246
4903,103802.0,False,197.62867809074842,29.84736447416159,24.81560376485721
4904,103820.0,False,198.55144643756654,28.517362626051604,24.769878024139516
4905,103838.0,False,199.58084423470996,27.026845389699456,24.8559221172553
4906,103855.0,False,200.82916628764306,25.344547605743287,25.042840574393086
4907,103872.0,False,202.38877099713775,23.515253222366123,25.12239879859231
4908,103890.0,False,204.2701288593962,21.728668881925543,24.662501179514518
4909,103907.0,False,206.32101701043712,20.228015905969105,23.431283930219983
4910,103924.0,False,208.23748639227242,19.17915185360641,21.77509552400292
4911,103940.0,False,209.72349707806322,18.65154566811787,20.377718031941964
4912,103958.0,False,210.62300124033698,18.644057988006125,19.76222022030336
4913,103975.0,False,210.98034335700356,19.073790865442497,19.966132075603014
4914,103992.0,False,210.96635833560856,19.809089641769386,20.743460851792644
4915,104009.0,False,210.81409618253682,20.763837978694497,21.77171720957156
4916,104028.0,False,210.79845197485,21.774269034146926,22.766981701350172
4917,104045.0,False,211.14181839322077,22.60448024878163,23.562375464004464
4918,104062.0,False,211.8931005517642,23.172223046056963,24.172092365384387
4919,104089.0,False,214.31729112583375,23.72184779585907,24.658699736534476
4920,104110.0,False,215.74052917269506,23.96536285311622,24.531165477642208
4921,104126.0,False,217.12074148082658,24.29644188693217,24.27781218899863
4922,104145.0,False,218.37664662586283,24.68075278396785,24.034986972218935
4923,104162.0,False,219.51115071744562,25.08774473278079,23.83793046803053
4924,104184.0,False,221.5526214190617,25.758068810165284,23.577200758110667
4925,104219.0,False,223.50307057746352,26.010273581943263,23.399219509752275
4926,104236.0,False,224.44556200419953,25.927443192631834,23.301538296317826
4927,104270.0,False,226.19011533455904,25.47287270686891,23.032645284268877
4928,104305.0,False,227.73085589522756,24.797728394346368,22.612034466386202
4929,104322.0,False,228.36485420084375,24.368418183642053,22.345573282748745
4930,104355.0,False,229.29005241183606,23.23846683098762,21.72166735275502
4931,104373.0,False,229.57672706951539,22.52694232812882,21.428227552736626
4932,104397.0,False,229.75418093023134,21.760125627336446,21.163006401419945
4933,104413.0,False,229.83942376841196,20.973795686536864,20.896287835824445
4934,104430.0,False,229.86875683681004,20.184801257745708,20.571653241563244
4935,104448.0,False,229.87894026876157,19.35305525539188,20.152960002336666
4936,104465.0,False,229.8789042625935,18.411608690805323,19.678587003388234
4937,104486.0,False,229.86396062075414,17.330435410168995,19.21075095221124
4938,104504.0,False,229.79735412095147,16.20686080801185,18.715148230827104
4939,104521.0,False,228.91954452284196,14.804490045670203,17.62988079781082
4940,104556.0,False,226.78082075288452,15.811854453091742,17.476105503002415
4941,104574.0,False,225.49533179491368,16.812282878515724,17.760800485583324
4942,104592.0,False,224.18432958179673,17.81141751186261,18.10657376288961
4943,104611.0,False,222.92507998099688,18.75284550588372,18.462999699082253
4944,104628.0,False,221.79108468194406,19.70506697691814,18.77339780868674
4945,104645.0,False,220.7640919825719,20.69441889753787,19.058900521163054
4946,104662.0,False,219.79571194557772,21.722108042423397,19.33321211808369
4947,104687.0,False,217.94489730480677,23.96497704811977,19.831198145411797
4948,104721.0,False,216.12990163327504,26.52662472751575,20.367198444443154
4949,104755.0,False,215.21003324629064,27.912555241348176,20.755942697512577
4950,104772.0,False,213.42749302457287,30.691274487208165,21.834154082737545
4951,104806.0,False,211.9871970845659,33.06755551695335,22.93472170684766
4952,104823.0,False,211.47841532530586,34.018694733257966,23.326557955238716
4953,104857.0,False,210.95312291851388,35.43393240203714,23.759726116508812
4954,104892.0,False,211.1050018947891,36.17515963844177,23.853853705987994
4955,104909.0,False,211.3878803463056,36.252051939216855,23.75576254288036
4956,104946.0,False,212.19075825517484,35.73378091000187,23.46266146858575
4957,104963.0,False,212.65389630425608,35.18285096585166,23.40152656057244
4958,104980.0,False,213.14260175873767,34.37756455916475,23.446121613669185
4959,104999.0,False,213.67538209927818,33.27449851085331,23.5431559555413
4960,105016.0,False,214.32294068657507,31.883918584561965,23.581609517325152
4961,105033.0,False,215.10212140284582,30.217967985168023,23.552411128595118
4962,105052.0,False,215.95790998711215,28.265384801455298,23.61055585613647
4963,105070.0,False,216.87448647691974,26.062555116772117,23.93628628780532
4964,105088.0,False,217.9813737788058,23.79296623232685,24.316517713598643
4965,105105.0,False,219.3763183524328,21.702457061695306,24.13016190752193
4966,105122.0,False,220.88863601272982,20.047536708239004,23.031932328248736
4967,105139.0,False,222.6414309018484,18.91032208260503,20.72834987025005
4968,105173.0,False,222.5307708937532,19.595578576633493,20.915025783866867
4969,105193.0,False,221.32947779596861,22.363882944014076,23.79876397794676
4970,105229.0,False,221.241321412389,24.844152578282397,26.436137166767384
4971,105246.0,False,222.20134641156042,25.609274053926363,27.096308474107435
4972,105265.0,False,223.75962335844108,26.087587957428852,27.34459699211829
4973,105283.0,False,225.69702044719625,26.416131200288028,27.199291554580995
4974,105301.0,False,227.78812987523972,26.77364283790085,26.77710845585611
4975,105318.0,False,229.85742391750154,27.235402209322757,26.284820775348685
4976,105337.0,False,231.83730008869347,27.764835547689593,25.84762562056696
4977,105355.0,False,233.73567875054192,28.295446696692792,25.48518452973847
4978,105372.0,False,235.57985385967675,28.745295886104255,25.188184348072873
4979,105395.0,False,239.2474150607502,29.290750072606045,24.610047643330855
4980,105414.0,False,241.07032983962554,29.3126057492218,24.214422460195784
4981,105450.0,False,244.6041408631087,28.755179948486354,23.194616371990985
4982,105468.0,False,246.28766731142852,28.20842410164251,22.62684166685007
4983,105484.0,False,247.87208637865734,27.48466141401325,22.072700410355168
4984,105501.0,False,249.2947193156753,26.566217185442287,21.57634896782283
4985,105519.0,False,250.51020772015437,25.445610368042303,21.19035110300795
4986,105535.0,False,251.53051403448248,24.15259622147668,20.90140222779962
4987,105552.0,False,252.4062682831756,22.780184302323374,20.57428681221031
4988,105570.0,False,253.19931258202823,21.488873576050228,20.001439305389955
4989,105595.0,False,253.93290873031958,20.34864489623065,19.13557806920298
4990,105615.0,False,254.70949400058166,18.015555490771533,17.587902940927137
4991,105631.0,False,254.66869698065366,16.781737479625313,17.391553893701058
4992,105649.0,False,254.29237468703454,15.653799718576272,17.6876118893202
4993,105668.0,False,253.57880306471455,14.779230241359103,18.20645822719744
4994,105692.0,False,252.62264278000083,14.36245653275446,18.701668509931604
4995,105709.0,False,251.5543629054965,14.547380472907793,19.10328553392421
4996,105731.0,False,249.49504392616998,16.091659582471177,19.919408454142296
4997,105748.0,False,248.61661372182897,17.042265091280264,20.297004437975612
4998,105782.0,False,247.20169937114565,19.146730115459068,20.76184008759077
4999,105800.0,False,246.64542053141486,20.405490999370098,20.89372800477386
5000,105818.0,False,246.16025595247442,21.830035862878383,21.007324270993394
5001,105834.0,False,245.7388962133264,23.39394095556241,21.11941231613756
5002,105869.0,False,245.0905564737809,26.763746995957057,21.539249085998634
5003,105886.0,False,244.83105704401356,28.4206159550259,21.97315446770368
5004,105903.0,False,244.6090487225322,29.91240429214905,22.570752714629684
5005,105921.0,False,244.47342950628862,31.150014631854287,23.253759259986253
5006,105938.0,False,244.46174112951368,32.13183862391301,23.933242624038105
5007,105956.0,False,244.5972296137559,32.8698622109849,24.527099954365195
5008,105973.0,False,244.92817960643208,33.379923665712674,24.944046855114273
5009,105996.0,False,245.49983816125265,33.67506953459884,25.134819546252462
5010,106015.0,False,246.29559435459922,33.74489624871696,25.124672046127348
5011,106033.0,False,248.15172092888213,33.23609817917463,24.974549153366226
5012,106067.0,False,250.01527398224712,31.689906430016123,24.928005085744342
5013,106084.0,False,250.8686533896394,30.476264560457153,25.05437789088744
5014,106120.0,False,252.59271487407352,27.493198622466583,25.500363313810308
5015,106137.0,False,253.53416062812863,25.952709799284747,25.563400618206803
5016,106157.0,False,254.45940012370474,24.525074845132394,25.530566036748404
5017,106174.0,False,255.299161128907,23.20988502520318,25.682580549432107
5018,106195.0,False,256.1306648494694,21.949952427290718,26.19632204220129
5019,106213.0,False,257.15965624511324,20.749873402709564,26.82234943992896
5020,106229.0,False,259.99632167754015,19.066863736738323,26.157651078027456
5021,106264.0,False,261.3005509512967,18.77461028384579,24.963053929599166
5022,106280.0,False,262.1160494228547,19.04172055254139,24.089804553483404
5023,106298.0,False,262.30294441333723,19.91868850822599,23.91785307357421
5024,106317.0,False,261.7837395968608,22.438433295638855,25.123701928303777
5025,106336.0,False,261.4477537327928,23.79028174888578,26.160824155252826
5026,106371.0,False,261.7884732268283,25.740148298935004,27.87396175337713
5027,106387.0,False,262.6444028309159,26.13555516253422,28.45928328553523
5028,106406.0,False,263.8557381913683,26.283845637192357,28.87504184499316
5029,106424.0,False,265.2817336793958,26.345186847321013,29.076763884408123
5030,106442.0,False,266.79497076990185,26.38820330818004,29.040812847301996
5031,106459.0,False,268.2555699412493,26.47553253393842,28.89680087704133
5032,106484.0,False,270.77310342867787,26.762676037508424,28.75729846617157
5033,106504.0,False,271.8735210136029,26.86184913291635,28.76024796172351
5034,106538.0,False,273.94509850659017,26.669353365324614,28.66813485772232
5035,106555.0,False,274.9081833861072,26.395865592664933,28.56650254209689
5036,106573.0,False,275.8016243606921,26.062580719350894,28.445393860745753
5037,106591.0,False,276.6042908878984,25.668908689027685,28.281676227964642
5038,106607.0,False,277.3130797795764,25.20207705403687,28.06160049409503
5039,106624.0,False,277.92951300512846,24.62451464903214,27.845827830474512
5040,106642.0,False,278.4510735670303,23.904959089627585,27.74255498629723
5041,106660.0,False,278.90682767415115,23.001586254307355,27.78803249850833
5042,106683.0,False,279.3579181985804,21.921813570077838,27.878207547553572
5043,106703.0,False,280.38477641349004,19.82562480124693,27.206352137956884
5044,106737.0,False,281.1262179827228,17.93514459632166,25.66127706060693
5045,106770.0,False,280.5947475106313,16.35732353579944,25.24557919326801
5046,106788.0,False,279.7669105572152,16.28203087942298,25.306138564604222
5047,106826.0,False,277.4336594878048,18.07623637849691,25.776760786567852
5048,106842.0,False,276.11015986915066,19.376582453555187,26.38376445970964
5049,106859.0,False,274.8759883158731,20.609372110921022,27.074870136520698
5050,106885.0,False,273.8737729729872,21.720273180546396,27.563413916224135
5051,106904.0,False,272.62797508739783,23.9055468779318,27.563251450399175
5052,106940.0,False,271.6597697731921,26.575246777250268,27.142545497058105
5053,106957.0,False,271.06709723255534,28.186321289785365,27.031012035079108
5054,106991.0,False,269.6886814736112,31.60613740440884,27.046636903915854
5055,107008.0,False,268.95086474484066,33.29412322080873,27.20160400588321
5056,107024.0,False,268.2193954273685,34.90056772142087,27.4831305158584
5057,107041.0,False,267.5474907203228,36.3568017051564,27.852973515068097
5058,107075.0,False,266.64864759588187,38.677730994064405,28.501501597321514
5059,107091.0,False,266.466521023975,39.57976190505069,28.662077775052907
5060,107108.0,False,266.4336922754333,40.321710292903965,28.695127088674628
5061,107126.0,False,266.5275691284505,40.89476294532307,28.601575836407708
5062,107143.0,False,266.7328733806017,41.30400910303557,28.435408894931943
5063,107161.0,False,267.0634601405399,41.554832189886184,28.234526327299807
5064,107183.0,False,267.5155271214129,41.599242583455585,28.011458929739067
5065,107200.0,False,268.0478957814415,41.37067145121738,27.79938545139619
5066,107216.0,False,268.64513464209097,40.82163509864295,27.61429329848552
5067,107233.0,False,269.3328679925924,39.9501684001682,27.452709316238497
5068,107250.0,False,270.14235785096804,38.80390918280647,27.290105903592696
5069,107267.0,False,271.0718229122215,37.42410197322265,27.10958578554082
5070,107288.0,False,272.0603729062769,35.82305132548576,26.960696547983826
5071,107307.0,False,273.0076953775762,33.995388897512946,26.98092682596452
5072,107326.0,False,275.06879713225715,29.851529683906346,27.668184105821663
5073,107344.0,False,276.5616104431701,27.8353284233402,27.75753444208078
5074,107363.0,False,278.32252696473665,26.096370709463855,27.10817295764972
5075,107384.0,False,280.02733446261243,24.836893582303333,25.896620863781916
5076,107402.0,False,281.31064275265675,24.225396576467087,24.897263892180916
5077,107419.0,False,281.97136201463735,24.28813870461842,24.678760118719424
5078,107435.0,False,282.1156113159317,24.99282239560081,25.24130581130723
5079,107452.0,False,282.0090610521253,26.105817515314,26.347326526923194
5080,107470.0,False,281.97937104872915,27.33935010057645,27.53222954108238
5081,107490.0,False,282.27285268847515,28.43059600120634,28.485878213289265
5082,107509.0,False,283.03104660640423,29.233991350402178,29.086618545018442
5083,107526.0,False,285.88130360373407,30.010848455781,29.409346351778662
5084,107543.0,False,287.81178442324136,30.095625566123672,29.22772256192936
5085,107577.0,False,292.1912996128638,29.930981324621747,28.417639425547296
5086,107611.0,False,296.69653956153707,29.392724294206275,27.156111240596285
5087,107629.0,False,298.87340430630775,28.988649510771555,26.441931879596016
5088,107663.0,False,302.8489831196557,28.115237414332956,25.067005776489072
5089,107681.0,False,304.60299965910434,27.681401865993163,24.414205789052254
5090,107700.0,False,306.13821669488874,27.259932044387217,23.798883856033584
5091,107720.0,False,307.4257047505897,26.848164945632245,23.22980993492213
5092,107736.0,False,308.46085003198885,26.460889841684565,22.69426494415737
5093,107754.0,False,309.2601938219301,26.119696880018825,22.19959953759165
5094,107771.0,False,309.84588257236,25.81206570898317,21.768475907979088
5095,107788.0,False,310.221046145757,25.46117524493262,21.428790702024838
5096,107810.0,False,310.3903861683732,24.990775003145213,21.194492035478575
5097,107828.0,False,310.3594510139957,23.87752896420853,20.826377549965756
5098,107861.0,False,310.06288042516144,22.560495671729182,20.34973367443838
5099,107878.0,False,309.7803431663444,21.787692154073643,20.172371006165115
5100,107912.0,False,308.64406207336384,20.85247389538617,19.623668073247376
5101,107945.0,False,306.28094072794147,21.723197818496214,19.21521243423089
5102,107962.0,False,304.6978807341994,22.609502099957385,19.538218218582106
5103,107996.0,False,301.45757676450546,24.640023426218246,20.53199093583957
5104,108016.0,False,299.9850311080612,25.669806175944316,20.78626434345467
5105,108032.0,False,298.6282858176961,26.698819069823465,20.846138528348348
5106,108049.0,False,297.3606290278858,27.76413899161075,20.80835718706224
5107,108067.0,False,296.1274573699796,28.898489629132275,20.745953805243577
5108,108085.0,False,294.86157145652766,30.107131381412145,20.71450013857412
5109,108103.0,False,293.5305716689905,31.397220760374946,20.742172117137635
5110,108120.0,False,292.12232663670903,32.75935652062938,20.878001404553324
5111,108137.0,False,290.6537408921993,34.17212478006076,21.180559912841446
5112,108153.0,False,289.18107669724617,35.60747319741175,21.667060498491146
5113,108171.0,False,287.77242683094727,37.03562022339008,22.286660978321304
5114,108188.0,False,286.48669968142775,38.39439339510706,22.92629643254465
5115,108206.0,False,285.40263226512076,39.61148804349875,23.445793332348963
5116,108222.0,False,284.5851520460048,40.673172683022614,23.801026636488466
5117,108239.0,False,284.0737353703937,41.57562137456598,24.00398575562966
5118,108255.0,False,283.87026340060686,42.31065510262638,24.083101463438837
5119,108273.0,False,283.9533137532823,42.84542407844968,24.032085490348827
5120,108290.0,False,284.28454231559454,43.13385191603552,23.845949565027045
5121,108311.0,False,284.816372865444,43.207775046015236,23.559420453202662
5122,108328.0,False,285.5476470115429,43.02140365352993,23.219766634528458
5123,108345.0,False,286.4564648955324,42.559616621168296,22.862761971252397
5124,108364.0,False,288.77971054631246,40.83485094912331,22.132584103830684
5125,108398.0,False,290.2742136421252,39.48644071852826,21.65136363120311
5126,108416.0,False,293.33919419473716,35.74268485758594,20.9817361741002
5127,108451.0,False,296.048419932591,30.87235555437067,22.175821652915516
5128,108469.0,False,297.8698773763457,28.752638758616488,22.68525377957555
5129,108490.0,False,300.1995485747984,27.180466974560986,22.224474435656138
5130,108507.0,False,302.5595831822794,25.942183205328977,21.260110159653642
5131,108525.0,False,304.5671715882638,25.098636287800513,20.529205137783972
5132,108543.0,False,305.98578740086106,24.784393636382823,20.673162566144338
5133,108560.0,False,306.89043189400405,25.00690905790805,21.667544763275448
5134,108578.0,False,307.58242966171105,25.577631396331064,22.99365840016656
5135,108595.0,False,308.3372486983563,26.26476775109988,24.208922921531148
5136,108613.0,False,310.6991519002472,27.367144314181175,25.624481675634687
5137,108650.0,False,312.2998636590075,27.649418488791664,25.863845446758866
5138,108667.0,False,315.6017181668937,28.056554750789452,25.889317318360884
5139,108701.0,False,318.15608148159356,28.770437613433074,25.869078754833204
5140,108718.0,False,318.9798152466995,29.243090826249166,26.014669719295988
5141,108751.0,False,319.90377218209767,30.198810517043203,26.558445640472144
5142,108795.0,False,320.31862020209974,30.800446952487007,27.09492702644262
5143,108815.0,False,320.464137127885,30.846023071328386,27.35953566852393
5144,108831.0,False,320.6229385556388,30.694278062424992,27.585592713403486
5145,108849.0,False,320.8300354530667,30.35565063364462,27.705664996688057
5146,108866.0,False,321.48733600706646,29.268987665836992,27.602483398015732
5147,108901.0,False,321.88407089205043,28.52336219885938,27.498031116618378
5148,108921.0,False,322.55636625943725,26.488698792372833,27.33068363610217
5149,108954.0,False,323.27596241292923,24.196284331052652,27.039896139787764
5150,108971.0,False,323.7826284967256,23.279822726045776,26.448733614034374
5151,108994.0,False,324.216342398747,22.488652086740178,25.69449796361766
5152,109012.0,False,324.48246684035564,21.76502999819254,24.939657235325832
5153,109031.0,False,324.6040089298608,21.0566833331532,24.299318525704255
5154,109047.0,False,324.51973986596244,20.397714098544743,23.805393075266778
5155,109065.0,False,324.08599097497654,19.942459433683688,23.472332901817424
5156,109081.0,False,323.28477592816586,19.858568735230158,23.282905582909706
5157,109099.0,False,322.2035162857416,20.182695086611236,23.214343517217205
5158,109117.0,False,319.6025416250315,21.627303396049037,23.380422461204123
5159,109153.0,False,318.21035780322023,22.496447801486052,23.41574793706377
5160,109171.0,False,315.3760764813346,24.326872301917575,23.28381014374683
5161,109195.0,False,313.9058085720725,25.351876630523215,23.206878005953143
5162,109216.0,False,312.3416963819409,26.52347149203771,23.164383279425966
5163,109235.0,False,310.6363763844753,27.884809742669905,23.190698187347298
5164,109252.0,False,308.7809903729441,29.42726131911956,23.34767904245109
5165,109268.0,False,306.81787011743137,31.09807814189137,23.686020428214622
5166,109286.0,False,302.903058367687,34.53050631004269,24.858740132127853
5167,109319.0,False,301.14422542639926,36.152995344771455,25.528145977919618
5168,109337.0,False,298.40160138340605,39.01761286420446,26.529427160192345
5169,109371.0,False,296.77029416287746,41.28248588335275,26.89235294763405
5170,109393.0,False,296.28689006976714,42.190460027597375,26.936167417966985
5171,109428.0,False,295.81011782047335,43.61103298597698,26.90986820421984
5172,109445.0,False,295.7828216366407,44.06369527491229,26.829709946818316
5173,109461.0,False,295.87865297323634,44.22837345865102,26.70544692667941
5174,109480.0,False,296.0991610765389,44.00173456261526,26.60424638668319
5175,109500.0,False,296.4895049262657,43.38011553714848,26.51950334889599
5176,109517.0,False,297.03870076001573,42.38629206793576,26.467399442845316
5177,109534.0,False,297.7031632074609,41.0251652532105,26.470042405143772
5178,109554.0,False,298.3779016744812,39.29775656956619,26.6430177200414
5179,109571.0,False,299.7941675822475,34.94721858410633,27.704874432467125
5180,109590.0,False,300.83458574812903,32.59590615578737,28.075135716825528
5181,109625.0,False,303.1783675977504,28.399231988739356,27.483399721580657
5182,109644.0,False,303.92511611304684,26.87931905934559,26.9857590632081
5183,109662.0,False,304.0443270570462,25.90047396873287,27.04862513920993
5184,109684.0,False,303.4706389840754,25.494741642091025,27.941840797970297
5185,109702.0,False,302.5909055475319,25.392937345472056,29.213811728140882
5186,109718.0,False,301.64499401517406,25.4602757193912,30.579000163489898
5187,109736.0,False,300.82936814968025,25.602120562942957,31.824017028631342
5188,109752.0,False,300.34752102133314,25.64319765497995,32.81551663814452
5189,109769.0,False,300.24869869232697,25.533946221138173,33.60909422468955
5190,109787.0,False,301.1481305600753,25.09949910795479,34.722366277963474
5191,109823.0,False,302.9964806607913,24.626957308816383,34.99866002415271
5192,109857.0,False,303.9954412677292,24.402239792379373,35.01545712908904
5193,109881.0,False,306.02226621951945,23.951995813634298,34.991568051360986
5194,109898.0,False,307.05639908574415,23.67891626590718,34.84854163612371
5195,109915.0,False,308.08953513236156,23.354945363659237,34.61698341282915
5196,109932.0,False,309.1030933297907,23.008146355411505,34.34406324656745
5197,109950.0,False,310.0654577155418,22.659078751690405,34.05084820993196
5198,109966.0,False,310.9351876970077,22.315133138099444,33.73035339638606
5199,109985.0,False,311.6780796738704,21.98925558361091,33.378610498347
5200,110002.0,False,312.29291255248245,21.69601234329392,33.014706475959564
5201,110019.0,False,312.78781163379335,21.438222969414753,32.67370218461198
5202,110035.0,False,313.1519530717082,21.20145161472135,32.385598765578216
5203,110054.0,False,313.36333615328476,20.965794415031937,32.16357818703505
5204,110072.0,False,313.4140715893429,20.73333439837369,32.00876361004461
5205,110088.0,False,313.34574665641134,20.511340245788976,31.88893325030083
5206,110109.0,False,313.2275057871622,20.368179853284314,31.76350125967761
5207,110126.0,False,313.0578625225671,20.418583929703384,30.94911700542448
5208,110160.0,False,312.8436310065762,20.039006152498544,29.693432536993612
5209,110184.0,False,312.49624118009416,19.73125400863571,29.253136880548166
5210,110202.0,False,311.8968212201268,19.538383545061386,28.864220045955037
5211,110220.0,False,310.99220130716543,19.529263484747712,28.501225226940218
5212,110236.0,False,309.7375367441344,19.72870283568788,28.25554359414997
5213,110254.0,False,308.13713591696285,20.14768281246509,28.238543373155608
5214,110271.0,False,306.2507349812777,20.765428430476135,28.43877381526127
5215,110288.0,False,304.1862406064239,21.57101765447093,28.727854704769182
5216,110305.0,False,302.0517789862608,22.54282345716183,29.02524737392357
5217,110321.0,False,299.93425813602374,23.666613673300905,29.28064736996576
5218,110339.0,False,297.8560726849994,24.9473512419358,29.503297622521387
5219,110357.0,False,295.790882234478,26.402152162560785,29.74126660634302
5220,110373.0,False,293.72976851598406,28.04276739513776,30.047040722206987
5221,110391.0,False,291.68950338303495,29.819481999824678,30.420680220208762
5222,110408.0,False,289.6827135763327,31.68745624097442,30.879943071751057
5223,110424.0,False,287.8089201487811,33.58958373812969,31.376901487255157
5224,110442.0,False,286.17901488740836,35.427820013395475,31.83427058933549
5225,110461.0,False,283.81620295587845,38.67713178208524,32.43894745177832
5226,110482.0,False,283.0747896778665,40.06854490079599,32.55743744538725
5227,110500.0,False,282.59166930567443,41.31992324189578,32.55726734310654
5228,110517.0,False,282.3508515211085,42.42980831113879,32.45107281816117
5229,110552.0,False,282.62451613546534,44.12067164198903,31.841616370778357
5230,110570.0,False,283.1351856792369,44.63243390678311,31.319741283951707
5231,110589.0,False,283.88464796234007,44.844463073134975,30.641541365143276
5232,110606.0,False,284.8253601115772,44.68673272632356,29.83222733871624
5233,110623.0,False,285.8959143531464,44.16393458119946,28.937416548505535
5234,110640.0,False,287.03237228233957,43.331609590212146,28.02994246011232
5235,110657.0,False,288.1840459211897,42.18938935183318,27.182775264418517
5236,110675.0,False,289.3115678554352,40.746055277517385,26.450265895460934
5237,110691.0,False,290.3129052524871,39.03803389653267,25.94975303702047
5238,110709.0,False,291.09663421122843,37.08582505617359,25.775232974053665
5239,110726.0,False,291.64093506380595,35.009332241178825,26.00719456377397
