,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1551,27810.0,-1.239630937576294,-0.2937486171722412,2.993082046508789,-3.1796417236328125,3.691497802734375,10.86187744140625,-85.05891388529672,-13.406841718034629,39.410956492160615,16
1552,27827.0,-0.853912353515625,0.1112368106842041,2.3611068725585938,-4.867767333984375,3.333770751953125,12.80126953125,-94.50096739392234,-24.29143117936695,36.84936234583903,16
1553,27843.0,-1.8468605279922485,0.1907668113708496,2.3221044540405273,-4.867767333984375,3.333770751953125,12.80126953125,-102.47425702342842,-6.862099813815051,34.99242515580933,16
1554,27861.0,-3.4846858978271484,0.3027489185333252,4.0522966384887695,-4.9575042724609375,2.6003570556640625,14.049118041992188,-92.58283170892932,36.39387069046922,42.23395563839693,16
1555,27881.0,-3.4846858978271484,0.3027489185333252,4.0522966384887695,-3.28851318359375,1.6731414794921875,14.728683471679688,-92.58283170892932,36.39387069046922,42.23395563839693,16
1556,27902.0,-3.518117904663086,-0.22316980361938477,5.216089248657227,-2.1136322021484375,1.832275390625,15.000274658203125,-79.6996742549379,21.919552367431642,33.54202082517878,16
1557,27919.0,-0.6101628541946411,-0.718529462814331,6.046055793762207,-2.3313751220703125,1.9483184814453125,13.292984008789062,-21.58121211670589,18.95667094699347,-11.31909877557185,16
1558,27936.0,-0.718059778213501,-0.5763332843780518,4.332489967346191,-4.02191162109375,2.33355712890625,11.464874267578125,11.05069966194703,49.78847270951119,-33.51142157769712,16
1559,27953.0,-2.211106061935425,-0.22596144676208496,2.5398998260498047,-4.02191162109375,2.33355712890625,11.464874267578125,30.96643845143701,71.3487024850868,-47.359766723681375,16
1560,27974.0,-1.9713919162750244,-0.29396629333496094,2.5993871688842773,-5.93377685546875,2.9580841064453125,8.812423706054688,41.33084070558116,79.7477587866948,-46.4933708878436,16
1561,27990.0,-3.6427106857299805,0.25512266159057617,0.02450275421142578,-6.7712554931640625,3.7238006591796875,6.4459228515625,34.67244445357257,71.10565703366106,-33.353179755006266,16
1562,28007.0,-4.283262729644775,0.9686126708984375,-2.2688350677490234,-6.1299896240234375,4.2286834716796875,5.0999603271484375,14.635182938369722,54.69134642028642,-11.838411718546261,16
1563,28024.0,-3.5074222087860107,1.459061861038208,-3.5621185302734375,-4.7230072021484375,4.2238922119140625,5.2112274169921875,-7.779202974051002,39.08922726149633,10.682634427953383,16
1564,28041.0,-2.0164942741394043,1.4672431945800781,-3.4194250106811523,-3.178436279296875,4.0934906005859375,6.369354248046875,-18.029076616192377,31.874798969535345,24.958494774467074,16
1565,28058.0,-0.4265613555908203,1.367384910583496,-2.2496156692504883,-3.178436279296875,4.0934906005859375,6.369354248046875,-29.749462665880817,22.21942499275188,36.375511141980226,16
1566,28078.0,-0.4115297794342041,1.4076085090637207,-2.250396728515625,-1.9150238037109375,3.802764892578125,6.240142822265625,-34.07881905242842,15.729761733999286,49.97381672282865,16
1567,28097.0,0.8353171348571777,1.1599700450897217,-2.388582229614258,-0.1670684814453125,3.2272796630859375,7.6973724365234375,-38.60401062285863,8.21196375986301,59.398384947179046,16
1568,28114.0,2.466474771499634,0.6810293197631836,-0.980046272277832,0.486175537109375,2.90185546875,8.671249389648438,-39.147802963818364,-6.256234713678239,68.43740265326056,16
1569,28132.0,2.466474771499634,0.6810293197631836,-0.980046272277832,0.9886627197265625,2.6924896240234375,8.92608642578125,-39.147802963818364,-6.256234713678239,68.43740265326056,16
1570,28149.0,3.0364811420440674,0.38749098777770996,-0.036846160888671875,0.9886627197265625,2.6924896240234375,8.92608642578125,-28.41183841882552,-8.449763626006174,68.97857220157901,16
1571,28166.0,3.3621861934661865,0.15204238891601562,0.18161678314208984,1.090362548828125,2.7104339599609375,8.221405029296875,0.08130657187983178,-11.421387688581962,62.524753775590646,16
1572,28183.0,3.3621861934661865,0.15204238891601562,0.18161678314208984,0.4909515380859375,2.7164154052734375,7.6507110595703125,0.08130657187983178,-11.421387688581962,62.524753775590646,16
1573,28201.0,2.6776962280273438,0.06403517723083496,-1.0961570739746094,0.124847412109375,2.777435302734375,7.484405517578125,9.656248240997227,-18.02470529512357,56.10765444658026,16
1574,28219.0,2.202829122543335,0.06504297256469727,-1.2631769180297852,0.1631317138671875,2.8348541259765625,7.1912841796875,9.399214562151307,-25.661403202331424,55.32343944683608,16
1575,28236.0,2.202829122543335,0.06504297256469727,-1.2631769180297852,0.1631317138671875,2.8348541259765625,7.1912841796875,9.399214562151307,-25.661403202331424,55.32343944683608,16
1576,28255.0,1.9672731161117554,0.03334617614746094,-1.5722923278808594,0.1104888916015625,2.8910980224609375,7.44134521484375,0.5778886452964388,-40.16806930127819,47.872959817159455,16
1577,28272.0,1.767346739768982,0.06829833984375,-1.3375530242919922,-0.040252685546875,3.1614837646484375,7.68780517578125,-2.1944031765416967,-40.38925814735988,40.35603610723694,16
1578,28289.0,1.4859429597854614,0.32721662521362305,-1.105799674987793,-0.1299896240234375,3.45220947265625,8.059890747070312,-3.4752002497024876,-32.976371878875,31.949985691918847,16
1579,28306.0,1.2949906587600708,0.6157059669494629,-0.746790885925293,-0.584625244140625,3.7824249267578125,8.25250244140625,-6.199407539783733,-23.684691815016375,22.688904875541876,16
1580,28324.0,0.7745640277862549,0.957343578338623,-0.5666522979736328,-1.530975341796875,4.2585906982421875,9.058883666992188,-11.50007146782051,-13.245977102702488,13.01080002920061,16
1581,28341.0,-0.20290660858154297,1.4647974967956543,0.22203922271728516,-1.530975341796875,4.2585906982421875,9.058883666992188,-20.235719491726737,-5.644249764045097,5.166027239117485,16
1582,28358.0,-0.22501111030578613,1.5208313465118408,0.19829845428466797,-2.120819091796875,4.6677703857421875,10.199066162109375,-28.57794861944023,-10.728096167068989,-0.7606098659726199,16
1583,28374.0,-0.8543503284454346,2.0064897537231445,1.3010358810424805,-2.138763427734375,4.6737518310546875,11.59527587890625,-35.844832764226915,-24.187393737929316,-5.205369128736757,16
1584,28391.0,-0.9320708513259888,2.0968146324157715,2.6500349044799805,-1.0105438232421875,4.5469207763671875,13.259490966796875,-33.0742894708163,-29.555376010425736,-11.774590430941661,16
1585,28410.0,0.13295626640319824,2.036480665206909,4.266916275024414,-0.0833282470703125,4.3925933837890625,14.244140625,-19.244303873321048,-28.440689137879655,-24.19701064428069,16
1586,28427.0,1.012810468673706,1.9071495532989502,5.2152299880981445,0.0518646240234375,4.1880035400390625,13.945037841796875,2.7897771061133683,-22.825290092888693,-42.52595988579331,16
1587,28444.0,1.1393967866897583,1.674299955368042,4.901034355163574,0.0518646240234375,4.1880035400390625,13.945037841796875,26.190333051657213,-8.74176787340256,-61.85769018049052,16
1588,28462.0,1.1945741176605225,1.5959558486938477,4.908180236816406,-0.7652740478515625,4.2705535888671875,12.667266845703125,44.99575628966992,15.999035111837868,-76.15802992498953,16
1589,28483.0,0.5039745569229126,1.5725867748260498,3.6614303588867188,-3.59478759765625,4.631866455078125,12.216217041015625,50.56219653869023,36.7453249044014,-80.44891868613162,16
1590,28502.0,-0.7956410646438599,1.7608294486999512,2.8252992630004883,-3.7969818115234375,4.168853759765625,12.23297119140625,47.10273304483545,42.08795351469873,-76.31364895503911,16
1591,28519.0,-1.999847173690796,1.7346699237823486,3.292405128479004,-3.08392333984375,3.73455810546875,12.0858154296875,41.58350306335827,27.835698301956604,-64.68331211936811,16
1592,28536.0,-1.341295838356018,0.6714420318603516,3.212527275085449,-3.08392333984375,3.73455810546875,12.0858154296875,43.69922246066142,-9.637888692508232,-46.06061010203159,16
1593,28554.0,-1.3267539739608765,0.5674622058868408,3.2364892959594727,-2.168670654296875,3.21771240234375,10.806838989257812,51.93129429744095,-13.38061379162178,-40.6690226957636,16
1594,28571.0,-1.3267539739608765,0.5674622058868408,3.2364892959594727,-1.5357666015625,2.5357513427734375,9.422592163085938,51.93129429744095,-13.38061379162178,-40.6690226957636,16
1595,28588.0,0.21946752071380615,-0.9060750007629395,0.666325569152832,-1.0057525634765625,2.2223052978515625,7.629180908203125,71.66606039468228,-16.04974243623604,-37.75160301444104,16
1596,28606.0,0.21946752071380615,-0.9060750007629395,0.666325569152832,-0.683929443359375,2.1002655029296875,5.9530029296875,71.66606039468228,-16.04974243623604,-37.75160301444104,16
1597,28622.0,1.0674469470977783,-1.6715996265411377,-2.6444807052612305,-0.9830322265625,2.0416412353515625,5.13226318359375,77.23599770055763,-13.069375731522639,-39.930269435135024,16
1598,28639.0,0.7883310317993164,-1.8941080570220947,-3.3688650131225586,-0.9830322265625,2.0416412353515625,5.13226318359375,76.28217544334369,-3.222537891925376,-39.202007345071586,16
1599,28656.0,0.7883310317993164,-1.8941080570220947,-3.3688650131225586,-1.3790435791015625,2.1026611328125,4.8008575439453125,76.28217544334369,-3.222537891925376,-39.202007345071586,16
1600,28672.0,0.4993482828140259,-2.1452035903930664,-3.4868040084838867,-1.645843505859375,2.06915283203125,4.6895904541015625,71.626718505063,13.973364928552167,-28.81312569294211,16
1601,28691.0,0.2962493896484375,-2.3234195709228516,-3.4873571395874023,-2.0322723388671875,2.016510009765625,4.69677734375,68.04223522864031,13.604425430344758,-22.43886531040605,16
1602,28708.0,-0.03465688228607178,-2.512570381164551,-3.371880531311035,-2.05859375,2.0009613037109375,4.4491119384765625,64.91674066444247,11.579629511272817,-17.320922603045457,16
1603,28725.0,-0.018147945404052734,-2.6568455696105957,-3.5139236450195312,-2.12200927734375,2.1134185791015625,4.227783203125,61.58754253843818,7.873623509137259,-12.878786132922603,16
1604,28743.0,-0.05157184600830078,-2.664064407348633,-3.634303569793701,-2.12200927734375,2.1134185791015625,4.227783203125,55.92755601854537,6.991490917451772,-5.6285130081973875,16
1605,28761.0,-0.029608488082885742,-2.7723851203918457,-3.5395193099975586,-2.1423492431640625,2.1864013671875,4.139251708984375,49.61624265940014,10.045295816121152,2.179540684907749,16
1606,28787.0,-0.23670578002929688,-2.681605815887451,-3.2737345695495605,-3.1700592041015625,2.7283782958984375,5.044921875,31.98408199625555,19.37631776959905,20.041632836271656,16
1607,28803.0,-0.23670578002929688,-2.681605815887451,-3.2737345695495605,-4.0590057373046875,3.1219940185546875,5.9912872314453125,31.98408199625555,19.37631776959905,20.041632836271656,16
1608,28822.0,-1.8900845050811768,-2.0684852600097656,-1.4841947555541992,-4.197784423828125,3.2691650390625,6.9400482177734375,15.680802938028634,42.7357832970961,50.272815083935136,16
1609,28838.0,-2.005847692489624,-1.973005771636963,-0.48713064193725586,-4.197784423828125,3.2691650390625,6.9400482177734375,5.2254772056532754,54.094223962287224,68.94272736881479,16
1610,28856.0,-2.005847692489624,-1.973005771636963,-0.48713064193725586,-3.097076416015625,3.5311737060546875,6.6529083251953125,5.2254772056532754,54.094223962287224,68.94272736881479,16
1611,28873.0,-0.9470949172973633,-1.7378926277160645,-0.7549171447753906,-1.950927734375,4.0025634765625,6.492584228515625,-36.60893968705459,22.418757233489533,84.12519970499929,16
1612,28892.0,0.09442925453186035,-1.2032408714294434,-0.9815020561218262,-1.7798309326171875,4.701263427734375,7.659088134765625,-62.70660073205306,-1.5360822235791876,79.78797494052783,16
1613,28911.0,0.13829612731933594,-0.3882451057434082,0.07295370101928711,-1.9317779541015625,5.451416015625,9.119903564453125,-82.06630748159064,-5.868061402768075,74.84663360434709,16
1614,28930.0,-0.11866569519042969,0.5180907249450684,1.3984928131103516,-2.9451446533203125,5.77923583984375,10.0291748046875,-94.52806958454894,8.482985666129117,70.08364216777372,16
1615,28948.0,-1.18970787525177,1.040229320526123,2.1611123085021973,-2.9451446533203125,5.77923583984375,10.0291748046875,-110.03227115139774,22.104022116535344,64.89051273802963,16
1616,28964.0,-1.2257978916168213,1.2760529518127441,2.003499984741211,-3.957305908203125,5.58660888671875,13.210433959960938,-124.73914375529591,18.91907758580172,63.49606131707982,16
1617,28983.0,-2.2894773483276367,1.340761661529541,5.009204864501953,-3.04803466796875,5.094879150390625,15.962188720703125,-122.28683263569454,-1.7257975579654619,59.952668458703926,16
1618,29000.0,-1.4712055921554565,1.0900392532348633,7.587793350219727,-1.6374664306640625,4.923797607421875,16.60345458984375,-101.9872918563632,-22.109267701817913,49.11354073648721,16
1619,29017.0,-0.1624394655227661,1.1042101383209229,8.088576316833496,-1.3670654296875,4.7383575439453125,15.749221801757812,-66.54024930939782,-22.865506246721726,30.22243960552586,16
1620,29034.0,0.04539453983306885,1.0198414325714111,7.147452354431152,-2.7046661376953125,4.6701507568359375,12.840744018554688,-24.382354657598157,-9.359872672532033,8.935854528857641,16
1621,29051.0,-1.292563557624817,0.9558219909667969,4.216852188110352,-2.7046661376953125,4.6701507568359375,12.840744018554688,18.01771118141348,4.4395136774815676,-9.73755481287706,16
1622,29069.0,-1.2555608749389648,0.8891170024871826,4.2318220138549805,-0.98541259765625,4.884307861328125,10.001663208007812,37.36605249617216,6.570095566418665,-23.181115627889675,16
1623,29085.0,0.512590765953064,0.994823694229126,1.442061424255371,-2.4725494384765625,3.6316680908203125,4.0973663330078125,54.165913627815684,11.938952103128848,-27.17300602792529,16
1624,29103.0,-0.9121612310409546,-0.3717837333679199,-4.379948616027832,-2.2607879638671875,4.6761322021484375,2.8746337890625,47.42708506814102,11.563892755425108,-24.353503938544023,16
1625,29120.0,-0.6471366882324219,0.5806984901428223,-5.527172088623047,-1.80615234375,4.4763336181640625,1.594482421875,32.62142060808778,9.683350431623838,-17.182788857271117,16
1626,29136.0,-0.15557610988616943,0.33315420150756836,-6.749264717102051,-1.7379608154296875,4.23944091796875,2.275238037109375,9.697338659044023,8.260048291619901,-6.612934512892985,16
1627,29154.0,-0.0655672550201416,0.12703990936279297,-6.027230262756348,-0.9579010009765625,3.8960723876953125,3.5482177734375,-20.931633805880995,4.428148242702667,14.448090396624732,16
1628,29174.0,-0.0655672550201416,0.12703990936279297,-6.027230262756348,-0.205352783203125,3.628082275390625,4.3904876708984375,-26.40889910509762,1.4871234276085363,18.959293739634756,16
1629,29194.0,0.6986434459686279,-0.16609811782836914,-4.761265754699707,0.446685791015625,3.480926513671875,5.12628173828125,-26.40889910509762,1.4871234276085363,18.959293739634756,16
1630,29212.0,2.032407283782959,-0.45488500595092773,-3.2232046127319336,0.383270263671875,3.51202392578125,5.98291015625,-30.035347063780872,-6.900567439220563,16.430921633436114,16
1631,29231.0,1.9248422384262085,-0.35802721977233887,-2.3933029174804688,0.383270263671875,3.51202392578125,5.98291015625,-28.045521713259397,-8.434026870158466,13.488148289914461,16
1632,29247.0,1.879467487335205,-0.29869604110717773,-2.4165782928466797,0.581878662109375,3.453399658203125,6.89697265625,-23.593768336785168,-10.992123959625001,10.465816902940498,16
1633,29264.0,2.0277528762817383,-0.3102552890777588,-1.5240812301635742,0.7972412109375,3.5096435546875,7.3803253173828125,-16.363603288976467,-15.752492603557087,5.358365366145043,16
1634,29284.0,2.189931631088257,-0.22072792053222656,-1.0581169128417969,1.1011199951171875,3.6771392822265625,7.197265625,-10.421229428038655,-18.369165395345654,-2.017801805361847,16
1635,29302.0,2.4456355571746826,-0.02780008316040039,-1.2532463073730469,0.961151123046875,4.0073394775390625,7.154205322265625,-8.103554997356568,-17.469547519384932,-9.748045983442198,16
1636,29319.0,2.269932270050049,0.32819223403930664,-1.3068256378173828,0.891754150390625,4.3411407470703125,7.6507110595703125,-9.741926133945867,-14.887845296146834,-15.837296232291965,16
1637,29335.0,2.178074836730957,0.6953659057617188,-0.8246040344238281,0.891754150390625,4.3411407470703125,7.6507110595703125,-13.61666512933742,-12.273795296999554,-22.008727317235326,16
1638,29353.0,2.169839859008789,0.7418403625488281,-0.8421087265014648,-0.5367584228515625,5.3018646240234375,10.246917724609375,-18.690020361796172,-8.288024746460273,-27.54281979034646,16
1639,29370.0,1.7392947673797607,1.2672944068908691,0.009758949279785156,-0.5367584228515625,5.3018646240234375,10.246917724609375,-21.211398354284718,-1.3393727754828204,-29.8683625989524,16
1640,29389.0,0.7860782146453857,1.8163220882415771,1.7027454376220703,-2.8231048583984375,5.9132232666015625,13.709335327148438,-22.63732328692994,6.447698576492037,-29.393637130879835,16
1641,29406.0,-1.4004257917404175,2.5433595180511475,5.090526580810547,-2.756103515625,5.6894989013671875,14.077835083007812,-22.050691999495886,2.53361769148121,-24.821235292906497,16
1642,29422.0,-1.4004257917404175,2.5433595180511475,5.090526580810547,-2.756103515625,5.6894989013671875,14.077835083007812,-22.050691999495886,2.53361769148121,-24.821235292906497,16
1643,29441.0,-1.3335294723510742,2.3686604499816895,5.412635803222656,-2.0406494140625,5.2910919189453125,13.307342529296875,-16.88379049616464,-25.06340648011847,-21.494659959543487,16
1644,29458.0,-0.7811998128890991,2.001540184020996,4.55526065826416,-0.1658782958984375,5.1092376708984375,11.346420288085938,5.791126151957052,-47.93066125526772,-20.545209023398353,16
1645,29476.0,-0.7811998128890991,2.001540184020996,4.55526065826416,0.30072021484375,5.2157135009765625,10.049514770507812,5.791126151957052,-47.93066125526772,-20.545209023398353,16
1646,29493.0,1.4118597507476807,1.8563990592956543,1.2831735610961914,-0.250823974609375,5.0565948486328125,9.44891357421875,21.576840795637082,-26.839911362482106,-40.32368833132776,16
1647,29510.0,0.845726490020752,1.6478228569030762,0.6946983337402344,-0.41473388671875,4.9764404296875,9.155792236328125,22.720378387237297,-14.700752754401844,-45.57451919918012,16
1648,29529.0,0.845726490020752,1.6478228569030762,0.6946983337402344,-0.41473388671875,4.9764404296875,9.155792236328125,22.720378387237297,-14.700752754401844,-45.57451919918012,16
1649,29545.0,0.7506651878356934,1.4869449138641357,0.4345865249633789,-0.7365570068359375,5.3485260009765625,9.44891357421875,12.98457210278776,8.13677703747951,-46.29578717553347,16
1650,29562.0,0.49796342849731445,1.8470475673675537,0.7361440658569336,-1.588409423828125,4.8400421142578125,11.28900146484375,2.7312014037913386,11.367183307328741,-44.528899199521206,16
1651,29579.0,-0.29332971572875977,1.3478846549987793,2.5680952072143555,-1.775054931640625,4.1820220947265625,12.859893798828125,-1.8315835278306194,0.042838946474319975,-42.96921184217046,16
1652,29596.0,-0.4575169086456299,0.6984817981719971,4.120210647583008,-1.2175140380859375,3.586212158203125,12.680419921875,5.625890215556103,-17.900559776769416,-41.987413130116146,16
1653,29615.0,0.08612871170043945,0.08386945724487305,3.929640769958496,-1.2175140380859375,3.586212158203125,12.680419921875,21.777047300588496,-26.374802800760918,-42.644859818864894,16
1654,29632.0,0.07064580917358398,0.022170066833496094,3.9358272552490234,-0.591796875,3.0322723388671875,11.005447387695312,39.69596662584691,-20.65449205011856,-45.1032907879626,16
1655,29649.0,0.6998146772384644,-0.6304037570953369,2.294163703918457,-0.3333740234375,2.5596923828125,9.280227661132812,53.88002922991563,-13.121831584348337,-49.793718294793756,16
1656,29666.0,0.9771578311920166,-1.2261672019958496,0.6248626708984375,-0.743743896484375,2.1062469482421875,7.9019622802734375,62.77129628387142,-12.403186400636274,-53.65796611962017,16
1657,29686.0,0.5892717838287354,-1.81797456741333,-0.6813840866088867,-0.572662353515625,1.839447021484375,6.6660614013671875,69.7811467498122,-15.593376516652471,-55.11361603553329,16
1658,29703.0,0.7833976745605469,-2.2342543601989746,-1.831049919128418,-0.656402587890625,1.6659698486328125,5.4852142333984375,75.10978713268933,-14.921941600483537,-57.1095612355511,16
1659,29721.0,0.7362872362136841,-2.561831474304199,-2.912215232849121,-1.0045623779296875,1.670745849609375,5.032958984375,77.16780509188422,-9.005795665958573,-59.1579622883946,16
1660,29738.0,0.4488908052444458,-2.71146297454834,-3.2545928955078125,-1.0045623779296875,1.670745849609375,5.032958984375,78.69252188068451,0.2622792641284896,-59.508542238113016,16
1661,29758.0,0.5312246084213257,-2.8627896308898926,-3.137594223022461,-1.804962158203125,1.9722442626953125,3.8150177001953125,77.7789157773036,7.982906535857463,-57.16114282416303,16
1662,29777.0,0.3220393657684326,-2.8682942390441895,-3.7419815063476562,-2.3421478271484375,2.2749481201171875,3.614013671875,72.06297634773006,9.204253642482463,-53.60813305943576,16
1663,29795.0,-0.5438581705093384,-2.6243629455566406,-4.215500831604004,-2.4582061767578125,2.5704498291015625,3.5577850341796875,53.24006782544211,9.206876435123748,-36.55298677737384,16
1664,29813.0,-0.5438581705093384,-2.6243629455566406,-4.215500831604004,-2.3899993896484375,2.708038330078125,3.6391448974609375,53.24006782544211,9.206876435123748,-36.55298677737384,16
1665,29830.0,-0.45954227447509766,-2.326416492462158,-4.025998592376709,-2.3899993896484375,2.708038330078125,3.6391448974609375,25.514526814419472,13.426949794951145,-15.31973181774508,16
1666,29847.0,-0.4080338478088379,-2.3485918045043945,-3.97550106048584,-2.6364593505859375,3.0095367431640625,4.2457275390625,8.545058425306193,16.769261884161867,-6.430213292216805,16
1667,29866.0,-0.4080338478088379,-2.3485918045043945,-3.97550106048584,-2.9906005859375,3.206939697265625,5.230377197265625,8.545058425306193,16.769261884161867,-6.430213292216805,16
1668,29888.0,-0.917809247970581,-1.7974228858947754,-2.3618874549865723,-3.554107666015625,3.1160125732421875,6.6923828125,-26.44037261679304,22.68977913975564,10.769186585115785,16
1669,29904.0,-1.4500484466552734,-1.8137397766113281,-0.9328470230102539,-4.28631591796875,3.188995361328125,7.9845123291015625,-41.1612334481114,18.08415526165936,17.037660997786688,16
1670,29922.0,-2.1720621585845947,-1.6414785385131836,0.2993741035461426,-4.170257568359375,3.4438323974609375,8.217803955078125,-52.460224146766734,9.365992522028366,24.187393737929316,16
1671,29939.0,-2.0765697956085205,-1.2673311233520508,0.45236682891845703,-4.170257568359375,3.4438323974609375,8.217803955078125,-62.96713146775403,-1.3533610029030065,29.946172113977184,16
1672,29956.0,-2.1176955699920654,-1.1236991882324219,0.35511159896850586,-3.201171875,4.0252838134765625,8.159194946289062,-74.53889260110299,-5.6223931587010565,30.733884170576417,16
1673,29973.0,-1.188539743423462,-0.37174034118652344,0.18851995468139648,-3.37823486328125,4.5648651123046875,9.081619262695312,-86.22955366752353,0.817437039867126,27.887279890568543,16
1674,29995.0,-2.2161026000976562,0.8869733810424805,2.015864372253418,-4.7062530517578125,4.6390533447265625,13.257095336914062,-103.55222479899652,14.732226266097262,30.34658512388001,16
1675,30012.0,-2.2161026000976562,0.8869733810424805,2.015864372253418,-4.7062530517578125,4.6390533447265625,13.257095336914062,-103.55222479899652,14.732226266097262,30.34658512388001,16
1676,30029.0,-2.7057178020477295,0.875800371170044,4.921887397766113,-3.1832275390625,4.3806304931640625,15.338851928710938,-96.27484948364469,6.345409663481926,33.40825840047325,16
1677,30047.0,-1.207618236541748,0.9275903701782227,6.808797836303711,-1.7523193359375,4.38421630859375,15.568557739257812,-38.77624067296967,6.200281803997495,10.0487928729762,16
1678,30063.0,-1.207618236541748,0.9275903701782227,6.808797836303711,-2.3493194580078125,4.5194091796875,14.086212158203125,-38.77624067296967,6.200281803997495,10.0487928729762,16
1679,30081.0,-0.28226542472839355,1.120453119277954,5.500240325927734,-2.17584228515625,3.85540771484375,11.256698608398438,5.6713519546717075,32.83911239731442,-3.110632072563887,16
1680,30098.0,-0.014776945114135742,0.4301726818084717,2.6923828125,-4.6691741943359375,4.6880950927734375,9.785110473632812,17.82624731859968,35.45491092488923,-13.541478406953921,16
1681,30117.0,-0.014776945114135742,0.4301726818084717,2.6923828125,-4.6691741943359375,4.6880950927734375,9.785110473632812,17.82624731859968,35.45491092488923,-13.541478406953921,16
1682,30134.0,-2.329149007797241,1.1446011066436768,1.2963075637817383,-3.9836273193359375,4.3507080078125,7.55859375,31.69907186256926,16.63812225209762,-14.228650078970563,16
1683,30151.0,-1.5930547714233398,0.735504150390625,-0.8852691650390625,-3.3459320068359375,4.1521148681640625,5.5904998779296875,29.02207484003114,10.603950648714836,-5.354868309289997,16
1684,30168.0,-0.926586389541626,0.470348596572876,-2.806560516357422,-2.3648834228515625,3.9140167236328125,4.40484619140625,23.307009674671352,9.575815933331157,5.297166871181729,16
1685,30185.0,0.0692441463470459,0.1767885684967041,-3.9471235275268555,-1.8037567138671875,3.7860107421875,3.3280792236328125,15.94657925901217,10.808528474735057,13.092106601080442,16
1686,30202.0,0.0692441463470459,0.1767885684967041,-3.9471235275268555,-1.7678680419921875,3.733367919921875,3.4393463134765625,15.94657925901217,10.808528474735057,13.092106601080442,16
1687,30219.0,0.6897091865539551,-0.052908897399902344,-4.840767860412598,-1.7678680419921875,3.733367919921875,3.4393463134765625,-8.44189524808232,20.559197250818542,28.43719208102461,16
1688,30237.0,0.7005934715270996,-0.04467439651489258,-4.820162773132324,-1.7570953369140625,3.5144195556640625,4.1428375244140625,-17.98361487707677,21.653776046448105,38.831319318436655,16
1689,30255.0,0.7041528224945068,-0.2412266731262207,-4.110496520996094,-1.36468505859375,3.370849609375,4.4957733154296875,-25.852867065145222,15.44824865716804,49.79284403058,16
1690,30271.0,1.0586433410644531,-0.34989047050476074,-3.7668304443359375,-0.45062255859375,3.135162353515625,5.0521087646484375,-33.12761958785576,5.568188777447835,56.890995182110686,16
1691,30291.0,1.9033360481262207,-0.5366427898406982,-3.2355432510375977,0.019561767578125,3.011932373046875,5.665863037109375,-38.693185572662316,-4.051340366571403,58.53723469662384,16
1692,30308.0,2.2837116718292236,-0.599407434463501,-2.6584081649780273,0.368927001953125,3.070556640625,6.2652740478515625,-41.15861065547012,-10.62231019720383,56.761604078473965,16
1693,30325.0,2.53517746925354,-0.4740428924560547,-2.101175308227539,0.368927001953125,3.070556640625,6.2652740478515625,-41.252156926342614,-12.90413979512169,53.17449800940999,16
1694,30342.0,2.443929672241211,-0.40503811836242676,-2.14090633392334,0.69195556640625,3.2691650390625,7.0704498291015625,-38.83219358265041,-10.9055718024626,45.94171016896001,16
1695,30361.0,2.690850257873535,-0.13982725143432617,-1.3726720809936523,0.242095947265625,3.8003692626953125,8.917709350585938,-34.859536995317555,-7.302728977550913,36.8956983491684,16
1696,30378.0,2.5207066535949707,0.13121485710144043,-0.3964099884033203,-0.0713653564453125,4.2011566162109375,9.080429077148438,-28.585816997364084,-5.546332172103794,27.766631429069438,16
1697,30398.0,2.134599208831787,0.4991281032562256,0.4108266830444336,-0.2544097900390625,4.6151275634765625,9.652313232421875,-22.785948203269417,-6.819260867340731,19.386808940164194,16
1698,30415.0,1.5628012418746948,1.4020030498504639,1.0878982543945312,-0.2544097900390625,4.6151275634765625,9.652313232421875,-22.118010343955532,-9.217367605688887,-0.2308057524330709,16
1699,30432.0,1.5628012418746948,1.4020030498504639,1.0878982543945312,-0.8621826171875,4.9608917236328125,10.787704467773438,-22.118010343955532,-9.217367605688887,-0.2308057524330709,16
1700,30449.0,1.5416622161865234,1.4543709754943848,1.058670997619629,-2.198577880859375,5.2839202880859375,12.069061279296875,-22.03233245100689,-6.671510215215015,-11.027968792389228,16
1701,30466.0,-0.37547338008880615,2.2176332473754883,3.41799259185791,-3.4225006103515625,5.3963775634765625,13.5167236328125,-12.761634728278544,2.60880441386471,-22.368049909091358,16
1702,30483.0,-0.37547338008880615,2.2176332473754883,3.41799259185791,-3.5959930419921875,5.5662689208984375,12.704360961914062,-12.761634728278544,2.60880441386471,-22.368049909091358,16
1703,30501.0,-1.8147063255310059,2.505380153656006,3.9956417083740234,-2.2248992919921875,5.957489013671875,9.606842041015625,11.933706517846279,-45.68992207539666,-20.019776230927615,16
1704,30517.0,-0.557121992111206,2.862922430038452,0.8791875839233398,-2.2248992919921875,5.957489013671875,9.606842041015625,13.18215581509789,-58.904425666403725,-19.33173029469721,16
1705,30534.0,-0.557121992111206,2.862922430038452,0.8791875839233398,-1.00335693359375,6.1584930419921875,8.26806640625,13.18215581509789,-58.904425666403725,-19.33173029469721,16
1706,30551.0,0.4500575065612793,3.0047972202301025,-0.48722267150878906,-0.4470367431640625,6.2745361328125,8.312332153320312,8.734773759692466,-31.718305675272013,-26.13525440619023,16
