,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8666,145184.0,-6.1000000000000005,5.6000000000000005,3.9000000000000004,1.1,-1.4000000000000001,2.3000000000000003,35.3,-30.599999999999998,-58.900000000000006,16
8667,145198.0,-6.800000000000001,4.3,4.2,-0.1,-2.4000000000000004,2.6,45.2,-7.1000000000000005,-25.8,16
8668,145215.0,-9.1,2.6,4.4,-2.6,-3.6,2.8000000000000003,60.8,23.2,-0.30000000000000004,16
8669,145231.0,-11.3,2.0,4.3,-4.2,-3.8000000000000003,3.2,66.0,44.00000000000001,23.3,16
8670,145248.0,-11.8,2.1,4.4,-4.3,-3.8000000000000003,3.6,65.10000000000001,46.6,46.0,16
8671,145265.0,-10.9,1.9000000000000001,4.5,-1.8,-5.2,2.5,75.2,23.099999999999998,69.60000000000001,16
8672,145284.0,-5.6000000000000005,-0.5,0.30000000000000004,5.800000000000001,-9.9,-11.3,90.70000000000002,-33.400000000000006,97.7,16
8673,145300.0,-1.0,-3.4000000000000004,-10.100000000000001,20.8,-15.0,-38.300000000000004,90.6,-120.00000000000001,112.9,16
8674,145315.0,39.400000000000006,-11.5,-30.200000000000003,51.800000000000004,-19.8,-7.0,-50.400000000000006,-211.70000000000002,42.7,16
8675,145332.0,24.1,-9.5,-4.5,15.9,-2.8000000000000003,-4.1000000000000005,-44.4,148.9,-233.39999999999998,16
8676,145348.0,7.5,2.7,-2.9000000000000004,10.9,5.5,-3.0,-13.100000000000001,197.20000000000002,-295.90000000000003,16
8677,145365.0,-0.2,9.4,-1.6,5.1000000000000005,-0.2,-1.4000000000000001,-29.600000000000005,84.9,-48.400000000000006,16
8678,145384.0,-6.7,2.9000000000000004,1.1,-0.6000000000000001,-5.1000000000000005,5.2,1.3,63.0,55.1,16
8679,145402.0,-9.0,-2.7,12.600000000000001,-0.9,-8.6,12.3,150.70000000000002,2.4000000000000004,87.3,16
8680,145416.0,-8.0,-7.300000000000001,12.700000000000001,1.5,-17.8,5.5,150.70000000000002,2.4000000000000004,87.3,16
8681,145435.0,-3.6,-15.200000000000001,-6.300000000000001,14.100000000000001,-22.0,-8.1,177.00000000000003,-59.80000000000001,112.0,16
8682,145448.0,6.5,-15.5,-7.4,12.200000000000001,-15.200000000000001,2.3000000000000003,-1.8000000000000003,-169.70000000000002,95.0,16
8683,145478.0,-4.6000000000000005,0.6000000000000001,-0.6000000000000001,2.1,-4.3,-2.5,-20.0,112.1,-46.6,16
8684,145481.0,-5.7,2.0,-2.3000000000000003,2.1,-4.3,-2.5,-20.0,112.1,-46.6,16
8685,145499.0,-7.800000000000001,2.6,1.4000000000000001,-0.8,-3.9000000000000004,4.3,-14.200000000000001,163.80000000000004,-20.2,16
8686,145515.0,-7.6000000000000005,1.8,4.6000000000000005,1.2000000000000002,-6.0,4.6000000000000005,9.600000000000001,112.60000000000001,42.7,16
8687,145532.0,-4.5,-0.6000000000000001,3.8000000000000003,4.0,-8.700000000000001,4.1000000000000005,31.7,45.400000000000006,88.8,16
8688,145548.0,-3.1,-1.8,3.7,5.1000000000000005,-10.0,3.9000000000000004,43.2,-19.1,97.3,16
8689,145565.0,-0.9,-3.9000000000000004,3.3000000000000003,6.7,-11.700000000000001,3.5,51.6,-67.7,81.4,16
8690,145584.0,0.5,-4.6000000000000005,2.8000000000000003,7.5,-11.100000000000001,2.5,56.400000000000006,-88.4,64.60000000000001,16
8691,145598.0,0.7000000000000001,-3.7,2.1,7.1000000000000005,-9.4,1.6,56.2,-74.5,54.6,16
8692,145616.0,-0.1,0.30000000000000004,-0.2,5.7,-5.2,0.4,51.4,-31.9,57.800000000000004,16
8693,145633.0,-1.0,3.4000000000000004,1.1,5.5,-4.0,3.1,45.400000000000006,37.1,74.4,16
8694,145648.0,-0.7000000000000001,3.8000000000000003,2.2,5.800000000000001,-3.9000000000000004,3.2,46.300000000000004,69.80000000000001,89.9,16
8695,145665.0,-0.1,3.9000000000000004,1.6,5.800000000000001,-3.9000000000000004,2.3000000000000003,54.9,39.400000000000006,83.2,16
8696,145684.0,-0.1,4.1000000000000005,0.2,5.6000000000000005,-3.9000000000000004,0.7000000000000001,63.900000000000006,14.5,60.6,16
8697,145699.0,-0.1,4.1000000000000005,0.2,5.6000000000000005,-3.9000000000000004,0.7000000000000001,63.900000000000006,14.5,60.6,16
8698,145715.0,-0.1,2.6,-4.4,6.6000000000000005,-6.6000000000000005,-3.4000000000000004,65.6,11.900000000000002,20.3,16
8699,145732.0,1.8,0.4,-4.3,7.6000000000000005,-7.5,-0.5,44.2,85.1,21.300000000000004,16
8700,145749.0,2.1,0.4,-2.5,7.6000000000000005,-7.2,0.8,12.7,143.2,25.1,16
8701,145765.0,2.2,1.2000000000000002,-1.6,7.4,-6.4,0.1,-9.0,117.20000000000002,32.9,16
8702,145785.0,2.0,2.0,-2.3000000000000003,7.300000000000001,-5.9,-0.4,-25.5,81.2,39.0,16
8703,145798.0,2.2,2.2,-2.6,7.7,-6.0,-1.1,-34.7,69.7,41.900000000000006,16
8704,145815.0,3.3000000000000003,1.8,-3.6,9.0,-6.800000000000001,-1.3,-35.9,84.0,42.3,16
8705,145834.0,4.9,1.1,-3.5,10.600000000000001,-7.4,-0.9,-36.5,101.10000000000001,41.4,16
8706,145853.0,5.800000000000001,0.8,-3.2,11.4,-7.5,-0.2,-33.9,101.4,39.699999999999996,16
8707,145865.0,7.4,1.1,-1.8,12.700000000000001,-6.7,0.7000000000000001,-27.0,67.7,34.2,16
8708,145885.0,8.4,2.3000000000000003,-2.6,13.600000000000001,-5.800000000000001,-2.5,-14.600000000000001,4.800000000000001,21.8,16
8709,145901.0,8.8,2.5,-4.7,13.9,-6.300000000000001,-4.4,-9.4,-23.099999999999998,-11.000000000000002,16
8710,145915.0,9.200000000000001,0.9,-6.800000000000001,14.4,-8.6,-4.7,-9.4,-23.099999999999998,-11.000000000000002,16
8711,145932.0,8.6,-0.8,-7.2,12.600000000000001,-8.6,-6.1000000000000005,-49.6,-22.9,-40.0,16
8712,145950.0,7.1000000000000005,-0.4,-7.4,11.4,-8.1,-4.9,-109.39999999999999,-48.800000000000004,-76.4,16
8713,145966.0,4.4,0.0,-3.0,9.4,-8.4,0.7000000000000001,-159.5,-64.80000000000001,-107.19999999999999,16
8714,145998.0,3.0,-4.5,4.800000000000001,10.4,-13.9,5.300000000000001,-123.30000000000003,-186.99999999999997,-173.20000000000002,16
8715,146015.0,3.4000000000000004,-7.7,6.4,9.9,-16.1,4.1000000000000005,-65.89999999999999,-242.1,-196.3,16
8716,146031.0,2.3000000000000003,-11.4,4.5,9.700000000000001,-20.5,2.6,-11.2,-80.10000000000001,-64.2,16
8717,146048.0,2.5,-13.5,3.9000000000000004,8.9,-21.400000000000002,2.9000000000000004,-11.2,-80.10000000000001,-64.2,16
8718,146065.0,-0.1,-12.700000000000001,2.6,6.800000000000001,-16.400000000000002,-1.8,-21.400000000000002,159.4,15.5,16
8719,146081.0,-2.1,-5.7,-1.2000000000000002,5.300000000000001,-12.700000000000001,-2.4000000000000004,-89.10000000000001,164.7,4.7,16
8720,146099.0,-5.2,-3.1,-1.6,0.4,-8.9,-2.4000000000000004,-189.9,-27.400000000000002,-60.5,16
8721,146115.0,-7.9,-1.1,2.5,0.1,-6.5,5.0,-212.70000000000002,-39.50000000000001,-77.60000000000001,16
8722,146131.0,-6.0,1.0,8.8,2.9000000000000004,-4.3,5.7,-24.8,13.700000000000001,-55.8,16
8723,146148.0,-4.800000000000001,2.0,7.7,3.9000000000000004,-3.2,3.3000000000000003,-24.8,13.700000000000001,-55.8,16
8724,146165.0,-3.5,4.0,3.7,4.1000000000000005,-1.1,1.0,52.2,-28.700000000000003,-64.4,16
8725,146183.0,-3.9000000000000004,5.9,2.7,3.8000000000000003,0.8,1.1,75.3,-72.9,-75.8,16
8726,146201.0,-4.1000000000000005,6.6000000000000005,3.1,3.7,1.4000000000000001,1.7000000000000002,75.3,-72.9,-75.8,16
8727,146217.0,-4.7,7.4,4.1000000000000005,2.4000000000000004,1.3,2.6,70.10000000000001,-62.7,-66.4,16
8728,146233.0,-6.6000000000000005,5.7,4.7,0.30000000000000004,-1.2000000000000002,3.2,72.7,-18.6,-23.5,16
8729,146249.0,-7.6000000000000005,4.3,5.0,-0.9,-2.3000000000000003,3.5,72.7,-18.6,-23.5,16
8730,146270.0,-10.100000000000001,2.5,5.0,-3.7,-3.6,3.5,77.3,9.100000000000001,-2.6,16
8731,146283.0,-11.4,2.1,4.800000000000001,-5.2,-4.1000000000000005,3.2,69.80000000000001,25.300000000000004,46.199999999999996,16
8732,146300.0,-12.8,1.7000000000000002,4.4,-4.800000000000001,-4.7,2.6,69.80000000000001,25.300000000000004,46.199999999999996,16
8733,146318.0,-11.0,0.5,3.0,-1.9000000000000001,-6.9,1.2000000000000002,74.30000000000001,19.700000000000003,74.4,16
8734,146332.0,-9.0,-0.7000000000000001,2.1,0.8,-9.0,-2.6,44.2,-131.6,117.5,16
8735,146348.0,-0.1,-6.2,-18.6,28.200000000000003,-17.0,-43.6,44.2,-131.6,117.5,16
8736,146366.0,40.5,-12.8,-21.900000000000002,46.400000000000006,-19.8,-1.9000000000000001,-108.60000000000001,-156.4,28.200000000000003,16
8737,146383.0,20.400000000000002,-6.2,-1.3,15.8,1.8,-3.4000000000000004,-6.300000000000001,160.20000000000002,-267.3,16
8738,146398.0,7.4,7.2,-2.2,11.100000000000001,7.9,-2.6,-6.300000000000001,160.20000000000002,-267.3,16
8739,146415.0,0.1,8.9,0.2,5.5,-1.8,0.7000000000000001,-2.1,49.9,-18.200000000000003,16
8740,146434.0,-5.7,1.1,1.8,1.2000000000000002,-7.5,3.6,92.3,52.7,75.4,16
8741,146448.0,-6.800000000000001,-1.7000000000000002,4.2,1.3,-11.100000000000001,8.700000000000001,92.3,52.7,75.4,16
8742,146465.0,-5.6000000000000005,-8.200000000000001,10.600000000000001,3.2,-16.900000000000002,5.9,122.69999999999999,23.5,80.60000000000001,16
8743,146484.0,-2.8000000000000003,-13.5,-4.3,12.5,-20.200000000000003,-5.6000000000000005,-4.1,-117.60000000000001,61.0,16
8744,146501.0,4.800000000000001,-13.700000000000001,-5.0,10.3,-13.9,2.7,-4.1,-117.60000000000001,61.0,16
8745,146515.0,-2.8000000000000003,-1.8,3.0,3.7,-5.5,-3.8000000000000003,-52.2,-1.0,-28.3,16
8746,146533.0,-5.2,1.9000000000000001,-2.8000000000000003,2.6,-4.4,-2.9000000000000004,-27.2,135.0,-16.1,16
8747,146550.0,-7.5,2.0,2.6,-0.4,-4.7,4.9,-27.2,135.0,-16.1,16
8748,146565.0,-7.1000000000000005,1.1,4.6000000000000005,1.8,-6.2,4.5,3.9,81.50000000000001,50.1,16
8749,146582.0,-5.6000000000000005,0.4,4.1000000000000005,3.0,-7.2,4.2,48.6,-5.9,102.10000000000001,16
8750,146598.0,-3.0,-1.5,3.7,5.1000000000000005,-9.4,4.0,48.6,-5.9,102.10000000000001,16
8751,146616.0,-1.2000000000000002,-3.1,3.7,6.1000000000000005,-10.700000000000001,4.1000000000000005,52.60000000000001,-64.7,87.50000000000001,16
8752,146633.0,-0.1,-3.5,3.4000000000000004,7.2,-10.4,2.7,62.800000000000004,-102.5,67.3,16
8753,146648.0,0.5,-3.0,2.4000000000000004,7.1000000000000005,-9.1,1.9000000000000001,62.800000000000004,-102.5,67.3,16
8754,146665.0,0.30000000000000004,0.4,1.0,6.6000000000000005,-5.300000000000001,1.1,61.199999999999996,-56.7,63.0,16
8755,146683.0,0.2,2.3000000000000003,0.6000000000000001,6.7,-4.1000000000000005,1.0,57.3,38.400000000000006,75.00000000000001,16
8756,146698.0,0.6000000000000001,4.0,0.30000000000000004,6.6000000000000005,-3.5,1.4000000000000001,57.3,38.400000000000006,75.00000000000001,16
8757,146716.0,0.6000000000000001,4.4,0.5,6.800000000000001,-3.2,1.2000000000000002,56.50000000000001,54.9,70.8,16
8758,146732.0,0.9,4.6000000000000005,0.0,6.5,-2.9000000000000004,0.0,58.5,51.300000000000004,28.800000000000004,16
8759,146748.0,-0.2,4.9,-3.0,5.5,-3.7,-2.9000000000000004,58.5,51.300000000000004,28.800000000000004,16
8760,146765.0,0.7000000000000001,2.4000000000000004,-4.5,7.1000000000000005,-6.7,-1.6,42.5,91.10000000000001,23.3,16
8761,146789.0,1.5,1.2000000000000002,-3.4000000000000004,7.300000000000001,-7.1000000000000005,-0.2,15.6,127.69999999999999,21.1,16
8762,146798.0,1.7000000000000002,0.6000000000000001,-1.7000000000000002,6.9,-7.0,0.1,-6.4,111.30000000000001,22.2,16
8763,146815.0,1.2000000000000002,1.4000000000000001,-2.1,6.5,-6.1000000000000005,-0.1,-17.7,79.3,31.400000000000002,16
8764,146831.0,1.2000000000000002,1.9000000000000001,-2.1,6.6000000000000005,-6.0,-0.2,-19.0,67.7,40.9,16
8765,146848.0,1.7000000000000002,1.7000000000000002,-2.5,7.1000000000000005,-6.7,-0.6000000000000001,-10.600000000000001,69.3,46.0,16
8766,146865.0,2.5,0.9,-3.1,8.3,-8.0,-1.3,0.2,72.4,46.4,16
8767,146882.0,4.3,-0.4,-4.1000000000000005,9.8,-8.6,-1.6,5.0,60.900000000000006,34.300000000000004,16
8768,146898.0,4.9,-0.4,-4.0,10.200000000000001,-8.1,-0.7000000000000001,5.0,60.900000000000006,34.300000000000004,16
8769,146915.0,5.800000000000001,0.8,-2.0,11.4,-6.9,0.7000000000000001,-11.3,20.599999999999998,25.8,16
8770,146931.0,6.5,1.4000000000000001,-1.5,12.100000000000001,-6.6000000000000005,0.0,-21.8,-38.0,19.400000000000002,16
8771,146948.0,7.9,1.7000000000000002,-3.0,13.700000000000001,-7.0,-1.8,-23.2,-64.4,10.0,16
8772,146968.0,9.700000000000001,0.6000000000000001,-4.0,15.4,-8.200000000000001,-2.7,-30.1,-38.900000000000006,-6.9,16
8773,146981.0,10.100000000000001,0.0,-4.4,14.8,-8.1,-3.7,-49.9,-12.299999999999999,-37.400000000000006,16
8774,147006.0,7.6000000000000005,0.2,-6.5,12.5,-8.3,-5.1000000000000005,-129.9,0.4,-116.30000000000001,16
8775,147015.0,6.5,-0.4,-5.9,11.200000000000001,-9.4,-2.8000000000000003,-129.9,0.4,-116.30000000000001,16
8776,147032.0,4.9,-1.6,-3.3000000000000003,10.100000000000001,-11.3,0.1,-168.4,-116.6,-185.5,16
8777,147049.0,2.4000000000000004,-6.2,2.7,8.5,-15.4,4.9,-168.4,-116.6,-185.5,16
8778,147067.0,0.9,-9.4,6.6000000000000005,8.1,-17.900000000000002,5.1000000000000005,-114.10000000000001,-166.3,-178.60000000000002,16
8779,147082.0,0.8,-10.9,6.1000000000000005,7.6000000000000005,-19.6,4.2,-51.300000000000004,-159.8,-125.10000000000001,16
8780,147098.0,-1.1,-13.3,4.1000000000000005,4.5,-19.200000000000003,1.7000000000000002,-11.3,-45.6,-38.800000000000004,16
8781,147115.0,-3.3000000000000003,-9.5,-0.9,4.4,-14.100000000000001,-3.3000000000000003,-11.3,89.4,25.1,16
8782,147132.0,-2.8000000000000003,-6.9,-2.4000000000000004,4.6000000000000005,-11.700000000000001,-3.1,-85.1,60.400000000000006,19.1,16
8783,147149.0,-3.5,-2.8000000000000003,-0.30000000000000004,2.3000000000000003,-8.8,-1.4000000000000001,-173.3,-44.5,-44.2,16
8784,147165.0,-6.4,-1.1,2.7,0.5,-6.5,5.0,-194.7,-16.1,-82.2,16
8785,147188.0,-6.2,1.1,10.3,2.9000000000000004,-4.2,7.300000000000001,-55.400000000000006,28.3,-57.60000000000001,16
8786,147198.0,-4.7,2.2,9.1,4.2,-3.0,3.9000000000000004,-55.400000000000006,28.3,-57.60000000000001,16
8787,147216.0,-2.8000000000000003,4.2,3.1,5.1000000000000005,-0.9,0.1,26.300000000000004,-32.400000000000006,-60.400000000000006,16
8788,147233.0,-2.7,5.2,2.0,4.800000000000001,0.1,0.0,52.1,-62.300000000000004,-73.2,16
8789,147250.0,-3.4000000000000004,6.9,2.4000000000000004,3.9000000000000004,1.8,1.2000000000000002,49.50000000000001,-58.900000000000006,-78.80000000000001,16
8790,147269.0,-5.0,7.7,3.6,1.9000000000000001,1.2000000000000002,2.2,45.099999999999994,-47.1,-69.3,16
8791,147283.0,-6.9,5.2,4.3,-0.1,-1.6,2.9000000000000004,62.199999999999996,-5.300000000000001,-18.1,16
8792,147299.0,-8.0,4.0,4.5,-1.3,-2.4000000000000004,3.2,62.199999999999996,-5.300000000000001,-18.1,16
8793,147315.0,-10.3,2.6,4.800000000000001,-3.4000000000000004,-3.4000000000000004,3.7,72.30000000000001,20.7,3.3000000000000007,16
8794,147332.0,-11.100000000000001,2.3000000000000003,4.9,-4.0,-3.5,3.9000000000000004,74.2,31.0,23.400000000000002,16
8795,147348.0,-11.5,2.4000000000000004,5.0,-3.2,-3.7,4.0,78.2,21.1,41.199999999999996,16
8796,147365.0,-9.1,1.5,3.7,0.8,-6.2,0.0,93.00000000000001,-13.700000000000001,65.7,16
8797,147381.0,-6.300000000000001,0.0,0.9,4.800000000000001,-8.8,-6.7,103.89999999999999,-68.5,93.2,16
8798,147398.0,5.9,-6.800000000000001,-24.700000000000003,36.800000000000004,-17.8,-37.6,72.30000000000001,-145.8,104.2,16
8799,147415.0,44.0,-14.3,-14.200000000000001,40.0,-19.0,-8.4,-66.60000000000001,-114.00000000000001,-9.100000000000001,16
8800,147433.0,31.900000000000002,-13.200000000000001,-7.0,21.0,-8.0,-5.5,-50.1,201.9,-262.7,16
8801,147448.0,3.9000000000000004,8.700000000000001,-2.9000000000000004,8.8,4.800000000000001,-3.7,-49.6,152.3,-201.40000000000003,16
8802,147465.0,-2.6,5.5,-0.1,2.5,-3.7,0.6000000000000001,-30.699999999999996,78.4,-10.4,16
8803,147487.0,-8.1,-0.6000000000000001,4.6000000000000005,0.1,-9.3,11.100000000000001,105.60000000000002,31.5,64.4,16
8804,147498.0,-8.0,-3.6,11.5,0.7000000000000001,-13.100000000000001,12.9,105.60000000000002,31.5,64.4,16
8805,147515.0,-5.300000000000001,-10.200000000000001,7.6000000000000005,4.0,-19.3,-2.1,178.4,-10.700000000000001,87.80000000000001,16
8806,147532.0,-3.8000000000000003,-12.9,-1.8,11.600000000000001,-20.0,-5.1000000000000005,128.0,-58.400000000000006,98.2,16
8807,147548.0,2.2,-7.7,3.3000000000000003,4.4,-8.3,3.6,-54.300000000000004,-114.2,34.7,16
8808,147567.0,-4.5,0.6000000000000001,-3.2,3.0,-5.0,-3.5,-47.5,17.6,-22.8,16
8809,147582.0,-4.800000000000001,1.3,-3.2,1.2000000000000002,-4.800000000000001,1.8,-41.900000000000006,129.3,-20.2,16
8810,147600.0,-7.5,1.4000000000000001,4.6000000000000005,0.7000000000000001,-5.6000000000000005,5.0,-28.900000000000002,142.90000000000003,10.9,16
8811,147615.0,-5.4,0.4,4.4,3.4000000000000004,-7.0,4.2,4.300000000000001,74.0,61.7,16
8812,147632.0,-3.9000000000000004,-0.30000000000000004,3.9000000000000004,4.5,-8.0,3.9000000000000004,25.7,13.900000000000002,86.5,16
8813,147648.0,-2.1,-2.0,3.7,5.9,-9.9,4.1000000000000005,33.300000000000004,-48.800000000000004,82.8,16
8814,147669.0,0.0,-3.7,4.1000000000000005,7.800000000000001,-11.200000000000001,3.6,41.7,-98.7,77.3,16
8815,147681.0,0.9,-4.0,3.6,8.200000000000001,-10.600000000000001,2.4000000000000004,56.50000000000001,-123.19999999999999,70.3,16
8816,147701.0,1.3,-1.6,-0.6000000000000001,7.4,-6.6000000000000005,-2.4000000000000004,68.1,-101.0,61.599999999999994,16
8817,147716.0,0.4,2.7,-1.4000000000000001,6.4,-4.2,1.2000000000000002,70.0,19.0,68.80000000000001,16
8818,147732.0,0.1,3.4000000000000004,0.6000000000000001,6.2,-4.0,2.7,70.2,111.30000000000001,85.30000000000001,16
8819,147748.0,-0.30000000000000004,3.8000000000000003,2.1,5.4,-4.0,2.9000000000000004,73.7,101.6,87.80000000000001,16
8820,147765.0,-0.5,4.0,0.9,5.300000000000001,-3.6,1.1,79.1,55.1,74.80000000000001,16
8821,147783.0,-0.5,4.2,-0.30000000000000004,4.9,-3.5,-0.6000000000000001,82.2,13.5,53.0,16
8822,147799.0,-1.1,3.9000000000000004,-4.2,5.300000000000001,-5.1000000000000005,-3.2,75.5,5.6,34.300000000000004,16
8823,147817.0,0.5,1.5,-4.0,6.7,-6.9,-0.5,53.2,48.6,30.000000000000004,16
8824,147833.0,1.1,0.9,-2.4000000000000004,7.0,-7.1000000000000005,0.7000000000000001,25.7,72.4,28.400000000000002,16
8825,147848.0,1.7000000000000002,0.9,-1.2000000000000002,7.1000000000000005,-6.9,0.1,7.699999999999999,47.5,32.2,16
8826,147865.0,1.6,1.1,-1.9000000000000001,7.1000000000000005,-6.6000000000000005,-0.5,-2.7,34.50000000000001,39.400000000000006,16
8827,147884.0,2.0,1.5,-2.5,7.2,-6.6000000000000005,-0.4,-8.4,52.7,44.9,16
8828,147898.0,2.4000000000000004,1.5,-2.1,8.200000000000001,-7.1000000000000005,0.4,-9.100000000000001,74.7,48.800000000000004,16
8829,147915.0,4.3,0.4,-2.4000000000000004,10.3,-8.3,-1.0,-5.500000000000001,76.5,49.1,16
8830,147932.0,5.4,0.0,-3.3000000000000003,10.8,-8.1,-1.3,-4.7,70.9,39.0,16
8831,147948.0,6.1000000000000005,0.7000000000000001,-3.3000000000000003,11.100000000000001,-6.9,-0.4,-14.600000000000001,62.7,26.5,16
8832,147966.0,6.9,1.7000000000000002,-2.4000000000000004,12.5,-6.7,-0.6000000000000001,-25.200000000000003,30.4,22.2,16
8833,148000.0,9.200000000000001,0.6000000000000001,-3.4000000000000004,14.9,-8.200000000000001,-1.8,-27.9,-26.200000000000003,-1.7,16
8834,148018.0,9.600000000000001,-0.2,-4.5,13.9,-8.3,-4.0,-40.800000000000004,-38.2,-32.9,16
8835,148031.0,8.5,-0.1,-5.5,13.100000000000001,-8.1,-4.7,-63.500000000000014,-33.400000000000006,-64.60000000000001,16
8836,148048.0,7.2,-0.2,-6.0,12.700000000000001,-8.6,-4.5,-97.00000000000001,-15.5,-93.89999999999999,16
8837,148065.0,5.6000000000000005,-1.8,-2.6,10.700000000000001,-11.5,0.9,-137.3,-41.900000000000006,-137.70000000000002,16
8838,148081.0,4.1000000000000005,-3.9000000000000004,0.7000000000000001,9.5,-13.700000000000001,3.0,-154.00000000000003,-110.2,-181.40000000000003,16
8839,148098.0,1.3,-8.200000000000001,5.4,7.6000000000000005,-16.5,5.5,-117.60000000000001,-166.4,-193.3,16
8840,148114.0,0.2,-11.0,5.6000000000000005,7.0,-19.8,3.7,-60.900000000000006,-182.9,-149.50000000000003,16
8841,148131.0,-0.30000000000000004,-12.8,4.6000000000000005,5.4,-20.700000000000003,3.0,-18.700000000000003,-105.20000000000002,-68.0,16
8842,148148.0,-3.5,-12.0,2.1,3.1,-16.3,-1.1,-4.7,62.50000000000001,11.8,16
8843,148165.0,-4.0,-6.2,-1.3,3.2,-13.4,-2.1,-55.1,98.3,31.9,16
8844,148183.0,-4.0,-3.6,-0.5,2.9000000000000004,-8.9,-1.5,-148.3,-14.5,-12.600000000000001,16
8845,148201.0,-5.7,-1.1,0.5,0.5,-7.1000000000000005,1.4000000000000001,-198.9,-45.0,-68.3,16
8846,148215.0,-7.2,0.7000000000000001,7.1000000000000005,1.6,-4.9,7.7,-188.70000000000002,33.7,-83.10000000000001,16
8847,148231.0,-5.9,1.6,9.5,3.0,-3.8000000000000003,7.2,-116.80000000000001,59.20000000000001,-70.4,16
8848,148248.0,-3.5,3.7,6.4,5.300000000000001,-1.7000000000000002,1.7000000000000002,-19.0,7.6,-69.20000000000002,16
8849,148264.0,-2.4000000000000004,5.300000000000001,1.8,5.2,0.2,-0.30000000000000004,32.8,-42.3,-82.60000000000001,16
8850,148282.0,-2.7,6.0,1.6,4.800000000000001,0.8,0.5,41.300000000000004,-48.6,-94.80000000000001,16
8851,148298.0,-4.1000000000000005,6.9,3.1,3.0,1.0,1.7000000000000002,36.2,-41.7,-87.7,16
8852,148315.0,-5.7,5.4,4.0,1.7000000000000002,-1.6,2.5,38.7,-39.0,-57.20000000000001,16
8853,148332.0,-6.300000000000001,3.9000000000000004,4.3,0.7000000000000001,-2.7,2.9000000000000004,54.9,-20.400000000000002,-24.7,16
8854,148348.0,-8.6,2.0,4.7,-2.0,-4.0,3.5,73.7,9.0,-3.3000000000000007,16
8855,148365.0,-10.8,1.4000000000000001,4.9,-3.7,-4.1000000000000005,4.0,79.39999999999999,27.5,19.700000000000003,16
8856,148381.0,-11.4,1.7000000000000002,5.0,-4.1000000000000005,-3.8000000000000003,4.0,77.7,29.700000000000006,44.4,16
8857,148398.0,-10.9,2.1,4.5,-1.8,-4.5,2.5,87.60000000000001,8.899999999999999,70.6,16
8858,148415.0,-6.4,0.4,0.6000000000000001,4.800000000000001,-8.4,-7.7,101.20000000000002,-22.4,97.8,16
8859,148438.0,7.300000000000001,-6.2,-26.200000000000003,37.2,-16.7,-32.4,-23.5,-156.70000000000002,65.5,16
8860,148449.0,30.1,-10.3,-30.900000000000002,50.0,-19.8,-12.0,-23.5,-156.70000000000002,65.5,16
8861,148470.0,31.200000000000003,-13.0,-6.6000000000000005,22.200000000000003,-7.7,-5.1000000000000005,-68.0,100.70000000000002,-180.29999999999998,16
8862,148481.0,13.8,-2.3000000000000003,-4.2,14.8,4.3,-3.7,-44.8,203.2,-303.2,16
8863,148498.0,3.1,11.200000000000001,-3.3000000000000003,8.0,0.7000000000000001,-1.9000000000000001,-48.70000000000001,102.2,-83.10000000000001,16
8864,148515.0,-4.800000000000001,2.4000000000000004,2.5,0.30000000000000004,-5.5,8.5,-9.100000000000001,79.8,40.1,16
8865,148532.0,-8.0,0.1,8.8,-1.0,-8.4,14.9,74.4,35.5,66.2,16
8866,148548.0,-8.8,-6.800000000000001,13.100000000000001,1.3,-17.0,7.2,194.00000000000003,-47.0,100.4,16
8867,148565.0,-5.7,-13.8,-3.5,9.200000000000001,-20.900000000000002,-9.200000000000001,233.50000000000003,-62.900000000000006,135.4,16
8868,148581.0,1.6,-14.3,-8.9,9.1,-15.600000000000001,-1.8,55.7,-167.1,125.9,16
8869,148598.0,-3.3000000000000003,-3.5,3.3000000000000003,2.2,-7.5,1.3,-82.50000000000001,-77.80000000000001,29.700000000000006,16
8870,148614.0,-5.6000000000000005,0.1,-1.0,0.5,-5.5,0.30000000000000004,-51.1,82.60000000000001,-4.5,16
8871,148631.0,-7.0,1.2000000000000002,0.2,-0.6000000000000001,-4.9,2.8000000000000003,-30.599999999999998,160.10000000000002,-2.1,16
8872,148648.0,-7.300000000000001,1.7000000000000002,3.5,1.3,-5.5,3.9000000000000004,-5.8,148.20000000000002,30.9,16
8873,148666.0,-4.3,0.5,3.4000000000000004,3.8000000000000003,-7.4,4.2,14.300000000000002,86.8,56.9,16
8874,148681.0,-4.3,0.5,3.4000000000000004,3.8000000000000003,-7.4,4.2,14.300000000000002,86.8,56.9,16
8875,148698.0,-1.1,-2.7,4.1000000000000005,7.0,-10.600000000000001,4.4,21.200000000000003,-74.80000000000001,59.40000000000001,16
8876,148717.0,1.2000000000000002,-3.5,3.6,8.3,-10.100000000000001,2.8000000000000003,27.700000000000003,-130.4,60.7,16
8877,148731.0,1.6,-2.7,2.6,8.200000000000001,-8.4,1.0,40.0,-135.3,60.1,16
8878,148748.0,1.4000000000000001,1.5,-1.0,7.5,-4.5,0.0,52.300000000000004,-76.3,64.60000000000001,16
8879,148764.0,0.6000000000000001,4.0,1.0,6.5,-3.5,2.7,64.30000000000001,26.400000000000006,76.60000000000001,16
