,ms,latitude,longitude,altitude,confInterval,heading,speed
242,154402.0,51.75068579493911,-1.2557523968450857,124.0999984741211,9.022000312805176,71.58386993408203,1.3341227769851685
243,154848.0,51.75068639493909,-1.255750195544844,124.0999984741211,9.062999725341797,71.72637939453125,1.3432949781417847
244,155457.0,51.75069209493636,-1.2557248805949224,124.0999984741211,9.175999641418457,71.90999603271484,1.3335248231887817
245,155994.0,51.75069429493607,-1.2557165756897586,124.0999984741211,9.229000091552734,71.28732299804688,1.3336117267608643
246,156543.0,51.75069669493579,-1.2557082707846312,124.0999984741211,9.267000198364258,70.4640121459961,1.323548436164856
247,157003.0,51.750698894935574,-1.255700866411352,124.0999984741211,9.277999877929688,69.79779815673828,1.32240629196167
248,157611.0,51.750701794935196,-1.2556913607971538,124.0999984741211,9.342000007629395,68.80480194091797,1.2654547691345215
249,158021.0,51.75070379493504,-1.2556850570739282,124.0999984741211,9.343999862670898,68.30953216552734,1.2374635934829712
250,158627.0,51.7507070949346,-1.2556748510461413,124.0999984741211,9.340999603271484,68.02172088623047,1.2773692607879639
251,159026.0,51.750708994934385,-1.2556679469683067,124.0999984741211,9.309000015258789,68.68093872070312,1.3027797937393188
252,159386.0,51.75071099493415,-1.2556605425949925,124.0999984741211,9.270000457763672,69.5901107788086,1.2608712911605835
253,160029.0,51.75071329493372,-1.2556503365669787,124.0999984741211,9.211999893188477,70.7957534790039,1.2179745435714722
254,160729.0,51.75071609493307,-1.2556380292980382,124.0999984741211,9.175000190734863,70.78085327148438,1.2614400386810303
255,161024.0,51.750717094932924,-1.2556321258110756,124.0999984741211,9.13599967956543,70.9170913696289,1.2900373935699463
256,161265.0,51.75071759493291,-1.2556297243926235,124.0999984741211,9.104000091552734,70.72132110595703,1.3119564056396484
257,161745.0,51.75072549492708,-1.2555927025308786,124.0999984741211,9.09000015258789,69.89005279541016,1.3218772411346436
258,162821.0,51.75072779492674,-1.2555834970938435,124.0999984741211,9.01200008392334,68.3380126953125,1.3225404024124146
259,163015.0,51.750728294926716,-1.2555812957935952,124.0999984741211,9.006999969482422,67.8197250366211,1.3300511837005615
260,163854.0,51.750732894925626,-1.2555652863386955,124.0999984741211,8.972000122070312,67.00238800048828,1.3325828313827515
261,164551.0,51.750736994925035,-1.2555535794246693,124.0999984741211,8.932999610900879,66.18016815185547,1.334662675857544
262,165003.0,51.75073919492493,-1.2555483763515498,130.39999389648438,8.918000221252441,65.93048095703125,1.3362482786178589
263,165991.0,51.750748094921356,-1.255519359217297,130.39999389648438,8.913000106811523,65.76024627685547,1.2740991115570068
264,167022.0,51.750753194920364,-1.2555041502353042,130.39999389648438,8.89900016784668,64.69754028320312,1.286759614944458
265,168015.0,51.750758994919124,-1.2554870401308253,130.39999389648438,8.934000015258789,65.00353240966797,1.3086309432983398
266,169018.0,51.750764994917766,-1.2554690294946096,130.39999389648438,8.979999542236328,65.93800354003906,1.3127213716506958
267,170024.0,51.75077079491627,-1.2554502183855876,130.39999389648438,9.13700008392334,66.71404266357422,1.3336310386657715
268,171054.0,51.7507788949126,-1.25542080101446,130.39999389648438,9.241999626159668,67.30406951904297,1.308206558227539
269,172024.0,51.75078239491171,-1.2554061923864928,130.39999389648438,9.293000221252441,68.58601379394531,1.297086477279663
270,173016.0,51.75078579491051,-1.2553893824583828,130.39999389648438,9.347000122070312,69.6041488647461,1.302272081375122
271,174006.0,51.75078929490924,-1.255371872116639,130.39999389648438,9.362000465393066,70.28585052490234,1.2810695171356201
272,174487.0,51.75079119490884,-1.2553623665022124,130.39999389648438,9.324000358581543,70.7447738647461,1.2857087850570679
273,175520.0,51.75079449490774,-1.2553462569877347,130.39999389648438,9.239999771118164,70.81218719482422,1.3026946783065796
274,176020.0,51.75079619490746,-1.2553381522006604,130.39999389648438,9.227999687194824,71.24080657958984,1.3184128999710083
275,176555.0,51.75079839490706,-1.2553284464680983,130.39999389648438,9.152000427246094,71.7193832397461,1.3158442974090576
276,176731.0,51.7508014949065,-1.2553168396128933,129.39999389648438,9.147000312805176,72.85939025878906,1.3200000524520874
277,177615.0,51.75080609490421,-1.255293725962346,129.39999389648438,9.085000038146973,72.0399398803711,1.266005039215088
278,178622.0,51.75080899490285,-1.2552757153248768,129.39999389648438,9.0600004196167,72.71546936035156,1.4802913665771484
279,179721.0,51.750811994900694,-1.255253101968992,129.39999389648438,9.050999641418457,75.00695037841797,1.4371774196624756
280,180166.0,51.75081199490057,-1.2552475987183005,129.39999389648438,9.048999786376953,75.48162078857422,1.3457930088043213
281,180749.0,51.75081599489745,-1.2552204827036562,129.39999389648438,9.053999900817871,74.93685150146484,1.318173885345459
282,181514.0,51.75081699489723,-1.2552133785074655,129.39999389648438,9.008000373840332,73.68684387207031,1.3101887702941895
283,181818.0,51.75081809489712,-1.2552083755524124,129.39999389648438,9.029000282287598,72.99991607666016,1.317935585975647
284,182841.0,51.75082199489588,-1.255191265447191,129.39999389648438,9.039999961853027,72.14727783203125,1.3354192972183228
285,184019.0,51.750827594894844,-1.255175556169887,129.39999389648438,9.060999870300293,56.89985275268555,1.139136791229248
286,185036.0,51.75083529489485,-1.2551750558744545,129.39999389648438,9.026000022888184,1.8266363143920898,0.6695228219032288
287,185179.0,51.75083739489428,-1.2551865626708263,124.0999984741211,8.944999694824219,303.94085693359375,1.0912699699401855
288,185925.0,51.75084299488967,-1.2552195821709031,124.0999984741211,8.802000045776367,276.2060241699219,2.1968624591827393
289,186392.0,51.75084059488839,-1.2552370925149534,124.0999984741211,9.418000221252441,261.1678771972656,2.361391544342041
290,187021.0,51.750836894886376,-1.255258905401311,124.0999984741211,10.204000473022461,253.7682342529297,2.339815139770508
291,187125.0,51.7508354948863,-1.2552633080020026,124.0999984741211,10.878999710083008,248.0274658203125,2.0038275718688965
292,187999.0,51.750829794884304,-1.2552850208302067,124.0999984741211,11.965999603271484,240.53244018554688,1.6594593524932861
293,188525.0,51.75082689488343,-1.2552993292829275,124.0999984741211,12.571000099182129,245.0736541748047,1.5670101642608643
294,189013.0,51.75082489488286,-1.2553110361985567,124.0999984741211,12.864999771118164,247.41217041015625,1.520344853401184
295,189308.0,51.750823694882314,-1.2553223428775533,124.0999984741211,13.003999710083008,248.32962036132812,1.4664711952209473
296,189654.0,51.75082229488184,-1.25533304920196,124.0999984741211,13.237000465393066,248.73004150390625,1.4313945770263672
297,190717.0,51.75081739487901,-1.2553589645125764,124.0999984741211,13.527000427246094,247.8557586669922,1.3869030475616455
298,191434.0,51.750813794877864,-1.2553753742068559,124.0999984741211,13.394000053405762,246.7279052734375,1.3558095693588257
299,191783.0,51.750807394875075,-1.255401089400092,124.0999984741211,12.696999549865723,245.58351135253906,1.2769197225570679
300,192524.0,51.75080589487496,-1.2554063925327519,124.0999984741211,11.116999626159668,246.33883666992188,1.3165546655654907
301,192846.0,51.750803994874786,-1.25541249613832,124.0999984741211,10.916999816894531,246.3501739501953,1.33927583694458
302,193902.0,51.75079799487313,-1.2554323078434355,124.0999984741211,9.734999656677246,245.35702514648438,1.3507450819015503
303,194964.0,51.75079159487134,-1.2554528199625468,124.0999984741211,8.809000015258789,246.8826904296875,1.3289655447006226
304,195263.0,51.7507906948713,-1.2554561219130258,124.0999984741211,8.531000137329102,248.4928436279297,1.3005332946777344
305,196017.0,51.75078409486834,-1.2554825375201895,124.0999984741211,8.437999725341797,248.97314453125,1.2572226524353027
306,197001.0,51.75077989486727,-1.2554984469191115,124.0999984741211,8.303000450134277,246.5323028564453,1.2729990482330322
307,198005.0,51.75077439486595,-1.2555161573825704,124.0999984741211,8.357999801635742,243.73941040039062,1.2881683111190796
308,198195.0,51.7507727948658,-1.2555219608107728,124.0999984741211,8.355999946594238,243.40504455566406,1.3078516721725464
309,199002.0,51.75076819486491,-1.255536469382242,124.0999984741211,8.411999702453613,242.8217315673828,1.3210244178771973
310,199233.0,51.75076649486474,-1.2555429732242067,124.0999984741211,8.406999588012695,242.5889892578125,1.3431332111358643
311,200004.0,51.75076209486388,-1.2555572816773835,124.0999984741211,8.482999801635742,241.97116088867188,1.3580950498580933
312,200323.0,51.750760094863644,-1.2555646860513607,124.0999984741211,8.470000267028809,241.918212890625,1.3566458225250244
313,201004.0,51.750752294861044,-1.2555895007132782,130.39999389648438,8.484000205993652,240.775390625,1.3391122817993164
314,201346.0,51.75075119486093,-1.2555945036685678,130.39999389648438,8.486000061035156,240.4718017578125,1.2870396375656128
315,202004.0,51.75074839486058,-1.2556036090475369,130.39999389648438,8.506999969482422,240.2718505859375,1.2577672004699707
316,202434.0,51.75074649486034,-1.2556113135988185,130.39999389648438,8.501999855041504,240.1871337890625,1.2946299314498901
317,203022.0,51.75074339485999,-1.255620318918737,130.39999389648438,8.515999794006348,238.45346069335938,1.3197625875473022
318,203194.0,51.75074179485993,-1.2556244213421188,130.39999389648438,8.50100040435791,236.22450256347656,1.3103803396224976
319,204007.0,51.750736494859346,-1.255636128258581,130.39999389648438,8.512999534606934,233.3726043701172,1.2986642122268677
320,204595.0,51.75073269485896,-1.2556454337559722,130.39999389648438,8.508999824523926,233.26950073242188,1.2980473041534424
321,205022.0,51.7507298948588,-1.2556517374798715,130.39999389648438,8.520999908447266,233.7090301513672,1.2996708154678345
322,205370.0,51.75072959485878,-1.255653838721055,124.0999984741211,8.508999824523926,234.3433380126953,1.2975655794143677
323,205676.0,51.75072169485724,-1.2556728499540055,124.0999984741211,8.520999908447266,235.00491333007812,1.287768006324768
324,206723.0,51.75071709485644,-1.255686558052551,124.0999984741211,8.520000457763672,236.0446319580078,1.2690842151641846
325,207020.0,51.75071569485635,-1.2556909606532318,124.0999984741211,8.512999534606934,236.3665313720703,1.2700108289718628
326,207788.0,51.75071059485543,-1.2557057694021871,124.0999984741211,8.534000396728516,236.7680206298828,1.2915209531784058
327,208854.0,51.75070419485382,-1.2557252809300863,124.0999984741211,8.572999954223633,236.6173858642578,1.295640468597412
328,209902.0,51.75069799485229,-1.2557441921031944,124.0999984741211,8.644000053405762,235.894775390625,1.2952933311462402
329,210465.0,51.750697794852215,-1.2557484946446529,130.29998779296875,8.63599967956543,235.81973266601562,1.3060280084609985
330,210961.0,51.75068959485017,-1.2557705076513581,130.29998779296875,8.654999732971191,236.35626220703125,1.313049554824829
331,212033.0,51.75068489484912,-1.2557862169321974,130.29998779296875,8.730999946594238,237.42413330078125,1.3111143112182617
332,213016.0,51.75068069484799,-1.255802526567536,130.29998779296875,8.793000221252441,237.30322265625,1.3049238920211792
333,214019.0,51.75067639484673,-1.255819736734924,130.29998779296875,8.836999893188477,237.4816436767578,1.310297966003418
334,215028.0,51.75067209484534,-1.2558378474343246,130.29998779296875,8.866000175476074,237.9291534423828,1.3261631727218628
335,215686.0,51.75067219484514,-1.2558447515124291,130.39999389648438,8.817999839782715,238.45021057128906,1.324479341506958
336,216030.0,51.75066539484303,-1.2558670646957955,130.39999389648438,8.8100004196167,238.362060546875,1.3075406551361084
337,216309.0,51.75066559484289,-1.2558728681237539,130.39999389648438,8.782999992370605,239.0868682861328,1.298184871673584
338,217008.0,51.75066299484237,-1.2558839746848445,130.39999389648438,8.788999557495117,239.12692260742188,1.2936820983886719
339,217407.0,51.75066219484209,-1.2558919794132397,130.39999389648438,8.732999801635742,240.10140991210938,1.294618010520935
340,218021.0,51.75065989484163,-1.2559024856196064,130.39999389648438,8.722999572753906,241.08688354492188,1.2962850332260132
341,218456.0,51.75065929484128,-1.2559116910572194,130.39999389648438,8.704999923706055,243.336669921875,1.2915058135986328
342,219003.0,51.75065739484085,-1.2559215969088484,130.39999389648438,8.727999687194824,245.33609008789062,1.288365125656128
343,219520.0,51.75065639484043,-1.2559316028193852,130.39999389648438,8.718000411987305,247.56124877929688,1.2804783582687378
344,220019.0,51.75065509484012,-1.2559402079025035,130.39999389648438,8.78600025177002,247.2476043701172,1.2825037240982056
345,220604.0,51.750653894839566,-1.2559515145814593,130.39999389648438,8.819000244140625,246.69544982910156,1.2900817394256592
346,221016.0,51.75065259483932,-1.2559592191326232,130.39999389648438,8.859000205993652,245.7339630126953,1.297023892402649
347,221675.0,51.75065079483868,-1.2559716264619072,130.39999389648438,8.91100025177002,245.30740356445312,1.294453501701355
348,221945.0,51.75065179483807,-1.2559835334949174,130.29998779296875,8.946999549865723,243.34506225585938,1.2899999618530273
349,222754.0,51.75064839483686,-1.2560005435437307,130.29998779296875,9.020000457763672,244.6084747314453,1.2395731210708618
350,223021.0,51.75064779483681,-1.2560040456123869,130.29998779296875,9.045000076293945,245.30722045898438,1.2419288158416748
351,223506.0,51.75064649483648,-1.2560128508137156,130.29998779296875,9.11299991607666,246.7014617919922,1.249438762664795
352,223820.0,51.75064499483631,-1.2560194547147414,130.29998779296875,9.142999649047852,246.77365112304688,1.2585864067077637
353,224915.0,51.75064039483469,-1.2560389662418368,130.29998779296875,9.220000267028809,244.00143432617188,1.2694814205169678
354,225684.0,51.75063819483427,-1.2560488720935272,130.29998779296875,9.220000267028809,242.30128479003906,1.27590811252594
355,225991.0,51.75063539483386,-1.2560586778862397,130.29998779296875,9.253999710083008,244.06680297851562,1.2747830152511597
356,227016.0,51.75063109483248,-1.2560766885265116,130.29998779296875,9.265000343322754,247.8150177001953,1.214790940284729
357,228008.0,51.750627194831175,-1.256094298930176,130.29998779296875,9.26200008392334,246.62286376953125,1.1639119386672974
358,229018.0,51.75062239482988,-1.2561118092750758,130.29998779296875,9.218999862670898,242.9681854248047,1.203302025794983
359,230016.0,51.75061669482862,-1.2561290194429753,130.29998779296875,9.163999557495117,240.19744873046875,1.2493218183517456
360,230737.0,51.75061509482847,-1.2561348228711586,130.39999389648438,9.135000228881836,240.51622009277344,1.2526341676712036
361,230966.0,51.750613994826985,-1.2561535339238867,130.39999389648438,9.152000427246094,241.626220703125,1.23148775100708
362,231304.0,51.750618794826885,-1.2561583367603237,130.39999389648438,9.164999961853027,247.6163787841797,1.2214553356170654
363,232019.0,51.750617894826384,-1.2561692432027756,130.39999389648438,9.237000465393066,247.6709747314453,1.23448646068573
364,232392.0,51.75061739482618,-1.2561764474582762,130.39999389648438,9.336999893188477,247.60971069335938,1.2508907318115234
365,233005.0,51.750615494825766,-1.256186253250789,130.39999389648438,9.482000350952148,246.85079956054688,1.2620445489883423
366,233471.0,51.75061359482544,-1.2561949583931218,130.39999389648438,9.657999992370605,246.49546813964844,1.2873233556747437
367,234005.0,51.75061099482513,-1.2562036635355887,130.39999389648438,9.803999900817871,244.62014770507812,1.3045772314071655
368,234596.0,51.7506076948247,-1.2562137695057347,130.39999389648438,10.10099983215332,242.813720703125,1.2882663011550903
369,235020.0,51.75060499482452,-1.2562203734069304,130.39999389648438,10.47599983215332,241.8705291748047,1.2803637981414795
370,235651.0,51.75060089482402,-1.2562312798501512,130.39999389648438,10.777000427246094,241.748291015625,1.26505446434021
371,236018.0,51.75059389482271,-1.2562488902550117,129.59999084472656,11.407999992370605,240.5380401611328,1.2474782466888428
372,236732.0,51.750589694822324,-1.2562584959297942,129.59999084472656,11.732999801635742,239.59255981445312,1.244687795639038
373,237021.0,51.75058759482229,-1.2562615977621316,129.59999084472656,12.019000053405762,238.85504150390625,1.2464656829833984
374,237814.0,51.75058179482152,-1.2562750056836545,129.59999084472656,12.300000190734863,238.98602294921875,1.253962755203247
375,238887.0,51.75057409482023,-1.2562925160296605,129.59999084472656,12.791999816894531,239.52073669433594,1.2636690139770508
376,239942.0,51.75056649481885,-1.256310526671224,129.59999084472656,13.300000190734863,238.5692596435547,1.2716448307037354
377,240728.0,51.75056209481806,-1.2563242347696637,129.59999084472656,13.46399974822998,237.90359497070312,1.2606639862060547
378,241024.0,51.750556294816796,-1.2563414449375794,130.39999389648438,13.270999908447266,236.82798767089844,1.2457636594772339
379,242026.0,51.75055209481594,-1.2563557533906287,130.39999389648438,13.071000099182129,235.96409606933594,1.2743793725967407
380,243013.0,51.75054809481473,-1.2563726633805201,130.39999389648438,12.62399959564209,235.51593017578125,1.2898666858673096
381,244015.0,51.75054419481332,-1.2563908741388226,130.39999389648438,11.812000274658203,236.1529083251953,1.2867581844329834
382,245026.0,51.750539894811965,-1.2564087847199474,130.39999389648438,11.135000228881836,237.43643188476562,1.2751989364624023
383,245325.0,51.75053849481174,-1.2564160890346856,130.39999389648438,10.64900016784668,238.30606079101562,1.282191276550293
384,245841.0,51.750537994811715,-1.2564189907487018,129.59999084472656,10.532999992370605,237.8438720703125,1.289493203163147
385,246405.0,51.750530494809595,-1.2564415040505892,129.59999084472656,9.76099967956543,236.5181884765625,1.2936757802963257
386,247007.0,51.75052719480926,-1.2564502091931755,129.59999084472656,9.59000015258789,235.52325439453125,1.2995325326919556
387,247503.0,51.750524594809,-1.2564580138036487,129.59999084472656,9.387999534606934,235.29026794433594,1.2940765619277954
388,248023.0,51.75052109480874,-1.2564661185916088,129.59999084472656,9.295999526977539,234.68568420410156,1.294714331626892
389,248550.0,51.75051789480842,-1.256474823734174,129.59999084472656,9.178999900817871,234.20025634765625,1.281967043876648
390,249005.0,51.75051469480821,-1.2564820279900897,129.59999084472656,9.175000190734863,233.59654235839844,1.2772233486175537
391,249599.0,51.75051089480778,-1.2564919338421048,129.59999084472656,9.093000411987305,233.32994079589844,1.2865097522735596
392,250021.0,51.75050779480758,-1.2564990380388938,129.59999084472656,9.07699966430664,232.95777893066406,1.2952368259429932
393,250380.0,51.75050509480733,-1.2565067425902723,129.59999084472656,9.038000106811523,233.4322967529297,1.2960145473480225
394,250858.0,51.75050309480717,-1.2565131463731365,129.59999084472656,9.031999588012695,233.86192321777344,1.2959235906600952
395,251742.0,51.75049349480477,-1.2565369604446661,129.59999084472656,9.013999938964844,234.6841278076172,1.3254934549331665
396,252021.0,51.750492194804714,-1.2565403624542593,129.59999084472656,9.00100040435791,234.65264892578125,1.3496252298355103
397,252809.0,51.75048809480413,-1.2565521694294606,129.59999084472656,8.994999885559082,234.82704162597656,1.3386822938919067
398,253020.0,51.750487094804086,-1.2565553713208208,129.59999084472656,9.0,234.95541381835938,1.3396888971328735
399,253895.0,51.75048149480298,-1.256571580897481,129.59999084472656,8.993000030517578,237.34413146972656,1.3293914794921875
400,254600.0,51.75047909480227,-1.2565844885224249,129.59999084472656,8.973999977111816,239.84469604492188,1.31650710105896
401,254919.0,51.75047739480207,-1.2565916927780953,129.59999084472656,8.979000091552734,240.27650451660156,1.3167707920074463
402,255933.0,51.75047699480195,-1.256597396147004,129.59999084472656,8.947999954223633,239.9814910888672,1.316554307937622
403,257015.0,51.750467494796595,-1.2566329171359516,129.59999084472656,8.925000190734863,238.30743408203125,1.3045769929885864
404,258018.0,51.750462794795126,-1.256651528130998,129.59999084472656,8.878999710083008,237.24246215820312,1.3137261867523193
405,259019.0,51.750457794793626,-1.2566703392443932,129.59999084472656,8.843000411987305,237.1995086669922,1.3878307342529297
406,259981.0,51.75045299479207,-1.2566894505350439,129.59999084472656,8.807999610900879,238.53424072265625,1.3669297695159912
407,261009.0,51.75044889479049,-1.2567088620027318,129.59999084472656,8.809000015258789,239.88092041015625,1.3479806184768677
408,261354.0,51.75044459478847,-1.2567306748891973,129.59999084472656,8.843000411987305,240.05181884765625,1.3366385698318481
409,262018.0,51.75044229478819,-1.256738979795144,129.59999084472656,8.871000289916992,238.0491485595703,1.3225923776626587
410,262428.0,51.75044149478801,-1.2567454836369345,129.59999084472656,8.88700008392334,237.83740234375,1.2933096885681152
411,263019.0,51.75043929478774,-1.2567536884837547,129.59999084472656,8.928999900817871,237.1230010986328,1.2781291007995605
412,263467.0,51.750437994787454,-1.2567616932122,129.59999084472656,8.961000442504883,237.56710815429688,1.2726659774780273
413,264026.0,51.75043559478715,-1.25677019823638,129.59999084472656,8.998000144958496,237.26809692382812,1.2719643115997314
414,264540.0,51.750434194786756,-1.2567799039696406,129.59999084472656,9.045000076293945,238.71331787109375,1.2368475198745728
415,265009.0,51.75043249478648,-1.256787908698156,129.59999084472656,9.104000091552734,239.77352905273438,1.22019624710083
416,265619.0,51.75043119478592,-1.2567994154952946,129.59999084472656,9.17300033569336,242.39480590820312,1.164238691329956
417,266032.0,51.75043019478571,-1.2568067198099513,129.59999084472656,9.215999603271484,242.75376892089844,1.1414718627929688
418,266322.0,51.750427394784055,-1.2568264314543984,129.59999084472656,9.248000144958496,243.41970825195312,1.1963454484939575
419,267027.0,51.75042689478365,-1.2568361371874643,129.59999084472656,9.312000274658203,243.5774688720703,1.2472693920135498
420,267773.0,51.75042479478294,-1.2568490448123075,129.59999084472656,9.326000213623047,243.96511840820312,1.2772784233093262
421,268022.0,51.75042449478284,-1.256854047767474,129.59999084472656,9.355999946594238,244.81996154785156,1.2951561212539673
422,268810.0,51.750422194781926,-1.256868856515421,129.59999084472656,9.359000205993652,246.5915985107422,1.3091365098953247
423,269023.0,51.75042219478183,-1.256873759411451,129.59999084472656,9.378000259399414,247.74539184570312,1.320405125617981
424,269891.0,51.75041989478058,-1.256890869518875,129.59999084472656,9.394000053405762,249.26156616210938,1.3344111442565918
425,270017.0,51.75042029478052,-1.256894671764742,129.59999084472656,9.418000221252441,249.81800842285156,1.3456605672836304
426,270972.0,51.75041709477862,-1.2569158842960053,129.59999084472656,9.47700023651123,249.5603790283203,1.3272219896316528
427,272040.0,51.750411994773295,-1.2569513052223371,129.59999084472656,9.652999877929688,249.60403442382812,1.2868098020553589
428,273020.0,51.75040979477204,-1.2569685153888275,129.59999084472656,9.717000007629395,249.7006072998047,1.2968124151229858
429,274013.0,51.750406894770606,-1.2569870263240008,129.59999084472656,9.79800033569336,248.7110595703125,1.297255277633667
430,275019.0,51.75040339476907,-1.2570060375549708,129.59999084472656,9.890000343322754,247.99778747558594,1.2954790592193604
431,276023.0,51.750399194767496,-1.2570253489635694,129.59999084472656,9.916999816894531,247.87161254882812,1.3237489461898804
432,276975.0,51.750392494764014,-1.2570539658711555,129.59999084472656,9.935999870300293,247.71572875976562,1.3756866455078125
433,278022.0,51.75038899476306,-1.257068974737706,129.59999084472656,9.956999778747559,246.78004455566406,1.425265908241272
434,278343.0,51.750387994762946,-1.2570742778702602,129.59999084472656,9.91100025177002,246.0841522216797,1.3991591930389404
435,279011.0,51.75038489476249,-1.2570845839585327,129.59999084472656,9.869000434875488,245.2976837158203,1.385704755783081
436,279395.0,51.750383294762294,-1.2570913879777486,129.59999084472656,9.79699993133545,245.39273071289062,1.3689415454864502
437,280012.0,51.75038069476191,-1.2571008935930394,129.59999084472656,9.734000205993652,245.55589294433594,1.3583416938781738
438,280450.0,51.75037889476166,-1.2571086982033504,129.59999084472656,9.609000205993652,245.66917419433594,1.3490729331970215
439,281020.0,51.75037619476131,-1.2571178035822272,129.59999084472656,9.543999671936035,245.4033660888672,1.3435183763504028
440,281535.0,51.75037409476094,-1.2571269089609831,129.59999084472656,9.45199966430664,245.38409423828125,1.342197060585022
441,282014.0,51.75037199476066,-1.2571351138077735,129.59999084472656,9.390999794006348,245.32472229003906,1.3432812690734863
442,282267.0,51.75037079476049,-1.2571412174131908,129.59999084472656,9.307999610900879,245.35922241210938,1.345441460609436
443,282598.0,51.75036529475833,-1.2571638307731168,129.59999084472656,9.229000091552734,244.50865173339844,1.3085442781448364
444,283676.0,51.7503620947579,-1.2571740368022977,129.59999084472656,9.196999549865723,245.0396270751953,1.2689459323883057
445,284736.0,51.750357494756855,-1.25718964602388,129.59999084472656,9.164999961853027,245.5283660888672,1.255208134651184
446,285814.0,51.750352194755536,-1.2572072564279875,129.59999084472656,9.133000373840332,245.50498962402344,1.266516089439392
447,286264.0,51.75035109475547,-1.2572111587330803,129.59999084472656,9.069000244140625,245.251953125,1.2780139446258545
448,286882.0,51.75034399475298,-1.2572353730396888,129.59999084472656,9.03600025177002,244.95709228515625,1.2754892110824585
449,287939.0,51.750339894752166,-1.2572491811970843,129.59999084472656,8.949000358581543,244.66342163085938,1.2697536945343018
450,289023.0,51.750335694751165,-1.2572646903594094,129.59999084472656,8.878999710083008,244.47006225585938,1.265532374382019
451,290017.0,51.750331294750005,-1.2572813001720362,129.59999084472656,8.812999725341797,244.1138153076172,1.2722740173339844
452,290089.0,51.75033089474994,-1.2572853025361699,129.59999084472656,8.78499984741211,244.056396484375,1.2769346237182617
453,291022.0,51.750326494748876,-1.2573011118758972,129.59999084472656,8.800999641418457,244.04173278808594,1.2794458866119385
454,291166.0,51.75032569474876,-1.2573062148902123,129.59999084472656,8.763999938964844,244.12059020996094,1.2831008434295654
455,292018.0,51.75031809474578,-1.2573328306159381,129.59999084472656,8.744999885559082,243.98776245117188,1.2816479206085205
456,293017.0,51.75031409474506,-1.2573459383595165,129.59999084472656,8.78499984741211,243.7441864013672,1.2788944244384766
457,293300.0,51.75031279474489,-1.2573520419649402,129.59999084472656,8.78499984741211,243.78964233398438,1.2791590690612793
458,294018.0,51.75030899474423,-1.2573645493537942,129.59999084472656,8.815999984741211,243.43392944335938,1.2786349058151245
459,295021.0,51.75030369474285,-1.257382459935226,129.59999084472656,8.897000312805176,242.31288146972656,1.28110671043396
460,295387.0,51.7503011947425,-1.257391565314048,129.59999084472656,8.958000183105469,241.8945770263672,1.2934781312942505
461,296021.0,51.750297594741895,-1.2574034723481815,129.59999084472656,9.001999855041504,241.1223602294922,1.3025966882705688
462,297005.0,51.75028999473917,-1.2574287873053414,127.0,9.107000350952148,240.6775360107422,1.2998517751693726
463,297513.0,51.75028749473872,-1.2574389933343477,127.0,9.107999801635742,240.8504638671875,1.309843897819519
464,298022.0,51.750284994738365,-1.2574480987131669,127.0,9.119999885559082,240.6181182861328,1.3170552253723145
465,298594.0,51.75028199473783,-1.2574593053333754,127.0,9.123000144958496,240.56703186035156,1.312220573425293
466,299019.0,51.75027989473758,-1.2574671099437218,127.0,9.140999794006348,240.8949737548828,1.3108984231948853
467,299652.0,51.75027659473696,-1.2574792170959903,127.0,9.097999572753906,241.86424255371094,1.306639313697815
468,300019.0,51.75027479473675,-1.2574863212925396,127.0,9.093000411987305,242.543212890625,1.3070862293243408
469,300704.0,51.750271094736014,-1.257499429036019,127.0,9.052000045776367,242.7716827392578,1.302484393119812
470,301021.0,51.75026939473584,-1.2575058328188091,127.0,9.052000045776367,242.85037231445312,1.3030415773391724
471,301780.0,51.75026339473394,-1.2575270453513183,127.9000015258789,8.96399974822998,242.9547119140625,1.3221486806869507
472,302877.0,51.75025919473276,-1.2575437552229576,127.9000015258789,8.859999656677246,242.7815704345703,1.311597466468811
473,303922.0,51.7502543947315,-1.2575609653903819,127.9000015258789,8.74899959564209,241.93772888183594,1.3103342056274414
474,304653.0,51.75025049473074,-1.2575742732521356,127.9000015258789,8.65999984741211,241.82395935058594,1.2967134714126587
475,305693.0,51.75024479472926,-1.257592984306623,127.9000015258789,8.567999839782715,241.400146484375,1.2937772274017334
476,306019.0,51.75024279472907,-1.2576000885031986,127.9000015258789,8.527999877929688,241.0832061767578,1.30010187625885
477,307018.0,51.75023499472683,-1.2576230020415724,127.0,8.539999961853027,240.9371337890625,1.2914286851882935
478,307089.0,51.750234694726814,-1.2576251032827337,127.0,8.54699993133545,242.1894073486328,1.3210805654525757
479,308019.0,51.750229894725926,-1.2576396118541013,127.0,8.595999717712402,243.14048767089844,1.3454618453979492
480,308098.0,51.7502291947259,-1.2576425135681115,127.0,8.626999855041504,243.8416748046875,1.3414231538772583
481,309021.0,51.750224394724896,-1.2576579226714932,127.0,8.680999755859375,243.6727752685547,1.3368754386901855
482,309154.0,51.750223494724814,-1.2576620250947665,127.0,8.71399974822998,243.6986541748047,1.3372284173965454
483,309883.0,51.750219394724084,-1.257675232897459,127.0,8.762999534606934,242.75698852539062,1.337471842765808
484,310322.0,51.75021689472375,-1.2576841381580492,127.0,8.829999923706055,241.5822296142578,1.389240026473999
485,310950.0,51.75021289472317,-1.2576958450740447,127.0,8.902000427246094,240.2184600830078,1.434123158454895
