,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8402,141584.0,-1.5,-1.6,0.8,0.4,3.7,8.8,77.1,22.9,48.70000000000001,16
8403,141597.0,-1.7000000000000002,-1.7000000000000002,0.30000000000000004,0.1,3.8000000000000003,8.0,71.10000000000001,31.9,49.1,16
8404,141614.0,-1.8,-1.7000000000000002,-0.1,0.1,3.8000000000000003,8.0,71.10000000000001,31.9,49.1,16
8405,141632.0,-1.8,-1.7000000000000002,-0.1,0.1,3.8000000000000003,8.0,71.10000000000001,31.9,49.1,16
8406,141653.0,-1.6,-1.7000000000000002,0.2,0.6000000000000001,3.9000000000000004,8.4,29.500000000000004,36.400000000000006,54.1,16
8407,141665.0,-1.3,-1.8,0.5,0.9,3.7,9.0,29.500000000000004,36.400000000000006,54.1,16
8408,141681.0,-1.0,-2.0,1.2000000000000002,0.9,3.7,9.0,23.700000000000003,36.400000000000006,52.80000000000001,16
8409,141697.0,-0.6000000000000001,-2.5,1.2000000000000002,1.4000000000000001,3.0,8.9,31.400000000000002,44.2,45.9,16
8410,141714.0,-0.6000000000000001,-2.8000000000000003,0.7000000000000001,1.3,2.8000000000000003,8.200000000000001,40.1,52.1,42.900000000000006,16
8411,141732.0,-0.5,-3.0,0.2,1.3,2.8000000000000003,8.200000000000001,40.1,52.1,42.900000000000006,16
8412,141750.0,-0.6000000000000001,-3.3000000000000003,-1.0,1.1,2.6,6.300000000000001,53.400000000000006,65.89999999999999,42.0,16
8413,141767.0,-0.6000000000000001,-3.2,-2.0,1.1,2.8000000000000003,5.5,53.9,67.3,44.7,16
8414,141781.0,-0.5,-3.2,-2.4000000000000004,1.1,2.8000000000000003,5.5,53.9,67.3,44.7,16
8415,141797.0,-0.2,-2.9000000000000004,-2.7,1.6,3.4000000000000004,4.6000000000000005,46.6,56.300000000000004,48.0,16
8416,141815.0,0.30000000000000004,-2.6,-2.9000000000000004,1.8,3.6,4.6000000000000005,40.0,47.400000000000006,44.4,16
8417,141831.0,0.30000000000000004,-2.4000000000000004,-2.8000000000000003,1.8,3.6,4.6000000000000005,40.0,47.400000000000006,44.4,16
8418,141849.0,0.6000000000000001,-2.0,-2.4000000000000004,2.2,4.2,5.1000000000000005,22.2,31.5,33.400000000000006,16
8419,141866.0,0.7000000000000001,-1.8,-1.9000000000000001,2.3000000000000003,4.5,5.6000000000000005,11.6,24.599999999999998,25.8,16
8420,141881.0,0.8,-1.6,-1.5,2.3000000000000003,4.5,5.6000000000000005,11.6,24.599999999999998,25.8,16
8421,141897.0,0.9,-1.5,-0.5,2.4000000000000004,4.7,7.1000000000000005,-7.200000000000001,21.900000000000002,13.3,16
8422,141914.0,0.9,-1.4000000000000001,0.30000000000000004,2.3000000000000003,4.7,7.800000000000001,-12.8,23.900000000000006,8.2,16
8423,141930.0,0.8,-1.4000000000000001,0.7000000000000001,2.3000000000000003,4.7,7.800000000000001,-12.8,23.900000000000006,8.2,16
8424,141948.0,0.8,-1.4000000000000001,0.9,2.2,4.7,8.1,-11.6,25.8,4.9,16
8425,141968.0,0.7000000000000001,-1.2000000000000002,0.2,2.0,4.9,7.5,-13.8,18.3,3.1,16
8426,141980.0,0.7000000000000001,-1.0,-0.1,2.0,4.9,7.5,-13.8,18.3,3.1,16
8427,141997.0,0.7000000000000001,-0.6000000000000001,-0.2,2.1,5.4,7.300000000000001,-37.9,3.7000000000000006,-0.30000000000000004,16
8428,142015.0,0.7000000000000001,-0.5,-0.2,2.1,5.4,7.300000000000001,-37.9,3.7000000000000006,-0.30000000000000004,16
8429,142031.0,0.8,-0.1,0.2,2.2,5.7,8.4,-81.90000000000002,1.7,-0.7,16
8430,142058.0,1.3,0.30000000000000004,1.8,2.5,5.7,9.5,-100.6,6.4,0.6000000000000001,16
8431,142064.0,1.3,0.30000000000000004,1.8,2.5,5.7,9.5,-100.6,6.4,0.6000000000000001,16
8432,142081.0,1.2000000000000002,0.7000000000000001,2.6,2.4000000000000004,5.7,11.100000000000001,-114.80000000000001,14.900000000000002,-4.1,16
8433,142097.0,1.0,0.9,3.1,2.1,5.5,11.9,-115.8,18.3,-4.0,16
8434,142114.0,0.8,0.9,3.5,2.1,5.5,11.9,-115.8,18.3,-4.0,16
8435,142131.0,0.7000000000000001,0.9,4.3,1.7000000000000002,5.0,13.5,-97.2,31.3,3.9,16
8436,142156.0,0.5,1.0,4.800000000000001,1.6,4.9,13.8,-73.2,31.7,10.8,16
8437,142169.0,0.7000000000000001,0.9,4.6000000000000005,1.7000000000000002,4.6000000000000005,13.600000000000001,-42.0,23.099999999999998,17.5,16
8438,142184.0,0.8,0.8,4.2,1.8,4.4,12.700000000000001,-6.8,10.5,20.8,16
8439,142202.0,0.8,0.5,2.6,1.8,4.2,11.200000000000001,25.5,-1.5,18.900000000000002,16
8440,142218.0,0.6000000000000001,0.2,0.4,1.6,4.0,9.3,47.7,-9.100000000000001,15.2,16
8441,142232.0,0.4,0.0,-0.6000000000000001,1.4000000000000001,3.9000000000000004,7.7,53.8,-14.700000000000001,12.100000000000001,16
8442,142255.0,0.1,-0.30000000000000004,-2.0,1.3,3.8000000000000003,6.7,48.10000000000001,-19.6,9.8,16
8443,142266.0,0.1,-0.4,-2.5,1.3,3.8000000000000003,6.7,48.10000000000001,-19.6,9.8,16
8444,142281.0,0.1,-0.6000000000000001,-2.9000000000000004,1.4000000000000001,3.5,5.800000000000001,26.1,-20.0,4.1,16
8445,142298.0,0.2,-0.9,-3.1,1.5,3.4000000000000004,5.7,17.1,-16.200000000000003,-0.7,16
8446,142314.0,0.1,-0.9,-3.1,1.5,3.4000000000000004,5.7,17.1,-16.200000000000003,-0.7,16
8447,142335.0,0.0,-1.1,-3.0,1.2000000000000002,3.2,5.5,8.0,-5.2,-12.100000000000001,16
8448,142353.0,-0.4,-1.1,-3.3000000000000003,0.9,3.3000000000000003,5.300000000000001,5.2,0.2,-15.8,16
8449,142365.0,-0.6000000000000001,-1.1,-3.4000000000000004,0.9,3.3000000000000003,5.300000000000001,5.2,0.2,-15.8,16
8450,142380.0,-0.8,-0.8,-3.0,0.5,3.7,5.800000000000001,-8.100000000000001,-1.7,-13.000000000000002,16
8451,142399.0,-0.6000000000000001,-0.6000000000000001,-2.3000000000000003,0.8,3.8000000000000003,6.4,-12.100000000000001,-7.400000000000001,-8.700000000000001,16
8452,142416.0,-0.30000000000000004,-0.4,-1.9000000000000001,1.2000000000000002,4.0,6.9,-11.5,-11.000000000000002,-6.8,16
8453,142431.0,-0.1,-0.1,-1.5,1.3,4.2,7.2,-9.700000000000001,-13.8,-7.400000000000001,16
8454,142448.0,-0.1,0.0,-1.3,1.3,4.2,7.2,-9.700000000000001,-13.8,-7.400000000000001,16
8455,142469.0,-0.2,0.30000000000000004,-0.9,1.1,4.7,7.9,-9.3,-13.000000000000002,-1.9,16
8456,142480.0,-0.5,0.7000000000000001,-0.4,0.7000000000000001,5.1000000000000005,8.3,-4.800000000000001,-7.500000000000001,4.1,16
8457,142497.0,-0.8,1.0,-0.2,0.7000000000000001,5.1000000000000005,8.3,-4.800000000000001,-7.500000000000001,4.1,16
8458,142515.0,-1.0,1.2000000000000002,0.2,0.6000000000000001,5.5,9.1,6.699999999999999,-2.6,22.1,16
8459,142531.0,-0.6000000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,5.4,10.200000000000001,8.700000000000001,-9.0,30.9,16
8460,142551.0,0.2,0.8,2.6,1.8,5.1000000000000005,11.3,13.000000000000002,-18.6,34.1,16
8461,142564.0,0.30000000000000004,0.7000000000000001,3.1,2.0,4.800000000000001,11.9,20.400000000000002,-21.0,32.5,16
8462,142581.0,0.30000000000000004,0.5,3.4000000000000004,2.0,4.800000000000001,11.9,20.400000000000002,-21.0,32.5,16
8463,142598.0,-0.6000000000000001,0.5,3.4000000000000004,1.4000000000000001,4.9,12.0,31.9,-4.9,33.50000000000001,16
8464,142614.0,-1.3,0.30000000000000004,1.9000000000000001,0.4,4.800000000000001,9.8,45.5,20.3,43.4,16
8465,142631.0,-1.3,0.4,0.9,0.5,5.1000000000000005,9.3,32.9,25.0,54.6,16
8466,142648.0,-1.3,0.6000000000000001,0.9,0.5,5.1000000000000005,9.3,32.9,25.0,54.6,16
8467,142665.0,-0.9,0.7000000000000001,1.4000000000000001,1.1,5.300000000000001,10.0,10.700000000000001,15.299999999999999,64.9,16
8468,142680.0,-0.7000000000000001,0.7000000000000001,1.7000000000000002,1.1,5.300000000000001,10.0,10.700000000000001,15.299999999999999,64.9,16
8469,142697.0,-0.1,0.5,2.1,1.6,5.2,10.5,7.8,9.899999999999999,66.1,16
8470,142716.0,0.1,0.4,2.2,2.0,5.0,10.5,11.6,5.1000000000000005,53.8,16
8471,142731.0,-0.30000000000000004,0.1,1.7000000000000002,1.5,4.6000000000000005,10.0,15.100000000000001,13.8,44.2,16
8472,142754.0,-1.4000000000000001,-0.1,0.9,0.6000000000000001,4.5,9.3,18.200000000000003,24.1,38.60000000000001,16
8473,142764.0,-1.8,-0.2,0.6000000000000001,0.1,4.4,8.9,17.7,28.1,39.699999999999996,16
8474,142781.0,-2.0,-0.2,0.4,0.1,4.4,8.9,17.7,28.1,39.699999999999996,16
8475,142797.0,-1.9000000000000001,0.0,0.7000000000000001,0.0,4.6000000000000005,9.0,14.5,27.2,43.300000000000004,16
8476,142814.0,-1.5,0.2,1.5,0.7000000000000001,4.9,10.200000000000001,9.600000000000001,24.400000000000002,46.300000000000004,16
8477,142831.0,-1.2000000000000002,0.30000000000000004,1.9000000000000001,0.7000000000000001,4.9,10.200000000000001,9.600000000000001,24.400000000000002,46.300000000000004,16
8478,142847.0,-0.4,0.1,2.4000000000000004,1.9000000000000001,4.800000000000001,10.9,18.6,18.6,37.0,16
8479,142864.0,0.2,-0.1,2.3000000000000003,2.3000000000000003,4.5,10.8,21.300000000000004,23.800000000000004,28.1,16
8480,142880.0,0.4,-0.30000000000000004,2.3000000000000003,2.3000000000000003,4.5,10.8,21.300000000000004,23.800000000000004,28.1,16
8481,142897.0,0.4,-1.0,2.0,2.2,3.6,10.200000000000001,31.6,48.800000000000004,9.8,16
8482,142916.0,0.30000000000000004,-1.6,1.2000000000000002,1.9000000000000001,3.2,9.4,41.0,61.50000000000001,6.500000000000001,16
8483,142931.0,0.2,-1.8,0.7000000000000001,1.9000000000000001,3.2,9.4,41.0,61.50000000000001,6.500000000000001,16
8484,142952.0,0.1,-2.1,-0.5,1.5,2.9000000000000004,7.300000000000001,59.00000000000001,70.10000000000001,6.0,16
8485,142965.0,0.1,-2.4000000000000004,-1.7000000000000002,1.4000000000000001,2.9000000000000004,6.300000000000001,63.2,67.8,6.8,16
8486,142985.0,0.2,-2.4000000000000004,-2.7,1.3,3.0,5.300000000000001,63.30000000000001,62.50000000000001,6.9,16
8487,142998.0,0.2,-2.4000000000000004,-3.2,1.1,3.2,4.6000000000000005,58.2,55.60000000000001,6.699999999999999,16
8488,143014.0,0.1,-2.3000000000000003,-3.8000000000000003,0.9,3.4000000000000004,4.1000000000000005,49.4,49.4,6.4,16
8489,143031.0,0.1,-2.3000000000000003,-3.9000000000000004,0.9,3.4000000000000004,4.1000000000000005,49.4,49.4,6.4,16
8490,143048.0,-0.1,-2.1,-3.7,0.7000000000000001,3.7,4.4,22.8,28.800000000000004,9.2,16
8491,143065.0,0.1,-1.9000000000000001,-2.8000000000000003,0.8,3.9000000000000004,5.300000000000001,10.200000000000001,19.1,11.900000000000002,16
8492,143081.0,0.2,-1.8,-2.1,0.8,3.9000000000000004,5.300000000000001,10.200000000000001,19.1,11.900000000000002,16
8493,143097.0,0.2,-1.7000000000000002,-0.9,0.9,4.2,7.2,8.2,13.3,16.900000000000002,16
8494,143117.0,0.30000000000000004,-1.6,-0.30000000000000004,1.0,4.3,7.4,14.700000000000001,12.200000000000001,20.900000000000002,16
8495,143131.0,0.30000000000000004,-1.5,-0.30000000000000004,1.0,4.3,7.4,14.700000000000001,12.200000000000001,20.900000000000002,16
8496,143152.0,0.6000000000000001,-1.1,-0.6000000000000001,1.5,4.9,7.1000000000000005,17.7,-3.7000000000000006,24.7,16
8497,143169.0,0.9,-0.7000000000000001,-0.5,1.7000000000000002,5.2,7.2,9.100000000000001,-14.800000000000002,22.2,16
8498,143181.0,0.9,-0.6000000000000001,-0.4,1.7000000000000002,5.2,7.2,9.100000000000001,-14.800000000000002,22.2,16
8499,143197.0,0.7000000000000001,0.1,0.1,1.7000000000000002,6.1000000000000005,7.9,-13.399999999999999,-18.4,18.3,16
8500,143214.0,0.7000000000000001,0.4,0.4,1.7000000000000002,6.1000000000000005,7.9,-13.399999999999999,-18.4,18.3,16
8501,143235.0,1.1,1.2000000000000002,1.5,2.3000000000000003,6.9,9.3,-47.3,-26.1,23.3,16
8502,143252.0,1.5,1.4000000000000001,2.1,3.1,7.1000000000000005,10.4,-62.7,-30.4,22.000000000000004,16
8503,143268.0,2.2,1.5,3.2,3.6,6.9,11.3,-72.50000000000001,-27.6,13.8,16
8504,143287.0,2.0,1.6,3.8000000000000003,3.5,6.800000000000001,11.9,-77.20000000000002,-17.5,3.2,16
8505,143297.0,1.8,1.5,4.2,3.2,6.4,12.700000000000001,-77.3,-6.9,-3.0,16
8506,143314.0,1.7000000000000002,1.4000000000000001,4.6000000000000005,3.2,6.4,12.700000000000001,-77.3,-6.9,-3.0,16
8507,143331.0,1.4000000000000001,1.2000000000000002,5.0,2.9000000000000004,5.7,13.5,-51.300000000000004,17.7,-4.1,16
8508,143348.0,1.4000000000000001,0.8,4.6000000000000005,2.7,5.4,12.9,-28.500000000000004,25.6,-1.4,16
8509,143364.0,1.3,0.7000000000000001,4.1000000000000005,2.7,5.4,12.9,-28.500000000000004,25.6,-1.4,16
8510,143380.0,1.2000000000000002,0.2,2.6,2.4000000000000004,4.7,10.3,20.900000000000002,18.200000000000003,0.6000000000000001,16
8511,143397.0,0.9,-0.4,0.30000000000000004,2.0,4.3,8.3,40.7,12.4,-2.6,16
8512,143416.0,0.6000000000000001,-0.6000000000000001,-0.9,2.0,4.3,8.3,40.7,12.4,-2.6,16
8513,143431.0,-0.1,-0.9,-3.0,1.0,4.1000000000000005,4.800000000000001,41.900000000000006,-3.4,-6.8,16
8514,143451.0,-0.4,-1.0,-4.2,0.8,4.0,4.0,23.900000000000006,-14.900000000000002,-6.2,16
8515,143467.0,-0.4,-1.1,-4.5,0.8,4.0,4.0,-1.5,-25.8,-4.7,16
8516,143481.0,-0.2,-1.2000000000000002,-3.9000000000000004,1.2000000000000002,3.8000000000000003,5.0,-23.3,-31.099999999999998,-4.9,16
8517,143498.0,-0.1,-1.3,-2.5,1.4000000000000001,3.6,6.2,-32.400000000000006,-34.800000000000004,-7.200000000000001,16
8518,143517.0,0.1,-1.7000000000000002,-1.2000000000000002,1.6,3.2,7.1000000000000005,-26.700000000000003,-32.2,-9.600000000000001,16
8519,143531.0,0.1,-1.8,-0.9,1.3,3.1,7.5,-8.0,-21.300000000000004,-12.7,16
8520,143548.0,-0.9,-1.6,-0.8,0.6000000000000001,3.3000000000000003,7.5,11.3,-19.1,-13.6,16
8521,143564.0,-1.2000000000000002,-1.5,-0.9,0.6000000000000001,3.3000000000000003,7.5,11.3,-19.1,-13.6,16
8522,143580.0,-1.2000000000000002,-1.5,-1.4000000000000001,0.4,3.6,6.4,39.2,-25.5,0.6000000000000001,16
8523,143597.0,-1.2000000000000002,-1.3,-1.9000000000000001,0.4,3.6,6.4,39.2,-25.5,0.6000000000000001,16
8524,143614.0,-1.1,-0.9,-2.6,0.6000000000000001,4.0,5.7,41.300000000000004,-28.600000000000005,10.5,16
8525,143631.0,-0.5,-0.30000000000000004,-2.8000000000000003,1.6,5.1000000000000005,5.2,22.2,-42.800000000000004,21.500000000000004,16
8526,143655.0,-0.30000000000000004,0.2,-2.4000000000000004,1.8,5.4,5.5,12.200000000000001,-46.199999999999996,20.1,16
8527,143664.0,-0.30000000000000004,0.30000000000000004,-2.2,1.7000000000000002,5.7,5.7,7.1000000000000005,-44.7,18.4,16
8528,143680.0,-0.8,0.8,-2.0,1.4000000000000001,6.2,5.800000000000001,5.500000000000001,-32.300000000000004,21.200000000000003,16
8529,143697.0,-1.0,1.0,-1.9000000000000001,1.4000000000000001,6.2,5.800000000000001,5.500000000000001,-32.300000000000004,21.200000000000003,16
8530,143717.0,-0.9,1.4000000000000001,-1.6,1.7000000000000002,6.7,6.7,-3.4,-7.8,38.0,16
8531,143730.0,-0.4,1.5,-0.2,2.3000000000000003,6.7,8.1,-8.4,-11.700000000000001,46.1,16
8532,143747.0,-0.1,1.5,0.9,2.3000000000000003,6.7,8.1,-8.4,-11.700000000000001,46.1,16
8533,143765.0,0.5,1.2000000000000002,2.5,3.4000000000000004,6.300000000000001,10.700000000000001,5.0,-33.400000000000006,50.60000000000001,16
8534,143781.0,0.6000000000000001,1.3,3.3000000000000003,3.5,6.5,11.0,17.400000000000002,-22.000000000000004,52.80000000000001,16
8535,143797.0,0.5,1.5,3.3000000000000003,3.5,6.5,11.0,17.400000000000002,-22.000000000000004,52.80000000000001,16
8536,143814.0,0.6000000000000001,1.6,3.0,3.8000000000000003,6.7,10.5,22.6,-7.9,52.00000000000001,16
8537,143830.0,0.6000000000000001,1.7000000000000002,2.8000000000000003,3.8000000000000003,6.9,10.4,16.5,-2.4000000000000004,51.1,16
8538,143849.0,0.5,1.8,2.8000000000000003,3.8000000000000003,6.9,10.4,16.5,-2.4000000000000004,51.1,16
8539,143864.0,0.4,1.8,2.7,3.8000000000000003,6.7,10.5,4.1,-9.0,45.2,16
8540,143881.0,0.5,1.3,3.1,4.0,6.300000000000001,10.9,-1.6,-19.200000000000003,45.099999999999994,16
8541,143897.0,0.5,1.1,3.3000000000000003,4.0,6.300000000000001,10.9,-1.6,-19.200000000000003,45.099999999999994,16
8542,143914.0,-0.2,0.7000000000000001,2.9000000000000004,3.1,5.5,9.9,14.0,-10.200000000000001,34.400000000000006,16
8543,143931.0,-0.8,0.4,2.1,2.2,5.2,8.4,21.7,8.100000000000001,30.5,16
8544,143947.0,-1.9000000000000001,0.2,0.30000000000000004,2.2,5.2,8.4,21.7,8.100000000000001,30.5,16
8545,143966.0,-2.4000000000000004,0.30000000000000004,-0.2,1.4000000000000001,5.4,7.800000000000001,-0.9000000000000001,18.8,39.0,16
8546,143980.0,-2.3000000000000003,0.4,0.2,1.4000000000000001,5.4,7.800000000000001,-0.9000000000000001,18.8,39.0,16
8547,143997.0,-1.9000000000000001,0.4,1.6,1.7000000000000002,5.4,8.8,-11.3,12.7,42.5,16
8548,144014.0,-1.4000000000000001,0.2,3.3000000000000003,2.6,4.9,11.4,0.7,11.1,41.7,16
8549,144036.0,-0.8,-0.30000000000000004,4.0,3.0,4.5,11.700000000000001,16.200000000000003,13.700000000000001,38.300000000000004,16
8550,144055.0,-0.6000000000000001,-0.6000000000000001,3.6,3.3000000000000003,4.2,11.4,26.400000000000006,18.200000000000003,33.50000000000001,16
8551,144071.0,-0.5,-0.8,3.3000000000000003,3.4000000000000004,3.9000000000000004,11.0,30.599999999999998,27.5,28.0,16
8552,144081.0,-0.4,-1.1,3.1,3.4000000000000004,3.9000000000000004,11.0,30.599999999999998,27.5,28.0,16
8553,144098.0,-0.4,-1.7000000000000002,2.5,3.1,3.0,9.700000000000001,49.199999999999996,60.8,10.299999999999999,16
8554,144114.0,-0.7000000000000001,-2.3000000000000003,1.1,2.6,2.6,8.4,60.400000000000006,78.3,3.6000000000000005,16
8555,144134.0,-1.1,-2.8000000000000003,-0.6000000000000001,2.1,2.4000000000000004,7.1000000000000005,67.60000000000001,92.2,0.9000000000000001,16
8556,144149.0,-1.2000000000000002,-3.0,-1.3,1.8,2.2,6.0,70.9,100.9,2.1,16
8557,144171.0,-1.2000000000000002,-3.3000000000000003,-2.3000000000000003,1.7000000000000002,2.1,5.2,71.39999999999999,103.10000000000001,4.4,16
8558,144180.0,-1.1,-3.4000000000000004,-2.7,1.7000000000000002,2.1,5.2,71.39999999999999,103.10000000000001,4.4,16
8559,144197.0,-0.8,-3.3000000000000003,-3.1,1.7000000000000002,2.6,4.4,66.3,90.5,11.700000000000001,16
8560,144214.0,-0.5,-2.7,-3.2,1.7000000000000002,3.2,4.3,62.900000000000006,79.1,13.000000000000002,16
8561,144230.0,-0.4,-2.5,-3.2,1.7000000000000002,3.2,4.3,62.900000000000006,79.1,13.000000000000002,16
8562,144247.0,-0.1,-2.0,-3.1,2.0,4.4,4.2,52.900000000000006,40.6,7.699999999999999,16
8563,144267.0,0.1,-1.3,-3.0,2.0,4.9,4.3,44.7,27.0,2.9,16
8564,144283.0,0.0,-1.1,-3.0,2.0,4.9,4.3,44.7,27.0,2.9,16
8565,144302.0,0.0,-1.0,-2.8000000000000003,1.9000000000000001,5.300000000000001,4.4,25.5,17.400000000000002,-4.6,16
8566,144316.0,0.2,-0.9,-2.6,2.0,5.5,4.6000000000000005,12.8,10.9,-6.699999999999999,16
8567,144330.0,0.1,-0.7000000000000001,-2.4000000000000004,2.0,5.5,4.6000000000000005,12.8,10.9,-6.699999999999999,16
8568,144347.0,0.2,-0.6000000000000001,-2.0,2.1,5.7,5.5,-20.400000000000002,-14.300000000000002,-7.300000000000001,16
8569,144364.0,0.30000000000000004,-0.6000000000000001,-1.5,2.1,5.7,5.5,-20.400000000000002,-14.300000000000002,-7.300000000000001,16
8570,144383.0,0.7000000000000001,-0.2,0.4,2.4000000000000004,5.800000000000001,6.9,-42.0,-25.300000000000004,-4.300000000000001,16
8571,144397.0,1.1,0.1,2.2,3.1,6.0,9.8,-54.699999999999996,-6.300000000000001,3.6000000000000005,16
8572,144414.0,1.2000000000000002,0.1,2.5,3.1,6.0,9.8,-54.699999999999996,-6.300000000000001,3.6000000000000005,16
8573,144431.0,0.7000000000000001,0.9,2.2,2.8000000000000003,6.4,9.8,-51.300000000000004,15.5,6.2,16
8574,144463.0,0.9,1.7000000000000002,2.4000000000000004,3.2,7.300000000000001,10.4,-70.2,18.200000000000003,24.1,16
8575,144469.0,2.0,1.9000000000000001,3.4000000000000004,4.1000000000000005,7.300000000000001,11.600000000000001,-82.9,10.299999999999999,28.600000000000005,16
8576,144481.0,2.4000000000000004,2.1,4.2,4.800000000000001,7.2,13.100000000000001,-85.1,6.600000000000001,28.200000000000003,16
8577,144497.0,3.2,1.8,5.6000000000000005,5.4,6.7,13.9,-70.9,4.2,22.8,16
8578,144516.0,3.5,1.6,5.800000000000001,5.6000000000000005,6.4,13.9,-47.400000000000006,3.3000000000000007,15.299999999999999,16
8579,144537.0,3.3000000000000003,1.1,4.7,5.5,5.9,13.200000000000001,-24.599999999999998,-0.7,7.500000000000001,16
8580,144554.0,3.1,0.8,4.0,5.1000000000000005,5.4,12.0,-7.0,-2.7,-0.6000000000000001,16
8581,144566.0,2.8000000000000003,0.5,3.3000000000000003,5.1000000000000005,5.4,12.0,-7.0,-2.7,-0.6000000000000001,16
8582,144583.0,2.0,-0.1,1.5,3.6,4.5,9.1,20.5,10.600000000000001,-15.6,16
8583,144598.0,1.0,-0.6000000000000001,-0.30000000000000004,2.9000000000000004,4.2,7.7,27.099999999999998,14.100000000000001,-17.9,16
8584,144614.0,0.7000000000000001,-0.8,-1.1,2.9000000000000004,4.2,7.7,27.099999999999998,14.100000000000001,-17.9,16
8585,144630.0,0.4,-1.3,-2.2,2.2,3.6,5.800000000000001,31.5,2.6,-15.899999999999999,16
8586,144648.0,0.1,-1.7000000000000002,-3.0,2.0,3.4000000000000004,5.0,33.0,-7.8,-16.1,16
8587,144667.0,0.0,-1.9000000000000001,-3.3000000000000003,2.0,3.4000000000000004,5.0,33.7,-17.6,-16.700000000000003,16
8588,144680.0,-0.1,-2.2,-4.0,1.8,3.1,3.9000000000000004,32.300000000000004,-25.5,-17.7,16
8589,144698.0,-0.30000000000000004,-2.3000000000000003,-4.3,1.7000000000000002,3.1,3.5,29.1,-30.799999999999997,-18.6,16
8590,144714.0,-0.4,-2.3000000000000003,-4.5,1.7000000000000002,3.1,3.5,29.1,-30.799999999999997,-18.6,16
8591,144731.0,-0.5,-2.3000000000000003,-4.6000000000000005,1.6,3.3000000000000003,3.2,18.0,-36.300000000000004,-21.7,16
8592,144762.0,-0.7000000000000001,-1.8,-4.7,1.6,3.6,3.0,9.700000000000001,-38.50000000000001,-25.8,16
8593,144765.0,-0.7000000000000001,-1.8,-4.7,1.6,3.6,3.0,9.700000000000001,-38.50000000000001,-25.8,16
8594,144781.0,-1.0,-1.4000000000000001,-4.4,1.1,4.2,3.5,-16.3,-41.4,-35.2,16
8595,144797.0,-1.2000000000000002,-1.2000000000000002,-4.0,1.1,4.2,3.5,-16.3,-41.4,-35.2,16
8596,144821.0,-1.4000000000000001,-0.8,-2.5,0.9,4.6000000000000005,5.1000000000000005,-39.2,-43.00000000000001,-35.0,16
8597,144831.0,-1.3,-0.7000000000000001,-2.0,1.1,4.800000000000001,5.9,-49.300000000000004,-42.5,-31.6,16
8598,144861.0,-1.2000000000000002,0.4,-0.4,1.2000000000000002,5.9,8.1,-65.8,-22.5,-24.7,16
8599,144864.0,-1.2000000000000002,0.4,-0.4,1.2000000000000002,5.9,8.1,-65.8,-22.5,-24.7,16
8600,144881.0,-1.2000000000000002,1.2000000000000002,1.3,1.2000000000000002,6.300000000000001,9.600000000000001,-66.9,-14.200000000000001,-22.2,16
8601,144897.0,-1.2000000000000002,1.5,2.0,1.2000000000000002,6.300000000000001,9.600000000000001,-66.9,-14.200000000000001,-22.2,16
8602,144914.0,-1.3,2.0,3.4000000000000004,1.2000000000000002,6.9,12.200000000000001,-48.9,9.899999999999999,-5.2,16
8603,144930.0,-0.8,2.1,4.7,1.6,6.6000000000000005,13.200000000000001,-33.9,14.200000000000001,6.300000000000001,16
8604,144956.0,-0.6000000000000001,1.8,5.5,1.6,6.5,13.8,-14.700000000000001,20.3,14.0,16
8605,144967.0,-0.9,2.0,5.5,0.8,6.9,13.4,11.1,37.800000000000004,21.6,16
8606,144981.0,-1.4000000000000001,2.3000000000000003,5.1000000000000005,0.8,6.9,13.4,11.1,37.800000000000004,21.6,16
8607,145002.0,-1.5,1.9000000000000001,2.8000000000000003,0.6000000000000001,6.7,11.0,39.8,40.300000000000004,43.1,16
8608,145015.0,-1.3,1.8,2.3000000000000003,0.9,6.4,10.4,34.7,25.6,54.9,16
8609,145036.0,-0.7000000000000001,1.4000000000000001,2.0,1.6,6.2,10.4,27.6,9.4,62.7,16
8610,145049.0,-0.30000000000000004,1.2000000000000002,2.2,1.6,6.2,10.4,27.6,9.4,62.7,16
8611,145066.0,-0.1,0.6000000000000001,2.7,2.2,5.300000000000001,11.0,28.600000000000005,-13.000000000000002,60.5,16
8612,145086.0,-0.2,-0.1,2.7,2.0,4.800000000000001,10.700000000000001,41.50000000000001,-13.8,54.9,16
8613,145102.0,-1.0,-0.6000000000000001,1.7000000000000002,1.4000000000000001,4.5,9.700000000000001,54.9,-7.500000000000001,49.50000000000001,16
8614,145124.0,-1.7000000000000002,-0.7000000000000001,0.4,0.9,4.5,8.5,61.8,2.9,48.10000000000001,16
8615,145133.0,-1.9000000000000001,-0.7000000000000001,-0.1,0.6000000000000001,4.7,7.800000000000001,57.60000000000001,12.4,48.70000000000001,16
8616,145147.0,-2.2,-0.4,-0.2,0.6000000000000001,4.7,7.800000000000001,57.60000000000001,12.4,48.70000000000001,16
8617,145169.0,-2.1,0.1,0.2,0.9,5.7,8.4,31.2,15.100000000000001,52.400000000000006,16
8618,145188.0,-1.3,0.4,1.3,1.5,5.9,9.4,20.400000000000002,13.000000000000002,48.9,16
8619,145197.0,-1.0,0.5,2.0,1.5,5.9,9.4,20.400000000000002,13.000000000000002,48.9,16
