,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5948,100214.0,-2.0,0.7000000000000001,-2.0,2.8000000000000003,3.9000000000000004,6.0,33.2,4.6,-19.0,16
5949,100230.0,-1.9000000000000001,0.5,-1.8,2.8000000000000003,3.9000000000000004,6.0,33.2,4.6,-19.0,16
5950,100247.0,-1.4000000000000001,0.4,-1.3,3.2,3.8000000000000003,6.4,22.6,6.0,-5.1000000000000005,16
5951,100267.0,-0.9,0.4,-0.2,3.8000000000000003,3.7,7.9,2.1,18.4,17.300000000000004,16
5952,100288.0,-0.8,0.1,0.30000000000000004,3.9000000000000004,3.4000000000000004,8.4,-8.100000000000001,28.600000000000005,30.3,16
5953,100297.0,-0.7000000000000001,0.0,0.6000000000000001,3.9000000000000004,3.4000000000000004,8.4,-8.100000000000001,28.600000000000005,30.3,16
5954,100314.0,-0.9,-0.6000000000000001,1.5,3.6,2.1,10.3,-34.2,55.3,58.60000000000001,16
5955,100330.0,-0.9,-1.0,2.3000000000000003,3.6,2.1,10.3,-34.2,55.3,58.60000000000001,16
5956,100355.0,0.7000000000000001,-1.9000000000000001,4.7,5.300000000000001,0.9,13.100000000000001,-43.800000000000004,13.900000000000002,54.699999999999996,16
5957,100367.0,1.6,-1.8,5.2,6.9,0.9,13.8,-37.300000000000004,-37.50000000000001,20.8,16
5958,100380.0,2.5,-1.7000000000000002,5.6000000000000005,6.9,0.9,13.8,-37.300000000000004,-37.50000000000001,20.8,16
5959,100397.0,4.0,-1.1,5.300000000000001,8.4,1.2000000000000002,13.700000000000001,-37.2,-86.89999999999999,-27.400000000000002,16
5960,100414.0,3.8000000000000003,-0.4,5.0,8.700000000000001,2.2,13.100000000000001,-47.7,-110.30000000000001,-72.4,16
5961,100430.0,2.4000000000000004,0.9,5.1000000000000005,7.7,3.3000000000000003,13.200000000000001,-65.4,-95.80000000000001,-82.7,16
5962,100455.0,1.6,0.30000000000000004,6.7,6.9,2.6,14.8,-50.400000000000006,-33.800000000000004,-40.300000000000004,16
5963,100466.0,1.6,0.30000000000000004,6.7,6.5,1.6,14.4,-7.9,-13.900000000000002,-39.300000000000004,16
5964,100480.0,1.0,-0.9,6.1000000000000005,6.5,1.6,14.4,-7.9,-13.900000000000002,-39.300000000000004,16
5965,100498.0,0.0,-1.4000000000000001,4.6000000000000005,5.6000000000000005,1.2000000000000002,13.3,43.1,3.8,-48.300000000000004,16
5966,100514.0,-0.7000000000000001,-1.5,3.6,4.5,1.3,11.700000000000001,94.5,18.900000000000002,-58.800000000000004,16
5967,100530.0,-2.2,-1.2000000000000002,1.4000000000000001,3.1,1.9000000000000001,9.8,139.1,31.6,-63.0,16
5968,100549.0,-3.4000000000000004,-1.1,-0.9,1.9000000000000001,2.5,7.7,171.90000000000003,44.00000000000001,-53.400000000000006,16
5969,100564.0,-3.7,-1.1,-1.8,1.1,3.0,6.0,192.40000000000003,50.400000000000006,-33.400000000000006,16
5970,100580.0,-3.8000000000000003,-1.3,-3.1,0.8,3.3000000000000003,4.7,200.70000000000002,45.3,-11.6,16
5971,100597.0,-3.4000000000000004,-1.7000000000000002,-4.2,1.0,3.4000000000000004,3.5,198.20000000000002,33.9,6.1000000000000005,16
5972,100613.0,-3.2,-1.8,-4.6000000000000005,1.3,3.5,2.5,184.7,19.9,19.0,16
5973,100630.0,-2.6,-2.0,-5.300000000000001,1.8,3.6,1.6,159.4,9.5,27.800000000000004,16
5974,100649.0,-2.1,-2.2,-5.7,2.5,3.7,0.7000000000000001,84.69999999999999,7.6,38.7,16
5975,100668.0,-1.9000000000000001,-2.4000000000000004,-5.5,2.7,3.5,1.0,43.00000000000001,11.3,41.300000000000004,16
5976,100689.0,-1.7000000000000002,-2.4000000000000004,-4.6000000000000005,2.9000000000000004,3.5,1.8,6.9,11.3,42.1,16
5977,100699.0,-1.7000000000000002,-2.3000000000000003,-3.9000000000000004,3.0,3.5,2.9000000000000004,-17.6,6.300000000000001,40.0,16
5978,100714.0,-1.7000000000000002,-2.3000000000000003,-3.3000000000000003,3.0,3.5,2.9000000000000004,-17.6,6.300000000000001,40.0,16
5979,100730.0,-1.4000000000000001,-1.8,-2.3000000000000003,3.2,3.8000000000000003,3.8000000000000003,-26.700000000000003,-1.6,35.3,16
5980,100754.0,-0.8,-0.9,-1.4000000000000001,4.2,5.1000000000000005,5.4,-11.2,11.8,19.300000000000004,16
5981,100768.0,-0.5,0.30000000000000004,-0.30000000000000004,4.2,6.300000000000001,6.4,17.5,31.7,3.2,16
5982,100780.0,-0.6000000000000001,1.0,0.4,4.2,6.300000000000001,6.4,17.5,31.7,3.2,16
5983,100797.0,-1.0,2.3000000000000003,1.1,3.3000000000000003,8.6,7.4,114.9,63.599999999999994,-27.5,16
5984,100814.0,-1.2000000000000002,2.8000000000000003,1.2000000000000002,3.3000000000000003,8.6,7.4,114.9,63.599999999999994,-27.5,16
5985,100830.0,-0.8,3.6,0.8,3.3000000000000003,9.700000000000001,7.0,166.3,67.8,-30.000000000000004,16
5986,100847.0,-0.30000000000000004,3.8000000000000003,0.2,3.9000000000000004,10.5,5.9,203.70000000000002,64.30000000000001,-23.3,16
5987,100864.0,0.9,3.8000000000000003,-1.2000000000000002,4.800000000000001,10.9,4.3,216.79999999999998,62.1,-11.6,16
5988,100880.0,2.1,2.8000000000000003,-2.3000000000000003,6.0,10.3,3.0,206.5,70.6,-5.300000000000001,16
5989,100897.0,1.3,3.7,-2.6,5.0,11.3,2.1,175.89999999999998,90.4,-3.1,16
5990,100914.0,0.1,1.5,-2.1,4.0,9.700000000000001,2.3000000000000003,124.39999999999999,105.20000000000002,24.7,16
5991,100930.0,0.7000000000000001,-0.4,-0.30000000000000004,4.1000000000000005,7.800000000000001,3.5,63.30000000000001,92.10000000000001,62.6,16
5992,100951.0,2.3000000000000003,-0.7000000000000001,1.1,6.6000000000000005,6.9,5.4,2.9,5.4,72.60000000000001,16
5993,100964.0,2.7,-0.9,0.9,6.6000000000000005,6.9,5.4,2.9,5.4,72.60000000000001,16
5994,100980.0,3.3000000000000003,-0.4,0.2,7.300000000000001,7.1000000000000005,4.800000000000001,-5.1000000000000005,-30.5,60.900000000000006,16
5995,100997.0,3.7,0.0,0.0,8.1,7.6000000000000005,4.3,-14.200000000000001,-44.6,60.5,16
5996,101014.0,4.4,0.5,-0.4,8.9,7.9,4.0,-28.700000000000003,-38.0,71.9,16
5997,101030.0,4.3,0.30000000000000004,-0.30000000000000004,8.8,6.800000000000001,4.7,-68.3,10.5,93.7,16
5998,101054.0,3.1,-1.1,0.6000000000000001,8.1,5.2,5.7,-91.4,24.599999999999998,99.8,16
5999,101064.0,2.7,-1.9000000000000001,1.1,8.1,5.2,5.7,-91.4,24.599999999999998,99.8,16
6000,101084.0,2.5,-2.5,1.4000000000000001,8.0,3.9000000000000004,6.5,-107.00000000000001,14.5,95.1,16
6001,101097.0,2.9000000000000004,-3.2,1.5,8.5,3.0,6.800000000000001,-115.50000000000003,-11.5,73.10000000000001,16
6002,101114.0,3.4000000000000004,-3.0,1.2000000000000002,9.1,2.8000000000000003,6.7,-118.2,-35.2,32.7,16
6003,101134.0,2.7,-2.2,1.1,7.800000000000001,3.9000000000000004,7.0,-105.80000000000001,-32.9,-57.699999999999996,16
6004,101151.0,0.9,-1.2000000000000002,1.6,6.0,4.6000000000000005,7.6000000000000005,-87.60000000000001,-7.6,-81.4,16
6005,101168.0,-0.2,-0.8,1.9000000000000001,6.0,4.6000000000000005,7.6000000000000005,-87.60000000000001,-7.6,-81.4,16
6006,101183.0,-2.4000000000000004,-0.5,2.4000000000000004,2.2,5.2,8.700000000000001,-31.7,37.50000000000001,-74.60000000000001,16
6007,101200.0,-3.3000000000000003,-0.5,2.6,2.2,5.2,8.700000000000001,-31.7,37.50000000000001,-74.60000000000001,16
6008,101215.0,-4.3,-0.9,2.2,1.0,5.0,8.6,-2.7,32.0,-56.2,16
6009,101230.0,-4.2,-1.2000000000000002,1.5,0.9,4.6000000000000005,7.6000000000000005,19.799999999999997,9.100000000000001,-39.1,16
6010,101257.0,-2.8000000000000003,-1.9000000000000001,-0.9,2.4000000000000004,4.1000000000000005,4.800000000000001,31.5,-42.7,-35.0,16
6011,101265.0,-2.4000000000000004,-2.0,-1.6,2.4000000000000004,4.1000000000000005,4.800000000000001,31.5,-42.7,-35.0,16
6012,101282.0,-1.8,-1.8,-2.4000000000000004,3.3000000000000003,4.5,3.3000000000000003,12.200000000000001,-58.5,-49.300000000000004,16
6013,101297.0,-1.6,-1.6,-2.4000000000000004,3.3000000000000003,4.5,3.3000000000000003,12.200000000000001,-58.5,-49.300000000000004,16
6014,101314.0,-1.5,-1.2000000000000002,-2.1,3.4000000000000004,5.0,3.4000000000000004,1.4,-52.7,-51.9,16
6015,101331.0,-1.6,-1.1,-1.9000000000000001,3.3000000000000003,5.2,3.7,-5.1000000000000005,-41.6,-49.6,16
6016,101351.0,-1.9000000000000001,-1.1,-1.2000000000000002,3.0,5.300000000000001,4.2,-5.1000000000000005,-26.000000000000004,-41.0,16
6017,101367.0,-1.7000000000000002,-1.2000000000000002,-0.2,3.0,5.2,5.0,-0.30000000000000004,-12.0,-27.400000000000002,16
6018,101386.0,-1.0,-1.1,0.6000000000000001,4.1000000000000005,5.4,6.2,18.3,-5.2,-10.9,16
6019,101397.0,-0.6000000000000001,-1.0,0.8,4.1000000000000005,5.4,6.2,18.3,-5.2,-10.9,16
6020,101414.0,0.4,-0.6000000000000001,0.9,4.800000000000001,5.800000000000001,6.300000000000001,27.3,-6.600000000000001,-10.1,16
6021,101431.0,0.8,-0.2,0.8,5.6000000000000005,6.300000000000001,6.2,32.1,-5.8,-10.299999999999999,16
6022,101450.0,1.6,0.4,0.6000000000000001,6.2,6.9,5.9,31.099999999999998,-0.2,-9.5,16
6023,101464.0,2.0,1.0,0.5,6.6000000000000005,8.0,5.9,19.5,24.400000000000002,-12.4,16
6024,101480.0,2.0,1.3,0.7000000000000001,6.6000000000000005,8.0,5.9,19.5,24.400000000000002,-12.4,16
6025,101497.0,1.5,1.8,1.5,6.2,8.5,6.6000000000000005,12.600000000000001,45.8,-10.8,16
6026,101514.0,1.2000000000000002,2.0,2.0,5.6000000000000005,8.9,7.5,11.000000000000002,61.599999999999994,-1.5,16
6027,101531.0,0.8,2.7,2.5,5.2,9.5,7.9,11.000000000000002,61.599999999999994,-1.5,16
6028,101547.0,0.5,3.0,2.4000000000000004,4.9,9.8,7.9,13.700000000000001,55.5,3.8,16
6029,101576.0,0.8,3.3000000000000003,1.5,5.1000000000000005,10.200000000000001,7.1000000000000005,6.699999999999999,29.0,16.700000000000003,16
6030,101580.0,0.8,3.3000000000000003,1.5,5.1000000000000005,10.200000000000001,7.1000000000000005,6.699999999999999,29.0,16.700000000000003,16
6031,101598.0,0.7000000000000001,3.3000000000000003,0.9,5.0,10.3,6.6000000000000005,-2.0,21.7,18.900000000000002,16
6032,101614.0,0.5,3.2,0.8,4.7,10.0,6.5,-33.50000000000001,18.900000000000002,25.300000000000004,16
6033,101631.0,-0.30000000000000004,2.1,0.8,4.1000000000000005,9.1,6.5,-33.50000000000001,18.900000000000002,25.300000000000004,16
6034,101647.0,-1.4000000000000001,0.6000000000000001,1.3,3.2,7.7,7.0,-50.400000000000006,17.1,22.8,16
6035,101668.0,-2.1,-0.9,2.2,2.2,5.300000000000001,8.4,-58.900000000000006,-7.1000000000000005,3.0,16
6036,101684.0,-2.1,-1.3,2.3000000000000003,2.2,5.300000000000001,8.4,-58.900000000000006,-7.1000000000000005,3.0,16
6037,101697.0,-2.3000000000000003,-1.8,1.7000000000000002,2.1,4.800000000000001,8.1,-42.5,-26.300000000000004,-16.0,16
6038,101714.0,-2.7,-2.1,0.4,1.4000000000000001,4.3,6.1000000000000005,6.8,-30.5,-36.5,16
6039,101731.0,-2.9000000000000004,-2.2,-0.2,1.4000000000000001,4.3,6.1000000000000005,6.8,-30.5,-36.5,16
6040,101750.0,-2.9000000000000004,-2.5,-1.3,1.4000000000000001,4.1000000000000005,5.1000000000000005,25.8,-18.6,-28.400000000000002,16
6041,101765.0,-2.7,-2.5,-2.0,1.5,4.1000000000000005,3.8000000000000003,44.8,18.6,-8.3,16
6042,101780.0,-2.5,-2.6,-2.2,1.5,4.1000000000000005,3.8000000000000003,44.8,18.6,-8.3,16
6043,101797.0,-2.3000000000000003,-2.5,-2.6,1.7000000000000002,4.2,3.4000000000000004,47.7,30.1,-0.6000000000000001,16
6044,101813.0,-2.2,-2.3000000000000003,-2.8000000000000003,1.8,4.5,3.0,45.5,37.9,6.2,16
6045,101830.0,-2.0,-1.8,-3.0,1.9000000000000001,5.0,2.8000000000000003,37.7,43.2,13.900000000000002,16
6046,101850.0,-1.8,-1.3,-3.0,2.2,5.7,2.8000000000000003,10.700000000000001,50.900000000000006,34.60000000000001,16
6047,101864.0,-1.6,-1.1,-2.9000000000000004,2.2,5.7,2.8000000000000003,10.700000000000001,50.900000000000006,34.60000000000001,16
6048,101880.0,-1.2000000000000002,-0.6000000000000001,-2.6,2.5,6.0,3.1,-2.2,51.6,44.6,16
6049,101897.0,-1.0,-0.4,-2.4000000000000004,2.9000000000000004,6.4,3.5,-9.700000000000001,50.7,50.0,16
6050,101914.0,-0.6000000000000001,0.4,-2.0,3.3000000000000003,7.0,3.9000000000000004,-10.700000000000001,48.6,51.9,16
6051,101934.0,-0.1,1.2000000000000002,-1.7000000000000002,3.7,7.6000000000000005,4.2,-6.8,46.9,52.400000000000006,16
6052,101965.0,1.3,2.0,-1.7000000000000002,5.1000000000000005,8.4,4.4,7.699999999999999,39.50000000000001,48.2,16
6053,101982.0,2.4000000000000004,2.6,-1.9000000000000001,6.1000000000000005,8.9,4.2,16.200000000000003,36.1,37.6,16
6054,101997.0,2.7,3.0,-1.6,6.5,9.5,4.800000000000001,22.700000000000003,58.3,14.200000000000001,16
6055,102013.0,2.6,2.9000000000000004,-1.1,6.5,9.5,4.800000000000001,22.700000000000003,58.3,14.200000000000001,16
6056,102030.0,2.0,2.7,0.4,6.0,9.3,6.0,18.900000000000002,76.3,15.2,16
6057,102061.0,1.1,1.3,3.5,4.7,8.0,9.600000000000001,17.7,83.89999999999999,34.0,16
6058,102068.0,1.4000000000000001,1.0,3.9000000000000004,5.2,7.5,10.200000000000001,27.9,52.300000000000004,38.900000000000006,16
6059,102091.0,2.3000000000000003,1.0,3.5,5.9,7.7,9.700000000000001,40.800000000000004,20.0,34.2,16
6060,102106.0,2.5,1.3,3.2,6.1000000000000005,8.1,9.3,46.4,14.400000000000002,27.2,16
6061,102114.0,2.4000000000000004,1.5,3.1,6.1000000000000005,8.1,9.3,46.4,14.400000000000002,27.2,16
6062,102134.0,1.6,1.5,3.6,5.5,8.3,9.600000000000001,42.5,23.0,30.9,16
6063,102159.0,0.4,0.1,4.0,4.3,6.9,10.100000000000001,17.300000000000004,11.6,60.300000000000004,16
6064,102163.0,0.4,0.1,4.0,4.3,6.9,10.100000000000001,17.300000000000004,11.6,60.300000000000004,16
6065,102180.0,0.6000000000000001,-0.8,3.0,4.5,6.1000000000000005,9.600000000000001,1.2000000000000002,-18.700000000000003,68.5,16
6066,102197.0,0.9,-1.2000000000000002,2.1,5.1000000000000005,5.4,8.200000000000001,-15.5,-49.4,65.8,16
6067,102213.0,1.1,-1.5,0.6000000000000001,5.5,4.9,6.9,-35.4,-63.8,55.2,16
6068,102230.0,1.1,-1.9000000000000001,-0.5,5.7,4.5,5.9,-55.2,-72.60000000000001,45.7,16
6069,102253.0,1.2000000000000002,-2.4000000000000004,-1.3,6.2,3.5,4.7,-84.69999999999999,-71.9,21.400000000000002,16
6070,102271.0,1.2000000000000002,-2.5,-1.7000000000000002,6.300000000000001,3.2,4.6000000000000005,-93.10000000000001,-59.5,3.5,16
6071,102280.0,1.1,-2.5,-1.6,6.1000000000000005,3.1,4.800000000000001,-95.9,-41.0,-16.900000000000002,16
6072,102297.0,0.8,-2.4000000000000004,-1.5,6.1000000000000005,3.1,4.800000000000001,-95.9,-41.0,-16.900000000000002,16
6073,102313.0,0.30000000000000004,-2.1,-1.2000000000000002,5.6000000000000005,3.2,5.1000000000000005,-90.6,-21.200000000000003,-37.6,16
6074,102330.0,-0.5,-1.7000000000000002,-0.8,4.2,3.8000000000000003,5.9,-58.60000000000001,14.700000000000001,-71.5,16
6075,102347.0,-0.9,-1.5,-0.6000000000000001,4.2,3.8000000000000003,5.9,-58.60000000000001,14.700000000000001,-71.5,16
6076,102370.0,-2.0,-0.8,-0.4,2.6,4.6000000000000005,6.300000000000001,-14.900000000000002,31.5,-82.8,16
6077,102381.0,-2.3000000000000003,-0.5,-0.5,1.9000000000000001,5.300000000000001,6.2,4.6,32.5,-81.0,16
6078,102397.0,-2.6,-0.2,-0.6000000000000001,1.9000000000000001,5.300000000000001,6.2,4.6,32.5,-81.0,16
6079,102413.0,-2.6,0.30000000000000004,-0.4,1.6,5.9,6.4,20.400000000000002,29.900000000000006,-74.2,16
6080,102431.0,-2.4000000000000004,0.30000000000000004,-0.6000000000000001,1.8,6.1000000000000005,6.0,30.599999999999998,10.1,-45.3,16
6081,102448.0,-2.1,0.2,-0.8,1.8,6.1000000000000005,6.0,30.599999999999998,10.1,-45.3,16
6082,102463.0,-1.5,-0.1,-1.1,2.3000000000000003,5.9,5.7,23.3,-0.7,-29.1,16
6083,102481.0,-1.1,-0.4,-1.1,2.8000000000000003,5.6000000000000005,5.5,12.200000000000001,-7.0,-17.0,16
6084,102499.0,-0.6000000000000001,-0.6000000000000001,-0.8,3.2,5.4,5.800000000000001,3.4,-9.3,-10.299999999999999,16
6085,102513.0,-0.4,-0.7000000000000001,-0.2,3.4000000000000004,5.4,6.2,1.8000000000000003,-7.8,-6.9,16
6086,102531.0,-0.2,-0.8,0.1,3.7,5.300000000000001,6.800000000000001,6.2,-2.4000000000000004,-2.7,16
6087,102549.0,0.30000000000000004,-0.8,0.6000000000000001,4.0,5.300000000000001,7.2,14.900000000000002,4.7,4.300000000000001,16
6088,102566.0,0.7000000000000001,-0.6000000000000001,0.9,4.4,5.4,7.4,24.400000000000002,16.700000000000003,10.9,16
6089,102587.0,0.5,-0.4,1.1,4.1000000000000005,5.9,7.7,39.8,48.2,17.5,16
6090,102597.0,0.30000000000000004,-0.2,1.2000000000000002,4.1000000000000005,5.9,7.7,39.8,48.2,17.5,16
6091,102614.0,-0.2,-0.1,1.4000000000000001,3.6,6.1000000000000005,7.9,43.1,65.89999999999999,23.6,16
6092,102631.0,-0.4,0.1,1.6,3.2,6.300000000000001,8.1,41.800000000000004,77.20000000000002,31.5,16
6093,102647.0,-0.1,0.30000000000000004,1.0,3.4000000000000004,6.6000000000000005,7.7,37.50000000000001,70.2,36.8,16
6094,102670.0,1.0,0.7000000000000001,-0.1,4.800000000000001,7.300000000000001,6.0,13.8,61.50000000000001,23.2,16
6095,102682.0,1.4000000000000001,0.9,-0.6000000000000001,4.800000000000001,7.300000000000001,6.0,-2.0,74.60000000000001,9.100000000000001,16
6096,102698.0,1.4000000000000001,1.3,-0.8,4.7,7.6000000000000005,5.9,-2.0,74.60000000000001,9.100000000000001,16
6097,102719.0,1.1,2.1,-0.5,3.6,8.6,6.5,-20.3,112.1,-11.6,16
6098,102732.0,0.7000000000000001,2.3000000000000003,-0.4,3.6,8.6,6.5,-20.3,112.1,-11.6,16
6099,102750.0,-0.8,2.3000000000000003,0.30000000000000004,2.2,8.6,7.2,-35.5,135.4,-12.600000000000001,16
6100,102771.0,-2.4000000000000004,1.4000000000000001,1.7000000000000002,-1.1,7.0,9.8,-74.60000000000001,152.8,-1.1,16
6101,102780.0,-3.1,0.9,2.4000000000000004,-1.1,7.0,9.8,-74.60000000000001,152.8,-1.1,16
6102,102797.0,-4.1000000000000005,-0.1,3.0,-2.3000000000000003,6.0,10.600000000000001,-82.0,128.9,3.6000000000000005,16
6103,102814.0,-3.8000000000000003,-0.8,2.8000000000000003,-2.1,4.5,10.3,-64.80000000000001,40.0,5.9,16
6104,102831.0,-3.3000000000000003,-1.0,2.2,-2.1,4.5,10.3,-64.80000000000001,40.0,5.9,16
6105,102851.0,-2.3000000000000003,-1.0,0.9,-1.3,4.4,9.4,-40.1,8.700000000000001,6.500000000000001,16
6106,102864.0,-1.9000000000000001,-0.8,0.1,-0.7000000000000001,4.6000000000000005,8.200000000000001,-9.2,-1.3,10.1,16
6107,102880.0,-1.3,-0.4,-1.0,-0.1,4.9,7.300000000000001,22.8,7.6,19.799999999999997,16
6108,102897.0,-0.9,-0.4,-2.0,0.2,5.1000000000000005,6.300000000000001,49.6,26.700000000000003,36.9,16
6109,102914.0,-0.6000000000000001,-0.6000000000000001,-2.4000000000000004,0.6000000000000001,5.0,5.5,64.2,50.8,56.800000000000004,16
6110,102932.0,-0.30000000000000004,-1.0,-2.9000000000000004,0.8,4.7,5.0,61.199999999999996,71.7,72.7,16
6111,102954.0,-0.2,-1.7000000000000002,-2.9000000000000004,0.9,4.3,4.9,43.4,79.9,83.70000000000002,16
6112,102964.0,-0.1,-1.9000000000000001,-2.9000000000000004,1.0,3.9000000000000004,4.9,15.700000000000001,69.9,89.9,16
6113,102983.0,0.4,-2.0,-2.8000000000000003,1.5,3.7,5.0,-14.100000000000001,43.50000000000001,91.10000000000001,16
6114,102997.0,0.9,-1.9000000000000001,-2.7,2.0,3.7,5.1000000000000005,-40.4,17.5,87.40000000000002,16
6115,103014.0,0.8,-1.7000000000000002,-2.5,2.1,3.8000000000000003,5.4,-59.699999999999996,-1.3,82.7,16
6116,103030.0,0.7000000000000001,-1.1,-2.0,2.2,4.1000000000000005,5.9,-67.9,-12.200000000000001,83.2,16
6117,103060.0,1.6,-0.5,-2.0,3.4000000000000004,4.3,6.2,-60.400000000000006,-12.9,89.8,16
6118,103065.0,1.6,-0.5,-2.0,3.4000000000000004,4.3,6.2,-60.400000000000006,-12.9,89.8,16
6119,103080.0,2.1,-0.1,-1.9000000000000001,4.0,4.5,6.300000000000001,-51.50000000000001,-3.5,86.7,16
6120,103097.0,2.4000000000000004,-0.1,-1.6,4.6000000000000005,4.4,6.800000000000001,-43.900000000000006,4.5,79.19999999999999,16
6121,103114.0,3.2,-0.1,-0.9,5.4,4.3,7.4,-36.7,5.8,65.89999999999999,16
6122,103130.0,4.6000000000000005,0.0,-0.4,6.6000000000000005,4.3,7.800000000000001,-25.0,-0.1,42.7,16
6123,103149.0,5.1000000000000005,0.5,0.2,7.0,5.0,9.0,10.299999999999999,7.8,-29.0,16
6124,103179.0,3.2,1.1,2.2,5.7,5.4,10.200000000000001,31.799999999999997,25.7,-46.9,16
6125,103198.0,2.5,1.2000000000000002,3.0,4.6000000000000005,5.800000000000001,11.4,58.2,40.7,-44.5,16
6126,103214.0,2.0,1.6,3.8000000000000003,4.0,6.300000000000001,12.0,91.0,50.60000000000001,-33.0,16
6127,103231.0,2.8000000000000003,1.6,3.0,4.4,6.7,11.4,119.0,58.900000000000006,-21.6,16
6128,103253.0,3.8000000000000003,1.6,1.6,5.300000000000001,7.300000000000001,9.200000000000001,106.0,81.8,-20.0,16
6129,103263.0,3.8000000000000003,1.6,1.3,5.300000000000001,7.300000000000001,9.200000000000001,106.0,81.8,-20.0,16
6130,103281.0,2.0,1.8,2.3000000000000003,3.9000000000000004,7.6000000000000005,9.700000000000001,72.10000000000001,82.60000000000001,-24.5,16
6131,103306.0,-0.2,1.5,3.8000000000000003,0.2,7.1000000000000005,11.9,12.299999999999999,52.7,-3.9,16
6132,103314.0,-0.9,1.0,4.2,0.2,7.1000000000000005,11.9,12.299999999999999,52.7,-3.9,16
6133,103331.0,-0.8,0.1,4.0,0.0,6.4,11.9,-6.4,16.8,9.700000000000001,16
6134,103347.0,-0.30000000000000004,-0.4,3.3000000000000003,0.7000000000000001,5.5,11.100000000000001,-23.700000000000003,-29.500000000000004,14.5,16
6135,103385.0,1.3,-2.0,0.6000000000000001,2.4000000000000004,3.9000000000000004,8.8,-74.60000000000001,-103.10000000000001,-7.699999999999999,16
6136,103397.0,1.4000000000000001,-2.2,0.5,3.0,3.2,8.6,-102.89999999999999,-121.10000000000001,-23.800000000000004,16
6137,103418.0,1.1,-2.6,0.5,3.0,2.6,8.700000000000001,-121.30000000000001,-128.60000000000002,-43.1,16
6138,103430.0,0.6000000000000001,-2.7,0.4,2.9000000000000004,2.2,8.8,-130.0,-126.4,-60.7,16
6139,103451.0,0.2,-2.7,0.30000000000000004,2.3000000000000003,1.6,8.700000000000001,-120.3,-93.49999999999999,-89.5,16
6140,103464.0,-0.2,-2.7,0.1,2.3000000000000003,1.6,8.700000000000001,-120.3,-93.49999999999999,-89.5,16
6141,103480.0,-1.3,-2.6,-0.1,0.9,1.4000000000000001,8.3,-84.9,-38.800000000000004,-103.00000000000001,16
6142,103497.0,-1.5,-2.6,-0.4,0.9,1.4000000000000001,8.3,-84.9,-38.800000000000004,-103.00000000000001,16
6143,103514.0,-1.6,-2.4000000000000004,-1.0,0.7000000000000001,1.4000000000000001,7.9,-60.00000000000001,-19.1,-105.4,16
6144,103530.0,-2.2,-2.1,-1.3,-0.4,1.9000000000000001,7.5,-3.9,3.5,-113.8,16
6145,103555.0,-2.7,-1.7000000000000002,-1.4000000000000001,-1.0,2.4000000000000004,7.4,27.700000000000003,1.7,-113.1,16
6146,103572.0,-3.3000000000000003,-1.2000000000000002,-1.5,-1.6,2.9000000000000004,7.1000000000000005,58.5,-4.9,-107.19999999999999,16
6147,103581.0,-3.5,-1.0,-1.8,-1.6,3.4000000000000004,6.4,82.39999999999999,-15.700000000000001,-96.20000000000002,16
6148,103597.0,-3.3000000000000003,-0.9,-2.2,-1.6,3.4000000000000004,6.4,82.39999999999999,-15.700000000000001,-96.20000000000002,16
6149,103613.0,-2.5,-0.7000000000000001,-3.0,-1.1,3.8000000000000003,5.5,91.6,-22.9,-82.9,16
6150,103637.0,-1.7000000000000002,-0.6000000000000001,-3.2,0.0,4.5,5.1000000000000005,66.60000000000001,-21.500000000000004,-59.40000000000001,16
6151,103652.0,-1.3,-0.6000000000000001,-2.7,0.2,4.5,5.5,44.5,-25.300000000000004,-53.10000000000001,16
6152,103672.0,-0.9,-0.9,-2.0,0.6000000000000001,4.4,6.0,22.4,-29.200000000000003,-50.3,16
6153,103683.0,-0.6000000000000001,-0.8,-1.6,1.0,4.5,6.800000000000001,2.5,-30.000000000000004,-50.7,16
6154,103698.0,-0.4,-0.7000000000000001,-1.0,1.0,4.5,6.800000000000001,2.5,-30.000000000000004,-50.7,16
6155,103713.0,-0.8,-1.0,-0.4,0.7000000000000001,4.4,7.4,-8.0,-30.599999999999998,-53.8,16
6156,103732.0,-0.4,-1.0,-0.30000000000000004,1.0,4.5,7.6000000000000005,1.1,-4.300000000000001,-59.9,16
6157,103750.0,-0.30000000000000004,-0.8,-0.30000000000000004,1.0,4.5,7.6000000000000005,1.1,-4.300000000000001,-59.9,16
6158,103768.0,-0.5,-0.7000000000000001,-0.4,0.8,4.6000000000000005,7.6000000000000005,11.700000000000001,27.9,-68.2,16
6159,103781.0,-0.5,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,4.9,7.6000000000000005,24.0,77.7,-85.20000000000002,16
6160,103797.0,-0.2,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,4.9,7.6000000000000005,24.0,77.7,-85.20000000000002,16
6161,103813.0,0.7000000000000001,0.1,-1.0,0.7000000000000001,5.4,7.1000000000000005,19.5,87.3,-97.3,16
6162,103830.0,0.8,0.8,-1.2000000000000002,0.7000000000000001,6.4,6.7,2.2,103.89999999999999,-111.4,16
6163,103847.0,-0.7000000000000001,2.9000000000000004,-0.8,-1.0,8.1,7.0,-28.800000000000004,141.2,-123.19999999999999,16
