,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3844,64732.0,-1.9000000000000001,-1.7000000000000002,2.0,-2.3000000000000003,0.7000000000000001,11.700000000000001,17.5,30.699999999999996,27.5,16
3845,64749.0,-1.5,-1.2000000000000002,-0.30000000000000004,-2.0,1.2000000000000002,9.4,20.1,34.0,37.400000000000006,16
3846,64766.0,-1.4000000000000001,-1.1,-1.0,-1.9000000000000001,1.4000000000000001,8.700000000000001,17.5,29.200000000000003,39.400000000000006,16
3847,64783.0,-0.9,-0.8,-1.6,-1.5,1.7000000000000002,8.0,11.000000000000002,11.000000000000002,41.0,16
3848,64799.0,-0.30000000000000004,-0.7000000000000001,-1.5,-1.2000000000000002,1.8,8.0,8.100000000000001,-7.0,39.8,16
3849,64816.0,-0.1,-0.6000000000000001,-1.5,-0.7000000000000001,1.9000000000000001,8.1,9.4,-14.700000000000001,37.9,16
3850,64832.0,-0.1,-0.6000000000000001,-1.6,-0.6000000000000001,2.0,8.0,16.3,-24.0,31.3,16
3851,64849.0,-0.30000000000000004,-0.7000000000000001,-1.9000000000000001,-0.6000000000000001,2.0,7.6000000000000005,23.5,-29.1,23.400000000000002,16
3852,64867.0,-0.5,-0.8,-2.2,-0.7000000000000001,1.9000000000000001,7.4,25.7,-28.1,20.400000000000002,16
3853,64882.0,-0.8,-1.0,-2.6,-0.9,1.8,6.9,26.799999999999997,-25.200000000000003,17.400000000000002,16
3854,64899.0,-0.7000000000000001,-1.1,-2.9000000000000004,-0.8,1.8,6.6000000000000005,26.000000000000004,-25.8,17.5,16
3855,64915.0,-0.6000000000000001,-1.0,-2.9000000000000004,-0.6000000000000001,1.9000000000000001,6.5,25.300000000000004,-27.6,16.900000000000002,16
3856,64932.0,-0.5,-0.7000000000000001,-2.8000000000000003,-0.4,2.3000000000000003,6.6000000000000005,21.8,-29.300000000000004,12.0,16
3857,64949.0,-0.6000000000000001,-0.5,-2.7,-0.4,2.6,6.7,14.700000000000001,-20.5,5.2,16
3858,64966.0,-0.7000000000000001,-0.5,-2.5,-0.5,2.6,6.800000000000001,10.0,-16.900000000000002,2.6,16
3859,64983.0,-0.9,-0.6000000000000001,-1.9000000000000001,-0.7000000000000001,2.4000000000000004,7.4,0.30000000000000004,-12.100000000000001,0.1,16
3860,64999.0,-1.1,-0.6000000000000001,-1.8,-0.8,2.4000000000000004,7.5,-3.4,-11.6,1.4,16
3861,65016.0,-1.0,-0.4,-1.2000000000000002,-0.7000000000000001,2.6,8.0,-9.899999999999999,-22.9,5.300000000000001,16
3862,65032.0,-0.7000000000000001,-0.1,0.0,-0.30000000000000004,2.8000000000000003,9.3,-16.900000000000002,-33.2,5.8,16
3863,65049.0,-0.5,0.1,1.3,0.0,3.1,10.600000000000001,-21.1,-30.1,4.4,16
3864,65066.0,-0.4,0.2,1.9000000000000001,0.2,3.1,11.200000000000001,-19.9,-23.700000000000003,2.9,16
3865,65082.0,-0.4,0.30000000000000004,2.4000000000000004,0.2,3.1,11.700000000000001,-7.6,-1.9,-1.4,16
3866,65099.0,-0.30000000000000004,0.0,1.7000000000000002,0.2,2.8000000000000003,11.100000000000001,9.0,20.1,-3.8,16
3867,65116.0,-0.30000000000000004,-0.2,1.1,0.2,2.7,10.5,12.7,29.1,-4.6,16
3868,65132.0,-0.30000000000000004,-0.1,0.2,0.0,2.8000000000000003,9.600000000000001,6.4,40.1,-3.3000000000000007,16
3869,65149.0,-0.5,0.30000000000000004,0.2,-0.30000000000000004,3.2,9.600000000000001,-8.8,41.1,-2.4000000000000004,16
3870,65171.0,-0.6000000000000001,0.6000000000000001,0.7000000000000001,-0.5,3.5,10.100000000000001,-17.400000000000002,34.900000000000006,0.4,16
3871,65182.0,-0.4,0.8,1.1,-0.4,3.6,10.5,-15.299999999999999,27.700000000000003,3.3000000000000007,16
3872,65199.0,0.30000000000000004,0.30000000000000004,1.3,0.30000000000000004,3.1,10.8,-0.8,16.900000000000002,4.7,16
3873,65215.0,0.6000000000000001,0.1,1.1,0.5,3.0,10.600000000000001,6.1000000000000005,10.299999999999999,3.4,16
3874,65232.0,1.1,0.30000000000000004,0.8,1.1,3.1,10.3,4.5,-17.400000000000002,-1.8000000000000003,16
3875,65249.0,1.2000000000000002,0.7000000000000001,1.9000000000000001,1.3,3.5,11.3,-20.5,-47.5,-17.7,16
3876,65266.0,1.1,0.6000000000000001,3.1,1.3,3.3000000000000003,12.600000000000001,-34.60000000000001,-54.0,-28.1,16
3877,65282.0,0.4,-0.30000000000000004,5.6000000000000005,0.7000000000000001,2.3000000000000003,15.200000000000001,-45.400000000000006,-40.2,-43.00000000000001,16
3878,65299.0,-0.1,-0.8,6.300000000000001,-0.2,1.3,15.9,-37.7,-22.6,-44.8,16
3879,65316.0,-0.8,-1.6,5.5,-0.5,0.9,15.100000000000001,-1.0,20.599999999999998,-37.400000000000006,16
3880,65332.0,-0.9,-2.3000000000000003,2.1,-0.8,0.30000000000000004,11.8,38.2,51.1,-22.6,16
3881,65349.0,-0.6000000000000001,-2.5,-1.0,-0.7000000000000001,0.30000000000000004,8.6,52.7,55.5,-7.300000000000001,16
3882,65367.0,-0.5,-2.4000000000000004,-2.2,-0.5,0.7000000000000001,6.7,44.8,36.2,5.0,16
3883,65384.0,-0.2,-1.9000000000000001,-3.2,-0.5,1.1,6.300000000000001,37.0,22.6,8.0,16
3884,65399.0,0.0,-1.3,-3.3000000000000003,-0.30000000000000004,1.7000000000000002,6.2,22.3,-2.2,7.8,16
3885,65416.0,0.1,-1.1,-3.1,0.0,2.1,6.4,15.000000000000002,-21.6,1.8000000000000003,16
3886,65432.0,0.30000000000000004,-0.9,-3.0,0.1,2.1,6.4,13.900000000000002,-27.3,-2.5,16
3887,65449.0,0.2,-0.8,-3.1,0.1,2.3000000000000003,6.300000000000001,12.5,-34.1,-11.2,16
3888,65471.0,0.0,-0.6000000000000001,-3.2,0.0,2.5,6.1000000000000005,11.3,-36.6,-17.799999999999997,16
3889,65483.0,0.0,-0.5,-3.1,0.1,2.6,6.2,10.700000000000001,-34.800000000000004,-20.900000000000002,16
3890,65499.0,0.0,-0.6000000000000001,-3.0,0.2,2.6,6.300000000000001,10.600000000000001,-31.099999999999998,-26.5,16
3891,65516.0,-0.2,-0.5,-3.0,0.0,2.7,6.2,10.700000000000001,-31.9,-31.0,16
3892,65532.0,-0.4,-0.4,-2.9000000000000004,-0.2,2.9000000000000004,6.300000000000001,8.899999999999999,-33.7,-32.6,16
3893,65549.0,-0.9,-0.1,-2.6,-0.6000000000000001,3.1,6.6000000000000005,4.300000000000001,-37.9,-32.1,16
3894,65566.0,-0.7000000000000001,-0.1,-2.1,-0.30000000000000004,3.2,7.1000000000000005,1.5,-39.400000000000006,-32.0,16
3895,65586.0,-0.2,-0.4,-1.7000000000000002,0.2,2.9000000000000004,7.4,-1.6,-32.6,-38.7,16
3896,65599.0,-0.2,-0.5,-1.5,0.30000000000000004,2.8000000000000003,7.6000000000000005,-4.6,-28.0,-45.5,16
3897,65616.0,-0.6000000000000001,-0.5,-0.8,-0.1,2.7,8.3,-15.299999999999999,-14.100000000000001,-44.2,16
3898,65632.0,-0.7000000000000001,-0.4,-0.5,-0.2,2.7,8.700000000000001,-23.0,-5.8,-37.1,16
3899,65649.0,-0.7000000000000001,-0.1,0.4,-0.30000000000000004,3.0,9.600000000000001,-38.400000000000006,-0.8,-23.400000000000002,16
3900,65666.0,-0.9,0.2,1.6,-0.5,3.2,10.8,-43.50000000000001,-1.1,-14.300000000000002,16
3901,65682.0,-0.9,0.30000000000000004,2.0,-0.5,3.2,11.3,-40.1,0.8,-9.4,16
3902,65699.0,-0.7000000000000001,0.30000000000000004,2.7,-0.30000000000000004,3.1,12.0,-24.1,6.699999999999999,1.1,16
3903,65716.0,-0.2,0.1,2.7,0.1,2.9000000000000004,12.0,-1.5,16.200000000000003,12.0,16
3904,65732.0,0.0,0.1,2.3000000000000003,0.30000000000000004,2.9000000000000004,11.700000000000001,9.899999999999999,21.300000000000004,16.700000000000003,16
3905,65749.0,0.1,0.2,1.3,0.30000000000000004,3.0,10.600000000000001,27.0,26.799999999999997,23.700000000000003,16
3906,65769.0,-0.2,0.30000000000000004,0.7000000000000001,0.0,3.2,10.0,30.3,17.400000000000002,28.200000000000003,16
3907,65783.0,-0.30000000000000004,0.2,0.8,-0.1,3.2,10.200000000000001,27.800000000000004,13.6,29.900000000000006,16
3908,65799.0,-0.2,0.4,0.9,0.0,3.5,10.200000000000001,19.1,26.6,30.699999999999996,16
3909,65816.0,-0.2,0.5,0.30000000000000004,-0.1,3.6,9.700000000000001,3.2,39.599999999999994,24.7,16
3910,65832.0,-0.4,0.6000000000000001,0.2,-0.4,3.6,9.600000000000001,-8.8,39.300000000000004,20.3,16
3911,65849.0,-0.7000000000000001,0.7000000000000001,0.8,-0.8,3.7,10.100000000000001,-38.0,26.1,17.200000000000003,16
3912,65866.0,-0.5,0.7000000000000001,2.4000000000000004,-0.6000000000000001,3.5,11.8,-56.7,5.6,16.700000000000003,16
3913,65884.0,-0.5,0.5,3.2,-0.6000000000000001,3.2,12.600000000000001,-56.50000000000001,1.1,14.900000000000002,16
3914,65899.0,-0.6000000000000001,-0.30000000000000004,3.7,-0.7000000000000001,2.3000000000000003,13.200000000000001,-40.7,4.4,14.400000000000002,16
3915,65915.0,-0.7000000000000001,-1.1,2.8000000000000003,-0.8,1.4000000000000001,12.4,-16.4,19.6,23.700000000000003,16
3916,65932.0,-0.7000000000000001,-1.3,2.0,-0.8,1.2000000000000002,11.600000000000001,-5.0,24.8,30.9,16
3917,65949.0,-0.8,-0.9,0.5,-1.0,1.5,10.100000000000001,5.0,14.900000000000002,44.00000000000001,16
3918,65973.0,-0.6000000000000001,-0.30000000000000004,-0.1,-0.7000000000000001,2.2,9.5,-4.800000000000001,-5.9,47.60000000000001,16
3919,65982.0,-0.30000000000000004,-0.2,0.0,-0.4,2.2,9.600000000000001,-13.3,-14.0,44.6,16
3920,65999.0,0.30000000000000004,-0.5,0.4,0.30000000000000004,1.9000000000000001,10.0,-27.400000000000002,-25.4,34.300000000000004,16
3921,66015.0,0.5,-0.7000000000000001,1.0,0.7000000000000001,1.5,10.600000000000001,-30.599999999999998,-37.400000000000006,24.7,16
3922,66032.0,0.6000000000000001,-0.9,1.4000000000000001,0.8,1.3,11.100000000000001,-27.099999999999998,-40.9,21.7,16
3923,66049.0,0.2,-1.2000000000000002,1.8,0.6000000000000001,0.9,11.5,-11.6,-28.0,21.1,16
3924,66073.0,-0.4,-1.3,0.9,0.0,0.8,10.600000000000001,9.899999999999999,3.3000000000000007,29.900000000000006,16
3925,66082.0,-0.6000000000000001,-1.3,0.1,-0.2,0.9,9.8,21.1,18.1,36.6,16
3926,66099.0,-0.6000000000000001,-1.1,-1.6,-0.30000000000000004,1.2000000000000002,8.0,39.300000000000004,37.7,47.1,16
3927,66115.0,-0.2,-0.8,-3.0,-0.1,1.6,6.6000000000000005,46.50000000000001,40.7,53.7,16
3928,66132.0,-0.1,-0.7000000000000001,-3.5,0.0,1.8,6.1000000000000005,46.800000000000004,39.0,55.60000000000001,16
3929,66149.0,0.2,-0.1,-4.0,0.2,2.5,5.5,44.10000000000001,29.500000000000004,54.300000000000004,16
3930,66173.0,0.0,0.4,-3.9000000000000004,0.1,3.2,5.5,38.60000000000001,14.0,45.8,16
3931,66184.0,-0.2,0.5,-3.7,-0.1,3.3000000000000003,5.6000000000000005,29.0,-3.2,35.4,16
3932,66199.0,-0.30000000000000004,0.5,-3.3000000000000003,-0.2,3.4000000000000004,6.0,23.099999999999998,-12.600000000000001,30.4,16
3933,66216.0,-0.2,0.2,-1.8,0.0,3.2,7.5,12.299999999999999,-21.8,21.1,16
3934,66232.0,-0.2,0.0,-0.5,0.1,3.0,8.8,3.9,-13.8,13.8,16
3935,66249.0,-0.2,0.0,0.1,0.1,3.0,9.3,0.0,-6.9,11.1,16
3936,66268.0,-0.30000000000000004,0.0,1.2000000000000002,0.0,3.0,10.5,-5.500000000000001,10.4,7.400000000000001,16
3937,66282.0,-0.1,-0.2,2.1,0.1,2.8000000000000003,11.4,-0.4,30.699999999999996,7.0,16
3938,66299.0,0.0,-0.2,2.0,0.1,2.8000000000000003,11.3,6.4,39.300000000000004,6.699999999999999,16
3939,66316.0,0.1,-0.2,1.8,0.1,2.8000000000000003,11.100000000000001,19.200000000000003,53.300000000000004,0.30000000000000004,16
3940,66332.0,0.0,-0.30000000000000004,1.1,-0.2,2.8000000000000003,10.4,21.1,59.00000000000001,-7.1000000000000005,16
3941,66349.0,0.0,-0.2,0.9,-0.30000000000000004,2.9000000000000004,10.200000000000001,16.1,58.60000000000001,-9.899999999999999,16
3942,66371.0,-0.30000000000000004,0.2,0.9,-0.9,3.3000000000000003,10.200000000000001,-1.3,64.50000000000001,-15.2,16
3943,66382.0,-0.5,0.4,0.8,-1.2000000000000002,3.5,10.100000000000001,-16.1,67.00000000000001,-17.0,16
3944,66399.0,-0.30000000000000004,0.2,0.6000000000000001,-1.2000000000000002,3.3000000000000003,10.0,-19.400000000000002,59.80000000000001,-18.0,16
3945,66415.0,0.0,0.1,0.7000000000000001,-1.0,3.1,10.0,-24.3,21.7,-21.8,16
3946,66432.0,0.5,0.5,1.4000000000000001,-0.5,3.4000000000000004,10.8,-37.400000000000006,-28.400000000000002,-26.799999999999997,16
3947,66449.0,0.7000000000000001,0.6000000000000001,2.3000000000000003,-0.2,3.4000000000000004,11.700000000000001,-46.300000000000004,-50.7,-31.9,16
3948,66471.0,0.4,0.30000000000000004,4.800000000000001,-0.30000000000000004,2.9000000000000004,14.3,-57.3,-70.5,-43.2,16
3949,66484.0,-0.30000000000000004,-0.7000000000000001,6.4,-0.8,1.7000000000000002,16.0,-43.1,-50.5,-40.5,16
3950,66499.0,-0.5,-1.1,6.2,-1.0,1.3,15.9,-25.6,-32.1,-32.1,16
3951,66516.0,-0.30000000000000004,-1.9000000000000001,4.1000000000000005,-0.8,0.5,13.8,18.5,1.0,-8.4,16
3952,66532.0,0.6000000000000001,-1.9000000000000001,0.7000000000000001,0.1,0.6000000000000001,10.4,53.400000000000006,11.700000000000001,11.4,16
3953,66549.0,0.9,-1.6,-0.7000000000000001,0.4,1.0,9.0,60.300000000000004,5.8,16.700000000000003,16
3954,66569.0,1.6,-1.2000000000000002,-2.3000000000000003,1.1,1.6,7.2,58.0,-18.8,17.1,16
3955,66582.0,1.9000000000000001,-0.9,-2.9000000000000004,1.5,2.0,6.6000000000000005,46.1,-39.1,4.4,16
3956,66599.0,1.8,-0.9,-3.0,1.6,2.1,6.5,40.1,-45.7,-5.1000000000000005,16
3957,66616.0,1.3,-1.1,-3.4000000000000004,1.2000000000000002,2.1,6.0,29.600000000000005,-52.1,-25.1,16
3958,66632.0,0.7000000000000001,-1.4000000000000001,-3.8000000000000003,0.7000000000000001,1.8,5.6000000000000005,20.7,-56.6,-42.3,16
3959,66653.0,0.1,-1.5,-3.6,0.30000000000000004,1.7000000000000002,5.7,12.100000000000001,-60.00000000000001,-52.00000000000001,16
3960,66669.0,-0.1,-1.6,-3.5,0.2,1.6,5.800000000000001,9.3,-56.50000000000001,-54.50000000000001,16
3961,66682.0,-0.30000000000000004,-1.8,-3.5,0.1,1.4000000000000001,5.7,7.9,-47.7,-56.0,16
3962,66699.0,-0.30000000000000004,-1.7000000000000002,-3.6,0.1,1.5,5.6000000000000005,7.6,-46.199999999999996,-56.50000000000001,16
3963,66715.0,-0.6000000000000001,-1.5,-3.6,-0.1,1.7000000000000002,5.6000000000000005,2.2,-46.1,-56.7,16
3964,66732.0,-0.5,-1.3,-3.2,0.1,1.9000000000000001,5.9,-6.0,-40.4,-55.900000000000006,16
3965,66749.0,-0.5,-1.3,-2.8000000000000003,0.1,1.9000000000000001,6.300000000000001,-9.8,-36.300000000000004,-56.9,16
3966,66767.0,-0.6000000000000001,-1.2000000000000002,-2.2,0.0,2.0,6.9,-17.1,-23.700000000000003,-58.2,16
3967,66783.0,-0.6000000000000001,-0.9,-1.8,-0.1,2.2,7.300000000000001,-24.3,-6.8,-54.9,16
3968,66799.0,-0.6000000000000001,-0.8,-1.7000000000000002,-0.1,2.3000000000000003,7.4,-29.1,-0.2,-53.599999999999994,16
3969,66816.0,-0.8,-0.5,-1.3,-0.30000000000000004,2.5,7.9,-45.7,4.2,-52.300000000000004,16
3970,66832.0,-0.7000000000000001,0.1,0.0,-0.4,2.8000000000000003,9.200000000000001,-67.5,7.1000000000000005,-48.9,16
3971,66850.0,-1.0,0.4,1.3,-0.7000000000000001,2.9000000000000004,10.600000000000001,-81.50000000000001,15.6,-43.900000000000006,16
3972,66869.0,-1.3,0.6000000000000001,1.9000000000000001,-1.1,3.0,11.200000000000001,-83.60000000000001,17.400000000000002,-39.699999999999996,16
3973,66883.0,-1.5,0.7000000000000001,2.8000000000000003,-1.3,2.8000000000000003,12.200000000000001,-73.30000000000001,20.2,-24.1,16
3974,66899.0,-1.3,0.7000000000000001,3.0,-1.2000000000000002,2.7,12.5,-60.900000000000006,24.599999999999998,-13.6,16
3975,66916.0,-0.6000000000000001,0.6000000000000001,2.7,-0.7000000000000001,2.5,12.200000000000001,-27.099999999999998,40.9,7.6,16
3976,66932.0,-0.2,1.0,1.8,-0.4,2.9000000000000004,11.3,4.6,52.900000000000006,26.400000000000006,16
3977,66950.0,-0.1,1.4000000000000001,1.3,-0.2,3.6,10.600000000000001,18.8,44.00000000000001,37.1,16
3978,66966.0,0.2,1.8,1.0,-0.1,3.9000000000000004,10.5,19.400000000000002,32.400000000000006,37.1,16
3979,66983.0,0.2,2.4000000000000004,1.4000000000000001,-0.2,4.5,10.9,11.900000000000002,16.4,28.0,16
3980,66999.0,0.30000000000000004,2.4000000000000004,1.7000000000000002,-0.1,4.5,11.200000000000001,-1.5,20.3,8.700000000000001,16
3981,67016.0,-0.1,1.9000000000000001,1.9000000000000001,-0.6000000000000001,4.1000000000000005,11.5,-10.0,25.0,-1.9,16
3982,67032.0,-0.9,1.5,2.0,-1.5,3.5,11.600000000000001,-29.600000000000005,25.7,-14.900000000000002,16
3983,67049.0,-1.5,1.1,3.4000000000000004,-2.2,3.0,13.100000000000001,-48.0,4.4,-16.0,16
3984,67065.0,-1.7000000000000002,1.0,4.3,-2.3000000000000003,2.8000000000000003,14.0,-51.2,-5.0,-12.600000000000001,16
3985,67082.0,-1.9000000000000001,0.6000000000000001,5.7,-2.5,2.3000000000000003,15.4,-36.300000000000004,-9.4,0.1,16
3986,67099.0,-1.7000000000000002,-0.2,5.300000000000001,-2.3000000000000003,1.5,15.100000000000001,1.1,0.6000000000000001,16.3,16
3987,67115.0,-1.5,-0.5,4.3,-2.2,1.2000000000000002,14.100000000000001,21.0,6.699999999999999,23.900000000000006,16
3988,67132.0,-1.5,-0.6000000000000001,1.8,-2.2,1.3,11.600000000000001,41.1,10.8,36.6,16
3989,67149.0,-1.3,-0.30000000000000004,0.4,-1.9000000000000001,1.7000000000000002,10.200000000000001,31.3,1.4,44.10000000000001,16
3990,67170.0,-1.1,-0.2,0.30000000000000004,-1.5,1.8,10.200000000000001,22.1,-4.2,45.400000000000006,16
3991,67182.0,-0.7000000000000001,-0.30000000000000004,0.7000000000000001,-1.3,1.8,10.5,10.5,-16.8,43.50000000000001,16
3992,67199.0,-0.30000000000000004,-0.6000000000000001,0.9,-0.8,1.5,10.600000000000001,14.400000000000002,-29.600000000000005,36.8,16
3993,67216.0,-0.30000000000000004,-0.9,0.8,-0.7000000000000001,1.3,10.600000000000001,18.900000000000002,-35.5,33.6,16
3994,67232.0,-0.30000000000000004,-1.3,0.1,-0.5,0.9,9.8,28.200000000000003,-43.4,31.099999999999998,16
3995,67249.0,-0.2,-1.7000000000000002,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,9.4,29.800000000000004,-39.599999999999994,33.300000000000004,16
3996,67267.0,-0.2,-1.9000000000000001,-0.7000000000000001,-0.2,0.5,9.0,32.400000000000006,-27.5,36.9,16
3997,67282.0,-0.1,-2.2,-1.6,0.0,0.30000000000000004,8.1,40.7,-1.9,45.7,16
3998,67299.0,0.1,-2.2,-2.8000000000000003,0.1,0.4,6.9,50.0,20.2,52.80000000000001,16
3999,67315.0,0.2,-2.2,-3.3000000000000003,0.2,0.5,6.2,53.50000000000001,26.5,54.800000000000004,16
4000,67332.0,0.1,-1.8,-4.2,0.1,1.0,5.300000000000001,57.20000000000001,27.400000000000002,55.400000000000006,16
4001,67349.0,0.0,-1.5,-4.6000000000000005,0.0,1.6,4.800000000000001,55.1,21.0,56.10000000000001,16
4002,67366.0,0.0,-1.3,-4.7,0.0,1.8,4.6000000000000005,52.900000000000006,15.8,55.900000000000006,16
4003,67382.0,0.2,-1.1,-4.5,0.2,2.1,4.800000000000001,47.400000000000006,3.6000000000000005,52.1,16
4004,67399.0,0.30000000000000004,-0.9,-3.9000000000000004,0.4,2.5,5.300000000000001,39.300000000000004,-10.200000000000001,43.00000000000001,16
4005,67416.0,0.30000000000000004,-0.8,-3.4000000000000004,0.4,2.6,5.7,34.2,-16.0,37.6,16
4006,67434.0,0.1,-0.7000000000000001,-2.4000000000000004,0.30000000000000004,2.8000000000000003,6.7,22.000000000000004,-21.900000000000002,28.900000000000002,16
4007,67449.0,0.0,-0.4,-1.2000000000000002,0.4,3.1,7.9,8.100000000000001,-23.099999999999998,23.3,16
4008,67466.0,0.1,-0.30000000000000004,-0.6000000000000001,0.4,3.2,8.5,1.7,-18.900000000000002,19.300000000000004,16
4009,67483.0,0.2,-0.30000000000000004,0.4,0.6000000000000001,3.2,9.4,-8.700000000000001,-1.7,7.1000000000000005,16
4010,67499.0,0.1,-0.4,0.8,0.5,3.1,9.9,-17.6,18.0,-5.2,16
4011,67515.0,0.1,-0.4,0.9,0.4,3.0,10.0,-22.6,27.2,-9.899999999999999,16
4012,67532.0,0.2,-0.30000000000000004,1.1,0.30000000000000004,3.0,10.3,-33.50000000000001,38.7,-17.400000000000002,16
4013,67549.0,0.1,0.1,1.6,0.2,3.3000000000000003,10.8,-41.7,39.300000000000004,-24.3,16
4014,67568.0,-0.30000000000000004,0.4,2.7,-0.4,3.5,12.0,-41.6,37.1,-27.400000000000002,16
4015,67585.0,-0.30000000000000004,0.30000000000000004,3.0,-0.5,3.3000000000000003,12.4,-36.400000000000006,38.50000000000001,-25.7,16
4016,67599.0,0.1,-0.2,2.7,-0.30000000000000004,2.7,12.100000000000001,-20.7,37.0,-20.7,16
4017,67615.0,0.2,-0.2,2.5,-0.2,2.7,11.9,-16.5,28.1,-19.300000000000004,16
4018,67632.0,0.6000000000000001,0.30000000000000004,2.9000000000000004,0.1,3.1,12.3,-19.6,6.9,-18.8,16
4019,67649.0,0.7000000000000001,0.5,3.7,0.2,3.3000000000000003,13.100000000000001,-31.5,-0.30000000000000004,-24.5,16
4020,67667.0,0.30000000000000004,0.2,4.7,-0.2,2.8000000000000003,14.200000000000001,-40.300000000000004,7.400000000000001,-29.400000000000002,16
4021,67682.0,0.1,-0.2,5.0,-0.4,2.3000000000000003,14.600000000000001,-36.9,15.2,-26.9,16
4022,67699.0,0.2,-1.2000000000000002,4.5,-0.4,1.3,14.100000000000001,-10.0,27.5,-11.2,16
4023,67716.0,0.4,-1.6,3.7,-0.30000000000000004,0.9,13.3,28.700000000000003,24.599999999999998,10.299999999999999,16
4024,67732.0,1.2000000000000002,-1.9000000000000001,1.4000000000000001,0.4,0.7000000000000001,11.0,44.300000000000004,15.299999999999999,20.2,16
4025,67749.0,2.0,-1.5,-0.4,1.3,1.3,9.200000000000001,59.1,-10.4,32.2,16
4026,67766.0,2.3000000000000003,-1.2000000000000002,-1.0,1.7000000000000002,1.7000000000000002,8.6,59.1,-21.900000000000002,31.799999999999997,16
4027,67782.0,2.5,-0.6000000000000001,-1.7000000000000002,2.1,2.5,7.7,51.6,-35.9,18.900000000000002,16
4028,67799.0,2.2,-0.4,-2.5,1.8,2.8000000000000003,6.9,41.300000000000004,-38.60000000000001,-3.6000000000000005,16
4029,67815.0,1.6,-0.6000000000000001,-3.1,1.4000000000000001,2.7,6.300000000000001,29.900000000000006,-35.5,-25.7,16
4030,67832.0,1.4000000000000001,-0.7000000000000001,-3.3000000000000003,1.2000000000000002,2.6,6.0,24.400000000000002,-32.8,-34.60000000000001,16
4031,67849.0,1.0,-1.2000000000000002,-3.6,0.9,2.2,5.7,14.900000000000002,-23.5,-46.300000000000004,16
4032,67866.0,0.6000000000000001,-1.5,-3.6,0.5,1.9000000000000001,5.6000000000000005,8.899999999999999,-12.4,-49.1,16
4033,67882.0,0.4,-1.6,-3.6,0.30000000000000004,1.8,5.6000000000000005,8.3,-7.400000000000001,-48.300000000000004,16
4034,67899.0,0.0,-1.5,-3.9000000000000004,-0.2,1.9000000000000001,5.300000000000001,9.899999999999999,0.6000000000000001,-45.2,16
4035,67916.0,-0.4,-1.1,-4.2,-0.7000000000000001,2.3000000000000003,4.9,11.2,-0.8,-43.900000000000006,16
4036,67932.0,-0.5,-1.0,-4.3,-0.8,2.4000000000000004,4.800000000000001,9.700000000000001,-3.1,-44.10000000000001,16
4037,67949.0,-0.5,-0.8,-4.2,-0.9,2.7,4.800000000000001,1.3,-4.5,-47.2,16
4038,67965.0,-0.5,-0.7000000000000001,-4.1000000000000005,-0.8,2.7,5.0,-5.500000000000001,-4.1,-49.800000000000004,16
4039,67982.0,-0.5,-0.5,-3.6,-0.9,2.8000000000000003,5.4,-23.5,-2.8,-56.50000000000001,16
4040,67999.0,-1.0,-0.1,-2.7,-1.4000000000000001,3.1,6.300000000000001,-47.7,-3.8,-62.7,16
4041,68015.0,-1.5,-0.1,-0.9,-2.1,2.8000000000000003,8.3,-72.60000000000001,-7.8,-66.60000000000001,16
4042,68032.0,-2.0,-0.2,0.30000000000000004,-2.6,2.7,9.5,-82.7,-6.500000000000001,-64.9,16
4043,68049.0,-3.1,0.2,2.8000000000000003,-3.7,2.7,12.0,-87.7,4.4,-46.9,16
4044,68065.0,-3.4000000000000004,0.30000000000000004,4.6000000000000005,-4.2,2.7,13.9,-61.8,17.400000000000002,-16.5,16
4045,68083.0,-3.3000000000000003,0.4,4.800000000000001,-4.1000000000000005,2.6,14.200000000000001,-38.400000000000006,22.8,0.4,16
4046,68099.0,-2.4000000000000004,0.6000000000000001,3.5,-3.3000000000000003,2.9000000000000004,12.9,8.600000000000001,32.400000000000006,33.9,16
4047,68115.0,-0.8,1.1,1.8,-1.8,3.4000000000000004,11.200000000000001,30.000000000000004,30.5,56.7,16
4048,68132.0,-0.30000000000000004,1.5,1.3,-1.2000000000000002,4.0,10.700000000000001,30.9,24.7,60.900000000000006,16
4049,68149.0,0.30000000000000004,2.3000000000000003,1.2000000000000002,-0.6000000000000001,4.9,10.600000000000001,21.200000000000003,13.6,55.8,16
4050,68169.0,0.5,2.6,1.8,-0.4,5.300000000000001,11.200000000000001,9.600000000000001,16.0,41.900000000000006,16
4051,68184.0,0.8,2.3000000000000003,2.1,-0.2,5.0,11.5,8.4,30.699999999999996,26.400000000000006,16
4052,68199.0,0.8,2.1,1.9000000000000001,-0.30000000000000004,4.9,11.200000000000001,10.9,33.9,18.3,16
4053,68215.0,0.30000000000000004,2.2,1.0,-0.8,5.0,10.3,7.1000000000000005,33.400000000000006,1.5,16
4054,68232.0,0.0,2.4000000000000004,0.8,-1.2000000000000002,5.2,10.100000000000001,-0.8,30.4,-5.7,16
4055,68249.0,-0.8,2.4000000000000004,1.1,-2.1,5.1000000000000005,10.5,-20.599999999999998,17.400000000000002,-18.5,16
4056,68269.0,-1.5,1.4000000000000001,2.5,-2.8000000000000003,4.0,11.9,-31.099999999999998,4.4,-20.400000000000002,16
