,ms,latitude,longitude,altitude,confInterval,heading,speed
266,263989.0,55.6082124,12.9903311,39.10000228881836,3.9000000953674316,255.20602416992188,0.9307023286819458
267,264999.0,55.6082091,12.9903075,39.10000228881836,3.9000000953674316,256.1578674316406,0.9449233412742615
268,265987.0,55.6082077,12.9902974,39.10000228881836,3.9000000953674316,256.99346923828125,0.956558108329773
269,266989.0,55.6082057,12.9902815,39.10000228881836,3.9000000953674316,257.9085693359375,0.9644267559051514
270,267996.0,55.6082039,12.9902661,39.10000228881836,3.9000000953674316,258.07958984375,0.9739527106285095
271,268991.0,55.6082012,12.9902538,39.10000228881836,3.9000000953674316,251.41168212890625,0.7925243377685547
272,269990.0,55.6081952,12.9902445,39.10000228881836,3.9000000953674316,222.76864624023438,0.48152339458465576
273,271004.0,55.608191,12.9902506,39.10000228881836,3.9000000953674316,199.53524780273438,0.2812342941761017
274,271987.0,55.6081905,12.9902723,39.10000228881836,3.9000000953674316,117.67448425292969,0.18470905721187592
275,272986.0,55.6081935,12.9902994,39.10000228881836,3.9000000953674316,85.13764953613281,0.39200079441070557
276,274004.0,55.6081972,12.9903214,39.10000228881836,3.9000000953674316,78.74882507324219,0.5416253209114075
277,274985.0,55.6082009,12.9903474,39.10000228881836,3.9000000953674316,78.78234100341797,0.6665951609611511
278,275981.0,55.6082025,12.9903625,39.10000228881836,3.9000000953674316,78.7999496459961,0.800051212310791
279,277003.0,55.6082035,12.9903774,39.10000228881836,3.9000000953674316,77.19493103027344,0.9032454490661621
280,277984.0,55.6082042,12.9903951,39.10000228881836,3.9000000953674316,78.42705535888672,0.954677402973175
281,278978.0,55.6082046,12.9904101,39.10000228881836,3.9000000953674316,78.80459594726562,1.0055032968521118
282,279987.0,55.6082062,12.9904323,39.10000228881836,3.9000000953674316,78.75153350830078,1.0216134786605835
283,280984.0,55.608207,12.9904441,39.10000228881836,3.9000000953674316,79.76021575927734,1.0293190479278564
284,281993.0,55.6082086,12.9904588,39.10000228881836,3.9000000953674316,79.33760070800781,1.0431302785873413
285,282993.0,55.6082102,12.9904763,39.10000228881836,3.9000000953674316,79.31922149658203,1.0608118772506714
286,283991.0,55.6082115,12.9904932,39.10000228881836,3.9000000953674316,79.75846862792969,1.0731282234191895
287,284980.0,55.6082125,12.990509,39.10000228881836,3.9000000953674316,80.29682159423828,1.082802176475525
288,286000.0,55.6082137,12.9905247,39.10000228881836,3.9000000953674316,80.21650695800781,1.0864332914352417
289,286991.0,55.6082152,12.990541,39.10000228881836,3.9000000953674316,81.00486755371094,1.0862834453582764
290,287982.0,55.6082174,12.9905595,39.10000228881836,3.9000000953674316,81.09449005126953,1.084040641784668
291,288993.0,55.6082204,12.9905759,39.10000228881836,3.9000000953674316,79.88372039794922,1.0799247026443481
292,289992.0,55.6082252,12.9905954,39.10000228881836,3.9000000953674316,82.30003356933594,0.8554872870445251
293,290977.0,55.6082268,12.9905911,39.10000228881836,3.9000000953674316,91.26949310302734,0.5110534429550171
294,292008.0,55.6082271,12.9905752,39.10000228881836,3.9000000953674316,124.3257827758789,0.1603069007396698
295,292987.0,55.6082257,12.9905538,39.10000228881836,3.9000000953674316,211.078125,0.15331357717514038
296,293988.0,55.6082241,12.990529,39.10000228881836,3.9000000953674316,238.84739685058594,0.3734697997570038
297,295003.0,55.608222,12.990498,39.10000228881836,3.9000000953674316,250.1189727783203,0.5654821395874023
298,295984.0,55.6082216,12.9904827,39.10000228881836,3.9000000953674316,253.64462280273438,0.6211998462677002
299,296991.0,55.6082213,12.9904649,39.10000228881836,3.9000000953674316,256.5614929199219,0.6709029078483582
300,297998.0,55.6082208,12.9904473,39.10000228881836,3.9000000953674316,256.4765319824219,0.7240715026855469
301,298979.0,55.6082201,12.9904303,39.10000228881836,3.9000000953674316,255.87741088867188,0.7830525040626526
302,299984.0,55.6082187,12.9904038,39.10000228881836,3.9000000953674316,257.9743957519531,0.8306025266647339
303,300996.0,55.6082174,12.9903898,39.10000228881836,3.9000000953674316,252.26539611816406,0.9378543496131897
304,301995.0,55.6082151,12.9903735,39.10000228881836,3.9000000953674316,258.6003723144531,0.9647502303123474
305,302986.0,55.6082135,12.9903569,39.10000228881836,3.9000000953674316,264.0001525878906,0.9846807718276978
306,303999.0,55.6082119,12.9903372,39.10000228881836,3.9000000953674316,262.9894714355469,0.9939305186271667
307,304990.0,55.60821,12.990319,39.10000228881836,3.9000000953674316,257.4254150390625,0.9946234226226807
308,305992.0,55.6082067,12.9902973,39.10000228881836,3.9000000953674316,253.50379943847656,0.9810606837272644
309,307012.0,55.6082048,12.990285,39.10000228881836,3.9000000953674316,252.9426727294922,0.999542772769928
310,307987.0,55.6082024,12.9902654,39.10000228881836,3.9000000953674316,259.4749450683594,1.1770018339157104
311,308983.0,55.6081997,12.990245,39.10000228881836,3.9000000953674316,217.75555419921875,0.7212386727333069
312,309995.0,55.6081833,12.9902361,39.10000228881836,3.9000000953674316,156.50204467773438,1.3044389486312866
313,310990.0,55.6081785,12.9902398,39.10000228881836,3.9000000953674316,143.79150390625,1.3663831949234009
314,311991.0,55.608175,12.9902533,39.10000228881836,3.9000000953674316,108.29814910888672,1.1798243522644043
315,313010.0,55.6081752,12.9902793,39.10000228881836,3.9000000953674316,86.80255889892578,1.2884093523025513
316,313992.0,55.6081783,12.9903029,39.10000228881836,3.9000000953674316,81.71620178222656,1.1901133060455322
317,314986.0,55.608183,12.990331,39.10000228881836,3.9000000953674316,81.04293823242188,1.0241633653640747
318,316001.0,55.6081859,12.9903444,39.10000228881836,3.9000000953674316,80.20417785644531,1.0172513723373413
319,316991.0,55.6081884,12.9903633,39.10000228881836,3.9000000953674316,80.32667541503906,1.0489459037780762
320,317999.0,55.6081902,12.9903825,39.10000228881836,3.9000000953674316,81.38507843017578,1.107082486152649
321,319000.0,55.6081917,12.9904021,39.10000228881836,3.9000000953674316,80.93965911865234,1.1756579875946045
322,319991.0,55.6081943,12.9904347,39.10000228881836,3.9000000953674316,79.91070556640625,1.2125933170318604
323,320983.0,55.6081955,12.9904477,39.10000228881836,3.9000000953674316,78.83345794677734,1.2436810731887817
324,322001.0,55.6081977,12.9904679,39.10000228881836,3.9000000953674316,79.48344421386719,1.259124517440796
325,323006.0,55.6081991,12.9904841,39.10000228881836,3.9000000953674316,81.72515106201172,1.2703089714050293
326,323995.0,55.608201,12.9905025,39.10000228881836,3.9000000953674316,81.56837463378906,1.2756328582763672
327,324992.0,55.6082046,12.9905345,39.20000076293945,3.9000000953674316,81.26024627685547,1.2713197469711304
328,325990.0,55.6082058,12.9905417,39.20000076293945,3.9000000953674316,81.67230987548828,1.2726469039916992
329,326986.0,55.6082078,12.9905614,39.20000076293945,3.9000000953674316,81.79437255859375,1.2846760749816895
330,327989.0,55.6082108,12.9905802,39.20000076293945,3.9000000953674316,78.82135772705078,1.2939831018447876
331,328979.0,55.6082152,12.9905974,39.20000076293945,3.9000000953674316,75.56647491455078,1.2773860692977905
332,329971.0,55.6082244,12.9906174,39.10000228881836,3.9000000953674316,68.30829620361328,1.217745304107666
333,330984.0,55.6082271,12.9906086,39.10000228881836,3.9000000953674316,60.22062301635742,0.24292771518230438
334,331966.0,55.6082259,12.9905859,39.10000228881836,3.9000000953674316,249.3409423828125,0.9467881917953491
335,332966.0,55.6082215,12.9905534,39.10000228881836,3.9000000953674316,253.32366943359375,1.2635498046875
336,333995.0,55.6082178,12.9905242,39.10000228881836,3.9000000953674316,253.07521057128906,1.3451827764511108
337,334987.0,55.6082128,12.990488,39.10000228881836,3.9000000953674316,253.1785430908203,1.3497828245162964
338,335984.0,55.6082113,12.990471,39.10000228881836,3.9000000953674316,254.8054656982422,1.3576841354370117
339,337012.0,55.60821,12.9904528,39.10000228881836,3.9000000953674316,256.8064270019531,1.1647443771362305
340,337988.0,55.6082089,12.9904375,39.10000228881836,3.9000000953674316,257.41448974609375,1.0382583141326904
341,338988.0,55.608208,12.9904198,39.10000228881836,3.9000000953674316,269.90185546875,1.0195329189300537
342,339986.0,55.6082092,12.9903923,39.10000228881836,3.9000000953674316,268.0125732421875,1.0257155895233154
343,340985.0,55.6082086,12.9903811,39.10000228881836,3.9000000953674316,263.70062255859375,1.0199525356292725
344,341994.0,55.6082073,12.9903611,39.10000228881836,3.9000000953674316,260.84075927734375,1.0302538871765137
345,343006.0,55.6082054,12.9903407,39.10000228881836,3.9000000953674316,259.05047607421875,1.0913511514663696
346,343988.0,55.6082022,12.9903145,39.10000228881836,3.9000000953674316,258.5402526855469,1.1672343015670776
347,344982.0,55.6081984,12.9902801,39.10000228881836,3.9000000953674316,260.16033935546875,1.2247940301895142
348,345992.0,55.6081973,12.9902613,39.10000228881836,3.9000000953674316,261.87371826171875,1.247061014175415
349,346985.0,55.6081963,12.9902416,39.10000228881836,3.9000000953674316,262.569091796875,1.2722649574279785
350,347984.0,55.6081945,12.9902233,39.10000228881836,3.9000000953674316,262.38812255859375,1.284013032913208
351,349000.0,55.6081908,12.9902029,39.10000228881836,3.9000000953674316,261.1213684082031,1.2850420475006104
352,349986.0,55.6081823,12.9901785,39.10000228881836,3.9000000953674316,256.4438781738281,1.2528223991394043
353,350993.0,55.6081756,12.990183,39.10000228881836,3.9000000953674316,249.02532958984375,1.1042143106460571
354,351987.0,55.6081706,12.9901995,39.10000228881836,3.9000000953674316,232.21401977539062,0.7743737101554871
355,352985.0,55.608169,12.9902173,39.10000228881836,3.9000000953674316,218.9402618408203,0.5456773638725281
356,353992.0,55.6081725,12.9902415,39.10000228881836,3.9000000953674316,189.943603515625,0.22248727083206177
357,355015.0,55.608178,12.9902627,39.10000228881836,3.9000000953674316,87.62989044189453,0.19844309985637665
358,355985.0,55.6081847,12.9902892,39.10000228881836,3.9000000953674316,74.82881164550781,0.44714996218681335
359,356992.0,55.6081891,12.9903106,39.10000228881836,3.9000000953674316,75.34380340576172,0.5506381392478943
360,357993.0,55.6081936,12.9903362,39.10000228881836,3.9000000953674316,76.30180358886719,0.6971298456192017
361,358987.0,55.6081977,12.9903597,39.10000228881836,3.9000000953674316,75.81685638427734,0.8159299492835999
362,359997.0,55.6082016,12.9903809,39.10000228881836,3.9000000953674316,72.90148162841797,0.8464744091033936
363,361003.0,55.6082069,12.9904075,39.20000076293945,3.9000000953674316,70.78567504882812,0.8554419279098511
