,ms,latitude,longitude,altitude,confInterval,heading,speed
39,162989.0,55.6081485571435,12.990466666273718,5.282405586913228,4.8939704756741635,75.65517318030983,0.9456690662837827
40,166996.0,55.60815998875807,12.990549374018778,5.431766700930893,4.832441242677772,75.81352085358287,1.064650898784782
41,171996.0,55.60816270336072,12.990635460406118,5.331859334371984,4.854649751983457,81.70285869560519,0.8927665182986904
42,178000.0,55.60818785635209,12.990567731359382,4.766037879511714,4.889928817734541,86.20207284686803,0.1197201746744248
43,180996.0,55.60818300756229,12.990488201937259,4.967042586766183,4.915494462274131,266.05154534189785,0.810531621946813
44,184997.0,55.60816027607056,12.990410395363053,5.055331574752927,4.917769744124453,256.76581989430554,0.9993940273396877
45,189995.0,55.60814125439015,12.990326450133617,5.240829204209149,4.941086098571701,256.96531944999066,1.0351809916649124
46,196997.0,55.60817172543092,12.990391646587396,5.146714998409152,4.863623056043853,279.6620281676935,0.13526177608207926
47,200990.0,55.60817410518851,12.990482015042506,5.328386576846242,4.86083858122067,279.6621025634249,0.10047627415784212
48,205995.0,55.608166858239926,12.990578653007416,5.228236705064774,4.890971647868672,184.66100720549397,0.22983523512874865
49,210995.0,55.60816969245968,12.990667046516691,5.191854958422482,4.8860658768167955,75.14751985189717,1.1097556692214288
50,215989.0,55.608186874421975,12.990581231140046,4.246206256560981,4.899641939421521,259.14526080005317,1.2349584670470855
51,219996.0,55.60816346484474,12.990492442967616,5.165155202150345,4.9281404577827645,250.3808563566655,0.9315080475101085
52,223998.0,55.60812249002997,12.990429243504352,5.511676750145853,4.937775273367842,247.50874930547943,1.0232489815533004
53,227991.0,55.60810822190152,12.990346508377296,5.509696778841317,4.94075650144446,259.03901219166517,1.1426411130965635
54,236995.0,55.608139110393196,12.990417878431593,5.532470162026584,4.901577496461397,274.0144369534483,0.0655690738887589
55,240995.0,55.608142532713885,12.990515849993512,5.451881573535502,4.88514196700774,274.0145140412147,0.08737554497366345
56,244996.0,55.60814679444022,12.99059623570411,5.440276623703539,4.888965173329654,73.27287727259616,1.083717165201415
57,249996.0,55.60818378545387,12.99065234670099,5.188842637464404,4.871112667015563,70.80835979615625,1.0489908128360128
58,254993.0,55.60817273707889,12.990559532158505,4.901492288336158,4.8877915380150965,252.33198067593958,1.2385881787411523
59,258993.0,55.60816781815382,12.990474372235445,5.3574425196275115,4.920560600268253,257.8423417191536,0.9169868960941614
60,262993.0,55.608147155355624,12.990395765570312,5.08245786651969,4.940725942129218,254.24801324080516,1.0610815239708598
61,267996.0,55.608128981396185,12.990315625637153,5.343690050765872,4.911883910857744,258.41083825371567,0.8831839324352047
62,275996.0,55.60814302807457,12.990406274653417,5.963818054646254,4.867385954758546,280.6777864101199,0.10737971482690488
63,279996.0,55.60814873316954,12.99049664168939,5.435562522150576,4.848194750107174,280.67784786572827,0.06391748801783276
64,283993.0,55.60814594330796,12.990580884507654,5.333699549548328,4.856578691823364,280.6779120932852,0.08682329401161173
65,288988.0,55.60817701302282,12.990648164868238,5.5742348320782185,4.8721713885665805,280.6779349015025,0.15389864744419196
66,293996.0,55.608188366375316,12.99055470431489,5.051014336757362,4.88991670269648,273.09100257143814,0.9212052536681847
67,297996.0,55.608176819111605,12.990466676041132,5.045709926635027,4.8950183353963705,261.5330366724311,1.149303174558846
68,302992.0,55.60815664604991,12.990387685966759,4.794046336784959,4.8798805006484045,262.24075069881206,0.776568793423508
69,306991.0,55.60814069709941,12.990312879915304,5.3074482548981905,4.9001301566474735,257.4868012343265,0.9097647251658598
70,315987.0,55.608154769529875,12.990403991507298,5.464684818871319,4.88349744221601,314.99189822923347,0.13287251457345056
71,318989.0,55.60815400627612,12.990488967364843,5.545267594978213,4.881534013561968,56.88350211867064,0.6240846346848319
72,322996.0,55.60815833268721,12.990568086448492,5.417937342077494,4.861201972127841,75.12459662642897,0.9737675323914968
73,327993.0,55.60818604298333,12.990640344675695,5.440498816780746,4.8696403150353635,62.24096336433107,1.0966276100222445
74,334991.0,55.6081945954158,12.990552230880233,4.916279541328549,4.901036997548827,261.21323433244373,0.6595877389343525
75,338993.0,55.60817712752377,12.990462916024496,4.909536402672529,4.920937197799215,252.79891412999777,0.9097539256948652
76,343991.0,55.608156517312764,12.99039209279732,5.121309633366764,4.9269532956155535,264.53401856637555,0.7642420499435327
77,348987.0,55.608138284099894,12.990307892776187,5.106614150106907,4.898669543358124,256.5870434248905,1.0639216213570952
78,355992.0,55.608157942405064,12.99038892045092,5.095903065986931,4.8755951466488305,265.88235044574765,0.1214033195701558
79,360989.0,55.60816839862779,12.990483637013147,5.498298002406955,4.885568832751202,182.08776261453613,0.19477289058963024
