,ms,abs,alpha,beta,gamma
3244,54093.0,,293.78449861220247,28.971858801480266,-8.003920053837033
3245,54109.0,,293.5469506576513,28.965772979164907,-8.040348135810476
3246,54126.0,,293.2545893741437,28.79306454403861,-7.905846021970592
3247,54143.0,,292.8721612661446,28.478288841849295,-7.697829983765529
3248,54159.0,,292.28573878451374,27.879100292626337,-7.485474853121493
3249,54176.0,,291.8994318819132,27.35751866247153,-7.3877481510054555
3250,54193.0,,291.5752123602187,26.729009435706704,-7.392022031341373
3251,54209.0,,291.0007303894926,25.610457267478807,-7.504014688954015
3252,54226.0,,290.3274824189698,24.666538177216815,-7.3658484976651355
3253,54243.0,,289.5318811749297,23.82416557808083,-6.859434103440102
3254,54259.0,,288.690979784815,23.178705666347923,-5.999062251706805
3255,54276.0,,288.36942643479154,23.06534845301022,-5.66995336162882
3256,54292.0,,288.2146088685432,23.183277425620346,-5.8406573970715066
3257,54309.0,,288.0872191817983,23.438358858300546,-6.32753872585221
3258,54326.0,,287.86016461914494,23.8578557781916,-6.915731096672772
3259,54343.0,,287.62065838901975,24.15660570412639,-7.075435744375101
3260,54359.0,,287.2925156637869,24.409636048484682,-6.910410463633991
3261,54376.0,,286.67760519102416,24.68826124359796,-6.292010458977824
3262,54393.0,,286.1325834329734,24.857176614840334,-5.709361634354263
3263,54409.0,,285.583868162315,25.014315512072763,-5.154370930963659
3264,54426.0,,284.9111941586852,25.238976488226342,-4.587570115951227
3265,54443.0,,284.4683504101565,25.37996626345817,-4.300953774148104
3266,54459.0,,284.0484370719646,25.442281251135434,-4.08791049637836
3267,54476.0,,283.45461622949966,25.402390944326907,-3.7437341071875885
3268,54493.0,,283.0055176794051,25.29457923425974,-3.4140685586314765
3269,54509.0,,282.61132326766665,25.185996237293548,-3.0465590142924674
3270,54526.0,,282.2252295603568,25.160572272025547,-2.6334048052980847
3271,54543.0,,282.07431009585986,25.27205370223726,-2.4474291165938027
3272,54559.0,,282.0455361873653,25.467152764058653,-2.329448009826413
3273,54576.0,,282.10908393791254,25.70088156055319,-2.226887512798919
3274,54593.0,,282.2980638805711,26.061354088560645,-2.114158436477287
3275,54609.0,,282.49741881868357,26.37066876536361,-2.107420551452564
3276,54626.0,,282.72535244060487,26.693115764435262,-2.193184559779586
3277,54643.0,,283.0302112079304,27.065862130765233,-2.462533989462221
3278,54659.0,,283.23589901836306,27.246767442352475,-2.7778039889951085
3279,54676.0,,283.4243243768159,27.33930767840798,-3.2169925613113253
3280,54693.0,,283.64988208763435,27.393478200475705,-3.899465485498795
3281,54708.0,,283.81914438291307,27.5005531799016,-4.19246197218136
3282,54726.0,,284.034127464774,27.768626462078014,-4.082551222862633
3283,54743.0,,284.3257645951266,28.14317724644807,-3.5301833123550352
3284,54759.0,,284.465308752072,28.21527472725925,-3.160446818607735
3285,54776.0,,284.4829357259947,28.111423200878612,-3.1479911408722505
3286,54793.0,,284.40162093227826,27.89732045770576,-3.5787733517641125
3287,54809.0,,284.3435991372543,27.711347839980355,-3.9470227451054907
3288,54826.0,,284.30131615859455,27.438800555056066,-4.24802792971856
3289,54842.0,,284.23660422998125,27.02026357356001,-4.457357852304261
3290,54859.0,,284.05337260251724,26.300619041624344,-4.4600583149300865
3291,54876.0,,283.9206001638637,25.79463661506394,-4.26145062240402
3292,54893.0,,283.90756834877385,25.38626888993644,-3.9683456827209493
3293,54908.0,,284.1348689519821,24.982912792165216,-3.5967766358352518
3294,54926.0,,284.4482925901947,24.804474174474624,-3.44135531345122
3295,54943.0,,284.8762949724706,24.76450846687394,-3.4254526024224
3296,54959.0,,285.6375067470863,24.92791385694717,-3.5624240007069
3297,54976.0,,286.3188307297875,25.183031074381805,-3.7415748205501695
3298,54995.0,,287.2653518984082,25.60361910948299,-4.054841346047991
3299,55009.0,,287.9476994329789,25.916883740151093,-4.333410111872785
3300,55025.0,,288.5705181887971,26.195387307357883,-4.654594834728526
3301,55043.0,,289.09098166094515,26.430823220568584,-5.014646325248885
3302,55059.0,,289.58991675769977,26.69431224784068,-5.477392363410047
3303,55076.0,,289.8097348708966,26.844955228519275,-5.721173649318349
3304,55092.0,,289.903544278031,26.941400613394112,-5.871623072592587
3305,55109.0,,289.8895442452883,27.039009563354146,-5.959285110750587
3306,55126.0,,289.7594654425352,27.24251509339413,-6.016836043137192
3307,55142.0,,289.6321886003744,27.425805419207133,-6.059109139803905
3308,55159.0,,289.48012088059176,27.593083879298497,-6.131714454044703
3309,55176.0,,289.24392013772376,27.693980304712436,-6.293325473806627
3310,55192.0,,289.0206322287727,27.677544769996395,-6.4100954247697794
3311,55209.0,,288.7161978683095,27.611546987869986,-6.421924008818365
3312,55226.0,,288.21623412187864,27.366140369824617,-6.221766690685881
3313,55242.0,,287.81513283336466,27.027461548569054,-5.9479211783804065
3314,55259.0,,287.41819710672354,26.551736410178606,-5.6469200561751265
3315,55276.0,,286.90187307873134,25.64265016187236,-5.419607144720215
3316,55293.0,,286.4917509170937,24.798395918397404,-5.320418220022963
3317,55309.0,,286.0657759668786,24.017608777597566,-5.014746519919634
3318,55326.0,,285.67885417777916,23.54261241632974,-4.203471618937932
3319,55342.0,,285.67119468774035,23.620334372983258,-3.7845798843730156
3320,55359.0,,285.83993894720516,23.875913525248816,-3.8641440052247575
3321,55376.0,,286.0774568215876,24.192965369730224,-4.586965808153895
3322,55393.0,,286.1037485289727,24.1906948904441,-5.208542592521028
3323,55409.0,,285.9883750870342,24.012713613843683,-5.621128787224101
3324,55426.0,,285.68043703345205,23.627543452682147,-5.640004742717322
3325,55443.0,,285.38232087878606,23.359268119860772,-5.2631839995044585
3326,55459.0,,285.09279549421757,23.19295157581518,-4.723703489257313
3327,55476.0,,284.8757230721858,23.139937500568863,-4.227082723709859
3328,55493.0,,284.6948663151898,23.21414080541386,-3.8127172810594927
3329,55509.0,,284.6157797688376,23.371989994913807,-3.6816936152116746
3330,55526.0,,284.5435137778402,23.545547129682518,-3.6187583454908268
3331,55543.0,,284.402521984968,23.6375053366159,-3.511832025681693
3332,55559.0,,284.2016776949298,23.563567627856834,-3.363911576689485
3333,55576.0,,283.9086449755071,23.410700854481732,-3.1468254068715438
3334,55592.0,,283.4910541921294,23.122100462157416,-2.8030270578822893
3335,55609.0,,283.2402316684726,22.916325069840013,-2.5783915859002606
3336,55626.0,,283.0578217228297,22.80672468069646,-2.4210017245550484
3337,55643.0,,282.977572393516,22.848364752411,-2.2957228394274205
3338,55659.0,,283.05054099486097,23.060432981387304,-2.2004366421172623
3339,55676.0,,283.19951961888347,23.285994879820993,-2.1946540347100147
3340,55692.0,,283.40425501289684,23.585052132426778,-2.2167150021148556
3341,55709.0,,283.74586010529987,24.06330921717982,-2.2869832544747353
3342,55726.0,,284.0154485384707,24.420919157026432,-2.4070516074418964
3343,55743.0,,284.24362875831457,24.696616090432915,-2.6746373938382417
3344,55762.0,,284.46280820339143,24.91760740150194,-3.264741793308438
3345,55776.0,,284.5710384283103,25.043917017252177,-3.735920857046513
3346,55792.0,,284.64960736796957,25.194237559079475,-3.948137102036766
3347,55809.0,,284.7503050478924,25.343851515657658,-3.6191672986210137
3348,55826.0,,284.8031465252111,25.20420880738386,-3.2064306032659005
3349,55842.0,,284.835109615198,24.905238298933078,-2.972523615945397
3350,55859.0,,284.8641023930228,24.629339595227616,-2.9462636811865806
3351,55876.0,,284.98044299163973,24.59968685486091,-2.9145194605704607
3352,55892.0,,285.2181740367297,24.56870708361466,-2.876336900188758
3353,55909.0,,285.57173566317226,24.43932913222599,-2.9641029850375644
3354,55926.0,,285.8175037220591,24.278888889302316,-3.090732456214189
3355,55943.0,,286.0509495032177,24.07558349234281,-3.1803397340955653
3356,55959.0,,286.3054710577981,23.809263635202623,-3.1686270554134857
3357,55976.0,,286.7390048762928,23.390627673096652,-3.0920423209656467
3358,55992.0,,287.1672755777737,23.124619034776316,-3.125661852001308
3359,56009.0,,287.68941145043766,22.96122123096659,-3.294770688790715
3360,56026.0,,288.5157459701314,22.887782421591844,-3.672826649670124
3361,56043.0,,289.2065767786452,22.855452559589292,-4.0404550234287155
3362,56059.0,,289.9002392171549,22.817226968166324,-4.435559327180169
3363,56076.0,,290.763346083625,22.813196368208693,-4.946155802508444
3364,56093.0,,291.34183487869876,22.84849432178505,-5.307437074069712
3365,56109.0,,291.85751285854957,22.914813971087007,-5.660793636209994
3366,56126.0,,292.41927456726285,23.08574064125628,-6.091118888954362
3367,56143.0,,292.74863385075537,23.28104436033067,-6.371895146616501
3368,56159.0,,293.0043491706023,23.48303419253391,-6.642712523868417
3369,56176.0,,293.1928904490499,23.675378731473305,-6.886674452875718
3370,56193.0,,293.3790915994845,24.0104526908266,-7.136451740023468
3371,56209.0,,293.4916536682225,24.33097797132816,-7.320998497691202
3372,56226.0,,293.57377294616623,24.655927006610717,-7.550886346858868
3373,56242.0,,293.6338163509367,25.06857580623669,-7.901542323585058
3374,56259.0,,293.614216159949,25.29250478403337,-8.178859650304307
3375,56276.0,,293.5321587308623,25.40628113558159,-8.392548798015975
3376,56293.0,,293.3011796466258,25.394306803729485,-8.471191543975333
3377,56309.0,,293.0309292467802,25.242848346797842,-8.40822790619971
3378,56326.0,,292.69253628184975,24.9881211587107,-8.296462118814178
3379,56343.0,,292.24223937167363,24.533993282035592,-8.196291011690585
3380,56359.0,,291.9112009966609,24.044619634160238,-8.26894645479312
3381,56376.0,,291.5029078814496,23.45239438720571,-8.359116173794561
3382,56393.0,,290.80031248097856,22.715849834816872,-8.103313178891247
3383,56409.0,,290.26600274283953,22.35931492346312,-7.6583067392792525
3384,56426.0,,289.8845587309974,22.254752450600165,-7.26952108466109
3385,56443.0,,289.617728000651,22.374427047853462,-7.262430507730044
3386,56459.0,,289.4620588789756,22.578384214541078,-7.580991252191159
3387,56476.0,,289.26800497089664,22.803161748927085,-7.8188686564154715
3388,56493.0,,288.9514938206143,23.079083265162645,-7.715743626878026
3389,56509.0,,288.6627484435262,23.230554247557443,-7.345291324282701
3390,56525.0,,288.30682625604214,23.363443267654834,-6.81478604751052
3391,56543.0,,287.913011479771,23.5057195798558,-6.206085886245517
3392,56559.0,,287.3876361209812,23.709400422225226,-5.380752064710462
3393,56576.0,,287.0378816501858,23.832395806129835,-4.858198342997831
3394,56593.0,,286.7395281110262,23.91343860224101,-4.4699733112865685
3395,56609.0,,286.38023204395824,23.923667650757768,-4.132531360691094
3396,56626.0,,286.1323015817543,23.84854280008335,-3.951795260075952
3397,56643.0,,285.90702219042447,23.726425434580655,-3.7841841802747753
3398,56659.0,,285.68275578355986,23.61527970831805,-3.508269806866094
3399,56676.0,,285.5902674054113,23.61263196632432,-3.3047591156666587
3400,56693.0,,285.5608344183843,23.66405138201616,-3.1544255282201634
3401,56709.0,,285.6007316684078,23.810704686820735,-3.0411906312666717
3402,56726.0,,285.6981488667714,23.980776224814814,-2.988255644825871
3403,56743.0,,285.8584064196435,24.19605810946211,-2.956279332016519
3404,56759.0,,286.0733713087969,24.46072926554084,-2.9718622451889427
3405,56776.0,,286.4346290815328,24.8629145033246,-3.0745656470395377
3406,56792.0,,286.7347971998091,25.176636574320163,-3.2131486218406757
3407,56809.0,,287.00390952990784,25.442510901104143,-3.4431496081731607
3408,56826.0,,287.2444949811711,25.62767185998332,-3.853927404538195
3409,56843.0,,287.3281124332437,25.634871810679268,-4.146264731000196
3410,56859.0,,287.3759230655394,25.62966466664098,-4.189152258792823
3411,56876.0,,287.4912833325674,25.859815653936945,-3.6212409736232862
3412,56893.0,,287.63400454632523,26.139945065716685,-2.9137680216803923
3413,56909.0,,287.81721604995676,26.352355858496722,-2.277676016944815
3414,56926.0,,288.03570216667515,26.33913483959033,-1.946086778302955
3415,56943.0,,288.1834449669949,26.134729034829544,-2.1038130389245167
3416,56959.0,,288.36448411850887,25.93749580091345,-2.408278834294471
3417,56976.0,,288.7318813224494,25.75847115520219,-2.8223218805773476
3418,56992.0,,289.0593869405221,25.608359695306095,-3.151624369165004
3419,57009.0,,289.3218795497435,25.38731495004288,-3.4966875822066696
3420,57026.0,,289.53385692927304,25.033824099341356,-3.839865137043016
3421,57043.0,,289.683089287182,24.771626500987814,-3.9158503297282046
3422,57059.0,,289.9000622018606,24.54472079586353,-3.873650266153835
3423,57076.0,,290.18497043341,24.366830312845348,-3.82731182467375
3424,57093.0,,290.6447616609749,24.220441234651307,-3.8899578817026765
3425,57109.0,,291.02986326162875,24.1741443403343,-4.0161999244336775
3426,57126.0,,291.4393968483516,24.16913252121884,-4.155391872824038
3427,57143.0,,292.0198178033333,24.21088848839165,-4.3186730282256915
3428,57159.0,,292.46854289024856,24.265354400293038,-4.462558292424382
3429,57176.0,,292.9149115124247,24.347831124426442,-4.6616910372256735
3430,57192.0,,293.44898268395735,24.546873758142677,-5.001552530703963
3431,57209.0,,293.79148947473885,24.7318722707537,-5.279605253977333
3432,57226.0,,294.0700111917503,24.927735895637728,-5.503992478866781
3433,57243.0,,294.35490563428255,25.16361993195734,-5.7031634547675685
3434,57259.0,,294.50450005206045,25.33833843875142,-5.83732958911884
3435,57276.0,,294.60045538958923,25.557541856284796,-5.9797983904081216
3436,57293.0,,294.6534474308917,25.82651589503175,-6.116448406638582
3437,57309.0,,294.6781533736559,26.202463193669722,-6.344493817993415
3438,57326.0,,294.67292344730834,26.435848392186223,-6.611061203958821
3439,57342.0,,294.62584891893425,26.565215870856346,-6.920121309005305
3440,57359.0,,294.413261287356,26.50707989602903,-7.171291050319095
3441,57376.0,,294.0756193599983,26.233056936306355,-7.118137289859399
3442,57393.0,,293.6128713734301,25.765470131342543,-6.905411504710215
3443,57409.0,,292.97082783363277,25.05415789121414,-6.531574574588011
3444,57426.0,,292.50661442898837,24.43212830089761,-6.317248884180854
3445,57442.0,,291.94796982769924,23.602917229440827,-6.205886501657838
3446,57459.0,,291.001254831802,22.352116025572894,-5.988036889688645
3447,57476.0,,290.2822066736229,21.562925658714583,-5.568053766812076
3448,57493.0,,289.75589007754945,21.143072611716853,-5.040201826381689
3449,57509.0,,289.4931473333097,21.129735768209105,-4.7084996213348544
3450,57526.0,,289.4959498278956,21.356005622312264,-5.009695712017593
3451,57543.0,,289.5241284381376,21.691533055169465,-5.603394142969701
3452,57559.0,,289.5480411189998,22.282942833623707,-6.351991096115819
3453,57576.0,,289.54914953123506,22.78679428144939,-6.624714517101995
3454,57593.0,,289.5005114428371,23.299252911787804,-6.613126676770468
3455,57609.0,,289.29496922046843,23.904757995058553,-6.245126941152526
3456,57626.0,,289.04006375588267,24.30261168468009,-5.811594026715514
3457,57643.0,,288.73194896400383,24.66646707757039,-5.348120249238601
3458,57659.0,,288.417340946533,24.985592410761328,-4.9416573559429064
3459,57676.0,,288.00530798928907,25.290322655176222,-4.545380102149194
3460,57693.0,,287.67093069808476,25.374582137242996,-4.331641382492639
3461,57709.0,,287.28605757575184,25.35268634142322,-4.137324568459879
3462,57726.0,,286.72110720268705,25.169654784295364,-3.8645266684120205
3463,57743.0,,286.3279151909909,24.95478134289643,-3.63315175701989
3464,57759.0,,285.98841514802393,24.740861362365536,-3.380100142770061
3465,57776.0,,285.6145488671546,24.502793535206596,-3.086781355457098
3466,57793.0,,285.4421285176724,24.361228184969605,-2.971027156624769
3467,57809.0,,285.38729652181536,24.298426659787463,-2.932546407086868
3468,57826.0,,285.4459093873882,24.342856974324498,-2.913109448614053
3469,57842.0,,285.6981809081338,24.510919533528238,-2.8898059287652593
3470,57859.0,,285.9924051426371,24.663605185123625,-2.935466580248681
3471,57876.0,,286.32305604386863,24.84108817424914,-3.088195134511339
3472,57893.0,,286.76665229905115,25.066768272377402,-3.4760620960572046
3473,57909.0,,287.06663042311084,25.169223393805137,-3.8460936081236348
3474,57926.0,,287.2955311202025,25.197836804772734,-4.185691025063639
3475,57942.0,,287.5069645896452,25.249711518004997,-4.238732142953876
3476,57959.0,,287.6518371997271,25.416175965044456,-3.81932860325114
3477,57976.0,,287.8071335030741,25.638975949668723,-3.172143691924579
3478,57993.0,,288.05729139244625,25.860442379485285,-2.4086562727361414
3479,58009.0,,288.258130685946,25.914477301234175,-2.205831534879961
3480,58026.0,,288.45752313923305,25.93659092645641,-2.317065464132324
3481,58042.0,,288.75681199566714,25.970328606897446,-2.618621190189944
3482,58059.0,,289.0103501757854,25.936362575551726,-2.817083492765882
3483,58076.0,,289.25627337111484,25.805100611535387,-3.100604681626355
3484,58093.0,,289.5015543357646,25.58000667028056,-3.6461010520168093
3485,58109.0,,289.653713296935,25.39765211477534,-4.053941763262559
3486,58126.0,,289.82961317159777,25.131128900982635,-4.276809484389993
3487,58142.0,,290.0338693775957,24.778088986428706,-4.297685019556087
3488,58159.0,,290.3379792129911,24.21998900048105,-4.112161587220104
3489,58176.0,,290.60234368031854,23.827704828176998,-3.9388633903050088
3490,58193.0,,290.9184210031053,23.566797044361945,-3.84035708128087
3491,58209.0,,291.4782372311941,23.506343530095283,-3.9452436630568037
3492,58226.0,,292.04119010664215,23.684038317682337,-4.228547581495439
3493,58243.0,,292.676830067747,23.957933862305904,-4.640386072505549
3494,58259.0,,293.4647721520755,24.331905259148325,-5.155073868755367
3495,58276.0,,293.9319004515204,24.582549875889693,-5.402961982290216
3496,58292.0,,294.2979160832239,24.810689007238857,-5.53946830956006
3497,58312.0,,294.69228452736144,25.087779562561533,-5.656892464815205
3498,58326.0,,294.92738017742664,25.304470053525698,-5.773091443581307
3499,58342.0,,295.09922698471235,25.579146121621307,-5.92937197505693
3500,58359.0,,295.2758057318152,26.025420727555588,-6.159958975439616
3501,58376.0,,295.3958163768293,26.367310840415765,-6.342998846494117
3502,58392.0,,295.4826468052938,26.700025532210358,-6.56076604449716
3503,58409.0,,295.50045339941727,26.962587298086195,-6.8263707291798
3504,58426.0,,295.382840937051,27.09018524862146,-7.203472038162397
3505,58442.0,,295.200645337617,27.04901208094475,-7.409091581485056
3506,58459.0,,294.90892244655595,26.923100309849833,-7.448180914788009
3507,58476.0,,294.3624777922306,26.54616335754288,-7.208499037189472
3508,58492.0,,293.9326331073452,26.174589559525998,-6.926980275897009
3509,58510.0,,293.6111298201151,25.862474264184087,-6.714157465509303
3510,58526.0,,293.35977505915696,25.528534524768183,-6.739497802048922
3511,58543.0,,293.1438387297865,25.255493801104915,-6.907802411555005
3512,58559.0,,292.7614015109282,24.894330299897604,-7.021217752632284
3513,58576.0,,291.9622562300667,24.287953412973227,-6.849426809596539
3514,58592.0,,291.2826906190025,23.886432168843054,-6.465876591495492
3515,58610.0,,290.68758561995907,23.649398198536577,-6.05098091726289
3516,58626.0,,290.13359642750635,23.678857825838307,-5.839222356004828
3517,58642.0,,289.8626818094887,23.928521285947202,-6.01117221495465
3518,58659.0,,289.64085413288177,24.2802174496034,-6.275242028823023
3519,58676.0,,289.3415122790968,24.782195735209843,-6.519066139202592
3520,58693.0,,289.0827089669468,25.146635417444525,-6.52563917614849
3521,58709.0,,288.77779283242154,25.506245304636305,-6.381499208342955
3522,58726.0,,288.416797691744,25.846253183412177,-6.1212412571242485
3523,58743.0,,287.8010589757065,26.195440040619943,-5.652329466521699
3524,58759.0,,287.2240072748971,26.333519113245146,-5.279686289440218
3525,58776.0,,286.5759199991312,26.33123286558809,-4.915903579629649
3526,58793.0,,285.6940273230205,26.154383137023988,-4.4662771889363215
3527,58810.0,,285.0688307633863,25.977394832014838,-4.157783196675563
3528,58826.0,,284.51936661193986,25.81797015060882,-3.8560644625327
3529,58843.0,,283.94196555287743,25.658202654852253,-3.48369283574565
3530,58859.0,,283.6153954524115,25.581821375018105,-3.2365036119507513
3531,58876.0,,283.38042528816885,25.552640051686936,-3.015524874934292
3532,58893.0,,283.2139618155366,25.584658253964207,-2.766348453230167
3533,58909.0,,283.2187718547488,25.676604086092084,-2.616783361119705
3534,58926.0,,283.3563708712889,25.866683268544232,-2.508238287687937
3535,58943.0,,283.61198287827017,26.148730916869912,-2.4797989735370884
3536,58958.0,,284.07863619070315,26.583654998685027,-2.584735040185684
3537,58976.0,,284.4778960199548,26.844527950118156,-2.7479047250292474
3538,58994.0,,284.99204961442155,27.01520967697809,-3.0807520671063706
3539,59010.0,,285.32608886201655,27.028335908572213,-3.4395591777121934
3540,59026.0,,285.60019611421933,26.950440628878066,-3.8417187365797596
3541,59043.0,,285.84001046882327,26.810346434896267,-4.062235788749089
3542,59059.0,,286.1818422338592,26.628559711296806,-3.7563108702672614
3543,59076.0,,286.4353841461913,26.443842518847088,-3.2135294665447103
3544,59093.0,,286.60909728824095,26.076337876867488,-2.669265564175024
3545,59109.0,,286.7078320346216,25.37461519448123,-2.232244823404661
3546,59126.0,,286.8298094809401,25.012888332565726,-2.0198986219178416
3547,59143.0,,287.12386303903327,24.92507001869327,-1.7545427336279404
3548,59159.0,,287.60376932105834,25.053835168043978,-1.516279812711522
3549,59176.0,,288.3432362775305,25.267715049807066,-1.5563511718795886
3550,59193.0,,288.88309983728584,25.343387609965315,-1.852254488345927
3551,59209.0,,289.58868644849326,25.281931167073026,-2.3033929769676864
3552,59226.0,,290.14120454333516,25.15509416855484,-2.5552484059098717
3553,59243.0,,290.70570963402474,25.024326445097092,-2.7801464919694157
3554,59259.0,,291.24610169199104,24.918006552166446,-3.0209080028315403
3555,59276.0,,291.90705761250183,24.8084903724864,-3.318243161609502
3556,59293.0,,292.3873939126977,24.7708215680717,-3.4669906173157905
3557,59310.0,,292.8915806072541,24.811123517621112,-3.5745062487935924
3558,59325.0,,293.61722113495284,25.043540729286764,-3.8167925299991285
3559,59343.0,,294.15477300911925,25.308549225006963,-4.15317302412375
3560,59359.0,,294.61513802565975,25.578148303114567,-4.583766363323269
3561,59376.0,,295.0303315790028,25.864803418784,-5.160929242866198
3562,59393.0,,295.16115107468323,25.99388918306899,-5.48436602302805
3563,59409.0,,295.13529194680916,26.03342776511005,-5.663138628120684
3564,59426.0,,294.89152246119966,25.958405215509693,-5.765051433379752
3565,59442.0,,294.5735998858038,25.86032858572892,-5.848502495708087
3566,59459.0,,294.16640190191407,25.800796828897386,-5.946374611472265
3567,59476.0,,293.6963314749058,25.80142609184031,-5.9978221254988915
3568,59493.0,,293.0520032399855,25.85939467931357,-5.983915720144829
3569,59510.0,,292.53245180010543,25.869593772938455,-5.9845541522505465
3570,59526.0,,291.92458715943087,25.811201064835693,-6.020750538898818
3571,59543.0,,290.94323105423877,25.549346375030535,-6.066525540951742
3572,59559.0,,290.0902985024831,25.217840120061467,-6.0064972923948075
3573,59576.0,,289.175086067445,24.804134673683453,-5.8493740752183845
3574,59593.0,,287.9402301035184,24.20618410493774,-5.552857854458903
3575,59609.0,,287.0685247699841,23.78436322962735,-5.376151681767203
3576,59626.0,,286.20460867535706,23.347579698709158,-5.360875831651623
3577,59643.0,,284.9548458827966,22.68891592508491,-5.605503041982037
3578,59658.0,,283.89691140077576,22.12417057473826,-5.847257168273574
3579,59676.0,,282.7558197111473,21.55662079514339,-5.944961845294179
3580,59693.0,,281.2736263280017,21.19284948441364,-5.635805924888674
3581,59709.0,,280.2904821941726,21.314383671741293,-5.351841118156334
3582,59726.0,,279.4190987480952,21.598555733937037,-5.374999941675851
3583,59743.0,,278.3175690317044,22.09275384939937,-5.989871964109485
3584,59759.0,,277.4622667976443,22.45559176438422,-6.6357257953331805
3585,59776.0,,276.51388496826485,22.800318960478332,-7.129853483101613
3586,59793.0,,275.44887719476,23.084094287275363,-7.336891454692692
3587,59809.0,,273.8319523082747,23.29184199822287,-7.182634248991864
3588,59826.0,,272.4810624428631,23.370783663863808,-6.847641586185402
3589,59842.0,,271.07740715497397,23.453434546216393,-6.471707741227112
3590,59859.0,,269.23695343819344,23.61219056889929,-6.063994564290016
3591,59876.0,,267.91529365323305,23.749239951456953,-5.862602384218162
3592,59893.0,,266.6195944331402,23.858523915436514,-5.729735635451316
3593,59909.0,,264.88958631162876,23.871930487624155,-5.602983896517942
3594,59925.0,,263.56661020604065,23.770712680105504,-5.483154540678009
3595,59943.0,,262.2305311123434,23.61645536630371,-5.309526643051053
3596,59959.0,,260.46360711632843,23.39202082067931,-5.012498374571751
3597,59976.0,,259.191686849455,23.21577062148917,-4.767594077246696
3598,59993.0,,257.99744477091946,23.051150993926598,-4.529063345348791
3599,60008.0,,256.89013067336697,22.958845191299456,-4.2925454797258595
3600,60026.0,,255.57799517487723,22.988172422276328,-3.9394585558792494
3601,60043.0,,254.7222631076749,23.06810777482277,-3.6442964732409675
3602,60060.0,,253.96615096259683,23.17628325751281,-3.3517638592852483
3603,60076.0,,253.09339902053978,23.360129016961842,-3.0325355205723716
3604,60092.0,,252.5109214213675,23.483160314381674,-2.8980101906733213
3605,60109.0,,251.95453639158487,23.56350261955769,-2.853722264496723
3606,60126.0,,251.2087053520591,23.582373205123734,-2.806468132393475
3607,60142.0,,250.64544250392242,23.52758098715665,-2.6677902698896023
3608,60159.0,,250.11027641808116,23.496756966887123,-2.3429946429588044
3609,60176.0,,249.47990857495645,23.60973381912308,-1.628616698623578
3610,60192.0,,249.11956456001272,23.81558823579814,-1.0020084185813662
3611,60209.0,,248.8594772620038,24.07291944929549,-0.41986550722090954
3612,60226.0,,248.63596844972864,24.412430917272438,0.0911461615169697
3613,60242.0,,248.4603209865969,24.591870297356458,0.157270183993602
3614,60259.0,,248.20826424577388,24.762847782407675,0.02810800072924066
3615,60276.0,,247.74685607201081,24.958153642297635,-0.17373133800970034
3616,60293.0,,247.33057827478206,24.96261423677107,-0.2361173909666109
3617,60310.0,,246.851181317247,24.80838615803956,-0.2452917910521424
3618,60326.0,,246.11833506226495,24.50027561591315,-0.23765159203396344
3619,60343.0,,245.5840127189024,24.36177846311162,-0.26013123531019666
3620,60359.0,,245.13452389351804,24.364503291589095,-0.24737402633392178
3621,60376.0,,244.7834507130311,24.523842897193326,-0.17358302794493058
3622,60393.0,,244.39744172467508,24.972123849061557,-0.06767391167761685
3623,60409.0,,244.13810869811775,25.462865465353943,-0.07944326695801193
3624,60426.0,,243.8993792002976,26.061524636891292,-0.22392450101897357
3625,60443.0,,243.58763346125116,26.954936677809044,-0.6320066339560052
3626,60459.0,,243.3113383978989,27.587874939234194,-1.0809887076928373
3627,60475.0,,242.93342315316235,28.028977251557922,-1.6119834002662257
3628,60492.0,,242.10292888950056,28.24832151233217,-2.376863732150724
3629,60509.0,,241.1650073030006,28.160594630078133,-2.906139076499082
3630,60526.0,,239.9308641791027,27.836884381003497,-3.2359949351774757
3631,60543.0,,237.9851025993973,27.14083611703957,-3.2913374609085997
3632,60559.0,,236.50998951741207,26.654260236869113,-3.1304274489472212
3633,60576.0,,235.09894702924203,26.36217641642529,-2.9207489161921423
3634,60592.0,,233.7389779978984,26.229027450395524,-2.762654706749373
3635,60609.0,,231.9495403007569,26.062382835366595,-2.640271477482176
3636,60626.0,,230.60160836813301,25.87467398003702,-2.5211754017302668
3637,60643.0,,229.2637494983339,25.630001483691576,-2.3705257391073355
3638,60659.0,,227.5244560999967,25.256414319161333,-2.230465469100056
3639,60676.0,,226.25470146921995,24.986214078210295,-2.233198091837208
3640,60692.0,,225.01159256168245,24.74872069513631,-2.2827727106945783
3641,60709.0,,223.38703543480784,24.473588796298312,-2.3237162936669473
3642,60726.0,,222.17604825677194,24.27710895065032,-2.3245827418502243
3643,60743.0,,220.96132104596364,24.086260747247767,-2.3416169373281672
3644,60759.0,,219.34877110399134,23.89910009005814,-2.437277055459615
3645,60776.0,,218.16135796060328,23.862591002338363,-2.5551449811000735
3646,60793.0,,217.00303937904022,23.96850195578743,-2.6786237567051066
3647,60809.0,,215.49483723519498,24.37669125220103,-2.8382288726745517
3648,60826.0,,214.35934579971084,24.869538587258205,-2.9311947852254865
3649,60843.0,,213.18724540479968,25.419264885567006,-2.9950391759875874
3650,60859.0,,211.47160920720015,25.760807477664137,-3.3509824080720367
