,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8699,144993.0,0.6346978332191705,-1.792108750204742,-2.060017636340856,0.5334573815501295,-5.6895206778928635,-11.05836855545044,-5.745912007198859,13.884835431625046,-0.5638684013645183,0.01666666753590107
8700,145010.0,0.6012644963033497,-1.1459487349897621,-2.405420973306894,0.5054750765818171,-5.0332101478025315,-11.408221273040771,-1.193513658870375,-7.35218296223639,-0.04890057928014762,0.01666666753590107
8701,145026.0,0.45756936126984654,-0.7641779073521494,-2.5869208652734756,0.335187538302131,-4.660013964025676,-11.585691471099853,7.906993252101002,-11.00405459255772,3.596173998960815,0.01666666753590107
8702,145043.0,0.5650844544952734,-0.11394845074117183,-2.4700503896057606,0.416141427137237,-4.034678417913615,-11.457601682281494,12.718531965747532,-5.888651861794725,9.263714708075655,0.01666666753590107
8703,145060.0,0.8542368023313581,0.1282870649561286,-2.3142010717242956,0.6708246287363581,-3.832069102422893,-11.283722786712646,11.026104150745814,-7.814547495458526,11.803470178299769,0.01666666753590107
8704,145076.0,0.8937187717616557,0.28666794714182614,-2.3209207353681323,0.6759123803294264,-3.6918586676999925,-11.28162786026001,4.383454899868688,-11.616865141306787,9.580430579889146,0.01666666753590107
8705,145093.0,0.9879153510674834,0.6980754958912729,-2.3195447708398103,0.7318767893366516,-3.2808041701719164,-11.279084020996093,-3.821225743904973,-13.4361620125942,6.583549331536298,0.01666666753590107
8706,145110.0,0.4114146360773593,1.1870154893934726,-2.2822399993181226,0.15337781320139765,-2.7400138701841232,-11.264569173431395,-34.47873687361642,0.9953535426273206,5.06721489239491,0.01666666753590107
8707,145126.0,1.4844865701004861,-0.5315431636929512,-3.0026918699294325,1.191114558742754,-4.370614838354289,-12.02188508605957,-34.03365442654171,-18.398567652175267,17.34067209503055,0.01666666753590107
8708,145143.0,0.9240908944759517,1.501512815964222,-2.114761618441343,0.5482714860560373,-2.262071363775432,-11.162666549792885,-28.37378743495938,-31.349065648741124,24.12425717678901,0.01666666753590107
8709,145160.0,0.4915019529446959,1.1336734830453992,-1.4469868605285883,-0.017358656155876815,-2.5420433204099533,-10.524461585235596,-24.194678134679133,-31.331153477642765,27.010876120049403,0.01666666753590107
8710,145176.0,0.49482331591974943,1.1033695301964879,-1.264984864258766,-0.11626907570846379,-2.5185499243587253,-10.357764710125327,-16.421564274273198,-31.44841758040813,28.53798689015378,0.01666666753590107
8711,145193.0,0.39403541205748915,0.9517842995002865,-0.8071119169324636,-0.3220207808781415,-2.6384099372312426,-9.904812268066406,-4.763538705480619,-33.121547549683626,31.93734301176515,0.01666666753590107
8712,145210.0,0.467715053839609,0.470619323913753,-0.26565117033720015,-0.40147834847457703,-3.130268740789592,-9.345766180419922,17.992301170153738,-33.76991691702543,36.20163160118463,0.01666666753590107
8713,145226.0,0.32020803236775097,0.5429226358413696,-0.0806920778274536,-0.6603514029789715,-3.1051296233579513,-9.130587306213378,27.694041886117834,-29.556185387842383,38.064914036953276,0.01666666753590107
8714,145243.0,0.2770857336737215,0.14873013352602718,0.18299276087284086,-0.8041532132573426,-3.5603272139951585,-8.830563910675048,31.60712727105713,-24.887667420321335,35.8165933471035,0.01666666753590107
8715,145259.0,0.31091208849512036,0.06507336067408323,0.20130641619861125,-0.8602672416020184,-3.7092163374751803,-8.773851258850097,31.782973906333694,-22.759221673047158,33.89010092566097,0.01666666753590107
8716,145276.0,0.09762202370986342,-0.05662146641016006,0.1613718806952238,-1.1893204053349793,-3.9125741332456467,-8.763077351379394,29.06323697506422,-20.460746904121976,33.18051940297752,0.01666666753590107
8717,145293.0,-0.12347718045637011,-0.13819617229104042,0.10959726979434489,-1.4836574257999657,-4.045751600591838,-8.781482776641845,24.581886681369035,-13.258881037591935,33.22025061337948,0.01666666753590107
8718,145310.0,-0.21642989718094466,-0.16676204930096863,-0.026454876205325124,-1.6329959004826842,-4.115333086340129,-8.890568589782715,20.759917727504998,-6.192720357699468,31.516244773960942,0.01666666753590107
8719,145326.0,-0.38785774633586406,-0.17192513115257024,-0.3988075948953628,-1.8460798482365905,-4.167556610052287,-9.235034353637694,19.31583644449859,4.738182908847416,24.24455388354586,0.01666666753590107
8720,145343.0,-0.48184112128242845,0.21033114191442726,-0.4436088596522808,-1.947683635058999,-3.8316201896116135,-9.25747999420166,30.378779220532866,6.595132051708171,19.54156736637834,0.01666666753590107
8721,145360.0,-0.3232015881605446,0.359058352831006,-0.24653555097877977,-1.8031337098270654,-3.77341086948812,-9.015964317211509,54.52618561596634,-5.198949604690592,14.154613389688564,0.01666666753590107
8722,145376.0,0.01862462097108364,0.5325239914238452,-0.22276070763766764,-1.5257057385869324,-3.80513404148519,-8.881291058349609,79.81320565932187,-21.72238358911359,8.882680652395447,0.01666666753590107
8723,145392.0,-0.009735650464147328,0.6787833509221672,-0.21056465840935706,-1.6021704079777002,-3.8437408355161544,-8.765172277832031,84.67819231077104,-11.382158497083994,5.394998658871583,0.01666666753590107
8724,145410.0,-0.20755393228605387,1.1340253652229904,-0.04897592009305954,-1.8157032685428858,-3.575739887182414,-8.498966980743408,83.20321295950677,0.37823741338020594,3.573335340480173,0.01666666753590107
8725,145426.0,-0.004408902483433484,1.360408062750101,0.10116086536049843,-1.6129444615788757,-3.576488367462158,-8.218097198486328,70.74793953625999,0.2581880875373578,-1.2429455521627555,0.01666666753590107
8726,145443.0,0.0759926679648459,1.158826921263337,0.45384968315958973,-1.5254064633794129,-3.923497386059165,-7.7787611938476555,62.17452899570907,3.6895537839722903,-3.877176946038425,0.01666666753590107
8727,145460.0,0.04246127750203013,1.267987553206086,0.33694530522227284,-1.5334868939824402,-3.9407062950134275,-7.821258273315429,52.557950493411276,13.84043322560444,-7.601797348096384,0.01666666753590107
8728,145476.0,0.28557781381756064,0.9247522079288959,0.6274176130831242,-1.2147587979741394,-4.427177560314536,-7.451952667236328,45.36948375048551,22.00710685485474,-11.945078782814349,0.01666666753590107
8729,145493.0,0.8578865570105612,-0.21335048973560333,0.514665094128251,-0.5862808621831238,-5.653757582855224,-7.5156982864379875,31.356551536071457,13.930185326392992,-10.609945847258814,0.01666666753590107
8730,145510.0,0.49807300189808007,-0.05500818599462509,0.06825988175570964,-0.9132390263982116,-5.536141841778159,-7.940220168304443,4.4200433694788,8.015123684398766,-4.717884867294607,0.01666666753590107
8731,145526.0,-0.6080192312605679,0.9615034372210503,-0.477491840031743,-1.982249921527505,-4.490025938415527,-8.512584002685546,-21.890513818175332,18.400123227758737,-0.408453609979387,0.01666666753590107
8732,145543.0,-0.9156295747965574,1.2444237222671508,-0.3825549637526274,-2.2400756589360533,-4.164114652904868,-8.454973525238037,-11.254374195449518,30.026741025426656,7.00307577205776,0.01666666753590107
8733,145560.0,-0.6210919171929359,1.0102911412656306,0.11511866356432437,-1.9033909043461084,-4.412213799938559,-7.95473501586914,30.84849474484923,22.014632015772804,16.451325116034234,0.01666666753590107
8734,145576.0,-0.22721958674266934,0.6848024650812149,0.4493336670398712,-1.5149316849857568,-4.83912988346517,-7.550563848114013,67.56185436393497,-3.0846286886200023,19.67781256484717,0.01666666753590107
8735,145593.0,-0.8123232218399643,1.032887003955245,0.12197744341790676,-2.1766291688114405,-4.6725832304805515,-7.736563389587402,60.26033432986715,-21.784990810593218,13.66220114676025,0.01666666753590107
8736,145610.0,-1.094437743461132,1.0648030681759117,0.07449088509976863,-2.511667617499083,-4.735730299267172,-7.704690579986572,35.663183883250426,-13.335166566658161,5.067703250920566,0.01666666753590107
8737,145626.0,-1.6382139273919165,1.3385264858096837,0.2650169640868902,-3.063082333484292,-4.511124840545654,-7.475894683837891,14.735801870127764,8.006630344165856,-3.3932648735321917,0.01666666753590107
8738,145643.0,-1.1907491229638456,0.837009042546153,0.8363222293257713,-2.5496758611150083,-5.041141233062744,-6.89485186843872,6.405088441354913,21.098427025412708,-13.01746202496231,0.01666666753590107
8739,145660.0,-0.876486628062278,0.5042366390943527,0.9446540092289447,-2.177377210699767,-5.39488394382894,-6.78052815464437,9.502659484678443,10.912134760481335,-17.926499127689834,0.01666666753590107
8740,145676.0,-0.8196100178472697,0.7483388254463672,1.3559329631626604,-2.0742770478397605,-5.181949633678793,-6.353014689746499,14.717355236726853,3.5266990222707375,-24.00546140410227,0.01666666753590107
8741,145693.0,-0.6475607488583773,0.8269178566426039,1.9197545946478842,-1.8409920966435223,-5.163844068145751,-5.7520694885253905,20.66045480526398,0.925716562387867,-27.53358366704131,0.01666666753590107
8742,145710.0,-0.5496783206466586,0.628333558884263,2.1069728642612695,-1.6985371709294617,-5.411643355450034,-5.533000036621093,19.545165168523646,2.194951939552825,-25.200836716408297,0.01666666753590107
8743,145726.0,-0.5421365269649774,0.9213438607901334,3.4364661487877366,-1.639430244379118,-5.165490081787109,-4.173842266193032,21.089079911533545,13.453953801608439,-26.804595869378556,0.01666666753590107
8744,145743.0,0.9240892139755189,1.144863862362504,4.257000441873073,-0.032172742395475504,-5.012111537933349,-3.3158196617126463,16.929178810746667,18.01458807741549,-43.34430192572546,0.01666666753590107
8745,145759.0,1.0467345467176288,-0.051825464305281635,4.2890860174417496,0.1678926607660949,-6.240037714385986,-3.267636353302002,3.954496821877085,-4.963411384936348,-33.38760732351771,0.01666666753590107
8746,145776.0,1.118946892426163,0.5994581775337458,3.7715135114341973,0.25812413583323357,-5.583577546691894,-3.791517604064941,-16.61899601487429,-19.25389858155762,-22.675647478362883,0.01666666753590107
8747,145792.0,0.6633337067253887,0.6594219401091337,3.2399194943368435,-0.20096395943649112,-5.472545860180259,-4.364180713653564,-38.429328534835555,-13.53289371294086,-16.132222093105824,0.01666666753590107
8748,145809.0,0.09392002738676965,0.7899258043318986,1.9328700968086718,-0.7619553359318524,-5.217713605499267,-5.770774188995361,-52.787335566496985,-4.228909917066102,-12.694318945139837,0.01666666753590107
8749,145825.0,-0.08879223604425787,0.9371545933842659,0.9826140297889709,-0.9331408276982605,-4.9730555388301605,-6.797288150787353,-43.17997440448413,-4.952390020936886,-14.539625176786659,0.01666666753590107
8750,145842.0,-0.3249454361531883,1.129197506675124,1.0152280131459235,-1.1559512196965516,-4.720766538891196,-6.811503723144531,-17.390547843897274,-6.376123743519004,-17.32541345242474,0.01666666753590107
8751,145859.0,-0.4820431466605514,1.19216746532917,1.0483891089916229,-1.297209044580534,-4.664502799877524,-6.7749927323490375,14.706510603872164,-10.296813263438642,-21.257367234946198,0.01666666753590107
8752,145875.0,-0.19725589869879184,0.6583253770440817,1.1648112563699484,-0.9985325336065143,-5.240009608459473,-6.628646571350097,18.87658527142778,-5.4245362388241265,-19.217169239295878,0.01666666753590107
8753,145892.0,-0.23283771888539193,0.34541152027249333,1.2524269959807395,-1.0063136159367858,-5.585073922729491,-6.519411120605469,8.185108309820167,8.95610347842579,-13.39878038726672,0.01666666753590107
8754,145909.0,-0.20203546112552284,0.07336626498401165,1.6811971829414367,-0.9127900405216962,-5.871929209136963,-6.085312432098388,3.7207639064978406,17.65479761760131,-5.063165443990738,0.01666666753590107
8755,145925.0,0.2458112552922219,-0.20018588773608206,1.3760358399927615,-0.43185485510304567,-6.156240071758628,-6.385186774554849,6.061675494509957,8.190443541335593,-4.113504479528628,0.01666666753590107
8756,145942.0,0.3377197236608714,-0.5277940402925014,1.1008464414596557,-0.3230683171696961,-6.498012943267822,-6.650942574310302,7.0817945560158035,0.874576801637866,-5.142171095893922,0.01666666753590107
8757,145959.0,0.28893289639912545,-1.2481465421825646,0.2002630446255207,-0.36780981456339357,-7.2336308188289395,-7.54008863132894,6.6203623436153745,-3.5940148054094445,-4.81677618807946,0.01666666753590107
8758,145975.0,0.2179741309482604,-2.0102438438683747,-0.7909171534568071,-0.4379899968571961,-8.009501794323326,-8.520664433288573,2.7113505261857545,-1.690443004717595,-2.60169461382555,0.01666666753590107
8759,145992.0,0.2686355929754674,-2.366041733598709,-1.3727426436662673,-0.3844197347112,-8.364891103252768,-9.103053987121582,-4.047074486547907,0.23928617933958218,-3.35568773403972,0.01666666753590107
8760,146009.0,0.010922814422100783,-2.646583599075675,-2.4014573303729296,-0.6280296805668621,-8.63124662246704,-10.14393315887451,-9.47209353436899,9.375332805718358,-5.648488750198736,0.01666666753590107
8761,146025.0,0.32520737502500413,-3.170506350892782,-2.6435481769025326,-0.24705237792711704,-9.140164112854004,-10.402806213378906,0.41845594177119466,25.694466440556166,-5.954126908952113,0.01666666753590107
8762,146042.0,0.36358426929023113,-3.4514328317731615,-2.76073078725934,-0.15652162765245883,-9.433453231701254,-10.51413717509806,9.915232792624831,19.704250519577,1.076835138104634,0.01666666753590107
8763,146059.0,-0.036056999950297174,-3.2117893783956766,-2.929954550498724,-0.5234330686040223,-9.215880740356445,-10.668412960052489,10.445883849621461,18.680570795079458,4.486017020445599,0.01666666753590107
8764,146076.0,-0.2688344765484333,-2.6223919916272163,-3.199900787681341,-0.714969128351286,-8.645461610302329,-10.926088913726806,5.290357172579227,14.415143271615884,-0.20118911837697,0.01666666753590107
8765,146092.0,-0.3674874142086133,-1.9908675277471541,-3.0816549320071935,-0.7875434027073904,-8.030899971660972,-10.796053836059569,12.719506975251551,6.41844188806911,-5.5451048724873075,0.01666666753590107
8766,146109.0,-0.2544772306982428,-1.0178688830435276,-2.597249951586127,-0.6537674580113962,-7.098807337841391,-10.280552291107178,26.11706048978861,4.259918122124314,-6.415649194472222,0.01666666753590107
8767,146125.0,0.33839323900826274,-0.143612936642766,-1.642988156056404,-0.03905610870104283,-6.312611952209473,-9.25688144378662,39.3842880185463,4.1172457156465025,-5.508623124582977,0.01666666753590107
8768,146142.0,0.5773679993439466,0.36281741310358046,-1.0870084702432155,0.21712343240305781,-5.887491519927978,-8.635137200164795,39.577496994693036,2.856983606225355,-5.953535670702084,0.01666666753590107
8769,146159.0,1.5611416474968194,0.9235334797888993,-0.07316518945395946,1.2111660707117988,-5.400121259960532,-7.560439929962158,34.169103907972236,-6.71472951784874,-8.588561607677295,0.01666666753590107
8770,146175.0,2.1629411274597046,1.1793401324599981,-0.08940613015890121,1.7763471905145793,-5.221005632781982,-7.509413507080078,21.194831730452854,-31.10082925354618,-2.068304224084921,0.01666666753590107
8771,146193.0,2.182266297915578,1.4181921431988478,-0.4761491932511329,1.7253208772303537,-5.007173497009277,-7.870489044952392,5.382731212235417,-35.343828143322725,5.621180373236556,0.01666666753590107
8772,146209.0,1.7667451763674615,1.909648795697093,-1.475254923635721,1.232564101918973,-4.51351904220581,-8.866327297973632,-6.269719214647137,-28.11822736942689,10.719645515518389,0.01666666753590107
8773,146225.0,1.2840693578265607,2.2444588424563405,-1.7931950841367243,0.6883322466425598,-4.157530598339438,-9.197924227905274,-11.559647792855944,-12.153852052532251,15.241652510248079,0.01666666753590107
8774,146243.0,0.6931750104986131,2.785416315704584,-1.5471148757100104,0.04608779743611812,-3.591002045983076,-8.969577244567871,-3.609853160321058,7.434425270032514,26.144186586077314,0.01666666753590107
8775,146259.0,0.4048582001712173,2.5756390082806346,-0.42150341082811354,-0.26321320260055364,-3.7963060073852537,-7.84594847793579,4.457380598576675,20.887375887606606,32.90380794913278,0.01666666753590107
8776,146275.0,0.2654732564870268,2.345880989101529,0.32697219274044037,-0.4132997922368347,-4.0334816093444825,-7.090128941345214,8.877433359565584,25.78929507944533,34.235028893841196,0.01666666753590107
8777,146292.0,0.25156791912280024,1.8657973790109157,1.957409494781494,-0.4361941994816065,-4.535515185436606,-5.439925447082519,13.153265822456028,18.83709141009947,29.131234923346284,0.01666666753590107
8778,146309.0,0.3452000694788992,1.1505021605104206,2.559448920980096,-0.3628718467045575,-5.267691980633139,-4.821323593139648,8.686941944934867,8.968775186883457,26.30834164504211,0.01666666753590107
8779,146325.0,0.3135734897240996,0.8720575595736503,2.794246687892079,-0.427066378717497,-5.551554514965415,-4.578611399841308,1.890449086305551,3.1613953191358912,26.26327434935107,0.01666666753590107
8780,146342.0,-0.10568418800383805,0.7393751822680235,2.4655010557383297,-0.8981254822880029,-5.670816269683837,-4.913649994659424,-5.167851326512701,3.3172879836390856,24.969520407334766,0.01666666753590107
8781,146359.0,-0.3472150625631213,0.8383376608014106,2.0170885951966047,-1.168520778412372,-5.559186032757163,-5.369895048522949,-1.9472397613766799,4.279522472589543,16.921790253612006,0.01666666753590107
8782,146375.0,-0.2752879635367542,0.6835948428571224,1.958043701031804,-1.1092642142582685,-5.714809140667319,-5.42675733795166,5.897791508677848,3.768104801408845,8.197972971121885,0.01666666753590107
8783,146392.0,-0.10217742199189961,0.5810907461941242,1.9624790531307457,-0.93987451986745,-5.843048567089438,-5.399523294067382,13.41585415264446,1.3975325833174195,0.5232472386580426,0.01666666753590107
8784,146409.0,-0.03360993559174239,0.495931167563796,2.4352362658560276,-0.8623622411198913,-5.955277354431152,-4.904073188018798,14.372092589277294,4.824824712242674,-3.9447548376865313,0.01666666753590107
8785,146425.0,0.20725034622959793,0.5823159040749073,2.7041607587754726,-0.6027408524662256,-5.900061078643798,-4.609736021423339,16.712180285720777,1.9203256143956562,-7.514827695620966,0.01666666753590107
8786,146442.0,0.8857475006215274,0.031925416570901866,2.19128897780478,0.07586553445383906,-6.495169244274496,-5.082741071429848,16.73193831544233,-13.410847623982841,-6.801160866040197,0.01666666753590107
8787,146459.0,0.8652410114265978,0.10273790541887283,1.7316829230755566,0.03710939508005977,-6.458657668957114,-5.50935729522705,18.021443879794887,-17.407119590371018,-8.176556912979311,0.01666666753590107
8788,146475.0,0.9165390908569097,0.17195757211744783,1.3617986403256654,0.0688327132076025,-6.427981375664472,-5.84185146625936,19.458134898119344,-21.09192810041744,-10.723467860132658,0.01666666753590107
8789,146492.0,0.8386486264467239,0.40897243055701255,0.3390834862947464,-0.0421984618473798,-6.239288941845297,-6.815992851257324,15.524531624913328,-22.884116804662717,-9.77564421655728,0.01666666753590107
8790,146510.0,0.5690525909412651,0.5663590410083532,-0.3951625163912773,-0.3354880921512842,-6.108056763347983,-7.522880306896567,10.573206259713317,-14.758307343442956,-4.842324937556716,0.01666666753590107
8791,146526.0,0.4480746068894863,0.4659685754984617,-0.38753918190598485,-0.46507433007247745,-6.226570330047607,-7.4971432235717765,8.617795671098596,0.25816877090861134,-1.3258628747479468,0.01666666753590107
8792,146542.0,0.44544820390865203,0.34769466277360916,-0.23492869981527328,-0.46013628914840515,-6.357951561626791,-7.333140409851074,4.760578245362241,3.839098214528781,-0.38850791013821595,0.01666666753590107
8793,146559.0,0.3837213771834969,-0.4744166703701019,-0.2729781522244215,-0.5252287198491394,-7.184400631713867,-7.366659233093261,-0.09112440852276976,-3.9469584274675067,5.540929065583491,0.01666666753590107
8794,146576.0,0.32349932899810374,-1.1505313866049052,-0.5252431867659092,-0.6084270814090967,-7.857021076092123,-7.619246923717856,-0.6077901462656968,-5.2779108603641705,8.695432723846839,0.01666666753590107
8795,146592.0,0.22997494986541567,-2.819243766504526,-0.7960930947899818,-0.7348710757818072,-9.524882392120361,-7.886500268554687,1.033582538298705,-15.421633117519793,9.004346812080884,0.01666666753590107
8796,146609.0,-0.6084408907387405,-2.226177335834503,-2.2394366303801534,-1.6491566886235027,-8.91166749191284,-9.338134662628173,-19.175856840101055,-32.23422742932351,-0.9002538306054712,0.01666666753590107
8797,146625.0,-0.7044006803248077,-1.963280432641506,-2.701248670721054,-1.7925095860905944,-8.602066705211996,-9.836577520751952,-31.30708389100764,-33.16969355314304,-14.469328869848887,0.01666666753590107
8798,146642.0,-1.1908096209794283,-1.0275368750989438,-4.201304858136177,-2.308459897723794,-7.606527727398276,-11.387272008514403,-35.90092910788023,-28.997090008047234,-19.554111008789068,0.01666666753590107
8799,146659.0,-1.225469138689339,-0.7734984011441469,-4.636887063199281,-2.361731030792743,-7.286602530559897,-11.879729362487792,-18.555817389889175,-17.571455649348817,-10.840423750611725,0.01666666753590107
8800,146676.0,-1.213520415285602,-0.5729156230449676,-5.1388925822407,-2.370858778491616,-7.065587789806723,-12.396726698955893,-5.571724681003786,-16.19648392791189,-3.603928824989718,0.01666666753590107
8801,146692.0,-1.7730037983708082,-0.2252677220225334,-4.414284760993719,-2.9530987677861003,-6.719626234436035,-11.666944689941406,7.141165975376139,-7.6041375416607595,2.423247170579093,0.01666666753590107
8802,146709.0,-1.7612895413100718,-0.42811552244424816,-2.800403456956148,-2.946814061493426,-6.956203285980224,-10.021829458728432,19.26234240291905,8.508782436850609,1.4866724216799039,0.01666666753590107
8803,146725.0,-1.5493673308119178,-0.5095855989068746,-1.5982418363571167,-2.7100872262150046,-7.081150685119629,-8.784176253509521,25.93672812777464,14.00576649220106,-3.431902613336719,0.01666666753590107
8804,146742.0,-0.6596848288290202,-0.674714201787114,0.1566740782678127,-1.7869729216862469,-7.2984239012569185,-6.986580304065346,25.87041723621757,6.90914231483669,-12.537274113101027,0.01666666753590107
8805,146759.0,-0.35147725005224345,-0.5502180535465478,1.0009861373037099,-1.4392151305485517,-7.221510757446288,-6.104017132568359,18.811457710144413,1.4002379785589791,-23.588211977895362,0.01666666753590107
8806,146775.0,0.5201349769067019,0.06606617110371589,1.8610452160477637,-0.505027643341571,-6.641664458355307,-5.218911290851235,1.1088174988932187,-6.954467877055718,-32.33681345556252,0.01666666753590107
8807,146792.0,0.7271259415477513,0.10874503687918186,1.4795418071746824,-0.26171689962819217,-6.591237170410156,-5.612906517028808,-18.53807768106736,-8.606308146688281,-26.799765218088062,0.01666666753590107
8808,146809.0,0.5777591906186192,0.5481605364948511,1.2736001323908566,-0.37633923104293643,-6.109253864178061,-5.863549503326416,-31.364255989455234,0.3919653465599911,-21.454860447249825,0.01666666753590107
8809,146825.0,0.3372844009835273,1.3638549883335829,0.26360826633274553,-0.5645833365727215,-5.2257934515804045,-6.9428849547237155,-21.414867982112106,1.7111955740153266,-23.71761503436313,0.01666666753590107
8810,146842.0,0.38016361163668333,2.453338908779621,0.5601403126239777,-0.46627150396779177,-4.125359098052979,-6.663063804736733,3.3410254523258183,8.488375539157904,-28.46025079966257,0.01666666753590107
8811,146859.0,0.5854297252465039,2.8411411255359647,0.7460638662517071,-0.19019019809626042,-3.7687726882934567,-6.456563327026367,22.397911496142655,12.931296627261661,-28.324825223894145,0.01666666753590107
8812,146876.0,0.8069714855484664,3.4299896462500095,2.0343682312995193,0.1274905808161944,-3.2615006270259617,-5.102343013000488,33.87354796220744,16.805195509385303,-21.94927905824683,0.01666666753590107
8813,146892.0,0.9918895153954624,3.676017832228541,3.691721597316861,0.3802284570338204,-3.0846289793819186,-3.3857004226684566,35.81277185626288,18.976690231450778,-14.899108278088184,0.01666666753590107
8814,146909.0,0.8575885969772934,3.539266598048806,4.180636748638749,0.29598237651921805,-3.2857425033569334,-2.8389246185302732,31.121176387083647,17.46734136828302,-2.646445799824062,0.01666666753590107
8815,146925.0,0.4411239840339869,2.95724704657197,5.088721314883232,-0.10265212683156132,-3.9254426749080418,-1.875707363128662,15.702843958480265,10.361256098257712,15.563446627709475,0.01666666753590107
8816,146942.0,0.17974000615458935,2.2978058172404765,5.14202737313509,-0.38367154669240117,-4.596118999481201,-1.809717764392495,-0.7906670205497602,6.633354644077208,21.87394377924888,0.01666666753590107
8817,146959.0,-0.06942308031618595,1.8845710530638693,4.780286064830422,-0.6675340079594403,-4.987121473583579,-2.1905454659610983,-18.921401557666815,-0.7270188889127914,22.00995675128593,0.01666666753590107
8818,146975.0,0.11478760497905313,1.6148288140207527,3.8863334843128916,-0.5485721860356628,-5.199157958111167,-3.13505685184896,-22.82061653594911,-22.754771804802896,8.727173466693534,0.01666666753590107
8819,146992.0,0.23914332183562217,0.8683008373886346,2.336360296562314,-0.4825818566471338,-5.900359184807539,-4.723011687469482,-24.914183922226616,-27.67676833770687,2.727296029689972,0.01666666753590107
8820,147009.0,0.34660569849312306,0.46557460774481296,1.8055226507902145,-0.43005913079269226,-6.258442555126547,-5.290587118530273,-21.64932447065655,-28.338972253212532,2.0369137418766003,0.01666666753590107
8821,147025.0,0.5930182076141238,-0.21767945885062218,0.8377525543898343,-0.2801222518254071,-6.903081352123618,-6.283582257080078,-5.466157704078892,-35.75867334294179,11.452828756878823,0.01666666753590107
8822,147042.0,0.4410205236595124,-0.8323077329874038,1.1028016671806573,-0.5165495927006006,-7.5137524130672215,-6.011390871319175,1.537036742515697,-27.734341709768202,16.594875201820393,0.01666666753590107
8823,147059.0,0.26752880077734587,-1.2911334509938954,0.7335340550243854,-0.77138265109919,-7.9563810295104975,-6.384438586536049,-16.02167206629458,-21.828577662781655,22.14976560095421,0.01666666753590107
8824,147075.0,-0.7605225266497582,-1.134602580589056,1.0872732586592435,-1.8631385350652039,-7.736562805065512,-6.0799254783630365,-46.396655409196214,-0.46503775186940227,24.589522832861107,0.01666666753590107
8825,147092.0,-0.8541974932342767,-1.6368027454197407,0.9450538222014904,-1.9729724631596355,-8.056338364300132,-6.383540176391601,-82.22397556839123,25.456729753662824,20.56942204400605,0.01666666753590107
8826,147109.0,-0.49377903103120624,-1.7228537199318408,1.2297919703245161,-1.5999259900517762,-7.9852610870361325,-6.235398948669433,-69.54319661950728,14.776936684404166,16.524186159005346,0.01666666753590107
8827,147125.0,0.25486286901496347,-1.7830051140338181,1.1018412977159022,-0.872687162714079,-7.923909669494629,-6.460453904724121,-50.012366310504206,-10.73280814382265,15.070914856470685,0.01666666753590107
8828,147142.0,0.9997767615139483,-1.7997984279245136,0.48873628762364385,-0.21892039882242678,-7.806742256706952,-7.1664435347408055,-51.94755014766558,-29.7206768336238,15.31935615734073,0.01666666753590107
8829,147159.0,1.1944964927986264,-1.8301947352319954,-0.09000234248638153,-0.11387494711354375,-7.704540942382812,-7.832780368804931,-74.49264539023284,-31.19668412835814,19.099107711944914,0.01666666753590107
8830,147175.0,1.4003703630432485,-1.1644178731381893,-1.4825930114388466,0.0017950667232275008,-6.8568433325618505,-9.344569079589844,-93.5104943416221,-27.06541176547737,19.024767933018495,0.01666666753590107
8831,147192.0,1.291062577714771,-0.4622983625531196,-2.2725164776831863,-0.2063509862370789,-5.877914713287353,-10.309881261444092,-95.17937593323386,-21.09925518584957,13.830775338118041,0.01666666753590107
8832,147209.0,1.1113728039100765,-0.08745499609112739,-2.3586796803981063,-0.4569938264042139,-5.307644636315107,-10.510993616375327,-81.85770667414928,-30.8380240648516,17.262401542236788,0.01666666753590107
8833,147225.0,0.7113608016610146,0.5966214928030967,-3.422316042882204,-0.9690538526006043,-4.441243495067954,-11.666496361652015,-83.60104415790335,-44.93340690783146,21.323338324592058,0.01666666753590107
8834,147242.0,0.13631547311097383,1.0633426402345298,-4.106564381211996,-1.6808799336858093,-3.6897637412473556,-12.489652235412597,-98.59929946198343,-18.800046171588615,18.938944898549995,0.01666666753590107
8835,147259.0,-0.08140987070798873,1.2727297792971133,-3.9789264278143643,-1.930625094360858,-3.2629970030635596,-12.47468847503662,-86.92955926499063,6.703706873188809,13.101222342301469,0.01666666753590107
8836,147275.0,0.13709142591953277,1.3228335343763231,-3.226530435931682,-1.6909056531377136,-3.0403365409299727,-11.81673193130493,-60.68246051114144,19.82139850912647,7.576900454798041,0.01666666753590107
8837,147292.0,0.15858941036984323,1.25640788231045,-2.8563094685733317,-1.6389812585026025,-2.998587941741943,-11.506982091522216,-32.967431161251454,10.683768239355604,6.382113819421105,0.01666666753590107
8838,147309.0,0.2998075608305633,1.3219246028378604,-2.2879081080824135,-1.50804850134328,-2.857778664343059,-10.973075121307373,-15.330726714761507,-7.367550034095273,13.574720937644372,0.01666666753590107
8839,147325.0,0.5021189162880182,1.0607438559129834,-1.2707540953099727,-1.351677205414325,-3.0861256476804613,-9.961973832702636,-5.691481802816204,-15.327272346588774,21.904210055008498,0.01666666753590107
