,ms,latitude,longitude,altitude,confInterval,heading,speed
128,127724.0,55.61149133,12.98674951,44.78753662109375,3.7900924682617188,67.80000305175781,1.0800000429153442
129,128724.0,55.61149435,12.9867629,44.75238037109375,3.7900924682617188,67.0,0.8399999737739563
130,129724.0,55.61149735,12.98677726,44.902587890625,3.7900924682617188,70.0999984741211,1.100000023841858
131,130724.0,55.61150216,12.98679274,44.46435546875,3.7900924682617188,61.5,1.2400000095367432
132,131724.0,55.61150882,12.98680746,44.16412353515625,3.7900924682617188,61.29999923706055,1.2400000095367432
133,132724.0,55.61151401,12.98682203,44.0589599609375,3.7900924682617188,57.5,1.0700000524520874
134,133724.0,55.61151934,12.98683853,43.9722900390625,3.7900924682617188,63.599998474121094,1.2200000286102295
135,134724.0,55.61152517,12.98685913,43.916259765625,3.7900924682617188,61.0,1.5299999713897705
136,135724.0,55.61153175,12.98687879,43.50067138671875,3.7900924682617188,54.599998474121094,1.3300000429153442
137,136724.0,55.6115392,12.98689553,43.2984619140625,3.7900924682617188,48.70000076293945,1.309999942779541
138,137724.0,55.61154576,12.98691266,42.76300048828125,3.7900924682617188,55.20000076293945,1.350000023841858
139,138724.0,55.61155182,12.9869336,42.7384033203125,3.7900924682617188,67.30000305175781,1.5399999618530273
140,139724.0,55.61155733,12.98695761,43.2264404296875,3.7900924682617188,70.0,1.559999942779541
141,140724.0,55.61156446,12.98698279,43.40716552734375,3.7900924682617188,65.4000015258789,1.7400000095367432
142,141724.0,55.61157194,12.98700621,43.6146240234375,3.7900924682617188,59.900001525878906,1.559999942779541
143,142724.0,55.61157902,12.9870303,43.81427001953125,3.7900924682617188,62.79999923706055,1.6299999952316284
144,143724.0,55.6115861,12.98705254,43.8427734375,3.7900924682617188,59.0,1.4600000381469727
145,144724.0,55.61159346,12.98707413,44.258544921875,3.7900924682617188,61.5,1.4700000286102295
146,145724.0,55.61160064,12.98709415,44.35040283203125,3.7900924682617188,56.29999923706055,1.440000057220459
147,146724.0,55.61160739,12.98711262,43.96197509765625,3.7900924682617188,59.400001525878906,1.2699999809265137
148,147724.0,55.61161267,12.98713301,44.46783447265625,3.7900924682617188,69.4000015258789,1.440000057220459
149,148724.0,55.61162011,12.98715412,44.34808349609375,3.7900924682617188,65.9000015258789,1.4299999475479126
150,149724.0,55.611628,12.98717488,44.8135986328125,3.7900924682617188,65.0,1.4500000476837158
151,150724.0,55.61163599,12.98719724,44.9144287109375,3.7900924682617188,62.79999923706055,1.5
152,151724.0,55.61164246,12.98721537,44.9088134765625,3.7900924682617188,55.79999923706055,0.9800000190734863
153,152724.0,55.61164834,12.98723013,45.30120849609375,3.7900924682617188,56.20000076293945,1.0399999618530273
154,153724.0,55.6116555,12.9872479,45.02545166015625,3.7900924682617188,55.599998474121094,1.2899999618530273
155,154724.0,55.61166287,12.98726624,44.7847900390625,3.7900924682617188,62.400001525878906,1.350000023841858
156,155724.0,55.61167072,12.98728624,44.66375732421875,3.7900924682617188,59.400001525878906,1.5
157,156724.0,55.61167692,12.98730728,44.51190185546875,3.7900924682617188,65.80000305175781,1.409999966621399
158,157724.0,55.61167821,12.9873286,44.42059326171875,3.7900924682617188,88.80000305175781,1.3200000524520874
159,158724.0,55.61167934,12.98734952,44.57550048828125,3.7900924682617188,77.5999984741211,1.309999942779541
160,159724.0,55.61168326,12.98736826,44.87451171875,3.7900924682617188,64.0999984741211,1.2599999904632568
161,160724.0,55.61168788,12.98738754,44.7000732421875,3.7900924682617188,69.9000015258789,1.4600000381469727
162,161724.0,55.61169314,12.98740601,44.43206787109375,3.7900924682617188,54.400001525878906,1.3799999952316284
163,162724.0,55.61169719,12.9874257,44.3055419921875,3.7900924682617188,73.0999984741211,1.3899999856948853
164,163724.0,55.6116996,12.9874461,44.590087890625,3.7900924682617188,72.69999694824219,1.2799999713897705
165,164724.0,55.61170111,12.98746631,44.394775390625,3.7900924682617188,78.69999694824219,1.2999999523162842
166,165724.0,55.61169986,12.98748601,44.191162109375,3.7900924682617188,90.5,1.25
167,166724.0,55.61169905,12.98750688,44.1602783203125,3.7900924682617188,79.0999984741211,1.340000033378601
168,167724.0,55.61169973,12.98753012,44.1961669921875,3.7900924682617188,85.5,1.3899999856948853
169,168724.0,55.61169986,12.98755228,44.51904296875,3.7900924682617188,90.80000305175781,1.5099999904632568
170,169724.0,55.61170146,12.98757527,43.65277099609375,3.7900924682617188,75.5,1.5299999713897705
171,170724.0,55.61170158,12.98760244,43.82037353515625,3.7900924682617188,87.9000015258789,1.809999942779541
172,171724.0,55.61170128,12.98762577,43.92254638671875,3.7900924682617188,83.80000305175781,1.4299999475479126
173,172724.0,55.61170282,12.98764757,43.68170166015625,3.7900924682617188,74.69999694824219,1.5099999904632568
174,173724.0,55.61170502,12.98766758,43.4761962890625,3.7900924682617188,75.5,1.309999942779541
175,174724.0,55.61170794,12.9876905,43.248046875,3.7900924682617188,78.0999984741211,1.4700000286102295
176,175724.0,55.61171186,12.98771476,42.80950927734375,3.7900924682617188,76.69999694824219,1.4199999570846558
177,176724.0,55.61171558,12.98773903,42.61846923828125,3.7900924682617188,73.5999984741211,1.4199999570846558
178,177724.0,55.61171928,12.98776344,42.83160400390625,3.7900924682617188,74.9000015258789,1.5299999713897705
179,178724.0,55.61172417,12.98778761,42.3739013671875,3.7900924682617188,67.4000015258789,1.4800000190734863
180,179724.0,55.61172887,12.98781019,42.347900390625,3.7900924682617188,69.4000015258789,1.3700000047683716
181,180724.0,55.6117343,12.98783192,41.8509521484375,3.7900924682617188,63.099998474121094,1.5199999809265137
182,181724.0,55.61174179,12.98785329,42.0802001953125,3.7900924682617188,60.29999923706055,1.5099999904632568
183,182724.0,55.61174985,12.98787543,42.83941650390625,3.7900924682617188,58.900001525878906,1.6799999475479126
184,183724.0,55.61175862,12.98789484,41.7762451171875,3.7900924682617188,52.70000076293945,1.6100000143051147
185,184724.0,55.61176946,12.98791057,42.1397705078125,3.7900924682617188,44.5,1.5299999713897705
186,185724.0,55.61178128,12.98792399,42.5792236328125,3.7900924682617188,36.099998474121094,1.5499999523162842
187,186724.0,55.61179259,12.98793665,42.65838623046875,3.7900924682617188,36.20000076293945,1.350000023841858
188,187724.0,55.61180311,12.98794934,42.8997802734375,3.800511360168457,35.400001525878906,1.3799999952316284
189,188724.0,55.61181428,12.98796601,42.80096435546875,3.7900924682617188,38.5,1.5099999904632568
190,189724.0,55.61182451,12.98798287,42.80413818359375,3.7900924682617188,33.900001525878906,1.5299999713897705
191,190724.0,55.61183803,12.98800031,43.433837890625,3.7900924682617188,34.400001525878906,1.850000023841858
192,191724.0,55.61185069,12.98802026,43.5618896484375,3.7900924682617188,41.20000076293945,1.600000023841858
193,192724.0,55.61186489,12.98803819,43.91015625,3.7900924682617188,30.600000381469727,1.7400000095367432
194,193724.0,55.61188048,12.98805342,43.98846435546875,3.7900924682617188,22.5,1.7699999809265137
195,194724.0,55.61189472,12.9880684,44.24273681640625,3.7900924682617188,34.099998474121094,1.6299999952316284
196,195724.0,55.61190628,12.9880879,44.421875,3.7900924682617188,42.79999923706055,1.6299999952316284
197,196724.0,55.61191485,12.98811075,43.48297119140625,3.7900924682617188,57.400001525878906,1.6299999952316284
198,197724.0,55.61192276,12.98813455,43.826416015625,3.7900924682617188,61.099998474121094,1.5299999713897705
199,198724.0,55.6119271,12.9881576,43.7431640625,3.7900924682617188,68.0,1.4800000190734863
200,199724.0,55.61193056,12.98818391,43.5966796875,3.7900924682617188,72.9000015258789,1.6299999952316284
201,200724.0,55.61193483,12.98821152,43.54266357421875,3.7900924682617188,65.4000015258789,1.6699999570846558
202,201724.0,55.61194143,12.98823805,43.203857421875,3.7900924682617188,55.900001525878906,1.6299999952316284
203,202724.0,55.61194933,12.98826132,43.6597900390625,3.7900924682617188,53.79999923706055,1.659999966621399
204,203724.0,55.61195584,12.9882828,44.256103515625,3.7900924682617188,59.5,1.4600000381469727
205,204724.0,55.61195794,12.98829852,44.375,3.7900924682617188,67.4000015258789,0.949999988079071
206,205724.0,55.61196133,12.98829991,44.9569091796875,3.7900924682617188,352.70001220703125,0.6499999761581421
207,206724.0,55.61196406,12.98829309,44.9654541015625,3.7900924682617188,,
208,207724.0,55.61196156,12.98828754,44.97125244140625,3.7900924682617188,,
209,208724.0,55.61196038,12.98828472,44.97552490234375,3.7900924682617188,,
210,209724.0,55.61195959,12.98828259,44.97039794921875,3.7900924682617188,,
211,210724.0,55.61195953,12.98828204,44.97467041015625,3.7900924682617188,,
212,211724.0,55.61195966,12.98828188,44.9866943359375,3.7900924682617188,,
213,212724.0,55.61195978,12.98828179,44.9986572265625,3.7900924682617188,,
214,213724.0,55.61195988,12.98828176,45.0074462890625,3.7900924682617188,,
215,214724.0,55.61195995,12.98828173,45.014404296875,3.7900924682617188,,
216,215724.0,55.61195998,12.98828174,45.01898193359375,3.7900924682617188,,
217,216724.0,55.61195998,12.98828175,45.0208740234375,3.7900924682617188,,
218,217724.0,55.61196001,12.9882817,45.02569580078125,3.7900924682617188,,
219,218724.0,55.61196006,12.98828163,45.035400390625,3.7900924682617188,,
220,219724.0,55.61196008,12.98828157,45.04010009765625,3.7900924682617188,,
221,220724.0,55.61196014,12.98828155,45.05242919921875,3.7900924682617188,,
222,221724.0,55.6119602,12.98828148,45.05694580078125,3.7900924682617188,,
223,222724.0,55.61196136,12.98827583,44.64910888671875,3.7900924682617188,292.6000061035156,0.2199999988079071
224,223724.0,55.6119618,12.98827341,44.62799072265625,3.7900924682617188,,
225,224724.0,55.61196134,12.98827199,44.12799072265625,3.7900924682617188,130.60000610351562,0.23999999463558197
226,225724.0,55.61195878,12.98827194,44.5859375,3.7900924682617188,167.5,0.1599999964237213
227,226724.0,55.61195702,12.98826933,44.60821533203125,3.7900924682617188,,
228,227724.0,55.61195684,12.98826624,44.1192626953125,3.7900924682617188,267.0,0.28999999165534973
229,228724.0,55.61195764,12.98826587,44.09893798828125,3.7900924682617188,,
230,229724.0,55.61195799,12.98826571,44.0958251953125,3.7900924682617188,,
231,230724.0,55.61195819,12.98826552,44.09375,3.7900924682617188,,
232,231724.0,55.61195836,12.98826536,44.095458984375,3.7900924682617188,,
233,232724.0,55.61195845,12.98826521,44.100341796875,3.7900924682617188,,
234,233724.0,55.61195855,12.98826515,44.10546875,3.7900924682617188,,
235,234724.0,55.61195866,12.98826508,44.10650634765625,3.7900924682617188,,
236,235724.0,55.61195845,12.98826515,43.92120361328125,3.7900924682617188,118.80000305175781,0.28999999165534973
237,236724.0,55.61195733,12.98827544,43.48480224609375,3.929114580154419,103.9000015258789,0.7300000190734863
238,237724.0,55.61195835,12.98829162,43.60589599609375,4.096001148223877,83.9000015258789,0.9700000286102295
239,238724.0,55.61196363,12.9883124,43.364990234375,3.7900924682617188,63.70000076293945,1.2999999523162842
240,239724.0,55.61196905,12.98833496,42.86407470703125,3.7900924682617188,63.900001525878906,1.3300000429153442
241,240724.0,55.61197382,12.98835586,43.13568115234375,3.7900924682617188,63.0,1.2300000190734863
242,241724.0,55.61197768,12.98837542,42.85919189453125,3.7900924682617188,64.4000015258789,1.159999966621399
243,242724.0,55.61198137,12.98839705,42.64862060546875,3.7900924682617188,65.0,1.2200000286102295
244,243724.0,55.61198526,12.98841819,43.1961669921875,3.7900924682617188,65.30000305175781,1.1699999570846558
245,244724.0,55.61199204,12.98844684,42.7926025390625,3.7900924682617188,62.20000076293945,1.5399999618530273
246,245724.0,55.61199766,12.9884704,43.22662353515625,3.7900924682617188,58.70000076293945,1.340000033378601
247,246724.0,55.61200342,12.98849134,43.295166015625,3.7900924682617188,60.599998474121094,1.3600000143051147
248,247724.0,55.61201056,12.98851218,42.0792236328125,3.7900924682617188,60.5,1.399999976158142
249,248724.0,55.61201668,12.98853156,42.024169921875,3.7900924682617188,60.20000076293945,1.340000033378601
250,249724.0,55.61202089,12.98854743,42.64111328125,3.7900924682617188,65.0,1.1799999475479126
251,250724.0,55.61202847,12.98856865,42.4713134765625,3.7900924682617188,69.5,1.309999942779541
252,251724.0,55.61203338,12.98858769,43.2236328125,3.7900924682617188,64.80000305175781,1.2400000095367432
253,252724.0,55.61203921,12.98860249,43.4005126953125,3.7900924682617188,62.099998474121094,1.2699999809265137
254,253724.0,55.61204407,12.98862574,43.41229248046875,3.7900924682617188,66.0999984741211,1.5099999904632568
255,254724.0,55.61205297,12.98864928,43.12994384765625,3.7900924682617188,51.900001525878906,1.5499999523162842
256,255724.0,55.6120592,12.98866669,43.2330322265625,3.7900924682617188,50.20000076293945,1.350000023841858
257,256724.0,55.61206515,12.98868573,43.36273193359375,3.7900924682617188,62.099998474121094,1.340000033378601
258,257724.0,55.61207287,12.98870403,41.9923095703125,3.7900924682617188,51.400001525878906,1.3300000429153442
259,258724.0,55.61207832,12.98872144,41.96441650390625,3.7900924682617188,63.20000076293945,1.2699999809265137
260,259724.0,55.6120882,12.98873391,42.4190673828125,3.7900924682617188,46.599998474121094,1.350000023841858
261,260724.0,55.61209826,12.98874758,42.347900390625,3.9742629528045654,43.70000076293945,1.3799999952316284
262,261724.0,55.61210853,12.98876295,42.8004150390625,4.206662178039551,39.5,1.399999976158142
263,262724.0,55.6121152,12.98878616,43.19927978515625,4.4596848487854,64.5999984741211,1.559999942779541
264,263724.0,55.6121226,12.98880427,43.340576171875,4.732534885406494,51.20000076293945,1.409999966621399
265,264724.0,55.61213,12.98882301,43.466552734375,5.187433242797852,56.099998474121094,1.3300000429153442
266,265724.0,55.61214023,12.98883851,42.97930908203125,5.285900592803955,52.0,1.2400000095367432
267,266724.0,55.61215,12.98885886,42.2545166015625,5.6504411697387695,53.5,1.340000033378601
268,267724.0,55.61215831,12.9888786,42.90020751953125,5.590546607971191,59.400001525878906,1.25
269,268724.0,55.61216421,12.98889716,43.298095703125,5.524349689483643,54.79999923706055,1.25
270,269724.0,55.61217062,12.98891677,43.8408203125,5.7861008644104,62.5,1.3600000143051147
271,270724.0,55.61217682,12.98893085,44.14453125,5.629221439361572,53.29999923706055,1.2999999523162842
272,271724.0,55.61218012,12.98894543,43.90155029296875,5.7558817863464355,56.900001525878906,1.2200000286102295
273,272724.0,55.61218375,12.98895903,43.5338134765625,5.802582740783691,52.900001525878906,1.2400000095367432
274,273724.0,55.6121888,12.98896888,43.966064453125,5.773481845855713,53.099998474121094,1.2000000476837158
275,274724.0,55.61219524,12.98897645,44.17620849609375,6.108028411865234,43.79999923706055,1.159999966621399
276,275724.0,55.61220261,12.98898906,43.89630126953125,5.899552345275879,42.900001525878906,1.2000000476837158
277,276724.0,55.61221077,12.98900147,44.12158203125,5.742186069488525,49.900001525878906,1.2100000381469727
278,277724.0,55.61221848,12.98901659,43.62774658203125,5.609420299530029,56.5,1.1699999570846558
279,278724.0,55.61222586,12.98903141,45.06231689453125,5.790491104125977,58.20000076293945,1.1799999475479126
