,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5737,95878.0,-3.9000000000000004,-2.5,1.8,5.9,-5.0,2.2,-21.7,22.1,-79.00000000000001,16
5738,95896.0,-4.0,-2.6,1.5,5.9,-5.0,2.2,-22.9,28.500000000000004,-77.4,16
5739,95912.0,-4.3,-3.0,1.1,5.7,-5.1000000000000005,1.9000000000000001,-24.599999999999998,32.1,-75.60000000000001,16
5740,95928.0,-4.6000000000000005,-3.7,0.9,5.2,-6.0,1.6,-26.799999999999997,33.300000000000004,-72.50000000000001,16
5741,95945.0,-4.7,-4.1000000000000005,0.7000000000000001,5.2,-6.0,1.6,-28.900000000000002,33.2,-66.80000000000001,16
5742,95961.0,-5.0,-4.9,0.6000000000000001,4.9,-6.5,1.6,-30.3,30.9,-57.400000000000006,16
5743,95978.0,-5.0,-5.7,0.5,4.800000000000001,-7.1000000000000005,1.6,-31.3,26.5,-43.70000000000001,16
5744,95995.0,-4.9,-6.0,0.5,5.0,-7.800000000000001,1.6,-34.0,22.5,-27.0,16
5745,96013.0,-4.7,-6.0,0.5,5.1000000000000005,-7.800000000000001,1.7000000000000002,-39.300000000000004,21.200000000000003,-8.899999999999999,16
5746,96031.0,-4.5,-5.9,0.6000000000000001,5.1000000000000005,-7.800000000000001,1.7000000000000002,-46.7,23.6,8.899999999999999,16
5747,96045.0,-3.9000000000000004,-6.0,0.7000000000000001,6.0,-8.4,2.0,-55.3,28.3,25.200000000000003,16
5748,96061.0,-3.3000000000000003,-6.5,0.7000000000000001,6.4,-9.0,2.1,-64.10000000000001,33.9,40.1,16
5749,96079.0,-3.1,-6.7,0.7000000000000001,6.4,-9.0,2.1,-72.30000000000001,38.800000000000004,55.7,16
5750,96095.0,-2.8000000000000003,-6.9,1.0,6.6000000000000005,-9.5,2.3000000000000003,-77.80000000000001,41.50000000000001,74.2,16
5751,96112.0,-2.9000000000000004,-6.300000000000001,1.6,6.4,-9.1,3.4000000000000004,-77.60000000000001,41.300000000000004,97.8,16
5752,96128.0,-2.8000000000000003,-5.5,2.0,6.4,-9.1,3.4000000000000004,-67.9,37.1,126.70000000000002,16
5753,96145.0,-1.2000000000000002,-3.0,2.4000000000000004,7.300000000000001,-7.5,3.9000000000000004,-46.6,25.1,154.29999999999998,16
5754,96161.0,1.3,-1.0,2.2,11.0,-5.1000000000000005,3.5,-14.600000000000001,5.7,167.9,16
5755,96178.0,3.4000000000000004,0.0,1.5,12.3,-4.9,2.7,19.799999999999997,-15.000000000000002,165.9,16
5756,96195.0,4.1000000000000005,0.2,0.9,12.3,-4.9,2.7,50.900000000000006,-33.300000000000004,153.0,16
5757,96211.0,4.9,0.1,-0.1,13.0,-5.2,1.8,74.5,-48.800000000000004,137.1,16
5758,96228.0,5.300000000000001,0.1,-1.2000000000000002,13.3,-5.5,0.0,88.4,-60.5,122.39999999999999,16
5759,96245.0,5.300000000000001,0.4,-1.7000000000000002,13.3,-5.5,0.0,90.19999999999999,-68.80000000000001,109.2,16
5760,96263.0,5.300000000000001,1.1,-1.9000000000000001,13.200000000000001,-5.1000000000000005,-0.4,77.5,-68.80000000000001,96.5,16
5761,96283.0,5.2,1.9000000000000001,-1.2000000000000002,12.8,-4.1000000000000005,0.5,52.60000000000001,-52.7,82.3,16
5762,96296.0,5.0,2.2,-0.9,12.8,-4.1000000000000005,0.5,23.2,-22.3,65.6,16
5763,96311.0,4.2,2.7,-0.8,12.100000000000001,-3.7,0.7000000000000001,-7.400000000000001,16.3,46.7,16
5764,96328.0,2.7,2.6,-0.1,10.9,-3.8000000000000003,1.2000000000000002,-33.400000000000006,50.3,29.300000000000004,16
5765,96346.0,1.3,2.3000000000000003,-0.1,8.4,-4.4,1.5,-47.0,73.6,17.6,16
5766,96365.0,0.2,1.8,-0.1,7.5,-4.9,1.7000000000000002,-50.5,86.5,12.5,16
5767,96381.0,-0.1,1.6,0.0,7.5,-4.9,1.7000000000000002,-50.5,86.5,12.5,16
5768,96395.0,-0.5,1.4000000000000001,0.2,6.9,-5.2,2.0,-39.50000000000001,80.60000000000001,18.5,16
5769,96412.0,-0.4,1.6,-0.2,6.9,-5.0,1.8,-22.700000000000003,68.1,25.8,16
5770,96428.0,-0.2,1.8,-0.4,6.9,-5.0,1.8,-4.5,52.1,31.9,16
5771,96445.0,0.1,2.0,-0.9,7.1000000000000005,-4.9,1.5,10.299999999999999,36.1,35.2,16
5772,96462.0,0.4,2.1,-1.3,7.5,-4.7,0.9,19.5,24.599999999999998,36.6,16
5773,96478.0,0.5,2.2,-1.5,7.5,-4.7,0.9,22.1,18.900000000000002,37.2,16
5774,96495.0,0.8,2.3000000000000003,-1.8,7.6000000000000005,-4.7,0.7000000000000001,18.5,19.6,37.9,16
5775,96512.0,1.0,2.4000000000000004,-1.8,7.9,-4.6000000000000005,0.6000000000000001,11.5,24.3,38.50000000000001,16
5776,96528.0,1.4000000000000001,2.5,-1.8,8.1,-4.5,0.7000000000000001,4.6,28.700000000000003,37.800000000000004,16
5777,96545.0,1.9000000000000001,2.7,-1.6,8.4,-4.4,0.9,-0.7,32.8,35.8,16
5778,96561.0,2.4000000000000004,2.6,-1.6,8.700000000000001,-4.4,1.0,-3.2,34.2,31.9,16
5779,96578.0,2.8000000000000003,1.9000000000000001,-1.5,9.4,-5.6000000000000005,1.2000000000000002,-2.1,30.4,27.099999999999998,16
5780,96595.0,3.1,1.5,-1.5,9.4,-5.6000000000000005,1.2000000000000002,2.5,23.400000000000002,23.900000000000006,16
5781,96611.0,3.6,0.7000000000000001,-1.8,9.9,-6.300000000000001,1.0,9.8,12.9,22.9,16
5782,96631.0,4.5,0.1,-2.1,11.200000000000001,-7.300000000000001,0.6000000000000001,16.8,-1.6,22.6,16
5783,96648.0,5.1000000000000005,-0.2,-2.1,11.700000000000001,-7.4,0.6000000000000001,21.0,-14.800000000000002,22.1,16
5784,96662.0,5.4,-0.1,-2.1,11.700000000000001,-7.4,0.6000000000000001,21.500000000000004,-24.0,20.599999999999998,16
5785,96678.0,5.9,0.4,-2.1,12.200000000000001,-7.1000000000000005,0.5,17.9,-30.3,16.4,16
5786,96695.0,6.300000000000001,0.5,-1.6,12.9,-6.800000000000001,1.2000000000000002,9.899999999999999,-33.800000000000004,8.0,16
5787,96712.0,6.4,0.5,-1.2000000000000002,12.9,-6.800000000000001,1.2000000000000002,-0.7,-30.1,-3.1,16
5788,96728.0,5.9,0.7000000000000001,-0.5,12.700000000000001,-6.7,1.8,-10.8,-18.0,-14.5,16
5789,96745.0,5.1000000000000005,0.9,-0.30000000000000004,11.700000000000001,-6.300000000000001,2.2,-16.700000000000003,-4.300000000000001,-24.1,16
5790,96761.0,4.800000000000001,0.9,-0.2,11.700000000000001,-6.300000000000001,2.2,-17.300000000000004,2.3,-32.1,16
5791,96778.0,4.1000000000000005,0.9,-0.1,11.200000000000001,-6.2,2.2,-11.900000000000002,0.5,-38.800000000000004,16
5792,96795.0,3.2,1.4000000000000001,-0.30000000000000004,10.600000000000001,-5.800000000000001,2.2,-1.1,-7.9,-44.4,16
5793,96811.0,2.6,1.8,-0.6000000000000001,9.8,-5.0,1.5,11.2,-21.7,-50.400000000000006,16
5794,96828.0,2.4000000000000004,1.7000000000000002,-0.8,9.8,-5.0,1.5,20.8,-38.1,-58.0,16
5795,96845.0,1.9000000000000001,1.1,-0.9,9.600000000000001,-5.300000000000001,1.3,24.8,-52.2,-66.1,16
5796,96861.0,1.3,0.30000000000000004,-0.7000000000000001,9.0,-6.1000000000000005,1.5,23.800000000000004,-60.7,-72.30000000000001,16
5797,96879.0,1.0,0.0,-0.5,8.700000000000001,-6.6000000000000005,1.7000000000000002,21.500000000000004,-65.10000000000001,-76.2,16
5798,96895.0,0.4,-0.8,-0.1,8.700000000000001,-6.6000000000000005,1.7000000000000002,20.0,-68.7,-77.5,16
5799,96911.0,0.0,-1.5,0.1,8.4,-7.4,1.9000000000000001,19.799999999999997,-74.89999999999999,-75.2,16
5800,96928.0,-0.1,-1.9000000000000001,0.7000000000000001,8.4,-7.4,2.2,21.500000000000004,-84.80000000000001,-70.6,16
5801,96945.0,-0.2,-2.0,0.9,8.4,-7.4,2.2,26.300000000000004,-96.5,-64.60000000000001,16
5802,96961.0,-0.1,-1.7000000000000002,1.5,8.6,-7.2,2.5,32.5,-107.00000000000001,-57.800000000000004,16
5803,96978.0,0.30000000000000004,-1.1,1.9000000000000001,9.3,-5.800000000000001,2.7,37.2,-112.5,-53.8,16
5804,96995.0,0.4,-0.8,2.0,9.3,-5.800000000000001,2.7,37.0,-111.20000000000002,-54.9,16
5805,97011.0,0.5,-0.30000000000000004,2.1,9.5,-5.300000000000001,2.6,29.900000000000006,-101.20000000000002,-60.900000000000006,16
5806,97033.0,0.2,-0.4,2.2,9.200000000000001,-5.0,2.4000000000000004,16.3,-82.2,-70.5,16
5807,97044.0,-0.1,-0.5,2.2,9.200000000000001,-5.0,2.4000000000000004,0.0,-58.60000000000001,-80.7,16
5808,97064.0,-0.8,-1.0,2.3000000000000003,8.700000000000001,-5.1000000000000005,2.4000000000000004,-16.700000000000003,-34.1,-89.2,16
5809,97078.0,-1.4000000000000001,-1.5,2.4000000000000004,8.3,-5.300000000000001,2.4000000000000004,-30.699999999999996,-12.7,-95.69999999999999,16
5810,97095.0,-2.1,-2.2,2.5,7.300000000000001,-5.9,2.6,-39.1,1.1,-100.0,16
5811,97112.0,-2.8000000000000003,-2.8000000000000003,2.6,6.800000000000001,-6.1000000000000005,2.7,-42.60000000000001,8.899999999999999,-101.7,16
5812,97132.0,-3.3000000000000003,-3.2,2.7,6.4,-6.2,2.8000000000000003,-40.9,14.600000000000001,-97.50000000000001,16
5813,97145.0,-3.6,-3.4000000000000004,2.7,6.0,-6.300000000000001,2.9000000000000004,-40.9,14.600000000000001,-97.50000000000001,16
5814,97161.0,-4.2,-3.6,2.8000000000000003,5.4,-6.1000000000000005,2.9000000000000004,-37.2,15.299999999999999,-92.60000000000001,16
5815,97179.0,-4.6000000000000005,-3.6,2.8000000000000003,5.4,-6.1000000000000005,2.9000000000000004,-32.300000000000004,15.6,-85.9,16
5816,97197.0,-5.300000000000001,-3.6,2.8000000000000003,4.800000000000001,-5.9,3.0,-26.400000000000006,16.1,-77.1,16
5817,97211.0,-5.6000000000000005,-3.5,2.6,4.3,-5.5,2.8000000000000003,-20.0,16.5,-67.00000000000001,16
5818,97228.0,-5.6000000000000005,-3.6,2.4000000000000004,4.3,-5.5,2.8000000000000003,-13.8,17.200000000000003,-56.50000000000001,16
5819,97245.0,-5.6000000000000005,-3.9000000000000004,2.0,4.3,-5.7,2.5,-8.600000000000001,17.6,-46.1,16
5820,97263.0,-5.4,-4.3,1.4000000000000001,4.5,-6.4,1.7000000000000002,-5.6,17.300000000000004,-35.0,16
5821,97278.0,-5.1000000000000005,-4.9,1.0,4.800000000000001,-6.9,1.4000000000000001,-4.800000000000001,16.200000000000003,-23.0,16
5822,97295.0,-5.0,-5.1000000000000005,0.8,4.800000000000001,-6.9,1.4000000000000001,-6.2,16.1,-9.100000000000001,16
5823,97311.0,-4.6000000000000005,-5.4,0.5,5.1000000000000005,-7.2,1.2000000000000002,-10.600000000000001,18.900000000000002,6.4,16
5824,97329.0,-4.0,-5.2,0.1,6.0,-7.300000000000001,0.7000000000000001,-18.5,24.200000000000003,21.900000000000002,16
5825,97345.0,-3.6,-5.1000000000000005,0.0,6.0,-7.300000000000001,0.7000000000000001,-29.500000000000004,30.4,35.5,16
5826,97362.0,-2.7,-5.300000000000001,-0.2,6.7,-7.5,0.6000000000000001,-42.7,35.599999999999994,46.4,16
5827,97379.0,-1.7000000000000002,-6.2,-0.2,8.0,-9.5,0.9,-56.400000000000006,40.9,55.5,16
5828,97395.0,-1.4000000000000001,-6.800000000000001,-0.1,8.0,-9.5,0.9,-69.20000000000002,46.1,65.7,16
5829,97412.0,-1.3,-7.5,0.30000000000000004,8.1,-10.5,1.3,-79.00000000000001,50.1,81.2,16
5830,97429.0,-1.7000000000000002,-7.0,1.2000000000000002,7.7,-10.700000000000001,2.0,-82.2,51.300000000000004,105.5,16
5831,97445.0,-1.0,-4.6000000000000005,1.9000000000000001,8.6,-7.800000000000001,3.4000000000000004,-74.5,47.2,136.5,16
5832,97461.0,0.0,-3.2,2.3000000000000003,8.6,-7.800000000000001,3.4000000000000004,-55.60000000000001,34.1,162.0,16
5833,97479.0,2.2,-1.0,2.8000000000000003,10.3,-6.300000000000001,3.9000000000000004,-26.6,14.100000000000001,172.8,16
5834,97495.0,4.4,0.2,2.9000000000000004,13.3,-5.0,3.9000000000000004,10.200000000000001,-4.2,167.50000000000003,16
5835,97512.0,5.4,0.7000000000000001,2.1,13.5,-5.0,3.0,50.3,-18.3,151.20000000000002,16
5836,97528.0,5.5,0.8,1.4000000000000001,13.5,-5.0,3.0,88.4,-30.9,130.70000000000002,16
5837,97545.0,5.0,0.9,-0.4,13.100000000000001,-5.2,1.6,117.1,-43.50000000000001,112.0,16
5838,97561.0,4.6000000000000005,1.3,-2.1,12.200000000000001,-4.800000000000001,-0.9,130.4,-55.3,96.30000000000001,16
5839,97578.0,4.4,1.6,-2.7,12.200000000000001,-4.800000000000001,-0.9,125.50000000000001,-59.9,80.8,16
5840,97595.0,4.0,2.1,-3.2,11.8,-4.4,-1.4000000000000001,103.49999999999999,-50.5,65.3,16
5841,97613.0,3.4000000000000004,2.5,-3.3000000000000003,10.600000000000001,-3.8000000000000003,-1.3,68.2,-27.400000000000002,50.5,16
5842,97630.0,3.0,2.7,-3.1,10.600000000000001,-3.8000000000000003,-1.3,28.0,3.6000000000000005,36.9,16
5843,97647.0,2.3000000000000003,2.8000000000000003,-2.6,10.0,-3.7,-0.9,-10.600000000000001,36.0,25.6,16
5844,97661.0,1.8,2.8000000000000003,-1.8,9.5,-3.7,-0.2,-40.2,63.10000000000001,16.700000000000003,16
5845,97678.0,1.4000000000000001,2.6,-1.4000000000000001,8.700000000000001,-4.0,0.7000000000000001,-57.1,80.2,9.100000000000001,16
5846,97695.0,1.2000000000000002,2.5,-1.2000000000000002,8.700000000000001,-4.0,0.7000000000000001,-64.10000000000001,87.50000000000001,3.5,16
5847,97712.0,1.0,2.3000000000000003,-1.1,8.4,-4.2,1.0,-63.10000000000001,87.10000000000001,0.5,16
5848,97728.0,0.9,2.3000000000000003,-1.1,8.200000000000001,-4.3,0.9,-55.400000000000006,79.1,0.4,16
5849,97745.0,1.0,2.4000000000000004,-1.2000000000000002,8.200000000000001,-4.3,0.9,-44.7,66.7,1.2000000000000002,16
5850,97762.0,1.4000000000000001,2.7,-1.6,8.6,-4.0,0.6000000000000001,-34.2,52.400000000000006,0.6000000000000001,16
5851,97779.0,1.7000000000000002,3.1,-1.9000000000000001,8.8,-3.7,0.30000000000000004,-27.2,37.9,-3.0,16
5852,97800.0,2.2,3.6,-1.7000000000000002,9.600000000000001,-2.8000000000000003,0.6000000000000001,-23.2,26.200000000000003,-8.600000000000001,16
5853,97814.0,2.5,4.0,-1.5,9.9,-2.4000000000000004,0.7000000000000001,-17.9,12.8,-27.700000000000003,16
5854,97831.0,2.7,4.2,-1.4000000000000001,9.9,-2.4000000000000004,0.7000000000000001,-17.9,12.8,-27.700000000000003,16
5855,97845.0,3.0,4.0,-1.1,10.700000000000001,-2.4000000000000004,1.1,-17.1,11.6,-39.8,16
5856,97862.0,3.2,3.8000000000000003,-1.0,11.200000000000001,-2.5,1.4000000000000001,-17.9,16.0,-51.0,16
5857,97878.0,3.7,3.6,-0.7000000000000001,11.200000000000001,-2.5,1.4000000000000001,-19.700000000000003,24.8,-61.599999999999994,16
5858,97895.0,4.2,3.0,-0.30000000000000004,11.9,-2.6,1.8,-21.1,36.300000000000004,-71.7,16
5859,97911.0,4.5,2.2,-0.1,12.700000000000001,-3.6,2.3000000000000003,-19.5,45.400000000000006,-79.19999999999999,16
5860,97928.0,4.6000000000000005,1.9000000000000001,0.0,12.700000000000001,-3.6,2.3000000000000003,-12.299999999999999,45.099999999999994,-82.7,16
5861,97945.0,4.800000000000001,1.7000000000000002,0.5,13.0,-3.6,2.8000000000000003,1.8000000000000003,34.50000000000001,-82.2,16
5862,97962.0,5.2,1.9000000000000001,0.6000000000000001,14.8,-2.7,3.2,19.700000000000003,17.6,-82.60000000000001,16
5863,97979.0,6.300000000000001,2.1,0.6000000000000001,14.8,-2.7,3.2,34.7,-0.2,-90.30000000000001,16
5864,97995.0,7.1000000000000005,1.6,0.30000000000000004,15.8,-2.8000000000000003,2.9000000000000004,39.8,-12.7,-106.80000000000001,16
5865,98014.0,6.7,0.2,0.2,15.9,-3.4000000000000004,2.8000000000000003,30.4,-11.700000000000001,-124.50000000000001,16
5866,98028.0,5.5,-0.7000000000000001,0.4,14.3,-4.1000000000000005,3.3000000000000003,11.6,5.6,-134.00000000000003,16
5867,98045.0,4.7,-0.6000000000000001,0.7000000000000001,14.3,-4.1000000000000005,3.3000000000000003,-8.100000000000001,31.3,-135.20000000000002,16
5868,98061.0,3.2,0.1,1.7000000000000002,13.0,-3.3000000000000003,4.3,-20.2,55.8,-132.0,16
5869,98078.0,2.5,0.7000000000000001,2.7,11.8,-1.6,6.6000000000000005,-19.700000000000003,69.00000000000001,-130.6,16
5870,98095.0,2.2,0.7000000000000001,3.5,11.8,-1.6,6.6000000000000005,-6.699999999999999,66.0,-133.9,16
5871,98111.0,1.7000000000000002,-0.4,4.5,11.4,-2.1,7.800000000000001,17.1,59.1,-140.10000000000002,16
5872,98128.0,0.7000000000000001,-2.3000000000000003,4.1000000000000005,10.700000000000001,-3.2,8.0,41.0,62.4,-141.4,16
5873,98145.0,-0.1,-3.5,4.0,9.1,-4.9,8.1,54.800000000000004,69.5,-133.60000000000002,16
5874,98161.0,-0.5,-4.3,3.8000000000000003,9.1,-4.9,8.1,59.20000000000001,82.9,-120.7,16
5875,98178.0,-0.6000000000000001,-4.6000000000000005,4.7,8.700000000000001,-5.0,9.0,60.7,101.20000000000002,-98.2,16
5876,98195.0,0.30000000000000004,-4.2,4.0,9.600000000000001,-3.9000000000000004,8.9,63.10000000000001,125.80000000000001,-77.60000000000001,16
5877,98211.0,0.6000000000000001,-3.8000000000000003,3.4000000000000004,9.600000000000001,-3.9000000000000004,8.9,62.4,145.7,-65.2,16
5878,98228.0,1.5,-3.2,2.3000000000000003,10.100000000000001,-3.1,8.3,59.00000000000001,158.79999999999998,-62.6,16
5879,98245.0,1.9000000000000001,-3.3000000000000003,1.6,9.700000000000001,-2.8000000000000003,7.800000000000001,55.60000000000001,165.6,-70.6,16
5880,98261.0,1.0,-4.0,0.7000000000000001,8.5,-3.2,7.2,54.699999999999996,168.5,-82.60000000000001,16
5881,98278.0,0.5,-4.4,0.1,8.5,-3.2,7.2,52.60000000000001,172.4,-90.70000000000002,16
5882,98295.0,-0.4,-4.9,-0.9,7.2,-3.4000000000000004,6.7,43.1,182.1,-91.4,16
5883,98311.0,-0.5,-5.0,-1.1,6.4,-3.4000000000000004,6.6000000000000005,29.200000000000003,199.20000000000002,-86.1,16
5884,98328.0,-0.5,-4.800000000000001,-1.8,5.9,-3.2,6.4,17.9,214.60000000000002,-79.39999999999999,16
5885,98345.0,-0.30000000000000004,-4.5,-2.3000000000000003,5.5,-2.8000000000000003,6.300000000000001,15.000000000000002,218.00000000000003,-73.8,16
5886,98361.0,-0.30000000000000004,-4.6000000000000005,-2.9000000000000004,4.1000000000000005,-2.4000000000000004,5.7,22.1,208.70000000000002,-69.9,16
5887,98378.0,-0.8,-4.3,-3.6,3.3000000000000003,-2.1,5.5,30.799999999999997,194.3,-65.2,16
5888,98395.0,-0.9,-4.3,-3.8000000000000003,3.3000000000000003,-2.1,5.5,36.0,178.8,-56.50000000000001,16
5889,98411.0,-0.8,-4.1000000000000005,-3.8000000000000003,2.9000000000000004,-1.8,5.5,38.50000000000001,166.9,-46.4,16
5890,98428.0,-0.5,-3.7,-3.8000000000000003,2.4000000000000004,-0.9,5.7,41.4,156.6,-36.300000000000004,16
5891,98445.0,-0.4,-3.5,-3.9000000000000004,2.4000000000000004,-0.9,5.7,44.8,146.20000000000002,-28.500000000000004,16
5892,98461.0,-0.2,-3.3000000000000003,-4.2,2.3000000000000003,-0.30000000000000004,5.6000000000000005,47.900000000000006,136.9,-24.3,16
5893,98478.0,-0.1,-2.7,-4.7,1.5,0.5,5.0,49.9,121.0,-19.400000000000002,16
5894,98495.0,-0.30000000000000004,-2.5,-4.5,1.4000000000000001,0.7000000000000001,5.300000000000001,47.0,103.89999999999999,-15.6,16
5895,98511.0,-0.1,-2.4000000000000004,-4.1000000000000005,1.4000000000000001,0.7000000000000001,5.300000000000001,43.6,87.10000000000001,-10.299999999999999,16
5896,98528.0,0.2,-2.3000000000000003,-3.9000000000000004,1.5,0.9,5.6000000000000005,40.800000000000004,73.2,-6.4,16
5897,98545.0,0.6000000000000001,-2.1,-3.9000000000000004,1.8,1.4000000000000001,5.6000000000000005,35.5,60.00000000000001,-3.1,16
5898,98562.0,1.1,-1.6,-3.5,2.2,1.9000000000000001,6.1000000000000005,26.799999999999997,45.0,-1.3,16
5899,98578.0,1.4000000000000001,-1.3,-3.0,2.2,1.9000000000000001,6.1000000000000005,13.000000000000002,31.7,-2.4000000000000004,16
5900,98595.0,1.8,-0.9,-1.3,2.8000000000000003,2.5,8.8,-2.2,22.9,-6.600000000000001,16
5901,98611.0,2.0,-0.8,-0.6000000000000001,2.8000000000000003,2.3000000000000003,9.1,-12.0,18.6,-12.9,16
5902,98628.0,2.0,-0.9,-0.4,2.8000000000000003,2.3000000000000003,9.1,-19.6,19.1,-20.3,16
5903,98645.0,1.6,-1.0,-0.8,2.4000000000000004,2.2,8.8,-31.6,23.0,-26.5,16
5904,98661.0,0.9,-0.9,-0.8,1.2000000000000002,2.1,9.0,-44.300000000000004,21.8,-30.000000000000004,16
5905,98678.0,0.6000000000000001,-0.8,-0.5,1.2000000000000002,2.1,9.0,-51.70000000000001,10.299999999999999,-30.4,16
5906,98695.0,0.0,-0.9,0.9,0.7000000000000001,1.9000000000000001,10.100000000000001,-51.50000000000001,-6.2,-28.0,16
5907,98711.0,-0.6000000000000001,-1.4000000000000001,2.7,-0.1,1.0,12.9,-42.2,-16.1,-19.9,16
5908,98728.0,-0.9,-1.7000000000000002,3.1,-0.30000000000000004,0.9,12.3,-23.6,-12.9,-6.1000000000000005,16
5909,98745.0,-0.9,-1.6,2.4000000000000004,-0.30000000000000004,0.9,12.3,-0.4,-0.30000000000000004,10.9,16
5910,98763.0,-0.30000000000000004,-1.1,-0.1,0.1,1.3,10.4,18.3,8.600000000000001,26.6,16
5911,98781.0,0.6000000000000001,-0.4,-2.1,1.7000000000000002,2.6,7.2,25.4,8.100000000000001,36.300000000000004,16
5912,98797.0,1.5,0.2,-2.5,2.4000000000000004,3.1,7.300000000000001,24.599999999999998,-2.2,39.1,16
5913,98811.0,1.7000000000000002,0.4,-2.1,2.4000000000000004,3.1,7.300000000000001,21.7,-21.300000000000004,35.2,16
5914,98830.0,2.1,0.4,-0.6000000000000001,3.3000000000000003,3.2,9.5,20.3,-40.0,27.6,16
5915,98846.0,2.3000000000000003,0.30000000000000004,0.4,3.6,3.2,10.0,20.3,-48.70000000000001,18.6,16
5916,98862.0,2.4000000000000004,0.30000000000000004,0.5,3.6,3.2,10.0,17.6,-43.1,8.2,16
5917,98879.0,2.0,0.2,0.1,3.5,3.2,9.700000000000001,10.0,-26.9,-3.2,16
5918,98896.0,1.4000000000000001,0.1,-0.5,2.4000000000000004,2.9000000000000004,8.8,0.5,-9.4,-13.3,16
5919,98911.0,1.0,-0.1,-0.6000000000000001,2.4000000000000004,2.9000000000000004,8.8,-6.0,2.1,-20.400000000000002,16
5920,98928.0,0.5,-0.30000000000000004,-1.0,1.9000000000000001,2.7,8.6,-5.4,6.0,-24.200000000000003,16
5921,98945.0,0.1,-0.4,-1.7000000000000002,1.3,2.6,7.5,-1.0,5.500000000000001,-25.300000000000004,16
5922,98964.0,0.0,-0.30000000000000004,-2.2,1.1,2.7,7.1000000000000005,1.4,4.4,-24.8,16
5923,98982.0,-0.2,-0.30000000000000004,-2.5,0.9,2.7,6.9,-1.7,4.0,-21.6,16
5924,98995.0,-0.30000000000000004,-0.2,-2.4000000000000004,0.9,2.7,6.9,-1.7,4.0,-21.6,16
5925,99015.0,-0.2,0.0,-1.8,0.9,3.0,7.7,-2.2,2.0,-18.3,16
5926,99028.0,-0.2,0.1,-1.6,0.9,3.0,7.7,1.5,-1.4,-14.900000000000002,16
5927,99045.0,-0.1,0.30000000000000004,-1.6,1.0,3.3000000000000003,7.800000000000001,5.9,-4.0,-12.100000000000001,16
5928,99062.0,0.1,0.6000000000000001,-1.5,1.4000000000000001,3.7,8.0,6.8,-3.8,-10.200000000000001,16
5929,99078.0,0.2,0.7000000000000001,-1.3,1.4000000000000001,3.7,8.0,6.4,-1.0,-9.600000000000001,16
5930,99095.0,0.4,0.8,-1.2000000000000002,1.5,3.9000000000000004,8.1,5.2,4.4,-10.200000000000001,16
5931,99111.0,0.4,1.0,-1.1,1.5,4.1000000000000005,8.200000000000001,3.0,10.0,-11.8,16
5932,99128.0,0.30000000000000004,1.0,-0.9,1.3,4.1000000000000005,8.4,1.4,14.0,-13.200000000000003,16
5933,99146.0,0.1,1.0,-0.6000000000000001,0.8,4.0,8.8,4.5,17.5,-13.6,16
5934,99161.0,-0.2,0.9,-0.5,0.8,4.0,8.8,4.5,17.5,-13.6,16
5935,99178.0,-0.30000000000000004,0.8,-0.30000000000000004,0.4,3.9000000000000004,9.1,5.6,18.0,-11.5,16
5936,99194.0,-0.4,0.7000000000000001,-0.2,0.4,3.9000000000000004,9.1,5.4,18.1,-8.4,16
5937,99211.0,-0.4,0.6000000000000001,0.2,0.4,3.9000000000000004,9.5,4.7,16.900000000000002,-4.9,16
5938,99228.0,-0.4,0.6000000000000001,0.8,0.30000000000000004,3.8000000000000003,9.9,4.6,14.300000000000002,-1.2000000000000002,16
5939,99246.0,-0.1,0.6000000000000001,1.3,0.7000000000000001,3.8000000000000003,10.700000000000001,5.2,11.900000000000002,2.7,16
5940,99265.0,0.2,0.5,1.3,0.8,3.8000000000000003,10.5,2.1,16.5,5.500000000000001,16
5941,99285.0,0.2,0.5,0.8,0.8,3.7,10.100000000000001,-6.500000000000001,20.3,5.1000000000000005,16
5942,99295.0,0.1,0.4,0.7000000000000001,0.6000000000000001,3.6,10.200000000000001,-6.500000000000001,20.3,5.1000000000000005,16
5943,99313.0,0.0,0.4,1.2000000000000002,0.5,3.5,10.9,-15.700000000000001,19.0,5.1000000000000005,16
5944,99328.0,0.0,0.4,1.7000000000000002,0.5,3.5,10.9,-19.9,12.600000000000001,6.0,16
5945,99345.0,-0.1,0.0,2.7,0.4,3.3000000000000003,11.8,-17.200000000000003,5.2,7.699999999999999,16
5946,99361.0,-0.30000000000000004,-0.5,3.1,0.2,2.4000000000000004,12.5,-8.8,3.3000000000000007,11.700000000000001,16
5947,99378.0,-0.2,-0.7000000000000001,3.0,0.2,2.4000000000000004,12.5,1.6,8.899999999999999,18.0,16
5948,99395.0,0.1,-0.8,1.7000000000000002,0.4,2.3000000000000003,11.700000000000001,11.8,21.500000000000004,23.400000000000002,16
5949,99412.0,0.2,-0.6000000000000001,-0.8,0.5,2.7,7.800000000000001,16.900000000000002,32.9,25.300000000000004,16
5950,99428.0,0.2,-0.5,-1.8,0.5,2.7,7.800000000000001,13.5,36.400000000000006,23.5,16
5951,99445.0,-0.1,-0.30000000000000004,-2.9000000000000004,0.2,2.9000000000000004,6.7,4.1,31.2,19.799999999999997,16
