,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9697,163550.0,3.4000000000000004,6.2,-0.7000000000000001,11.9,3.7,-4.0,-58.3,7.300000000000001,92.2,16
9698,163566.0,3.5,6.6000000000000005,-0.9,12.0,4.0,-4.2,-61.199999999999996,8.100000000000001,83.30000000000001,16
9699,163582.0,3.8000000000000003,7.1000000000000005,-0.7000000000000001,12.3,4.5,-4.0,-70.8,11.000000000000002,69.10000000000001,16
9700,163599.0,4.7,7.4,-0.2,13.200000000000001,4.7,-3.5,-77.00000000000001,11.5,60.7,16
9701,163616.0,5.0,7.5,0.30000000000000004,13.5,4.9,-3.1,-78.0,11.4,55.5,16
9702,163634.0,5.6000000000000005,8.0,1.3,14.100000000000001,5.300000000000001,-2.1,-68.3,13.8,42.1,16
9703,163649.0,6.1000000000000005,8.0,1.8,14.700000000000001,5.4,-1.6,-42.900000000000006,17.400000000000002,23.6,16
9704,163666.0,6.2,8.0,2.2,14.8,5.6000000000000005,-0.8,-5.6,13.6,4.300000000000001,16
9705,163682.0,6.1000000000000005,8.3,2.8000000000000003,14.8,5.7,-0.5,17.799999999999997,4.0,-6.8,16
9706,163699.0,6.5,7.800000000000001,2.3000000000000003,15.200000000000001,5.300000000000001,-1.0,64.9,-33.7,-33.300000000000004,16
9707,163716.0,7.1000000000000005,6.9,0.6000000000000001,15.9,4.5,-2.8000000000000003,95.0,-70.3,-59.60000000000001,16
9708,163736.0,7.4,5.9,-1.4000000000000001,16.1,3.8000000000000003,-4.9,90.4,-81.60000000000001,-85.0,16
9709,163749.0,7.300000000000001,5.4,-1.8,16.1,3.4000000000000004,-5.5,75.60000000000001,-71.19999999999999,-96.1,16
9710,163766.0,7.4,4.800000000000001,-1.8,16.400000000000002,2.4000000000000004,-5.2,39.1,-35.3,-117.0,16
9711,163782.0,7.2,3.4000000000000004,-0.8,16.1,1.9000000000000001,-4.7,24.900000000000002,-20.3,-127.69999999999999,16
9712,163799.0,6.1000000000000005,2.4000000000000004,-0.30000000000000004,15.100000000000001,1.3,-4.1000000000000005,7.500000000000001,-9.700000000000001,-146.7,16
9713,163816.0,5.300000000000001,1.3,-0.5,14.4,0.7000000000000001,-4.4,-9.4,-6.600000000000001,-159.70000000000002,16
9714,163832.0,4.9,0.7000000000000001,-0.5,13.4,0.1,-4.2,-18.900000000000002,0.1,-165.6,16
9715,163849.0,3.4000000000000004,-0.30000000000000004,0.1,12.600000000000001,0.0,-3.7,-37.1,19.700000000000003,-178.4,16
9716,163866.0,2.1,-1.4000000000000001,1.2000000000000002,11.3,-0.5,-2.5,-41.900000000000006,39.599999999999994,-188.70000000000002,16
9717,163882.0,1.4000000000000001,-2.7,2.1,10.600000000000001,-1.2000000000000002,-1.4000000000000001,-27.5,47.1,-197.00000000000003,16
9718,163899.0,1.1,-3.4000000000000004,2.3000000000000003,10.200000000000001,-1.5,-1.1,-15.2,44.2,-201.8,16
9719,163918.0,0.30000000000000004,-4.5,2.3000000000000003,9.3,-2.0,-1.0,14.100000000000001,30.200000000000003,-209.70000000000002,16
9720,163933.0,-0.4,-5.300000000000001,1.6,8.5,-2.3000000000000003,-1.7000000000000002,38.400000000000006,18.4,-211.29999999999998,16
9721,163949.0,-0.7000000000000001,-5.7,1.2000000000000002,8.1,-2.4000000000000004,-2.1,45.9,15.2,-210.1,16
9722,163966.0,-0.9,-6.6000000000000005,0.8,7.6000000000000005,-2.8000000000000003,-2.5,52.2,8.4,-202.9,16
9723,163982.0,-0.8,-7.7,0.4,7.4,-3.5,-3.0,53.599999999999994,-1.0,-190.40000000000003,16
9724,163999.0,-0.8,-8.4,0.4,7.300000000000001,-4.0,-3.0,52.5,-6.1000000000000005,-183.2,16
9725,164015.0,-0.6000000000000001,-9.8,0.7000000000000001,7.2,-5.0,-2.8000000000000003,52.900000000000006,-13.000000000000002,-163.80000000000004,16
9726,164032.0,-0.9,-10.8,0.8,6.6000000000000005,-5.800000000000001,-2.9000000000000004,60.2,-18.4,-140.0,16
9727,164049.0,-1.5,-10.8,0.8,5.2,-5.6000000000000005,-3.4000000000000004,64.30000000000001,-30.1,-110.70000000000002,16
9728,164066.0,-2.4000000000000004,-10.600000000000001,-0.30000000000000004,4.7,-5.4,-4.2,58.800000000000004,-36.2,-92.60000000000001,16
9729,164082.0,-2.6,-10.3,-1.1,4.3,-5.2,-5.2,25.6,-31.5,-50.8,16
9730,164099.0,-1.3,-11.4,-1.2000000000000002,5.6000000000000005,-6.300000000000001,-5.300000000000001,-21.500000000000004,-3.9,-6.8,16
9731,164116.0,-1.0,-11.8,-0.5,5.9,-6.7,-4.6000000000000005,-44.2,13.100000000000001,13.000000000000002,16
9732,164134.0,-1.7000000000000002,-11.8,1.6,5.4,-6.800000000000001,-2.3000000000000003,-66.4,40.9,53.10000000000001,16
9733,164149.0,-2.2,-10.700000000000001,3.4000000000000004,5.1000000000000005,-5.9,-0.30000000000000004,-50.8,41.50000000000001,99.2,16
9734,164166.0,-1.8,-10.0,3.4000000000000004,5.6000000000000005,-5.5,-0.1,-32.2,30.9,122.30000000000001,16
9735,164182.0,0.0,-9.1,1.9000000000000001,7.6000000000000005,-5.0,-1.6,8.3,5.300000000000001,160.20000000000002,16
9736,164199.0,1.9000000000000001,-7.800000000000001,-1.0,9.700000000000001,-4.3,-4.5,28.600000000000005,-10.200000000000001,185.4,16
9737,164215.0,2.6,-7.2,-2.2,10.5,-4.0,-5.800000000000001,24.0,-12.7,192.0,16
9738,164233.0,3.3000000000000003,-5.9,-2.6,11.5,-3.3000000000000003,-6.2,-1.8000000000000003,-3.0,198.10000000000002,16
9739,164249.0,3.1,-4.800000000000001,-1.5,11.5,-2.8000000000000003,-5.1000000000000005,-23.099999999999998,18.0,200.70000000000002,16
9740,164266.0,2.3000000000000003,-3.7,-0.2,10.9,-2.3000000000000003,-3.7,-24.3,30.5,202.20000000000002,16
9741,164283.0,2.2,-3.2,0.30000000000000004,10.8,-2.0,-3.1,-15.299999999999999,29.700000000000006,203.4,16
9742,164299.0,2.4000000000000004,-1.9000000000000001,0.1,11.100000000000001,-1.4000000000000001,-3.3000000000000003,15.100000000000001,8.899999999999999,199.6,16
9743,164316.0,2.4000000000000004,-0.2,-1.4000000000000001,11.100000000000001,-0.30000000000000004,-4.800000000000001,37.300000000000004,-17.6,186.20000000000002,16
9744,164332.0,2.0,0.6000000000000001,-2.1,10.700000000000001,0.2,-5.6000000000000005,39.300000000000004,-24.400000000000002,178.3,16
9745,164349.0,1.1,2.0,-2.8000000000000003,9.700000000000001,1.1,-6.4,25.7,-22.5,170.0,16
9746,164366.0,1.1,3.3000000000000003,-2.7,9.700000000000001,1.9000000000000001,-6.300000000000001,-4.5,-12.5,169.9,16
9747,164382.0,1.8,3.8000000000000003,-2.4000000000000004,10.4,2.1,-6.1000000000000005,-21.0,-6.600000000000001,170.2,16
9748,164399.0,3.5,4.3,-1.3,11.9,2.3000000000000003,-5.1000000000000005,-49.0,7.1000000000000005,161.10000000000002,16
9749,164415.0,4.800000000000001,4.9,-0.2,13.200000000000001,2.6,-3.9000000000000004,-58.2,19.5,137.70000000000002,16
9750,164433.0,5.1000000000000005,5.0,0.2,13.3,2.7,-3.4000000000000004,-50.60000000000001,12.299999999999999,105.5,16
9751,164449.0,4.1000000000000005,5.800000000000001,0.5,12.4,3.1,-3.2,-46.199999999999996,0.30000000000000004,90.80000000000001,16
9752,164465.0,3.1,6.6000000000000005,0.2,11.4,3.9000000000000004,-3.6,-42.3,-10.0,78.10000000000001,16
9753,164482.0,4.4,6.7,-0.2,12.600000000000001,3.9000000000000004,-4.0,-51.50000000000001,3.9,77.3,16
9754,164499.0,5.2,6.6000000000000005,-0.1,13.4,3.7,-3.9000000000000004,-59.300000000000004,15.299999999999999,73.30000000000001,16
9755,164516.0,5.6000000000000005,6.800000000000001,0.9,13.9,3.9000000000000004,-2.9000000000000004,-67.7,39.300000000000004,57.9,16
9756,164533.0,4.4,7.6000000000000005,1.5,12.700000000000001,4.7,-2.2,-60.00000000000001,50.60000000000001,40.5,16
9757,164549.0,3.9000000000000004,7.9,1.0,12.200000000000001,5.1000000000000005,-2.6,-53.9,51.800000000000004,33.300000000000004,16
9758,164565.0,3.7,7.7,0.2,12.100000000000001,4.800000000000001,-3.4000000000000004,-52.60000000000001,57.9,26.400000000000006,16
9759,164582.0,3.8000000000000003,7.800000000000001,2.0,12.3,5.0,-1.4000000000000001,-48.2,60.5,23.900000000000006,16
9760,164599.0,4.1000000000000005,8.0,3.2,12.700000000000001,5.300000000000001,-0.1,-31.400000000000002,53.400000000000006,21.500000000000004,16
9761,164615.0,5.7,7.9,4.0,14.3,5.2,0.7000000000000001,28.900000000000002,13.000000000000002,8.100000000000001,16
9762,164634.0,7.0,7.300000000000001,2.4000000000000004,15.600000000000001,4.6000000000000005,-0.8,83.4,-46.6,-20.7,16
9763,164649.0,7.7,6.4,0.4,16.3,3.8000000000000003,-2.9000000000000004,103.40000000000002,-79.00000000000001,-54.0,16
9764,164666.0,7.7,5.9,-0.7000000000000001,16.400000000000002,3.4000000000000004,-4.1000000000000005,99.5,-79.7,-70.7,16
9765,164682.0,7.4,4.800000000000001,-1.7000000000000002,16.2,2.5,-5.2,65.5,-56.6,-96.80000000000001,16
9766,164699.0,7.1000000000000005,3.6,-0.8,16.0,1.6,-4.5,26.200000000000003,-27.2,-113.89999999999999,16
9767,164715.0,7.0,3.0,-0.30000000000000004,16.0,1.2000000000000002,-4.0,12.9,-14.900000000000002,-121.4,16
9768,164738.0,5.7,1.5,0.6000000000000001,14.8,0.30000000000000004,-3.1,-5.8,4.1,-153.10000000000002,16
9769,164749.0,4.800000000000001,1.0,0.6000000000000001,14.0,0.1,-3.1,-8.899999999999999,8.3,-164.89999999999998,16
9770,164765.0,3.9000000000000004,0.5,0.5,13.100000000000001,-0.1,-3.1,-11.700000000000001,13.100000000000001,-175.20000000000002,16
9771,164782.0,2.4000000000000004,-0.7000000000000001,0.6000000000000001,11.700000000000001,-0.7000000000000001,-2.9000000000000004,-16.900000000000002,25.4,-189.70000000000002,16
9772,164799.0,1.6,-2.0,0.8,10.9,-1.3,-2.7,-15.000000000000002,35.8,-199.0,16
9773,164820.0,0.7000000000000001,-3.1,0.9,10.0,-1.8,-2.4000000000000004,-7.300000000000001,37.400000000000006,-206.80000000000004,16
9774,164833.0,0.30000000000000004,-3.7,0.9,9.600000000000001,-2.0,-2.3000000000000003,-3.0,34.2,-208.8,16
9775,164849.0,-0.1,-4.6000000000000005,0.9,9.0,-2.4000000000000004,-2.3000000000000003,7.6,22.700000000000003,-209.4,16
9776,164865.0,-0.30000000000000004,-5.1000000000000005,0.7000000000000001,8.700000000000001,-2.6,-2.5,12.600000000000001,16.4,-207.7,16
9777,164882.0,-0.5,-5.9,0.5,8.4,-2.8000000000000003,-2.7,18.0,5.6,-200.4,16
9778,164899.0,-0.2,-6.9,0.2,8.5,-3.3000000000000003,-2.9000000000000004,18.700000000000003,1.9,-187.9,16
9779,164916.0,0.0,-8.3,0.30000000000000004,8.4,-4.2,-2.8000000000000003,15.399999999999999,-0.30000000000000004,-175.4,16
9780,164932.0,0.1,-8.9,0.5,8.4,-4.7,-2.7,16.0,-0.30000000000000004,-167.40000000000003,16
9781,164952.0,0.2,-10.100000000000001,0.6000000000000001,8.3,-5.6000000000000005,-2.6,24.0,-3.0,-150.6,16
9782,164966.0,-0.5,-10.700000000000001,-0.4,7.300000000000001,-5.9,-3.7,28.1,-12.100000000000001,-130.3,16
9783,164983.0,-1.0,-10.8,-0.8,6.7,-5.9,-4.2,21.8,-14.400000000000002,-117.1,16
9784,164999.0,-1.9000000000000001,-10.700000000000001,-1.1,5.7,-5.6000000000000005,-4.4,-4.6,-9.8,-85.80000000000001,16
9785,165015.0,-2.0,-11.200000000000001,-0.4,5.4,-6.1000000000000005,-3.7,-33.50000000000001,10.5,-50.0,16
9786,165034.0,-2.0,-12.0,0.6000000000000001,5.4,-6.800000000000001,-2.6,-46.0,35.2,-13.200000000000003,16
9787,165049.0,-2.5,-12.0,1.2000000000000002,5.0,-6.9,-1.9000000000000001,-44.300000000000004,43.800000000000004,5.300000000000001,16
9788,165066.0,-3.1,-11.4,1.7000000000000002,4.4,-6.4,-1.1,-25.200000000000003,45.099999999999994,48.50000000000001,16
9789,165082.0,-3.2,-10.3,0.7000000000000001,4.4,-5.7,-2.1,-6.1000000000000005,24.599999999999998,99.5,16
9790,165099.0,-2.9000000000000004,-9.600000000000001,-0.30000000000000004,4.800000000000001,-5.2,-3.0,-4.7,15.6,125.9,16
9791,165116.0,-1.3,-8.5,-2.1,6.7,-4.5,-4.800000000000001,-23.2,21.8,176.00000000000003,16
9792,165140.0,0.8,-7.4,-2.2,9.0,-4.0,-4.800000000000001,-59.300000000000004,48.9,211.4,16
9793,165150.0,1.8,-7.2,-2.2,10.200000000000001,-4.1000000000000005,-4.6000000000000005,-77.3,64.9,221.8,16
9794,165166.0,2.6,-6.0,-0.30000000000000004,11.3,-3.6,-2.4000000000000004,-100.9,91.2,228.90000000000003,16
9795,165182.0,3.8000000000000003,-4.9,1.4000000000000001,12.8,-3.2,-0.30000000000000004,-92.60000000000001,77.60000000000001,222.0,16
9796,165199.0,3.9000000000000004,-4.1000000000000005,1.7000000000000002,13.0,-2.7,0.1,-78.10000000000001,51.300000000000004,209.4,16
9797,165215.0,2.5,-2.1,1.0,11.700000000000001,-1.3,-0.5,-41.4,-6.0,187.7,16
9798,165235.0,2.0,-0.8,-0.7000000000000001,11.200000000000001,-0.5,-2.3000000000000003,-22.3,-33.50000000000001,180.8,16
9799,165249.0,1.6,0.7000000000000001,-1.2000000000000002,10.8,0.4,-2.9000000000000004,-28.500000000000004,-38.60000000000001,178.20000000000002,16
9800,165266.0,1.7000000000000002,1.4000000000000001,-0.9,10.9,0.8,-2.8000000000000003,-36.1,-35.5,177.5,16
9801,165282.0,2.6,2.4000000000000004,-0.30000000000000004,11.700000000000001,1.3,-2.3000000000000003,-48.300000000000004,-28.900000000000002,169.70000000000002,16
9802,165299.0,3.6,3.2,0.2,12.700000000000001,1.7000000000000002,-1.8,-52.900000000000006,-27.700000000000003,148.0,16
9803,165315.0,3.6,3.7,0.2,12.700000000000001,2.1,-2.0,-54.199999999999996,-32.1,132.8,16
9804,165334.0,3.1,4.5,0.1,12.0,2.6,-2.2,-61.10000000000001,-37.800000000000004,106.9,16
9805,165349.0,2.7,5.0,0.2,11.600000000000001,2.9000000000000004,-2.2,-72.60000000000001,-35.9,93.8,16
9806,165366.0,2.7,5.2,0.5,11.600000000000001,3.0,-2.0,-80.0,-33.300000000000004,89.2,16
9807,165382.0,3.0,5.5,1.4000000000000001,11.8,3.2,-1.2000000000000002,-91.30000000000001,-24.0,79.7,16
9808,165399.0,3.8000000000000003,5.4,1.6,12.5,3.0,-1.2000000000000002,-96.20000000000002,-11.700000000000001,70.6,16
9809,165417.0,4.1000000000000005,5.4,2.5,12.8,2.9000000000000004,-0.4,-100.70000000000002,-0.8,62.4,16
9810,165439.0,4.0,5.800000000000001,3.3000000000000003,12.700000000000001,3.3000000000000003,0.4,-94.3,2.0,55.900000000000006,16
9811,165451.0,4.1000000000000005,6.0,3.7,12.9,3.5,0.8,-87.89999999999999,2.0,52.60000000000001,16
9812,165466.0,4.6000000000000005,6.1000000000000005,4.9,13.200000000000001,3.6,1.9000000000000001,-78.9,-3.2,48.50000000000001,16
9813,165482.0,4.7,6.2,5.300000000000001,13.4,3.7,2.3000000000000003,-46.0,-35.9,38.60000000000001,16
9814,165499.0,5.0,6.800000000000001,5.6000000000000005,13.600000000000001,4.3,2.5,3.8,-75.8,36.300000000000004,16
9815,165515.0,6.800000000000001,7.7,5.0,15.3,5.1000000000000005,1.7000000000000002,61.10000000000001,-89.6,34.300000000000004,16
9816,165533.0,8.3,7.5,4.1000000000000005,16.8,4.800000000000001,0.7000000000000001,88.20000000000002,-91.0,24.1,16
9817,165549.0,9.8,7.300000000000001,1.6,18.2,4.5,-2.0,119.49999999999999,-89.2,-16.8,16
9818,165566.0,9.0,6.800000000000001,-0.2,17.5,4.1000000000000005,-3.9000000000000004,117.9,-77.60000000000001,-63.4,16
9819,165582.0,8.3,6.2,-0.7000000000000001,16.8,3.6,-4.4,107.30000000000001,-66.3,-81.50000000000001,16
9820,165600.0,7.2,4.7,0.1,15.8,2.3000000000000003,-3.7,82.3,-46.199999999999996,-108.2,16
9821,165615.0,6.300000000000001,3.4000000000000004,0.30000000000000004,15.0,1.3,-3.6,65.2,-34.50000000000001,-126.4,16
9822,165633.0,5.5,2.7,-0.30000000000000004,14.3,1.0,-4.1000000000000005,51.2,-18.5,-140.0,16
9823,165653.0,5.0,1.9000000000000001,-1.8,14.0,0.6000000000000001,-5.6000000000000005,25.900000000000002,13.100000000000001,-156.9,16
9824,165665.0,4.4,1.3,-1.7000000000000002,13.5,0.30000000000000004,-5.5,8.4,30.799999999999997,-167.0,16
9825,165682.0,2.6,0.30000000000000004,-0.4,11.8,-0.1,-4.1000000000000005,-17.200000000000003,54.1,-188.0,16
9826,165699.0,1.7000000000000002,-0.4,0.4,10.9,-0.5,-3.1,-21.0,58.1,-196.0,16
9827,165716.0,0.9,-1.8,2.0,10.200000000000001,-1.3,-1.4000000000000001,-9.700000000000001,54.4,-205.20000000000002,16
9828,165738.0,0.6000000000000001,-3.3000000000000003,2.6,9.9,-2.1,-0.7000000000000001,21.8,44.4,-212.0,16
9829,165749.0,0.30000000000000004,-3.9000000000000004,2.2,9.600000000000001,-2.4000000000000004,-0.9,39.300000000000004,38.0,-214.90000000000003,16
9830,165766.0,0.0,-5.0,1.3,9.1,-3.0,-1.8,65.89999999999999,25.0,-216.20000000000002,16
9831,165782.0,-0.2,-6.0,0.7000000000000001,8.8,-3.4000000000000004,-2.4000000000000004,79.1,8.899999999999999,-214.20000000000002,16
9832,165799.0,-0.30000000000000004,-6.4,0.8,8.4,-3.8000000000000003,-2.2,82.50000000000001,-0.30000000000000004,-210.8,16
9833,165815.0,-0.30000000000000004,-7.300000000000001,1.3,8.4,-4.0,-1.9000000000000001,91.90000000000002,-20.5,-198.79999999999998,16
9834,165833.0,0.0,-8.700000000000001,1.2000000000000002,8.4,-5.1000000000000005,-2.3000000000000003,103.10000000000001,-41.4,-184.1,16
9835,165849.0,-0.1,-9.5,0.5,8.0,-5.6000000000000005,-3.3000000000000003,107.6,-50.900000000000006,-166.3,16
9836,165865.0,-0.30000000000000004,-9.8,-0.2,7.7,-5.800000000000001,-4.1000000000000005,103.10000000000001,-50.2,-154.9,16
9837,165882.0,-1.0,-9.8,-1.0,6.7,-5.6000000000000005,-5.2,75.5,-43.2,-127.00000000000003,16
9838,165899.0,-1.8,-9.600000000000001,-1.1,5.7,-5.300000000000001,-5.4,28.400000000000002,-28.1,-91.7,16
9839,165916.0,-2.0,-9.5,-0.7000000000000001,5.4,-5.1000000000000005,-5.0,1.9,-16.5,-72.7,16
9840,165938.0,-1.2000000000000002,-10.5,0.7000000000000001,6.1000000000000005,-6.0,-3.6,-37.400000000000006,14.300000000000002,-34.2,16
9841,165955.0,-1.5,-10.700000000000001,2.5,5.9,-6.300000000000001,-1.6,-47.60000000000001,39.699999999999996,-2.4000000000000004,16
9842,165966.0,-1.8,-10.600000000000001,3.1,5.6000000000000005,-6.2,-0.9,-40.2,42.7,11.3,16
9843,165982.0,-3.0,-9.8,3.5,4.4,-5.5,-0.4,-10.8,33.6,42.5,16
9844,165999.0,-3.3000000000000003,-9.0,2.4000000000000004,4.3,-5.0,-1.3,18.200000000000003,14.0,86.89999999999999,16
9845,166016.0,-2.7,-8.6,1.8,4.9,-4.9,-2.0,26.5,5.4,110.9,16
9846,166042.0,-0.30000000000000004,-7.4,0.1,7.6000000000000005,-4.3,-3.7,28.700000000000003,-0.7,172.9,16
9847,166049.0,0.8,-6.9,-0.1,8.8,-4.2,-4.0,24.1,2.3,187.3,16
9848,166066.0,2.6,-5.9,-0.2,9.9,-4.0,-4.0,19.6,5.6,196.0,16
9849,166082.0,3.0,-5.300000000000001,-0.1,11.3,-3.6,-3.9000000000000004,16.200000000000003,18.4,199.8,16
9850,166099.0,2.8000000000000003,-4.0,0.1,11.3,-2.9000000000000004,-3.7,22.5,32.300000000000004,193.9,16
9851,166116.0,1.8,-2.7,0.1,10.3,-2.2,-3.6,35.599999999999994,32.9,188.4,16
9852,166135.0,1.4000000000000001,-1.3,-0.7000000000000001,10.0,-1.4000000000000001,-4.3,49.199999999999996,21.8,188.5,16
9853,166153.0,1.5,-0.6000000000000001,-1.4000000000000001,10.200000000000001,-1.0,-4.9,51.70000000000001,17.7,187.20000000000002,16
9854,166168.0,1.8,0.9,-2.4000000000000004,10.4,-0.1,-5.9,44.4,16.900000000000002,177.00000000000003,16
9855,166183.0,1.7000000000000002,1.5,-2.6,10.3,0.2,-6.1000000000000005,35.9,20.7,169.70000000000002,16
9856,166199.0,1.3,2.4000000000000004,-2.4000000000000004,9.8,0.7000000000000001,-5.9,15.2,29.1,156.20000000000002,16
9857,166215.0,1.4000000000000001,3.0,-2.1,9.9,0.9,-5.4,-3.2,32.0,144.20000000000002,16
9858,166236.0,2.2,3.5,-1.9000000000000001,10.700000000000001,1.0,-5.2,-16.5,25.7,131.4,16
9859,166253.0,2.9000000000000004,4.1000000000000005,-2.2,11.3,1.3,-5.5,-26.799999999999997,20.599999999999998,115.7,16
9860,166265.0,2.9000000000000004,4.4,-2.3000000000000003,11.200000000000001,1.5,-5.5,-33.300000000000004,20.400000000000002,108.2,16
9861,166282.0,3.0,5.2,-2.0,11.3,2.1,-5.300000000000001,-46.50000000000001,22.700000000000003,95.0,16
9862,166299.0,3.1,5.5,-1.8,11.4,2.3000000000000003,-5.1000000000000005,-52.300000000000004,23.5,87.2,16
9863,166316.0,3.7,5.800000000000001,-1.5,11.9,2.6,-4.800000000000001,-60.5,22.9,71.39999999999999,16
9864,166337.0,4.7,5.9,-1.5,12.9,2.6,-4.800000000000001,-64.50000000000001,16.0,54.9,16
9865,166349.0,4.800000000000001,6.0,-1.5,13.0,2.7,-4.9,-65.4,14.900000000000002,48.10000000000001,16
9866,166366.0,4.6000000000000005,6.4,-1.3,12.9,3.1,-4.7,-69.4,23.6,39.1,16
9867,166382.0,4.5,6.6000000000000005,-0.30000000000000004,12.8,3.3000000000000003,-3.7,-70.5,35.8,32.6,16
9868,166399.0,4.7,6.5,0.5,13.0,3.2,-2.9000000000000004,-63.70000000000001,39.1,30.1,16
9869,166415.0,5.2,6.800000000000001,1.7000000000000002,13.600000000000001,3.6,-1.6,-30.799999999999997,34.0,23.099999999999998,16
9870,166436.0,5.1000000000000005,7.4,2.5,13.5,4.2,-0.7000000000000001,24.0,7.500000000000001,5.1000000000000005,16
9871,166449.0,5.1000000000000005,7.300000000000001,1.3,13.600000000000001,4.2,-1.8,77.80000000000001,-32.400000000000006,-21.200000000000003,16
9872,166466.0,5.2,7.1000000000000005,0.7000000000000001,13.700000000000001,4.0,-2.5,97.50000000000001,-47.7,-33.9,16
9873,166482.0,5.9,6.300000000000001,-0.8,14.5,3.3000000000000003,-4.1000000000000005,117.80000000000001,-72.80000000000001,-57.699999999999996,16
9874,166500.0,6.5,5.5,-3.0,15.0,2.6,-6.4,108.7,-80.2,-80.30000000000001,16
9875,166515.0,6.6000000000000005,5.0,-3.7,15.200000000000001,2.2,-7.2,90.9,-72.9,-89.70000000000002,16
9876,166536.0,6.6000000000000005,4.1000000000000005,-3.1,15.3,1.5,-6.7,44.4,-54.199999999999996,-104.9,16
9877,166549.0,6.4,3.1,-2.2,15.200000000000001,0.9,-6.0,6.300000000000001,-48.9,-118.2,16
9878,166566.0,6.2,2.8000000000000003,-2.0,14.9,0.8,-5.9,-10.5,-45.3,-125.4,16
9879,166582.0,5.5,2.0,-1.4000000000000001,14.4,0.5,-5.5,-42.5,-27.700000000000003,-140.9,16
9880,166599.0,4.5,0.8,-0.7000000000000001,13.5,-0.1,-4.7,-67.8,-1.5,-161.4,16
9881,166616.0,3.8000000000000003,0.2,-0.2,12.3,-0.7000000000000001,-4.0,-82.3,23.0,-181.9,16
9882,166632.0,2.6,-1.1,0.2,11.700000000000001,-1.0,-3.7,-85.1,33.0,-190.8,16
9883,166652.0,1.5,-2.5,1.3,10.700000000000001,-1.7000000000000002,-2.6,-80.8,40.5,-204.6,16
9884,166666.0,0.7000000000000001,-3.8000000000000003,1.9000000000000001,9.8,-2.3000000000000003,-1.7000000000000002,-63.0,30.799999999999997,-213.8,16
9885,166682.0,0.2,-4.4,2.0,9.3,-2.5,-1.6,-51.2,24.7,-215.9,16
9886,166699.0,-0.2,-5.5,1.8,8.8,-3.0,-1.7000000000000002,-28.0,18.6,-213.60000000000002,16
9887,166715.0,-0.7000000000000001,-6.300000000000001,1.5,8.0,-3.2,-2.0,-10.8,11.6,-208.3,16
9888,166732.0,-1.0,-6.7,1.3,7.6000000000000005,-3.2,-2.1,-4.800000000000001,7.200000000000001,-203.29999999999998,16
9889,166753.0,-1.1,-7.4,1.0,7.300000000000001,-3.5,-2.4000000000000004,3.4,1.4,-186.5,16
9890,166767.0,-0.8,-8.4,0.9,7.300000000000001,-4.0,-2.5,7.699999999999999,-8.700000000000001,-169.2,16
9891,166782.0,-0.8,-8.8,1.0,7.2,-4.3,-2.5,9.8,-15.299999999999999,-160.8,16
9892,166799.0,-0.9,-9.700000000000001,1.0,6.800000000000001,-4.9,-2.5,15.000000000000002,-22.5,-140.6,16
9893,166816.0,-1.2000000000000002,-10.3,1.2000000000000002,6.300000000000001,-5.300000000000001,-2.4000000000000004,19.300000000000004,-24.200000000000003,-114.9,16
9894,166832.0,-1.4000000000000001,-10.600000000000001,1.0,5.9,-5.5,-2.7,19.9,-26.300000000000004,-87.80000000000001,16
9895,166849.0,-1.7000000000000002,-10.4,0.6000000000000001,5.4,-5.300000000000001,-3.1,16.3,-22.8,-74.0,16
9896,166866.0,-1.7000000000000002,-10.8,0.30000000000000004,5.300000000000001,-5.6000000000000005,-3.5,0.4,-1.8000000000000003,-40.5,16
9897,166883.0,-2.4000000000000004,-10.600000000000001,0.9,4.6000000000000005,-5.5,-2.9000000000000004,-12.4,18.700000000000003,-2.3,16
9898,166899.0,-2.9000000000000004,-10.3,1.4000000000000001,4.2,-5.2,-2.3000000000000003,-14.100000000000001,23.900000000000006,18.1,16
9899,166915.0,-2.6,-10.0,1.9000000000000001,4.5,-5.1000000000000005,-1.7000000000000002,-6.1000000000000005,21.300000000000004,62.4,16
9900,166932.0,-1.2000000000000002,-9.9,1.1,6.1000000000000005,-5.300000000000001,-2.5,5.2,-0.2,105.9,16
9901,166950.0,-0.6000000000000001,-9.4,0.6000000000000001,6.800000000000001,-5.0,-3.0,5.4,-10.299999999999999,125.80000000000001,16
9902,166966.0,0.7000000000000001,-8.200000000000001,0.0,8.3,-4.3,-3.6,-3.1,-16.200000000000003,163.80000000000004,16
9903,166983.0,2.2,-7.0,-0.2,10.0,-3.6,-3.9000000000000004,-15.5,-8.100000000000001,193.70000000000002,16
9904,166999.0,2.9000000000000004,-6.4,-0.1,10.8,-3.4000000000000004,-3.8000000000000003,-20.8,1.0,203.2,16
9905,167015.0,3.4000000000000004,-5.1000000000000005,0.5,11.600000000000001,-2.6,-3.1,-24.8,21.8,209.8,16
9906,167032.0,3.1,-3.7,1.2000000000000002,11.5,-1.8,-2.2,-14.0,36.5,206.80000000000004,16
9907,167049.0,2.4000000000000004,-2.2,1.4000000000000001,10.9,-0.9,-1.9000000000000001,11.3,33.7,202.0,16
9908,167065.0,2.2,-1.4000000000000001,0.9,10.8,-0.5,-2.4000000000000004,26.300000000000004,26.6,200.2,16
