,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20814,347382.0,-0.8,-5.7,0.9,7.1000000000000005,-6.9,6.5,-92.7,21.900000000000002,-4.1,16
20815,347399.0,-1.6,-4.800000000000001,1.9000000000000001,6.5,-5.9,7.7,-97.60000000000001,21.1,8.600000000000001,16
20816,347415.0,-1.7000000000000002,-3.1,3.0,6.7,-4.800000000000001,8.3,-69.20000000000002,12.299999999999999,46.0,16
20817,347436.0,-0.30000000000000004,-2.0,2.7,7.800000000000001,-4.1000000000000005,8.0,-37.2,-5.500000000000001,59.20000000000001,16
20818,347451.0,0.6000000000000001,-1.8,2.1,9.4,-4.1000000000000005,7.0,-37.2,-5.500000000000001,59.20000000000001,16
20819,347465.0,2.1,-1.9000000000000001,0.9,10.5,-4.4,6.0,4.300000000000001,-43.2,63.4,16
20820,347482.0,2.6,-2.1,0.6000000000000001,10.8,-4.6000000000000005,5.7,5.300000000000001,-47.3,61.599999999999994,16
20821,347499.0,2.5,-1.7000000000000002,0.7000000000000001,10.600000000000001,-3.9000000000000004,5.7,5.300000000000001,-47.3,61.599999999999994,16
20822,347515.0,2.0,-0.4,0.6000000000000001,10.0,-2.9000000000000004,5.4,-0.1,-38.900000000000006,58.3,16
20823,347535.0,1.1,0.8,0.2,9.3,-2.0,5.2,-23.2,-5.7,38.800000000000004,16
20824,347549.0,0.7000000000000001,1.3,0.30000000000000004,9.3,-2.0,5.2,-23.2,-5.7,38.800000000000004,16
20825,347566.0,-0.2,1.8,0.6000000000000001,7.5,-1.4000000000000001,5.5,-33.6,10.4,26.000000000000004,16
20826,347583.0,-1.7000000000000002,1.8,0.30000000000000004,6.2,-1.4000000000000001,5.2,-31.5,30.699999999999996,9.8,16
20827,347600.0,-2.4000000000000004,1.8,0.0,6.2,-1.4000000000000001,5.2,-31.5,30.699999999999996,9.8,16
20828,347615.0,-3.0,2.0,-0.6000000000000001,4.9,-1.2000000000000002,4.2,-22.2,29.600000000000005,11.4,16
20829,347632.0,-3.0,2.3000000000000003,-1.1,5.0,-1.0,3.9000000000000004,-11.5,23.900000000000006,15.000000000000002,16
20830,347650.0,-2.6,2.4000000000000004,-1.7000000000000002,5.300000000000001,-0.9,3.3000000000000003,1.2000000000000002,17.6,16.3,16
20831,347666.0,-2.4000000000000004,2.5,-2.1,5.5,-0.8,2.7,1.2000000000000002,17.6,16.3,16
20832,347682.0,-2.1,2.6,-2.8000000000000003,5.7,-0.9,2.2,-1.5,18.6,12.0,16
20833,347699.0,-1.9000000000000001,2.2,-3.1,5.800000000000001,-1.3,2.1,-23.400000000000002,20.900000000000002,0.4,16
20834,347716.0,-1.8,1.6,-2.6,5.9,-1.8,2.7,-37.9,24.599999999999998,-2.4000000000000004,16
20835,347732.0,-1.5,1.4000000000000001,-2.1,6.4,-2.2,3.6,-37.9,24.599999999999998,-2.4000000000000004,16
20836,347749.0,-0.8,1.2000000000000002,-1.1,7.0,-2.5,4.3,-48.50000000000001,27.5,-4.1,16
20837,347766.0,-0.1,0.6000000000000001,-0.6000000000000001,7.5,-3.0,4.7,-59.00000000000001,29.800000000000004,-11.700000000000001,16
20838,347782.0,0.2,0.4,-0.4,7.9,-3.3000000000000003,5.0,-59.00000000000001,29.800000000000004,-11.700000000000001,16
20839,347800.0,0.6000000000000001,0.2,-0.1,8.1,-3.7,5.1000000000000005,-64.7,32.0,-14.700000000000001,16
20840,347815.0,0.9,-0.4,0.1,8.3,-4.3,5.4,-76.1,31.5,-15.899999999999999,16
20841,347833.0,1.0,-0.8,0.7000000000000001,8.4,-4.800000000000001,5.9,-79.6,27.9,-10.5,16
20842,347851.0,1.2000000000000002,-1.0,1.1,8.8,-5.2,6.6000000000000005,-79.6,27.9,-10.5,16
20843,347865.0,1.7000000000000002,-1.4000000000000001,2.3000000000000003,9.200000000000001,-5.6000000000000005,7.7,-79.39999999999999,19.300000000000004,-1.5,16
20844,347884.0,2.0,-1.2000000000000002,3.8000000000000003,9.4,-5.4,9.0,-60.8,1.5,25.300000000000004,16
20845,347899.0,2.1,-0.7000000000000001,4.4,9.9,-4.6000000000000005,9.600000000000001,-60.8,1.5,25.300000000000004,16
20846,347915.0,3.2,0.2,4.5,10.9,-4.4,9.4,-41.300000000000004,-5.7,39.0,16
20847,347933.0,4.2,0.30000000000000004,4.7,11.600000000000001,-4.3,9.700000000000001,-7.0,-23.5,52.400000000000006,16
20848,347950.0,4.6000000000000005,1.1,5.0,11.9,-3.7,9.9,7.9,-22.5,56.9,16
20849,347966.0,4.6000000000000005,1.6,4.800000000000001,11.8,-2.8000000000000003,9.5,7.9,-22.5,56.9,16
20850,347982.0,4.5,3.1,4.2,11.8,-1.4000000000000001,9.0,24.0,-19.9,59.5,16
20851,347999.0,4.7,4.6000000000000005,3.3000000000000003,12.0,-0.30000000000000004,8.3,57.49999999999999,-15.5,49.199999999999996,16
20852,348015.0,4.9,4.7,2.7,12.3,-0.5,7.2,57.49999999999999,-15.5,49.199999999999996,16
20853,348032.0,4.9,3.5,1.5,12.0,-1.9000000000000001,6.4,71.5,-20.8,33.300000000000004,16
20854,348048.0,4.3,1.6,0.7000000000000001,11.5,-3.3000000000000003,5.9,84.0,-45.099999999999994,12.299999999999999,16
20855,348065.0,3.6,0.30000000000000004,0.7000000000000001,11.100000000000001,-4.2,5.9,84.80000000000001,-57.00000000000001,13.5,16
20856,348082.0,3.4000000000000004,0.30000000000000004,0.8,10.700000000000001,-3.8000000000000003,6.0,84.80000000000001,-57.00000000000001,13.5,16
20857,348098.0,2.9000000000000004,1.2000000000000002,1.0,10.5,-2.9000000000000004,6.1000000000000005,85.4,-65.10000000000001,14.800000000000002,16
20858,348115.0,2.5,1.9000000000000001,0.7000000000000001,10.3,-2.2,5.7,83.4,-64.4,0.7,16
20859,348133.0,2.2,2.1,0.4,9.8,-1.8,5.2,83.4,-64.4,0.7,16
20860,348149.0,1.4000000000000001,2.4000000000000004,0.0,9.200000000000001,-1.5,5.0,75.3,-53.400000000000006,-12.4,16
20861,348166.0,0.8,2.2,0.0,8.700000000000001,-1.5,5.1000000000000005,63.8,-28.400000000000002,-41.1,16
20862,348182.0,-0.5,1.9000000000000001,-0.1,7.7,-1.5,5.0,66.4,-19.300000000000004,-52.900000000000006,16
20863,348199.0,-1.1,1.7000000000000002,-0.2,6.7,-1.7000000000000002,4.6000000000000005,66.4,-19.300000000000004,-52.900000000000006,16
20864,348215.0,-2.1,0.9,-0.9,6.1000000000000005,-2.2,4.1000000000000005,72.2,-15.6,-59.80000000000001,16
20865,348234.0,-2.6,0.0,-1.3,5.7,-2.7,3.8000000000000003,79.7,-19.6,-62.4,16
20866,348251.0,-3.1,-0.9,-1.4000000000000001,5.4,-3.2,3.7,81.7,-23.900000000000006,-59.00000000000001,16
20867,348266.0,-3.3000000000000003,-1.2000000000000002,-1.4000000000000001,5.1000000000000005,-3.5,3.7,81.7,-23.900000000000006,-59.00000000000001,16
20868,348283.0,-3.6,-1.7000000000000002,-1.5,5.0,-3.6,3.5,87.2,-36.8,-47.5,16
20869,348299.0,-3.6,-1.9000000000000001,-1.6,5.0,-3.6,3.5,87.2,-36.8,-47.5,16
20870,348316.0,-3.5,-2.2,-2.0,5.300000000000001,-3.7,2.8000000000000003,84.69999999999999,-41.800000000000004,-42.2,16
20871,348332.0,-3.2,-2.4000000000000004,-2.1,5.6000000000000005,-3.7,2.7,59.699999999999996,-41.7,-36.9,16
20872,348349.0,-3.0,-2.6,-1.8,5.800000000000001,-3.8000000000000003,2.9000000000000004,41.900000000000006,-37.2,-37.400000000000006,16
20873,348365.0,-2.9000000000000004,-2.7,-1.7000000000000002,6.1000000000000005,-4.0,3.0,41.900000000000006,-37.2,-37.400000000000006,16
20874,348382.0,-2.4000000000000004,-3.2,-1.4000000000000001,6.6000000000000005,-4.4,3.2,23.0,-30.9,-38.300000000000004,16
20875,348399.0,-1.9000000000000001,-3.9000000000000004,-1.3,7.1000000000000005,-4.9,3.2,-21.1,-21.0,-43.2,16
20876,348415.0,-1.7000000000000002,-4.2,-1.3,7.1000000000000005,-4.9,3.2,-21.1,-21.0,-43.2,16
20877,348432.0,-1.6,-5.4,-0.5,7.5,-6.2,4.3,-46.1,-21.200000000000003,-43.6,16
20878,348450.0,-0.8,-5.0,1.1,8.1,-6.1000000000000005,5.9,-94.3,-6.8,-41.900000000000006,16
20879,348465.0,-1.1,-5.4,3.1,7.7,-6.4,7.5,-103.2,12.0,-44.7,16
20880,348484.0,-1.4000000000000001,-5.300000000000001,3.4000000000000004,7.7,-6.6000000000000005,7.6000000000000005,-100.80000000000001,22.4,-44.6,16
20881,348499.0,-0.9,-6.2,2.9000000000000004,8.0,-7.7,7.0,-100.80000000000001,22.4,-44.6,16
20882,348515.0,-1.1,-7.4,2.0,7.6000000000000005,-8.700000000000001,6.300000000000001,-92.90000000000002,20.2,-34.50000000000001,16
20883,348532.0,-2.3000000000000003,-7.7,1.4000000000000001,6.5,-9.1,5.9,-92.7,14.800000000000002,-16.8,16
20884,348549.0,-3.2,-7.1000000000000005,2.0,5.1000000000000005,-7.800000000000001,7.0,-92.7,14.800000000000002,-16.8,16
20885,348566.0,-3.9000000000000004,-5.0,3.4000000000000004,5.2,-6.4,7.9,-68.60000000000001,6.4,37.0,16
20886,348582.0,-2.0,-3.8000000000000003,3.4000000000000004,6.800000000000001,-5.7,7.800000000000001,-43.6,-1.6,56.2,16
20887,348600.0,-1.0,-3.6,3.0,8.4,-5.800000000000001,6.9,-43.6,-1.6,56.2,16
20888,348615.0,0.5,-3.8000000000000003,1.8,9.4,-6.4,6.0,-21.900000000000002,-12.5,66.80000000000001,16
20889,348632.0,1.3,-4.2,1.6,10.0,-6.800000000000001,6.0,1.1,-34.400000000000006,84.1,16
20890,348649.0,1.4000000000000001,-4.0,1.8,10.0,-6.800000000000001,6.0,9.600000000000001,-32.7,95.30000000000001,16
20891,348666.0,1.3,-2.4000000000000004,1.7000000000000002,9.9,-4.7,5.800000000000001,9.600000000000001,-32.7,95.30000000000001,16
20892,348683.0,1.4000000000000001,-0.1,1.3,9.9,-3.1,5.4,22.8,-15.100000000000001,99.39999999999999,16
20893,348700.0,1.5,1.7000000000000002,0.6000000000000001,9.9,-1.7000000000000002,4.7,25.0,1.1,87.2,16
20894,348715.0,1.3,2.4000000000000004,0.1,9.200000000000001,-0.8,3.8000000000000003,25.0,1.1,87.2,16
20895,348732.0,0.30000000000000004,3.2,-1.3,8.200000000000001,-0.4,2.7,22.1,20.400000000000002,70.9,16
20896,348748.0,-0.7000000000000001,3.5,-2.5,7.2,-0.30000000000000004,1.9000000000000001,4.5,46.4,43.70000000000001,16
20897,348765.0,-1.2000000000000002,3.6,-2.8000000000000003,7.2,-0.30000000000000004,1.9000000000000001,4.5,46.4,43.70000000000001,16
20898,348782.0,-1.8,3.3000000000000003,-3.0,5.9,-0.8,1.8,-4.6,49.6,35.5,16
20899,348798.0,-2.2,2.9000000000000004,-2.7,5.5,-1.3,2.0,-16.8,55.400000000000006,29.400000000000002,16
20900,348815.0,-2.3000000000000003,2.5,-2.9000000000000004,5.300000000000001,-1.7000000000000002,1.9000000000000001,-23.900000000000006,61.39999999999999,30.699999999999996,16
20901,348832.0,-2.1,2.4000000000000004,-3.1,5.5,-1.8,1.7000000000000002,-23.900000000000006,61.39999999999999,30.699999999999996,16
20902,348849.0,-1.7000000000000002,2.4000000000000004,-3.4000000000000004,5.800000000000001,-1.9000000000000001,1.5,-31.2,62.800000000000004,31.3,16
20903,348865.0,-0.7000000000000001,2.3000000000000003,-3.2,6.7,-2.2,1.9000000000000001,-44.6,45.400000000000006,28.200000000000003,16
20904,348882.0,0.30000000000000004,1.4000000000000001,-2.2,7.4,-3.2,2.8000000000000003,-49.50000000000001,38.7,23.5,16
20905,348899.0,0.0,0.9,-1.7000000000000002,7.300000000000001,-3.4000000000000004,3.3000000000000003,-49.50000000000001,38.7,23.5,16
20906,348915.0,1.2000000000000002,1.6,-1.8,8.3,-3.4000000000000004,3.3000000000000003,-62.6,33.50000000000001,18.6,16
20907,348932.0,1.8,0.7000000000000001,-1.1,8.8,-4.2,3.8000000000000003,-72.9,28.700000000000003,12.9,16
20908,348949.0,2.1,0.6000000000000001,-0.7000000000000001,9.3,-4.6000000000000005,4.6000000000000005,-72.9,28.700000000000003,12.9,16
20909,348965.0,2.8000000000000003,0.30000000000000004,0.5,10.0,-4.9,5.7,-82.39999999999999,25.900000000000002,9.4,16
20910,348982.0,3.3000000000000003,0.30000000000000004,1.3,10.8,-5.0,7.300000000000001,-77.60000000000001,10.700000000000001,3.5,16
20911,348998.0,4.3,0.1,3.9000000000000004,11.600000000000001,-5.4,8.9,-77.60000000000001,10.700000000000001,3.5,16
20912,349015.0,4.7,0.30000000000000004,3.9000000000000004,11.600000000000001,-4.7,8.700000000000001,-58.5,8.2,2.3,16
20913,349032.0,4.800000000000001,1.3,3.9000000000000004,11.9,-4.1000000000000005,8.3,-7.699999999999999,-21.1,8.600000000000001,16
20914,349049.0,5.7,1.4000000000000001,3.5,12.8,-4.0,8.1,8.100000000000001,-41.6,13.200000000000003,16
20915,349065.0,6.2,1.6,3.8000000000000003,13.8,-3.5,8.4,8.100000000000001,-41.6,13.200000000000003,16
20916,349082.0,7.2,2.4000000000000004,4.4,14.600000000000001,-2.7,9.1,14.700000000000001,-49.800000000000004,16.5,16
20917,349098.0,7.4,3.8000000000000003,5.300000000000001,14.700000000000001,-1.3,9.700000000000001,24.8,-28.200000000000003,7.6,16
20918,349115.0,7.1000000000000005,5.1000000000000005,5.0,14.5,-0.2,9.600000000000001,37.300000000000004,-10.200000000000001,-7.0,16
20919,349132.0,6.800000000000001,5.1000000000000005,4.4,13.9,-0.30000000000000004,8.3,37.300000000000004,-10.200000000000001,-7.0,16
20920,349148.0,5.6000000000000005,3.8000000000000003,2.4000000000000004,12.9,-1.5,6.800000000000001,60.400000000000006,-2.1,-42.60000000000001,16
20921,349165.0,4.3,1.9000000000000001,1.0,12.0,-2.9000000000000004,5.800000000000001,60.7,-9.600000000000001,-50.0,16
20922,349182.0,3.7,1.1,0.8,11.0,-3.9000000000000004,5.9,60.7,-9.600000000000001,-50.0,16
20923,349199.0,2.5,0.4,1.6,10.200000000000001,-3.9000000000000004,6.800000000000001,60.2,-21.1,-48.9,16
20924,349215.0,1.6,0.6000000000000001,2.5,9.600000000000001,-3.4000000000000004,7.4,77.20000000000002,-38.300000000000004,-37.7,16
20925,349232.0,1.3,0.8,2.5,9.1,-2.9000000000000004,7.2,77.20000000000002,-38.300000000000004,-37.7,16
20926,349248.0,0.5,1.0,1.9000000000000001,8.4,-2.6,6.6000000000000005,88.10000000000001,-39.50000000000001,-35.8,16
20927,349267.0,-0.6000000000000001,1.0,1.2000000000000002,7.6000000000000005,-2.4000000000000004,6.1000000000000005,98.7,-35.599999999999994,-34.400000000000006,16
20928,349282.0,-1.5,1.0,0.7000000000000001,6.9,-2.2,5.6000000000000005,103.7,-36.5,-32.400000000000006,16
20929,349298.0,-1.8,1.0,0.4,6.5,-2.0,5.1000000000000005,103.7,-36.5,-32.400000000000006,16
20930,349315.0,-2.1,0.9,-0.2,6.5,-1.8,4.7,109.60000000000001,-41.0,-30.4,16
20931,349332.0,-1.9000000000000001,0.7000000000000001,-0.30000000000000004,6.800000000000001,-1.8,4.6000000000000005,118.3,-53.300000000000004,-33.50000000000001,16
20932,349349.0,-1.7000000000000002,0.30000000000000004,-0.30000000000000004,7.2,-2.2,4.6000000000000005,118.3,-53.300000000000004,-33.50000000000001,16
20933,349365.0,-1.5,-0.4,-0.4,7.4,-2.5,4.3,119.89999999999999,-56.300000000000004,-40.2,16
20934,349382.0,-1.7000000000000002,-1.2000000000000002,-0.7000000000000001,7.1000000000000005,-2.9000000000000004,3.8000000000000003,111.30000000000001,-53.8,-54.6,16
20935,349399.0,-1.9000000000000001,-1.5,-1.0,7.1000000000000005,-2.9000000000000004,3.8000000000000003,111.30000000000001,-53.8,-54.6,16
20936,349415.0,-2.2,-2.0,-1.4000000000000001,6.9,-3.2,3.1,99.39999999999999,-51.50000000000001,-58.60000000000001,16
20937,349432.0,-2.2,-2.4000000000000004,-1.3,7.0,-3.3000000000000003,3.2,83.5,-50.2,-62.0,16
20938,349449.0,-2.2,-2.9000000000000004,-0.8,7.0,-3.5,3.5,45.6,-43.900000000000006,-72.9,16
20939,349465.0,-2.3000000000000003,-3.0,-0.4,6.9,-3.6,4.2,45.6,-43.900000000000006,-72.9,16
20940,349483.0,-2.6,-3.5,0.6000000000000001,6.4,-3.8000000000000003,4.9,28.0,-36.2,-80.10000000000001,16
20941,349499.0,-3.2,-4.1000000000000005,1.0,6.0,-4.1000000000000005,5.0,2.9,-11.700000000000001,-89.6,16
20942,349515.0,-3.4000000000000004,-4.5,0.9,6.0,-4.1000000000000005,5.0,2.9,-11.700000000000001,-89.6,16
20943,349538.0,-3.6,-6.0,0.8,5.6000000000000005,-5.4,4.800000000000001,-17.300000000000004,-0.1,-84.80000000000001,16
20944,349549.0,-3.5,-6.5,0.9,5.7,-6.2,5.1000000000000005,-17.300000000000004,-0.1,-84.80000000000001,16
20945,349565.0,-3.3000000000000003,-7.300000000000001,1.4000000000000001,5.800000000000001,-6.7,5.6000000000000005,-36.0,3.2,-66.80000000000001,16
20946,349586.0,-3.4000000000000004,-7.4,1.9000000000000001,5.6000000000000005,-6.7,6.1000000000000005,-41.6,9.5,-54.0,16
20947,349600.0,-3.5,-7.2,2.0,5.6000000000000005,-6.300000000000001,6.2,-41.6,9.5,-54.0,16
20948,349615.0,-3.0,-6.9,1.6,6.2,-6.300000000000001,5.800000000000001,-44.8,19.799999999999997,-29.900000000000006,16
20949,349632.0,-2.4000000000000004,-7.1000000000000005,1.2000000000000002,6.9,-6.7,5.1000000000000005,-50.1,21.300000000000004,-21.6,16
20950,349649.0,-1.7000000000000002,-7.5,0.2,7.2,-7.2,4.3,-50.1,21.300000000000004,-21.6,16
20951,349665.0,-1.7000000000000002,-7.9,-0.5,6.9,-7.5,4.0,-62.300000000000004,23.099999999999998,-13.5,16
20952,349683.0,-2.6,-7.1000000000000005,-0.2,6.1000000000000005,-6.9,4.5,-95.5,34.800000000000004,14.5,16
20953,349698.0,-3.0,-6.300000000000001,0.30000000000000004,5.7,-5.7,5.2,-95.5,34.800000000000004,14.5,16
20954,349716.0,-2.4000000000000004,-4.9,0.9,6.800000000000001,-5.2,5.800000000000001,-96.7,33.7,35.1,16
20955,349733.0,-0.6000000000000001,-4.4,1.1,8.3,-5.1000000000000005,5.9,-70.5,6.2,66.1,16
20956,349754.0,0.9,-4.5,1.1,9.5,-5.6000000000000005,5.800000000000001,-60.00000000000001,-7.400000000000001,75.5,16
20957,349767.0,1.4000000000000001,-4.7,1.2000000000000002,10.3,-6.1000000000000005,6.2,-60.00000000000001,-7.400000000000001,75.5,16
20958,349784.0,1.9000000000000001,-4.5,1.9000000000000001,10.600000000000001,-5.9,6.5,-44.9,-15.899999999999999,96.20000000000002,16
20959,349803.0,2.1,-3.1,1.9000000000000001,10.600000000000001,-4.9,6.4,-36.5,-12.100000000000001,103.40000000000002,16
20960,349817.0,2.0,-2.1,1.6,10.4,-3.5,5.9,-32.300000000000004,-4.4,104.10000000000001,16
20961,349833.0,1.7000000000000002,-0.1,0.9,10.100000000000001,-2.3000000000000003,5.300000000000001,-32.300000000000004,-4.4,104.10000000000001,16
20962,349852.0,1.2000000000000002,1.2000000000000002,0.30000000000000004,9.4,-1.5,4.9,-41.0,24.8,90.5,16
20963,349867.0,0.4,2.1,-0.2,8.6,-1.0,4.5,-45.400000000000006,40.1,83.89999999999999,16
20964,349883.0,0.0,2.4000000000000004,-0.4,7.9,-0.7000000000000001,4.1000000000000005,-45.400000000000006,40.1,83.89999999999999,16
20965,349899.0,-0.4,3.1,-0.9,7.6000000000000005,-0.4,3.7,-35.8,42.1,77.1,16
20966,349917.0,-0.30000000000000004,3.5,-1.4000000000000001,7.5,-0.30000000000000004,3.4000000000000004,-23.900000000000006,28.500000000000004,72.7,16
20967,349932.0,-0.30000000000000004,3.5,-1.7000000000000002,7.6000000000000005,-0.4,2.8000000000000003,-23.900000000000006,28.500000000000004,72.7,16
20968,349949.0,0.0,3.5,-2.3000000000000003,7.7,-0.5,2.4000000000000004,-15.6,15.2,67.2,16
20969,349965.0,0.2,3.5,-2.5,7.800000000000001,-0.6000000000000001,2.3000000000000003,-21.900000000000002,3.5,53.50000000000001,16
20970,349982.0,0.4,3.5,-2.3000000000000003,8.0,-0.8,2.5,-32.7,4.0,45.5,16
20971,349999.0,0.5,3.4000000000000004,-2.0,8.200000000000001,-1.0,2.8000000000000003,-32.7,4.0,45.5,16
20972,350016.0,1.0,3.2,-1.4000000000000001,8.6,-1.4000000000000001,3.4000000000000004,-52.80000000000001,8.3,30.599999999999998,16
20973,350034.0,1.5,2.9000000000000004,-0.6000000000000001,8.9,-1.7000000000000002,4.0,-58.800000000000004,12.100000000000001,24.0,16
20974,350049.0,1.6,2.8000000000000003,-0.30000000000000004,9.1,-2.0,4.3,-58.800000000000004,12.100000000000001,24.0,16
20975,350065.0,1.8,2.6,-0.1,9.1,-2.3000000000000003,4.4,-63.0,16.8,18.0,16
20976,350082.0,1.9000000000000001,2.1,0.0,9.3,-3.0,4.5,-72.10000000000001,14.600000000000001,9.8,16
20977,350099.0,2.2,1.7000000000000002,0.30000000000000004,9.3,-3.0,4.5,-72.10000000000001,14.600000000000001,9.8,16
20978,350115.0,2.7,1.0,1.4000000000000001,10.3,-4.3,6.1000000000000005,-77.1,9.0,9.5,16
20979,350132.0,3.3000000000000003,0.6000000000000001,2.7,10.600000000000001,-4.7,7.1000000000000005,-78.5,0.6000000000000001,16.0,16
20980,350149.0,3.4000000000000004,0.7000000000000001,4.1000000000000005,10.8,-4.6000000000000005,8.1,-72.9,0.1,22.000000000000004,16
20981,350179.0,4.1000000000000005,1.1,4.9,11.3,-4.5,8.8,-62.50000000000001,-4.1,28.1,16
20982,350183.0,4.5,1.1,5.5,11.9,-4.4,9.700000000000001,-62.50000000000001,-4.1,28.1,16
20983,350201.0,4.9,1.7000000000000002,6.7,12.200000000000001,-3.9000000000000004,10.700000000000001,-29.900000000000006,-10.299999999999999,37.400000000000006,16
20984,350217.0,5.1000000000000005,2.5,7.300000000000001,12.3,-3.3000000000000003,11.100000000000001,-5.2,-10.5,39.8,16
20985,350236.0,4.9,3.5,7.1000000000000005,12.100000000000001,-2.5,11.100000000000001,24.3,-11.2,40.6,16
20986,350249.0,4.800000000000001,3.9000000000000004,6.800000000000001,12.0,-1.7000000000000002,10.600000000000001,57.699999999999996,-13.8,38.60000000000001,16
20987,350267.0,4.800000000000001,4.4,5.2,12.0,-1.3,9.200000000000001,91.30000000000001,-20.2,31.0,16
20988,350282.0,4.7,4.2,3.8000000000000003,11.9,-1.9000000000000001,7.0,91.30000000000001,-20.2,31.0,16
20989,350299.0,4.4,2.9000000000000004,1.4000000000000001,11.600000000000001,-3.0,5.4,116.30000000000001,-35.8,19.400000000000002,16
20990,350315.0,4.0,1.5,0.30000000000000004,11.5,-3.9000000000000004,4.800000000000001,128.0,-73.4,5.6,16
20991,350332.0,3.6,1.0,0.5,11.3,-4.1000000000000005,5.0,124.50000000000001,-83.2,3.3000000000000007,16
20992,350348.0,3.4000000000000004,1.0,0.7000000000000001,11.0,-3.8000000000000003,5.4,124.50000000000001,-83.2,3.3000000000000007,16
20993,350366.0,3.0,1.5,0.8,10.8,-3.2,5.2,118.80000000000003,-82.50000000000001,-7.699999999999999,16
20994,350382.0,2.6,1.9000000000000001,0.30000000000000004,10.5,-2.6,4.7,109.60000000000001,-72.2,-19.200000000000003,16
20995,350398.0,2.2,2.1,0.1,10.100000000000001,-2.1,4.5,109.60000000000001,-72.2,-19.200000000000003,16
20996,350415.0,1.7000000000000002,2.3000000000000003,0.1,9.8,-1.8,4.6000000000000005,97.3,-58.3,-33.0,16
20997,350432.0,0.8,2.1,0.2,9.1,-1.8,4.7,81.8,-31.2,-65.2,16
20998,350449.0,0.30000000000000004,1.8,0.2,8.3,-2.1,4.7,81.8,-31.2,-65.2,16
20999,350465.0,-0.6000000000000001,0.8,0.0,7.7,-2.7,4.3,81.90000000000002,-25.7,-76.89999999999999,16
21000,350482.0,-1.4000000000000001,-0.2,-0.5,7.2,-3.2,4.0,87.2,-28.1,-86.3,16
21001,350499.0,-1.8,-1.0,-0.6000000000000001,7.1000000000000005,-3.5,3.9000000000000004,89.5,-34.300000000000004,-86.3,16
21002,350515.0,-1.8,-1.3,-0.6000000000000001,7.300000000000001,-3.8000000000000003,3.9000000000000004,89.5,-34.300000000000004,-86.3,16
21003,350532.0,-1.5,-2.0,-0.5,7.5,-4.0,3.9000000000000004,90.6,-41.0,-86.7,16
21004,350551.0,-1.6,-2.6,-0.7000000000000001,7.5,-4.2,3.6,80.50000000000001,-41.6,-93.7,16
21005,350567.0,-2.0,-3.2,-0.9,7.2,-4.4,3.4000000000000004,67.10000000000001,-35.0,-97.50000000000001,16
21006,350583.0,-2.3000000000000003,-3.5,-1.0,6.7,-4.5,3.1,67.10000000000001,-35.0,-97.50000000000001,16
21007,350599.0,-2.9000000000000004,-3.9000000000000004,-1.1,6.2,-4.6000000000000005,3.1,32.1,-17.300000000000004,-99.39999999999999,16
21008,350619.0,-3.3000000000000003,-4.2,-1.0,5.9,-4.6000000000000005,3.1,15.8,-9.8,-96.7,16
21009,350634.0,-3.4000000000000004,-4.4,-1.0,5.9,-4.800000000000001,3.1,15.8,-9.8,-96.7,16
21010,350652.0,-3.1,-5.1000000000000005,-0.9,6.300000000000001,-5.300000000000001,3.2,1.5,-6.500000000000001,-93.2,16
21011,350665.0,-2.7,-5.9,-0.7000000000000001,6.6000000000000005,-5.800000000000001,3.4000000000000004,-26.1,-4.0,-86.3,16
21012,350684.0,-2.4000000000000004,-6.7,-0.4,6.7,-6.4,3.6,-41.900000000000006,-0.5,-82.2,16
21013,350701.0,-2.4000000000000004,-7.1000000000000005,-0.2,6.7,-6.9,4.0,-41.900000000000006,-0.5,-82.2,16
21014,350715.0,-2.7,-7.6000000000000005,0.1,6.4,-7.2,4.3,-75.3,13.8,-67.7,16
21015,350732.0,-2.8000000000000003,-7.7,0.2,6.4,-7.5,4.5,-89.8,18.900000000000002,-56.7,16
21016,350748.0,-2.6,-8.200000000000001,0.30000000000000004,6.5,-8.1,4.4,-89.8,18.900000000000002,-56.7,16
21017,350765.0,-2.4000000000000004,-8.8,0.0,6.5,-8.6,4.4,-104.00000000000001,22.1,-44.6,16
21018,350784.0,-2.8000000000000003,-8.8,0.4,6.0,-8.700000000000001,5.0,-133.4,26.200000000000003,-12.7,16
21019,350800.0,-3.3000000000000003,-8.4,1.0,5.1000000000000005,-7.9,6.300000000000001,-133.4,26.200000000000003,-12.7,16
21020,350815.0,-4.2,-6.6000000000000005,2.7,4.6000000000000005,-6.6000000000000005,7.800000000000001,-136.6,29.1,9.899999999999999,16
21021,350832.0,-3.7,-5.2,4.1000000000000005,5.300000000000001,-6.0,8.8,-84.1,10.5,65.10000000000001,16
21022,350848.0,-2.9000000000000004,-5.0,4.4,5.300000000000001,-6.0,8.8,-84.1,10.5,65.10000000000001,16
21023,350865.0,-0.7000000000000001,-4.800000000000001,3.8000000000000003,8.700000000000001,-6.300000000000001,8.0,-36.400000000000006,-13.8,89.5,16
21024,350882.0,0.9,-4.800000000000001,3.0,9.9,-6.5,7.1000000000000005,8.8,-37.400000000000006,108.8,16
21025,350898.0,1.4000000000000001,-4.1000000000000005,1.8,10.200000000000001,-6.0,6.0,70.0,-61.300000000000004,134.4,16
