,ms,abs,alpha,beta,gamma
27051,466964.0,False,62.5,11.8,-2.3000000000000003
27052,466978.0,False,62.300000000000004,11.8,-2.4000000000000004
27053,466994.0,False,62.1,11.8,-2.6
27054,467011.0,False,61.800000000000004,11.9,-2.6
27055,467027.0,False,61.6,11.9,-2.6
27056,467044.0,False,61.300000000000004,12.0,-2.5
27057,467063.0,False,61.1,11.9,-2.5
27058,467078.0,False,61.0,11.9,-2.5
27059,467096.0,False,60.7,11.8,-2.3000000000000003
27060,467111.0,False,60.5,11.700000000000001,-2.2
27061,467129.0,False,60.300000000000004,11.600000000000001,-1.9000000000000001
27062,467146.0,False,60.2,11.5,-1.8
27063,467161.0,False,60.0,11.3,-1.5
27064,467178.0,False,59.800000000000004,11.100000000000001,-1.3
27065,467195.0,False,59.7,11.0,-1.2000000000000002
27066,467211.0,False,59.6,10.9,-1.1
27067,467227.0,False,59.5,10.9,-1.1
27068,467277.0,False,59.6,11.0,-1.2000000000000002
27069,467295.0,False,59.7,11.100000000000001,-1.3
27070,467311.0,False,59.800000000000004,11.200000000000001,-1.5
27071,467331.0,False,60.0,11.4,-1.8
27072,467348.0,False,60.2,11.600000000000001,-2.1
27073,467362.0,False,60.300000000000004,11.700000000000001,-2.3000000000000003
27074,467379.0,False,60.400000000000006,11.8,-2.4000000000000004
27075,467395.0,False,60.400000000000006,12.0,-2.6
27076,467412.0,False,60.5,12.100000000000001,-2.6
27077,467462.0,False,60.400000000000006,12.3,-2.6
27078,467477.0,False,60.300000000000004,12.3,-2.6
27079,467494.0,False,60.300000000000004,12.3,-2.5
27080,467512.0,False,60.2,12.3,-2.5
27081,467528.0,False,60.1,12.3,-2.5
27082,467545.0,False,60.0,12.3,-2.5
27083,467581.0,False,59.800000000000004,12.4,-2.4000000000000004
27084,467594.0,False,59.7,12.4,-2.3000000000000003
27085,467611.0,False,59.6,12.3,-2.3000000000000003
27086,467627.0,False,59.5,12.3,-2.2
27087,467645.0,False,59.300000000000004,12.200000000000001,-2.2
27088,467661.0,False,59.2,12.200000000000001,-2.2
27089,467679.0,False,59.1,12.100000000000001,-2.1
27090,467694.0,False,58.900000000000006,12.0,-2.0
27091,467728.0,False,58.7,11.9,-1.7000000000000002
27092,467744.0,False,58.7,11.9,-1.6
27093,467761.0,False,58.6,11.9,-1.5
27094,467797.0,False,58.6,12.100000000000001,-1.3
27095,467811.0,False,58.7,12.200000000000001,-1.2000000000000002
27096,467844.0,False,58.7,12.5,-1.2000000000000002
27097,467870.0,False,58.800000000000004,12.700000000000001,-1.2000000000000002
27098,467878.0,False,58.800000000000004,12.700000000000001,-1.1
27099,467911.0,False,58.800000000000004,12.9,-1.1
27100,467947.0,False,58.900000000000006,13.100000000000001,-1.1
27101,467979.0,False,58.900000000000006,13.3,-1.2000000000000002
27102,468027.0,False,58.900000000000006,13.5,-1.1
27103,468067.0,False,58.900000000000006,13.600000000000001,-1.2000000000000002
27104,468095.0,False,58.900000000000006,13.8,-1.2000000000000002
27105,468197.0,False,59.0,14.0,-1.2000000000000002
27106,468261.0,False,59.0,14.0,-1.4000000000000001
27107,468328.0,False,59.0,14.0,-1.6
27108,468377.0,False,58.800000000000004,13.9,-1.7000000000000002
27109,468413.0,False,58.7,13.700000000000001,-1.7000000000000002
27110,468427.0,False,58.6,13.600000000000001,-1.7000000000000002
27111,468464.0,False,58.5,13.5,-1.6
27112,468527.0,False,58.300000000000004,13.3,-1.6
27113,468561.0,False,58.2,13.200000000000001,-1.6
27114,468594.0,False,58.1,13.100000000000001,-1.6
27115,468611.0,False,58.0,13.100000000000001,-1.5
27116,468627.0,False,57.900000000000006,13.0,-1.5
27117,468661.0,False,57.800000000000004,12.9,-1.4000000000000001
27118,468677.0,False,57.7,12.8,-1.4000000000000001
27119,468694.0,False,57.6,12.700000000000001,-1.4000000000000001
27120,468711.0,False,57.5,12.600000000000001,-1.3
27121,468727.0,False,57.400000000000006,12.5,-1.2000000000000002
27122,468744.0,False,57.300000000000004,12.4,-1.1
27123,468761.0,False,57.2,12.3,-1.0
27124,468796.0,False,57.1,12.100000000000001,-0.8
27125,468813.0,False,57.0,12.0,-0.8
27126,468861.0,False,56.900000000000006,11.8,-0.6000000000000001
27127,468894.0,False,56.800000000000004,11.700000000000001,-0.5
27128,468978.0,False,56.7,11.600000000000001,-0.4
27129,469011.0,False,56.7,11.5,-0.30000000000000004
27130,469061.0,False,56.7,11.5,-0.2
27131,469081.0,False,56.7,11.600000000000001,-0.2
27132,469129.0,False,56.6,11.5,-0.30000000000000004
27133,469211.0,False,56.5,11.4,-0.30000000000000004
27134,469244.0,False,56.6,11.4,-0.4
27135,469282.0,False,56.5,11.5,-0.4
27136,469361.0,False,56.400000000000006,11.600000000000001,-0.6000000000000001
27137,469377.0,False,56.300000000000004,11.5,-0.6000000000000001
27138,469394.0,False,56.300000000000004,11.5,-0.5
27139,469411.0,False,56.2,11.5,-0.5
27140,469428.0,False,56.1,11.5,-0.5
27141,469444.0,False,56.1,11.5,-0.6000000000000001
27142,469460.0,False,56.0,11.5,-0.6000000000000001
27143,469512.0,False,55.800000000000004,11.4,-0.5
27144,469549.0,False,55.7,11.4,-0.5
27145,469562.0,False,55.6,11.4,-0.4
27146,469594.0,False,55.5,11.4,-0.4
27147,469644.0,False,55.300000000000004,11.3,-0.2
27148,469661.0,False,55.1,11.200000000000001,0.0
27149,469677.0,False,55.1,11.200000000000001,0.1
27150,469694.0,False,54.900000000000006,11.100000000000001,0.30000000000000004
27151,469712.0,False,54.800000000000004,11.0,0.4
27152,469746.0,False,54.7,10.9,0.5
27153,469778.0,False,54.6,10.9,0.6000000000000001
27154,469847.0,False,54.5,10.8,0.7000000000000001
27155,469995.0,False,54.300000000000004,10.9,0.8
27156,470128.0,False,54.300000000000004,10.9,1.0
27157,470261.0,False,54.400000000000006,10.8,0.8
27158,470361.0,False,54.6,10.700000000000001,0.8
27159,470377.0,False,54.7,10.8,0.8
27160,470410.0,False,54.800000000000004,10.8,0.6000000000000001
27161,470462.0,False,54.900000000000006,10.8,0.6000000000000001
27162,470480.0,False,54.900000000000006,10.8,0.5
27163,470577.0,False,55.0,10.8,0.30000000000000004
27164,470627.0,False,54.900000000000006,10.600000000000001,0.30000000000000004
27165,470729.0,False,55.0,10.600000000000001,0.2
27166,470861.0,False,55.1,10.600000000000001,0.1
27167,470944.0,False,55.1,10.600000000000001,0.2
27168,470994.0,False,55.1,10.600000000000001,0.1
27169,471013.0,False,55.0,10.5,0.1
27170,471096.0,False,54.900000000000006,10.3,0.1
27171,471161.0,False,54.800000000000004,10.200000000000001,0.1
27172,471179.0,False,54.7,10.200000000000001,0.1
27173,471211.0,False,54.6,10.100000000000001,0.1
27174,471227.0,False,54.5,10.0,0.1
27175,471244.0,False,54.5,10.0,0.2
27176,471277.0,False,54.400000000000006,9.8,0.2
27177,471294.0,False,54.300000000000004,9.700000000000001,0.1
27178,471327.0,False,54.2,9.5,0.1
27179,471346.0,False,54.2,9.4,0.0
27180,471380.0,False,54.1,9.4,0.0
27181,471444.0,False,54.0,9.3,0.0
27182,471561.0,False,53.800000000000004,9.200000000000001,0.0
27183,471577.0,False,53.800000000000004,9.1,0.1
27184,471594.0,False,53.7,9.1,0.1
27185,471628.0,False,53.6,9.0,0.2
27186,471663.0,False,53.5,8.8,0.2
27187,471694.0,False,53.5,8.8,0.30000000000000004
27188,471879.0,False,53.400000000000006,8.700000000000001,0.2
27189,471977.0,False,53.400000000000006,8.8,0.1
27190,471994.0,False,53.400000000000006,8.8,0.0
27191,472011.0,False,53.300000000000004,8.8,0.0
27192,472027.0,False,53.300000000000004,8.700000000000001,0.1
27193,472077.0,False,53.300000000000004,8.8,0.0
27194,472147.0,False,53.2,8.700000000000001,0.0
27195,472177.0,False,53.2,8.700000000000001,-0.1
27196,472211.0,False,53.2,8.6,-0.1
27197,472227.0,False,53.2,8.6,0.0
27198,472294.0,False,53.2,8.700000000000001,-0.1
27199,472345.0,False,53.2,8.6,-0.1
27200,472377.0,False,53.2,8.700000000000001,-0.1
27201,472444.0,False,53.300000000000004,8.700000000000001,-0.1
27202,472594.0,False,53.300000000000004,8.8,-0.2
27203,472627.0,False,53.300000000000004,8.8,-0.30000000000000004
27204,472663.0,False,53.300000000000004,8.8,-0.2
27205,472677.0,False,53.400000000000006,8.700000000000001,-0.1
27206,472694.0,False,53.5,8.700000000000001,0.0
27207,472711.0,False,53.6,8.8,0.1
27208,472727.0,False,53.7,8.8,0.2
27209,472745.0,False,53.800000000000004,8.8,0.30000000000000004
27210,472762.0,False,53.900000000000006,8.8,0.30000000000000004
27211,472811.0,False,54.1,8.8,0.4
27212,472827.0,False,54.2,8.8,0.5
27213,472844.0,False,54.300000000000004,8.8,0.6000000000000001
27214,472877.0,False,54.5,9.0,0.6000000000000001
27215,472894.0,False,54.7,9.5,0.30000000000000004
27216,472912.0,False,54.800000000000004,10.100000000000001,-0.4
27217,472929.0,False,54.7,10.600000000000001,-0.9
27218,472944.0,False,54.6,10.700000000000001,-1.1
27219,472961.0,False,54.6,10.8,-1.5
27220,472977.0,False,54.7,10.9,-1.8
27221,472994.0,False,55.0,11.100000000000001,-2.4000000000000004
27222,473010.0,False,55.300000000000004,11.700000000000001,-3.2
27223,473027.0,False,55.5,12.0,-3.7
27224,473046.0,False,55.5,12.700000000000001,-5.4
27225,473064.0,False,55.300000000000004,12.9,-5.800000000000001
27226,473078.0,False,54.800000000000004,13.200000000000001,-6.7
27227,473094.0,False,54.5,13.4,-7.800000000000001
27228,473113.0,False,54.300000000000004,13.5,-9.1
27229,473145.0,False,54.300000000000004,14.0,-12.100000000000001
27230,473161.0,False,54.300000000000004,14.3,-13.3
27231,473177.0,False,53.900000000000006,15.0,-15.4
27232,473194.0,False,53.2,15.4,-16.8
27233,473210.0,False,53.0,15.4,-17.1
27234,473227.0,False,52.900000000000006,15.0,-17.400000000000002
27235,473244.0,False,52.900000000000006,14.600000000000001,-17.3
27236,473261.0,False,52.800000000000004,14.3,-17.1
27237,473277.0,False,52.800000000000004,14.200000000000001,-16.900000000000002
27238,473294.0,False,52.7,13.8,-16.6
27239,473310.0,False,52.7,13.4,-16.5
27240,473328.0,False,52.800000000000004,13.3,-16.6
27241,473344.0,False,52.900000000000006,13.3,-16.900000000000002
27242,473360.0,False,53.1,13.5,-17.1
27243,473377.0,False,53.400000000000006,13.8,-17.3
27244,473397.0,False,53.6,14.100000000000001,-17.7
27245,473412.0,False,53.800000000000004,14.200000000000001,-18.0
27246,473427.0,False,53.900000000000006,14.3,-18.900000000000002
27247,473444.0,False,54.0,14.3,-20.1
27248,473460.0,False,54.0,14.4,-20.700000000000003
27249,473478.0,False,54.0,14.5,-22.1
27250,473497.0,False,54.2,14.9,-23.5
27251,473511.0,False,54.400000000000006,15.100000000000001,-24.3
27252,473527.0,False,55.0,15.600000000000001,-26.200000000000003
27253,473544.0,False,56.2,16.0,-28.900000000000002
27254,473560.0,False,56.800000000000004,16.2,-30.6
27255,473577.0,False,58.300000000000004,16.7,-34.7
27256,473594.0,False,60.300000000000004,17.400000000000002,-39.300000000000004
27257,473610.0,False,62.300000000000004,18.1,-44.0
27258,473627.0,False,63.400000000000006,18.3,-46.300000000000004
27259,473644.0,False,65.7,18.7,-50.800000000000004
27260,473661.0,False,68.2,18.7,-55.300000000000004
27261,473678.0,False,70.8,18.5,-59.7
27262,473694.0,False,72.10000000000001,18.2,-61.7
27263,473710.0,False,74.7,17.3,-65.5
27264,473727.0,False,77.10000000000001,15.9,-68.8
27265,473746.0,False,79.2,14.0,-71.7
27266,473762.0,False,80.10000000000001,12.9,-72.9
27267,473777.0,False,81.5,10.5,-74.9
27268,473795.0,False,82.30000000000001,7.800000000000001,-76.2
27269,473810.0,False,82.5,6.4,-76.80000000000001
27270,473827.0,False,82.5,3.5,-77.60000000000001
27271,473844.0,False,82.4,2.0,-78.10000000000001
27272,473860.0,False,82.10000000000001,-0.9,-79.0
27273,473877.0,False,82.0,-3.7,-79.80000000000001
27274,473894.0,False,81.80000000000001,-6.4,-80.30000000000001
27275,473911.0,False,81.60000000000001,-7.800000000000001,-80.5
27276,473928.0,False,81.2,-10.3,-80.7
27277,473944.0,False,80.60000000000001,-12.8,-80.7
27278,473961.0,False,79.7,-15.3,-80.80000000000001
27279,473977.0,False,79.10000000000001,-16.5,-80.9
27280,473994.0,False,77.9,-18.900000000000002,-80.9
27281,474010.0,False,76.5,-20.900000000000002,-80.7
27282,474027.0,False,74.9,-22.700000000000003,-80.30000000000001
27283,474044.0,False,74.10000000000001,-23.5,-80.2
27284,474061.0,False,72.4,-24.700000000000003,-79.80000000000001
27285,474078.0,False,70.7,-25.5,-79.4
27286,474094.0,False,70.0,-25.8,-79.2
27287,474111.0,False,68.7,-26.1,-78.9
27288,474128.0,False,67.60000000000001,-26.200000000000003,-78.60000000000001
27289,474146.0,False,66.7,-26.3,-78.30000000000001
27290,474163.0,False,66.0,-26.400000000000002,-78.0
27291,474177.0,False,65.8,-26.5,-77.80000000000001
27292,474194.0,False,65.5,-26.6,-77.5
27293,474227.0,False,65.2,-26.700000000000003,-77.2
27294,474244.0,False,65.10000000000001,-26.8,-77.0
27295,474278.0,False,65.0,-26.900000000000002,-76.80000000000001
27296,474294.0,False,64.9,-26.900000000000002,-76.7
27297,474310.0,False,64.7,-26.700000000000003,-76.60000000000001
27298,474329.0,False,64.4,-26.3,-76.4
27299,474344.0,False,64.2,-26.1,-76.2
27300,474360.0,False,63.6,-25.6,-75.8
27301,474377.0,False,63.300000000000004,-25.400000000000002,-75.60000000000001
27302,474396.0,False,62.6,-24.900000000000002,-75.2
27303,474412.0,False,62.1,-24.5,-74.9
27304,474428.0,False,61.900000000000006,-24.3,-74.8
27305,474444.0,False,61.900000000000006,-23.900000000000002,-74.8
27306,474464.0,False,62.0,-23.5,-74.9
27307,474477.0,False,62.400000000000006,-23.1,-75.10000000000001
27308,474495.0,False,62.900000000000006,-22.700000000000003,-75.4
27309,474515.0,False,63.300000000000004,-22.3,-75.7
27310,474533.0,False,63.5,-22.200000000000003,-75.7
27311,474547.0,False,63.900000000000006,-22.0,-75.8
27312,474577.0,False,64.10000000000001,-21.700000000000003,-75.9
27313,474594.0,False,64.2,-21.400000000000002,-76.0
27314,474610.0,False,64.10000000000001,-21.3,-76.10000000000001
27315,474627.0,False,64.0,-21.0,-76.2
27316,474644.0,False,63.900000000000006,-20.8,-76.3
27317,474661.0,False,63.800000000000004,-20.700000000000003,-76.3
27318,474677.0,False,63.7,-20.5,-76.2
27319,474696.0,False,63.6,-20.200000000000003,-76.10000000000001
27320,474712.0,False,63.5,-20.200000000000003,-75.9
27321,474728.0,False,63.5,-20.3,-75.8
27322,474745.0,False,63.5,-20.400000000000002,-75.7
27323,474761.0,False,63.7,-20.6,-75.60000000000001
27324,474778.0,False,64.0,-20.5,-75.60000000000001
27325,474794.0,False,64.10000000000001,-20.5,-75.60000000000001
27326,474811.0,False,64.4,-20.6,-75.60000000000001
27327,474827.0,False,64.7,-20.700000000000003,-75.60000000000001
27328,474864.0,False,65.0,-21.0,-75.7
27329,474880.0,False,65.10000000000001,-21.3,-75.7
27330,474896.0,False,65.2,-21.6,-75.8
27331,474911.0,False,65.2,-21.700000000000003,-75.9
27332,474927.0,False,65.2,-22.0,-76.0
27333,474944.0,False,65.10000000000001,-22.400000000000002,-76.2
27334,474960.0,False,65.10000000000001,-22.6,-76.3
27335,474979.0,False,65.0,-23.0,-76.5
27336,474994.0,False,65.0,-23.5,-76.60000000000001
27337,475011.0,False,65.0,-23.700000000000003,-76.60000000000001
27338,475027.0,False,65.0,-24.1,-76.7
27339,475048.0,False,65.10000000000001,-24.3,-76.7
27340,475061.0,False,65.3,-24.5,-76.80000000000001
27341,475094.0,False,65.5,-24.700000000000003,-77.0
27342,475114.0,False,65.7,-24.8,-77.10000000000001
27343,475130.0,False,65.8,-24.900000000000002,-77.2
27344,475144.0,False,65.9,-24.8,-77.30000000000001
27345,475162.0,False,65.9,-24.6,-77.30000000000001
27346,475180.0,False,65.9,-24.400000000000002,-77.30000000000001
27347,475194.0,False,65.9,-24.3,-77.30000000000001
27348,475211.0,False,65.9,-24.0,-77.30000000000001
27349,475227.0,False,65.8,-23.700000000000003,-77.30000000000001
27350,475244.0,False,65.7,-23.5,-77.4
27351,475277.0,False,65.60000000000001,-23.1,-77.4
27352,475294.0,False,65.5,-22.900000000000002,-77.4
27353,475310.0,False,65.5,-22.8,-77.4
27354,475327.0,False,65.5,-22.6,-77.30000000000001
27355,475344.0,False,65.4,-22.400000000000002,-77.30000000000001
27356,475377.0,False,65.3,-22.200000000000003,-77.30000000000001
27357,475394.0,False,65.2,-22.1,-77.4
27358,475411.0,False,65.2,-22.0,-77.4
27359,475460.0,False,65.10000000000001,-21.700000000000003,-77.4
27360,475477.0,False,65.10000000000001,-21.6,-77.30000000000001
27361,475495.0,False,65.10000000000001,-21.6,-77.2
27362,475512.0,False,65.0,-21.6,-77.2
27363,475577.0,False,65.10000000000001,-21.6,-77.0
27364,475594.0,False,65.10000000000001,-21.700000000000003,-77.10000000000001
27365,475646.0,False,65.10000000000001,-21.8,-77.30000000000001
27366,475677.0,False,65.10000000000001,-21.900000000000002,-77.30000000000001
27367,475727.0,False,65.10000000000001,-22.1,-77.30000000000001
27368,475761.0,False,65.10000000000001,-22.200000000000003,-77.30000000000001
27369,475894.0,False,65.2,-22.3,-77.5
27370,475911.0,False,65.2,-22.400000000000002,-77.60000000000001
27371,475963.0,False,65.2,-22.400000000000002,-77.80000000000001
27372,476061.0,False,65.10000000000001,-22.400000000000002,-78.0
27373,476160.0,False,65.2,-22.400000000000002,-77.80000000000001
27374,476195.0,False,65.3,-22.400000000000002,-77.7
27375,476244.0,False,65.4,-22.3,-77.60000000000001
27376,476294.0,False,65.4,-22.3,-77.5
27377,476347.0,False,65.4,-22.3,-77.30000000000001
27378,476377.0,False,65.5,-22.3,-77.2
27379,476429.0,False,65.60000000000001,-22.3,-77.10000000000001
27380,476444.0,False,65.60000000000001,-22.400000000000002,-77.10000000000001
27381,476512.0,False,65.60000000000001,-22.6,-77.2
27382,476561.0,False,65.60000000000001,-22.5,-77.30000000000001
27383,476677.0,False,65.60000000000001,-22.400000000000002,-77.5
27384,476712.0,False,65.60000000000001,-22.3,-77.5
27385,476727.0,False,65.5,-22.3,-77.60000000000001
27386,476863.0,False,65.60000000000001,-22.200000000000003,-77.60000000000001
27387,476894.0,False,65.8,-22.200000000000003,-77.60000000000001
27388,476910.0,False,65.9,-22.200000000000003,-77.60000000000001
27389,476960.0,False,66.10000000000001,-22.200000000000003,-77.80000000000001
27390,476977.0,False,66.2,-22.1,-77.9
27391,477011.0,False,66.2,-22.200000000000003,-78.10000000000001
27392,477044.0,False,66.10000000000001,-22.200000000000003,-78.30000000000001
27393,477144.0,False,66.2,-22.3,-78.5
27394,477203.0,False,66.4,-22.3,-78.60000000000001
27395,477260.0,False,66.4,-22.400000000000002,-78.7
27396,477310.0,False,66.4,-22.3,-78.60000000000001
27397,477327.0,False,66.4,-22.3,-78.5
27398,477411.0,False,66.5,-22.3,-78.30000000000001
27399,477494.0,False,66.60000000000001,-22.200000000000003,-78.30000000000001
27400,477515.0,False,66.60000000000001,-22.200000000000003,-78.2
27401,477561.0,False,66.60000000000001,-22.1,-78.2
27402,477610.0,False,66.60000000000001,-22.0,-78.2
27403,477660.0,False,66.60000000000001,-22.1,-78.2
27404,477695.0,False,66.5,-22.0,-78.2
27405,477710.0,False,66.5,-22.1,-78.10000000000001
27406,477845.0,False,66.5,-22.1,-78.30000000000001
27407,477862.0,False,66.4,-22.200000000000003,-78.30000000000001
27408,477895.0,False,66.3,-22.200000000000003,-78.30000000000001
27409,477994.0,False,66.3,-22.400000000000002,-78.2
27410,478032.0,False,66.3,-22.3,-78.2
27411,478077.0,False,66.3,-22.1,-78.2
27412,478144.0,False,66.10000000000001,-22.200000000000003,-78.30000000000001
27413,478177.0,False,66.10000000000001,-22.1,-78.30000000000001
27414,478245.0,False,66.10000000000001,-22.0,-78.30000000000001
27415,478277.0,False,66.0,-22.0,-78.30000000000001
27416,478360.0,False,66.0,-22.0,-78.2
27417,478427.0,False,66.10000000000001,-22.0,-78.0
27418,478544.0,False,66.2,-22.0,-78.10000000000001
27419,478577.0,False,66.2,-22.1,-78.10000000000001
27420,478627.0,False,66.10000000000001,-22.1,-78.30000000000001
27421,478644.0,False,66.0,-22.1,-78.4
27422,478661.0,False,65.9,-22.0,-78.60000000000001
27423,478677.0,False,65.8,-22.0,-78.7
27424,478695.0,False,65.5,-22.0,-78.9
27425,478711.0,False,65.10000000000001,-22.1,-79.10000000000001
27426,478727.0,False,65.0,-22.200000000000003,-79.2
27427,478744.0,False,64.60000000000001,-22.3,-79.2
27428,478760.0,False,64.4,-22.3,-79.10000000000001
27429,478777.0,False,64.2,-22.3,-78.9
27430,478810.0,False,64.10000000000001,-22.200000000000003,-78.5
27431,478827.0,False,64.2,-22.200000000000003,-78.2
27432,478861.0,False,64.5,-22.3,-78.0
27433,478877.0,False,64.8,-22.3,-78.0
27434,478897.0,False,65.0,-22.200000000000003,-78.2
27435,478911.0,False,65.10000000000001,-22.200000000000003,-78.30000000000001
27436,478927.0,False,65.2,-22.1,-78.5
27437,478943.0,False,65.2,-22.1,-78.60000000000001
27438,478977.0,False,64.8,-22.0,-78.80000000000001
27439,478994.0,False,64.5,-22.0,-79.0
27440,479010.0,False,64.10000000000001,-21.900000000000002,-79.10000000000001
27441,479027.0,False,63.900000000000006,-21.8,-79.10000000000001
27442,479043.0,False,63.5,-21.6,-79.2
27443,479061.0,False,63.0,-21.3,-79.60000000000001
27444,479077.0,False,62.7,-21.1,-79.7
27445,479094.0,False,62.1,-20.900000000000002,-79.9
27446,479110.0,False,61.400000000000006,-20.900000000000002,-80.30000000000001
27447,479127.0,False,61.0,-21.0,-80.4
27448,479143.0,False,60.400000000000006,-21.1,-80.4
27449,479160.0,False,59.800000000000004,-21.1,-80.5
27450,479177.0,False,59.1,-20.900000000000002,-80.9
27451,479194.0,False,58.800000000000004,-20.8,-81.10000000000001
27452,479210.0,False,57.900000000000006,-20.8,-81.4
27453,479227.0,False,57.0,-20.8,-81.80000000000001
27454,479243.0,False,55.900000000000006,-21.0,-82.0
27455,479260.0,False,55.300000000000004,-21.1,-82.10000000000001
27456,479277.0,False,54.2,-21.6,-82.10000000000001
27457,479293.0,False,53.2,-22.1,-81.9
27458,479310.0,False,52.7,-22.400000000000002,-81.9
27459,479333.0,False,51.300000000000004,-23.1,-81.7
27460,479344.0,False,51.0,-23.3,-81.60000000000001
27461,479361.0,False,50.7,-23.5,-81.60000000000001
27462,479380.0,False,50.2,-24.0,-81.5
27463,479394.0,False,50.1,-24.1,-81.5
27464,479410.0,False,50.0,-24.5,-81.5
27465,479427.0,False,49.900000000000006,-24.6,-81.5
27466,479444.0,False,49.6,-25.0,-81.5
27467,479462.0,False,49.300000000000004,-25.3,-81.5
27468,479477.0,False,49.1,-25.400000000000002,-81.4
27469,479495.0,False,48.6,-25.8,-81.2
27470,479510.0,False,48.2,-26.200000000000003,-81.0
27471,479527.0,False,47.900000000000006,-26.6,-80.60000000000001
27472,479543.0,False,47.800000000000004,-26.700000000000003,-80.4
27473,479560.0,False,47.7,-27.0,-80.10000000000001
27474,479577.0,False,47.7,-27.1,-79.9
27475,479594.0,False,47.7,-27.3,-79.5
27476,479610.0,False,47.7,-27.3,-79.30000000000001
27477,479628.0,False,47.7,-27.400000000000002,-78.7
27478,479644.0,False,47.6,-27.400000000000002,-78.4
27479,479662.0,False,47.6,-27.400000000000002,-77.7
27480,479677.0,False,47.800000000000004,-27.400000000000002,-76.9
27481,479696.0,False,48.2,-27.3,-75.9
27482,479711.0,False,48.6,-27.1,-75.4
27483,479729.0,False,49.7,-26.400000000000002,-74.2
27484,479744.0,False,51.2,-25.3,-73.2
27485,479760.0,False,52.800000000000004,-23.900000000000002,-72.3
27486,479778.0,False,53.7,-23.1,-71.9
27487,479793.0,False,55.400000000000006,-21.400000000000002,-71.3
27488,479810.0,False,56.900000000000006,-19.5,-70.9
27489,479827.0,False,57.6,-18.6,-70.8
27490,479843.0,False,58.5,-16.900000000000002,-70.5
27491,479862.0,False,59.1,-15.3,-70.3
27492,479877.0,False,59.300000000000004,-13.700000000000001,-70.0
27493,479894.0,False,59.300000000000004,-13.0,-69.8
27494,479910.0,False,59.1,-11.600000000000001,-69.5
27495,479930.0,False,58.800000000000004,-10.4,-69.0
27496,479948.0,False,58.2,-9.4,-68.5
27497,479960.0,False,57.900000000000006,-8.9,-68.2
27498,479977.0,False,57.300000000000004,-8.0,-67.5
27499,479994.0,False,57.0,-7.6000000000000005,-67.0
27500,480010.0,False,56.400000000000006,-7.0,-66.10000000000001
27501,480027.0,False,55.7,-6.300000000000001,-65.3
27502,480043.0,False,55.300000000000004,-5.7,-64.8
27503,480060.0,False,55.2,-5.300000000000001,-64.60000000000001
27504,480077.0,False,55.5,-4.7,-64.2
27505,480093.0,False,56.2,-4.2,-64.10000000000001
27506,480110.0,False,57.1,-3.9000000000000004,-64.2
27507,480127.0,False,57.7,-3.9000000000000004,-64.3
27508,480144.0,False,58.900000000000006,-3.8000000000000003,-64.60000000000001
27509,480160.0,False,60.1,-4.1000000000000005,-65.0
27510,480178.0,False,60.7,-4.3,-65.2
27511,480194.0,False,61.6,-5.1000000000000005,-65.8
27512,480210.0,False,62.300000000000004,-6.2,-66.7
27513,480227.0,False,62.800000000000004,-7.4,-67.5
27514,480244.0,False,63.0,-8.1,-67.7
27515,480260.0,False,63.400000000000006,-9.4,-67.9
27516,480277.0,False,63.5,-10.600000000000001,-68.2
27517,480294.0,False,63.400000000000006,-11.200000000000001,-68.5
27518,480310.0,False,62.6,-12.5,-69.2
27519,480327.0,False,61.1,-14.100000000000001,-69.8
27520,480344.0,False,60.2,-15.0,-70.0
27521,480362.0,False,58.300000000000004,-16.8,-70.5
27522,480377.0,False,57.400000000000006,-17.7,-70.9
27523,480394.0,False,55.5,-20.1,-72.4
27524,480410.0,False,55.2,-20.8,-72.9
27525,480428.0,False,55.0,-22.0,-73.7
27526,480444.0,False,55.2,-23.1,-74.4
27527,480460.0,False,55.800000000000004,-24.3,-75.0
27528,480478.0,False,56.1,-24.8,-75.3
27529,480494.0,False,56.7,-25.8,-75.7
27530,480512.0,False,56.900000000000006,-26.5,-75.9
27531,480527.0,False,56.900000000000006,-26.700000000000003,-76.0
27532,480545.0,False,56.5,-26.900000000000002,-75.9
27533,480560.0,False,55.900000000000006,-26.700000000000003,-75.8
27534,480578.0,False,55.2,-26.3,-75.60000000000001
27535,480594.0,False,54.800000000000004,-26.1,-75.5
27536,480610.0,False,54.5,-25.900000000000002,-75.4
27537,480627.0,False,53.400000000000006,-25.400000000000002,-75.2
27538,480645.0,False,52.6,-25.1,-75.2
27539,480661.0,False,52.300000000000004,-25.0,-75.2
27540,480677.0,False,51.5,-24.900000000000002,-75.10000000000001
27541,480695.0,False,50.800000000000004,-24.900000000000002,-75.0
27542,480710.0,False,50.400000000000006,-25.0,-74.9
27543,480727.0,False,49.800000000000004,-25.3,-74.7
27544,480744.0,False,49.1,-25.6,-74.60000000000001
27545,480762.0,False,48.800000000000004,-25.8,-74.5
27546,480778.0,False,48.300000000000004,-26.400000000000002,-74.3
27547,480794.0,False,48.1,-27.1,-74.0
27548,480810.0,False,48.300000000000004,-27.900000000000002,-73.7
27549,480827.0,False,48.6,-28.200000000000003,-73.60000000000001
27550,480844.0,False,49.300000000000004,-28.8,-73.5
27551,480862.0,False,50.300000000000004,-29.400000000000002,-73.4
27552,480881.0,False,51.6,-30.0,-73.10000000000001
27553,480895.0,False,52.400000000000006,-30.200000000000003,-72.9
