,ms,latitude,longitude,altitude,confInterval,heading,speed
276,276141.0,55.61262092,12.9774878,45.81805419921875,6.460299491882324,347.3999938964844,1.2100000381469727
277,277141.0,55.61263194,12.97748496,46.32489013671875,6.6424407958984375,354.5,1.2799999713897705
278,278141.0,55.61264144,12.97748326,45.77484130859375,6.813288688659668,351.1000061035156,1.2999999523162842
279,279141.0,55.61265175,12.9774855,46.058837890625,6.715430736541748,2.0999999046325684,1.3200000524520874
280,280141.0,55.61266118,12.97748159,46.386962890625,6.7533135414123535,351.70001220703125,1.309999942779541
281,281141.0,55.61266975,12.97748024,46.64349365234375,6.693577289581299,356.5,1.2400000095367432
282,282141.0,55.61267939,12.97747908,47.14898681640625,6.675553321838379,357.6000061035156,1.2100000381469727
283,283141.0,55.61268801,12.97747543,46.23382568359375,6.734431743621826,348.3999938964844,1.2200000286102295
284,284141.0,55.61269688,12.97746483,45.83380126953125,6.77666711807251,329.5,1.2599999904632568
285,285141.0,55.61270887,12.97746521,46.28759765625,6.888810634613037,2.299999952316284,1.409999966621399
286,286141.0,55.61271705,12.97746356,46.47589111328125,7.096621513366699,354.0,1.090000033378601
287,287141.0,55.61272557,12.97745826,46.5855712890625,7.056370735168457,340.6000061035156,1.1399999856948853
288,288141.0,55.6127329,12.97745093,46.66607666015625,6.962879657745361,340.0,1.1200000047683716
289,289141.0,55.61274075,12.97744452,46.46759033203125,7.102938175201416,344.29998779296875,1.1299999952316284
290,290141.0,55.61274987,12.97743865,46.8533935546875,7.302314281463623,346.79998779296875,1.1299999952316284
291,291141.0,55.61275928,12.97743291,46.4830322265625,7.487034797668457,345.70001220703125,1.1100000143051147
292,292141.0,55.61276916,12.97742966,46.4600830078125,7.674914360046387,352.3999938964844,1.1299999952316284
293,293141.0,55.61277658,12.97742823,47.010009765625,7.740857124328613,2.0999999046325684,1.0800000429153442
294,294141.0,55.61278356,12.97742559,46.1024169921875,7.88884973526001,355.5,1.1100000143051147
295,295141.0,55.61279225,12.97742373,46.4112548828125,8.12851333618164,2.799999952316284,1.1200000047683716
296,296141.0,55.61280371,12.97742198,47.09417724609375,8.05406665802002,0.6000000238418579,1.1100000143051147
297,297141.0,55.61281386,12.9774161,46.921630859375,8.135896682739258,349.6000061035156,1.0800000429153442
298,298141.0,55.61282252,12.97740613,46.31243896484375,8.017037391662598,335.3999938964844,1.0800000429153442
299,299141.0,55.61283647,12.97739694,45.61962890625,8.220688819885254,351.20001220703125,1.1299999952316284
300,300141.0,55.61284774,12.97738808,46.82073974609375,8.275729179382324,351.29998779296875,1.090000033378601
301,301141.0,55.61286125,12.97737793,45.89520263671875,8.49987506866455,342.5,1.0800000429153442
302,302141.0,55.61287211,12.97736648,46.0081787109375,8.521355628967285,337.8999938964844,1.0800000429153442
303,303141.0,55.61288307,12.97735338,45.3909912109375,8.749259948730469,338.29998779296875,1.0800000429153442
304,304141.0,55.61289513,12.97734772,44.896240234375,8.994930267333984,353.1000061035156,1.1200000047683716
305,305141.0,55.61290695,12.97733682,45.79296875,8.824503898620605,343.70001220703125,1.1200000047683716
306,306141.0,55.6129187,12.9773334,46.08746337890625,8.503734588623047,350.1000061035156,1.090000033378601
307,307141.0,55.61292719,12.97733009,45.62994384765625,8.02729606628418,345.1000061035156,0.9900000095367432
308,308141.0,55.61293449,12.97732534,45.10772705078125,7.348293781280518,342.0,1.059999942779541
309,309141.0,55.61294427,12.97731482,44.7310791015625,6.830693244934082,349.6000061035156,1.100000023841858
310,310141.0,55.61295482,12.97731152,44.33380126953125,6.196066379547119,359.70001220703125,1.100000023841858
311,311141.0,55.6129663,12.9773099,43.465087890625,5.67943000793457,6.0,1.0299999713897705
312,312141.0,55.61297924,12.9773068,42.96942138671875,5.388876438140869,9.300000190734863,1.0800000429153442
313,313141.0,55.61299082,12.97730867,42.8221435546875,4.715417861938477,23.299999237060547,1.100000023841858
314,314141.0,55.61300138,12.97730475,42.29388427734375,4.330449104309082,14.600000381469727,1.0299999713897705
315,315141.0,55.61301003,12.97731213,42.58056640625,4.0635786056518555,33.29999923706055,1.1699999570846558
316,316141.0,55.61301386,12.97731808,41.64385986328125,3.8466532230377197,38.599998474121094,1.0299999713897705
317,317141.0,55.61301613,12.97732584,43.3077392578125,3.7900924682617188,40.5,0.7900000214576721
318,318141.0,55.61301742,12.97734583,43.322998046875,3.7900924682617188,75.5999984741211,1.409999966621399
319,319141.0,55.61301889,12.97737011,43.72369384765625,3.7900924682617188,79.30000305175781,1.2400000095367432
320,320141.0,55.61301547,12.97739038,43.90234375,3.7900924682617188,101.9000015258789,1.3899999856948853
321,321141.0,55.61301719,12.97739945,42.75439453125,3.7900924682617188,93.80000305175781,1.100000023841858
322,322141.0,55.61302225,12.97741647,42.98370361328125,3.7900924682617188,72.19999694824219,1.25
323,323141.0,55.61302716,12.97743595,42.74456787109375,3.7900924682617188,73.0,1.2000000476837158
324,324141.0,55.61303162,12.97745626,44.06195068359375,3.7900924682617188,71.5999984741211,1.1100000143051147
325,325141.0,55.6130313,12.97747859,44.25457763671875,3.7900924682617188,92.5,1.2000000476837158
326,326141.0,55.61303245,12.97749765,45.36151123046875,3.7900924682617188,80.30000305175781,1.0299999713897705
327,327141.0,55.61303586,12.97751079,45.5426025390625,3.7900924682617188,65.30000305175781,1.0800000429153442
328,328141.0,55.6130405,12.9775247,45.859130859375,3.7900924682617188,53.0,0.9700000286102295
329,329141.0,55.61303766,12.97754874,44.73284912109375,3.7900924682617188,104.0,1.5800000429153442
330,330141.0,55.6130368,12.97757025,44.3551025390625,3.7900924682617188,93.19999694824219,1.0199999809265137
331,331141.0,55.61304808,12.97758599,44.8499755859375,3.7900924682617188,41.900001525878906,1.4900000095367432
332,332141.0,55.61305137,12.97757982,44.017822265625,3.7900924682617188,,
333,333141.0,55.61305492,12.97757708,44.0965576171875,3.9261956214904785,,
334,334141.0,55.61305585,12.97757643,44.0809326171875,4.019284725189209,,
335,335141.0,55.61305611,12.97757624,44.06048583984375,4.169060707092285,,
336,336141.0,55.6130563,12.977576,44.0595703125,4.2663116455078125,,
337,337141.0,55.61305649,12.97757573,44.07122802734375,4.294666290283203,,
338,338141.0,55.61305667,12.97757543,44.08770751953125,4.457816123962402,,
339,339141.0,55.61305687,12.97757509,44.09051513671875,4.624239921569824,,
340,340141.0,55.61305706,12.97757469,44.083984375,4.901005268096924,,
341,341141.0,55.61305716,12.97757431,44.0782470703125,5.125044822692871,,
342,342141.0,55.61305724,12.97757386,44.07086181640625,5.384090423583984,,
343,343141.0,55.61305735,12.9775735,44.0697021484375,5.583296298980713,,
344,344141.0,55.61305744,12.97757319,44.0753173828125,5.511502265930176,,
345,345141.0,55.61305754,12.97757294,44.083251953125,5.40285062789917,,
346,346141.0,55.61305765,12.97757268,44.0933837890625,5.452454566955566,,
347,347141.0,55.61305767,12.97757266,44.08111572265625,5.0878143310546875,,
348,348141.0,55.61305717,12.97758427,43.91387939453125,4.689995288848877,96.69999694824219,0.699999988079071
349,349141.0,55.61306021,12.97760067,43.64996337890625,4.45053243637085,66.0999984741211,1.090000033378601
350,350141.0,55.61306697,12.97761574,43.79620361328125,4.366209030151367,59.400001525878906,1.090000033378601
351,351141.0,55.61306915,12.97763615,43.69769287109375,4.2046589851379395,73.5999984741211,1.1299999952316284
352,352141.0,55.61306777,12.97765736,42.49700927734375,4.012812614440918,88.30000305175781,1.090000033378601
353,353141.0,55.61306636,12.97767807,41.795654296875,3.9116296768188477,90.5,1.100000023841858
354,354141.0,55.61306452,12.97769675,40.80755615234375,3.7938826084136963,92.0999984741211,1.0700000524520874
355,355141.0,55.61306508,12.9777156,40.17559814453125,3.7900924682617188,80.30000305175781,1.1799999475479126
356,356141.0,55.61306223,12.97773553,39.610107421875,3.7900924682617188,110.0999984741211,1.2200000286102295
357,357141.0,55.61306691,12.97775685,39.5086669921875,3.7900924682617188,78.5999984741211,1.340000033378601
358,358141.0,55.61306958,12.9777777,39.47991943359375,3.7900924682617188,90.19999694824219,1.2000000476837158
359,359141.0,55.61307414,12.97779708,39.1678466796875,3.7900924682617188,76.9000015258789,1.100000023841858
360,360141.0,55.61308205,12.9778173,40.0452880859375,4.1406779289245605,62.20000076293945,1.1699999570846558
361,361141.0,55.61308718,12.97783853,39.52862548828125,3.911290168762207,74.9000015258789,1.2100000381469727
362,362141.0,55.61309339,12.97785913,39.85711669921875,3.9671382904052734,66.30000305175781,1.2699999809265137
363,363141.0,55.61309825,12.97788206,40.49713134765625,4.1430511474609375,77.69999694824219,1.340000033378601
364,364141.0,55.61309995,12.97790394,40.91082763671875,4.713334083557129,85.0,1.190000057220459
365,365141.0,55.61310248,12.97792946,42.80718994140625,5.126636505126953,84.69999694824219,1.2799999713897705
366,366141.0,55.61310431,12.97795242,43.8140869140625,5.213123798370361,85.9000015258789,1.2100000381469727
367,367141.0,55.61310916,12.97797169,44.35906982421875,4.3845086097717285,75.30000305175781,1.159999966621399
368,368141.0,55.61311215,12.97799313,44.57586669921875,4.703073501586914,84.80000305175781,1.2400000095367432
369,369141.0,55.61311173,12.97801259,43.83355712890625,4.621387004852295,96.30000305175781,1.1200000047683716
370,370141.0,55.61310779,12.97802766,44.1197509765625,4.554643154144287,91.0999984741211,1.0399999618530273
371,371141.0,55.61310411,12.9780459,44.61944580078125,4.5555291175842285,128.60000610351562,1.3899999856948853
372,372141.0,55.6131001,12.97806416,44.992919921875,4.564051151275635,132.6999969482422,1.1100000143051147
373,373141.0,55.61309762,12.97808716,43.4908447265625,4.3645710945129395,105.69999694824219,1.1799999475479126
374,374141.0,55.61309724,12.97811077,42.57452392578125,4.4065141677856445,100.80000305175781,1.0800000429153442
375,375141.0,55.61309647,12.97813262,42.4053955078125,4.382652759552002,103.0,1.059999942779541
376,376141.0,55.61310189,12.97815804,42.2099609375,4.4042253494262695,80.80000305175781,1.190000057220459
377,377141.0,55.61311066,12.97818158,42.26922607421875,4.409793853759766,58.0,1.2200000286102295
378,378141.0,55.61312109,12.97820158,42.4339599609375,4.318934440612793,46.70000076293945,1.1799999475479126
379,379141.0,55.61312927,12.97821989,41.92474365234375,4.194814205169678,43.79999923706055,1.190000057220459
380,380141.0,55.61313466,12.97824072,40.80828857421875,3.9572348594665527,59.79999923706055,1.2000000476837158
381,381141.0,55.61314148,12.97825712,41.2398681640625,3.7900924682617188,52.5,1.1299999952316284
382,382141.0,55.61314638,12.97827579,40.5697021484375,3.7900924682617188,57.0,1.149999976158142
383,383141.0,55.6131516,12.97829801,39.93951416015625,3.7900924682617188,67.80000305175781,1.2100000381469727
384,384141.0,55.6131511,12.97832167,38.99859619140625,3.7900924682617188,83.69999694824219,1.2100000381469727
385,385141.0,55.6131523,12.97834312,38.431396484375,3.7900924682617188,68.9000015258789,1.2300000190734863
386,386141.0,55.61315011,12.97836646,37.5069580078125,3.7900924682617188,97.5999984741211,1.350000023841858
387,387141.0,55.61314782,12.97839065,37.45062255859375,3.7900924682617188,112.19999694824219,1.3200000524520874
388,388141.0,55.61314966,12.97841445,36.72418212890625,3.7900924682617188,89.0,1.340000033378601
389,389141.0,55.61315671,12.97844468,37.671142578125,3.7900924682617188,75.19999694824219,1.559999942779541
390,390141.0,55.61316442,12.97847729,37.63873291015625,3.7900924682617188,77.19999694824219,1.5299999713897705
391,391141.0,55.61316851,12.97850927,37.97979736328125,3.7900924682617188,86.4000015258789,1.4900000095367432
392,392141.0,55.61316826,12.97853699,37.892333984375,3.7900924682617188,92.5999984741211,1.350000023841858
393,393141.0,55.61316984,12.97856015,38.06134033203125,3.7900924682617188,84.30000305175781,1.2599999904632568
394,394141.0,55.6131719,12.97858414,38.56304931640625,3.7900924682617188,86.0999984741211,1.3700000047683716
395,395141.0,55.61317217,12.97860677,38.397705078125,3.7900924682617188,85.0,1.409999966621399
396,396141.0,55.61317394,12.97863206,39.2940673828125,3.7900924682617188,81.0,1.440000057220459
397,397141.0,55.6131748,12.97865675,38.37078857421875,3.7900924682617188,81.5999984741211,1.3899999856948853
398,398141.0,55.61317104,12.97868214,37.4423828125,3.7900924682617188,97.0999984741211,1.4700000286102295
399,399141.0,55.6131661,12.97870453,35.57562255859375,3.7900924682617188,92.4000015258789,1.3799999952316284
400,400141.0,55.61316582,12.97872808,35.65484619140625,3.7900924682617188,83.9000015258789,1.3300000429153442
401,401141.0,55.61316958,12.97875042,36.25030517578125,3.7900924682617188,70.4000015258789,1.3700000047683716
402,402141.0,55.61317232,12.97877286,34.970458984375,3.7900924682617188,60.400001525878906,1.350000023841858
403,403141.0,55.61317678,12.97879457,35.5615234375,3.9250736236572266,66.19999694824219,1.340000033378601
404,404141.0,55.61318086,12.9788163,36.51141357421875,4.304462432861328,68.80000305175781,1.2999999523162842
405,405141.0,55.61318416,12.97883468,36.1185302734375,4.653539657592773,54.29999923706055,1.4900000095367432
406,406141.0,55.61318592,12.97885127,36.00238037109375,4.791659832000732,57.70000076293945,1.25
407,407141.0,55.6131846,12.97886608,36.448486328125,4.775345325469971,64.0999984741211,1.059999942779541
408,408141.0,55.61318548,12.97888355,36.5640869140625,4.795681953430176,68.0,1.2000000476837158
409,409141.0,55.61318879,12.97890336,37.3037109375,4.809274196624756,71.5999984741211,1.190000057220459
410,410141.0,55.61319383,12.97892429,38.542724609375,4.822201251983643,63.900001525878906,1.1699999570846558
411,411141.0,55.61319361,12.9789421,38.60986328125,4.902072906494141,72.9000015258789,1.1799999475479126
412,412141.0,55.61319474,12.97896115,38.135986328125,4.854538917541504,72.0999984741211,1.149999976158142
413,413141.0,55.6131958,12.97898058,38.1636962890625,4.8345627784729,79.0999984741211,1.149999976158142
414,414141.0,55.61320041,12.97899653,38.63934326171875,4.682159900665283,63.20000076293945,1.1799999475479126
415,415141.0,55.61320279,12.97901268,39.0460205078125,4.610689163208008,67.30000305175781,1.100000023841858
416,416141.0,55.61320561,12.97903266,39.8936767578125,4.527406692504883,77.5999984741211,1.1399999856948853
417,417141.0,55.61320909,12.97904869,40.3013916015625,4.417996406555176,68.69999694824219,1.0499999523162842
418,418141.0,55.61321395,12.97906869,40.6881103515625,4.3968658447265625,64.0,1.190000057220459
419,419141.0,55.61321984,12.97909003,41.27337646484375,4.355363845825195,76.30000305175781,1.2300000190734863
420,420141.0,55.6132243,12.97911146,41.284912109375,4.341767311096191,73.0,1.1699999570846558
421,421141.0,55.61322673,12.97913291,40.9749755859375,4.416187763214111,71.5999984741211,1.149999976158142
422,422141.0,55.61323226,12.97914936,42.04364013671875,4.7285237312316895,56.0,1.1799999475479126
423,423141.0,55.61323617,12.97917091,41.91448974609375,4.8213911056518555,74.80000305175781,1.25
424,424141.0,55.61324106,12.97919179,41.1368408203125,4.945454120635986,80.30000305175781,1.1799999475479126
425,425141.0,55.613246,12.97921358,40.9771728515625,5.029508113861084,78.5999984741211,1.1699999570846558
426,426141.0,55.61325263,12.97923365,40.8607177734375,5.014736175537109,73.69999694824219,1.190000057220459
427,427141.0,55.61325847,12.97925466,40.7335205078125,5.089089870452881,66.19999694824219,1.190000057220459
428,428141.0,55.61326407,12.97927522,40.4818115234375,5.085983753204346,68.0999984741211,1.2300000190734863
429,429141.0,55.61326669,12.9792879,40.28759765625,5.082111358642578,89.4000015258789,0.7599999904632568
430,430141.0,55.61326649,12.97930662,40.2540283203125,5.023352146148682,99.0999984741211,1.2999999523162842
431,431141.0,55.61326499,12.97932563,40.71295166015625,5.058543682098389,103.9000015258789,1.1299999952316284
432,432141.0,55.61325883,12.97934093,39.56011962890625,5.231560707092285,124.0999984741211,1.090000033378601
433,433141.0,55.61325375,12.97935437,39.8912353515625,5.223801612854004,125.69999694824219,0.9300000071525574
434,434141.0,55.61324931,12.97937137,40.359375,5.276012897491455,122.5999984741211,1.0199999809265137
435,435141.0,55.61324726,12.97939396,39.90301513671875,5.2978386878967285,98.4000015258789,1.2899999618530273
436,436141.0,55.61324616,12.97941694,39.17938232421875,5.349605083465576,91.0999984741211,1.1699999570846558
437,437141.0,55.61324745,12.97943431,39.47021484375,5.186347007751465,89.0,0.8600000143051147
438,438141.0,55.6132506,12.97945068,39.5625,5.178150653839111,83.9000015258789,0.9700000286102295
439,439141.0,55.61325195,12.97946915,38.51617431640625,5.185238361358643,85.30000305175781,1.0099999904632568
440,440141.0,55.61325357,12.97948927,37.9384765625,5.0761823654174805,86.0,1.0099999904632568
441,441141.0,55.6132557,12.97950469,38.400634765625,4.800870418548584,89.9000015258789,1.0399999618530273
442,442141.0,55.6132614,12.97952246,38.6429443359375,4.409239768981934,61.29999923706055,1.100000023841858
443,443141.0,55.61326512,12.97953821,39.097412109375,4.15142297744751,77.30000305175781,0.8600000143051147
444,444141.0,55.61326919,12.97955448,38.38043212890625,3.998474359512329,75.4000015258789,0.949999988079071
445,445141.0,55.61327344,12.97957441,39.04974365234375,3.9996488094329834,82.30000305175781,1.0099999904632568
446,446141.0,55.61327546,12.97959531,38.51568603515625,4.0747199058532715,81.80000305175781,1.0
447,447141.0,55.61328053,12.97961216,39.61639404296875,4.006403923034668,65.5,1.0800000429153442
448,448141.0,55.6132853,12.97962928,40.10003662109375,4.009693622589111,64.0,0.9900000095367432
449,449141.0,55.6132864,12.97964421,40.02618408203125,4.179356575012207,89.0,1.0
450,450141.0,55.61329237,12.97966048,40.3427734375,4.408072471618652,65.80000305175781,1.100000023841858
451,451141.0,55.61329351,12.97967952,40.2020263671875,4.516756057739258,82.5999984741211,1.100000023841858
452,452141.0,55.61329444,12.97969807,40.34686279296875,4.678452491760254,90.69999694824219,1.0700000524520874
453,453141.0,55.61329962,12.9797157,39.9306640625,4.777449131011963,67.5,1.090000033378601
454,454141.0,55.61330051,12.97973445,39.67120361328125,4.7716827392578125,85.5999984741211,1.0499999523162842
455,455141.0,55.6133022,12.97975546,39.70733642578125,4.862980365753174,83.30000305175781,1.0800000429153442
456,456141.0,55.61330454,12.97977667,38.84326171875,4.632810592651367,78.69999694824219,1.100000023841858
457,457141.0,55.61330677,12.97980193,38.2349853515625,4.360713481903076,80.5999984741211,1.3600000143051147
458,458141.0,55.61330917,12.97982309,37.50726318359375,4.238154888153076,78.19999694824219,1.1699999570846558
459,459141.0,55.61331885,12.97984113,39.2021484375,4.350226879119873,41.099998474121094,1.350000023841858
460,460141.0,55.61332624,12.97985486,40.02978515625,4.340947151184082,48.099998474121094,1.1200000047683716
461,461141.0,55.61332801,12.97987424,39.56695556640625,4.38140344619751,68.5,1.190000057220459
462,462141.0,55.61333087,12.97989421,38.99578857421875,4.390146255493164,79.19999694824219,1.1799999475479126
463,463141.0,55.61333248,12.97991897,39.723388671875,4.3350067138671875,87.5999984741211,1.3899999856948853
464,464141.0,55.61333422,12.97994195,39.8385009765625,4.392025947570801,78.19999694824219,1.2300000190734863
465,465141.0,55.61333756,12.9799635,39.4356689453125,4.50793981552124,85.0999984741211,1.190000057220459
466,466141.0,55.61334367,12.97998393,39.49053955078125,4.424493789672852,74.19999694824219,1.2699999809265137
467,467141.0,55.61335024,12.980002,39.27618408203125,4.297873020172119,66.80000305175781,1.1200000047683716
468,468141.0,55.61335088,12.98001376,38.62860107421875,4.50773286819458,86.0999984741211,0.6000000238418579
469,469141.0,55.61335446,12.98002005,38.4156494140625,4.3509368896484375,76.0999984741211,0.4000000059604645
470,470141.0,55.61335829,12.9800195,38.36248779296875,4.392118453979492,,
471,471141.0,55.6133592,12.9800193,38.3568115234375,4.299558162689209,,
472,472141.0,55.61335943,12.98001941,38.35394287109375,4.163712978363037,,
473,473141.0,55.61335948,12.98001956,38.347412109375,4.020994186401367,,
474,474141.0,55.61335949,12.98001973,38.342529296875,3.818179130554199,,
475,475141.0,55.61335949,12.98001986,38.336181640625,3.7900924682617188,,
476,476141.0,55.61336161,12.98002027,38.96795654296875,3.7900924682617188,40.900001525878906,0.1599999964237213
477,477141.0,55.61336256,12.98001838,38.97637939453125,3.7900924682617188,,
478,478141.0,55.61336273,12.98001775,38.98284912109375,3.7900924682617188,,
479,479141.0,55.61336277,12.98001755,38.985107421875,3.7900924682617188,,
480,480141.0,55.61336278,12.98001749,38.98583984375,3.7900924682617188,,
481,481141.0,55.61336278,12.98001747,38.99078369140625,3.7900924682617188,,
482,482141.0,55.61335928,12.98003006,38.2689208984375,3.7900924682617188,105.0999984741211,0.8899999856948853
483,483141.0,55.61335866,12.98005168,38.6925048828125,3.7900924682617188,83.30000305175781,1.2000000476837158
484,484141.0,55.61336074,12.98007028,38.2786865234375,3.7900924682617188,72.69999694824219,1.159999966621399
485,485141.0,55.61336306,12.98009451,38.57861328125,3.7900924682617188,85.0999984741211,1.4600000381469727
486,486141.0,55.61336243,12.98011744,38.31817626953125,3.7900924682617188,89.5,1.309999942779541
487,487141.0,55.61336604,12.98014561,38.5496826171875,3.7900924682617188,67.0,1.690000057220459
488,488141.0,55.61337147,12.98017192,38.49700927734375,3.7900924682617188,66.80000305175781,1.5499999523162842
489,489141.0,55.61337175,12.98019602,37.92633056640625,3.7900924682617188,75.5999984741211,1.340000033378601
490,490141.0,55.61337737,12.98021852,38.00128173828125,3.7900924682617188,54.5,1.6100000143051147
491,491141.0,55.61338508,12.9802391,37.909912109375,3.7900924682617188,49.5,1.440000057220459
492,492141.0,55.61339174,12.98026042,38.1168212890625,3.7900924682617188,54.70000076293945,1.399999976158142
493,493141.0,55.61339649,12.9802815,37.42742919921875,3.7900924682617188,53.900001525878906,1.4199999570846558
494,494141.0,55.61339781,12.98030795,37.15447998046875,4.030022144317627,67.0,1.3799999952316284
495,495141.0,55.61339699,12.98033875,36.84576416015625,4.388913631439209,90.0999984741211,1.6799999475479126
496,496141.0,55.61339894,12.98036356,36.9849853515625,4.691636562347412,86.30000305175781,1.5
497,497141.0,55.61339437,12.98038749,36.4166259765625,4.672745704650879,103.5,1.4700000286102295
498,498141.0,55.61338557,12.98041218,36.13525390625,4.574373722076416,125.5999984741211,1.5800000429153442
499,499141.0,55.61338091,12.98043581,35.5479736328125,4.456638336181641,131.89999389648438,1.340000033378601
500,500141.0,55.61338127,12.9804673,34.8272705078125,4.448983192443848,98.5999984741211,1.6799999475479126
501,501141.0,55.61339045,12.98048984,34.5369873046875,4.458921909332275,70.4000015258789,1.4700000286102295
502,502141.0,55.61340467,12.9805057,35.443603515625,4.446661949157715,32.5,1.649999976158142
503,503141.0,55.61341619,12.98051394,35.76458740234375,4.370024681091309,13.800000190734863,1.2100000381469727
504,504141.0,55.61342787,12.9805187,36.42376708984375,4.335012912750244,3.700000047683716,1.350000023841858
505,505141.0,55.6134441,12.98051841,36.64453125,4.300708770751953,8.199999809265137,1.2599999904632568
506,506141.0,55.61346214,12.98051479,36.4481201171875,4.117931365966797,356.20001220703125,1.4199999570846558
507,507141.0,55.61347861,12.98051564,36.70843505859375,4.111238956451416,15.600000381469727,1.3799999952316284
508,508141.0,55.61349237,12.98051747,36.8060302734375,3.997025489807129,359.6000061035156,1.3200000524520874
509,509141.0,55.61350549,12.98052043,37.9078369140625,3.904698371887207,5.900000095367432,1.2999999523162842
510,510141.0,55.61351918,12.98052048,37.47796630859375,3.7900924682617188,359.5,1.3600000143051147
511,511141.0,55.61353226,12.98052207,37.51031494140625,3.7900924682617188,0.20000000298023224,1.3300000429153442
512,512141.0,55.61354526,12.98052033,37.97198486328125,3.7900924682617188,353.0,1.1699999570846558
513,513141.0,55.61356,12.9805188,39.00286865234375,3.7900924682617188,347.20001220703125,1.309999942779541
514,514141.0,55.61357602,12.98051369,39.41168212890625,3.7900924682617188,344.20001220703125,1.350000023841858
515,515141.0,55.61359198,12.98051816,39.8099365234375,3.7900924682617188,11.600000381469727,1.5
516,516141.0,55.61360298,12.98053142,40.304931640625,3.7900924682617188,35.099998474121094,1.2699999809265137
517,517141.0,55.61361125,12.98054469,40.33416748046875,3.7900924682617188,47.0,1.2000000476837158
518,518141.0,55.61361778,12.98055891,39.6888427734375,3.7900924682617188,54.099998474121094,1.25
519,519141.0,55.61362133,12.98057779,38.962890625,3.7900924682617188,69.69999694824219,1.3300000429153442
520,520141.0,55.61362422,12.98059507,39.555419921875,3.7900924682617188,68.0,1.309999942779541
521,521141.0,55.61362998,12.98061989,40.18194580078125,3.7900924682617188,70.9000015258789,1.7699999809265137
522,522141.0,55.61363636,12.98064064,39.868408203125,3.7900924682617188,74.80000305175781,1.3700000047683716
523,523141.0,55.61364265,12.98065881,39.16796875,3.7900924682617188,62.20000076293945,1.3300000429153442
524,524141.0,55.61365026,12.98067664,39.45599365234375,3.7900924682617188,60.099998474121094,1.2999999523162842
525,525141.0,55.61365855,12.98069484,41.28729248046875,3.7900924682617188,61.29999923706055,1.2200000286102295
526,526141.0,55.61366395,12.98071373,41.24676513671875,3.7900924682617188,67.0999984741211,1.2599999904632568
527,527141.0,55.61367115,12.98073302,41.7059326171875,3.7900924682617188,58.29999923706055,1.3700000047683716
528,528141.0,55.6136783,12.98075051,43.01666259765625,3.7900924682617188,61.5,1.2300000190734863
529,529141.0,55.61368261,12.98076759,43.04107666015625,3.7900924682617188,64.4000015258789,1.1799999475479126
530,530141.0,55.61368716,12.98078411,43.55987548828125,3.7900924682617188,61.0,1.159999966621399
531,531141.0,55.61369038,12.9808031,43.74822998046875,3.7900924682617188,73.0,1.1699999570846558
532,532141.0,55.61369017,12.98082482,44.2431640625,3.7900924682617188,92.9000015258789,1.2799999713897705
533,533141.0,55.61368921,12.9808469,45.21563720703125,3.8218209743499756,89.30000305175781,1.2799999713897705
534,534141.0,55.61368827,12.98086642,45.71875,3.7900924682617188,87.0,1.149999976158142
535,535141.0,55.61368849,12.98088296,45.739990234375,3.7900924682617188,87.0,1.0199999809265137
536,536141.0,55.61368796,12.98090052,45.13311767578125,3.7900924682617188,80.30000305175781,1.100000023841858
537,537141.0,55.61369203,12.98092334,45.71966552734375,3.7900924682617188,83.69999694824219,1.2100000381469727
538,538141.0,55.61369591,12.980943,46.7200927734375,3.7900924682617188,79.4000015258789,1.2000000476837158
539,539141.0,55.61370017,12.98096059,46.85076904296875,3.7900924682617188,72.9000015258789,1.2799999713897705
540,540141.0,55.6137033,12.98097348,47.2860107421875,3.7900924682617188,70.80000305175781,1.0
541,541141.0,55.61370658,12.98098952,47.387939453125,3.7900924682617188,75.5999984741211,1.0399999618530273
542,542141.0,55.61370957,12.98101146,47.444091796875,3.7900924682617188,84.80000305175781,1.2300000190734863
543,543141.0,55.61371072,12.98103149,48.3331298828125,3.7900924682617188,84.19999694824219,1.1699999570846558
544,544141.0,55.61371064,12.98104578,48.20794677734375,3.7900924682617188,83.5,0.9399999976158142
545,545141.0,55.61371465,12.98106451,48.39874267578125,3.7900924682617188,76.5999984741211,1.0
546,546141.0,55.61372021,12.98108346,48.3104248046875,3.7900924682617188,71.0999984741211,1.1100000143051147
547,547141.0,55.6137238,12.98110074,48.70318603515625,3.7900924682617188,81.69999694824219,1.1200000047683716
548,548141.0,55.61372672,12.98111623,48.55462646484375,3.7900924682617188,77.5999984741211,1.1200000047683716
549,549141.0,55.61373019,12.98112711,48.5916748046875,3.7900924682617188,68.0999984741211,0.9100000262260437
550,550141.0,55.61373342,12.98114158,48.458740234375,3.7900924682617188,77.5,1.159999966621399
551,551141.0,55.6137358,12.98115783,48.8701171875,3.7900924682617188,75.5,1.1100000143051147
552,552141.0,55.61373866,12.98117412,50.25225830078125,3.7900924682617188,75.9000015258789,1.0700000524520874
553,553141.0,55.61374195,12.9811895,50.021240234375,3.7900924682617188,71.0,0.949999988079071
554,554141.0,55.61374683,12.98120487,49.8115234375,3.9077796936035156,58.599998474121094,1.0700000524520874
555,555141.0,55.61375011,12.98122396,50.7618408203125,3.96663236618042,77.69999694824219,1.190000057220459
556,556141.0,55.6137499,12.98124249,50.50347900390625,4.08856201171875,85.80000305175781,1.090000033378601
