,ms,latitude,longitude,altitude,confInterval,heading,speed
242,200298.0,51.75026986770812,-1.254377936218997,144.59999084472656,4.050000190734863,271.48822021484375,1.8330612182617188
243,201302.0,51.75027336770064,-1.254419910621299,144.59999084472656,4.0320000648498535,271.16314697265625,1.8865522146224976
244,202313.0,51.75027356769617,-1.25445239081593,144.59999084472656,4.044000148773193,268.9012145996094,1.9041621685028076
245,203320.0,51.75027136769372,-1.2544764761307678,144.59999084472656,3.9119999408721924,268.14752197265625,1.885412573814392
246,204311.0,51.750268667692715,-1.254491966686126,144.59999084472656,3.7820000648498535,266.33953857421875,1.8032548427581787
247,205272.0,51.750266667692344,-1.2545013609582627,146.09999084472656,3.9059998989105225,264.91424560546875,1.7739895582199097
248,206311.0,51.75026656769166,-1.25451405321902,146.09999084472656,3.9049999713897705,272.7088317871094,1.722267985343933
249,207298.0,51.75026866768776,-1.2545443347530512,146.09999084472656,3.9040000438690186,275.89215087890625,1.7455412149429321
250,208310.0,51.75027006768165,-1.2545823115949977,146.09999084472656,4.035999774932861,275.46136474609375,1.8071669340133667
251,209292.0,51.75027006767655,-1.254616990449113,146.09999084472656,4.145999908447266,272.8335876464844,1.8376383781433105
252,210285.0,51.75026746767368,-1.2546430745454982,146.09999084472656,4.145999908447266,270.6751708984375,1.8319402933120728
253,210302.0,51.75026636767367,-1.2546444736923845,145.59999084472656,4.043000221252441,270.6728515625,1.83189857006073
254,211311.0,51.7502645676728,-1.2546589648567872,145.59999084472656,3.921999931335449,268.0352783203125,1.7468622922897339
255,212307.0,51.750263067672684,-1.2546646613834458,145.59999084472656,3.9200000762939453,263.5629577636719,1.6733062267303467
256,213304.0,51.7502627676717,-1.2546800519989216,145.59999084472656,3.9179999828338623,259.79290771484375,1.6416068077087402
257,214294.0,51.75026506766812,-1.2547091342641523,145.59999084472656,3.9200000762939453,260.0430908203125,1.6464498043060303
258,215270.0,51.7502676676653,-1.2547349185403693,145.59999084472656,4.051000118255615,262.1644592285156,1.6612709760665894
259,216304.0,51.750274067652384,-1.254790084894138,145.59999084472656,4.031000137329102,262.7644958496094,1.8246580362319946
260,217318.0,51.75027466764727,-1.2548248636868489,145.59999084472656,4.041999816894531,264.7862548828125,1.8610652685165405
261,218289.0,51.75027526764538,-1.2548459508284062,145.59999084472656,4.041999816894531,270.9743347167969,1.8047082424163818
262,219310.0,51.75027646764413,-1.2548631403464132,145.59999084472656,4.054999828338623,269.3522033691406,1.7421122789382935
263,220313.0,51.7502758676434,-1.2548762323635574,145.59999084472656,4.035999774932861,262.7613830566406,1.712625503540039
264,220326.0,51.75027556764337,-1.254879130596341,146.79998779296875,3.9140000343322754,262.76123046875,1.712662696838379
265,221313.0,51.750274967640635,-1.2549045151181317,146.79998779296875,3.9170000553131104,264.34210205078125,1.7363301515579224
266,222302.0,51.750276167634794,-1.2549415925087177,146.79998779296875,3.9149999618530273,270.15673828125,1.8059686422348022
267,223294.0,51.75027686762845,-1.254980268924662,146.79998779296875,3.9170000553131104,270.52117919921875,1.8715975284576416
268,224302.0,51.75027606762369,-1.2550137485106359,146.79998779296875,3.9149999618530273,269.51507568359375,1.8947875499725342
269,225293.0,51.75027526762145,-1.2550367344950364,146.79998779296875,3.9149999618530273,268.7284240722656,1.860586166381836
270,225308.0,51.75027506762145,-1.2550371342512814,145.59999084472656,3.927000045776367,268.72802734375,1.8604792356491089
271,226310.0,51.7502735676202,-1.2550544237093815,145.59999084472656,3.9200000762939453,263.6361083984375,1.7904354333877563
272,227304.0,51.75027106761985,-1.2550638179816214,145.59999084472656,3.9200000762939453,260.5928955078125,1.7403438091278076
273,228288.0,51.7502692676183,-1.2550830062820701,145.59999084472656,3.9179999828338623,264.83197021484375,1.7218561172485352
274,229311.0,51.75026946761405,-1.2551146869642202,145.59999084472656,3.9200000762939453,268.9261169433594,1.7763344049453735
275,230292.0,51.7502700676111,-1.2551410708759347,145.59999084472656,4.052999973297119,269.5997009277344,1.808591365814209
276,231318.0,51.75027136760017,-1.2551918399173843,145.59999084472656,3.7730000019073486,267.6844177246094,1.8717098236083984
277,232306.0,51.75027116759708,-1.255218823463933,145.59999084472656,3.7730000019073486,270.0118713378906,1.8886955976486206
278,233309.0,51.75027166759625,-1.2552328149322973,145.59999084472656,3.619999885559082,272.9147644042969,1.8272110223770142
279,234290.0,51.75027046759579,-1.255243208594902,145.59999084472656,3.513000011444092,271.26995849609375,1.7467185258865356
280,235296.0,51.75026856759558,-1.2552499045122611,145.59999084472656,3.5429999828338623,264.9997863769531,1.6850923299789429
281,235319.0,51.75026866759558,-1.2552518033544133,147.39999389648438,3.5209999084472656,265.0002136230469,1.685083270072937
282,236325.0,51.75026916759367,-1.2552729904350797,147.39999389648438,3.6619999408721924,267.77813720703125,1.6929550170898438
283,237299.0,51.750271367589065,-1.2553059703235534,147.39999389648438,3.680000066757202,271.0680236816406,1.772472858428955
284,238300.0,51.75027186758296,-1.255343947166255,147.39999389648438,3.680000066757202,267.601806640625,1.8373311758041382
285,239308.0,51.75026406757832,-1.2553770270011138,147.39999389648438,3.921999931335449,261.3793029785156,1.8609073162078857
286,240347.0,51.75025076757701,-1.2553946162810103,147.39999389648438,3.9240000247955322,252.50048828125,1.8328161239624023
287,240372.0,51.75024766757701,-1.2553930172559267,145.59999084472656,3.924999952316284,252.4888458251953,1.8325939178466797
288,241288.0,51.75023976757688,-1.2553877204847719,145.59999084472656,3.936000108718872,250.72073364257812,1.8326432704925537
289,242318.0,51.75023486757353,-1.2553596376056044,145.59999084472656,3.936000108718872,205.03875732421875,0.6893541812896729
290,243301.0,51.75023436756603,-1.2553175632604876,145.59999084472656,3.933000087738037,101.92456817626953,1.1777032613754272
291,244307.0,51.750235067561356,-1.2552843834927738,145.59999084472656,3.933000087738037,90.41584777832031,1.4982216358184814
292,245310.0,51.75023116755391,-1.255242509022626,145.59999084472656,3.933000087738037,90.7550277709961,1.6015721559524536
293,245356.0,51.75022906755353,-1.2552330148113953,144.6999969482422,3.934000015258789,90.78052520751953,1.602268934249878
294,246306.0,51.7502206675478,-1.2551962372301224,144.6999969482422,3.934999942779541,95.275146484375,1.6048359870910645
295,247313.0,51.750210067540756,-1.2551554620836725,144.6999969482422,3.9240000247955322,99.21068572998047,1.8313227891921997
296,248303.0,51.7502045675371,-1.2551260799961623,144.6999969482422,3.7909998893737793,99.6563720703125,1.7892309427261353
297,249304.0,51.7502034675354,-1.2551061921225395,144.6999969482422,3.6570000648498535,96.70996856689453,1.62802255153656
298,250321.0,51.75020496753484,-1.2550945991918492,144.6999969482422,3.6570000648498535,87.20723724365234,1.4680898189544678
299,250359.0,51.75020526753482,-1.2550923005934616,144.6999969482422,3.6579999923706055,87.20624542236328,1.4680842161178589
300,251316.0,51.750205667533805,-1.255076810039145,144.6999969482422,3.6600000858306885,86.17108917236328,1.4699119329452515
301,252302.0,51.75020256753011,-1.255047228075059,144.6999969482422,3.677999973297119,88.17903137207031,1.5642963647842407
302,253306.0,51.75019666752383,-1.2550087515315438,144.6999969482422,3.7950000762939453,92.99679565429688,1.7488765716552734
303,254288.0,51.75019306751955,-1.2549769709076066,144.6999969482422,3.927000045776367,91.98136138916016,1.7876100540161133
304,255306.0,51.750193867518576,-1.2549618801096603,144.6999969482422,3.928999900817871,83.65853118896484,1.6867644786834717
305,255390.0,51.75019466751857,-1.2549607807800083,145.09999084472656,3.931999921798706,83.6540298461914,1.6864956617355347
306,256321.0,51.750195367517634,-1.2549459897992077,145.09999084472656,3.936000108718872,87.47382354736328,1.662503719329834
307,257312.0,51.750192267513704,-1.2549155083835046,145.09999084472656,3.936000108718872,91.86483001708984,1.6413756608963013
308,258313.0,51.75018766750668,-1.2548748331815225,145.09999084472656,3.936000108718872,95.2286605834961,1.8391045331954956
309,259299.0,51.75018496750155,-1.2548400543862024,145.09999084472656,3.803999900817871,94.68171691894531,1.8628228902816772
310,260294.0,51.75018566749992,-1.2548204663305431,145.09999084472656,3.569000005722046,91.78523254394531,1.756251573562622
311,260359.0,51.75018666749988,-1.254817668036896,144.6999969482422,3.5850000381469727,91.7807388305664,1.7562248706817627
312,261314.0,51.75018716749825,-1.2547980799811504,144.6999969482422,3.566999912261963,95.25078582763672,1.733597993850708
313,262297.0,51.750184367493674,-1.254765299967098,144.6999969482422,3.566999912261963,99.10789489746094,1.8070482015609741
314,263289.0,51.7501823674884,-1.2547300214769879,144.6999969482422,3.566999912261963,92.97348022460938,1.8662043809890747
315,264313.0,51.75018456748547,-1.254703737505215,144.6999969482422,3.6700000762939453,87.82167053222656,1.8412047624588013
316,265305.0,51.750187267484336,-1.2546874474392404,144.6999969482422,3.933000087738037,88.25447845458984,1.768635869026184
317,266314.0,51.75018666748219,-1.2546649611502092,144.6999969482422,3.9000000953674316,92.06967163085938,1.7503798007965088
318,266502.0,51.75018586748196,-1.2546576655986241,144.59999084472656,3.930000066757202,92.0713119506836,1.750435709953308
319,267291.0,51.75018296747946,-1.2546333804052319,144.59999084472656,3.9560000896453857,91.20199584960938,1.8001266717910767
320,268314.0,51.750177467474,-1.254597502277945,144.59999084472656,3.8259999752044678,91.43877410888672,1.860162377357483
321,269302.0,51.7501737674706,-1.2545692195213476,144.59999084472656,3.7079999446868896,90.4759750366211,1.8560726642608643
322,270313.0,51.750172267469345,-1.254551930063209,144.59999084472656,3.7079999446868896,91.20338439941406,1.8085083961486816
323,270390.0,51.7501721674693,-1.2545485321351255,144.59999084472656,3.7239999771118164,91.20370483398438,1.8084913492202759
324,271317.0,51.75016916746772,-1.2545291439559898,144.59999084472656,3.6459999084472656,96.9380111694336,1.7978425025939941
325,272310.0,51.750161367462994,-1.2544957643038221,144.59999084472656,3.2850000858306885,103.21997833251953,1.8503327369689941
326,273316.0,51.75015336745726,-1.2544589867228213,144.59999084472656,3.2100000381469727,103.26708984375,1.9065585136413574
327,274316.0,51.750150767453384,-1.2544287051855612,144.59999084472656,3.4210000038146973,98.57334899902344,1.9012956619262695
328,275300.0,51.75015176745186,-1.25440981670343,144.59999084472656,3.489000082015991,94.61771392822266,1.8771363496780396
329,275428.0,51.75015196745178,-1.2544050196285184,144.59999084472656,3.424999952316284,94.6163330078125,1.8771309852600098
330,276295.0,51.75014886744984,-1.2543836326679714,144.59999084472656,3.3510000705718994,99.47312927246094,1.8808708190917969
331,277307.0,51.750139267444716,-1.2543488538673038,144.59999084472656,3.4660000801086426,101.72654724121094,1.9495726823806763
332,278318.0,51.75013026743941,-1.254313475432605,144.59999084472656,3.696000099182129,101.82144927978516,1.9819526672363281
333,279305.0,51.75012576743646,-1.2542870915178286,144.59999084472656,3.7119998931884766,101.81251525878906,1.9600639343261719
334,280307.0,51.75012416743496,-1.2542683029736634,144.59999084472656,3.572999954223633,101.03046417236328,1.931793212890625
335,280450.0,51.75012386743479,-1.2542619068737062,144.1999969482422,3.4509999752044678,101.02919006347656,1.931844711303711
336,281322.0,51.75012046743214,-1.2542369221065308,144.1999969482422,3.4539999961853027,102.1093521118164,1.959350347518921
337,282311.0,51.750114667426985,-1.2542020433696965,144.1999969482422,3.578000068664551,101.55921173095703,1.9925453662872314
338,283284.0,51.7501105674232,-1.2541721615876853,144.1999969482422,3.6019999980926514,100.06690216064453,1.9897575378417969
339,284304.0,51.75010886742086,-1.2541486759074185,144.1999969482422,3.578000068664551,97.81718444824219,1.94362211227417
340,285302.0,51.750108567419375,-1.254129987302849,144.1999969482422,3.578000068664551,97.9888916015625,1.8824113607406616
341,285430.0,51.75010936741937,-1.2541302871200277,144.1999969482422,3.739000082015991,98.5859603881836,1.8636950254440308
342,286317.0,51.75010756741825,-1.2541139970524016,144.1999969482422,3.944000005722046,99.2278823852539,1.862683892250061
343,287314.0,51.75010166741441,-1.2540839153910452,144.1999969482422,3.947999954223633,100.83961486816406,1.8882637023925781
344,288309.0,51.75009506741038,-1.2540530342166116,144.1999969482422,3.947999954223633,101.59085845947266,1.9054105281829834
345,289311.0,51.75009156740818,-1.254030248108883,144.1999969482422,3.947999954223633,101.1119613647461,1.8825509548187256
346,290303.0,51.75009056740766,-1.2540191548728394,144.1999969482422,3.944000005722046,99.59163665771484,1.8089991807937622
347,290468.0,51.75009026740765,-1.2540166563962916,144.39999389648438,3.9489998817443848,99.59117126464844,1.808836817741394
348,291306.0,51.75008766740687,-1.2540030646831792,144.39999389648438,3.9509999752044678,98.52836608886719,1.7915453910827637
349,292291.0,51.7500803674027,-1.25397168381287,144.39999389648438,3.947000026702881,97.81529998779297,1.7937654256820679
350,293303.0,51.75007126739788,-1.2539380043424315,144.39999389648438,3.947000026702881,100.84474182128906,1.834738850593567
351,294304.0,51.750064667393595,-1.2539062237162946,144.39999389648438,3.947000026702881,103.09464263916016,1.8510295152664185
352,295302.0,51.7500603673905,-1.2538792401671721,144.39999389648438,3.947000026702881,105.46574401855469,1.830630898475647
353,295491.0,51.750059767390425,-1.2538747429093535,144.39999389648438,3.9549999237060547,106.40533447265625,1.8233861923217773
354,296319.0,51.75005546738984,-1.2538629500989948,144.39999389648438,3.9790000915527344,113.4533462524414,1.7810028791427612
355,297297.0,51.750041367389244,-1.2538509574078889,144.39999389648438,3.9600000381469727,131.9679718017578,1.7267155647277832
356,298293.0,51.750019467389215,-1.2538480591737031,144.39999389648438,3.9560000896453857,151.99429321289062,1.7375528812408447
357,299292.0,51.74999926738876,-1.2538583529016356,144.39999389648438,3.9560000896453857,167.81590270996094,1.692407488822937
358,300310.0,51.74998746738644,-1.2538817386481285,144.39999389648438,3.9600000381469727,186.9573211669922,1.5970959663391113
359,300447.0,51.74998666738615,-1.253889833712251,144.39999389648438,3.989000082015991,186.99952697753906,1.5967583656311035
360,301328.0,51.74998306738409,-1.253911920246598,144.39999389648438,3.9619998931884766,213.2158203125,1.5868232250213623
361,302301.0,51.74998506738061,-1.2539406027559714,144.39999389648438,3.9560000896453857,239.2164764404297,1.7318429946899414
362,303304.0,51.74998686737562,-1.2539748818526895,144.39999389648438,3.9560000896453857,249.31434631347656,1.7728317975997925
363,304302.0,51.74999036736864,-1.2540154571084994,144.39999389648438,3.9560000896453857,259.1368408203125,1.8250240087509155
364,305301.0,51.74999276736179,-1.2540556326090704,144.39999389648438,3.9519999027252197,263.43621826171875,1.9162108898162842
365,305491.0,51.749993467361364,-1.254065826393181,145.59999084472656,3.9579999446868896,263.4401550292969,1.916430950164795
366,306322.0,51.74999326735904,-1.2540892121336653,145.59999084472656,3.9600000381469727,261.1620788574219,1.912424921989441
367,307299.0,51.74999256735763,-1.2541074010431326,145.59999084472656,3.9560000896453857,259.37200927734375,1.9023945331573486
368,308290.0,51.74999216735522,-1.2541312864790326,145.59999084472656,3.9560000896453857,259.66278076171875,1.888930320739746
369,309316.0,51.74999316734954,-1.2541678641747158,145.59999084472656,3.9600000381469727,264.2523193359375,1.938388466835022
370,310299.0,51.749994367342985,-1.2542071402248238,145.59999084472656,3.8299999237060547,264.3568115234375,1.994014024734497
371,310474.0,51.74999486734256,-1.2542172340699191,145.59999084472656,3.742000102996826,264.3587646484375,1.994177222251892
372,311308.0,51.749992767340714,-1.2542380213956685,145.59999084472656,3.5920000076293945,262.2684020996094,1.9709885120391846
373,312295.0,51.749989267339195,-1.2542569098797491,145.59999084472656,3.5920000076293945,259.4082946777344,1.9152005910873413
374,313297.0,51.74998756733866,-1.2542684028722508,145.59999084472656,3.565999984741211,259.8656005859375,1.8660070896148682
375,314310.0,51.74998916733554,-1.2542954863569484,145.59999084472656,3.5920000076293945,263.2569274902344,1.8791147470474243
376,315300.0,51.74999266732936,-1.254333663075467,145.59999084472656,3.5920000076293945,262.4324645996094,1.9400966167449951
377,315474.0,51.74999386732885,-1.254344656371935,144.6999969482422,3.828000068664551,262.43707275390625,1.9403212070465088
378,316312.0,51.749993467326014,-1.254370540589081,144.6999969482422,3.9549999237060547,259.9823913574219,1.9450198411941528
379,317306.0,51.74998956732378,-1.2543935265752026,144.6999969482422,3.9590001106262207,255.82247924804688,1.9144561290740967
380,318285.0,51.74998596732298,-1.2544074181058544,144.6999969482422,3.9590001106262207,254.40316772460938,1.8862580060958862
381,319291.0,51.74998496732066,-1.2544308038467575,144.6999969482422,3.9549999237060547,260.0302429199219,1.8574990034103394
382,320308.0,51.74998956731577,-1.2544646831851438,144.6999969482422,3.9590001106262207,270.2705993652344,1.9040542840957642
383,320527.0,51.74999186731517,-1.254476775810965,144.6999969482422,3.9649999141693115,270.27618408203125,1.904296636581421
384,321314.0,51.74999596731228,-1.2545028599036359,144.6999969482422,3.9709999561309814,272.58380126953125,1.953363299369812
385,322302.0,51.749999267309136,-1.2545300433263626,144.6999969482422,3.9649999141693115,272.09442138671875,1.9539787769317627
386,323290.0,51.749998467308416,-1.2545430354045806,144.6999969482422,3.9649999141693115,268.12823486328125,1.8909022808074951
387,324285.0,51.749995767307354,-1.2545588257772333,144.6999969482422,3.9709999561309814,265.6201477050781,1.8456048965454102
388,325300.0,51.749996667304245,-1.2545859092623464,144.6999969482422,3.9649999141693115,267.94927978515625,1.8284286260604858
389,325506.0,51.74999776730377,-1.2545966027416606,144.6999969482422,3.996999979019165,267.95452880859375,1.8286250829696655
390,326325.0,51.75000196729992,-1.2546266843963558,144.6999969482422,3.9679999351501465,273.77923583984375,1.9300950765609741
391,327319.0,51.75000556729384,-1.254664561297619,144.6999969482422,3.9679999351501465,277.4886779785156,1.9976551532745361
392,328293.0,51.75000606729035,-1.2546932438079312,144.6999969482422,3.9679999351501465,278.3222351074219,2.0069172382354736
393,329309.0,51.75000406728853,-1.2547139311945639,144.6999969482422,3.9679999351501465,274.8103332519531,1.9641544818878174
394,330310.0,51.75000076728797,-1.2547254241874692,144.6999969482422,3.9679999351501465,269.38287353515625,1.9058839082717896
395,330510.0,51.75000016728783,-1.25473122065311,146.39999389648438,3.9670000076293945,269.3812255859375,1.9057791233062744
396,331316.0,51.74999956728642,-1.2547494095625344,146.39999389648438,3.9619998931884766,270.5882263183594,1.9064714908599854
397,332319.0,51.75000106728056,-1.2547865868921553,146.39999389648438,3.9670000076293945,271.3003234863281,1.967311978340149
398,333310.0,51.75000166727531,-1.254821765441314,146.39999389648438,3.9670000076293945,270.09002685546875,1.9947688579559326
399,334306.0,51.749997567272885,-1.2548456508791677,146.39999389648438,3.9619998931884766,269.0807800292969,1.9785946607589722
400,335303.0,51.74999426727189,-1.2548609415566874,146.39999389648438,3.9619998931884766,268.5655822753906,1.8966467380523682
401,335517.0,51.74999326727189,-1.2548596423488598,144.6999969482422,3.9690001010894775,268.4062194824219,1.873376488685608
402,336312.0,51.74999556727114,-1.2548730341824124,144.6999969482422,3.9649999141693115,274.7572021484375,1.8760777711868286
403,337307.0,51.7500011672659,-1.2549082127276774,144.6999969482422,3.9649999141693115,275.1576232910156,1.92831289768219
404,338315.0,51.75000356725889,-1.2549488879235198,144.6999969482422,3.9709999561309814,268.8297424316406,1.9942855834960938
405,339307.0,51.75000026725517,-1.2549784698878674,144.6999969482422,3.9709999561309814,266.0670166015625,2.006754159927368
406,340306.0,51.7499970672534,-1.254998857457847,144.6999969482422,3.9649999141693115,264.8739013671875,1.9599602222442627
407,340534.0,51.749996467253396,-1.2549999567875374,146.39999389648438,3.997999906539917,264.37353515625,1.941686987876892
408,341294.0,51.749995967253064,-1.2550088513641051,146.39999389648438,3.9639999866485596,259.7715759277344,1.8877068758010864
409,342301.0,51.74999706725014,-1.2550350353975668,146.39999389648438,3.9639999866485596,257.4898376464844,1.8820515871047974
410,343307.0,51.749999267244625,-1.2550711133969905,146.39999389648438,3.8350000381469727,261.1230163574219,1.9240851402282715
411,344310.0,51.749999667240154,-1.2551035935916717,146.39999389648438,3.688999891281128,262.2731628417969,1.9440672397613525
412,345313.0,51.74999816723834,-1.2551242809780778,146.39999389648438,3.688999891281128,262.466552734375,1.9027854204177856
413,345524.0,51.74999776723834,-1.2551235814046415,146.39999389648438,3.688999891281128,262.64239501953125,1.8794636726379395
414,346310.0,51.74999736723713,-1.2551404711061755,146.39999389648438,3.489000082015991,259.8390197753906,1.8437261581420898
415,347301.0,51.749998367235875,-1.2551577605634228,146.39999389648438,3.26200008392334,256.4586181640625,1.824528694152832
416,348295.0,51.75000106723068,-1.2551927392328355,146.39999389648438,3.311000108718872,260.0483703613281,1.8714289665222168
417,349308.0,51.750003867224244,-1.2552317154643784,146.39999389648438,3.569999933242798,263.6349792480469,1.9234391450881958
418,350318.0,51.75000476721925,-1.255265994561766,146.39999389648438,3.5429999828338623,263.29461669921875,1.9664009809494019
419,350544.0,51.75000496721886,-1.255275788589743,145.39999389648438,3.513000011444092,263.2962951660156,1.9664634466171265
420,351313.0,51.75000276721768,-1.2552923784747492,145.39999389648438,3.7139999866485596,262.1522216796875,1.9440395832061768
421,352306.0,51.74999926721657,-1.255308468664888,145.39999389648438,3.9820001125335693,260.4117126464844,1.868209719657898
422,353298.0,51.74999736721583,-1.2553217605606197,145.39999389648438,3.9820001125335693,254.96221923828125,1.7852916717529297
423,354318.0,51.74999806721498,-1.255335951907125,145.39999389648438,3.9749999046325684,253.3304901123047,1.755300521850586
424,355307.0,51.75000116721095,-1.2553668330749903,145.39999389648438,3.9690001010894775,263.45001220703125,1.7797346115112305
425,355599.0,51.7500027672102,-1.255380224908748,144.6999969482422,3.9820001125335693,263.4578552246094,1.7799650430679321
426,356314.0,51.75000486720706,-1.2554074083321936,144.6999969482422,3.9809999465942383,269.3310852050781,1.8802268505096436
427,357309.0,51.75000446720123,-1.2554444857243132,144.6999969482422,3.9809999465942383,270.09014892578125,1.941871166229248
428,358312.0,51.75000206719766,-1.2554734680536697,144.6999969482422,3.98799991607666,269.6788635253906,1.9428048133850098
429,359307.0,51.749999467195636,-1.255495354709386,144.6999969482422,3.9809999465942383,269.5946350097656,1.9053905010223389
430,360297.0,51.74999626719498,-1.2555078470929522,144.6999969482422,3.98799991607666,265.3834533691406,1.797987937927246
431,360567.0,51.749994467194945,-1.2555051487381852,145.39999389648438,4.019999980926514,262.4416809082031,1.7580246925354004
