,ms,abs,alpha,beta,gamma
10938,182944.0,False,272.0,-132.4,-87.5
10939,182961.0,False,274.90000000000003,-128.20000000000002,-86.9
10940,182977.0,False,278.1,-123.9,-85.5
10941,182994.0,False,281.7,-119.60000000000001,-83.7
10942,183011.0,False,285.3,-115.5,-81.4
10943,183028.0,False,288.90000000000003,-111.5,-78.9
10944,183044.0,False,290.40000000000003,-109.5,-77.7
10945,183060.0,False,292.7,-106.10000000000001,-75.9
10946,183077.0,False,293.5,-103.2,-75.3
10947,183094.0,False,292.2,-101.30000000000001,-76.60000000000001
10948,183110.0,False,288.5,-100.7,-80.4
10949,183127.0,False,283.3,-101.0,-85.7
10950,183144.0,False,280.90000000000003,-101.60000000000001,-87.9
10951,183160.0,False,278.5,-103.7,-89.80000000000001
10952,183177.0,False,277.90000000000003,-106.9,-89.60000000000001
10953,183194.0,False,277.6,-110.60000000000001,-89.0
10954,183210.0,False,277.2,-114.5,-88.4
10955,183228.0,False,276.6,-118.60000000000001,-88.30000000000001
10956,183244.0,False,276.2,-120.80000000000001,-88.4
10957,183260.0,False,275.0,-125.2,-89.0
10958,183277.0,False,93.2,-50.2,89.9
10959,183294.0,False,90.9,-45.5,88.9
10960,183310.0,False,88.4,-40.7,88.30000000000001
10961,183327.0,False,87.2,-38.300000000000004,88.2
10962,183344.0,False,84.7,-33.5,88.60000000000001
10963,183360.0,False,82.30000000000001,-28.700000000000003,89.5
10964,183377.0,False,260.2,-155.8,-89.30000000000001
10965,183394.0,False,258.7,-160.10000000000002,-87.80000000000001
10966,183410.0,False,258.1,-164.0,-86.4
10967,183430.0,False,258.3,-167.3,-85.4
10968,183444.0,False,258.6,-168.70000000000002,-85.0
10969,183460.0,False,259.2,-171.10000000000002,-84.30000000000001
10970,183477.0,False,259.90000000000003,-173.10000000000002,-83.4
10971,183494.0,False,260.5,-174.8,-82.5
10972,183510.0,False,261.2,-176.3,-81.80000000000001
10973,183527.0,False,261.6,-176.8,-81.60000000000001
10974,183544.0,False,262.7,-177.5,-81.7
10975,183560.0,False,264.5,-177.10000000000002,-82.4
10976,183577.0,False,266.40000000000003,-175.5,-83.2
10977,183594.0,False,267.8,-172.9,-83.60000000000001
10978,183611.0,False,268.2,-171.4,-83.60000000000001
10979,183630.0,False,268.8,-166.5,-83.60000000000001
10980,183645.0,False,269.0,-164.70000000000002,-83.7
10981,183660.0,False,269.3,-160.9,-84.0
10982,183677.0,False,269.8,-156.60000000000002,-84.30000000000001
10983,183693.0,False,270.3,-152.0,-84.4
10984,183710.0,False,270.5,-149.6,-84.5
10985,183730.0,False,270.90000000000003,-144.9,-84.5
10986,183744.0,False,271.2,-140.4,-84.60000000000001
10987,183761.0,False,271.5,-135.8,-85.0
10988,183777.0,False,271.6,-131.4,-85.60000000000001
10989,183793.0,False,271.6,-127.10000000000001,-86.30000000000001
10990,183810.0,False,271.40000000000003,-125.0,-86.80000000000001
10991,183831.0,False,270.5,-119.10000000000001,-88.9
10992,183844.0,False,270.3,-117.30000000000001,-89.60000000000001
10993,183860.0,False,90.9,-66.10000000000001,89.9
10994,183877.0,False,273.5,-110.9,-88.9
10995,183894.0,False,277.3,-108.10000000000001,-86.7
10996,183910.0,False,279.3,-106.80000000000001,-85.60000000000001
10997,183930.0,False,283.5,-103.5,-83.2
10998,183944.0,False,283.8,-102.60000000000001,-83.2
10999,183960.0,False,281.90000000000003,-101.4,-85.10000000000001
11000,183977.0,False,277.1,-100.9,-89.0
11001,183994.0,False,92.5,-78.4,87.60000000000001
11002,184010.0,False,91.60000000000001,-77.7,87.2
11003,184031.0,False,92.80000000000001,-73.9,89.10000000000001
11004,184044.0,False,93.4,-72.3,89.9
11005,184060.0,False,273.8,-111.2,-89.0
11006,184077.0,False,273.7,-115.0,-88.10000000000001
11007,184093.0,False,273.6,-116.9,-87.7
11008,184110.0,False,273.1,-121.10000000000001,-86.80000000000001
11009,184127.0,False,272.3,-125.30000000000001,-86.2
11010,184145.0,False,271.0,-129.70000000000002,-86.30000000000001
11011,184160.0,False,269.0,-134.1,-86.80000000000001
11012,184177.0,False,266.8,-138.6,-87.5
11013,184194.0,False,265.6,-140.8,-87.80000000000001
11014,184210.0,False,263.3,-145.20000000000002,-88.10000000000001
11015,184227.0,False,261.2,-149.5,-87.9
11016,184244.0,False,259.2,-153.5,-87.2
11017,184260.0,False,257.5,-157.20000000000002,-86.10000000000001
11018,184277.0,False,256.8,-159.10000000000002,-85.5
11019,184294.0,False,255.8,-162.60000000000002,-84.4
11020,184310.0,False,255.4,-165.8,-83.60000000000001
11021,184327.0,False,255.5,-168.4,-83.0
11022,184343.0,False,256.1,-170.60000000000002,-82.60000000000001
11023,184360.0,False,256.8,-172.4,-82.0
11024,184377.0,False,257.3,-173.10000000000002,-81.5
11025,184394.0,False,258.1,-174.4,-80.7
11026,184411.0,False,259.3,-175.3,-80.2
11027,184428.0,False,261.0,-175.60000000000002,-80.2
11028,184444.0,False,262.90000000000003,-174.8,-80.80000000000001
11029,184460.0,False,264.5,-173.0,-81.5
11030,184477.0,False,265.0,-171.9,-81.80000000000001
11031,184493.0,False,265.8,-169.4,-82.2
11032,184510.0,False,266.5,-166.3,-82.5
11033,184527.0,False,267.40000000000003,-162.8,-82.80000000000001
11034,184544.0,False,268.5,-158.70000000000002,-83.2
11035,184560.0,False,269.0,-156.5,-83.30000000000001
11036,184577.0,False,270.0,-152.0,-83.5
11037,184594.0,False,270.90000000000003,-147.3,-83.60000000000001
11038,184611.0,False,272.0,-142.6,-83.7
11039,184627.0,False,273.1,-137.9,-83.9
11040,184644.0,False,273.90000000000003,-133.3,-84.2
11041,184660.0,False,274.2,-131.0,-84.4
11042,184677.0,False,275.0,-126.80000000000001,-84.80000000000001
11043,184694.0,False,277.0,-123.0,-84.2
11044,184710.0,False,281.6,-119.7,-81.80000000000001
11045,184727.0,False,288.8,-116.9,-77.5
11046,184744.0,False,296.8,-114.7,-72.7
11047,184760.0,False,300.40000000000003,-113.7,-70.5
11048,184777.0,False,305.7,-111.7,-67.3
11049,184794.0,False,308.0,-109.9,-65.8
11050,184810.0,False,307.6,-108.2,-65.8
11051,184828.0,False,305.1,-106.7,-66.9
11052,184844.0,False,300.40000000000003,-105.5,-69.5
11053,184860.0,False,297.5,-105.30000000000001,-71.4
11054,184877.0,False,291.7,-106.2,-75.10000000000001
11055,184894.0,False,287.8,-108.7,-77.60000000000001
11056,184910.0,False,285.40000000000003,-112.30000000000001,-79.0
11057,184928.0,False,283.8,-116.4,-80.0
11058,184944.0,False,283.0,-118.4,-80.4
11059,184960.0,False,281.0,-122.60000000000001,-81.5
11060,184977.0,False,278.6,-126.9,-82.9
11061,184994.0,False,275.7,-131.20000000000002,-84.4
11062,185010.0,False,272.5,-135.70000000000002,-85.9
11063,185027.0,False,269.2,-140.3,-86.9
11064,185044.0,False,267.6,-142.6,-87.2
11065,185060.0,False,264.40000000000003,-147.3,-87.5
11066,185077.0,False,261.6,-151.70000000000002,-87.30000000000001
11067,185094.0,False,259.0,-155.9,-86.60000000000001
11068,185110.0,False,257.0,-159.9,-85.60000000000001
11069,185127.0,False,255.60000000000002,-163.60000000000002,-84.5
11070,185144.0,False,255.20000000000002,-165.3,-83.9
11071,185160.0,False,254.5,-168.20000000000002,-82.7
11072,185177.0,False,254.3,-170.60000000000002,-81.7
11073,185194.0,False,254.70000000000002,-172.70000000000002,-80.9
11074,185210.0,False,255.70000000000002,-174.4,-80.5
11075,185227.0,False,257.0,-175.8,-80.30000000000001
11076,185243.0,False,257.7,-176.4,-80.30000000000001
11077,185261.0,False,259.1,-177.10000000000002,-80.30000000000001
11078,185277.0,False,260.6,-177.10000000000002,-80.5
11079,185294.0,False,262.40000000000003,-175.9,-81.0
11080,185310.0,False,264.0,-173.60000000000002,-81.4
11081,185327.0,False,264.6,-172.20000000000002,-81.5
11082,185344.0,False,265.5,-169.0,-81.60000000000001
11083,185360.0,False,266.0,-165.5,-81.80000000000001
11084,185377.0,False,266.3,-161.4,-82.10000000000001
11085,185393.0,False,266.5,-156.70000000000002,-82.60000000000001
11086,185410.0,False,266.6,-151.5,-83.10000000000001
11087,185427.0,False,266.6,-148.9,-83.30000000000001
11088,185444.0,False,266.6,-143.70000000000002,-83.7
11089,185460.0,False,266.3,-138.70000000000002,-84.2
11090,185477.0,False,265.7,-134.1,-84.9
11091,185494.0,False,264.90000000000003,-129.8,-85.80000000000001
11092,185511.0,False,264.5,-127.7,-86.30000000000001
11093,185527.0,False,263.8,-123.80000000000001,-87.60000000000001
11094,185543.0,False,263.8,-120.2,-88.80000000000001
11095,185560.0,False,265.1,-117.10000000000001,-89.4
11096,185578.0,False,268.2,-114.4,-88.80000000000001
11097,185593.0,False,272.5,-111.80000000000001,-87.30000000000001
11098,185610.0,False,274.6,-110.60000000000001,-86.60000000000001
11099,185630.0,False,278.6,-106.60000000000001,-85.30000000000001
11100,185645.0,False,278.5,-105.30000000000001,-85.80000000000001
11101,185660.0,False,275.8,-103.2,-88.7
11102,185677.0,False,91.7,-77.9,87.9
11103,185695.0,False,89.2,-78.2,86.10000000000001
11104,185710.0,False,88.4,-78.10000000000001,85.7
11105,185727.0,False,87.7,-77.30000000000001,85.4
11106,185744.0,False,88.10000000000001,-75.4,86.5
11107,185760.0,False,89.30000000000001,-72.3,88.30000000000001
11108,185777.0,False,90.0,-68.7,89.80000000000001
11109,185794.0,False,270.0,-113.30000000000001,-89.5
11110,185811.0,False,269.8,-117.2,-88.10000000000001
11111,185828.0,False,269.1,-121.2,-86.80000000000001
11112,185844.0,False,268.0,-125.30000000000001,-85.80000000000001
11113,185861.0,False,266.5,-129.6,-85.4
11114,185877.0,False,264.6,-134.0,-85.4
11115,185894.0,False,263.6,-136.3,-85.60000000000001
11116,185911.0,False,261.5,-140.9,-85.9
11117,185927.0,False,259.5,-145.6,-86.0
11118,185944.0,False,257.6,-150.20000000000002,-85.80000000000001
11119,185961.0,False,255.8,-154.60000000000002,-85.4
11120,185977.0,False,254.3,-158.9,-84.7
11121,185993.0,False,253.8,-160.9,-84.4
11122,186010.0,False,253.20000000000002,-164.60000000000002,-83.7
11123,186032.0,False,253.4,-168.9,-82.2
11124,186044.0,False,253.60000000000002,-170.20000000000002,-81.5
11125,186060.0,False,254.3,-172.5,-80.2
11126,186077.0,False,255.20000000000002,-174.60000000000002,-79.0
11127,186094.0,False,255.70000000000002,-175.60000000000002,-78.60000000000001
11128,186110.0,False,256.90000000000003,-177.3,-78.30000000000001
11129,186128.0,False,258.5,-178.3,-78.80000000000001
11130,186144.0,False,260.7,-178.20000000000002,-79.80000000000001
11131,186160.0,False,262.90000000000003,-177.0,-80.80000000000001
11132,186177.0,False,263.8,-176.0,-81.2
11133,186194.0,False,265.2,-173.60000000000002,-81.7
11134,186210.0,False,265.90000000000003,-170.8,-81.80000000000001
11135,186229.0,False,266.5,-167.4,-81.80000000000001
11136,186243.0,False,267.3,-163.5,-81.9
11137,186260.0,False,268.3,-159.0,-82.0
11138,186277.0,False,268.8,-156.5,-82.0
11139,186294.0,False,269.7,-151.4,-81.9
11140,186311.0,False,270.3,-146.4,-81.9
11141,186331.0,False,270.6,-141.6,-82.10000000000001
11142,186344.0,False,270.90000000000003,-136.9,-82.4
11143,186360.0,False,271.2,-134.6,-82.4
11144,186377.0,False,272.0,-130.0,-82.30000000000001
11145,186393.0,False,273.1,-125.7,-81.9
11146,186410.0,False,274.5,-121.80000000000001,-81.5
11147,186428.0,False,276.8,-118.5,-80.80000000000001
11148,186444.0,False,281.2,-115.7,-78.80000000000001
11149,186460.0,False,287.6,-113.2,-75.10000000000001
11150,186477.0,False,291.1,-112.10000000000001,-73.0
11151,186494.0,False,297.5,-110.0,-69.0
11152,186510.0,False,302.40000000000003,-108.2,-65.7
11153,186529.0,False,305.7,-107.0,-63.1
11154,186543.0,False,307.8,-106.2,-61.1
11155,186560.0,False,308.20000000000005,-105.80000000000001,-60.400000000000006
11156,186577.0,False,307.3,-105.2,-60.5
11157,186594.0,False,303.7,-105.2,-62.800000000000004
11158,186610.0,False,297.40000000000003,-106.5,-67.60000000000001
11159,186627.0,False,290.3,-109.2,-73.5
11160,186645.0,False,287.1,-110.9,-76.10000000000001
11161,186660.0,False,282.3,-114.80000000000001,-79.80000000000001
11162,186677.0,False,279.3,-119.0,-81.60000000000001
11163,186694.0,False,277.2,-123.5,-82.60000000000001
11164,186710.0,False,275.2,-128.1,-83.5
11165,186727.0,False,273.1,-132.70000000000002,-84.5
11166,186745.0,False,270.7,-137.3,-85.30000000000001
11167,186760.0,False,269.5,-139.5,-85.60000000000001
11168,186777.0,False,267.0,-143.9,-86.0
11169,186793.0,False,264.7,-148.0,-86.0
11170,186810.0,False,262.5,-151.9,-85.60000000000001
11171,186827.0,False,260.8,-155.60000000000002,-84.9
11172,186844.0,False,260.1,-157.3,-84.5
11173,186860.0,False,259.2,-160.5,-83.80000000000001
11174,186877.0,False,258.7,-163.20000000000002,-83.10000000000001
11175,186894.0,False,258.6,-165.60000000000002,-82.30000000000001
11176,186910.0,False,258.90000000000003,-167.5,-81.60000000000001
11177,186927.0,False,259.6,-169.10000000000002,-80.80000000000001
11178,186944.0,False,260.1,-169.8,-80.4
11179,186960.0,False,261.3,-170.8,-79.7
11180,186977.0,False,262.7,-171.10000000000002,-79.2
11181,186994.0,False,264.2,-170.4,-78.80000000000001
11182,187010.0,False,265.40000000000003,-168.4,-78.30000000000001
11183,187027.0,False,266.40000000000003,-165.5,-78.0
11184,187043.0,False,266.8,-163.8,-77.9
11185,187061.0,False,267.7,-160.3,-78.30000000000001
11186,187077.0,False,268.5,-156.8,-79.10000000000001
11187,187093.0,False,269.5,-153.20000000000002,-80.10000000000001
11188,187110.0,False,270.6,-149.20000000000002,-81.10000000000001
11189,187127.0,False,271.2,-147.1,-81.5
11190,187144.0,False,272.3,-142.5,-82.30000000000001
11191,187160.0,False,273.40000000000003,-138.0,-83.0
11192,187177.0,False,274.3,-133.6,-83.80000000000001
11193,187193.0,False,275.2,-129.4,-84.30000000000001
11194,187210.0,False,276.3,-125.4,-84.5
11195,187227.0,False,277.1,-123.4,-84.30000000000001
11196,187244.0,False,279.40000000000003,-119.30000000000001,-83.10000000000001
11197,187260.0,False,283.40000000000003,-115.4,-80.4
11198,187277.0,False,289.2,-111.80000000000001,-76.0
11199,187294.0,False,296.8,-108.60000000000001,-69.9
11200,187310.0,False,305.7,-105.7,-62.7
11201,187327.0,False,310.3,-104.30000000000001,-58.7
11202,187343.0,False,319.3,-101.7,-50.7
11203,187360.0,False,326.8,-99.7,-43.5
11204,187377.0,False,330.5,-98.4,-39.2
11205,187393.0,False,326.90000000000003,-97.7,-42.1
11206,187410.0,False,321.90000000000003,-97.7,-46.800000000000004
11207,187427.0,False,308.90000000000003,-98.9,-59.300000000000004
11208,187443.0,False,298.5,-101.7,-69.5
11209,187460.0,False,291.8,-105.30000000000001,-75.9
11210,187477.0,False,287.5,-109.2,-79.5
11211,187494.0,False,284.3,-113.4,-81.5
11212,187510.0,False,282.90000000000003,-115.60000000000001,-82.30000000000001
11213,187527.0,False,280.0,-120.10000000000001,-83.80000000000001
11214,187543.0,False,276.90000000000003,-124.9,-85.2
11215,187560.0,False,273.7,-129.9,-86.5
11216,187577.0,False,270.6,-135.1,-87.4
11217,187593.0,False,267.8,-140.5,-87.80000000000001
11218,187610.0,False,266.6,-143.1,-87.80000000000001
11219,187627.0,False,264.3,-148.4,-87.60000000000001
11220,187644.0,False,262.2,-153.20000000000002,-87.0
11221,187660.0,False,260.5,-157.60000000000002,-86.30000000000001
11222,187677.0,False,259.5,-161.8,-85.7
11223,187693.0,False,259.2,-165.70000000000002,-85.10000000000001
11224,187710.0,False,259.3,-167.4,-84.7
11225,187727.0,False,259.6,-170.3,-83.4
11226,187743.0,False,260.1,-172.70000000000002,-81.7
11227,187760.0,False,260.7,-174.60000000000002,-80.10000000000001
11228,187777.0,False,261.40000000000003,-176.0,-78.9
11229,187794.0,False,261.8,-176.4,-78.5
11230,187810.0,False,263.0,-176.8,-78.4
11231,187827.0,False,264.90000000000003,-176.4,-78.9
11232,187843.0,False,267.2,-175.10000000000002,-79.80000000000001
11233,187860.0,False,269.3,-173.0,-80.5
11234,187877.0,False,271.1,-170.10000000000002,-80.7
11235,187893.0,False,271.7,-168.4,-80.7
11236,187910.0,False,272.8,-164.5,-80.5
11237,187927.0,False,273.5,-160.10000000000002,-80.4
11238,187943.0,False,273.90000000000003,-155.10000000000002,-80.2
11239,187960.0,False,274.1,-149.5,-80.0
11240,187977.0,False,274.2,-143.70000000000002,-79.9
11241,187993.0,False,274.2,-140.70000000000002,-79.9
11242,188010.0,False,273.8,-134.8,-80.0
11243,188027.0,False,272.7,-129.0,-80.4
11244,188044.0,False,270.8,-123.5,-81.4
11245,188060.0,False,267.40000000000003,-118.7,-83.7
11246,188077.0,False,265.3,-116.60000000000001,-85.4
11247,188093.0,False,261.40000000000003,-113.2,-89.2
11248,188110.0,False,80.0,-69.60000000000001,88.30000000000001
11249,188127.0,False,81.80000000000001,-72.10000000000001,87.80000000000001
11250,188143.0,False,84.60000000000001,-74.3,88.10000000000001
11251,188160.0,False,86.60000000000001,-76.3,87.80000000000001
11252,188177.0,False,87.0,-77.10000000000001,87.30000000000001
11253,188193.0,False,86.7,-78.4,85.80000000000001
11254,188210.0,False,85.0,-79.2,84.0
11255,188227.0,False,81.2,-79.60000000000001,80.9
11256,188243.0,False,75.0,-79.4,76.3
11257,188260.0,False,71.2,-78.10000000000001,74.4
11258,188277.0,False,71.5,-77.0,75.4
11259,188294.0,False,75.0,-73.8,79.7
11260,188310.0,False,79.30000000000001,-70.10000000000001,84.10000000000001
11261,188327.0,False,82.9,-66.0,87.5
11262,188344.0,False,85.30000000000001,-61.900000000000006,89.9
11263,188360.0,False,266.6,-122.4,-88.60000000000001
11264,188377.0,False,266.7,-124.5,-88.2
11265,188393.0,False,266.3,-128.9,-87.80000000000001
11266,188410.0,False,265.1,-133.3,-87.80000000000001
11267,188428.0,False,263.5,-137.8,-87.7
11268,188443.0,False,261.7,-142.3,-87.4
11269,188460.0,False,260.8,-144.5,-87.2
11270,188477.0,False,259.1,-148.8,-86.5
11271,188494.0,False,257.5,-152.9,-85.5
11272,188510.0,False,256.1,-156.8,-84.2
11273,188527.0,False,255.0,-160.4,-82.7
11274,188543.0,False,254.4,-163.8,-81.10000000000001
11275,188560.0,False,254.3,-165.5,-80.4
11276,188577.0,False,254.5,-168.5,-79.4
11277,188593.0,False,255.20000000000002,-171.20000000000002,-78.80000000000001
11278,188610.0,False,256.2,-173.4,-78.7
11279,188627.0,False,257.2,-175.3,-78.7
11280,188643.0,False,258.3,-177.0,-78.7
11281,188660.0,False,258.90000000000003,-177.70000000000002,-78.60000000000001
11282,188677.0,False,260.1,-178.4,-78.2
11283,188693.0,False,261.0,-177.70000000000002,-78.0
11284,188710.0,False,261.6,-175.60000000000002,-78.0
11285,188728.0,False,262.0,-172.4,-78.30000000000001
11286,188743.0,False,262.2,-170.60000000000002,-78.60000000000001
11287,188760.0,False,262.6,-166.60000000000002,-79.30000000000001
11288,188777.0,False,262.8,-162.10000000000002,-80.10000000000001
11289,188793.0,False,263.1,-157.10000000000002,-80.80000000000001
11290,188810.0,False,263.3,-152.0,-81.60000000000001
11291,188828.0,False,263.6,-147.0,-82.4
11292,188843.0,False,263.7,-144.5,-82.80000000000001
11293,188860.0,False,264.1,-139.70000000000002,-83.9
11294,188877.0,False,264.6,-135.1,-85.0
11295,188894.0,False,265.2,-130.6,-85.9
11296,188910.0,False,265.90000000000003,-126.2,-86.7
11297,188929.0,False,266.90000000000003,-122.2,-86.9
11298,188944.0,False,267.8,-120.30000000000001,-86.7
11299,188960.0,False,270.3,-116.7,-85.60000000000001
11300,188977.0,False,274.5,-113.2,-83.10000000000001
11301,188993.0,False,280.5,-110.10000000000001,-79.10000000000001
11302,189010.0,False,287.6,-107.10000000000001,-74.0
11303,189031.0,False,293.3,-104.2,-69.5
11304,189044.0,False,295.1,-102.9,-68.10000000000001
11305,189060.0,False,295.40000000000003,-100.80000000000001,-67.5
11306,189077.0,False,291.40000000000003,-99.30000000000001,-70.7
11307,189093.0,False,283.8,-98.7,-77.2
11308,189110.0,False,275.90000000000003,-99.2,-84.2
11309,189127.0,False,273.5,-99.9,-86.30000000000001
11310,189144.0,False,272.2,-102.30000000000001,-86.9
11311,189160.0,False,272.5,-105.5,-85.9
11312,189177.0,False,272.8,-109.4,-84.60000000000001
11313,189193.0,False,272.90000000000003,-113.5,-83.2
11314,189210.0,False,273.0,-118.0,-81.9
11315,189227.0,False,272.90000000000003,-120.30000000000001,-81.5
11316,189243.0,False,272.3,-124.9,-81.30000000000001
11317,189260.0,False,270.90000000000003,-129.6,-82.0
11318,189277.0,False,268.90000000000003,-134.4,-83.10000000000001
11319,189293.0,False,266.5,-139.20000000000002,-84.10000000000001
11320,189310.0,False,264.0,-144.0,-84.80000000000001
11321,189327.0,False,262.8,-146.3,-85.0
11322,189343.0,False,260.40000000000003,-151.0,-85.0
11323,189361.0,False,258.2,-155.4,-84.5
11324,189377.0,False,256.40000000000003,-159.5,-83.5
11325,189393.0,False,254.8,-163.3,-82.2
11326,189410.0,False,254.20000000000002,-165.10000000000002,-81.4
11327,189427.0,False,253.60000000000002,-168.5,-79.9
11328,189444.0,False,254.0,-171.60000000000002,-78.80000000000001
11329,189460.0,False,255.10000000000002,-174.10000000000002,-78.4
11330,189477.0,False,256.7,-176.3,-78.7
11331,189493.0,False,258.3,-178.10000000000002,-79.4
11332,189510.0,False,258.90000000000003,-178.8,-79.7
11333,189527.0,False,259.90000000000003,-179.9,-80.10000000000001
11334,189543.0,False,260.90000000000003,-179.9,-80.30000000000001
11335,189560.0,False,262.2,-178.4,-80.60000000000001
11336,189577.0,False,263.5,-175.60000000000002,-80.80000000000001
11337,189593.0,False,264.6,-172.20000000000002,-81.0
11338,189610.0,False,265.0,-170.3,-81.0
11339,189627.0,False,265.8,-166.3,-81.2
11340,189643.0,False,266.5,-161.9,-81.60000000000001
11341,189660.0,False,267.3,-157.10000000000002,-82.0
11342,189677.0,False,268.1,-151.9,-82.2
11343,189694.0,False,268.5,-149.20000000000002,-82.30000000000001
11344,189710.0,False,269.6,-143.70000000000002,-82.30000000000001
11345,189727.0,False,270.90000000000003,-138.5,-82.30000000000001
11346,189744.0,False,272.40000000000003,-133.4,-82.0
11347,189760.0,False,274.2,-128.4,-81.4
11348,189777.0,False,276.2,-123.60000000000001,-80.30000000000001
11349,189794.0,False,277.40000000000003,-121.2,-79.60000000000001
11350,189810.0,False,280.0,-116.7,-77.7
11351,189827.0,False,284.0,-112.9,-74.8
11352,189844.0,False,290.3,-109.9,-70.2
11353,189860.0,False,298.3,-107.10000000000001,-64.10000000000001
11354,189877.0,False,302.5,-105.80000000000001,-60.7
11355,189893.0,False,310.3,-103.0,-54.1
11356,189910.0,False,317.1,-100.5,-47.800000000000004
11357,189928.0,False,321.20000000000005,-98.80000000000001,-43.400000000000006
11358,189945.0,False,320.90000000000003,-97.9,-43.1
11359,189960.0,False,315.0,-97.30000000000001,-48.2
11360,189978.0,False,303.1,-97.5,-59.0
11361,189994.0,False,297.1,-98.30000000000001,-64.4
11362,190010.0,False,288.90000000000003,-101.10000000000001,-71.60000000000001
11363,190027.0,False,284.7,-104.9,-74.8
11364,190043.0,False,282.3,-109.0,-75.9
11365,190060.0,False,280.7,-113.10000000000001,-76.2
11366,190077.0,False,279.90000000000003,-115.2,-76.4
11367,190093.0,False,277.7,-119.60000000000001,-77.10000000000001
11368,190110.0,False,275.0,-124.10000000000001,-78.60000000000001
11369,190127.0,False,271.8,-128.8,-80.4
11370,190144.0,False,268.5,-133.70000000000002,-82.0
11371,190160.0,False,265.3,-138.70000000000002,-83.10000000000001
11372,190177.0,False,263.8,-141.20000000000002,-83.4
11373,190193.0,False,261.1,-146.1,-83.5
11374,190210.0,False,258.6,-150.8,-83.2
11375,190227.0,False,256.40000000000003,-155.0,-82.60000000000001
11376,190243.0,False,255.0,-159.10000000000002,-81.80000000000001
11377,190260.0,False,254.5,-161.0,-81.5
11378,190277.0,False,254.3,-164.3,-81.0
11379,190293.0,False,254.8,-167.10000000000002,-80.7
11380,190310.0,False,255.70000000000002,-169.3,-80.80000000000001
11381,190328.0,False,256.40000000000003,-171.0,-80.80000000000001
11382,190343.0,False,256.7,-172.3,-80.5
11383,190360.0,False,256.8,-172.8,-80.10000000000001
11384,190377.0,False,257.1,-173.3,-79.5
11385,190393.0,False,257.90000000000003,-172.9,-79.4
11386,190410.0,False,259.1,-171.4,-79.60000000000001
11387,190427.0,False,260.2,-169.0,-79.9
11388,190444.0,False,261.1,-166.0,-80.4
11389,190460.0,False,261.40000000000003,-164.4,-80.80000000000001
11390,190477.0,False,262.0,-161.0,-81.60000000000001
11391,190493.0,False,262.7,-157.3,-82.30000000000001
11392,190510.0,False,263.40000000000003,-153.3,-82.7
11393,190529.0,False,264.1,-148.9,-82.9
11394,190543.0,False,264.90000000000003,-144.5,-82.9
11395,190560.0,False,265.3,-142.20000000000002,-82.80000000000001
11396,190577.0,False,266.3,-137.9,-82.9
11397,190593.0,False,267.8,-133.5,-82.9
11398,190610.0,False,269.8,-129.20000000000002,-82.7
11399,190627.0,False,272.1,-124.80000000000001,-82.4
11400,190643.0,False,273.1,-122.60000000000001,-82.30000000000001
11401,190660.0,False,275.1,-118.30000000000001,-81.9
11402,190677.0,False,277.7,-114.5,-80.80000000000001
11403,190693.0,False,283.0,-111.4,-77.5
11404,190710.0,False,291.6,-108.80000000000001,-71.5
11405,190728.0,False,300.6,-106.5,-65.3
11406,190744.0,False,304.2,-105.4,-62.800000000000004
11407,190760.0,False,309.20000000000005,-103.30000000000001,-59.6
11408,190776.0,False,311.20000000000005,-101.7,-58.300000000000004
11409,190793.0,False,309.40000000000003,-100.2,-59.5
11410,190810.0,False,301.40000000000003,-98.9,-65.3
11411,190829.0,False,289.7,-99.10000000000001,-74.10000000000001
11412,190844.0,False,285.2,-100.0,-77.30000000000001
11413,190860.0,False,280.6,-103.10000000000001,-80.10000000000001
11414,190877.0,False,279.2,-107.2,-80.7
11415,190893.0,False,278.8,-111.60000000000001,-80.80000000000001
11416,190910.0,False,278.3,-116.10000000000001,-81.30000000000001
11417,190927.0,False,277.0,-120.7,-82.5
11418,190944.0,False,276.0,-123.10000000000001,-83.30000000000001
11419,190960.0,False,273.40000000000003,-127.7,-85.10000000000001
11420,190977.0,False,270.3,-132.4,-86.7
11421,190993.0,False,267.0,-136.9,-87.7
11422,191010.0,False,263.90000000000003,-141.3,-88.10000000000001
11423,191031.0,False,260.90000000000003,-145.6,-87.80000000000001
11424,191043.0,False,259.5,-147.70000000000002,-87.4
11425,191060.0,False,256.90000000000003,-151.6,-86.4
11426,191077.0,False,254.8,-155.3,-85.0
11427,191093.0,False,253.4,-158.8,-83.60000000000001
11428,191110.0,False,252.8,-162.0,-82.4
11429,191129.0,False,253.3,-164.70000000000002,-81.60000000000001
11430,191145.0,False,253.8,-166.0,-81.30000000000001
11431,191160.0,False,255.10000000000002,-168.20000000000002,-81.0
11432,191178.0,False,256.5,-170.3,-80.4
11433,191193.0,False,257.6,-172.10000000000002,-79.7
11434,191210.0,False,258.2,-172.8,-79.4
11435,191230.0,False,260.7,-173.5,-79.10000000000001
11436,191244.0,False,261.6,-173.0,-79.2
11437,191260.0,False,263.3,-171.20000000000002,-79.7
11438,191277.0,False,264.5,-168.70000000000002,-80.30000000000001
11439,191293.0,False,265.5,-165.60000000000002,-80.9
11440,191310.0,False,266.40000000000003,-162.20000000000002,-81.60000000000001
11441,191328.0,False,266.8,-160.3,-82.0
11442,191343.0,False,267.6,-156.10000000000002,-82.60000000000001
