,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13444,224857.0,4.0,-2.3000000000000003,0.9,-1.9000000000000001,-9.3,4.3,10.5,-68.80000000000001,31.6,16
13445,224874.0,4.0,-2.3000000000000003,0.8,-2.7,-9.8,4.6000000000000005,6.300000000000001,-59.60000000000001,34.1,16
13446,224890.0,1.3,-2.9000000000000004,1.9000000000000001,-4.7,-9.8,5.5,-1.9,-47.900000000000006,40.1,16
13447,224907.0,-1.0,-1.7000000000000002,1.8,-7.0,-8.5,5.5,-6.2,-25.5,43.300000000000004,16
13448,224924.0,-2.2,0.5,0.8,-8.3,-6.2,4.5,-16.8,-18.8,39.300000000000004,16
13449,224941.0,-2.2,0.5,0.8,-8.3,-6.2,4.5,-16.8,-18.8,39.300000000000004,16
13450,224957.0,-2.2,0.5,0.8,-8.3,-6.2,4.5,-16.8,-18.8,39.300000000000004,16
13451,224975.0,-0.1,2.5,1.0,-6.300000000000001,-4.1000000000000005,4.7,-36.1,-36.7,13.200000000000003,16
13452,224991.0,0.6000000000000001,1.9000000000000001,0.5,-5.6000000000000005,-4.800000000000001,4.2,-27.0,-41.1,9.5,16
13453,225007.0,1.0,1.7000000000000002,0.1,-5.1000000000000005,-5.0,3.9000000000000004,-25.0,-26.9,7.300000000000001,16
13454,225024.0,0.8,1.4000000000000001,-0.2,-5.300000000000001,-5.4,3.3000000000000003,-25.200000000000003,-20.1,6.600000000000001,16
13455,225041.0,0.6000000000000001,1.0,-1.0,-5.5,-5.7,2.7,-27.2,-15.299999999999999,10.200000000000001,16
13456,225058.0,0.2,1.1,-1.4000000000000001,-5.9,-5.6000000000000005,2.3000000000000003,-33.6,-15.899999999999999,17.7,16
13457,225074.0,0.7000000000000001,1.4000000000000001,-1.2000000000000002,-5.4,-5.4,2.4000000000000004,-32.400000000000006,-14.0,24.0,16
13458,225091.0,0.8,1.5,-1.1,-5.300000000000001,-5.300000000000001,2.5,-28.800000000000004,-16.900000000000002,22.1,16
13459,225108.0,0.6000000000000001,1.6,-1.1,-5.6000000000000005,-5.1000000000000005,2.5,-19.5,-22.700000000000003,13.8,16
13460,225124.0,0.0,1.6,-0.8,-6.2,-5.1000000000000005,2.8000000000000003,-16.8,-21.200000000000003,8.700000000000001,16
13461,225144.0,-0.1,1.8,-0.4,-6.2,-5.0,3.2,-9.899999999999999,-10.0,3.5,16
13462,225158.0,0.1,1.8,-0.30000000000000004,-6.1000000000000005,-4.9,3.3000000000000003,-4.2,-4.4,0.6000000000000001,16
13463,225174.0,0.1,1.8,-0.4,-6.1000000000000005,-5.0,3.2,1.8000000000000003,-0.5,-2.8,16
13464,225191.0,-0.5,1.3,-0.7000000000000001,-6.7,-5.5,2.9000000000000004,11.3,6.699999999999999,-9.0,16
13465,225208.0,-1.8,0.6000000000000001,-0.8,-8.0,-6.2,2.8000000000000003,16.0,19.0,-12.0,16
13466,225224.0,-2.8000000000000003,0.30000000000000004,-0.7000000000000001,-9.600000000000001,-6.6000000000000005,3.0,12.9,27.2,-7.400000000000001,16
13467,225241.0,-4.1000000000000005,0.1,-0.5,-10.200000000000001,-6.7,3.1,7.699999999999999,28.400000000000002,-1.5,16
13468,225257.0,-4.0,-0.1,-0.2,-10.200000000000001,-6.9,3.3000000000000003,-6.2,24.5,12.299999999999999,16
13469,225274.0,-3.6,-0.4,-0.2,-9.8,-7.1000000000000005,3.3000000000000003,-12.100000000000001,21.1,17.5,16
13470,225292.0,-2.6,-1.2000000000000002,-0.30000000000000004,-8.9,-7.9,3.1,-17.1,19.5,21.400000000000002,16
13471,225307.0,-1.7000000000000002,-2.0,0.0,-8.0,-8.700000000000001,3.3000000000000003,-16.3,13.5,19.700000000000003,16
13472,225325.0,-1.2000000000000002,-3.1,0.9,-7.6000000000000005,-9.8,4.2,-16.1,-0.30000000000000004,15.5,16
13473,225341.0,-1.0,-3.8000000000000003,1.1,-7.4,-10.4,4.4,-17.1,-8.700000000000001,13.700000000000001,16
13474,225357.0,-0.7000000000000001,-3.6,0.9,-7.1000000000000005,-10.3,4.2,-21.900000000000002,-17.7,9.700000000000001,16
13475,225374.0,-0.6000000000000001,-3.3000000000000003,0.9,-7.1000000000000005,-9.9,4.2,-24.900000000000002,-15.299999999999999,9.0,16
13476,225391.0,-0.30000000000000004,-1.6,1.4000000000000001,-6.800000000000001,-8.3,4.6000000000000005,-25.0,-5.6,9.2,16
13477,225407.0,-0.30000000000000004,-0.2,1.5,-6.800000000000001,-6.9,4.6000000000000005,-20.900000000000002,-5.7,8.4,16
13478,225425.0,1.1,0.4,1.7000000000000002,-5.4,-6.2,4.9,-25.900000000000002,-12.4,9.5,16
13479,225442.0,1.8,0.5,2.2,-4.7,-6.2,5.300000000000001,-26.1,-18.3,9.100000000000001,16
13480,225457.0,3.0,0.1,1.9000000000000001,-3.5,-6.6000000000000005,5.0,-22.2,-43.300000000000004,9.5,16
13481,225474.0,3.3000000000000003,-0.30000000000000004,1.2000000000000002,-3.1,-7.0,4.4,-24.1,-55.1,10.9,16
13482,225490.0,4.0,-1.5,0.2,-2.4000000000000004,-8.200000000000001,3.4000000000000004,-35.4,-56.6,14.900000000000002,16
13483,225510.0,4.4,-2.8000000000000003,0.0,-2.0,-9.5,3.3000000000000003,-47.400000000000006,-42.3,9.100000000000001,16
13484,225524.0,4.2,-2.7,0.2,-2.6,-9.3,3.3000000000000003,-44.2,-18.200000000000003,-4.7,16
13485,225541.0,2.7,-2.4000000000000004,-0.4,-3.6,-9.200000000000001,2.8000000000000003,-36.0,-2.5,-10.4,16
13486,225558.0,0.8,-2.4000000000000004,-1.6,-5.5,-9.200000000000001,1.5,-24.599999999999998,11.6,-17.300000000000004,16
13487,225575.0,-0.1,-2.4000000000000004,-2.0,-6.4,-9.200000000000001,1.1,-33.1,24.200000000000003,-16.8,16
13488,225590.0,-2.2,-1.6,-1.0,-8.5,-8.6,1.9000000000000001,-49.6,33.400000000000006,-21.200000000000003,16
13489,225607.0,-3.6,-0.4,0.2,-9.9,-7.4,2.9000000000000004,-51.70000000000001,24.8,-27.2,16
13490,225626.0,-1.5,0.8,0.30000000000000004,-7.7,-6.300000000000001,2.9000000000000004,-48.800000000000004,-3.0,-33.2,16
13491,225640.0,0.5,1.4000000000000001,0.0,-5.7,-5.800000000000001,2.5,-49.699999999999996,-8.700000000000001,-39.1,16
13492,225658.0,1.5,2.3000000000000003,0.30000000000000004,-4.6000000000000005,-5.0,2.7,-56.400000000000006,-13.700000000000001,-55.1,16
13493,225674.0,2.9000000000000004,2.8000000000000003,-0.1,-3.0,-4.6000000000000005,2.2,-61.599999999999994,-18.0,-58.900000000000006,16
13494,225691.0,3.2,2.5,-0.4,-2.6,-5.1000000000000005,1.8,-59.9,-16.5,-55.900000000000006,16
13495,225709.0,2.8000000000000003,2.4000000000000004,-1.5,-2.9000000000000004,-5.300000000000001,0.6000000000000001,-43.50000000000001,7.9,-39.400000000000006,16
13496,225724.0,2.7,2.5,-2.2,-2.7,-5.4,-0.7000000000000001,-32.1,17.5,-25.300000000000004,16
13497,225741.0,2.9000000000000004,2.7,-3.4000000000000004,-2.7,-5.2,-1.5,-8.8,17.400000000000002,0.4,16
13498,225762.0,2.5,2.9000000000000004,-3.9000000000000004,-3.1,-5.0,-2.0,8.600000000000001,-21.6,10.200000000000001,16
13499,225774.0,2.2,2.6,-3.8000000000000003,-3.4000000000000004,-5.2,-1.9000000000000001,13.000000000000002,-38.400000000000006,8.899999999999999,16
13500,225790.0,1.5,1.9000000000000001,-3.0,-4.1000000000000005,-5.9,-1.0,17.799999999999997,-58.0,8.3,16
13501,225807.0,0.5,1.4000000000000001,-2.4000000000000004,-5.1000000000000005,-6.4,-0.2,24.1,-65.2,13.000000000000002,16
13502,225824.0,-0.4,1.1,-2.2,-6.9,-7.0,0.6000000000000001,30.699999999999996,-64.30000000000001,20.400000000000002,16
13503,225841.0,-2.9000000000000004,0.2,-1.6,-8.4,-7.5,0.9,32.6,-61.7,20.5,16
13504,225857.0,-5.9,-1.6,-1.0,-11.4,-9.200000000000001,1.7000000000000002,22.700000000000003,-44.9,14.200000000000001,16
13505,225874.0,-6.1000000000000005,-2.2,-0.4,-11.600000000000001,-9.9,2.3000000000000003,9.3,-33.800000000000004,10.9,16
13506,225891.0,-3.5,-3.8000000000000003,2.1,-9.0,-11.4,4.9,-15.700000000000001,-24.900000000000002,9.2,16
13507,225907.0,-2.0,-5.9,2.9000000000000004,-7.6000000000000005,-13.4,5.7,-22.3,-33.6,2.5,16
13508,225924.0,-2.9000000000000004,-7.300000000000001,3.0,-8.4,-14.9,5.9,-27.5,-38.900000000000006,-5.300000000000001,16
13509,225940.0,-7.1000000000000005,-9.3,1.3,-12.600000000000001,-16.900000000000002,4.1000000000000005,-45.8,-11.900000000000002,-25.4,16
13510,225957.0,-3.4000000000000004,-3.6,1.5,-8.8,-11.4,4.1000000000000005,-64.7,45.5,-34.60000000000001,16
13511,225974.0,2.1,0.1,-0.5,-3.3000000000000003,-7.7,2.0,-48.0,42.900000000000006,-36.6,16
13512,225991.0,8.3,-0.5,-5.6000000000000005,3.0,-8.4,-3.2,11.700000000000001,43.300000000000004,-22.5,16
13513,226007.0,6.2,-0.8,-3.7,1.0,-8.700000000000001,-1.3,-12.9,-22.8,-8.0,16
13514,226024.0,4.800000000000001,-1.4000000000000001,-0.9,-1.0,-9.9,2.9000000000000004,-24.8,-40.6,10.200000000000001,16
13515,226041.0,3.5,-2.2,2.1,-1.8,-10.200000000000001,4.4,-16.6,-53.599999999999994,57.3,16
13516,226057.0,2.8000000000000003,-1.3,3.8000000000000003,-2.7,-9.1,6.2,21.0,-66.5,90.19999999999999,16
13517,226074.0,2.5,-1.1,3.8000000000000003,-3.0,-8.8,6.300000000000001,41.4,-86.3,91.2,16
13518,226093.0,1.4000000000000001,1.0,3.4000000000000004,-4.2,-6.5,6.2,62.300000000000004,-143.2,53.599999999999994,16
13519,226109.0,1.5,1.9000000000000001,3.8000000000000003,-4.1000000000000005,-5.5,7.0,45.2,-141.5,22.700000000000003,16
13520,226124.0,1.5,1.4000000000000001,3.5,-4.0,-5.800000000000001,7.2,26.200000000000003,-103.8,9.2,16
13521,226141.0,1.4000000000000001,0.8,2.9000000000000004,-4.0,-6.5,6.7,17.400000000000002,-76.89999999999999,8.899999999999999,16
13522,226157.0,0.8,0.4,2.2,-4.6000000000000005,-6.800000000000001,6.2,4.6,-40.9,10.700000000000001,16
13523,226174.0,-0.2,0.6000000000000001,1.2000000000000002,-5.5,-6.6000000000000005,5.2,4.300000000000001,-24.200000000000003,13.6,16
13524,226190.0,-0.5,0.8,0.7000000000000001,-5.800000000000001,-6.300000000000001,4.800000000000001,5.7,-20.599999999999998,14.900000000000002,16
13525,226207.0,-0.7000000000000001,1.5,0.0,-6.0,-5.6000000000000005,4.2,7.500000000000001,-18.4,16.6,16
13526,226224.0,-0.30000000000000004,2.1,-0.1,-5.6000000000000005,-5.0,4.1000000000000005,7.6,-20.7,14.0,16
13527,226241.0,-0.5,2.5,0.2,-5.800000000000001,-4.5,4.5,8.5,-22.4,9.899999999999999,16
13528,226257.0,-0.4,2.5,0.0,-5.7,-4.5,4.3,12.0,-19.9,4.1,16
13529,226274.0,-0.7000000000000001,2.5,-0.2,-6.0,-4.5,4.2,12.200000000000001,-12.299999999999999,1.5,16
13530,226291.0,-0.4,2.5,-0.2,-5.7,-4.4,4.2,10.600000000000001,-9.600000000000001,2.0,16
13531,226307.0,-0.2,2.3000000000000003,-0.9,-5.5,-4.6000000000000005,3.6,6.600000000000001,-4.6,0.9000000000000001,16
13532,226324.0,-0.1,1.9000000000000001,-1.1,-5.2,-5.2,3.1,0.7,1.6,-0.8,16
13533,226340.0,0.30000000000000004,1.5,-1.5,-5.0,-5.4,3.0,-2.5,4.9,-3.3000000000000007,16
13534,226357.0,0.5,1.6,-1.4000000000000001,-4.800000000000001,-5.4,3.1,-5.300000000000001,10.600000000000001,-7.0,16
13535,226374.0,0.6000000000000001,1.7000000000000002,-1.3,-4.6000000000000005,-5.300000000000001,3.2,-4.0,11.3,-8.4,16
13536,226393.0,0.5,1.6,-1.1,-4.800000000000001,-5.4,3.4000000000000004,0.1,9.5,-12.4,16
13537,226407.0,-0.4,1.4000000000000001,-1.1,-5.6000000000000005,-5.6000000000000005,3.3000000000000003,-1.8000000000000003,11.1,-12.600000000000001,16
13538,226424.0,-1.1,1.3,-1.2000000000000002,-6.300000000000001,-5.800000000000001,3.2,-8.100000000000001,14.300000000000002,-9.3,16
13539,226440.0,-1.4000000000000001,1.0,-1.1,-6.7,-6.0,3.3000000000000003,-10.5,12.7,-7.500000000000001,16
13540,226459.0,-1.9000000000000001,0.4,-0.6000000000000001,-7.2,-6.7,3.7,-12.8,11.6,-6.600000000000001,16
13541,226476.0,-2.3000000000000003,0.2,-0.4,-7.5,-6.9,3.9000000000000004,-11.900000000000002,8.0,-6.2,16
13542,226491.0,-2.9000000000000004,-0.6000000000000001,0.0,-8.200000000000001,-7.7,4.3,-12.0,8.4,-3.3000000000000007,16
13543,226507.0,-3.3000000000000003,-1.0,0.1,-8.6,-8.200000000000001,4.3,-19.1,9.899999999999999,6.2,16
13544,226526.0,-3.0,-1.4000000000000001,-0.4,-8.3,-8.5,3.7,-33.800000000000004,19.700000000000003,17.6,16
13545,226541.0,-2.8000000000000003,-1.5,-0.4,-8.1,-8.700000000000001,3.7,-42.5,26.799999999999997,20.3,16
13546,226558.0,-2.7,-1.7000000000000002,0.6000000000000001,-8.200000000000001,-8.9,4.5,-50.3,34.60000000000001,23.3,16
13547,226574.0,-2.6,-1.7000000000000002,1.4000000000000001,-8.1,-8.9,5.2,-47.900000000000006,31.099999999999998,23.3,16
13548,226590.0,-1.4000000000000001,-2.0,3.7,-7.0,-9.200000000000001,7.300000000000001,-31.099999999999998,1.0,16.3,16
13549,226607.0,-0.2,-1.8,5.2,-5.800000000000001,-9.0,8.8,-14.0,-25.5,3.5,16
13550,226624.0,0.1,-1.1,5.4,-6.0,-8.1,8.6,-3.9,-21.0,-6.2,16
13551,226640.0,-1.8,-1.1,4.1000000000000005,-7.300000000000001,-8.4,7.7,-0.30000000000000004,3.0,-7.500000000000001,16
13552,226657.0,-2.3000000000000003,-1.1,2.8000000000000003,-7.9,-8.3,6.300000000000001,-15.000000000000002,4.300000000000001,4.9,16
13553,226674.0,-1.9000000000000001,-0.9,2.6,-7.4,-8.1,6.2,-18.1,1.7,7.8,16
13554,226690.0,0.5,-0.2,2.0,-5.1000000000000005,-7.5,5.5,-14.5,-14.300000000000002,5.4,16
13555,226707.0,2.5,0.30000000000000004,1.2000000000000002,-3.1,-7.0,4.7,-14.600000000000001,-28.0,-1.4,16
13556,226727.0,3.5,0.30000000000000004,0.7000000000000001,-2.0,-7.0,4.2,-17.400000000000002,-30.5,-6.2,16
13557,226740.0,3.9000000000000004,-0.1,0.2,-1.6,-7.4,3.7,-18.0,-27.5,-7.200000000000001,16
13558,226757.0,3.7,-0.5,-0.2,-1.7000000000000002,-7.9,3.3000000000000003,-16.5,-3.0,-11.1,16
13559,226776.0,2.4000000000000004,-0.5,-0.6000000000000001,-3.0,-7.9,2.9000000000000004,-7.8,33.9,-17.7,16
13560,226792.0,2.1,-0.6000000000000001,-0.8,-3.3000000000000003,-8.1,2.7,-2.7,40.4,-18.5,16
13561,226808.0,1.2000000000000002,-1.0,-0.8,-4.2,-8.5,2.6,1.4,40.6,-26.6,16
13562,226824.0,0.2,-0.8,-0.7000000000000001,-5.2,-8.3,2.6,-3.2,32.5,-36.7,16
13563,226840.0,-0.1,-0.6000000000000001,-0.9,-5.4,-8.200000000000001,2.4000000000000004,-8.3,29.200000000000003,-38.400000000000006,16
13564,226857.0,-0.5,-0.5,-1.0,-5.9,-7.9,2.0,-23.900000000000006,37.1,-37.800000000000004,16
13565,226874.0,-0.8,0.1,-1.0,-5.9,-7.7,2.1,-45.6,53.2,-32.5,16
13566,226891.0,-0.5,0.2,-0.6000000000000001,-5.6000000000000005,-7.6000000000000005,2.3000000000000003,-51.6,57.400000000000006,-30.799999999999997,16
13567,226909.0,0.7000000000000001,1.0,-0.2,-4.4,-7.0,2.5,-57.800000000000004,52.5,-29.300000000000004,16
13568,226924.0,1.8,1.3,-0.30000000000000004,-2.7,-6.300000000000001,2.0,-60.00000000000001,42.800000000000004,-30.000000000000004,16
13569,226940.0,2.8000000000000003,2.1,-0.5,-2.2,-6.0,1.8,-58.60000000000001,41.800000000000004,-30.599999999999998,16
13570,226958.0,2.9000000000000004,2.1,-0.9,-2.1,-6.0,1.2000000000000002,-52.400000000000006,38.900000000000006,-28.400000000000002,16
13571,226974.0,2.7,2.1,-0.9,-2.2,-6.1000000000000005,1.1,-47.60000000000001,41.0,-24.200000000000003,16
13572,226990.0,2.7,2.0,-1.1,-2.3000000000000003,-6.300000000000001,0.6000000000000001,-32.0,49.4,-12.0,16
13573,227007.0,1.9000000000000001,1.9000000000000001,-1.9000000000000001,-3.0,-6.4,-0.30000000000000004,-17.0,36.9,-4.0,16
13574,227024.0,1.3,2.1,-1.9000000000000001,-3.7,-6.2,-0.4,-4.800000000000001,14.900000000000002,0.7,16
13575,227040.0,0.9,2.2,-1.8,-4.0,-6.2,-0.30000000000000004,1.1,-0.5,1.0,16
13576,227057.0,0.7000000000000001,2.3000000000000003,-1.4000000000000001,-4.3,-6.1000000000000005,0.1,11.8,-29.800000000000004,0.6000000000000001,16
13577,227074.0,1.0,2.3000000000000003,-1.2000000000000002,-3.9000000000000004,-6.0,0.30000000000000004,15.299999999999999,-39.8,1.4,16
13578,227096.0,1.5,2.5,-1.0,-3.5,-5.800000000000001,0.7000000000000001,19.6,-50.60000000000001,4.5,16
13579,227107.0,0.9,1.9000000000000001,-0.6000000000000001,-4.0,-6.4,1.3,23.2,-53.10000000000001,7.6,16
13580,227125.0,0.0,1.4000000000000001,-0.5,-5.800000000000001,-7.5,1.4000000000000001,28.0,-49.50000000000001,14.0,16
13581,227140.0,-2.6,0.0,-0.8,-7.5,-8.3,1.3,27.3,-40.4,24.0,16
13582,227157.0,-4.4,-1.3,-1.2000000000000002,-9.4,-9.5,1.0,16.3,-19.9,35.2,16
13583,227174.0,-5.300000000000001,-1.6,-1.0,-10.3,-9.8,1.2000000000000002,6.600000000000001,-6.300000000000001,33.2,16
13584,227190.0,-6.0,-1.6,0.1,-11.100000000000001,-9.700000000000001,2.4000000000000004,-9.0,17.6,24.0,16
13585,227207.0,-4.0,-0.30000000000000004,0.7000000000000001,-9.1,-8.4,2.9000000000000004,-7.300000000000001,24.599999999999998,16.700000000000003,16
13586,227226.0,-2.6,0.30000000000000004,0.2,-7.800000000000001,-7.7,2.3000000000000003,1.4,22.8,3.7000000000000006,16
13587,227241.0,-2.6,0.5,-0.2,-7.800000000000001,-7.5,1.9000000000000001,5.0,19.1,-1.7,16
13588,227257.0,-2.2,0.7000000000000001,-1.1,-7.4,-7.300000000000001,1.0,15.6,10.0,-2.7,16
13589,227274.0,-1.4000000000000001,0.9,-1.5,-6.6000000000000005,-7.1000000000000005,0.6000000000000001,21.8,5.500000000000001,0.1,16
13590,227290.0,0.2,-0.9,-1.2000000000000002,-5.0,-8.9,1.0,30.699999999999996,-17.6,4.4,16
13591,227307.0,-0.4,-3.9000000000000004,1.1,-5.6000000000000005,-11.9,3.4000000000000004,30.000000000000004,-60.2,-6.300000000000001,16
13592,227324.0,-3.0,-6.800000000000001,2.2,-11.3,-16.900000000000002,5.7,26.9,-74.60000000000001,-11.6,16
13593,227341.0,-8.9,-11.9,4.6000000000000005,-14.0,-19.900000000000002,7.2,13.000000000000002,-106.0,-18.900000000000002,16
13594,227357.0,9.8,-3.7,1.5,4.800000000000001,-11.700000000000001,4.3,1.3,-115.7,-49.699999999999996,16
13595,227374.0,11.4,-1.9000000000000001,-0.1,6.6000000000000005,-9.9,2.9000000000000004,2.0,-96.5,-72.60000000000001,16
13596,227390.0,10.8,0.8,-3.7,6.300000000000001,-7.300000000000001,-0.6000000000000001,2.9,-53.599999999999994,-77.7,16
13597,227407.0,7.0,0.8,-2.7,2.8000000000000003,-7.4,0.4,-23.400000000000002,-34.0,-40.7,16
13598,227425.0,4.9,-0.1,-0.30000000000000004,0.8,-8.4,2.9000000000000004,-23.5,-10.4,-18.1,16
13599,227441.0,3.5,0.4,1.6,-0.5,-8.0,4.7,-11.700000000000001,-10.1,-13.100000000000001,16
13600,227457.0,1.6,0.0,2.3000000000000003,-2.4000000000000004,-8.4,5.4,27.800000000000004,-73.8,3.1,16
13601,227475.0,1.0,-0.8,2.3000000000000003,-4.1000000000000005,-9.600000000000001,5.9,51.800000000000004,-129.9,12.600000000000001,16
13602,227495.0,-1.3,-1.1,2.6,-5.1000000000000005,-9.4,6.2,61.10000000000001,-148.9,8.700000000000001,16
13603,227508.0,-2.5,-0.1,1.9000000000000001,-6.2,-8.3,5.800000000000001,59.699999999999996,-137.8,8.2,16
13604,227524.0,-2.0,0.5,1.7000000000000002,-5.6000000000000005,-7.6000000000000005,5.800000000000001,54.699999999999996,-122.50000000000001,8.600000000000001,16
13605,227541.0,-2.0,0.5,1.7000000000000002,-5.6000000000000005,-7.6000000000000005,5.800000000000001,54.699999999999996,-122.50000000000001,8.600000000000001,16
13606,227559.0,-2.0,0.5,1.7000000000000002,-4.5,-6.5,6.1000000000000005,36.8,-69.9,12.299999999999999,16
13607,227577.0,-2.0,0.5,1.7000000000000002,-4.5,-6.5,6.1000000000000005,36.8,-69.9,12.299999999999999,16
13608,227590.0,-2.0,0.5,1.7000000000000002,-4.5,-6.5,6.1000000000000005,36.8,-69.9,12.299999999999999,16
13609,227607.0,-0.9,2.6,0.9,-4.2,-5.2,5.9,51.6,-38.2,22.3,16
13610,227624.0,-1.6,2.2,0.30000000000000004,-4.9,-5.4,5.5,60.8,-41.6,21.200000000000003,16
13611,227640.0,-2.3000000000000003,1.8,0.2,-5.6000000000000005,-5.7,5.5,62.199999999999996,-40.5,20.0,16
13612,227657.0,-2.4000000000000004,1.3,-0.4,-5.7,-6.1000000000000005,5.1000000000000005,63.8,-39.0,17.9,16
13613,227674.0,-2.5,1.3,-0.9,-5.800000000000001,-6.1000000000000005,4.7,60.6,-28.200000000000003,9.899999999999999,16
13614,227690.0,-2.3000000000000003,1.0,-1.3,-5.6000000000000005,-6.1000000000000005,4.5,45.5,-15.299999999999999,-0.5,16
13615,227708.0,-1.3,1.3,-1.2000000000000002,-4.6000000000000005,-5.800000000000001,4.7,28.700000000000003,-0.6000000000000001,-9.2,16
13616,227726.0,-0.9,1.8,-1.2000000000000002,-4.1000000000000005,-5.2,4.800000000000001,14.600000000000001,18.6,-13.900000000000002,16
13617,227744.0,-0.5,1.9000000000000001,-1.4000000000000001,-3.8000000000000003,-5.1000000000000005,4.6000000000000005,9.5,23.900000000000006,-13.700000000000001,16
13618,227757.0,-0.8,1.7000000000000002,-1.8,-4.1000000000000005,-5.300000000000001,4.1000000000000005,0.9000000000000001,25.900000000000002,-14.0,16
13619,227776.0,-1.9000000000000001,1.0,-2.0,-5.2,-6.1000000000000005,4.0,-8.4,27.0,-6.1000000000000005,16
13620,227791.0,-2.2,0.7000000000000001,-2.0,-5.6000000000000005,-6.300000000000001,3.9000000000000004,-13.5,29.800000000000004,1.5,16
13621,227807.0,-2.6,0.30000000000000004,-0.8,-6.0,-6.800000000000001,5.0,-21.300000000000004,37.400000000000006,14.0,16
13622,227824.0,-2.6,0.8,0.1,-6.2,-6.300000000000001,5.800000000000001,-15.700000000000001,36.0,17.400000000000002,16
13623,227840.0,-2.7,0.9,0.0,-6.300000000000001,-6.300000000000001,5.7,-12.299999999999999,36.300000000000004,12.8,16
13624,227857.0,-3.4000000000000004,0.1,0.0,-7.1000000000000005,-7.1000000000000005,5.6000000000000005,-22.000000000000004,40.1,0.4,16
13625,227874.0,-3.6,-0.5,0.0,-7.4,-7.7,5.5,-33.2,37.6,-1.2000000000000002,16
13626,227890.0,-3.8000000000000003,-2.1,0.2,-7.6000000000000005,-9.3,5.6000000000000005,-60.7,36.9,11.5,16
13627,227910.0,-2.2,-3.9000000000000004,3.4000000000000004,-6.1000000000000005,-11.200000000000001,8.6,-76.2,47.2,26.6,16
13628,227925.0,0.5,-4.7,7.300000000000001,-3.6,-12.100000000000001,12.200000000000001,-50.60000000000001,-15.000000000000002,28.900000000000002,16
13629,227940.0,2.1,-3.0,7.7,-2.0,-10.4,12.5,-30.200000000000003,-32.0,22.6,16
13630,227957.0,3.8000000000000003,0.0,4.5,-0.30000000000000004,-7.5,9.3,14.200000000000001,20.8,-7.699999999999999,16
13631,227974.0,2.7,0.30000000000000004,3.4000000000000004,-1.4000000000000001,-7.2,8.3,14.200000000000001,26.9,-20.2,16
13632,227993.0,0.30000000000000004,-0.9,2.4000000000000004,-3.8000000000000003,-8.4,7.300000000000001,-5.6,23.099999999999998,-6.600000000000001,16
13633,228010.0,-0.1,-1.1,0.8,-4.2,-8.6,5.5,-15.2,27.700000000000003,-0.4,16
13634,228024.0,0.6000000000000001,-0.7000000000000001,-0.5,-3.3000000000000003,-7.9,3.9000000000000004,-21.300000000000004,29.500000000000004,-10.9,16
13635,228041.0,1.5,-0.1,-0.7000000000000001,-2.7,-7.7,4.0,-23.5,35.8,-18.4,16
13636,228058.0,1.7000000000000002,-0.6000000000000001,-0.1,-2.5,-8.200000000000001,4.4,-25.200000000000003,57.3,-33.6,16
13637,228074.0,1.6,-0.6000000000000001,0.30000000000000004,-2.6,-8.3,4.7,-24.900000000000002,72.9,-39.8,16
13638,228090.0,1.6,-1.3,1.2000000000000002,-2.6,-9.0,5.5,-19.700000000000003,94.3,-48.0,16
13639,228115.0,0.9,-1.7000000000000002,1.5,-3.3000000000000003,-9.600000000000001,5.6000000000000005,-12.0,91.4,-55.400000000000006,16
13640,228124.0,-0.6000000000000001,-1.7000000000000002,1.2000000000000002,-4.800000000000001,-9.600000000000001,5.2,-10.4,82.60000000000001,-56.400000000000006,16
13641,228141.0,-1.5,-1.5,0.5,-5.6000000000000005,-9.5,4.4,-14.200000000000001,80.8,-53.2,16
13642,228157.0,-2.1,-1.0,0.4,-6.2,-9.1,4.1000000000000005,-32.300000000000004,94.10000000000001,-45.3,16
13643,228174.0,-2.0,-0.7000000000000001,0.5,-6.1000000000000005,-8.8,4.1000000000000005,-42.1,99.10000000000001,-42.3,16
13644,228191.0,0.5,0.6000000000000001,0.1,-3.6,-7.7,3.5,-61.9,116.5,-41.199999999999996,16
13645,228209.0,2.5,2.1,-0.30000000000000004,-1.6,-6.300000000000001,2.6,-67.9,123.00000000000001,-43.2,16
13646,228225.0,3.4000000000000004,2.7,-0.8,-0.30000000000000004,-5.5,1.2000000000000002,-66.80000000000001,123.6,-42.5,16
13647,228244.0,3.8000000000000003,3.4000000000000004,-2.3000000000000003,-0.30000000000000004,-5.300000000000001,-0.1,-55.8,110.5,-27.3,16
13648,228257.0,4.0,3.6,-2.5,-0.1,-5.1000000000000005,-0.4,-49.699999999999996,100.70000000000002,-17.0,16
13649,228274.0,4.3,3.8000000000000003,-2.5,0.2,-4.800000000000001,-0.6000000000000001,-41.199999999999996,89.8,-5.300000000000001,16
13650,228290.0,4.5,4.5,-2.1,0.30000000000000004,-4.3,-0.4,-11.3,67.7,13.100000000000001,16
13651,228313.0,3.2,4.4,-2.4000000000000004,-1.1,-4.3,-0.8,22.3,24.900000000000002,12.600000000000001,16
13652,228325.0,1.9000000000000001,4.0,-2.2,-3.4000000000000004,-5.300000000000001,-0.30000000000000004,35.2,-17.400000000000002,4.5,16
