,ms,latitude,longitude,altitude,confInterval,heading,speed
262,261775.0,51.75188580156702,-1.257196370879355,167.99616145611418,6.0,326.45538330078125,0.014887592755258083
263,262775.0,51.75188016717334,-1.2571964876985142,168.21230218098805,6.0,243.6389617919922,0.2514827847480774
264,263758.0,51.75187302353577,-1.2571977406064079,168.49582338229433,6.0,243.6389617919922,0.22971981763839722
265,264760.0,51.75185802529644,-1.2571941351324185,168.62751293118808,6.0,210.44790649414062,0.37823837995529175
266,265783.0,51.75184262400631,-1.2571983239857567,168.7671522192604,6.0,193.54006958007812,0.7334121465682983
267,266770.0,51.75183235441053,-1.2572030048737868,168.66243865413134,6.0,210.2764129638672,0.9021238684654236
268,267771.0,51.751824484818805,-1.2572031903574437,168.810878739742,6.0,227.58892822265625,0.8925060033798218
269,268783.0,51.751811410412664,-1.2572154956413717,168.79749628861353,6.0,233.45187377929688,1.1077656745910645
270,269769.0,51.7518028604327,-1.257226069922342,168.79937972136256,6.0,244.040283203125,1.1103785037994385
271,270780.0,51.75179643516567,-1.2572296625615023,168.68998187279018,6.0,235.4188690185547,1.029995322227478
272,271768.0,51.75179020597698,-1.257244594015729,169.0203988887398,6.0,233.8057403564453,1.0537919998168945
273,272763.0,51.7517846089906,-1.257261580244625,169.6462512011889,6.0,247.83660888671875,1.0845730304718018
274,273778.0,51.751778932731476,-1.257275318647098,169.61888361123138,6.0,250.8585662841797,1.0788562297821045
275,274764.0,51.75177548084698,-1.2572864396570067,169.5574294208841,4.0,256.9952392578125,1.0381555557250977
276,275774.0,51.75177154009845,-1.2573022769550932,169.53120528314145,4.0,245.23165893554688,1.0425578355789185
277,276775.0,51.751769130898595,-1.2573117990199834,169.52134284595948,4.0,245.23165893554688,0.9177685976028442
278,277778.0,51.75176763013068,-1.2573138427103103,169.57701323915575,4.0,245.23165893554688,0.7991868853569031
279,278763.0,51.751764426975605,-1.2573317283359486,169.53763112821423,6.0,245.23165893554688,0.25156575441360474
280,279778.0,51.75175874746088,-1.2573446279595173,169.98269584693574,6.0,245.23165893554688,0.22410370409488678
281,280784.0,51.7517576554995,-1.257348278471438,169.5333130122668,6.0,245.23165893554688,0.058216970413923264
282,281783.0,51.75175706022885,-1.2573499408999946,169.46922599614334,6.0,245.23165893554688,0.03476715460419655
283,282770.0,51.75175691271677,-1.2573511037999867,169.43280552673446,6.0,245.23165893554688,0.15824241936206818
284,283775.0,51.75176254219162,-1.2573712321788437,169.89118222066008,6.0,259.7569580078125,0.31153130531311035
285,284767.0,51.75176209421139,-1.257379647469184,169.84658964654898,6.0,259.7569580078125,0.211490660905838
286,285765.0,51.751763810406416,-1.2573901988046492,169.80236589679916,6.0,297.6463317871094,0.5109679102897644
287,286786.0,51.75176783551826,-1.2574085550035392,169.82805958752868,6.0,290.9673767089844,0.8302143216133118
288,287776.0,51.7517689400325,-1.2574208140404115,169.75981066481629,6.0,289.12396240234375,0.8091601133346558
289,288772.0,51.75177218841935,-1.2574333431575666,169.67330391899708,6.0,295.7492370605469,0.8004930019378662
290,289785.0,51.75176270539092,-1.2574674941060904,169.58815370032178,6.0,271.4448547363281,0.7593523859977722
291,290764.0,51.751760332615476,-1.257498944290313,169.63758819178054,6.0,270.95843505859375,1.2880998849868774
292,291771.0,51.751759681119715,-1.2575132919753085,169.5908844779759,6.0,269.5267333984375,1.133739948272705
293,292774.0,51.75175808182066,-1.2575234114843215,169.51916102000862,6.0,266.68731689453125,0.9574989080429077
294,293768.0,51.75175642026322,-1.2575322716997401,169.56205782275092,6.0,266.68731689453125,0.8197014331817627
295,294770.0,51.75175213944685,-1.257540079357881,169.4773017862569,6.0,213.9227752685547,0.38453012704849243
296,295785.0,51.75174691164944,-1.2575563847836402,169.37127366389205,6.0,222.30691528320312,0.3791305124759674
297,296775.0,51.75174301373074,-1.2575701760069837,169.49865408786613,6.0,222.30691528320312,0.2550913393497467
298,297789.0,51.75173805458933,-1.2575817046238082,169.37726663640686,6.0,222.30691528320312,0.06296834349632263
299,298759.0,51.75173463108475,-1.257591018947976,169.29342737473914,6.0,222.30691528320312,0.2046193927526474
300,299781.0,51.7517330986379,-1.2576006421713912,169.3593678362372,6.0,247.8299102783203,0.3893135190010071
301,300776.0,51.751730923525955,-1.257610788132133,169.47468389149572,6.0,247.8299102783203,0.25738582015037537
302,301757.0,51.751728573778124,-1.2576298473158805,169.53361158996304,6.0,260.8086853027344,0.3785717189311981
303,302763.0,51.75172518548112,-1.257654031344688,169.5151432975187,6.0,260.8086853027344,0.3234155774116516
304,303762.0,51.75172391066441,-1.2576702903123314,169.60374080152718,6.0,301.13055419921875,0.3896804451942444
305,304785.0,51.751725553595286,-1.2576921130071221,169.69089430470137,6.0,300.4720153808594,0.44722408056259155
306,305763.0,51.751724021531345,-1.2577124674754019,169.63006732312255,6.0,283.90447998046875,0.42004963755607605
307,306768.0,51.751719708584105,-1.257730795957073,169.65084868782426,6.0,283.90447998046875,0.3383305072784424
308,307773.0,51.751717287679725,-1.2577380296593594,169.6978246082214,6.0,283.90447998046875,0.27588513493537903
309,308784.0,51.75171670113417,-1.2577410662952773,169.73838657231656,6.0,283.90447998046875,0.19766561686992645
310,309779.0,51.751716117144774,-1.2577443632891483,169.74298395588121,6.0,283.90447998046875,0.15105696022510529
311,310762.0,51.75171664083114,-1.2577484357170117,169.7544486522294,6.0,283.90447998046875,0.034291211515665054
312,311782.0,51.7517166049394,-1.257751551485853,169.73426023420535,6.0,283.90447998046875,0.02786502242088318
313,312770.0,51.75171761087904,-1.2577604522499128,169.67703152636943,6.0,283.90447998046875,0.004967341665178537
314,313773.0,51.751720712836224,-1.2577617866641013,169.5624220010256,6.0,283.90447998046875,0.06096446514129639
315,314774.0,51.75172225390081,-1.2577604427107139,169.49361297966215,6.0,283.90447998046875,0.020804256200790405
316,315768.0,51.751723193835375,-1.2577599907151846,169.57986923125725,6.0,283.90447998046875,0.006641289684921503
317,316769.0,51.75172742848789,-1.2577577876196648,169.50569050496193,6.0,283.90447998046875,0.13690988719463348
318,317759.0,51.75173056414324,-1.2577523211287864,169.49752194714404,6.0,283.90447998046875,0.024168334901332855
319,318757.0,51.75173729462749,-1.2577466579974157,169.38344430448035,6.0,283.90447998046875,0.10848617553710938
320,319779.0,51.75173845753656,-1.257745873804877,169.78482177283306,6.0,283.90447998046875,0.0979335606098175
321,320774.0,51.75173931424476,-1.2577435432497663,169.84079175856183,6.0,283.90447998046875,0.04642373323440552
322,321775.0,51.751739341443574,-1.2577395507826812,169.8280899520898,6.0,283.90447998046875,0.14280611276626587
323,322770.0,51.75173981284734,-1.2577187082926646,169.81132330031153,6.0,91.12641906738281,0.5565498471260071
324,323765.0,51.75174056377734,-1.2576958469188826,169.77728482540977,6.0,73.97663879394531,0.9705950021743774
325,324761.0,51.751742801682106,-1.25767801177495,169.71888484470105,6.0,68.54074096679688,1.0636194944381714
326,325776.0,51.75174697874736,-1.2576610065132612,169.75475862402422,6.0,82.58169555664062,1.105086326599121
327,326771.0,51.7517519645651,-1.2576388553300288,169.76607324123796,6.0,78.36503601074219,1.218620777130127
328,327773.0,51.751758562674716,-1.2576131301579523,169.6387693964769,6.0,73.54391479492188,1.3430403470993042
329,328763.0,51.75176581317126,-1.2575902804065475,169.5189876085298,6.0,70.2781753540039,1.390754222869873
330,329767.0,51.751773579334305,-1.2575750954548968,169.51840897817428,6.0,65.06684112548828,1.3613831996917725
331,330775.0,51.75178181877345,-1.2575553933407149,169.43287338831593,6.0,60.72467041015625,1.3798459768295288
332,331785.0,51.75178985426982,-1.2575326263526336,169.44400594847482,6.0,69.80683135986328,1.4157750606536865
333,332777.0,51.751794630651546,-1.257508748132928,169.31349911354988,6.0,71.34463500976562,1.435125470161438
334,333770.0,51.75180232499681,-1.2574888761263363,169.2739091834458,6.0,69.2435302734375,1.4386811256408691
335,334777.0,51.751808246975074,-1.2574727982219591,169.24720113278715,6.0,71.77381896972656,1.4070004224777222
336,335785.0,51.75181449091444,-1.25745502435574,169.20510499492335,6.0,67.02177429199219,1.3949689865112305
337,336772.0,51.751821587227084,-1.2574349698875096,169.33414327585672,6.0,61.484920501708984,1.4054125547409058
338,337764.0,51.75183401150218,-1.2574216266053326,170.43834009358994,6.0,47.970401763916016,1.4196460247039795
339,338772.0,51.75184165592225,-1.257408071552818,170.27420483542147,6.0,45.082000732421875,1.3977410793304443
340,339784.0,51.751860013355,-1.2574026095871262,170.2007399829746,6.0,18.966999053955078,1.4415066242218018
341,340784.0,51.7518736798756,-1.257411996601902,169.97469485509836,4.0,349.7198791503906,1.44935941696167
342,341767.0,51.751885204921734,-1.2574180990913297,169.93483788277018,4.0,332.0780944824219,1.4336636066436768
343,342767.0,51.751895484431685,-1.2574287391137173,169.87854913333285,4.0,316.88726806640625,1.414514183998108
344,343766.0,51.75190102249362,-1.257436158403903,169.95450271756394,4.0,287.93817138671875,1.3529921770095825
345,344780.0,51.75190291911929,-1.2574464084470505,169.89885711163575,6.0,271.87066650390625,1.2948105335235596
346,345776.0,51.751900781026656,-1.2574582662597575,169.77303833227126,6.0,246.52731323242188,1.246358036994934
347,346774.0,51.75189785949323,-1.2574627274448045,169.8161551266693,6.0,241.63392639160156,1.1702646017074585
348,347774.0,51.751886242062945,-1.2574637682708238,169.70502263716145,6.0,241.63392639160156,0.9570820331573486
349,348775.0,51.7518833269799,-1.2574679214462356,169.82684175004206,6.0,241.63392639160156,0.5439309477806091
350,349774.0,51.75187666618258,-1.2574748262097848,169.8439057299768,6.0,241.63392639160156,0.6199066042900085
351,350766.0,51.75187210735372,-1.2574768844533122,169.325193510398,6.0,241.63392639160156,0.02186230942606926
352,351783.0,51.75186934562854,-1.2574759757756095,169.21954058092845,12.0,241.63392639160156,0.06882257759571075
353,352768.0,51.75186970954795,-1.2574762790608414,169.09561429778537,24.0,241.63392639160156,0.01680886000394821
354,353778.0,51.75186965664014,-1.2574778474818542,169.04715432184204,8.0,237.03269958496094,0.5985035300254822
355,354765.0,51.75186677344258,-1.2574839139019431,169.005115337659,6.0,244.2777862548828,0.5974677801132202
356,355769.0,51.75186489854092,-1.2574918815682767,169.05354137363076,6.0,268.4350891113281,0.642177939414978
357,356770.0,51.75186807768604,-1.2575061143410675,169.1019005641131,6.0,291.1799011230469,0.7897302508354187
358,357766.0,51.75187098189697,-1.2575230972534714,169.20196065751955,6.0,273.7507019042969,0.8901151418685913
359,358781.0,51.75187149926513,-1.2575357357415002,169.24021622940526,6.0,274.8085021972656,0.8769544363021851
360,359761.0,51.75187097872892,-1.2575455033975258,169.1938475603762,16.0,268.6517639160156,0.8486456871032715
361,360781.0,51.75187105312685,-1.2575648013830785,169.27170385124256,8.0,271.93292236328125,0.9320104718208313
