,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4556,75930.0,0.6000000000000001,-0.5,-1.8,-0.2,0.30000000000000004,7.7,-19.9,-46.5,49.3,16
4557,75947.0,0.7000000000000001,-0.4,-2.2,0.1,0.30000000000000004,7.6000000000000005,-11.1,-39.400000000000006,44.2,16
4558,75964.0,0.8,-0.4,-2.2,0.1,0.30000000000000004,7.6000000000000005,-11.1,-39.400000000000006,44.2,16
4559,75980.0,0.30000000000000004,-0.4,-1.7000000000000002,-0.30000000000000004,0.4,8.4,9.200000000000001,-17.599999999999998,33.2,16
4560,75997.0,0.1,-0.30000000000000004,-1.5,-0.4,0.6000000000000001,8.1,20.7,-13.6,30.299999999999997,16
4561,76014.0,0.1,-0.2,-1.7000000000000002,-0.4,0.6000000000000001,8.1,20.7,-13.6,30.299999999999997,16
4562,76030.0,-0.2,-0.2,-1.5,-0.5,0.9,8.4,22.3,-14.200000000000001,24.400000000000002,16
4563,76047.0,-0.2,-0.1,-1.2000000000000002,-0.6000000000000001,1.0,8.6,20.2,-20.3,21.900000000000002,16
4564,76064.0,-0.30000000000000004,0.0,-1.0,-0.6000000000000001,1.0,8.6,20.2,-20.3,21.900000000000002,16
4565,76080.0,-0.30000000000000004,0.0,-0.30000000000000004,-0.5,1.1,9.700000000000001,16.3,-27.8,16.700000000000003,16
4566,76097.0,-0.30000000000000004,-0.1,0.4,-0.30000000000000004,1.1,10.100000000000001,19.9,-26.9,11.6,16
4567,76114.0,-0.2,-0.1,0.4,-0.30000000000000004,1.1,10.100000000000001,19.9,-26.9,11.6,16
4568,76131.0,-0.30000000000000004,0.1,0.4,-0.30000000000000004,1.5,10.0,20.2,-13.100000000000001,-3.2,16
4569,76148.0,-0.4,0.5,0.6000000000000001,-0.30000000000000004,1.9000000000000001,10.600000000000001,9.4,-4.3999999999999995,-13.100000000000001,16
4570,76164.0,-0.4,0.7000000000000001,1.3,-0.30000000000000004,1.9000000000000001,10.600000000000001,9.4,-4.3999999999999995,-13.100000000000001,16
4571,76181.0,-0.6000000000000001,1.1,3.2,-0.6000000000000001,2.7,13.200000000000001,5.4,-4.0,-39.50000000000001,16
4572,76198.0,-0.5,2.3000000000000003,3.3000000000000003,-0.6000000000000001,2.7,13.200000000000001,23.8,-4.1000000000000005,-56.1,16
4573,76214.0,-1.0,3.2,2.5,-1.8,5.5,11.100000000000001,33.6,-3.2,-68.9,16
4574,76231.0,-2.6,4.3,0.30000000000000004,-2.7,5.5,10.0,18.3,-1.8,-48.9,16
4575,76248.0,-2.7,3.5,0.30000000000000004,-2.7,5.5,10.0,18.3,-1.8,-48.9,16
4576,76264.0,-1.3,1.4000000000000001,2.8000000000000003,-0.6000000000000001,1.7000000000000002,13.700000000000001,-6.3,14.500000000000002,17.1,16
4577,76281.0,0.4,-1.4000000000000001,4.800000000000001,0.6000000000000001,-0.2,14.3,18.2,9.8,22.7,16
4578,76298.0,1.0,-2.2,4.4,0.6000000000000001,-0.2,14.3,18.2,9.8,22.7,16
4579,76314.0,2.0,-2.4000000000000004,1.8,1.9000000000000001,-0.1,9.5,67.2,-36.9,-11.2,16
4580,76331.0,1.5,-0.8,-2.3000000000000003,1.6,1.8,7.1000000000000005,48.9,-41.7,-25.2,16
4581,76348.0,1.5,0.2,-2.8000000000000003,1.6,1.8,7.1000000000000005,48.9,-41.7,-25.2,16
4582,76364.0,1.0,1.1,-1.9000000000000001,0.8,3.2,8.5,-4.0,-3.5,-15.9,16
4583,76381.0,0.30000000000000004,0.6000000000000001,-0.30000000000000004,0.4,2.6,9.5,-11.1,17.7,-3.0000000000000004,16
4584,76398.0,0.2,0.30000000000000004,0.1,0.4,2.6,9.5,-11.1,17.7,-3.0000000000000004,16
4585,76414.0,-0.1,-0.1,0.30000000000000004,-0.2,2.0,9.9,-1.0,57.3,18.2,16
4586,76431.0,-0.1,-0.2,0.0,-0.5,1.9000000000000001,9.5,-7.0,43.800000000000004,23.6,16
4587,76448.0,-0.30000000000000004,-0.2,-0.4,-0.5,1.9000000000000001,9.5,-7.0,43.800000000000004,23.6,16
4588,76464.0,-0.30000000000000004,-0.4,-0.8,-0.4,1.5,8.700000000000001,-28.900000000000002,-15.399999999999999,34.1,16
4589,76481.0,-0.1,-0.6000000000000001,-1.0,-0.4,1.5,8.700000000000001,-28.900000000000002,-15.399999999999999,34.1,16
4590,76497.0,0.0,-0.8,-1.8,0.5,1.1,7.6000000000000005,-33.2,-65.89999999999999,33.0,16
4591,76514.0,0.5,-0.6000000000000001,-2.0,0.7000000000000001,1.0,7.800000000000001,-30.299999999999997,-76.7,28.200000000000003,16
4592,76531.0,0.30000000000000004,-0.8,-1.8,0.7000000000000001,1.0,7.800000000000001,-30.299999999999997,-76.7,28.200000000000003,16
4593,76547.0,0.2,-0.9,-1.9000000000000001,1.0,0.8,7.4,-0.8,-65.4,18.0,16
4594,76564.0,0.30000000000000004,-0.6000000000000001,-2.7,1.2000000000000002,1.1,6.9,5.8,-57.5,11.6,16
4595,76581.0,0.30000000000000004,-0.4,-2.8000000000000003,1.2000000000000002,1.1,6.9,5.8,-57.5,11.6,16
4596,76597.0,0.2,-0.2,-2.6,1.2000000000000002,1.5,7.300000000000001,9.200000000000001,-30.100000000000005,3.2,16
4597,76614.0,0.1,-0.2,-1.8,1.4000000000000001,1.5,7.9,14.100000000000001,-13.9,1.5000000000000002,16
4598,76631.0,0.30000000000000004,-0.2,-1.5,1.4000000000000001,1.5,7.9,14.100000000000001,-13.9,1.5000000000000002,16
4599,76647.0,0.2,-0.5,-0.2,1.4000000000000001,1.2000000000000002,9.9,27.5,11.700000000000001,-8.200000000000001,16
4600,76664.0,0.1,-0.8,1.0,1.3,1.2000000000000002,10.4,41.800000000000004,19.0,-14.0,16
4601,76680.0,0.2,-0.6000000000000001,0.9,1.3,1.2000000000000002,10.4,41.800000000000004,19.0,-14.0,16
4602,76697.0,-0.1,0.1,0.6000000000000001,0.7000000000000001,2.6,10.100000000000001,46.900000000000006,25.8,-24.9,16
4603,76714.0,-0.5,0.7000000000000001,0.8,0.30000000000000004,3.1,10.200000000000001,39.699999999999996,29.500000000000004,-20.5,16
4604,76731.0,-0.6000000000000001,0.8,0.8,0.30000000000000004,3.1,10.200000000000001,39.699999999999996,29.500000000000004,-20.5,16
4605,76748.0,-0.30000000000000004,0.8,1.2000000000000002,0.5,3.2,10.8,23.3,24.400000000000002,-7.300000000000001,16
4606,76764.0,-0.1,0.7000000000000001,1.4000000000000001,0.5,3.2,10.8,20.2,14.900000000000002,-4.7,16
4607,76780.0,0.2,0.6000000000000001,0.30000000000000004,1.0,3.8000000000000003,9.0,11.6,15.5,-4.3999999999999995,16
4608,76797.0,0.30000000000000004,1.8,-0.30000000000000004,0.6000000000000001,4.6000000000000005,9.700000000000001,-16.6,36.5,3.1,16
4609,76814.0,-0.1,2.1,0.6000000000000001,0.6000000000000001,4.6000000000000005,9.700000000000001,-16.6,36.5,3.1,16
4610,76831.0,-1.2000000000000002,0.8,3.3000000000000003,-1.0,2.5,13.8,-36.2,52.50000000000001,37.2,16
4611,76847.0,-1.0,-0.5,4.2,-0.6000000000000001,1.6,13.0,-14.700000000000001,35.1,43.800000000000004,16
4612,76865.0,-0.6000000000000001,-1.0,2.9000000000000004,-0.6000000000000001,1.6,13.0,-14.700000000000001,35.1,43.800000000000004,16
4613,76881.0,-0.2,-1.2000000000000002,0.1,-0.2,1.3,8.8,-8.799999999999999,-13.3,25.2,16
4614,76898.0,-0.8,-0.6000000000000001,-1.5,-0.9,1.9000000000000001,7.9,-8.799999999999999,-13.3,25.2,16
4615,76915.0,-1.4000000000000001,-0.2,-1.8,-0.9,1.9000000000000001,7.9,-17.1,-4.800000000000001,21.6,16
4616,76931.0,-1.9000000000000001,0.1,-1.7000000000000002,-2.1,2.2,8.4,-28.0,46.1,49.6,16
4617,76947.0,-1.9000000000000001,-0.30000000000000004,-0.7000000000000001,-1.7000000000000002,1.6,9.0,-26.500000000000004,50.2,63.70000000000001,16
4618,76964.0,-1.5,-0.6000000000000001,-0.5,-1.7000000000000002,1.6,9.0,-26.500000000000004,50.2,63.70000000000001,16
4619,76981.0,-0.6000000000000001,-0.9,-0.7000000000000001,-0.5,1.0,8.700000000000001,-15.7,13.3,60.00000000000001,16
4620,76997.0,-0.1,-0.8,-1.3,-0.1,1.1,8.1,-11.4,-2.1999999999999997,53.300000000000004,16
4621,77014.0,0.0,-0.7000000000000001,-1.7000000000000002,-0.1,1.1,8.1,-11.4,-2.1999999999999997,53.300000000000004,16
4622,77030.0,0.0,-0.4,-2.3000000000000003,-0.1,1.4000000000000001,7.4,-3.3000000000000003,-5.8,44.4,16
4623,77047.0,-0.2,-0.4,-2.2,-0.1,1.4000000000000001,7.4,-3.3000000000000003,-5.8,44.4,16
4624,77064.0,-0.2,-0.2,-1.9000000000000001,-0.1,1.8,7.4,14.600000000000001,6.5,48.6,16
4625,77081.0,0.0,-0.1,-2.2,0.0,1.8,7.7,14.800000000000002,11.6,48.400000000000006,16
4626,77097.0,0.0,-0.2,-1.7000000000000002,0.0,1.8,7.7,14.800000000000002,11.6,48.400000000000006,16
4627,77114.0,0.0,-0.30000000000000004,-0.1,0.0,1.7000000000000002,9.9,19.6,4.9,38.0,16
4628,77131.0,-0.2,-0.30000000000000004,0.4,-0.1,1.9000000000000001,9.700000000000001,32.5,3.6,29.600000000000005,16
4629,77147.0,-0.2,-0.1,0.2,-0.1,1.9000000000000001,9.700000000000001,32.5,3.6,29.600000000000005,16
4630,77164.0,0.0,0.2,0.2,0.0,2.4000000000000004,10.0,41.7,7.400000000000001,15.9,16
4631,77181.0,-0.1,0.1,0.8,0.0,2.6,10.200000000000001,45.5,4.1000000000000005,6.7,16
4632,77198.0,0.0,0.2,0.7000000000000001,0.0,2.6,10.200000000000001,45.5,4.1000000000000005,6.7,16
4633,77214.0,0.2,0.8,-0.1,0.2,3.7,8.9,42.0,-5.300000000000001,-12.4,16
4634,77231.0,0.30000000000000004,1.5,0.0,0.30000000000000004,4.4,9.700000000000001,24.6,-3.5,-19.200000000000003,16
4635,77248.0,0.30000000000000004,1.8,0.8,0.30000000000000004,4.4,9.700000000000001,24.6,-3.5,-19.200000000000003,16
4636,77264.0,0.1,1.9000000000000001,2.1,0.0,4.7,12.0,12.3,1.0999999999999999,-21.1,16
4637,77281.0,0.0,1.9000000000000001,2.8000000000000003,0.0,4.7,12.0,19.1,-2.4000000000000004,-21.6,16
4638,77297.0,0.0,1.8,3.2,0.0,4.6000000000000005,12.700000000000001,19.1,-2.4000000000000004,-21.6,16
4639,77314.0,-0.30000000000000004,2.9000000000000004,0.7000000000000001,0.1,5.7,9.600000000000001,10.600000000000001,-40.2,-16.6,16
4640,77332.0,0.1,2.4000000000000004,0.0,0.1,5.7,9.600000000000001,10.600000000000001,-40.2,-16.6,16
4641,77347.0,0.7000000000000001,1.0,0.7000000000000001,0.8,4.7,9.8,-13.4,-44.4,-3.9,16
4642,77364.0,1.0,-0.4,1.2000000000000002,1.4000000000000001,2.1,11.0,-27.0,-19.9,12.100000000000001,16
4643,77381.0,1.0,-1.0,1.8,1.4000000000000001,2.1,11.0,-27.0,-19.9,12.100000000000001,16
4644,77397.0,1.3,-1.9000000000000001,1.2000000000000002,2.0,1.3,9.600000000000001,-8.200000000000001,-24.400000000000002,2.8,16
4645,77414.0,1.3,-1.0,-0.9,1.7000000000000002,2.1,8.200000000000001,-18.400000000000002,-29.300000000000004,-4.6000000000000005,16
4646,77431.0,0.9,-0.4,-1.5,1.7000000000000002,2.1,8.200000000000001,-18.400000000000002,-29.300000000000004,-4.6000000000000005,16
4647,77447.0,0.2,0.4,-2.1,0.8,3.0,7.7,-64.7,-12.000000000000002,10.3,16
4648,77464.0,-0.4,0.30000000000000004,-0.9,0.2,2.3000000000000003,9.200000000000001,-77.9,12.6,25.0,16
4649,77482.0,-0.7000000000000001,-0.2,0.1,0.2,2.3000000000000003,9.200000000000001,-77.9,12.6,25.0,16
4650,77497.0,-0.7000000000000001,-0.9,1.7000000000000002,0.1,0.8,11.4,-51.1,30.599999999999998,49.0,16
4651,77514.0,-0.2,-1.4000000000000001,1.1,0.5,0.30000000000000004,10.200000000000001,-27.900000000000002,17.599999999999998,49.2,16
4652,77531.0,0.0,-1.6,0.0,0.5,0.30000000000000004,10.200000000000001,-27.900000000000002,17.599999999999998,49.2,16
4653,77547.0,0.30000000000000004,-1.5,-2.0,0.9,0.30000000000000004,7.300000000000001,-17.8,-9.5,31.5,16
4654,77564.0,0.2,-1.1,-2.9000000000000004,0.8,0.5,6.6000000000000005,-22.1,-13.700000000000001,21.900000000000002,16
4655,77581.0,0.1,-1.0,-3.2,0.8,0.5,6.6000000000000005,-22.1,-13.700000000000001,21.900000000000002,16
4656,77597.0,0.2,-0.9,-3.9000000000000004,1.0,0.5,5.800000000000001,-24.200000000000003,-7.699999999999999,6.5,16
4657,77614.0,0.2,-0.9,-3.8000000000000003,0.8,0.5,6.5,-21.400000000000002,3.0000000000000004,-1.5000000000000002,16
4658,77631.0,0.0,-0.8,-2.8000000000000003,0.8,0.5,6.5,-21.400000000000002,3.0000000000000004,-1.5000000000000002,16
4659,77647.0,0.1,-0.8,-1.9000000000000001,0.8,0.5,8.0,-2.1,29.300000000000004,-13.0,16
4660,77664.0,0.1,-0.8,-1.3,0.8,0.5,8.0,-2.1,29.300000000000004,-13.0,16
4661,77681.0,0.30000000000000004,-0.7000000000000001,-0.5,0.9,0.6000000000000001,9.700000000000001,16.5,41.6,-22.2,16
4662,77697.0,0.6000000000000001,-0.8,0.5,0.9,0.7000000000000001,10.100000000000001,28.700000000000003,45.6,-28.700000000000003,16
4663,77714.0,0.5,-0.7000000000000001,0.5,0.9,0.7000000000000001,10.100000000000001,28.700000000000003,45.6,-28.700000000000003,16
4664,77731.0,0.30000000000000004,-0.2,0.7000000000000001,0.2,1.7000000000000002,10.3,48.300000000000004,55.900000000000006,-34.400000000000006,16
4665,77747.0,0.1,0.30000000000000004,0.6000000000000001,-0.2,2.2,9.9,47.900000000000006,52.800000000000004,-31.7,16
4666,77764.0,0.0,0.5,0.2,-0.2,2.2,9.9,47.900000000000006,52.800000000000004,-31.7,16
4667,77781.0,0.1,0.7000000000000001,0.6000000000000001,-0.6000000000000001,2.6,10.700000000000001,21.5,49.1,-24.000000000000004,16
4668,77797.0,0.0,0.30000000000000004,2.0,-0.7000000000000001,2.5,11.700000000000001,12.100000000000001,39.9,-20.900000000000002,16
4669,77814.0,-0.1,0.6000000000000001,2.4000000000000004,-0.7000000000000001,2.5,11.700000000000001,12.100000000000001,39.9,-20.900000000000002,16
4670,77831.0,0.30000000000000004,1.4000000000000001,2.2,-0.30000000000000004,3.4000000000000004,11.200000000000001,3.6,-4.3999999999999995,-16.1,16
4671,77847.0,0.0,1.2000000000000002,1.0,-0.5,3.4000000000000004,10.3,-5.6,-18.5,-7.300000000000001,16
4672,77864.0,0.5,1.6,0.6000000000000001,-0.5,3.4000000000000004,10.3,-5.6,-18.5,-7.300000000000001,16
4673,77881.0,-0.9,2.0,1.8,-2.4000000000000004,3.2,12.8,-38.1,20.3,8.4,16
4674,77897.0,-2.0,1.0,3.7,-2.3000000000000003,1.8,15.200000000000001,-38.1,20.3,8.4,16
4675,77914.0,-1.1,-0.5,6.0,-2.3000000000000003,1.8,15.200000000000001,-23.1,34.900000000000006,27.6,16
4676,77933.0,0.4,-1.9000000000000001,3.4000000000000004,-0.2,-0.1,11.600000000000001,38.5,0.4,24.9,16
4677,77947.0,0.7000000000000001,-2.2,1.2000000000000002,-0.2,-0.1,11.600000000000001,38.5,0.4,24.9,16
4678,77964.0,0.0,-1.8,-1.7000000000000002,-2.1,0.7000000000000001,7.7,28.8,-14.100000000000001,-4.6000000000000005,16
4679,77981.0,-1.7000000000000002,-0.5,-2.1,-2.3000000000000003,2.1,7.2,19.8,-4.1000000000000005,6.4,16
4680,77997.0,-1.5,0.2,-2.5,-2.3000000000000003,2.1,7.2,19.8,-4.1000000000000005,6.4,16
4681,78014.0,-2.0,0.0,-1.9000000000000001,-2.8000000000000003,2.1,7.9,-19.500000000000004,-9.3,36.1,16
4682,78030.0,-1.8,-0.2,-1.0,-2.2,1.9000000000000001,8.9,-42.0,-21.8,48.2,16
4683,78047.0,-1.3,-0.30000000000000004,-0.30000000000000004,-2.2,1.9000000000000001,8.9,-42.0,-21.8,48.2,16
4684,78064.0,-0.7000000000000001,-1.0,1.1,-0.5,0.8,10.600000000000001,-43.1,-76.2,54.6,16
4685,78080.0,0.4,-1.0,0.0,0.30000000000000004,0.7000000000000001,9.1,-21.200000000000003,-90.10000000000001,46.6,16
4686,78097.0,0.2,-1.1,-1.2000000000000002,0.30000000000000004,0.7000000000000001,9.1,-21.200000000000003,-90.10000000000001,46.6,16
4687,78114.0,0.6000000000000001,-0.30000000000000004,-2.7,1.3,1.7000000000000002,6.4,5.0,-70.2,36.9,16
4688,78131.0,0.8,-0.2,-3.5,1.3,1.5,6.300000000000001,1.0999999999999999,-54.1,24.8,16
4689,78147.0,0.6000000000000001,-0.30000000000000004,-3.0,1.3,1.5,6.300000000000001,1.0999999999999999,-54.1,24.8,16
4690,78164.0,0.5,-0.4,-2.2,1.2000000000000002,1.3,7.6000000000000005,3.0000000000000004,-37.300000000000004,-1.3,16
4691,78181.0,-0.1,-0.4,-1.5,1.2000000000000002,1.3,7.6000000000000005,9.1,-20.6,-13.4,16
4692,78198.0,-0.4,-0.2,-1.1,0.8,1.4000000000000001,8.200000000000001,9.1,-20.6,-13.4,16
4693,78214.0,-1.0,-0.2,0.2,-0.2,1.6,10.3,24.200000000000003,14.800000000000002,-27.900000000000002,16
4694,78231.0,-1.2000000000000002,-0.30000000000000004,1.1,-0.2,1.6,10.3,44.1,24.000000000000004,-30.9,16
4695,78247.0,-1.4000000000000001,-0.2,1.5,-0.9,2.0,10.700000000000001,63.4,22.3,-31.2,16
4696,78264.0,-1.8,0.0,0.9,-1.0,2.7,9.600000000000001,72.30000000000001,16.400000000000002,-27.1,16
4697,78281.0,-1.5,0.6000000000000001,-0.30000000000000004,-1.0,2.7,9.600000000000001,72.30000000000001,16.400000000000002,-27.1,16
4698,78297.0,-1.6,1.5,-1.1,-0.9,4.3,8.5,31.099999999999998,-8.799999999999999,-12.700000000000001,16
4699,78314.0,-1.4000000000000001,1.5,0.0,-0.6000000000000001,4.1000000000000005,9.8,7.1000000000000005,-12.700000000000001,2.3000000000000003,16
4700,78331.0,-1.1,1.4000000000000001,0.8,-0.6000000000000001,4.1000000000000005,9.8,7.1000000000000005,-12.700000000000001,2.3000000000000003,16
4701,78347.0,-0.30000000000000004,0.9,2.2,0.8,3.5,12.4,-2.0,0.4,16.0,16
4702,78364.0,0.6000000000000001,1.3,3.9000000000000004,1.2000000000000002,4.0,12.600000000000001,11.4,-6.7,2.9,16
4703,78380.0,0.5,1.3,2.5,1.2000000000000002,4.0,12.600000000000001,11.4,-6.7,2.9,16
4704,78397.0,-0.30000000000000004,3.1,0.9,0.30000000000000004,6.2,10.0,8.0,-13.700000000000001,-12.6,16
4705,78414.0,-0.5,3.4000000000000004,0.5,0.30000000000000004,6.2,10.0,8.0,-13.700000000000001,-12.6,16
4706,78431.0,-0.9,1.6,1.8,0.0,5.1000000000000005,10.700000000000001,-4.800000000000001,-3.0000000000000004,2.9,16
4707,78447.0,0.5,-0.2,1.5,1.4000000000000001,1.8,11.0,11.2,34.0,42.7,16
4708,78464.0,0.8,-1.3,1.6,1.4000000000000001,1.8,11.0,11.2,34.0,42.7,16
4709,78481.0,1.6,-2.5,0.5,2.0,0.6000000000000001,10.4,20.5,23.8,38.7,16
4710,78497.0,1.6,-1.9000000000000001,-1.9000000000000001,2.1,1.4000000000000001,6.800000000000001,9.200000000000001,-14.600000000000001,9.200000000000001,16
4711,78514.0,1.2000000000000002,-1.3,-2.9000000000000004,2.1,1.4000000000000001,6.800000000000001,9.200000000000001,-14.600000000000001,9.200000000000001,16
4712,78531.0,0.1,-0.1,-2.4000000000000004,0.7000000000000001,2.9000000000000004,7.7,-54.5,-8.4,15.399999999999999,16
4713,78547.0,-0.30000000000000004,0.2,-0.4,0.4,2.7,9.700000000000001,-68.5,10.8,33.0,16
4714,78564.0,-0.5,0.0,0.7000000000000001,0.4,2.7,9.700000000000001,-68.5,10.8,33.0,16
4715,78581.0,0.1,-0.7000000000000001,1.3,1.1,1.2000000000000002,10.9,-51.900000000000006,35.199999999999996,58.1,16
4716,78597.0,0.6000000000000001,-1.3,1.2000000000000002,1.4000000000000001,0.6000000000000001,10.5,-40.9,28.400000000000002,54.7,16
4717,78614.0,0.8,-1.5,0.8,1.4000000000000001,0.6000000000000001,10.5,-40.9,28.400000000000002,54.7,16
4718,78631.0,1.0,-1.5,-0.7000000000000001,1.7000000000000002,0.5,8.3,-23.0,-2.0,33.2,16
4719,78648.0,0.9,-1.2000000000000002,-2.2,1.6,0.7000000000000001,7.1000000000000005,-19.8,-10.600000000000001,22.2,16
4720,78665.0,0.8,-1.0,-2.9000000000000004,1.6,0.7000000000000001,7.1000000000000005,-19.8,-10.600000000000001,22.2,16
4721,78681.0,0.5,-0.7000000000000001,-3.8000000000000003,1.2000000000000002,1.1,5.5,-26.0,-6.3,7.2,16
4722,78697.0,0.2,-0.5,-4.0,0.9,1.1,5.9,-33.5,4.3999999999999995,3.4,16
4723,78714.0,0.1,-0.4,-3.2,0.9,1.1,5.9,-33.5,4.3999999999999995,3.4,16
4724,78731.0,0.30000000000000004,-0.30000000000000004,-1.6,1.0,1.1,8.3,-22.7,23.900000000000002,-3.1,16
4725,78747.0,0.30000000000000004,-0.2,-1.2000000000000002,1.0,1.1,8.3,-11.4,28.3,-8.4,16
4726,78764.0,0.30000000000000004,0.2,-1.2000000000000002,1.0,1.4000000000000001,8.4,-11.4,28.3,-8.4,16
4727,78781.0,0.2,0.6000000000000001,-0.7000000000000001,0.7000000000000001,1.9000000000000001,9.3,-10.3,29.700000000000003,-14.100000000000001,16
4728,78797.0,0.2,0.7000000000000001,0.0,0.7000000000000001,1.9000000000000001,9.3,-10.3,29.700000000000003,-14.100000000000001,16
4729,78814.0,0.2,0.7000000000000001,0.7000000000000001,0.5,2.1,10.100000000000001,-1.7,22.1,-13.9,16
4730,78830.0,0.1,1.0,0.2,0.2,2.4000000000000004,9.600000000000001,-0.8,24.1,-12.8,16
4731,78848.0,-0.1,1.2000000000000002,-0.1,0.2,2.4000000000000004,9.600000000000001,-0.8,24.1,-12.8,16
4732,78864.0,-0.8,1.7000000000000002,0.8,-0.9,2.9000000000000004,11.3,-25.900000000000002,36.6,4.2,16
4733,78881.0,-0.9,1.4000000000000001,2.6,-0.9,2.4000000000000004,12.600000000000001,-31.099999999999998,35.9,17.8,16
4734,78897.0,-0.7000000000000001,1.1,3.3000000000000003,-0.9,2.4000000000000004,12.600000000000001,-31.099999999999998,35.9,17.8,16
4735,78914.0,0.2,0.9,3.9000000000000004,0.4,2.2,13.200000000000001,-20.3,11.5,24.1,16
4736,78931.0,0.4,1.5,2.8000000000000003,0.0,2.5,12.4,-18.900000000000002,1.2000000000000002,21.8,16
4737,78947.0,0.0,1.6,2.4000000000000004,0.0,2.5,12.4,-18.900000000000002,1.2000000000000002,21.8,16
4738,78964.0,-0.6000000000000001,1.1,4.0,-0.7000000000000001,1.7000000000000002,15.0,-25.2,24.3,29.300000000000004,16
4739,78980.0,-0.7000000000000001,-0.1,6.300000000000001,-1.3,0.30000000000000004,16.1,8.0,22.8,27.8,16
4740,78997.0,-1.3,-1.1,6.2,-1.3,0.30000000000000004,16.1,8.0,22.8,27.8,16
4741,79014.0,-0.2,-1.4000000000000001,1.7000000000000002,-0.5,0.1,9.700000000000001,93.3,8.200000000000001,19.9,16
4742,79031.0,-0.4,-1.0,-2.7,-0.5,0.1,9.700000000000001,93.3,8.200000000000001,19.9,16
4743,79047.0,-0.8,-0.6000000000000001,-3.7,-0.9,0.7000000000000001,6.7,81.6,-0.9,11.8,16
4744,79064.0,-1.8,0.2,-3.6,-2.3000000000000003,1.8,6.800000000000001,-0.7,3.6,27.0,16
4745,79081.0,-2.0,0.1,-2.6,-2.3000000000000003,1.8,6.800000000000001,-0.7,3.6,27.0,16
4746,79097.0,-1.7000000000000002,-0.6000000000000001,-0.5,-1.6,0.6000000000000001,9.8,-35.5,15.5,64.10000000000001,16
4747,79114.0,-0.6000000000000001,-1.2000000000000002,0.0,-0.8,0.2,9.4,-30.9,7.0,67.1,16
4748,79131.0,-0.2,-1.2000000000000002,-0.5,-0.8,0.2,9.4,-30.9,7.0,67.1,16
4749,79147.0,0.30000000000000004,-0.9,-1.5,0.0,0.5,8.0,-34.300000000000004,-21.200000000000003,54.7,16
4750,79164.0,0.4,-0.7000000000000001,-1.9000000000000001,0.2,0.5,7.800000000000001,-33.900000000000006,-31.900000000000002,49.0,16
4751,79181.0,0.4,-0.6000000000000001,-2.0,0.2,0.5,7.800000000000001,-33.900000000000006,-31.900000000000002,49.0,16
4752,79197.0,0.5,-0.4,-2.4000000000000004,0.6000000000000001,0.6000000000000001,7.1000000000000005,-14.600000000000001,-36.4,41.1,16
4753,79214.0,0.5,-0.4,-2.8000000000000003,0.6000000000000001,0.7000000000000001,6.800000000000001,-1.3,-27.400000000000002,36.3,16
4754,79230.0,0.5,-0.30000000000000004,-3.0,0.6000000000000001,0.7000000000000001,6.800000000000001,-1.3,-27.400000000000002,36.3,16
4755,79247.0,0.4,-0.30000000000000004,-2.4000000000000004,0.5,0.7000000000000001,7.800000000000001,11.8,4.2,25.3,16
4756,79264.0,0.2,-0.4,-0.8,0.30000000000000004,0.7000000000000001,9.200000000000001,20.6,14.200000000000001,17.0,16
4757,79281.0,0.1,-0.4,-0.1,0.30000000000000004,0.7000000000000001,9.200000000000001,20.6,14.200000000000001,17.0,16
4758,79298.0,-0.30000000000000004,-0.30000000000000004,0.5,-0.30000000000000004,1.1,10.100000000000001,53.2,13.6,2.7,16
4759,79314.0,-0.5,0.1,0.1,-0.5,1.6,9.600000000000001,60.20000000000001,7.699999999999999,-1.4,16
4760,79330.0,-0.6000000000000001,0.30000000000000004,-0.1,-0.5,1.6,9.600000000000001,60.20000000000001,7.699999999999999,-1.4,16
4761,79347.0,-0.8,0.9,-0.5,-0.8,2.8000000000000003,8.9,42.900000000000006,-16.3,-4.6000000000000005,16
4762,79364.0,-0.9,1.1,-0.7000000000000001,-0.8,2.8000000000000003,8.9,42.900000000000006,-16.3,-4.6000000000000005,16
4763,79380.0,-0.5,1.4000000000000001,-0.1,0.1,3.0,10.3,-11.2,-29.800000000000004,9.700000000000001,16
4764,79397.0,0.6000000000000001,0.5,2.1,1.3,2.0,12.4,-26.400000000000002,-27.900000000000002,10.1,16
4765,79414.0,1.2000000000000002,0.1,3.4000000000000004,1.3,2.0,12.4,-26.400000000000002,-27.900000000000002,10.1,16
4766,79430.0,1.9000000000000001,0.4,4.800000000000001,2.1,3.1,13.9,6.8,-15.2,-34.2,16
4767,79447.0,0.7000000000000001,2.8000000000000003,2.8000000000000003,0.6000000000000001,5.0,11.8,19.0,-14.700000000000001,-49.1,16
4768,79464.0,-0.30000000000000004,3.5,1.6,0.6000000000000001,5.0,11.8,19.0,-14.700000000000001,-49.1,16
4769,79480.0,-1.0,2.4000000000000004,2.5,0.1,3.2,12.9,-0.9,3.8,-7.6,16
4770,79497.0,0.9,0.0,3.4000000000000004,1.6,1.5,13.100000000000001,20.2,18.0,7.0,16
4771,79514.0,1.6,-0.7000000000000001,3.5,1.6,1.5,13.100000000000001,20.2,18.0,7.0,16
