,ms,abs,alpha,beta,gamma
17899,304322.0,False,71.4,4.3,-5.1000000000000005
17900,304338.0,False,70.2,4.1000000000000005,-4.9
17901,304356.0,False,69.60000000000001,4.1000000000000005,-4.800000000000001
17902,304372.0,False,68.5,3.9000000000000004,-4.3
17903,304388.0,False,67.3,3.7,-3.8000000000000003
17904,304405.0,False,66.7,3.6,-3.6
17905,304422.0,False,65.7,3.4000000000000004,-3.5
17906,304438.0,False,64.5,3.3000000000000003,-4.2
17907,304456.0,False,63.900000000000006,3.2,-4.800000000000001
17908,304472.0,False,62.7,2.5,-5.7
17909,304488.0,False,61.800000000000004,1.4000000000000001,-6.4
17910,304505.0,False,61.400000000000006,0.8,-6.7
17911,304522.0,False,61.0,-0.1,-7.300000000000001
17912,304539.0,False,60.7,-0.4,-7.800000000000001
17913,304556.0,False,60.5,-0.5,-7.9
17914,304572.0,False,60.300000000000004,-1.0,-7.7
17915,304589.0,False,60.0,-1.7000000000000002,-7.0
17916,304605.0,False,59.900000000000006,-1.8,-6.800000000000001
17917,304622.0,False,59.7,-1.4000000000000001,-6.7
17918,304638.0,False,59.400000000000006,-0.9,-6.9
17919,304655.0,False,58.800000000000004,0.0,-7.5
17920,304672.0,False,58.1,0.7000000000000001,-7.9
17921,304689.0,False,57.900000000000006,0.9,-7.800000000000001
17922,304705.0,False,57.800000000000004,1.1,-7.300000000000001
17923,304722.0,False,58.2,1.2000000000000002,-6.6000000000000005
17924,304739.0,False,58.6,1.3,-6.4
17925,304755.0,False,59.5,1.6,-6.2
17926,304772.0,False,60.5,1.9000000000000001,-6.4
17927,304789.0,False,61.0,2.1,-6.6000000000000005
17928,304805.0,False,61.900000000000006,2.4000000000000004,-6.9
17929,304822.0,False,62.300000000000004,2.6,-7.0
17930,304839.0,False,63.2,2.8000000000000003,-7.2
17931,304856.0,False,64.0,3.0,-7.4
17932,304872.0,False,64.4,3.1,-7.4
17933,304888.0,False,65.10000000000001,3.2,-7.5
17934,304905.0,False,65.8,3.3000000000000003,-7.6000000000000005
17935,304922.0,False,66.10000000000001,3.3000000000000003,-7.7
17936,304939.0,False,66.60000000000001,3.5,-7.9
17937,304955.0,False,67.0,3.9000000000000004,-8.3
17938,304972.0,False,67.10000000000001,4.0,-8.6
17939,304988.0,False,67.10000000000001,4.1000000000000005,-9.0
17940,305005.0,False,66.8,4.1000000000000005,-9.4
17941,305022.0,False,66.4,4.0,-9.4
17942,305038.0,False,65.5,3.8000000000000003,-9.4
17943,305055.0,False,64.2,3.8000000000000003,-9.4
17944,305072.0,False,63.5,3.8000000000000003,-9.4
17945,305089.0,False,62.1,3.2,-9.5
17946,305105.0,False,60.900000000000006,1.8,-9.4
17947,305122.0,False,60.400000000000006,1.1,-9.200000000000001
17948,305138.0,False,59.7,0.4,-8.6
17949,305155.0,False,59.300000000000004,0.7000000000000001,-8.5
17950,305172.0,False,58.400000000000006,2.1,-8.4
17951,305188.0,False,57.300000000000004,3.5,-8.6
17952,305205.0,False,56.800000000000004,4.0,-8.700000000000001
17953,305222.0,False,56.1,4.2,-8.6
17954,305238.0,False,56.0,3.9000000000000004,-8.200000000000001
17955,305258.0,False,56.2,3.9000000000000004,-7.6000000000000005
17956,305272.0,False,56.300000000000004,4.0,-7.4
17957,305288.0,False,56.6,4.5,-7.1000000000000005
17958,305305.0,False,56.6,4.800000000000001,-7.0
17959,305322.0,False,56.6,5.5,-7.2
17960,305338.0,False,56.7,6.0,-7.7
17961,305355.0,False,56.7,6.2,-7.9
17962,305372.0,False,56.7,6.5,-8.4
17963,305388.0,False,56.7,6.6000000000000005,-8.700000000000001
17964,305405.0,False,56.6,6.7,-8.700000000000001
17965,305422.0,False,56.400000000000006,7.0,-8.5
17966,305438.0,False,56.2,7.2,-8.3
17967,305456.0,False,55.800000000000004,7.6000000000000005,-7.800000000000001
17968,305472.0,False,55.400000000000006,7.9,-7.4
17969,305489.0,False,55.300000000000004,8.1,-7.2
17970,305508.0,False,55.0,8.3,-7.0
17971,305522.0,False,54.900000000000006,8.4,-6.7
17972,305539.0,False,54.800000000000004,8.3,-6.5
17973,305555.0,False,54.900000000000006,8.1,-5.9
17974,305572.0,False,55.1,7.7,-5.2
17975,305589.0,False,55.300000000000004,7.6000000000000005,-4.9
17976,305605.0,False,55.900000000000006,7.4,-4.5
17977,305622.0,False,56.5,7.2,-4.5
17978,305638.0,False,56.900000000000006,6.9,-4.6000000000000005
17979,305655.0,False,57.7,5.7,-4.5
17980,305672.0,False,58.800000000000004,3.9000000000000004,-4.1000000000000005
17981,305689.0,False,59.5,3.2,-3.9000000000000004
17982,305705.0,False,60.7,2.6,-4.0
17983,305722.0,False,61.5,2.9000000000000004,-4.4
17984,305738.0,False,61.7,3.1,-4.5
17985,305755.0,False,62.2,3.5,-4.5
17986,305772.0,False,62.5,3.6,-4.4
17987,305788.0,False,63.300000000000004,3.9000000000000004,-4.0
17988,305805.0,False,64.5,4.4,-3.8000000000000003
17989,305822.0,False,65.10000000000001,4.7,-3.9000000000000004
17990,305839.0,False,66.4,5.4,-4.1000000000000005
17991,305855.0,False,67.8,6.2,-4.6000000000000005
17992,305872.0,False,68.5,6.5,-4.9
17993,305888.0,False,69.9,7.1000000000000005,-5.300000000000001
17994,305905.0,False,71.3,7.4,-5.6000000000000005
17995,305922.0,False,72.0,7.6000000000000005,-5.7
17996,305939.0,False,73.4,7.800000000000001,-5.9
17997,305955.0,False,74.7,7.800000000000001,-6.1000000000000005
17998,305972.0,False,75.4,7.800000000000001,-6.2
17999,305988.0,False,76.80000000000001,7.7,-6.4
18000,306005.0,False,77.4,7.800000000000001,-6.5
18001,306022.0,False,78.60000000000001,7.9,-6.6000000000000005
18002,306038.0,False,79.5,8.1,-6.6000000000000005
18003,306055.0,False,79.9,8.0,-6.5
18004,306072.0,False,80.5,7.7,-6.2
18005,306088.0,False,81.0,7.1000000000000005,-5.800000000000001
18006,306105.0,False,81.30000000000001,6.800000000000001,-5.6000000000000005
18007,306122.0,False,81.7,6.7,-5.2
18008,306138.0,False,81.9,6.800000000000001,-5.2
18009,306156.0,False,82.0,6.9,-5.4
18010,306172.0,False,82.30000000000001,6.5,-6.1000000000000005
18011,306188.0,False,83.30000000000001,5.300000000000001,-6.7
18012,306205.0,False,84.0,4.6000000000000005,-6.7
18013,306226.0,False,85.4,3.6,-6.5
18014,306238.0,False,86.2,3.9000000000000004,-6.1000000000000005
18015,306255.0,False,86.4,4.5,-5.800000000000001
18016,306272.0,False,86.30000000000001,5.6000000000000005,-5.300000000000001
18017,306288.0,False,86.2,5.9,-5.0
18018,306305.0,False,86.4,5.800000000000001,-4.4
18019,306322.0,False,86.9,5.2,-4.1000000000000005
18020,306338.0,False,87.2,4.800000000000001,-4.0
18021,306356.0,False,87.80000000000001,4.5,-4.1000000000000005
18022,306372.0,False,88.2,4.5,-4.2
18023,306389.0,False,88.4,4.6000000000000005,-4.4
18024,306405.0,False,88.5,4.800000000000001,-4.7
18025,306422.0,False,88.4,5.0,-4.9
18026,306438.0,False,88.30000000000001,5.1000000000000005,-5.0
18027,306455.0,False,88.10000000000001,5.4,-5.1000000000000005
18028,306472.0,False,87.80000000000001,5.6000000000000005,-5.1000000000000005
18029,306489.0,False,87.7,5.6000000000000005,-5.0
18030,306505.0,False,87.60000000000001,5.5,-4.800000000000001
18031,306522.0,False,87.7,5.4,-4.7
18032,306555.0,False,87.80000000000001,5.2,-4.5
18033,306572.0,False,88.0,5.2,-4.4
18034,306605.0,False,88.2,5.1000000000000005,-4.1000000000000005
18035,306622.0,False,88.30000000000001,5.0,-3.9000000000000004
18036,306639.0,False,88.5,4.7,-3.1
18037,306655.0,False,88.80000000000001,4.4,-2.3000000000000003
18038,306672.0,False,89.0,4.3,-2.0
18039,306688.0,False,89.4,4.1000000000000005,-1.6
18040,306705.0,False,89.7,3.9000000000000004,-1.4000000000000001
18041,306722.0,False,89.9,3.6,-1.1
18042,306739.0,False,90.30000000000001,2.9000000000000004,-0.30000000000000004
18043,306755.0,False,90.9,2.4000000000000004,0.8
18044,306772.0,False,91.10000000000001,2.3000000000000003,1.3
18045,306788.0,False,91.60000000000001,3.0,1.6
18046,306805.0,False,91.80000000000001,4.1000000000000005,1.2000000000000002
18047,306822.0,False,91.9,4.5,0.8
18048,306838.0,False,92.0,4.7,0.2
18049,306855.0,False,92.2,4.4,0.0
18050,306872.0,False,92.30000000000001,4.3,0.0
18051,306888.0,False,92.4,4.2,0.1
18052,306922.0,False,92.7,4.4,0.0
18053,306938.0,False,92.9,4.5,-0.30000000000000004
18054,306955.0,False,93.0,4.6000000000000005,-0.5
18055,306972.0,False,93.30000000000001,4.5,-1.0
18056,306988.0,False,93.60000000000001,4.4,-1.4000000000000001
18057,307006.0,False,93.7,4.3,-1.5
18058,307022.0,False,94.0,4.3,-1.7000000000000002
18059,307038.0,False,94.10000000000001,4.5,-1.6
18060,307056.0,False,94.2,4.7,-1.6
18061,307072.0,False,94.2,5.2,-1.7000000000000002
18062,307088.0,False,94.2,5.5,-1.8
18063,307105.0,False,94.30000000000001,5.9,-2.1
18064,307122.0,False,94.4,6.1000000000000005,-2.5
18065,307138.0,False,94.5,6.4,-3.0
18066,307156.0,False,94.5,6.6000000000000005,-3.2
18067,307172.0,False,94.4,7.1000000000000005,-3.2
18068,307188.0,False,94.4,7.2,-2.9000000000000004
18069,307205.0,False,94.4,7.4,-2.2
18070,307222.0,False,94.5,7.7,-1.3
18071,307239.0,False,94.60000000000001,8.0,-1.0
18072,307255.0,False,94.4,9.0,-0.9
18073,307272.0,False,94.4,9.1,-0.4
18074,307289.0,False,94.80000000000001,8.5,0.2
18075,307305.0,False,96.60000000000001,7.1000000000000005,1.8
18076,307322.0,False,98.2,7.6000000000000005,2.6
18077,307339.0,False,98.60000000000001,8.6,2.5
18078,307355.0,False,98.60000000000001,11.100000000000001,1.9000000000000001
18079,307372.0,False,98.5,12.700000000000001,1.1
18080,307389.0,False,98.60000000000001,12.9,0.8
18081,307405.0,False,99.4,12.700000000000001,0.5
18082,307422.0,False,100.5,12.100000000000001,0.5
18083,307439.0,False,101.10000000000001,11.700000000000001,0.6000000000000001
18084,307455.0,False,102.10000000000001,11.0,1.1
18085,307472.0,False,102.5,10.600000000000001,1.3
18086,307488.0,False,103.30000000000001,9.700000000000001,1.9000000000000001
18087,307505.0,False,104.0,8.700000000000001,2.4000000000000004
18088,307522.0,False,104.30000000000001,8.200000000000001,2.6
18089,307539.0,False,104.60000000000001,7.5,2.8000000000000003
18090,307555.0,False,104.60000000000001,7.2,2.8000000000000003
18091,307573.0,False,104.5,7.300000000000001,2.9000000000000004
18092,307588.0,False,104.10000000000001,7.5,3.1
18093,307605.0,False,103.60000000000001,7.800000000000001,3.5
18094,307622.0,False,103.4,8.0,3.6
18095,307638.0,False,102.9,8.1,3.8000000000000003
18096,307655.0,False,102.30000000000001,8.3,3.9000000000000004
18097,307672.0,False,102.0,8.3,3.9000000000000004
18098,307688.0,False,101.5,8.4,4.0
18099,307705.0,False,101.2,8.5,4.0
18100,307721.0,False,100.9,8.5,4.3
18101,307738.0,False,100.7,8.200000000000001,4.800000000000001
18102,307755.0,False,100.60000000000001,7.7,5.300000000000001
18103,307772.0,False,100.7,7.5,5.4
18104,307788.0,False,100.80000000000001,7.4,5.300000000000001
18105,307822.0,False,101.10000000000001,6.800000000000001,5.6000000000000005
18106,307838.0,False,101.4,5.9,5.6000000000000005
18107,307856.0,False,101.4,5.6000000000000005,5.4
18108,307872.0,False,101.10000000000001,5.7,4.4
18109,307888.0,False,100.30000000000001,6.4,3.5
18110,307906.0,False,99.7,6.800000000000001,3.2
18111,307922.0,False,98.5,7.4,3.4000000000000004
18112,307949.0,False,97.2,7.6000000000000005,4.1000000000000005
18113,307972.0,False,96.7,7.6000000000000005,4.2
18114,307988.0,False,96.60000000000001,7.5,4.2
18115,308005.0,False,96.60000000000001,7.5,3.8000000000000003
18116,308022.0,False,96.80000000000001,7.5,3.3000000000000003
18117,308039.0,False,97.0,7.5,3.0
18118,308056.0,False,97.2,7.7,2.3000000000000003
18119,308072.0,False,97.4,8.0,1.7000000000000002
18120,308088.0,False,97.60000000000001,8.1,1.4000000000000001
18121,308105.0,False,97.9,8.3,0.9
18122,308121.0,False,98.10000000000001,8.3,0.4
18123,308138.0,False,98.30000000000001,8.200000000000001,0.2
18124,308155.0,False,98.5,7.800000000000001,-0.2
18125,308172.0,False,98.60000000000001,7.5,-0.4
18126,308205.0,False,98.60000000000001,7.6000000000000005,-0.9
18127,308222.0,False,98.2,8.1,-1.1
18128,308238.0,False,98.0,8.200000000000001,-1.1
18129,308255.0,False,97.7,8.200000000000001,-0.7000000000000001
18130,308272.0,False,97.80000000000001,7.800000000000001,-0.1
18131,308288.0,False,97.80000000000001,7.7,0.1
18132,308305.0,False,97.7,7.7,0.2
18133,308321.0,False,97.4,7.800000000000001,0.4
18134,308338.0,False,97.30000000000001,7.7,0.6000000000000001
18135,308355.0,False,97.60000000000001,7.2,1.0
18136,308372.0,False,97.9,7.0,1.1
18137,308389.0,False,98.60000000000001,7.2,1.2000000000000002
18138,308405.0,False,99.0,8.1,0.9
18139,308421.0,False,99.10000000000001,8.5,0.7000000000000001
18140,308439.0,False,99.10000000000001,9.1,0.4
18141,308472.0,False,99.4,8.9,0.5
18142,308488.0,False,99.80000000000001,8.5,0.9
18143,308505.0,False,100.30000000000001,8.3,1.4000000000000001
18144,308522.0,False,100.5,8.200000000000001,1.6
18145,308538.0,False,101.0,8.200000000000001,2.0
18146,308555.0,False,101.4,8.0,2.3000000000000003
18147,308572.0,False,101.60000000000001,7.800000000000001,2.3000000000000003
18148,308588.0,False,102.0,7.5,2.3000000000000003
18149,308605.0,False,102.10000000000001,7.4,2.2
18150,308622.0,False,102.10000000000001,7.4,2.0
18151,308638.0,False,102.0,7.6000000000000005,1.9000000000000001
18152,308656.0,False,101.80000000000001,7.7,2.0
18153,308672.0,False,101.60000000000001,7.800000000000001,2.1
18154,308688.0,False,101.5,7.800000000000001,2.2
18155,308705.0,False,101.4,7.7,2.3000000000000003
18156,308721.0,False,101.4,7.4,2.4000000000000004
18157,308772.0,False,101.4,7.5,2.7
18158,308788.0,False,101.4,7.4,3.1
18159,308805.0,False,101.5,7.2,3.4000000000000004
18160,308822.0,False,101.9,6.5,3.9000000000000004
18161,308838.0,False,102.4,6.1000000000000005,3.9000000000000004
18162,308855.0,False,102.60000000000001,6.1000000000000005,3.8000000000000003
18163,308872.0,False,102.9,6.1000000000000005,3.5
18164,308888.0,False,103.4,5.300000000000001,3.8000000000000003
18165,308905.0,False,103.7,4.800000000000001,4.0
18166,308921.0,False,104.2,4.4,3.8000000000000003
18167,308938.0,False,104.30000000000001,4.5,3.5
18168,308955.0,False,104.30000000000001,5.1000000000000005,2.7
18169,308972.0,False,103.9,5.5,2.3000000000000003
18170,308988.0,False,103.80000000000001,5.5,2.4000000000000004
18171,309005.0,False,103.60000000000001,5.4,3.0
18172,309022.0,False,103.5,5.4,3.6
18173,309039.0,False,103.60000000000001,5.6000000000000005,3.9000000000000004
18174,309055.0,False,103.60000000000001,6.2,4.1000000000000005
18175,309072.0,False,103.80000000000001,6.7,3.8000000000000003
18176,309088.0,False,103.80000000000001,6.9,3.6
18177,309105.0,False,104.0,7.4,3.0
18178,309121.0,False,104.2,7.9,2.3000000000000003
18179,309139.0,False,104.2,8.0,1.9000000000000001
18180,309155.0,False,104.4,8.4,1.5
18181,309172.0,False,104.4,8.8,1.4000000000000001
18182,309188.0,False,104.4,9.0,1.4000000000000001
18183,309205.0,False,104.4,9.5,1.6
18184,309222.0,False,104.4,9.700000000000001,1.7000000000000002
18185,309239.0,False,104.5,10.0,1.7000000000000002
18186,309255.0,False,104.60000000000001,10.200000000000001,1.7000000000000002
18187,309288.0,False,104.7,10.5,1.6
18188,309305.0,False,104.5,10.600000000000001,1.6
18189,309322.0,False,104.5,10.600000000000001,1.7000000000000002
18190,309338.0,False,104.30000000000001,10.3,2.2
18191,309355.0,False,103.9,9.8,2.8000000000000003
18192,309372.0,False,103.7,9.700000000000001,3.1
18193,309388.0,False,103.0,10.0,3.2
18194,309405.0,False,102.0,10.5,2.8000000000000003
18195,309422.0,False,101.4,10.700000000000001,2.7
18196,309438.0,False,100.7,10.3,2.8000000000000003
18197,309455.0,False,100.2,9.8,3.3000000000000003
18198,309472.0,False,100.0,9.8,3.4000000000000004
18199,309488.0,False,99.30000000000001,10.3,3.2
18200,309505.0,False,98.80000000000001,10.600000000000001,2.8000000000000003
18201,309521.0,False,97.5,11.5,1.9000000000000001
18202,309538.0,False,96.60000000000001,12.0,1.7000000000000002
18203,309555.0,False,96.5,12.100000000000001,1.8
18204,309572.0,False,96.4,12.0,2.2
18205,309588.0,False,96.60000000000001,11.5,2.4000000000000004
18206,309605.0,False,96.80000000000001,11.3,2.3000000000000003
18207,309622.0,False,97.10000000000001,10.600000000000001,1.7000000000000002
18208,309638.0,False,97.30000000000001,10.0,0.9
18209,309655.0,False,97.4,9.700000000000001,0.5
18210,309672.0,False,97.60000000000001,9.1,0.0
18211,309688.0,False,97.60000000000001,8.700000000000001,-0.2
18212,309705.0,False,97.7,8.5,-0.1
18213,309721.0,False,97.60000000000001,8.6,0.0
18214,309738.0,False,97.10000000000001,9.0,0.1
18215,309755.0,False,96.80000000000001,9.200000000000001,0.1
18216,309772.0,False,96.2,9.8,0.2
18217,309789.0,False,95.9,10.100000000000001,0.2
18218,309805.0,False,95.4,10.600000000000001,0.2
18219,309822.0,False,94.80000000000001,11.0,0.1
18220,309838.0,False,94.5,11.100000000000001,0.2
18221,309855.0,False,93.9,11.200000000000001,0.6000000000000001
18222,309872.0,False,93.4,11.0,1.4000000000000001
18223,309888.0,False,93.2,10.9,1.8
18224,309905.0,False,93.10000000000001,10.700000000000001,2.5
18225,309921.0,False,93.10000000000001,10.3,2.7
18226,309939.0,False,93.2,10.0,2.7
18227,309955.0,False,93.60000000000001,9.3,2.7
18228,309972.0,False,93.9,8.700000000000001,2.8000000000000003
18229,309988.0,False,94.5,7.4,3.5
18230,310005.0,False,95.10000000000001,6.800000000000001,3.9000000000000004
18231,310022.0,False,95.2,7.0,3.7
18232,310038.0,False,95.0,7.300000000000001,3.5
18233,310055.0,False,94.5,7.7,3.3000000000000003
18234,310072.0,False,94.2,7.9,3.5
18235,310088.0,False,93.80000000000001,8.0,4.1000000000000005
18236,310105.0,False,93.7,8.0,4.9
18237,310122.0,False,93.9,8.1,5.2
18238,310138.0,False,94.30000000000001,8.200000000000001,5.5
18239,310155.0,False,94.9,8.3,5.4
18240,310172.0,False,95.30000000000001,8.200000000000001,5.300000000000001
18241,310188.0,False,96.10000000000001,8.1,5.1000000000000005
18242,310205.0,False,97.0,8.1,5.0
18243,310221.0,False,97.4,8.3,5.0
18244,310238.0,False,98.0,8.9,5.2
18245,310255.0,False,98.4,9.600000000000001,5.4
18246,310272.0,False,98.60000000000001,10.0,5.5
18247,310288.0,False,99.10000000000001,10.4,5.6000000000000005
18248,310305.0,False,99.7,10.8,5.300000000000001
18249,310322.0,False,100.0,10.9,5.1000000000000005
18250,310338.0,False,100.30000000000001,11.3,4.7
18251,310355.0,False,100.4,11.700000000000001,4.4
18252,310372.0,False,100.4,12.4,4.2
18253,310388.0,False,100.10000000000001,13.200000000000001,4.4
18254,310405.0,False,100.0,13.4,4.7
18255,310421.0,False,99.9,13.600000000000001,5.2
18256,310438.0,False,100.0,13.600000000000001,5.300000000000001
18257,310455.0,False,100.10000000000001,13.600000000000001,5.1000000000000005
18258,310472.0,False,100.0,13.600000000000001,4.1000000000000005
18259,310488.0,False,99.60000000000001,13.100000000000001,3.6
18260,310506.0,False,99.5,12.600000000000001,3.7
18261,310521.0,False,99.30000000000001,11.3,4.6000000000000005
18262,310538.0,False,99.30000000000001,10.8,5.300000000000001
18263,310555.0,False,98.9,11.100000000000001,6.2
18264,310572.0,False,98.0,12.600000000000001,6.0
18265,310588.0,False,96.5,14.0,5.5
18266,310605.0,False,95.9,14.4,5.300000000000001
18267,310622.0,False,95.2,14.600000000000001,5.0
18268,310638.0,False,95.0,14.5,5.0
18269,310655.0,False,94.60000000000001,14.4,5.300000000000001
18270,310672.0,False,94.5,14.4,5.6000000000000005
18271,310705.0,False,94.5,14.100000000000001,5.7
18272,310722.0,False,94.60000000000001,13.600000000000001,5.6000000000000005
18273,310739.0,False,94.80000000000001,13.100000000000001,5.4
18274,310755.0,False,95.10000000000001,12.3,5.2
18275,310772.0,False,95.4,11.700000000000001,5.1000000000000005
18276,310805.0,False,95.30000000000001,11.600000000000001,5.300000000000001
18277,310822.0,False,95.10000000000001,11.700000000000001,5.6000000000000005
18278,310839.0,False,95.0,11.700000000000001,5.800000000000001
18279,310855.0,False,94.80000000000001,11.9,6.0
18280,310888.0,False,94.60000000000001,12.0,5.9
18281,310905.0,False,94.5,12.100000000000001,5.800000000000001
18282,310922.0,False,94.4,12.200000000000001,5.7
18283,310955.0,False,94.10000000000001,12.100000000000001,5.800000000000001
18284,310972.0,False,94.10000000000001,12.0,5.9
18285,310988.0,False,94.0,11.600000000000001,6.1000000000000005
18286,311005.0,False,94.10000000000001,11.0,6.0
18287,311022.0,False,94.2,10.700000000000001,5.9
18288,311039.0,False,94.30000000000001,10.100000000000001,5.5
18289,311055.0,False,94.30000000000001,9.5,5.4
18290,311072.0,False,94.2,9.1,5.6000000000000005
18291,311088.0,False,94.2,8.0,6.6000000000000005
18292,311105.0,False,94.10000000000001,7.4,7.4
18293,311122.0,False,93.9,7.300000000000001,7.5
18294,311138.0,False,93.2,7.800000000000001,7.300000000000001
18295,311155.0,False,92.0,8.4,7.1000000000000005
18296,311172.0,False,91.4,8.5,7.1000000000000005
18297,311188.0,False,90.30000000000001,8.3,7.5
18298,311205.0,False,90.0,8.1,7.800000000000001
18299,311222.0,False,89.60000000000001,7.7,8.3
18300,311238.0,False,89.4,7.6000000000000005,8.5
18301,311255.0,False,89.30000000000001,7.7,8.3
18302,311272.0,False,89.2,8.1,7.7
18303,311288.0,False,89.0,8.4,7.0
18304,311305.0,False,89.0,8.6,6.6000000000000005
18305,311321.0,False,89.2,8.8,6.0
18306,311338.0,False,89.5,9.0,5.4
18307,311355.0,False,89.7,9.0,5.2
18308,311372.0,False,90.10000000000001,9.0,4.800000000000001
18309,311388.0,False,90.4,9.0,4.7
18310,311405.0,False,90.80000000000001,9.200000000000001,4.5
18311,311422.0,False,91.30000000000001,9.4,4.2
18312,311438.0,False,91.7,9.700000000000001,3.7
18313,311455.0,False,91.9,9.9,3.4000000000000004
18314,311472.0,False,92.30000000000001,10.100000000000001,2.6
18315,311488.0,False,92.5,10.100000000000001,2.3000000000000003
18316,311505.0,False,92.7,10.100000000000001,1.8
18317,311521.0,False,93.0,9.700000000000001,1.8
18318,311538.0,False,93.10000000000001,9.4,1.8
18319,311555.0,False,93.30000000000001,8.9,1.8
18320,311572.0,False,93.30000000000001,8.200000000000001,1.9000000000000001
18321,311588.0,False,93.2,7.800000000000001,2.0
18322,311605.0,False,92.80000000000001,6.9,2.6
18323,311621.0,False,92.2,6.300000000000001,3.6
18324,311638.0,False,91.80000000000001,6.300000000000001,3.9000000000000004
18325,311655.0,False,90.80000000000001,6.9,4.2
18326,311672.0,False,89.60000000000001,7.7,3.9000000000000004
18327,311688.0,False,89.10000000000001,7.9,3.7
18328,311705.0,False,88.2,7.800000000000001,3.5
18329,311721.0,False,87.7,7.4,3.7
18330,311738.0,False,87.5,7.2,3.9000000000000004
18331,311755.0,False,87.30000000000001,7.2,4.4
18332,311772.0,False,87.10000000000001,7.2,4.6000000000000005
18333,311788.0,False,86.7,7.4,4.5
18334,311805.0,False,86.30000000000001,7.4,4.3
18335,311822.0,False,86.10000000000001,7.300000000000001,4.2
18336,311838.0,False,85.80000000000001,6.9,4.0
18337,311855.0,False,85.5,6.7,4.1000000000000005
18338,311888.0,False,84.80000000000001,7.1000000000000005,4.3
18339,311905.0,False,84.2,7.6000000000000005,4.7
18340,311922.0,False,83.9,7.7,4.9
18341,311939.0,False,83.4,7.9,5.300000000000001
18342,311955.0,False,83.2,8.0,5.6000000000000005
18343,311988.0,False,83.10000000000001,8.3,5.9
18344,312022.0,False,83.10000000000001,8.5,6.4
18345,312038.0,False,83.10000000000001,8.6,7.0
18346,312055.0,False,83.2,8.6,7.4
18347,312072.0,False,83.5,8.3,8.200000000000001
18348,312088.0,False,84.2,7.7,8.5
18349,312105.0,False,84.7,7.4,8.4
18350,312121.0,False,85.4,6.7,8.1
18351,312138.0,False,86.2,5.9,8.1
18352,312155.0,False,86.60000000000001,5.300000000000001,8.4
18353,312172.0,False,87.5,4.0,9.1
18354,312189.0,False,88.4,3.3000000000000003,9.5
18355,312205.0,False,88.80000000000001,3.1,9.3
18356,312221.0,False,89.2,3.1,8.5
18357,312238.0,False,89.30000000000001,3.1,7.7
18358,312255.0,False,89.30000000000001,2.9000000000000004,7.5
18359,312272.0,False,89.10000000000001,2.7,7.5
18360,312288.0,False,88.9,2.8000000000000003,7.800000000000001
18361,312305.0,False,88.80000000000001,2.9000000000000004,8.0
18362,312321.0,False,88.7,3.1,8.200000000000001
18363,312338.0,False,88.7,3.2,8.200000000000001
18364,312355.0,False,89.0,3.3000000000000003,8.1
18365,312372.0,False,89.4,3.3000000000000003,7.6000000000000005
18366,312388.0,False,89.60000000000001,3.3000000000000003,7.4
18367,312405.0,False,90.0,3.5,6.9
18368,312421.0,False,90.30000000000001,3.9000000000000004,6.5
18369,312438.0,False,90.5,4.2,6.4
18370,312455.0,False,90.80000000000001,4.7,6.4
18371,312472.0,False,91.2,5.2,6.5
18372,312488.0,False,91.4,5.4,6.5
18373,312505.0,False,92.10000000000001,5.6000000000000005,6.5
18374,312521.0,False,92.80000000000001,5.5,6.4
18375,312539.0,False,93.2,5.5,6.2
18376,312555.0,False,93.9,5.5,5.6000000000000005
18377,312572.0,False,94.2,5.4,5.2
18378,312588.0,False,94.30000000000001,5.4,5.2
18379,312605.0,False,94.2,5.2,5.6000000000000005
18380,312622.0,False,93.80000000000001,5.2,6.4
18381,312638.0,False,93.60000000000001,5.2,6.800000000000001
18382,312655.0,False,92.9,5.800000000000001,7.6000000000000005
18383,312672.0,False,92.4,6.1000000000000005,7.800000000000001
18384,312688.0,False,91.30000000000001,6.7,7.9
18385,312705.0,False,90.30000000000001,6.4,7.9
18386,312722.0,False,89.9,6.0,8.0
18387,312739.0,False,89.30000000000001,6.0,8.700000000000001
18388,312755.0,False,88.7,7.1000000000000005,9.4
18389,312772.0,False,88.30000000000001,7.9,9.5
18390,312788.0,False,87.0,9.600000000000001,9.600000000000001
18391,312805.0,False,85.5,10.8,10.0
18392,312822.0,False,84.7,11.200000000000001,10.3
18393,312839.0,False,83.2,11.9,10.600000000000001
18394,312855.0,False,81.7,12.700000000000001,11.100000000000001
18395,312872.0,False,81.0,13.100000000000001,11.3
18396,312888.0,False,79.7,13.600000000000001,11.700000000000001
18397,312905.0,False,79.10000000000001,13.600000000000001,11.9
18398,312921.0,False,78.2,13.3,12.3
18399,312938.0,False,77.9,12.600000000000001,12.4
18400,312955.0,False,78.0,12.100000000000001,12.3
18401,312972.0,False,78.30000000000001,11.100000000000001,11.5
18402,312988.0,False,78.5,10.100000000000001,10.5
18403,313005.0,False,78.60000000000001,9.600000000000001,10.0
18404,313021.0,False,78.7,8.5,9.5
18405,313038.0,False,78.80000000000001,7.7,9.4
18406,313055.0,False,78.80000000000001,7.300000000000001,9.4
18407,313072.0,False,78.9,6.6000000000000005,9.4
18408,313088.0,False,79.0,6.0,9.200000000000001
18409,313105.0,False,79.10000000000001,5.5,9.1
18410,313121.0,False,79.10000000000001,4.5,8.700000000000001
