,ms,latitude,longitude,altitude,confInterval,heading,speed
272,268009.0,55.6086209,12.993442,39.400001525878906,3.9000000953674316,70.06199645996094,0.6924444437026978
273,269021.0,55.6086254,12.9934493,39.400001525878906,3.9000000953674316,68.94197082519531,0.8258946537971497
274,270002.0,55.6086267,12.9934615,39.400001525878906,3.9000000953674316,69.09414672851562,0.7145476341247559
275,270973.0,55.608628,12.9934748,39.400001525878906,3.9000000953674316,57.369056701660156,0.6917024850845337
276,272004.0,55.6086304,12.9934897,39.400001525878906,3.9000000953674316,48.353878021240234,0.5931447744369507
277,273009.0,55.6086363,12.993504,39.400001525878906,3.9000000953674316,42.13689422607422,0.4919779300689697
278,273993.0,55.6086424,12.9935143,39.400001525878906,3.9000000953674316,37.10671615600586,0.4316115081310272
279,275023.0,55.6086454,12.9935217,39.400001525878906,3.9000000953674316,37.0173454284668,0.18409568071365356
280,276001.0,55.6086497,12.9935259,39.400001525878906,3.9000000953674316,36.52411651611328,0.5096907019615173
281,276999.0,55.6086554,12.9935366,39.400001525878906,3.9000000953674316,34.077110290527344,0.5195409059524536
282,278009.0,55.6086595,12.9935443,40.60000228881836,3.9000000953674316,31.197450637817383,0.10095523297786713
283,279005.0,55.6086623,12.9935497,40.60000228881836,3.9000000953674316,32.07139205932617,0.11944203823804855
284,280013.0,55.6086665,12.9935558,40.60000228881836,3.9000000953674316,33.30290222167969,0.5279764533042908
285,281010.0,55.6086717,12.9935668,40.60000228881836,3.9000000953674316,30.089813232421875,0.5588963627815247
286,282007.0,55.6086755,12.9935804,40.60000228881836,3.9000000953674316,27.522146224975586,0.19584397971630096
287,283023.0,55.6086771,12.9935847,39.400001525878906,3.9000000953674316,29.153541564941406,0.22762911021709442
288,284005.0,55.6086776,12.9935904,39.400001525878906,3.9000000953674316,28.837230682373047,0.421358585357666
289,284991.0,55.6086803,12.9936016,39.400001525878906,3.9000000953674316,29.105562210083008,0.48705342411994934
290,285991.0,55.6086846,12.9936142,39.400001525878906,3.9000000953674316,27.481353759765625,0.35087141394615173
291,286996.0,55.6086847,12.9936281,39.400001525878906,3.9000000953674316,37.778221130371094,0.38882988691329956
292,287982.0,55.6086864,12.9936428,39.400001525878906,3.9000000953674316,38.91579055786133,0.3517111837863922
293,288994.0,55.6086877,12.9936557,39.400001525878906,3.9000000953674316,39.75133514404297,0.24589039385318756
294,290001.0,55.6086868,12.9936748,39.400001525878906,3.9000000953674316,,0.08358167856931686
295,291022.0,55.6086893,12.9936839,39.400001525878906,3.9000000953674316,39.201988220214844,0.29404985904693604
296,292011.0,55.6086904,12.9937014,39.400001525878906,3.9000000953674316,44.869361877441406,0.26074492931365967
297,293008.0,55.6086908,12.9937211,39.400001525878906,3.9000000953674316,55.81132888793945,0.4071018695831299
298,294008.0,55.6086944,12.9937401,39.400001525878906,3.9000000953674316,72.27400970458984,0.5507122278213501
299,295000.0,55.6086988,12.9937586,39.400001525878906,3.9000000953674316,77.22171783447266,0.3990567922592163
300,296006.0,55.6087008,12.9937816,39.400001525878906,3.9000000953674316,90.93561553955078,0.8631808161735535
301,296995.0,55.6087044,12.9938039,39.400001525878906,3.9000000953674316,96.75630187988281,0.7178491353988647
302,297986.0,55.6087084,12.993824,39.400001525878906,3.9000000953674316,98.9265365600586,0.6342512965202332
303,299001.0,55.6087094,12.9938449,39.400001525878906,3.9000000953674316,99.98775482177734,0.6400301456451416
304,299995.0,55.6087112,12.9938641,39.400001525878906,3.9000000953674316,102.12715911865234,0.9506070017814636
305,301013.0,55.6087077,12.9938878,40.60000228881836,3.9000000953674316,102.79265594482422,0.6830140352249146
306,302015.0,55.6087054,12.9939062,40.60000228881836,3.9000000953674316,99.90422058105469,0.5376031398773193
307,302999.0,55.6087041,12.9939216,39.400001525878906,3.9000000953674316,96.00044250488281,0.5022550225257874
308,304011.0,55.6087039,12.9939388,39.400001525878906,3.9000000953674316,80.07440948486328,0.5769575238227844
309,305009.0,55.6087019,12.993958,39.400001525878906,3.9000000953674316,77.19664764404297,0.4567257761955261
310,306000.0,55.6087021,12.9939745,39.400001525878906,3.9000000953674316,83.89988708496094,0.6225863099098206
311,307006.0,55.6087033,12.9939914,39.400001525878906,3.9000000953674316,83.98526000976562,0.668010413646698
312,308020.0,55.6087056,12.9940063,39.400001525878906,3.9000000953674316,84.03092956542969,0.6036754250526428
313,309012.0,55.6087075,12.9940201,39.400001525878906,3.9000000953674316,78.03765869140625,0.6485717296600342
314,310012.0,55.6087116,12.9940323,39.400001525878906,3.9000000953674316,81.02132415771484,0.5531556606292725
315,310989.0,55.6087144,12.9940508,39.400001525878906,3.9000000953674316,78.98177337646484,0.6177291870117188
316,311995.0,55.608718,12.9940663,39.400001525878906,3.9000000953674316,76.07598876953125,0.5525140166282654
317,313002.0,55.6087229,12.9940826,40.0,3.9000000953674316,68.07234191894531,0.5990027189254761
318,313999.0,55.6087261,12.994096,40.0,3.9000000953674316,62.07668685913086,0.6198612451553345
319,314996.0,55.6087316,12.9941117,40.0,3.9000000953674316,58.411102294921875,0.43737125396728516
320,316015.0,55.6087374,12.9941244,40.0,3.9000000953674316,52.9532585144043,0.7971893548965454
321,317015.0,55.6087435,12.9941367,40.0,3.9000000953674316,52.187564849853516,0.558367908000946
322,318020.0,55.6087476,12.9941509,40.70000076293945,3.9000000953674316,49.078636169433594,0.5892291069030762
323,318998.0,55.6087501,12.9941651,40.70000076293945,3.9000000953674316,46.09215545654297,0.7055573463439941
324,320000.0,55.6087545,12.9941784,40.70000076293945,3.9000000953674316,43.13405227661133,0.46173810958862305
325,320991.0,55.6087576,12.994187,40.70000076293945,3.9000000953674316,40.14141082763672,0.5272798538208008
326,322009.0,55.6087608,12.9941968,40.70000076293945,3.9000000953674316,37.01686096191406,0.4230878949165344
327,323014.0,55.6087629,12.9942124,39.400001525878906,3.9000000953674316,48.62076950073242,0.6309434771537781
328,323976.0,55.6087667,12.9942273,39.400001525878906,3.9000000953674316,50.12950897216797,0.3788517713546753
329,325002.0,55.608769,12.9942378,39.400001525878906,3.9000000953674316,52.84980392456055,0.46665504574775696
330,325987.0,55.6087712,12.9942542,39.400001525878906,3.9000000953674316,67.61519622802734,0.6117570996284485
331,327002.0,55.608774,12.9942682,39.400001525878906,3.9000000953674316,60.256553649902344,0.5820934176445007
332,328012.0,55.6087801,12.9942814,39.5,3.9000000953674316,60.161773681640625,0.45424163341522217
333,328996.0,55.6087809,12.99429,39.5,3.9000000953674316,60.85685729980469,0.2724250257015228
334,330006.0,55.6087796,12.9942963,39.5,3.9000000953674316,60.783512115478516,0.3655300736427307
335,330997.0,55.6087812,12.9943043,39.5,3.9000000953674316,61.95027542114258,0.379381388425827
336,331985.0,55.6087832,12.994313,39.5,3.9000000953674316,66.77679443359375,0.5536437034606934
337,333004.0,55.6087859,12.9943216,40.70000076293945,3.9000000953674316,69.64131927490234,0.30189621448516846
338,334019.0,55.6087847,12.9943269,40.70000076293945,3.9000000953674316,68.58202362060547,0.18563105165958405
339,335000.0,55.608785,12.9943361,40.70000076293945,3.9000000953674316,68.607177734375,0.36162352561950684
340,336010.0,55.608787,12.9943429,40.70000076293945,3.9000000953674316,66.47563171386719,0.2862030565738678
341,337008.0,55.6087897,12.9943492,40.70000076293945,3.9000000953674316,57.21287536621094,0.2902277410030365
342,338019.0,55.6087918,12.9943567,39.70000076293945,3.9000000953674316,53.986454010009766,0.3572733402252197
343,339004.0,55.6087953,12.9943678,39.70000076293945,3.9000000953674316,72.52838134765625,0.5085394382476807
344,339997.0,55.6087949,12.9943801,39.70000076293945,3.9000000953674316,87.8536376953125,0.6972389817237854
345,340976.0,55.6087963,12.9943944,39.70000076293945,3.9000000953674316,90.9505615234375,0.4645664393901825
346,342008.0,55.6087925,12.9944077,39.70000076293945,3.9000000953674316,93.92752838134766,0.36589208245277405
347,343019.0,55.6087913,12.9944223,39.5,3.9000000953674316,91.03366088867188,0.60614413022995
348,344005.0,55.6087918,12.9944379,39.5,3.9000000953674316,92.74357604980469,0.3277944028377533
349,344999.0,55.6087912,12.9944473,39.5,3.9000000953674316,93.94839477539062,0.27343952655792236
350,345980.0,55.6087907,12.9944609,39.5,3.9000000953674316,94.21334838867188,0.5764274001121521
351,346995.0,55.6087944,12.9944792,39.5,3.9000000953674316,63.50798034667969,0.6757642030715942
352,348028.0,55.6087962,12.9944968,39.400001525878906,3.9000000953674316,70.06623077392578,0.5465878844261169
353,349017.0,55.608796,12.9945143,39.400001525878906,3.9000000953674316,68.14826965332031,0.5031678080558777
354,350001.0,55.6087956,12.9945292,39.400001525878906,3.9000000953674316,75.65975189208984,0.7713459134101868
355,350989.0,55.6087979,12.994544,39.400001525878906,3.9000000953674316,75.49412536621094,0.46750184893608093
356,352005.0,55.6088002,12.9945525,39.400001525878906,3.9000000953674316,77.86309051513672,0.632115364074707
357,352999.0,55.6087994,12.9945639,39.5,3.9000000953674316,87.88907623291016,0.7240546941757202
358,354015.0,55.608797,12.9945788,39.5,3.9000000953674316,88.03125762939453,0.6005555391311646
359,355018.0,55.6087962,12.994591,39.5,3.9000000953674316,85.99256896972656,0.6847163438796997
360,355991.0,55.6087958,12.9946089,39.5,3.9000000953674316,91.93696594238281,0.6618852615356445
361,356998.0,55.6087953,12.9946233,40.70000076293945,3.9000000953674316,94.0703353881836,0.8558407425880432
362,357992.0,55.6087947,12.9946363,40.70000076293945,3.9000000953674316,91.9864273071289,0.6744421124458313
363,359005.0,55.6087951,12.9946454,40.70000076293945,3.9000000953674316,92.8862075805664,0.4366438686847687
364,360009.0,55.608792,12.9946516,40.70000076293945,3.9000000953674316,94.80278015136719,0.2290605902671814
365,360993.0,55.60879,12.9946486,40.70000076293945,3.9000000953674316,,0.0583069808781147
