,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10643,177511.0,0.30000000000000004,-1.4000000000000001,-2.7,2.6,1.6,6.300000000000001,19.500000000000004,3.4,-23.5,16
10644,177528.0,0.2,-1.3,-3.0,2.0,1.9000000000000001,6.0,-3.4,12.700000000000001,-33.400000000000006,16
10645,177545.0,-0.5,-1.3,-3.0,1.6,1.8,6.1000000000000005,-11.1,11.4,-37.0,16
10646,177562.0,-0.9,-1.4000000000000001,-2.9000000000000004,1.2000000000000002,1.7000000000000002,6.1000000000000005,-23.400000000000002,2.8,-39.2,16
10647,177578.0,-1.1,-1.1,-2.2,1.0,2.0,6.9,-32.300000000000004,-2.9,-34.900000000000006,16
10648,177595.0,-0.9,-0.8,-1.7000000000000002,1.1,2.2,7.4,-34.7,-4.7,-32.300000000000004,16
10649,177612.0,-0.6000000000000001,-0.2,-1.2000000000000002,1.4000000000000001,2.8000000000000003,7.9,-36.3,-6.2,-28.0,16
10650,177628.0,-0.6000000000000001,0.2,-1.0,1.4000000000000001,3.0,8.200000000000001,-37.2,-3.2,-27.5,16
10651,177645.0,-0.7000000000000001,0.2,-0.7000000000000001,1.3,3.0,8.5,-37.5,-1.6,-26.400000000000002,16
10652,177662.0,-0.5,0.4,-0.4,1.4000000000000001,3.1,8.8,-34.800000000000004,2.3000000000000003,-21.5,16
10653,177678.0,-0.4,0.8,-0.6000000000000001,1.6,3.4000000000000004,8.700000000000001,-29.800000000000004,4.300000000000001,-14.3,16
10654,177695.0,-0.2,0.9,-0.6000000000000001,1.7000000000000002,3.5,8.700000000000001,-28.500000000000004,4.300000000000001,-11.9,16
10655,177711.0,-0.2,1.2000000000000002,-0.4,1.7000000000000002,3.7,8.9,-25.8,4.5,-8.799999999999999,16
10656,177728.0,-0.1,1.3,-0.30000000000000004,1.7000000000000002,3.8000000000000003,9.200000000000001,-22.5,3.8,-6.2,16
10657,177745.0,-0.2,1.5,-0.1,1.7000000000000002,3.9000000000000004,9.200000000000001,-20.5,2.9,-4.300000000000001,16
10658,177761.0,-0.5,1.5,0.5,1.3,3.8000000000000003,9.9,-20.7,-0.1,-0.8,16
10659,177778.0,-0.7000000000000001,1.4000000000000001,1.8,1.1,3.7,11.200000000000001,-18.1,1.0999999999999999,5.9,16
10660,177795.0,-0.6000000000000001,1.6,2.1,1.3,3.8000000000000003,11.5,-13.9,3.8,9.9,16
10661,177811.0,-0.4,1.8,1.9000000000000001,1.5,4.1000000000000005,11.3,-3.4,10.8,17.400000000000002,16
10662,177828.0,0.0,2.1,1.9000000000000001,1.8,4.3,11.200000000000001,0.4,10.700000000000001,20.900000000000002,16
10663,177845.0,0.2,2.0,2.0,1.9000000000000001,4.2,11.4,1.9,9.700000000000001,22.5,16
10664,177862.0,0.6000000000000001,2.0,2.2,2.4000000000000004,4.2,11.600000000000001,5.500000000000001,8.4,25.0,16
10665,177879.0,0.8,1.6,2.0,2.5,3.8000000000000003,11.4,8.799999999999999,7.1000000000000005,25.3,16
10666,177895.0,0.9,1.4000000000000001,1.7000000000000002,2.6,3.6,11.100000000000001,8.5,5.8,24.7,16
10667,177911.0,1.0,0.9,1.6,2.7,3.1,11.0,0.7,-1.3,23.400000000000002,16
10668,177928.0,0.9,0.8,3.1,2.7,2.9000000000000004,12.5,-7.400000000000001,-15.6,20.3,16
10669,177947.0,0.9,0.8,3.1,2.6,2.8000000000000003,13.5,-8.799999999999999,-21.6,17.8,16
10670,177962.0,0.1,0.2,5.4,2.1,2.4000000000000004,14.8,-2.9,-16.1,16.3,16
10671,177981.0,-0.6000000000000001,-0.30000000000000004,4.800000000000001,1.3,1.8,14.100000000000001,11.3,5.8,17.200000000000003,16
10672,177996.0,-1.1,-0.9,3.8000000000000003,0.9,1.3,13.100000000000001,21.0,17.400000000000002,18.900000000000002,16
10673,178011.0,-1.9000000000000001,-1.1,0.2,0.0,1.1,9.600000000000001,42.400000000000006,38.1,30.799999999999997,16
10674,178028.0,-1.9000000000000001,-1.1,-2.5,-0.1,1.3,6.9,50.9,26.8,40.9,16
10675,178046.0,-1.5,-0.9,-3.0,0.30000000000000004,1.5,6.300000000000001,51.800000000000004,14.3,45.3,16
10676,178061.0,0.0,-0.7000000000000001,-2.4000000000000004,1.8,1.9000000000000001,6.9,49.0,-11.2,49.6,16
10677,178078.0,1.3,-0.2,-1.6,3.1,2.4000000000000004,7.6000000000000005,42.300000000000004,-20.3,41.2,16
10678,178095.0,1.6,0.0,-1.5,3.6,2.7,7.7,36.4,-17.3,33.1,16
10679,178111.0,1.5,-0.1,-0.9,3.5,2.7,8.3,20.6,-10.2,13.0,16
10680,178128.0,0.5,-0.4,-0.30000000000000004,2.6,2.4000000000000004,8.9,6.7,-4.2,-9.3,16
10681,178145.0,-0.2,-0.9,0.2,1.8,1.9000000000000001,9.4,5.1,-4.6000000000000005,-15.5,16
10682,178161.0,-1.1,-1.6,0.7000000000000001,1.0,1.3,9.8,7.400000000000001,-3.9,-17.1,16
10683,178178.0,-1.2000000000000002,-1.5,0.5,0.8,1.4000000000000001,9.700000000000001,9.5,1.7,-11.9,16
10684,178195.0,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,0.8,1.5,9.4,9.600000000000001,5.2,-9.5,16
10685,178211.0,-0.9,-1.2000000000000002,0.1,1.3,1.9000000000000001,9.1,7.699999999999999,11.3,-7.500000000000001,16
10686,178230.0,-0.6000000000000001,-1.0,-0.4,1.4000000000000001,1.9000000000000001,8.700000000000001,5.6,14.0,-9.5,16
10687,178247.0,-0.6000000000000001,-1.0,-0.4,1.2000000000000002,1.8,8.700000000000001,4.7,14.200000000000001,-10.1,16
10688,178262.0,-0.8,-1.4000000000000001,-0.6000000000000001,1.0,1.6,8.6,4.300000000000001,15.6,-9.8,16
10689,178278.0,-0.8,-1.4000000000000001,-0.9,1.0,1.6,8.3,5.0,17.400000000000002,-5.8,16
10690,178295.0,-0.8,-1.5,-1.2000000000000002,1.0,1.5,8.0,5.6,17.7,-3.4,16
10691,178312.0,-0.5,-1.1,-1.5,1.2000000000000002,1.9000000000000001,7.7,5.4,14.4,1.0,16
10692,178328.0,-0.30000000000000004,-1.1,-1.7000000000000002,1.5,2.2,7.4,2.9,9.600000000000001,3.7000000000000006,16
10693,178348.0,0.0,-0.7000000000000001,-1.5,1.6,2.4000000000000004,7.7,-1.0,5.9,2.5,16
10694,178361.0,0.0,-0.6000000000000001,-1.2000000000000002,1.6,2.4000000000000004,8.0,-2.3000000000000003,4.7,2.4000000000000004,16
10695,178378.0,-0.30000000000000004,-0.7000000000000001,-0.9,1.3,2.4000000000000004,8.3,-2.7,2.7,3.6,16
10696,178395.0,-0.30000000000000004,-0.6000000000000001,-0.8,1.3,2.4000000000000004,8.4,-2.1,-0.7,7.8,16
10697,178411.0,-0.1,-0.5,-0.7000000000000001,1.9000000000000001,2.7,8.6,-0.7,-9.1,14.3,16
10698,178428.0,1.4000000000000001,0.6000000000000001,0.0,3.1,3.6,9.200000000000001,-2.0,-18.0,14.600000000000001,16
10699,178445.0,1.8,0.9,0.5,3.5,3.9000000000000004,9.700000000000001,-3.8,-20.4,9.700000000000001,16
10700,178464.0,1.5,0.6000000000000001,1.4000000000000001,3.3000000000000003,3.5,10.600000000000001,-7.8,-17.200000000000003,-8.799999999999999,16
10701,178478.0,0.6000000000000001,0.2,1.9000000000000001,2.5,3.1,11.0,-9.8,-12.200000000000001,-16.8,16
10702,178495.0,0.6000000000000001,0.2,1.9000000000000001,2.3000000000000003,3.0,11.3,-8.9,-11.4,-17.7,16
10703,178512.0,0.4,0.30000000000000004,1.7000000000000002,2.2,3.2,10.9,-2.5,-13.3,-19.400000000000002,16
10704,178528.0,0.4,0.2,1.2000000000000002,2.4000000000000004,3.2,9.600000000000001,-3.9,-13.0,-23.8,16
10705,178551.0,0.7000000000000001,0.4,0.0,2.6,3.3000000000000003,9.200000000000001,-16.6,-18.1,-30.100000000000005,16
10706,178562.0,0.7000000000000001,0.4,0.0,2.6,3.3000000000000003,9.200000000000001,-16.6,-18.1,-30.100000000000005,16
10707,178579.0,0.30000000000000004,0.6000000000000001,3.0,2.3000000000000003,3.4000000000000004,12.100000000000001,-34.6,-35.1,-43.2,16
10708,178595.0,0.0,0.2,4.6000000000000005,2.0,3.0,13.8,-34.400000000000006,-32.2,-47.1,16
10709,178611.0,-0.8,-1.0,5.300000000000001,1.2000000000000002,1.7000000000000002,14.5,-13.3,-6.8,-42.800000000000004,16
10710,178628.0,-1.0,-1.2000000000000002,1.9000000000000001,1.0,1.5,11.100000000000001,13.200000000000001,20.3,-26.9,16
10711,178647.0,-0.8,-1.2000000000000002,0.0,1.3,1.6,7.9,22.2,25.1,-19.400000000000002,16
10712,178661.0,-0.1,-1.1,-2.6,1.8,1.8,6.6000000000000005,30.299999999999997,17.0,-5.6,16
10713,178678.0,0.8,-0.7000000000000001,-3.7,2.7,2.3000000000000003,5.5,22.6,1.5000000000000002,-2.5,16
10714,178695.0,1.3,-0.6000000000000001,-3.5,3.1,2.4000000000000004,5.7,15.8,-5.6,-3.9,16
10715,178714.0,2.0,-0.1,-2.4000000000000004,3.8000000000000003,2.9000000000000004,6.7,4.2,-14.900000000000002,-11.1,16
10716,178729.0,1.9000000000000001,-0.1,-1.6,3.8000000000000003,3.0,7.6000000000000005,-3.5,-13.6,-26.700000000000003,16
10717,178747.0,1.1,-0.4,-1.3,3.0,2.7,7.800000000000001,-10.1,-3.3000000000000003,-39.8,16
10718,178762.0,0.6000000000000001,-0.7000000000000001,-1.5,2.5,2.3000000000000003,7.6000000000000005,-12.3,1.2000000000000002,-43.6,16
10719,178779.0,-0.2,-1.0,-1.9000000000000001,1.6,2.1,7.2,-14.700000000000001,0.0,-43.50000000000001,16
10720,178795.0,-0.4,-1.1,-1.9000000000000001,1.4000000000000001,1.9000000000000001,7.2,-16.0,-2.5,-41.7,16
10721,178811.0,-0.6000000000000001,-1.0,-1.9000000000000001,1.2000000000000002,2.0,7.300000000000001,-19.3,-5.2,-35.6,16
10722,178829.0,-0.6000000000000001,-0.9,-1.6,1.1,2.1,8.1,-23.0,-7.0,-30.9,16
10723,178845.0,-0.7000000000000001,-0.8,-0.8,1.0,2.1,8.4,-22.8,-5.8,-28.6,16
10724,178862.0,-0.9,-0.7000000000000001,-0.6000000000000001,0.8,2.2,8.6,-20.1,-2.0,-20.8,16
10725,178882.0,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.1,2.5,8.6,-17.5,1.3,-13.6,16
10726,178895.0,-0.6000000000000001,-0.1,-0.9,1.1,2.7,8.4,-15.8,2.7,-10.9,16
10727,178911.0,-0.6000000000000001,0.2,-1.5,1.1,3.0,7.7,-15.6,1.9,-5.500000000000001,16
10728,178928.0,-0.30000000000000004,0.5,-1.1,1.3,3.2,8.200000000000001,-17.8,-0.7,-4.0,16
10729,178945.0,-0.30000000000000004,0.6000000000000001,-1.1,1.3,3.3000000000000003,8.1,-18.0,-0.1,-3.6,16
10730,178961.0,-0.4,0.8,-0.6000000000000001,1.3,3.4000000000000004,8.700000000000001,-19.1,-3.5,-3.2,16
10731,178978.0,-0.5,0.8,0.2,1.2000000000000002,3.4000000000000004,9.5,-17.0,-1.9,-0.6000000000000001,16
10732,178995.0,-0.5,1.0,0.30000000000000004,1.2000000000000002,3.5,9.600000000000001,-15.2,0.30000000000000004,0.9,16
10733,179011.0,-0.5,1.1,-0.1,1.2000000000000002,3.7,9.200000000000001,-12.9,5.0,3.1,16
10734,179028.0,-0.4,1.4000000000000001,0.2,1.3,3.9000000000000004,9.600000000000001,-15.000000000000002,3.2,5.0,16
10735,179046.0,-0.30000000000000004,1.4000000000000001,0.8,1.3,3.9000000000000004,10.600000000000001,-15.5,0.5,6.1000000000000005,16
10736,179061.0,-0.30000000000000004,1.4000000000000001,1.5,1.3,3.9000000000000004,10.9,-12.200000000000001,0.7,8.600000000000001,16
10737,179078.0,0.0,1.5,2.0,1.7000000000000002,3.9000000000000004,11.4,-8.600000000000001,4.300000000000001,12.4,16
10738,179095.0,0.1,1.6,2.0,1.8,4.0,11.4,-6.6000000000000005,6.3,13.700000000000001,16
10739,179111.0,0.6000000000000001,1.8,2.2,2.2,4.2,11.600000000000001,-3.1,6.000000000000001,15.000000000000002,16
10740,179128.0,0.7000000000000001,2.0,2.5,2.3000000000000003,4.3,11.9,-1.0999999999999999,7.6,13.5,16
10741,179147.0,0.7000000000000001,1.7000000000000002,2.0,2.3000000000000003,4.1000000000000005,11.4,-0.7,15.000000000000002,10.2,16
10742,179161.0,0.30000000000000004,1.3,1.4000000000000001,1.9000000000000001,3.6,10.8,-2.1,17.3,8.9,16
10743,179178.0,0.1,0.5,1.2000000000000002,1.6,2.8000000000000003,10.600000000000001,-7.6,4.300000000000001,13.6,16
10744,179195.0,0.1,0.1,1.7000000000000002,1.7000000000000002,2.4000000000000004,11.100000000000001,-7.6,-5.7,16.3,16
10745,179211.0,0.1,-0.30000000000000004,2.6,1.7000000000000002,1.9000000000000001,12.0,-3.4,-17.200000000000003,21.3,16
10746,179228.0,-0.6000000000000001,-0.9,2.4000000000000004,1.1,1.3,11.8,4.7,-9.4,26.0,16
10747,179245.0,-0.9,-0.9,1.7000000000000002,0.8,1.3,11.100000000000001,13.9,1.6,32.7,16
10748,179261.0,-0.6000000000000001,-0.7000000000000001,0.0,1.1,1.6,9.3,26.6,6.3,39.300000000000004,16
10749,179278.0,-0.6000000000000001,-0.7000000000000001,0.0,1.1,1.6,8.9,26.6,6.3,39.300000000000004,16
10750,179295.0,-0.5,-0.6000000000000001,-0.7000000000000001,1.2000000000000002,1.7000000000000002,8.5,26.400000000000002,6.1000000000000005,41.0,16
10751,179311.0,-0.6000000000000001,-0.7000000000000001,-0.8,1.2000000000000002,1.7000000000000002,8.6,25.0,-0.4,43.1,16
10752,179328.0,-0.2,-0.5,-0.5,1.6,2.0,8.9,26.200000000000003,-13.100000000000001,45.0,16
10753,179345.0,0.30000000000000004,-0.2,0.2,2.1,2.3000000000000003,9.5,26.1,-19.6,44.00000000000001,16
10754,179361.0,0.6000000000000001,-0.2,1.1,2.6,2.4000000000000004,10.4,22.000000000000004,-20.4,35.8,16
10755,179378.0,0.5,0.0,1.9000000000000001,2.5,2.5,11.200000000000001,11.6,-7.8,22.1,16
10756,179395.0,0.30000000000000004,-0.1,2.3000000000000003,2.4000000000000004,2.5,11.5,9.5,-3.3000000000000003,16.8,16
10757,179411.0,-0.2,-0.30000000000000004,2.6,1.8,2.3000000000000003,11.8,11.4,4.800000000000001,8.9,16
10758,179428.0,-0.7000000000000001,-0.5,1.6,1.4000000000000001,2.1,10.9,18.7,15.7,4.2,16
10759,179445.0,-0.8,-0.7000000000000001,1.0,1.1,1.9000000000000001,9.9,18.7,20.0,2.8,16
10760,179461.0,-0.9,-0.9,0.30000000000000004,1.0,1.8,9.600000000000001,17.7,26.0,3.1,16
10761,179478.0,-0.9,-1.0,-0.5,0.9,1.7000000000000002,8.700000000000001,20.900000000000002,24.7,5.2,16
10762,179495.0,-0.8,-1.0,-0.9,1.0,1.8,8.3,23.2,19.400000000000002,7.699999999999999,16
10763,179511.0,-0.4,-0.9,-1.4000000000000001,1.3,1.9000000000000001,7.800000000000001,23.1,13.3,9.5,16
10764,179528.0,-0.2,-0.8,-1.5,1.5,2.1,7.7,18.7,12.200000000000001,9.3,16
10765,179545.0,-0.2,-0.8,-1.4000000000000001,1.5,2.1,7.800000000000001,15.9,12.9,8.4,16
10766,179561.0,-0.30000000000000004,-0.9,-1.7000000000000002,1.3,2.1,7.5,11.1,13.8,8.200000000000001,16
10767,179578.0,-0.30000000000000004,-1.0,-1.7000000000000002,1.3,2.0,7.5,9.5,11.9,9.200000000000001,16
10768,179595.0,-0.4,-1.0,-1.9000000000000001,1.2000000000000002,2.0,7.300000000000001,8.9,10.700000000000001,10.700000000000001,16
10769,179612.0,-0.1,-0.5,-2.0,1.5,2.5,7.2,6.7,4.2,14.0,16
10770,179628.0,0.1,-0.5,-1.5,1.7000000000000002,2.5,7.800000000000001,5.4,-3.1,12.8,16
10771,179645.0,0.0,-0.5,-1.7000000000000002,1.6,2.5,7.4,5.1,-2.5,12.9,16
10772,179662.0,0.4,-0.2,-1.5,2.1,2.8000000000000003,7.7,0.30000000000000004,-7.2,12.6,16
10773,179678.0,0.6000000000000001,-0.2,-1.5,2.2,2.9000000000000004,7.7,0.0,-7.8,7.400000000000001,16
10774,179695.0,0.4,-0.30000000000000004,-1.7000000000000002,2.1,2.6,7.300000000000001,-3.4,-8.700000000000001,3.3000000000000003,16
10775,179711.0,0.5,-0.4,-1.9000000000000001,2.2,2.6,7.300000000000001,-10.3,-12.8,1.0,16
10776,179728.0,0.8,-0.30000000000000004,-1.3,2.6,2.7,7.9,-16.900000000000002,-20.6,-1.3,16
10777,179745.0,1.1,-0.1,-0.8,2.9000000000000004,2.9000000000000004,8.4,-19.8,-24.3,-3.1,16
10778,179761.0,1.2000000000000002,0.2,1.2000000000000002,3.0,3.1,10.3,-24.400000000000002,-26.3,-10.5,16
10779,179778.0,1.2000000000000002,0.4,2.0,3.1,3.2,11.200000000000001,-25.900000000000002,-20.4,-15.6,16
10780,179795.0,1.1,0.4,2.7,2.8000000000000003,3.2,12.3,-27.5,-15.7,-18.5,16
10781,179811.0,0.6000000000000001,0.30000000000000004,3.2,2.6,3.1,12.4,-25.2,-6.3,-22.2,16
10782,179828.0,0.5,0.30000000000000004,1.9000000000000001,2.5,3.0,11.100000000000001,-12.6,-3.3000000000000003,-20.8,16
10783,179845.0,0.6000000000000001,0.2,1.1,2.6,2.9000000000000004,10.3,-11.9,-3.0000000000000004,-20.1,16
10784,179861.0,1.0,0.2,-0.30000000000000004,3.0,2.8000000000000003,9.0,-19.700000000000003,-2.8,-22.000000000000004,16
10785,179878.0,0.8,0.30000000000000004,0.1,2.8000000000000003,2.9000000000000004,9.3,-40.3,-18.0,-29.400000000000002,16
10786,179895.0,0.5,0.30000000000000004,1.5,2.2,2.7,12.3,-45.7,-27.8,-31.900000000000002,16
10787,179912.0,0.1,0.2,5.0,2.2,2.5,14.3,-41.2,-39.8,-32.6,16
10788,179928.0,-0.1,-0.1,6.2,2.1,2.2,15.5,-29.000000000000004,-35.8,-31.7,16
10789,179945.0,-0.1,-0.1,6.2,2.1,2.2,15.5,-29.000000000000004,-35.8,-31.7,16
10790,179961.0,-0.6000000000000001,-0.9,0.5,1.5,1.5,9.8,25.0,26.8,-16.1,16
10791,179979.0,-0.2,-1.0,-1.8,1.9000000000000001,1.5,7.5,28.400000000000002,23.900000000000002,-9.1,16
10792,179995.0,0.5,-0.7000000000000001,-2.8000000000000003,2.5,1.8,6.5,25.2,12.700000000000001,-8.799999999999999,16
10793,180011.0,0.8,-0.7000000000000001,-2.9000000000000004,2.8000000000000003,1.8,6.300000000000001,19.3,4.300000000000001,-12.3,16
10794,180028.0,0.9,-0.8,-2.7,2.9000000000000004,1.9000000000000001,6.7,9.5,-1.9,-19.200000000000003,16
10795,180045.0,1.0,-0.8,-2.5,2.9000000000000004,1.9000000000000001,6.800000000000001,4.9,-2.9,-22.900000000000002,16
10796,180061.0,0.8,-0.6000000000000001,-2.4000000000000004,2.8000000000000003,2.1,6.9,-6.000000000000001,0.6000000000000001,-29.900000000000006,16
10797,180078.0,0.2,-0.7000000000000001,-2.3000000000000003,2.1,2.0,7.0,-19.700000000000003,4.0,-36.800000000000004,16
10798,180095.0,0.0,-0.5,-2.0,1.9000000000000001,2.1,7.300000000000001,-23.1,2.3000000000000003,-38.0,16
10799,180111.0,-0.30000000000000004,-0.5,-1.5,1.6,2.1,7.800000000000001,-26.0,-1.0,-39.1,16
10800,180128.0,-0.7000000000000001,-0.5,-1.2000000000000002,1.1,2.0,8.1,-28.900000000000002,-1.5000000000000002,-37.7,16
10801,180145.0,-0.7000000000000001,-0.5,-1.2000000000000002,0.8,2.0,8.8,-30.100000000000005,-1.3,-33.900000000000006,16
10802,180161.0,-1.0,-0.4,-0.30000000000000004,0.8,2.1,9.0,-27.400000000000002,-0.8,-26.0,16
10803,180178.0,-0.7000000000000001,0.1,0.1,1.0,2.4000000000000004,9.5,-21.3,0.1,-17.0,16
10804,180195.0,-0.4,0.5,-0.4,1.3,2.8000000000000003,8.9,-15.2,5.9,-9.700000000000001,16
10805,180211.0,-0.30000000000000004,0.8,-0.6000000000000001,1.4000000000000001,3.1,8.8,-14.900000000000002,9.3,-5.6,16
10806,180228.0,0.0,1.1,-0.6000000000000001,1.6,3.3000000000000003,8.8,-14.900000000000002,10.3,-4.0,16
10807,180245.0,0.0,1.1,-0.6000000000000001,1.6,3.3000000000000003,8.9,-15.299999999999999,12.200000000000001,-3.5,16
10808,180261.0,0.0,1.3,-0.30000000000000004,1.6,3.5,9.1,-16.900000000000002,14.900000000000002,-3.2,16
10809,180278.0,0.1,1.3,-0.2,1.7000000000000002,3.5,9.3,-11.000000000000002,11.9,-3.8,16
10810,180295.0,0.1,1.5,0.1,1.6,3.6,9.5,-5.9,7.2,-5.500000000000001,16
10811,180311.0,0.0,1.5,0.2,1.5,3.6,9.700000000000001,-3.0000000000000004,5.8,-6.6000000000000005,16
10812,180328.0,-0.2,1.3,0.4,1.1,3.4000000000000004,10.0,1.0999999999999999,4.1000000000000005,-7.1000000000000005,16
10813,180345.0,-0.30000000000000004,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.4000000000000004,10.600000000000001,2.1999999999999997,7.500000000000001,-2.1,16
10814,180362.0,-0.2,1.3,1.4000000000000001,1.2000000000000002,3.4000000000000004,10.8,3.7000000000000006,10.1,-0.1,16
10815,180378.0,-0.2,1.4000000000000001,1.6,1.2000000000000002,3.6,11.0,7.1000000000000005,13.0,3.4,16
10816,180395.0,-0.2,1.4000000000000001,1.8,1.2000000000000002,3.6,11.200000000000001,14.0,9.600000000000001,8.3,16
10817,180411.0,-0.2,1.3,1.8,1.2000000000000002,3.6,11.3,17.7,7.400000000000001,10.600000000000001,16
10818,180428.0,0.2,1.3,2.0,1.5,3.6,11.4,21.0,4.0,14.4,16
10819,180445.0,0.8,1.4000000000000001,2.5,2.1,3.7,12.0,22.2,11.000000000000002,14.100000000000001,16
10820,180462.0,0.9,1.4000000000000001,2.2,2.2,3.7,11.600000000000001,23.1,16.8,11.9,16
10821,180478.0,1.0,1.1,1.5,2.1,3.2,10.3,12.3,30.200000000000003,2.7,16
10822,180495.0,0.1,0.2,0.9,1.2000000000000002,2.7,10.4,-4.9,25.2,-2.7,16
10823,180511.0,-0.6000000000000001,-0.1,1.8,0.5,2.4000000000000004,11.200000000000001,-8.5,14.900000000000002,-3.9,16
10824,180529.0,-1.3,-0.4,2.7,-0.6000000000000001,1.6,13.100000000000001,1.8,-9.9,4.3999999999999995,16
10825,180546.0,-1.7000000000000002,-1.2000000000000002,4.6000000000000005,-0.6000000000000001,1.3,14.0,20.7,-7.500000000000001,22.1,16
10826,180561.0,-1.5,-1.2000000000000002,3.8000000000000003,-0.30000000000000004,1.3,13.200000000000001,30.100000000000005,2.8,30.9,16
10827,180578.0,-1.0,-0.9,1.2000000000000002,0.2,1.7000000000000002,10.5,41.2,20.2,45.1,16
10828,180595.0,-0.6000000000000001,-0.8,-0.2,0.8,2.2,8.0,44.5,21.200000000000003,54.3,16
10829,180611.0,-0.30000000000000004,-0.6000000000000001,-1.3,1.1,2.4000000000000004,7.300000000000001,43.0,14.200000000000001,54.7,16
10830,180628.0,0.4,-0.2,-2.4000000000000004,1.5,2.7,6.9,36.3,-3.5,52.0,16
10831,180648.0,0.8,0.2,-1.4000000000000001,2.0,3.1,7.9,26.8,-16.5,45.1,16
10832,180662.0,0.9,0.30000000000000004,-0.5,2.1,3.2,8.700000000000001,20.3,-18.8,36.2,16
10833,180678.0,0.4,-0.2,0.1,1.8,2.8000000000000003,9.3,16.0,-9.9,24.9,16
10834,180695.0,-0.30000000000000004,-0.6000000000000001,-0.2,1.1,2.5,9.0,11.6,-0.2,18.8,16
10835,180712.0,-0.5,-0.7000000000000001,-0.5,0.9,2.3000000000000003,8.700000000000001,9.9,1.6,17.5,16
10836,180728.0,-0.9,-0.8,-0.6000000000000001,0.5,2.3000000000000003,8.6,5.8,-1.3,15.8,16
10837,180747.0,-0.9,-0.7000000000000001,0.30000000000000004,0.5,2.4000000000000004,9.5,6.5,-5.7,15.299999999999999,16
10838,180761.0,-1.0,-0.9,0.5,0.5,2.2,9.600000000000001,9.5,-5.0,15.399999999999999,16
10839,180778.0,-0.9,-1.0,-0.2,0.5,2.2,9.0,14.3,-0.1,18.3,16
10840,180795.0,-0.9,-0.9,-0.5,0.8,2.3000000000000003,8.4,14.600000000000001,0.5,21.8,16
10841,180811.0,-0.5,-0.7000000000000001,-0.9,1.0,2.4000000000000004,8.200000000000001,14.0,-1.5000000000000002,25.900000000000002,16
10842,180828.0,-0.1,-0.4,-0.9,1.5,2.8000000000000003,8.200000000000001,12.9,-2.9,25.8,16
10843,180845.0,0.0,-0.4,-1.0,1.5,2.8000000000000003,8.1,13.100000000000001,-2.6,23.900000000000002,16
10844,180861.0,0.0,-0.5,-1.5,1.5,2.7,7.6000000000000005,10.8,1.6,18.6,16
10845,180878.0,-0.2,-0.7000000000000001,-1.7000000000000002,1.4000000000000001,2.5,7.4,6.7,3.0000000000000004,15.6,16
10846,180895.0,-0.1,-0.7000000000000001,-1.8,1.5,2.6,7.300000000000001,5.1,1.0,14.100000000000001,16
10847,180912.0,-0.1,-0.6000000000000001,-2.1,1.5,2.7,7.0,4.9,-0.7,13.100000000000001,16
10848,180928.0,0.0,-0.7000000000000001,-2.2,1.6,2.6,6.9,0.2,-3.7000000000000006,9.0,16
10849,180945.0,0.1,-0.4,-1.9000000000000001,1.7000000000000002,2.9000000000000004,7.2,-2.6,-3.7000000000000006,7.1000000000000005,16
10850,180962.0,-0.1,-0.4,-1.5,1.6,2.9000000000000004,7.6000000000000005,-4.5,-5.300000000000001,1.3,16
10851,180978.0,-0.1,-0.30000000000000004,-0.8,1.6,3.0,8.3,-4.7,-8.0,-2.0,16
10852,180996.0,0.0,-0.2,-0.4,1.7000000000000002,3.0,8.700000000000001,-5.7,-9.0,-5.0,16
10853,181011.0,0.1,-0.2,-0.1,1.8,3.0,9.0,-7.6,-9.5,-6.8,16
10854,181028.0,0.30000000000000004,-0.1,0.7000000000000001,2.0,3.1,9.8,-12.9,-9.3,-11.700000000000001,16
10855,181046.0,0.4,-0.1,1.2000000000000002,2.0,3.0,10.700000000000001,-18.3,-5.300000000000001,-18.7,16
10856,181061.0,0.2,-0.2,1.8,1.9000000000000001,2.9000000000000004,11.0,-19.0,-2.8,-19.9,16
10857,181078.0,0.30000000000000004,0.30000000000000004,2.4000000000000004,2.1,3.4000000000000004,11.5,-18.3,-1.0999999999999999,-18.2,16
10858,181095.0,0.9,0.9,2.4000000000000004,2.6,3.9000000000000004,11.600000000000001,-13.5,1.6,-18.0,16
10859,181111.0,1.2000000000000002,1.1,2.0,2.9000000000000004,4.2,11.100000000000001,-11.1,5.500000000000001,-21.0,16
10860,181128.0,1.3,1.2000000000000002,1.3,2.8000000000000003,4.2,9.9,-18.7,7.300000000000001,-30.599999999999998,16
10861,181145.0,0.6000000000000001,1.2000000000000002,1.9000000000000001,2.2,4.1000000000000005,11.100000000000001,-33.6,-6.3,-39.8,16
10862,181161.0,0.30000000000000004,1.0,3.2,1.9000000000000001,4.0,12.4,-37.800000000000004,-15.100000000000001,-42.1,16
10863,181178.0,-0.30000000000000004,0.4,6.4,1.3,3.3000000000000003,15.700000000000001,-24.200000000000003,-19.700000000000003,-38.5,16
