,ms,abs,alpha,beta,gamma
17998,315324.0,False,22.6,18.7,-10.600000000000001
17999,315339.0,False,21.700000000000003,18.2,-10.8
18000,315356.0,False,21.3,17.900000000000002,-10.9
18001,315374.0,False,20.3,17.3,-10.9
18002,315395.0,False,19.400000000000002,16.6,-10.8
18003,315407.0,False,19.0,16.3,-10.700000000000001
18004,315423.0,False,18.6,15.700000000000001,-10.5
18005,315440.0,False,18.3,15.200000000000001,-10.3
18006,315458.0,False,18.2,15.0,-10.200000000000001
18007,315478.0,False,18.0,14.700000000000001,-10.0
18008,315493.0,False,17.8,14.4,-9.700000000000001
18009,315507.0,False,17.7,14.200000000000001,-9.600000000000001
18010,315526.0,False,17.400000000000002,13.9,-9.5
18011,315540.0,False,17.2,13.700000000000001,-9.5
18012,315559.0,False,17.0,13.700000000000001,-9.4
18013,315573.0,False,16.7,13.600000000000001,-9.3
18014,315606.0,False,16.1,13.5,-8.9
18015,315628.0,False,16.0,13.5,-8.8
18016,315640.0,False,15.5,13.600000000000001,-8.200000000000001
18017,315658.0,False,15.4,13.600000000000001,-8.1
18018,315673.0,False,15.4,13.700000000000001,-7.9
18019,315690.0,False,15.4,14.0,-7.9
18020,315706.0,False,15.5,14.100000000000001,-7.800000000000001
18021,315724.0,False,15.600000000000001,14.5,-7.6000000000000005
18022,315739.0,False,15.9,14.9,-7.5
18023,315757.0,False,16.0,15.100000000000001,-7.4
18024,315773.0,False,16.2,15.5,-7.300000000000001
18025,315791.0,False,16.2,15.600000000000001,-7.4
18026,315809.0,False,16.2,15.600000000000001,-7.6000000000000005
18027,315823.0,False,16.0,15.600000000000001,-8.1
18028,315841.0,False,16.0,15.8,-8.3
18029,315857.0,False,16.1,16.1,-8.200000000000001
18030,315876.0,False,16.7,16.900000000000002,-7.6000000000000005
18031,315891.0,False,17.400000000000002,17.8,-7.0
18032,315906.0,False,17.8,18.3,-6.7
18033,315923.0,False,18.7,19.200000000000003,-6.4
18034,315939.0,False,19.5,20.1,-6.4
18035,315958.0,False,19.8,20.400000000000002,-6.6000000000000005
18036,315977.0,False,20.6,20.8,-7.0
18037,315992.0,False,21.1,20.900000000000002,-7.5
18038,316006.0,False,21.200000000000003,20.900000000000002,-7.7
18039,316029.0,False,21.5,20.700000000000003,-8.3
18040,316040.0,False,21.6,20.700000000000003,-8.5
18041,316057.0,False,21.700000000000003,20.6,-8.6
18042,316074.0,False,21.900000000000002,20.5,-8.700000000000001
18043,316090.0,False,22.3,20.5,-8.6
18044,316107.0,False,22.5,20.5,-8.6
18045,316123.0,False,22.900000000000002,20.5,-8.5
18046,316140.0,False,23.200000000000003,20.5,-8.4
18047,316174.0,False,23.6,20.5,-8.200000000000001
18048,316191.0,False,23.900000000000002,20.400000000000002,-8.1
18049,316206.0,False,24.0,20.3,-8.1
18050,316224.0,False,24.200000000000003,20.1,-8.3
18051,316239.0,False,24.400000000000002,19.900000000000002,-8.5
18052,316256.0,False,24.5,19.8,-8.5
18053,316274.0,False,24.6,19.6,-8.5
18054,316289.0,False,24.700000000000003,19.400000000000002,-8.6
18055,316306.0,False,24.700000000000003,19.3,-8.700000000000001
18056,316323.0,False,24.700000000000003,19.1,-9.0
18057,316339.0,False,24.5,18.900000000000002,-9.200000000000001
18058,316358.0,False,24.400000000000002,18.7,-9.200000000000001
18059,316373.0,False,24.1,18.400000000000002,-9.3
18060,316390.0,False,23.700000000000003,18.3,-9.3
18061,316406.0,False,23.6,18.3,-9.3
18062,316423.0,False,23.200000000000003,18.2,-9.1
18063,316440.0,False,22.700000000000003,18.1,-8.8
18064,316457.0,False,22.0,17.6,-8.9
18065,316481.0,False,21.3,16.900000000000002,-9.3
18066,316490.0,False,20.900000000000002,16.7,-9.5
18067,316507.0,False,20.5,16.5,-9.600000000000001
18068,316523.0,False,20.1,16.6,-9.4
18069,316540.0,False,20.1,17.0,-8.8
18070,316560.0,False,20.3,17.6,-8.4
18071,316573.0,False,20.400000000000002,17.8,-8.3
18072,316591.0,False,20.5,18.3,-8.4
18073,316606.0,False,20.5,18.400000000000002,-8.6
18074,316625.0,False,20.1,18.6,-9.0
18075,316642.0,False,19.400000000000002,18.5,-9.1
18076,316657.0,False,18.5,18.2,-9.0
18077,316673.0,False,18.0,18.0,-8.9
18078,316690.0,False,17.0,17.400000000000002,-8.700000000000001
18079,316706.0,False,16.5,17.1,-8.700000000000001
18080,316728.0,False,15.5,16.2,-8.3
18081,316739.0,False,15.3,16.1,-8.200000000000001
18082,316758.0,False,15.200000000000001,15.9,-7.7
18083,316774.0,False,15.200000000000001,15.8,-7.5
18084,316790.0,False,15.4,15.600000000000001,-7.300000000000001
18085,316816.0,False,15.5,15.5,-7.1000000000000005
18086,316839.0,False,15.5,15.200000000000001,-7.0
18087,316875.0,False,15.3,15.0,-6.9
18088,316907.0,False,15.200000000000001,15.100000000000001,-6.800000000000001
18089,316924.0,False,15.200000000000001,15.100000000000001,-6.6000000000000005
18090,316939.0,False,15.200000000000001,15.200000000000001,-6.4
18091,316978.0,False,15.4,15.4,-6.300000000000001
18092,316991.0,False,15.8,15.600000000000001,-6.2
18093,317006.0,False,16.0,15.700000000000001,-6.2
18094,317023.0,False,16.5,15.9,-6.1000000000000005
18095,317039.0,False,16.900000000000002,15.9,-6.0
18096,317062.0,False,17.3,15.600000000000001,-6.300000000000001
18097,317073.0,False,17.400000000000002,15.4,-6.6000000000000005
18098,317091.0,False,17.6,15.100000000000001,-7.0
18099,317107.0,False,17.900000000000002,15.100000000000001,-7.0
18100,317123.0,False,18.8,15.3,-6.7
18101,317142.0,False,20.1,15.8,-6.1000000000000005
18102,317157.0,False,21.700000000000003,16.6,-5.7
18103,317174.0,False,22.5,17.1,-5.5
18104,317191.0,False,24.200000000000003,17.900000000000002,-5.300000000000001
18105,317206.0,False,25.700000000000003,18.7,-5.2
18106,317223.0,False,26.3,19.1,-5.2
18107,317240.0,False,27.5,19.5,-5.4
18108,317258.0,False,28.5,19.8,-5.9
18109,317274.0,False,28.900000000000002,19.8,-6.2
18110,317291.0,False,29.6,19.8,-6.9
18111,317307.0,False,30.1,19.6,-7.4
18112,317323.0,False,30.3,19.5,-7.5
18113,317340.0,False,30.6,19.200000000000003,-7.6000000000000005
18114,317356.0,False,30.8,19.1,-7.6000000000000005
18115,317373.0,False,31.1,19.0,-7.5
18116,317389.0,False,31.6,19.1,-7.2
18117,317407.0,False,31.900000000000002,19.200000000000003,-7.0
18118,317424.0,False,32.300000000000004,19.3,-6.6000000000000005
18119,317441.0,False,32.800000000000004,19.3,-6.300000000000001
18120,317456.0,False,33.1,19.200000000000003,-6.300000000000001
18121,317474.0,False,33.300000000000004,19.1,-6.300000000000001
18122,317489.0,False,33.7,18.900000000000002,-6.5
18123,317507.0,False,34.0,18.5,-6.800000000000001
18124,317523.0,False,34.1,18.3,-7.0
18125,317539.0,False,34.300000000000004,17.900000000000002,-7.5
18126,317558.0,False,34.5,17.6,-7.9
18127,317573.0,False,34.5,17.400000000000002,-8.0
18128,317590.0,False,34.6,17.1,-8.5
18129,317607.0,False,34.4,16.900000000000002,-9.0
18130,317623.0,False,34.2,16.8,-9.200000000000001
18131,317640.0,False,33.7,16.5,-9.5
18132,317656.0,False,33.1,16.2,-9.8
18133,317673.0,False,32.7,16.1,-9.8
18134,317708.0,False,31.3,16.0,-9.700000000000001
18135,317723.0,False,30.8,15.9,-9.700000000000001
18136,317742.0,False,29.900000000000002,15.8,-9.700000000000001
18137,317757.0,False,28.6,15.5,-9.8
18138,317773.0,False,27.900000000000002,15.3,-10.0
18139,317790.0,False,26.6,14.5,-10.700000000000001
18140,317807.0,False,25.200000000000003,13.700000000000001,-11.5
18141,317822.0,False,24.6,13.5,-11.9
18142,317840.0,False,23.400000000000002,13.5,-12.0
18143,317859.0,False,22.700000000000003,14.100000000000001,-11.8
18144,317873.0,False,22.5,14.5,-11.600000000000001
18145,317891.0,False,22.3,15.4,-11.9
18146,317907.0,False,22.200000000000003,16.1,-12.700000000000001
18147,317924.0,False,22.0,16.3,-13.0
18148,317942.0,False,21.3,16.1,-13.100000000000001
18149,317956.0,False,20.0,15.700000000000001,-12.600000000000001
18150,317973.0,False,19.5,15.600000000000001,-12.5
18151,317990.0,False,18.5,15.4,-12.4
18152,318007.0,False,17.6,15.100000000000001,-12.4
18153,318023.0,False,17.2,14.9,-12.3
18154,318039.0,False,16.400000000000002,14.5,-12.100000000000001
18155,318056.0,False,15.700000000000001,14.200000000000001,-11.8
18156,318073.0,False,15.4,14.0,-11.600000000000001
18157,318091.0,False,15.0,13.700000000000001,-11.3
18158,318107.0,False,14.9,13.600000000000001,-11.0
18159,318140.0,False,14.9,13.600000000000001,-10.700000000000001
18160,318156.0,False,14.700000000000001,13.5,-10.4
18161,318174.0,False,14.600000000000001,13.4,-10.100000000000001
18162,318189.0,False,14.5,13.4,-10.0
18163,318207.0,False,14.3,13.3,-9.9
18164,318225.0,False,14.200000000000001,13.4,-9.700000000000001
18165,318239.0,False,14.100000000000001,13.4,-9.5
18166,318257.0,False,14.0,13.5,-9.200000000000001
18167,318275.0,False,13.9,13.5,-8.9
18168,318306.0,False,13.8,13.600000000000001,-8.8
18169,318340.0,False,13.9,13.700000000000001,-8.5
18170,318361.0,False,14.0,13.9,-8.1
18171,318373.0,False,14.0,14.0,-7.9
18172,318389.0,False,14.200000000000001,14.200000000000001,-7.6000000000000005
18173,318408.0,False,14.4,14.5,-7.300000000000001
18174,318423.0,False,14.600000000000001,14.700000000000001,-6.800000000000001
18175,318441.0,False,14.8,14.8,-6.7
18176,318457.0,False,15.100000000000001,14.8,-6.6000000000000005
18177,318473.0,False,15.3,14.700000000000001,-6.800000000000001
18178,318490.0,False,15.600000000000001,14.8,-7.300000000000001
18179,318506.0,False,16.2,15.4,-7.4
18180,318525.0,False,17.2,16.1,-7.1000000000000005
18181,318539.0,False,17.900000000000002,16.6,-7.0
18182,318556.0,False,18.6,17.1,-7.1000000000000005
18183,318574.0,False,20.6,18.3,-7.800000000000001
18184,318589.0,False,21.3,18.6,-8.200000000000001
18185,318609.0,False,22.3,19.1,-8.9
18186,318624.0,False,23.1,19.400000000000002,-9.4
18187,318640.0,False,23.400000000000002,19.5,-9.600000000000001
18188,318656.0,False,24.0,19.700000000000003,-10.0
18189,318675.0,False,24.400000000000002,19.8,-10.4
18190,318689.0,False,24.700000000000003,19.900000000000002,-10.5
18191,318706.0,False,25.1,20.1,-10.700000000000001
18192,318724.0,False,25.6,20.3,-10.9
18193,318739.0,False,25.900000000000002,20.5,-11.0
18194,318757.0,False,26.5,20.8,-11.3
18195,318776.0,False,26.900000000000002,21.0,-11.4
18196,318790.0,False,27.0,21.1,-11.4
18197,318806.0,False,27.1,21.200000000000003,-11.5
18198,318824.0,False,27.0,21.3,-11.5
18199,318858.0,False,26.8,21.3,-11.5
18200,318874.0,False,26.6,21.3,-11.5
18201,318889.0,False,26.5,21.3,-11.5
18202,318907.0,False,26.1,21.1,-11.5
18203,318926.0,False,25.6,20.900000000000002,-11.600000000000001
18204,318940.0,False,25.200000000000003,20.700000000000003,-11.700000000000001
18205,318957.0,False,24.5,20.400000000000002,-11.9
18206,318973.0,False,23.700000000000003,20.200000000000003,-11.8
18207,318989.0,False,23.3,20.1,-11.700000000000001
18208,319007.0,False,22.3,19.900000000000002,-11.3
18209,319023.0,False,21.700000000000003,19.8,-11.100000000000001
18210,319041.0,False,20.5,19.200000000000003,-10.9
18211,319056.0,False,19.0,18.3,-11.0
18212,319074.0,False,17.3,17.1,-11.5
18213,319089.0,False,16.6,16.7,-11.700000000000001
18214,319109.0,False,15.5,16.3,-11.8
18215,319122.0,False,15.0,16.5,-11.3
18216,319141.0,False,15.0,16.7,-11.0
18217,319157.0,False,15.100000000000001,17.1,-10.600000000000001
18218,319174.0,False,15.200000000000001,17.400000000000002,-10.700000000000001
18219,319194.0,False,15.100000000000001,17.6,-11.200000000000001
18220,319206.0,False,14.8,17.6,-11.3
18221,319224.0,False,14.100000000000001,17.5,-11.5
18222,319239.0,False,13.700000000000001,17.400000000000002,-11.4
18223,319256.0,False,12.700000000000001,17.1,-11.200000000000001
18224,319280.0,False,11.8,16.7,-11.0
18225,319289.0,False,11.4,16.6,-10.8
18226,319307.0,False,10.9,16.3,-10.5
18227,319323.0,False,10.5,16.0,-10.200000000000001
18228,319362.0,False,10.4,15.600000000000001,-9.9
18229,319373.0,False,10.600000000000001,15.3,-9.9
18230,319410.0,False,10.9,14.9,-9.9
18231,319423.0,False,11.100000000000001,14.8,-9.9
18232,319441.0,False,11.4,14.700000000000001,-9.8
18233,319457.0,False,11.8,14.700000000000001,-9.600000000000001
18234,319473.0,False,12.200000000000001,14.8,-9.3
18235,319493.0,False,12.8,15.0,-9.0
18236,319506.0,False,13.100000000000001,15.100000000000001,-8.9
18237,319526.0,False,13.9,15.4,-8.9
18238,319539.0,False,14.3,15.700000000000001,-8.8
18239,319558.0,False,15.100000000000001,16.1,-8.700000000000001
18240,319575.0,False,15.5,16.400000000000002,-8.5
18241,319590.0,False,16.400000000000002,16.900000000000002,-8.1
18242,319609.0,False,17.2,17.3,-7.800000000000001
18243,319624.0,False,18.0,17.400000000000002,-7.800000000000001
18244,319640.0,False,18.400000000000002,17.2,-8.0
18245,319658.0,False,18.900000000000002,16.900000000000002,-8.5
18246,319674.0,False,19.400000000000002,16.900000000000002,-8.700000000000001
18247,319689.0,False,19.700000000000003,17.1,-8.6
18248,319716.0,False,21.0,18.1,-7.7
18249,319724.0,False,21.6,18.5,-7.300000000000001
18250,319740.0,False,22.200000000000003,19.0,-7.0
18251,319756.0,False,23.3,19.900000000000002,-6.7
18252,319774.0,False,24.3,20.6,-6.4
18253,319790.0,False,24.700000000000003,20.8,-6.300000000000001
18254,319807.0,False,25.700000000000003,21.1,-6.4
18255,319822.0,False,26.6,21.400000000000002,-6.7
18256,319840.0,False,26.900000000000002,21.400000000000002,-6.800000000000001
18257,319856.0,False,27.400000000000002,21.200000000000003,-6.9
18258,319875.0,False,27.8,21.0,-7.0
18259,319890.0,False,28.0,20.8,-7.0
18260,319906.0,False,28.400000000000002,20.6,-7.0
18261,319924.0,False,28.900000000000002,20.400000000000002,-6.800000000000001
18262,319940.0,False,29.1,20.3,-6.7
18263,319958.0,False,29.700000000000003,20.200000000000003,-6.6000000000000005
18264,319973.0,False,30.3,20.1,-6.5
18265,319990.0,False,30.6,20.0,-6.6000000000000005
18266,320006.0,False,31.200000000000003,19.700000000000003,-6.7
18267,320023.0,False,31.6,19.400000000000002,-6.9
18268,320039.0,False,31.8,19.200000000000003,-7.0
18269,320057.0,False,32.0,18.7,-7.1000000000000005
18270,320075.0,False,32.2,18.3,-7.300000000000001
18271,320089.0,False,32.300000000000004,18.1,-7.5
18272,320107.0,False,32.5,17.7,-7.800000000000001
18273,320123.0,False,32.4,17.400000000000002,-8.3
18274,320140.0,False,32.4,17.3,-8.5
18275,320156.0,False,32.1,17.0,-9.0
18276,320173.0,False,31.900000000000002,16.8,-9.200000000000001
18277,320191.0,False,31.5,16.6,-9.4
18278,320206.0,False,30.900000000000002,16.5,-9.3
18279,320223.0,False,30.200000000000003,16.400000000000002,-9.200000000000001
18280,320240.0,False,29.8,16.3,-9.1
18281,320256.0,False,29.0,15.8,-9.200000000000001
18282,320274.0,False,28.200000000000003,15.3,-9.4
18283,320289.0,False,27.700000000000003,15.100000000000001,-9.5
18284,320306.0,False,26.900000000000002,14.9,-9.4
18285,320324.0,False,26.700000000000003,14.9,-9.200000000000001
18286,320339.0,False,26.3,15.200000000000001,-8.8
18287,320358.0,False,26.200000000000003,15.600000000000001,-8.5
18288,320374.0,False,26.0,16.1,-8.3
18289,320389.0,False,25.900000000000002,16.3,-8.3
18290,320409.0,False,25.6,16.7,-8.4
18291,320423.0,False,25.200000000000003,17.2,-8.5
18292,320439.0,False,24.900000000000002,17.3,-8.5
18293,320457.0,False,24.200000000000003,17.400000000000002,-8.4
18294,320473.0,False,23.400000000000002,17.400000000000002,-8.200000000000001
18295,320492.0,False,23.0,17.400000000000002,-8.1
18296,320507.0,False,22.3,17.3,-7.9
18297,320523.0,False,21.6,17.3,-7.5
18298,320539.0,False,21.3,17.3,-7.300000000000001
18299,320557.0,False,20.900000000000002,17.2,-6.9
18300,320575.0,False,20.6,17.1,-6.7
18301,320589.0,False,20.5,17.1,-6.7
18302,320606.0,False,20.400000000000002,16.900000000000002,-6.6000000000000005
18303,320623.0,False,20.200000000000003,16.6,-6.6000000000000005
18304,320640.0,False,20.1,16.400000000000002,-6.6000000000000005
18305,320675.0,False,19.8,16.0,-6.7
18306,320706.0,False,19.5,16.0,-6.5
18307,320724.0,False,19.5,16.1,-6.300000000000001
18308,320742.0,False,19.700000000000003,16.2,-6.2
18309,320757.0,False,19.900000000000002,16.3,-6.2
18310,320773.0,False,20.3,16.7,-6.300000000000001
18311,320791.0,False,20.8,17.1,-6.300000000000001
18312,320806.0,False,21.0,17.400000000000002,-6.2
18313,320824.0,False,21.5,17.8,-6.0
18314,320839.0,False,21.700000000000003,17.8,-6.0
18315,320856.0,False,22.0,17.6,-6.2
18316,320873.0,False,22.200000000000003,17.3,-6.6000000000000005
18317,320891.0,False,22.5,17.2,-6.6000000000000005
18318,320907.0,False,22.8,17.2,-6.5
18319,320924.0,False,23.700000000000003,17.5,-6.1000000000000005
18320,320941.0,False,24.200000000000003,17.8,-5.9
18321,320956.0,False,25.400000000000002,18.400000000000002,-5.7
18322,320973.0,False,26.6,19.1,-5.6000000000000005
18323,320989.0,False,27.1,19.3,-5.6000000000000005
18324,321006.0,False,28.1,19.8,-5.800000000000001
18325,321023.0,False,28.900000000000002,20.200000000000003,-6.0
18326,321039.0,False,29.200000000000003,20.3,-6.1000000000000005
18327,321056.0,False,29.6,20.400000000000002,-6.1000000000000005
18328,321077.0,False,29.8,20.400000000000002,-6.2
18329,321094.0,False,29.900000000000002,20.3,-6.2
18330,321123.0,False,30.1,20.1,-6.2
18331,321141.0,False,30.5,20.0,-6.1000000000000005
18332,321161.0,False,31.0,20.0,-6.2
18333,321173.0,False,31.200000000000003,20.0,-6.2
18334,321190.0,False,31.5,20.0,-6.2
18335,321206.0,False,31.8,20.0,-6.2
18336,321225.0,False,32.0,19.900000000000002,-6.1000000000000005
18337,321243.0,False,32.2,19.8,-6.0
18338,321259.0,False,32.300000000000004,19.700000000000003,-6.1000000000000005
18339,321273.0,False,32.4,19.400000000000002,-6.2
18340,321292.0,False,32.4,19.0,-6.6000000000000005
18341,321306.0,False,32.4,18.8,-6.800000000000001
18342,321324.0,False,32.4,18.5,-7.2
18343,321340.0,False,32.4,18.400000000000002,-7.300000000000001
18344,321358.0,False,32.2,18.3,-7.6000000000000005
18345,321372.0,False,31.900000000000002,18.1,-7.9
18346,321390.0,False,31.700000000000003,18.0,-8.3
18347,321408.0,False,31.5,18.0,-8.4
18348,321424.0,False,31.0,18.0,-8.4
18349,321442.0,False,30.400000000000002,18.0,-8.3
18350,321456.0,False,30.1,18.1,-8.3
18351,321473.0,False,29.400000000000002,18.2,-8.1
18352,321491.0,False,28.6,18.1,-8.1
18353,321506.0,False,28.200000000000003,17.900000000000002,-8.1
18354,321524.0,False,27.200000000000003,17.5,-8.4
18355,321543.0,False,26.3,17.2,-8.6
18356,321557.0,False,25.900000000000002,17.2,-8.700000000000001
18357,321573.0,False,25.400000000000002,17.400000000000002,-8.6
18358,321591.0,False,25.1,18.0,-8.4
18359,321606.0,False,25.0,18.3,-8.3
18360,321624.0,False,24.900000000000002,18.8,-8.4
18361,321639.0,False,24.8,19.0,-8.5
18362,321657.0,False,24.5,19.3,-8.9
18363,321672.0,False,23.8,19.3,-9.3
18364,321691.0,False,22.8,19.1,-9.700000000000001
18365,321707.0,False,22.3,18.900000000000002,-9.8
18366,321725.0,False,21.400000000000002,18.6,-9.8
18367,321743.0,False,20.5,18.0,-9.8
18368,321760.0,False,19.700000000000003,17.5,-9.8
18369,321772.0,False,19.3,17.2,-9.700000000000001
18370,321790.0,False,18.8,16.8,-9.5
18371,321806.0,False,18.7,16.6,-9.4
18372,321824.0,False,18.7,16.400000000000002,-9.1
18373,321839.0,False,18.7,16.3,-9.0
18374,321858.0,False,18.7,16.1,-8.9
18375,321873.0,False,18.6,15.8,-9.0
18376,321890.0,False,18.400000000000002,15.4,-9.0
18377,321906.0,False,18.2,15.200000000000001,-9.1
18378,321925.0,False,17.900000000000002,14.9,-9.200000000000001
18379,321944.0,False,17.6,14.600000000000001,-9.200000000000001
18380,321959.0,False,17.400000000000002,14.5,-9.200000000000001
18381,321973.0,False,17.0,14.4,-9.1
18382,321989.0,False,16.5,14.200000000000001,-9.0
18383,322009.0,False,16.3,14.200000000000001,-8.9
18384,322023.0,False,15.9,14.100000000000001,-8.9
18385,322043.0,False,15.8,14.0,-8.9
18386,322073.0,False,15.8,14.200000000000001,-8.6
18387,322091.0,False,15.8,14.5,-8.3
18388,322106.0,False,15.9,14.600000000000001,-8.1
18389,322123.0,False,16.1,15.0,-7.800000000000001
18390,322145.0,False,16.400000000000002,15.5,-7.5
18391,322157.0,False,16.5,15.700000000000001,-7.4
18392,322174.0,False,16.8,16.1,-7.1000000000000005
18393,322189.0,False,17.1,16.2,-7.4
18394,322206.0,False,17.1,16.3,-7.7
18395,322225.0,False,17.2,16.6,-8.3
18396,322239.0,False,17.5,17.2,-8.1
18397,322256.0,False,17.900000000000002,17.7,-7.9
18398,322274.0,False,18.900000000000002,18.7,-7.4
18399,322289.0,False,20.0,19.8,-7.2
18400,322309.0,False,21.1,20.8,-7.5
18401,322323.0,False,21.6,21.200000000000003,-7.9
18402,322339.0,False,22.6,21.900000000000002,-8.700000000000001
18403,322358.0,False,23.0,22.1,-9.0
18404,322373.0,False,23.6,22.5,-9.600000000000001
18405,322389.0,False,23.900000000000002,22.700000000000003,-9.9
18406,322406.0,False,23.900000000000002,22.8,-10.100000000000001
18407,322424.0,False,24.1,22.900000000000002,-10.200000000000001
18408,322439.0,False,24.200000000000003,23.0,-10.3
18409,322456.0,False,24.3,23.1,-10.3
18410,322473.0,False,24.5,23.3,-10.200000000000001
18411,322490.0,False,24.700000000000003,23.5,-10.100000000000001
18412,322506.0,False,24.8,23.6,-10.100000000000001
18413,322524.0,False,25.0,23.700000000000003,-10.0
18414,322539.0,False,25.200000000000003,23.8,-9.8
18415,322574.0,False,25.200000000000003,23.6,-9.8
18416,322589.0,False,25.1,23.3,-9.8
18417,322606.0,False,25.0,23.1,-9.8
18418,322623.0,False,24.900000000000002,22.700000000000003,-9.9
18419,322639.0,False,24.8,22.3,-10.100000000000001
18420,322656.0,False,24.8,22.1,-10.200000000000001
18421,322674.0,False,24.6,21.8,-10.3
18422,322689.0,False,24.3,21.400000000000002,-10.5
18423,322707.0,False,24.0,21.200000000000003,-10.700000000000001
18424,322723.0,False,23.400000000000002,20.900000000000002,-11.0
18425,322740.0,False,22.6,20.6,-11.100000000000001
18426,322774.0,False,21.0,20.200000000000003,-10.9
18427,322789.0,False,19.8,19.900000000000002,-10.600000000000001
18428,322807.0,False,19.1,19.6,-10.4
18429,322822.0,False,17.6,18.900000000000002,-10.200000000000001
18430,322839.0,False,16.2,18.1,-10.3
18431,322856.0,False,15.5,17.8,-10.4
18432,322874.0,False,14.4,17.7,-10.200000000000001
18433,322889.0,False,13.8,18.1,-9.600000000000001
18434,322907.0,False,13.600000000000001,18.6,-9.200000000000001
18435,322923.0,False,13.4,19.5,-8.5
18436,322943.0,False,13.3,20.5,-8.3
18437,322956.0,False,13.200000000000001,20.900000000000002,-8.3
18438,322973.0,False,13.100000000000001,21.3,-8.5
18439,322989.0,False,12.5,21.8,-9.0
18440,323006.0,False,11.600000000000001,21.900000000000002,-9.3
18441,323023.0,False,10.5,21.6,-9.5
18442,323039.0,False,9.200000000000001,21.200000000000003,-9.5
18443,323057.0,False,8.5,20.900000000000002,-9.5
18444,323075.0,False,7.2,20.3,-9.4
18445,323089.0,False,6.1000000000000005,19.5,-9.3
18446,323108.0,False,5.300000000000001,18.8,-9.200000000000001
18447,323124.0,False,5.1000000000000005,18.400000000000002,-9.200000000000001
18448,323141.0,False,4.800000000000001,17.8,-9.200000000000001
18449,323156.0,False,4.800000000000001,17.400000000000002,-9.200000000000001
18450,323174.0,False,4.9,16.8,-9.3
18451,323189.0,False,5.0,16.3,-9.4
18452,323206.0,False,5.1000000000000005,16.0,-9.5
18453,323224.0,False,5.1000000000000005,15.4,-9.700000000000001
18454,323240.0,False,5.0,14.9,-9.9
18455,323256.0,False,5.0,14.700000000000001,-10.100000000000001
18456,323272.0,False,4.9,14.5,-10.100000000000001
18457,323291.0,False,4.7,14.3,-9.8
18458,323306.0,False,4.5,14.200000000000001,-9.5
18459,323323.0,False,4.3,14.0,-9.0
18460,323342.0,False,4.2,13.8,-8.700000000000001
18461,323356.0,False,4.2,13.700000000000001,-8.6
18462,323373.0,False,4.5,13.600000000000001,-8.5
18463,323391.0,False,4.9,13.700000000000001,-8.0
18464,323406.0,False,5.2,13.8,-7.7
18465,323425.0,False,5.9,13.9,-7.1000000000000005
18466,323442.0,False,6.7,13.9,-6.9
18467,323458.0,False,7.4,13.8,-7.2
18468,323473.0,False,7.800000000000001,13.700000000000001,-7.6000000000000005
18469,323489.0,False,8.4,13.5,-8.4
18470,323506.0,False,8.700000000000001,13.5,-8.6
18471,323524.0,False,9.600000000000001,14.0,-8.5
18472,323541.0,False,10.8,15.0,-7.9
18473,323556.0,False,11.5,15.600000000000001,-7.5
18474,323575.0,False,12.8,16.8,-7.2
18475,323592.0,False,14.0,17.8,-7.4
18476,323608.0,False,15.0,18.7,-8.0
18477,323623.0,False,15.5,19.0,-8.4
18478,323640.0,False,16.2,19.400000000000002,-9.1
18479,323656.0,False,16.5,19.6,-9.4
18480,323673.0,False,17.0,19.900000000000002,-9.700000000000001
18481,323690.0,False,17.400000000000002,20.200000000000003,-9.9
18482,323706.0,False,17.8,20.400000000000002,-9.9
18483,323723.0,False,18.1,20.6,-9.9
18484,323739.0,False,18.7,20.900000000000002,-10.0
18485,323756.0,False,19.0,21.0,-10.0
18486,323773.0,False,19.6,21.200000000000003,-10.100000000000001
18487,323789.0,False,20.1,21.3,-10.200000000000001
18488,323806.0,False,20.400000000000002,21.400000000000002,-10.3
18489,323823.0,False,20.5,21.3,-10.3
18490,323839.0,False,20.6,21.0,-10.5
18491,323856.0,False,20.6,20.8,-10.5
18492,323873.0,False,20.6,20.3,-10.4
18493,323890.0,False,20.5,19.8,-10.3
18494,323907.0,False,20.5,19.3,-10.200000000000001
18495,323923.0,False,20.400000000000002,19.1,-10.3
18496,323939.0,False,20.400000000000002,18.5,-10.700000000000001
18497,323956.0,False,20.400000000000002,18.1,-10.9
18498,323973.0,False,20.5,17.3,-11.3
18499,323989.0,False,20.3,16.8,-11.4
18500,324006.0,False,20.1,16.6,-11.3
18501,324023.0,False,19.8,16.1,-11.100000000000001
18502,324041.0,False,19.400000000000002,15.4,-11.0
18503,324056.0,False,18.7,14.5,-11.200000000000001
18504,324073.0,False,18.3,14.0,-11.4
18505,324089.0,False,17.5,13.100000000000001,-11.5
18506,324107.0,False,16.900000000000002,12.600000000000001,-11.200000000000001
18507,324122.0,False,16.8,12.600000000000001,-10.9
18508,324142.0,False,16.8,12.8,-10.100000000000001
18509,324156.0,False,17.0,13.0,-9.8
18510,324174.0,False,17.400000000000002,13.600000000000001,-9.4
18511,324189.0,False,17.7,14.0,-9.5
18512,324207.0,False,17.6,14.200000000000001,-9.9
18513,324222.0,False,17.400000000000002,14.3,-10.100000000000001
18514,324244.0,False,16.7,14.200000000000001,-10.3
18515,324261.0,False,15.8,13.9,-10.5
18516,324273.0,False,15.3,13.8,-10.5
18517,324289.0,False,14.4,13.4,-10.4
