,ms,abs,alpha,beta,gamma
3802,63407.0,,52.556029217470495,10.607144454321192,14.132433121108813
3803,63424.0,,53.23162325425253,10.125205181356296,14.215098244480995
3804,63440.0,,53.920088708511045,9.605833865886126,14.32331337430145
3805,63457.0,,54.835896112154806,8.904834587074694,14.533981423245352
3806,63474.0,,55.506639051543765,8.400044818036658,14.765451118596706
3807,63491.0,,56.378021963086994,7.745207796447097,15.164131344109615
3808,63507.0,,57.01676830539236,7.26230645554448,15.494935232362703
3809,63524.0,,57.63629894516193,6.80322232471331,15.803445480984724
3810,63540.0,,58.20300151251975,6.401382708586477,16.052168313627135
3811,63557.0,,58.836470486626105,5.9707568043886186,16.27946382114747
3812,63574.0,,59.228589167544115,5.7146830904313255,16.391141671590322
3813,63590.0,,59.56478741517326,5.526226076807789,16.477691348893817
3814,63607.0,,59.95065750342573,5.39781832990104,16.601174829967213
3815,63624.0,,60.20021928664268,5.403446218492975,16.67574010774248
3816,63640.0,,60.388359532615596,5.5012900475149875,16.732008280805015
3817,63657.0,,60.552996050130695,5.724340658329813,16.827125400682778
3818,63674.0,,60.66374355011755,5.94179866124001,16.912935443676222
3819,63691.0,,60.8175395283058,6.206851510799581,17.013974504912483
3820,63707.0,,61.154215469591435,6.60013996746379,17.11619655536169
3821,63724.0,,61.48764420331468,6.913574068276493,17.12454681076951
3822,63741.0,,61.9659506862169,7.409136146139713,16.984246974949983
3823,63758.0,,62.314980851956,7.879671659666164,16.776312783337712
3824,63774.0,,62.65001678085548,8.404037101675975,16.514598824627555
3825,63791.0,,63.05116184359239,9.141716251758092,16.129331651717113
3826,63808.0,,63.319036943375025,9.684228400291053,15.852040688328701
3827,63824.0,,63.56762079385565,10.189432385528836,15.632061568807547
3828,63841.0,,63.88744558146006,10.794747339855764,15.432897035719572
3829,63858.0,,64.12145211099909,11.197435486428935,15.337890632276167
3830,63874.0,,64.3383387399682,11.554739892099319,15.28175466648889
3831,63891.0,,64.58579842461285,11.922393264727887,15.228566808058986
3832,63908.0,,64.72031349140444,12.117194584949905,15.162824129456352
3833,63924.0,,64.79294852813253,12.26502564988317,15.03708897661105
3834,63941.0,,64.78199817459755,12.386928965294725,14.83846726151181
3835,63957.0,,64.60050549563503,12.549819794022175,14.480617946939933
3836,63974.0,,64.3320723723177,12.676794707810481,14.205362947992857
3837,63991.0,,63.834963382678254,12.826153669732873,13.871258082645085
3838,64007.0,,63.400960207437535,12.918500190296992,13.710830480423388
3839,64024.0,,62.95039645410329,13.005217550871816,13.651472381392736
3840,64042.0,,62.505569646211455,13.111136489298602,13.683901965045557
3841,64057.0,,61.928689406944805,13.29246367072636,13.873148515763218
3842,64074.0,,61.50219367912062,13.441928600154585,14.10304314247044
3843,64090.0,,61.08423645671716,13.5614752168484,14.375858434529519
3844,64107.0,,60.56489927578556,13.628670017669442,14.804157019722634
3845,64124.0,,60.22260473527933,13.637705230870344,15.160592903870933
3846,64141.0,,59.84983971743668,13.644034589860093,15.606592685807874
3847,64157.0,,59.6121604507128,13.689539607910307,15.9043046441717
3848,64174.0,,59.383770414571934,13.76162101835211,16.161461299335407
3849,64191.0,,59.15688880090354,13.798344974665604,16.397721083300596
3850,64207.0,,58.88541180087667,13.69551484229912,16.728796198954107
3851,64223.0,,58.74386750462707,13.4843554697477,16.990124706617962
3852,64241.0,,58.669331856180605,13.176466263539815,17.276215068027195
3853,64258.0,,58.64378108071789,12.601846266385568,17.72213339937736
3854,64274.0,,58.6617145717031,12.009297369047243,18.11234706571951
3855,64290.0,,58.69863751181786,11.309164579237518,18.524792787009545
3856,64307.0,,58.77847870675975,10.29853063983259,19.13723338796822
3857,64324.0,,58.85459086950256,9.571777042146968,19.612971594787606
3858,64341.0,,58.90529452113318,8.957109140051696,20.049988328790825
3859,64357.0,,58.87053734947695,8.437232799483596,20.450443823492375
3860,64374.0,,58.723133972446334,8.296731360369805,20.565260716278768
3861,64391.0,,58.35269654318548,8.417084868683004,20.471370684452683
3862,64407.0,,57.98750827285055,8.715358206886451,20.272661569220325
3863,64424.0,,57.60260333776573,9.17532134158604,20.031888190599553
3864,64441.0,,57.25036771228505,9.749826314516627,19.793854216553463
3865,64457.0,,56.906738660545045,10.582227400774238,19.502585216660226
3866,64474.0,,56.79087445424064,11.177698409228201,19.301710523322384
3867,64491.0,,56.86255047554826,11.870218581845801,18.999680111745374
3868,64507.0,,57.082789085301016,12.266866611532063,18.717401794128676
3869,64524.0,,57.429217698521455,12.512692114438474,18.38600678272493
3870,64541.0,,57.87760488631851,12.592084819958465,18.035797797291682
3871,64558.0,,58.585365472842966,12.458038101253242,17.56950046703277
3872,64574.0,,59.16810024027395,12.224327358643167,17.27448706995594
3873,64591.0,,59.77798763357344,11.906639842870721,17.058420959793803
3874,64608.0,,60.60373949256998,11.401599615885829,16.90460914088385
3875,64624.0,,61.219547601253595,10.98723597497193,16.884675339845252
3876,64641.0,,61.813081277456796,10.538693432077864,16.893131148614913
3877,64658.0,,62.54397568513102,9.898219873780423,16.908272211307906
3878,64674.0,,63.0505428394051,9.371657579999614,16.92533850331366
3879,64691.0,,63.69674475920953,8.583393439840147,16.959625062418215
3880,64708.0,,64.1717099377228,7.963377242390347,16.998684132578063
3881,64724.0,,64.63065989619223,7.366538791284148,17.07084161730117
3882,64741.0,,65.08581366386227,6.788576840879508,17.17778469645209
3883,64758.0,,65.69233503136212,6.063635531771182,17.362477858115486
3884,64774.0,,66.13726945069405,5.575965970216583,17.513324058933637
3885,64791.0,,66.566806117546,5.162101394420719,17.64436655289264
3886,64808.0,,67.0990182034032,4.719101509310451,17.786004132942256
3887,64824.0,,67.48169218771511,4.425955324449075,17.876321264484016
3888,64841.0,,67.84866985072829,4.187233933098295,17.97629626552524
3889,64858.0,,68.3021911465612,4.000192810114471,18.12321631444884
3890,64874.0,,68.59354693687135,3.972733868447365,18.2670227619941
3891,64891.0,,68.85665395655424,4.02301143990189,18.47483885564995
3892,64908.0,,69.23196240333125,4.228357663024595,18.845636189376776
3893,64924.0,,69.55954021540329,4.559510974230855,19.138610640077196
3894,64941.0,,69.9598008253737,5.007871283815303,19.35623321519901
3895,64958.0,,70.57057063071905,5.763876329894113,19.428144832317436
3896,64974.0,,71.06662023272622,6.449898974564603,19.2283489012006
3897,64991.0,,71.56053452616678,7.206941188198451,18.821115703883155
3898,65008.0,,72.17242784277802,8.19264039361704,18.07178080181832
3899,65024.0,,72.59376966356508,8.855515398017124,17.45141465389884
3900,65041.0,,72.98002691104958,9.455128446437781,16.891057017255214
3901,65059.0,,73.43592142535276,10.192150133834337,16.375519555263843
3902,65074.0,,73.73428947970193,10.720768798680522,16.19391315940961
3903,65091.0,,73.98773005195254,11.240062955176041,16.186150161980315
3904,65107.0,,74.26600161342452,11.900093111213021,16.398776852657917
3905,65124.0,,74.44201674771351,12.340567115536011,16.653047513874437
3906,65141.0,,74.59271326414425,12.70717080114255,16.93687344881505
3907,65158.0,,74.71396513776894,13.069828876389252,17.21147954182255
3908,65174.0,,74.69630830096025,13.259263081033632,17.280482221942883
3909,65191.0,,74.54270112264336,13.39379694298441,17.230012705586326
3910,65208.0,,74.10729076649508,13.504407425632117,17.022191095602903
3911,65224.0,,73.62315559790144,13.548872661567701,16.80787312211248
3912,65241.0,,73.04648915743539,13.556605260238737,16.56879624566805
3913,65258.0,,72.24972782576705,13.543060227404197,16.31200199164804
3914,65274.0,,71.71075390175594,13.535264318625444,16.234253887701975
3915,65291.0,,71.26117365293337,13.55171419859746,16.232455440391323
3916,65308.0,,70.78796400016569,13.623502574927185,16.324363016185483
3917,65324.0,,70.48600216503903,13.66783935449668,16.432710042071584
3918,65341.0,,70.20416675421455,13.65430852496602,16.520590131363875
3919,65358.0,,69.85752161273193,13.533924094334145,16.56653270716647
3920,65374.0,,69.63239931806645,13.392338868885725,16.544609177524386
3921,65391.0,,69.41249227474064,13.140546943856071,16.480378900002567
3922,65408.0,,69.30045975775258,12.911873445374846,16.439882383833528
3923,65424.0,,69.21933292453852,12.651860813187072,16.453011220702606
3924,65441.0,,69.14904448516737,12.350643887198219,16.524501142455346
3925,65458.0,,69.04092112653291,11.858494733498839,16.68067141629391
3926,65474.0,,68.95462840737834,11.406486683714638,16.822847655997847
3927,65491.0,,68.8647742393107,10.906539009819383,16.979482298154526
3928,65508.0,,68.76224733988326,10.16562979476288,17.214673622686355
3929,65525.0,,68.7291866382185,9.543001196729039,17.388036757293293
3930,65541.0,,68.70914713064101,8.907281049237177,17.554295060201195
3931,65558.0,,68.66932760893866,8.132216364901845,17.74011488635281
3932,65574.0,,68.58828124420585,7.73676408735536,17.78708349579958
3933,65591.0,,68.42966079888829,7.569900584010937,17.724845578868187
3934,65608.0,,68.10015727039558,7.661012977763463,17.45588572609447
3935,65624.0,,67.76394489097486,7.918459343899991,17.143693787656623
3936,65641.0,,67.36324804759664,8.317288309404988,16.786680808578776
3937,65658.0,,66.77776058748137,9.052933167937265,16.32641752058671
3938,65674.0,,66.33394858108963,9.736165900961181,16.056449409377294
3939,65691.0,,65.9321761364158,10.478334646439583,15.860090105257365
3940,65708.0,,65.52417202324705,11.430446244992046,15.705188900137449
3941,65724.0,,65.35496995044097,12.022506344016938,15.612525166612937
3942,65741.0,,65.308889511056,12.454880544434854,15.48526296115336
3943,65758.0,,65.41192170550053,12.757320150145764,15.24936731326055
3944,65774.0,,65.58852690083063,12.809771426039973,15.050743802544847
3945,65791.0,,65.8260468791057,12.737171318692344,14.890825375046061
3946,65808.0,,66.21672879278708,12.491529866510495,14.805974147215657
3947,65824.0,,66.5653578454469,12.223613073017024,14.876278143810666
3948,65841.0,,66.96133787884767,11.90784587051758,15.044454962152024
3949,65857.0,,67.53599984502777,11.444689396554196,15.358043874113287
3950,65874.0,,67.97483359048474,11.064362831793284,15.59693026887905
3951,65891.0,,68.39234867124189,10.6426192912281,15.795037006174786
3952,65907.0,,68.8920817929806,10.01120842080038,15.987102683352541
3953,65924.0,,69.23393013933604,9.487777525571643,16.09547627020749
3954,65941.0,,69.55461467659262,8.96251331034185,16.188082643917255
3955,65958.0,,69.95749050351154,8.344734644820038,16.316362864754925
3956,65974.0,,70.24661058281382,7.972697452726075,16.432753579743032
3957,65991.0,,70.52591420784925,7.677158274115023,16.56677375063333
3958,66007.0,,70.87732759507469,7.397206898686926,16.74693246814465
3959,66024.0,,71.11328629943792,7.2568133301822835,16.871044638232778
3960,66040.0,,71.3292044097614,7.12795926075597,17.002352167767565
3961,66058.0,,71.60915382824278,6.941221112075778,17.194714726857132
3962,66074.0,,71.81808370391174,6.811317955264444,17.355783117436868
3963,66091.0,,72.01412619733418,6.726002222215677,17.526227241427698
3964,66108.0,,72.24073098611574,6.73270641408246,17.706889724129425
3965,66124.0,,72.35120211580768,6.863844496271387,17.794691967225095
3966,66141.0,,72.42770500176442,7.048360612204764,17.89744445198914
3967,66158.0,,72.57585073184829,7.291472147628465,18.100154084570146
3968,66174.0,,72.75294127912058,7.483489796120608,18.293009802736094
3969,66191.0,,73.02068923553442,7.6957891544845705,18.495452829558683
3970,66207.0,,73.49375178732272,8.111255801193506,18.635061470103462
3971,66224.0,,73.85063138474584,8.571913421755863,18.59574628879386
3972,66241.0,,74.16098002215129,9.127714546759371,18.458009177194956
3973,66257.0,,74.52027708488541,9.843854479301129,18.139011069777755
3974,66274.0,,74.7492867152623,10.2999998003733,17.864630351231643
3975,66291.0,,74.94529387471536,10.690406660502811,17.599768522421915
3976,66308.0,,75.16426977525558,11.138975383861197,17.32244602482736
3977,66324.0,,75.29479150001157,11.448858539153242,17.197546848655822
3978,66341.0,,75.3926932713666,11.719911927146082,17.162165512237635
3979,66358.0,,75.47863041873408,11.972989040741352,17.272800255556024
3980,66374.0,,75.51212965335753,12.05440920166104,17.455549157806356
3981,66391.0,,75.51753316232352,12.05157646540566,17.689959043893904
3982,66408.0,,75.43605605439194,11.985447464563352,17.97728836960745
3983,66424.0,,75.23906769313177,11.978229046270707,18.099836268598622
3984,66441.0,,74.90096945771914,12.049902180376957,18.129581007531872
3985,66458.0,,74.27153988176701,12.244115743307528,18.068292339723175
3986,66474.0,,73.73066232611104,12.378449204257189,17.963441478410136
3987,66491.0,,73.1770139746387,12.449830918007008,17.84857655077413
3988,66508.0,,72.49497096625612,12.429443441705077,17.769076474972614
3989,66525.0,,72.05036810082056,12.368881167762613,17.77692232379252
3990,66541.0,,71.6521097124449,12.326096758799299,17.84773613655989
3991,66558.0,,71.12450482071343,12.35840794405079,17.999374127922103
3992,66574.0,,70.71386101827473,12.438518234139483,18.135048121133877
3993,66591.0,,70.28697665629139,12.546383881162521,18.281117205045415
3994,66608.0,,69.74219633633602,12.699084745924464,18.495623204981325
3995,66625.0,,69.40398243771742,12.812311004082499,18.64519202580282
3996,66641.0,,69.14401539709681,12.93198390033388,18.758296068327727
3997,66658.0,,68.88460768286173,13.068787726584961,18.832641151414418
3998,66674.0,,68.720524696727,13.090823224779617,18.83105377121463
3999,66691.0,,68.57081455400566,13.013698784789844,18.79593222099819
4000,66708.0,,68.41304875783885,12.76124925757084,18.76025171895128
4001,66725.0,,68.3335941021541,12.48299909644163,18.748238019539865
4002,66741.0,,68.26600048974859,12.169128903830652,18.77704042530726
4003,66758.0,,68.2022614242915,11.649298350128763,18.90768766893502
4004,66774.0,,68.1714383874931,11.19247158610804,19.090770607708034
4005,66791.0,,68.1369299534691,10.774982988097769,19.355541612398795
4006,66808.0,,68.08382975428096,10.453136122220462,19.79195146420223
4007,66825.0,,68.05818457614052,10.4773533454917,20.0693697228321
4008,66841.0,,68.04319378570524,10.71355033473258,20.23087034194112
4009,66858.0,,68.02080930770654,11.184424599851422,20.20775434293155
4010,66874.0,,68.01516829748019,11.514930185085097,19.992944943301275
4011,66891.0,,68.0249507832653,11.81338222626469,19.652928526364636
4012,66908.0,,68.06391754631963,12.190371725846525,19.129577199163265
4013,66925.0,,68.10992278945261,12.440629719765154,18.768572632512214
4014,66941.0,,68.15466368620928,12.648152587945379,18.48453704507206
4015,66958.0,,68.23422257943926,12.805208691690732,18.232548636784774
4016,66974.0,,68.33765113871523,12.826167114717448,18.128641891139466
4017,66991.0,,68.49295333606747,12.799560610475817,18.06348307930036
4018,67008.0,,68.76054381836092,12.723287160821867,18.004610835541413
4019,67024.0,,68.98893860920319,12.60369316903683,17.95825092823297
4020,67041.0,,69.23464823478733,12.397978313060941,17.90131615747696
4021,67058.0,,69.59507853373213,12.036377056799681,17.837181237722987
4022,67074.0,,69.89599101264238,11.728868449238881,17.806718269241887
4023,67091.0,,70.22238515710764,11.383586370697547,17.786800155568287
4024,67108.0,,70.64807688195395,10.868253359725104,17.799317406719343
4025,67124.0,,70.94454792926419,10.436917312861093,17.834102638893572
4026,67141.0,,71.21770121970546,9.979610463257744,17.878873278479958
4027,67158.0,,71.54715830207098,9.394545431044476,17.96064308950241
4028,67174.0,,71.77995917915878,9.00936309066232,18.03999447688282
4029,67191.0,,72.00648310815751,8.68810573769548,18.135776060394555
4030,67208.0,,72.28810761360383,8.379293275901198,18.277898431519482
4031,67224.0,,72.48164503404759,8.241239748501748,18.367086441056646
4032,67240.0,,72.66679649063704,8.177394055990069,18.394836708699934
4033,67257.0,,72.92123695152756,8.206802331399766,18.269232214455002
4034,67273.0,,73.12650269893794,8.291802260215613,18.081201693874746
4035,67290.0,,73.33603551258237,8.389620376139673,17.825080430878735
4036,67307.0,,73.58089878661711,8.52857005270095,17.462709184992423
4037,67324.0,,73.72936781186677,8.673529261037702,17.248473692309556
4038,67340.0,,73.83738049732631,8.867131155107153,17.077946064933272
4039,67357.0,,73.89924211361165,9.141289262238532,16.95308253290425
4040,67374.0,,73.92727608050055,9.314450901382747,16.962453798285996
4041,67390.0,,73.98208525252811,9.471028091978118,17.06467492296219
4042,67407.0,,74.11236031818622,9.727502156670369,17.29892063818981
4043,67424.0,,74.26879626941243,9.994177288020557,17.497074430255456
4044,67440.0,,74.44942385370537,10.361711875555358,17.626139497183424
4045,67457.0,,74.68787404384693,11.029414386286014,17.629214818335313
4046,67474.0,,74.83941615939708,11.619876325265695,17.504103801901667
4047,67490.0,,74.95901198683849,12.218029597030624,17.28533803374212
4048,67507.0,,75.06067430950908,12.971891386846401,16.899812617650074
4049,67524.0,,75.0918507616155,13.488390045288,16.610600816949017
4050,67540.0,,75.08696255737142,13.955605031319301,16.37401477573282
4051,67557.0,,75.01541585726672,14.506332173313915,16.195219652373343
4052,67574.0,,74.90039537110759,14.85178758791622,16.201495741880382
4053,67590.0,,74.73626483255293,15.104763445537417,16.334268139091392
4054,67607.0,,74.45933482659636,15.289194399325964,16.677171067906492
4055,67624.0,,74.2022113492948,15.35065114190485,17.00774653130518
4056,67640.0,,73.87967998193189,15.388437866846296,17.327965579961045
4057,67657.0,,73.31699089700543,15.440231723991062,17.668889447108878
4058,67674.0,,72.7884639955544,15.491793961290409,17.849270192828346
4059,67690.0,,72.20939051247571,15.538184613565035,17.958384569006963
4060,67707.0,,71.42351776784588,15.55975830999648,18.00704168213672
4061,67724.0,,70.8624500774787,15.525553283072064,18.012887337565594
4062,67740.0,,70.35039566864936,15.447572491269867,18.00479235872595
4063,67757.0,,69.75099593063297,15.286410206318562,18.022594087659
4064,67774.0,,69.36672688260505,15.128020770362294,18.06584921207462
4065,67790.0,,69.02591525836093,14.951218027238482,18.14737153880288
4066,67807.0,,68.63455249008761,14.724357751490786,18.311826366502427
4067,67824.0,,68.39209355170982,14.592370123906994,18.471007244388012
4068,67840.0,,68.18690698210536,14.498362863829724,18.64488472182933
4069,67857.0,,67.96961903660674,14.395274038803098,18.85838421152199
4070,67874.0,,67.84081059763942,14.31420278071831,18.985610001802353
4071,67891.0,,67.7351893547711,14.224210761923027,19.08977946689364
4072,67907.0,,67.6149953422521,14.098571199306695,19.255439477994962
4073,67924.0,,67.53555409699062,13.989580220463585,19.429155853953823
4074,67940.0,,67.4511989687584,13.857143488162812,19.64881698638335
4075,67957.0,,67.31563239748968,13.641167555307174,19.982141826966032
4076,67974.0,,67.17333410272143,13.447528645641295,20.21266200216857
4077,67991.0,,66.98636032798214,13.187390743357044,20.44309461841091
4078,68007.0,,66.71417306625321,12.63307126314831,20.74611234261709
4079,68024.0,,66.51833773619073,12.118116426873733,20.98707606380611
4080,68041.0,,66.35859430227319,11.620091175052945,21.25760328832024
4081,68057.0,,66.18976139340381,11.183997190572837,21.55942689357018
4082,68074.0,,66.04520108464315,11.124884183786206,21.67977498644117
4083,68091.0,,65.84752043979434,11.25163357768516,21.713914164680755
4084,68107.0,,65.53578852182308,11.535890005402667,21.632112227256176
4085,68124.0,,65.31716110265606,11.758947035661107,21.495258753287178
4086,68141.0,,65.14088966920208,11.976912905829025,21.35339056299772
4087,68157.0,,64.98765622026818,12.267148202516083,21.162330662175364
4088,68174.0,,64.91554380920996,12.478797867990073,21.019969035673064
4089,68191.0,,64.87989570588749,12.645831402078208,20.865237710364976
4090,68207.0,,64.89472982440972,12.769103378579898,20.6707815167035
4091,68224.0,,64.95386679596096,12.78637180463112,20.544699753488626
4092,68241.0,,65.048304997141,12.753738862576418,20.445092951791636
4093,68257.0,,65.22640844340434,12.66289456206625,20.351687766516864
4094,68274.0,,65.38783095579956,12.587800221286615,20.31697660224138
4095,68291.0,,65.55754098338772,12.552327683743567,20.30414090386823
4096,68307.0,,65.79758025199963,12.538096731727533,20.2977474469593
4097,68324.0,,65.98600259922047,12.482248979618742,20.30195964370572
4098,68341.0,,66.1832211227455,12.35042143549311,20.317055353022884
4099,68357.0,,66.48062065152138,12.029842574525498,20.34890698531909
4100,68374.0,,66.73119282182654,11.693769554574258,20.39642042372739
4101,68391.0,,66.99377830686355,11.303177592124207,20.479143244896765
4102,68407.0,,67.336177576388,10.739346589285839,20.660391903445884
4103,68424.0,,67.58463870441138,10.310369590852506,20.840233024601815
4104,68441.0,,67.81947556462,9.913333017627027,21.020512865820052
4105,68457.0,,68.09206175781924,9.456719957353158,21.197446012287756
4106,68474.0,,68.27866206296625,9.144608980249442,21.246445403042603
4107,68491.0,,68.47021190357742,8.826648546194358,21.206960474203225
4108,68508.0,,68.72435706257473,8.430996151840136,21.04276486455423
4109,68525.0,,68.90068398820732,8.202156837208374,20.864084359807737
4110,68541.0,,69.05146421991337,8.066272985729357,20.68762957650851
4111,68557.0,,69.18417637546071,8.070354217403464,20.52282399407116
4112,68574.0,,69.2287999213872,8.242895680509378,20.476552801289536
4113,68591.0,,69.23438143157695,8.565184315018648,20.476108397469584
4114,68608.0,,69.19897244004373,9.12173866118972,20.52326259994622
4115,68624.0,,69.20226987490223,9.543394720668454,20.580921163565186
4116,68641.0,,69.25600703196903,9.95283719402036,20.64919086804827
4117,68658.0,,69.4500099377353,10.476062115923972,20.683811679718996
4118,68674.0,,69.69849653961168,10.838616985396715,20.627371476281446
4119,68691.0,,69.99536982296594,11.202530208735485,20.49030954557877
4120,68708.0,,70.4142908091457,11.745919313222357,20.162412448004
4121,68725.0,,70.69472242206699,12.209792600704063,19.80893334283065
4122,68741.0,,70.92039310397429,12.670938656177626,19.383373226054523
4123,68758.0,,71.10890150759349,13.233438234242689,18.760264132229345
4124,68774.0,,71.17422390607908,13.596991778353576,18.302754458996855
4125,68791.0,,71.16977190313769,13.897415931364597,17.91866211818436
4126,68808.0,,71.05383160668627,14.182207780328225,17.583566101517764
4127,68825.0,,70.87985218574373,14.298153022702065,17.497354041257825
4128,68841.0,,70.64454568413802,14.343019962087553,17.565338011997756
4129,68858.0,,70.26357097682308,14.343597488870882,17.893756895840465
4130,68874.0,,69.94596976755595,14.337799548147535,18.257971691103805
4131,68891.0,,69.597134000608,14.339302230191258,18.636736963541242
4132,68908.0,,69.07232693315646,14.33259119062254,19.058247366751075
4133,68925.0,,68.64306749510375,14.275083592032779,19.22863927483025
4134,68941.0,,68.19112277056873,14.157018118502158,19.258170167389988
4135,68958.0,,67.56038560910403,13.918781932515433,19.122407902862474
4136,68974.0,,67.0718339638516,13.712604394447876,18.91665987363384
4137,68991.0,,66.57510526590785,13.52527391963106,18.713322767478783
4138,69008.0,,65.9071928640687,13.361089404974857,18.507704147694504
4139,69025.0,,65.41454711406296,13.321648027458295,18.45638330801202
4140,69042.0,,64.94348846472398,13.35177894402151,18.496135793506085
4141,69058.0,,64.36161197524464,13.445404328377142,18.65542105221951
4142,69074.0,,63.96388170694024,13.50230366316306,18.80539447052801
4143,69090.0,,63.60028344306965,13.551552866465606,18.921153268113745
4144,69108.0,,63.16850258858381,13.677997702734189,18.953963242331447
4145,69124.0,,62.86074000175878,13.85501326863961,18.887502187342605
4146,69141.0,,62.53914406830925,14.055758242534404,18.79972289431899
4147,69158.0,,62.10008515893618,14.239187674007182,18.731373863318666
4148,69175.0,,61.79556056142289,14.306883240040408,18.736512572214934
4149,69191.0,,61.511737467389075,14.374639024369397,18.77051398405811
4150,69208.0,,61.11358566926727,14.526444299501716,18.845330949216468
4151,69225.0,,60.768267405901206,14.555981954026691,18.91549546562105
4152,69241.0,,60.39542903163106,14.36956691861164,18.992813330253544
4153,69258.0,,59.893118469345715,13.902434024762861,19.105339280225245
4154,69274.0,,59.56512450817628,13.539949277503,19.19072150904548
4155,69290.0,,59.285691930204095,13.29045732281484,19.258297033362688
4156,69308.0,,58.979116940904674,13.147865370656177,19.289668051940183
4157,69325.0,,58.77357245347939,13.128465009671531,19.24746934406655
4158,69341.0,,58.56207456370262,13.158330023752443,19.16035928650299
4159,69358.0,,58.27853002541954,13.280149746493759,18.99492560850164
4160,69374.0,,58.09360480860793,13.446617220617933,18.860066269616926
4161,69391.0,,57.94894439905519,13.6771869688126,18.735928364512716
4162,69407.0,,57.84509271552497,14.026002096434373,18.632396844593508
4163,69424.0,,57.83628619387012,14.26469057113483,18.58566442577237
4164,69441.0,,57.89236114394186,14.456667439364406,18.554119823568136
4165,69458.0,,58.088740860204325,14.625246095485009,18.495690538167473
4166,69474.0,,58.330768592141425,14.668527703825173,18.430970746483162
4167,69491.0,,58.65094210586292,14.644643029263339,18.33737062652127
4168,69508.0,,59.166770278507244,14.575384546362386,18.179206344192224
4169,69524.0,,59.59167316340691,14.516939189175819,18.067229571971446
4170,69541.0,,60.03275303736237,14.42344225917712,17.986069033634923
4171,69557.0,,60.63364885579899,14.18932965962426,17.95172666327782
4172,69574.0,,61.07889109787968,13.934975911206147,17.9914173633742
4173,69591.0,,61.50072895548997,13.612876046715533,18.086205029447175
4174,69608.0,,61.995004484500484,13.085421789062737,18.28886267560547
4175,69624.0,,62.28690587282966,12.626924402151106,18.533506598029028
4176,69641.0,,62.5185394756487,12.162573877818936,18.8587337624107
4177,69658.0,,62.76712239300014,11.639380099597382,19.397776535946804
4178,69674.0,,62.94228673316054,11.345534364442804,19.837691574245877
4179,69691.0,,63.10709889008073,11.130766419488117,20.251474122788746
4180,69707.0,,63.26605586396342,10.937986816509182,20.69974685309066
4181,69725.0,,63.30850760203326,10.825583605683667,20.969803976504597
4182,69741.0,,63.29222534600992,10.720270721755991,21.208733841645184
4183,69758.0,,63.21966043079906,10.610648475229668,21.52261457721996
4184,69775.0,,63.16500677359791,10.588980499092056,21.79237626261852
4185,69791.0,,63.1115155789354,10.635106643276142,22.09467259296868
4186,69808.0,,63.032217252954055,10.813475317276344,22.471956053804387
4187,69825.0,,62.95544774669371,11.029619805015342,22.70612470841946
4188,69841.0,,62.87752406264268,11.24551617866057,22.913720505719184
4189,69858.0,,62.85088920167949,11.46685797567176,23.138896599346385
4190,69874.0,,62.920252420433066,11.630246809888787,23.233438380203772
4191,69891.0,,63.06429992077628,11.833887002913064,23.209010680656256
4192,69908.0,,63.317280811707946,12.199488980251981,22.92233758622081
4193,69925.0,,63.48633720829149,12.560852013499577,22.583242900063542
4194,69941.0,,63.623358830788575,12.95416602735871,22.219898616866526
4195,69958.0,,63.79260298381244,13.429525204293407,21.809732514253618
4196,69974.0,,63.91418498203674,13.74040684914374,21.573267385730343
4197,69991.0,,64.00101704587284,14.046172664259883,21.402337195520936
4198,70010.0,,64.04229643307644,14.451554651175504,21.274325865279497
4199,70025.0,,63.99626095107448,14.739284281238486,21.247001784705365
4200,70041.0,,63.87302376009316,15.007948469025262,21.2822248635151
4201,70058.0,,63.59502097817929,15.31711055700346,21.452359174900682
4202,70074.0,,63.33646387496226,15.492676146485433,21.668175624386034
4203,70091.0,,63.08250348685925,15.60959895901399,21.899677968989394
4204,70108.0,,62.77998099840009,15.667609248166656,22.081975728775614
4205,70125.0,,62.559680978989256,15.635083051737954,22.04208265077897
4206,70141.0,,62.29792959111596,15.540050988465618,21.845219935294683
4207,70158.0,,61.83990063366436,15.33884493898834,21.426609646809336
4208,70175.0,,61.42266572847908,15.155913222471886,21.056890462918943
4209,70191.0,,60.95891825878504,14.98009437234946,20.69625548129401
4210,70208.0,,60.301564513881424,14.802488254384231,20.305685758781223
4211,70224.0,,59.802152746190195,14.73537897574926,20.11385686570847
4212,70241.0,,59.30422353834911,14.731082672472224,20.01753866471408
4213,70258.0,,58.613313031420674,14.79647888604589,20.04581119266818
4214,70275.0,,58.067982388745,14.882490703346605,20.16298028141748
4215,70291.0,,57.531913161581535,14.994790893572308,20.320630569648227
4216,70308.0,,56.86727101713361,15.17511468122485,20.492044634058082
4217,70325.0,,56.423117852430224,15.321985375956077,20.563850290338944
4218,70341.0,,56.037688981707724,15.445202463658696,20.592176221315892
4219,70358.0,,55.62535127455025,15.534807237102891,20.616400168982818
4220,70374.0,,55.379418220584306,15.551974233649453,20.669817777813034
4221,70391.0,,55.185310418618954,15.518965305248766,20.777978399271024
4222,70408.0,,55.00489342870922,15.413419162859883,20.96935987045107
4223,70424.0,,54.92440734417887,15.327589172480156,21.099248954878963
4224,70441.0,,54.8816278980544,15.257827059114671,21.17043631023353
