,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4619,77008.0,-1.4457199093326925,-0.9249953690350056,2.7379659977436064,2.088940363964438,-2.78685044016093,-6.218040986633301,2.312900555339071,9.929100637960897,16.51239383740332,0.01666666753590107
4620,77024.0,-1.4949883826315402,-1.0152471562378107,2.9319349106609818,2.055271903118491,-2.892494442284852,-6.014683483123779,-2.577131546022892,10.091245913762414,16.40213238608451,0.01666666753590107
4621,77041.0,-1.5280582930624484,-1.0726984976008533,2.961241669166088,2.0358193068906663,-2.9520503547117114,-5.979518646240234,-7.996651437788468,7.970617317993318,14.344430323138742,0.01666666753590107
4622,77058.0,-1.4825494645580648,-1.1138016384921967,2.701948343423009,2.0907363074705003,-2.9743463576719162,-6.2389902511596675,-13.21758998273827,3.2700277703376517,10.544356394432828,0.01666666753590107
4623,77074.0,-1.3673676726296544,-1.15883554296121,2.121403540673852,2.207603276006877,-2.996343085424602,-6.823624953570961,-13.885008747675235,2.368477591172053,8.245390705661054,0.01666666753590107
4624,77091.0,-1.2586577070638536,-1.1648217777639627,1.7215233481109142,2.3192329284116626,-2.9770399806700647,-7.227496261596679,-13.70454319697245,3.477013238040303,7.331252701298532,0.01666666753590107
4625,77108.0,-1.0633794651135802,-1.158427692812681,0.8563789289265871,2.5239371703550217,-2.9411269557677207,-8.09479581298828,-10.979338699272382,5.364965463317391,6.914047244434405,0.01666666753590107
4626,77124.0,-0.8031342454731464,-1.1008435188502073,0.1865419777870178,2.7953797835752368,-2.8672059795103966,-8.763376626586913,-8.524567004022508,6.4284391505798935,6.8769183361062165,0.01666666753590107
4627,77141.0,-0.6725228292226791,-1.0585424003459512,-0.13137655540406704,2.937984419958293,-2.816777960912883,-9.0780645072937,-4.119057850210671,6.471046724396079,6.982781999373183,0.01666666753590107
4628,77158.0,-0.38434330847412346,-0.9096439245156943,-0.8210621163517237,3.2418983931943774,-2.6735747741147873,-9.760262342834473,1.848302123371518,5.803754744845581,5.618996420249444,0.01666666753590107
4629,77174.0,-0.14765052159577607,-0.7933769676990806,-1.4074234964251517,3.4882018889829514,-2.5689782352171835,-10.340407332611083,4.434306085126257,3.7990703177847442,2.013506470147555,0.01666666753590107
4630,77191.0,0.00718260498046875,-0.7159729716315865,-1.6838789693713188,3.6504090514585372,-2.5038858775816855,-10.61140103302002,5.791102246294956,2.015058417193029,-1.9487127343598754,0.01666666753590107
4631,77208.0,0.3753030929282307,-0.5343450693711638,-2.274326157453656,4.0251013190120455,-2.339284367315471,-11.195735875701903,7.958323831260941,1.2104929755384979,-5.571988923947301,0.01666666753590107
4632,77224.0,0.7330544548138975,-0.5175482483491302,-2.834229154190421,4.390666277258098,-2.3359924861632284,-11.749694284820556,8.189950060168059,3.175913953433811,-6.863984519139151,0.01666666753590107
4633,77241.0,0.9264484904527663,-0.5743317734532057,-3.1438398777633902,4.59971000971049,-2.40377817453593,-12.050616090503334,6.47494035910981,7.483556528279708,-6.601602375286288,0.01666666753590107
4634,77257.0,1.4549410344034432,-0.5584653651490807,-3.889663505518436,5.151573492376506,-2.3962962943479416,-12.785036865234375,5.854990982017609,9.351804511574956,-4.797909924931416,0.01666666753590107
4635,77274.0,1.9605758498579262,-0.5693823343522847,-4.033427833330631,5.683684811346232,-2.4308625808164477,-12.912827378845215,13.377838173497816,5.306442694961429,-1.772235800688967,0.01666666753590107
4636,77291.0,2.107704685667157,-0.500835160087794,-3.9198891324341294,5.833172777502239,-2.404376724950969,-12.789376355743407,23.50183057546221,-4.0820459088720185,1.426387784683196,0.01666666753590107
4637,77307.0,1.969483671195805,-0.4770141395173967,-3.1548931866973637,5.672162423595786,-2.4486694556638597,-12.019041971588134,31.28921953123347,-15.082375913897966,3.381459318438648,0.01666666753590107
4638,77324.0,1.2911907341390847,-0.547175909371674,-1.8055641518443821,4.9206826697751875,-2.615964296667278,-10.677840129089354,27.19413521812272,-28.43531036390827,1.62627679255991,0.01666666753590107
4639,77341.0,0.9708207161426544,-0.5860073059387505,-1.6403543004214762,4.531026349584758,-2.7114330878660082,-10.527304699707031,20.684430476798017,-30.650832485363647,-0.7337731455891408,0.01666666753590107
4640,77358.0,0.6255708161726593,-0.3820131119608879,-1.3806716830998658,4.092438532964885,-2.561795630236715,-10.291326198577881,16.422284859230633,-28.583967723646303,-0.5927057268445766,0.01666666753590107
4641,77374.0,0.40370676511377096,0.0695388156503439,-1.0954629948556422,3.8112694755002856,-2.1507411327086388,-10.018985759735108,18.00956788837553,-22.168555451360916,0.38856471276611815,0.01666666753590107
4642,77391.0,0.28299568836987016,0.29320304799899455,-0.8636351836651563,3.646667819103598,-1.969380064690858,-9.79318203113973,17.54536603426666,-15.439215731990698,-0.2556308220234227,0.01666666753590107
4643,77408.0,-0.058337622678279875,0.5197292456500232,-0.3417880690783262,3.270928088323772,-1.788318710272014,-9.272593392181395,12.953174576946857,-7.853370290700878,-4.747600032165571,0.01666666753590107
4644,77424.0,-0.34097967530488965,0.6416045438677073,0.20231004028320312,2.980331569561362,-1.6870141986571252,-8.726116863250732,9.807041742398184,-2.9898931110582794,-9.526743585465553,0.01666666753590107
4645,77441.0,-0.3882490837410092,0.7291499947212636,0.37514322619140145,2.9397800712034106,-1.6093522823058068,-8.548197752380371,6.840548432549545,2.9809679748037765,-13.303706715341082,0.01666666753590107
4646,77458.0,-0.35285306845009323,0.8520739252090453,0.48569618927538394,3.0116061210080978,-1.4829085071288048,-8.424896366882324,2.0133022048026894,12.002063051059766,-16.165886387977526,0.01666666753590107
4647,77474.0,-0.14804039769619703,1.0167011544384061,0.4609446098566055,3.262548382513225,-1.3063361346922815,-8.435221361541748,1.5946047784917379,19.259091232874123,-16.807222368021502,0.01666666753590107
4648,77491.0,-0.053849663609266275,1.1076907543964682,0.3200421012163162,3.4180218528196216,-1.2050313308164478,-8.55508108215332,0.5525973619343808,23.809033701309165,-15.508456774701703,0.01666666753590107
4649,77508.0,0.2273220242038369,1.2263121653847395,0.8613374281167984,3.7816412299558517,-1.0634743037901817,-7.987056738281249,-2.768367024386317,21.01222491544527,-13.935480430547043,0.01666666753590107
4650,77524.0,0.39562048929184673,1.3107026593387126,1.2676526221632958,4.000561044256389,-0.9591767478391527,-7.565378555408119,-2.375773513866096,15.142502069161589,-13.332849424982234,0.01666666753590107
4651,77541.0,0.4009223950922489,1.289313103698939,1.4739783278286456,4.040065371648967,-0.9656111648008227,-7.348852358245849,0.14586566665713777,7.542377263638212,-14.269047232816604,0.01666666753590107
4652,77558.0,0.31877602680325506,1.1287217058569192,2.1159522895306346,3.981257793371379,-1.1122561626158654,-6.700771896362304,4.72272789830297,-0.39644064125065687,-17.92747242964656,0.01666666753590107
4653,77574.0,0.2900686954960227,0.917201500288397,2.4188293209344147,3.958363239996135,-1.320701344653219,-6.396259372711182,7.157276257194083,-3.759042847927531,-18.337732864785252,0.01666666753590107
4654,77591.0,0.2810834250077605,0.8334780919410287,2.5294828217834233,3.945644043676555,-1.405545865985006,-6.286874284362793,8.06435056529434,-8.348276406449894,-16.807550217101664,0.01666666753590107
4655,77608.0,0.09788345112502575,0.4119675207197666,2.774800229144096,3.7473742186948655,-1.8296186889097092,-6.047154843139648,5.505789876737891,-7.863250159335302,-14.10624967394935,0.01666666753590107
4656,77624.0,-0.08532119893282651,-0.018975480235368013,2.8130466654300688,3.556735911504924,-2.2569838313780726,-6.012888416400552,1.1047020964748744,-4.182101776910359,-9.612813360517823,0.01666666753590107
4657,77641.0,-0.10440817671865224,-0.17875585395544766,2.6422762572705745,3.5396772246763106,-2.4082674487791955,-6.1849716607242815,-3.299074857330423,2.8126225947831798,-2.753609546910858,0.01666666753590107
4658,77658.0,0.035818040095269676,-0.36911651324778794,2.148376303273439,3.697095983831584,-2.589777862139791,-6.673986765289306,-4.260040638642551,10.059542736956153,8.343012891920752,0.01666666753590107
4659,77674.0,0.17515198424458503,-0.49016953529715535,1.734666322800517,3.858854233495891,-2.7157725783750415,-7.077110469818114,-1.6798608005374238,15.910811265876106,16.527910319650296,0.01666666753590107
4660,77691.0,0.1571209452524781,-0.5724355844430625,1.5798042623907327,3.8724709631770846,-2.8163289019711315,-7.2140288772583006,0.5326484070811833,20.998381829544947,23.36666966952412,0.01666666753590107
4661,77708.0,0.2066965848043561,-0.6125394851639866,1.4035218128114937,3.969137147466838,-2.8953378490172326,-7.360224816131591,0.6658609481976742,23.08788866836088,31.541601851254615,0.01666666753590107
4662,77724.0,0.27995091384649273,-0.5969347965359687,1.2070558223813772,4.075828758947551,-2.9135934905454515,-7.5333555236816405,-1.3953382783248471,23.961949683994703,37.05431924735819,0.01666666753590107
4663,77741.0,0.27214988470673557,-0.5710964447937905,1.0483622209846972,4.0996208456844085,-2.9176335597164926,-7.670273931121826,-7.68423260873656,24.74733264608696,42.13900576364999,0.01666666753590107
4664,77758.0,0.31212007604539393,-0.4475027983509004,0.5965688858330249,4.181322977337241,-2.813934700310975,-8.098236893352865,-19.74986593794893,27.142932705009724,47.96016425738759,0.01666666753590107
4665,77774.0,0.39131840818375346,-0.33485125555247064,-0.012749006935954094,4.294299660436809,-2.694673676244914,-8.694244053649902,-30.571284687195092,29.463769513277523,50.37756628014103,0.01666666753590107
4666,77791.0,0.4839177814260125,-0.23729396764189004,-0.41726854973733424,4.426429664556681,-2.568828597613424,-9.088539139556884,-40.37926899569874,32.623496985595466,52.316561362859275,0.01666666753590107
4667,77808.0,0.8640577929913997,-0.013885171359032392,-1.5130875184237955,4.858283789007365,-2.2902033794127403,-10.175357055664062,-42.05449241795484,27.698956207225656,53.30443552818031,0.01666666753590107
4668,77824.0,1.0648226496592164,0.12270531930103898,-2.05005212264359,5.083787657873332,-2.1232076674863696,-10.708815113067626,-34.27890261397477,22.32041787736698,53.018937035968364,0.01666666753590107
4669,77841.0,1.0436565275117755,0.15508797812014818,-2.093993555700779,5.0800467177793385,-2.0754734180174768,-10.748618715667725,-28.565271788340688,20.259741267037672,50.66350873464903,0.01666666753590107
4670,77858.0,0.8601341898068785,-0.099397362819314,-2.2645383384108544,4.916043904058635,-2.3105540935240683,-10.915016315570472,-31.3797741792495,17.775531456465043,47.455765032465905,0.01666666753590107
4671,77874.0,0.8729325888425111,-0.17153949283584952,-2.2219155867367983,4.941482296697795,-2.355894141332805,-10.873266839599609,-36.389171520320254,17.574042583496958,47.76515552639456,0.01666666753590107
4672,77891.0,1.000430549247563,-0.06240896377041936,-2.2365397398948668,5.080346285247803,-2.2126909545347093,-10.891073714447021,-39.10619686648923,17.053197970601172,49.42174277750028,0.01666666753590107
4673,77908.0,1.0955015733003615,-0.031117168927937745,-2.3372037616491315,5.1922749205991625,-2.131737010900676,-10.995969674682616,-41.40387250328152,18.716811778815547,51.08634184050243,0.01666666753590107
4674,77924.0,1.4711211848318575,0.21293986310809848,-2.649380536317825,5.580734139959514,-1.8513161414548753,-11.310807192993163,-38.92258772122095,17.015587533936497,52.7726643201598,0.01666666753590107
4675,77941.0,1.7172855644106864,0.377769044650346,-2.6092390800654885,5.8318260390684005,-1.6663640632078052,-11.273098516845703,-29.274733782713668,12.439890983462277,55.84463069183224,0.01666666753590107
4676,77958.0,2.11532743563056,0.8488746907763183,-2.1765900058448313,6.2138508414670826,-1.211316110174358,-10.844237144470215,-14.678515366011576,4.960913243247417,58.37045513747047,0.01666666753590107
4677,77974.0,2.1012229224324224,1.0212070875555277,-1.5313175871193407,6.175992819976806,-1.0767919043943286,-10.201094723510742,-8.794430339450651,2.404124775337173,57.796603133973505,0.01666666753590107
4678,77991.0,2.0612553614422677,1.105285446820408,-0.9660966102302074,6.108954881231487,-1.0316012019284069,-9.639055883789062,-11.119061317802394,1.3901477614424604,55.570804992911846,0.01666666753590107
4679,78008.0,2.0444760760769247,1.1795718953892589,0.00255669874548912,6.053888243047893,-0.987757530157268,-8.680627031707763,-19.724529351222767,-0.37137550118314966,53.26527805366863,0.01666666753590107
4680,78024.0,1.9385908125430344,1.0840266779534518,0.9208417564868926,5.914425996343791,-1.0859196520932017,-7.777115180206298,-26.329996759805635,-3.1468188416734377,52.01898709619474,0.01666666753590107
4681,78041.0,1.8166846807956694,0.9765877552367747,1.2491560114860534,5.754164122717082,-1.1797425757810474,-7.46960990447998,-32.5034085996083,-4.880009225641792,50.87479722152879,0.01666666753590107
4682,78058.0,1.4961886983320116,0.6422850734777749,1.729341912907362,5.382763590185344,-1.4707877150937914,-7.02279201965332,-40.29589287650039,-3.883274597419954,49.9557440422848,0.01666666753590107
4683,78074.0,1.1505360627800225,0.32189445108473297,1.9624755459994077,5.00223516382426,-1.7465698188230394,-6.815693576049804,-42.89273079893924,-2.76707142287813,50.635132713742216,0.01666666753590107
4684,78091.0,1.035969772401452,0.1711741666547954,2.1187468886852265,4.853944006237388,-1.8496698355525731,-6.685209585571289,-43.55186454441298,-2.9916045003321905,53.154615328736085,0.01666666753590107
4685,78108.0,0.7150362753033638,-0.054665363906323906,2.4878327145338055,4.484189779607951,-2.0190598952695726,-6.349871715545654,-40.62480405107694,-3.36964095674041,58.19214621899812,0.01666666753590107
4686,78123.0,0.1798524170204997,-0.3100920773491263,2.9432044926941394,3.911825945226848,-2.2412717368528248,-5.917568678283691,-39.622764073417294,-2.073375852987067,62.31977979859856,0.01666666753590107
4687,78141.0,-0.07994418206959962,-0.42211438233330845,3.1236639356970786,3.617339141027629,-2.3235724189206954,-5.758055577197671,-39.54988253987867,-0.6570494705598288,64.63364298372379,0.01666666753590107
4688,78158.0,-0.5292340099677443,-0.7348031981773674,3.353130278453231,3.127575263921916,-2.59546394495219,-5.5539498856693506,-41.41692157969083,2.912024045321668,66.6451883358059,0.01666666753590107
4689,78174.0,-0.7879372608631848,-0.8426061319008469,3.24926950648427,2.8479028747558592,-2.6702827468320725,-5.673210471343994,-42.08302553321257,7.1513677166752,68.53981450967574,0.01666666753590107
4690,78191.0,-0.8399857202693819,-0.8813236928299069,3.0350352196514603,2.785054788915813,-2.678063756097108,-5.898115789794922,-41.161943787785084,11.669693239442251,70.71505217540637,0.01666666753590107
4691,78207.0,-0.9513169742494821,-0.9436332878790795,2.54666542725265,2.6738740493223068,-2.7082905520565808,-6.392817707824706,-38.172755893758605,17.018471581313538,73.1099077437096,0.01666666753590107
4692,78224.0,-1.0513184404417872,-1.020648869150877,2.0563976922780274,2.5828943862363696,-2.7676968268796798,-6.882880860137939,-36.720623525268046,19.257400761054544,73.96741067324803,0.01666666753590107
4693,78241.0,-1.070256072884798,-1.00343849889189,1.7136621132165193,2.5748136633723973,-2.7365720591671763,-7.2239043745845555,-35.53907251584213,18.97921569389639,74.69492827269194,0.01666666753590107
4694,78258.0,-1.2539487987205384,-1.083763350842148,1.2706933050334452,2.4048256377622486,-2.803609851782024,-7.663839514160156,-34.40875817047505,17.85101699962473,72.28837942052964,0.01666666753590107
4695,78274.0,-1.4759429058998823,-1.22702908148244,0.8451677990823984,2.190394951574504,-2.9312505816586314,-8.08925922164917,-36.83437008061085,15.236967000477451,67.06163179969074,0.01666666753590107
4696,78291.0,-1.5824439632445573,-1.3186373978607355,0.6195704067140817,2.0854992835998534,-2.9945474341794847,-8.31955149383545,-39.884510582790526,10.146070134682814,60.58621631554679,0.01666666753590107
4697,78307.0,-1.6353896637514234,-1.3536999434135852,-0.04506546865105629,2.0189102576658127,-2.977638238824159,-8.999355127716063,-37.82581643486781,2.51013059191624,51.73903130249426,0.01666666753590107
4698,78324.0,-1.4981027152597903,-1.249766544599831,-1.0285825847595929,2.1387699782773852,-2.83952302281484,-9.996091206359862,-31.251499811542075,0.24142506908642755,46.45931214954733,0.01666666753590107
4699,78341.0,-1.4611559633955358,-1.2064679394908249,-1.4099626595139503,2.153584101049602,-2.77278435927704,-10.390535929870605,-22.527987326243668,-3.804537030441693,40.03277008400941,0.01666666753590107
4700,78358.0,-1.5505051026701926,-1.2313266325458883,-1.9945985309690235,2.0353703940793872,-2.790142467443645,-10.988039466205239,-12.195804781961764,-1.4405277703690034,31.37254783910763,0.01666666753590107
4701,78374.0,-1.656533866328001,-1.2776383018657564,-2.1653326987713575,1.917306324712932,-2.8381759921200573,-11.163264515686034,-9.167667734193289,0.7003692516795471,24.43796435027311,0.01666666753590107
4702,78391.0,-1.6279013538226483,-1.2765860163338483,-2.370976267391443,1.9416972541257738,-2.8375775878354905,-11.37051259689331,-7.154179193292306,3.0364440519030897,17.72029742419444,0.01666666753590107
4703,78408.0,-1.4377116671830414,-1.2421426255926489,-2.8250428081721064,2.138171720123291,-2.8046573150083423,-11.821819609832763,-2.7001806055718447,5.485613924816496,9.427562408527798,0.01666666753590107
4704,78424.0,-1.1279241257384418,-1.1495642951384186,-3.176923816719651,2.4603411887571216,-2.715174027960002,-12.16823066253662,-0.3347909002348722,7.394900672852943,3.5153813988160265,0.01666666753590107
4705,78441.0,-0.9451432540506124,-1.0867083182528614,-3.392007998380065,2.6641476050779223,-2.6541217394955456,-12.374580918121337,0.4973354752985712,10.912547133152474,-0.3208989357933009,0.01666666753590107
4706,78457.0,-0.27113486244529483,-0.8224404189676046,-3.971994582724571,3.372831296484172,-2.395248684991151,-12.939612509918213,4.589690754309931,9.628723432415722,-0.7742653351141795,0.01666666753590107
4707,78474.0,0.41108167779594657,-0.48274566890671844,-4.09909652954936,4.071189993230998,-2.074575300133973,-13.056778753662108,11.38081551113844,3.5246153876870605,1.2446141460326485,0.01666666753590107
4708,78491.0,0.6891448781996965,-0.2480838033340871,-4.036738565313816,4.346822459356487,-1.878101126397401,-12.988544006347656,19.501650033321493,-4.708142029330408,1.9846502015647207,0.01666666753590107
4709,78508.0,0.920589243030548,-0.0761912592768669,-3.813648187330365,4.547935691070556,-1.7790411788389087,-12.764237238311766,25.39212811694555,-14.093082776776857,0.49790766372411843,0.01666666753590107
4710,78524.0,1.283892393824458,0.48465837066024536,-3.468222638532519,4.868309800720215,-1.2831421599790453,-12.42351241455078,29.720693909096724,-22.074025633247942,0.49280652627032384,0.01666666753590107
4711,78541.0,1.340506553710997,0.6844874077826738,-2.9310815087020394,4.8650174811765545,-1.1577457018978894,-11.895142035675049,32.88191377774831,-28.80219056008092,0.03172265351756555,0.01666666753590107
4712,78558.0,1.127285827834904,0.8660298237167299,-1.7420266224354504,4.552424526922405,-1.0727515429623424,-10.724227786254882,28.36466913241741,-34.58847069282184,-3.8225589114535947,0.01666666753590107
4713,78574.0,0.8940756223753095,0.8951014582917094,-1.1107874052375555,4.241028965759277,-1.0986389945432544,-10.110414335632324,22.40440359094875,-33.49338987828829,-6.91399046848693,0.01666666753590107
4714,78591.0,0.9629512979418039,1.041544357663393,-0.9555798923909664,4.240130847875774,-0.9944912223264575,-9.971401586261392,19.59358096445528,-28.768978765241734,-8.30896439890824,0.01666666753590107
4715,78608.0,1.1457958825156092,1.305164606694877,-0.6693167266577482,4.351760500280559,-0.7851482146665454,-9.69831237487793,21.591201268367033,-19.369414155895463,-9.401187633047794,0.01666666753590107
4716,78624.0,1.2728040135771035,1.4111112450271843,-0.27049627228081224,4.449623493139446,-0.7224499125607311,-9.299677798461914,21.16988275696209,-10.093039692193189,-11.118308289446402,0.01666666753590107
4717,78641.0,1.2737830877423286,1.3726077652402222,-0.010897241589426994,4.4419919753476975,-0.7969695853635669,-9.034519964599609,17.05828475398554,-3.467587150098862,-13.172539762520158,0.01666666753590107
4718,78658.0,1.1849866139143705,1.2125640644088387,0.7267880878955125,4.36043977355957,-0.9787791278012097,-8.289025422668457,6.412862904177679,-0.3937728120495322,-14.986503963613083,0.01666666753590107
4719,78674.0,1.1479700116842984,1.0647720885157586,1.3842062869668006,4.3291652221128345,-1.1216831855222582,-7.630770188251137,0.7102017892374565,-2.715649276494631,-16.180656672057676,0.01666666753590107
4720,78691.0,1.1023892869874834,0.9476106670774519,1.6723650571882724,4.282029669189453,-1.2220900176450609,-7.3472063446044915,-2.935092368913151,-7.132839974777894,-17.677895609827,0.01666666753590107
4721,78708.0,0.909302417601645,0.7115346969231963,2.2250907096415755,4.069993184661865,-1.4241007827207446,-6.809259159088135,-5.423037439188132,-12.966399530727296,-18.538429435809615,0.01666666753590107
4722,78724.0,0.4661927396431565,0.4664290326170623,2.6179116313427686,3.6049195121765134,-1.6424220466062425,-6.430376746368408,-5.028532969804189,-13.707007187715533,-17.761092436559636,0.01666666753590107
4723,78741.0,0.24153613525629042,0.3365332172900438,2.7331729182481763,3.356371160070598,-1.7470185855038463,-6.329221726226806,-4.163631237847351,-13.792487005178243,-16.63221243091827,0.01666666753590107
4724,78757.0,-0.13368746269494294,0.08218889225646853,2.8208371731758115,2.960430060522258,-1.9788073798581958,-6.253804373931884,-3.729111251437242,-10.819912692534176,-14.591160661621696,0.01666666753590107
4725,78774.0,-0.4750377248778939,-0.11942556697800755,2.9366169309973715,2.6045918387815354,-2.1586717795774337,-6.14786095046997,-1.2656995803307125,-4.147439847533013,-10.859130784974743,0.01666666753590107
4726,78791.0,-0.6415408309817314,-0.26500994982421394,2.93421396150887,2.4386434439510105,-2.2954404032833873,-6.152050803375244,-0.06211691528284295,0.5126246403122332,-7.1503602637726225,0.01666666753590107
4727,78808.0,-0.9326900151908397,-0.525327357918024,2.902425907582044,2.163610112762451,-2.5502733886167404,-6.17958412246704,-1.321249615572132,7.799410942484132,-0.7250807160140945,0.01666666753590107
4728,78824.0,-1.092520803923905,-0.7196646657563746,2.698307356572151,2.027739168548584,-2.7380685813352463,-6.376956121826171,-5.856522651938985,12.605428301960352,4.253657399976351,0.01666666753590107
4729,78841.0,-1.1312611612066625,-0.7908562170498072,2.468697221431136,2.019359170477092,-2.795978041729331,-6.599018325805663,-9.018579218763898,15.831003920519091,7.844170879662518,0.01666666753590107
4730,78857.0,-1.1605302180498838,-0.8668506385803222,1.8976532374769448,2.027739168548584,-2.8585267062313853,-7.159860064697265,-8.547841727392973,19.60979583354489,10.835897896512945,0.01666666753590107
4731,78874.0,-1.0045029132530092,-0.8155426222778857,1.0078706361204386,2.2426184752866622,-2.8027120261594654,-8.029703455352783,-3.6606659257645444,23.54152592737103,15.729353630196377,0.01666666753590107
4732,78890.0,-0.9444590711787343,-0.7613855001546442,0.5233662869781256,2.352153201238811,-2.760065016826987,-8.493729080089926,0.3052764255316306,25.891165643368776,20.738645103334992,0.01666666753590107
4733,78907.0,-0.677151950328052,-0.6037053135842084,-0.2860965769946575,2.6690856460019945,-2.6292818972714245,-9.278877587017416,5.296745107000481,26.009305717895195,24.850415568588083,0.01666666753590107
4734,78924.0,-0.6374857103720307,-0.5324997337654233,-0.502238743275404,2.7630583534240722,-2.611774443762004,-9.46233387374878,7.606449560694809,19.213690965461048,27.065708878706264,0.01666666753590107
4735,78940.0,-0.733814625531435,-0.5555395408302545,-0.43427638316154477,2.684797886657715,-2.6723775271542367,-9.37868645324707,3.061839549010843,8.48548380781805,25.95558457252575,0.01666666753590107
4736,78957.0,-1.0171136807620524,-0.6948344681434333,-0.3626759588062763,2.3956980361938474,-2.829497157232463,-9.305064752197264,-7.1584779436011825,-1.545627626387692,22.785842335337282,0.01666666753590107
4737,78973.0,-1.1874942128211259,-0.7352399821594358,-0.765430245500803,2.1942855292722583,-2.8492491747982798,-9.724498955535887,-21.40667687774997,-7.082289744730629,18.875378035491977,0.01666666753590107
4738,78990.0,-1.1168231782704592,-0.7276840138219296,-1.178417172396183,2.240074928283691,-2.7989709399349985,-10.15680199279785,-27.483933314417193,-4.7091516166671,16.474559712043327,0.01666666753590107
4739,79007.0,-0.6488575837358832,-0.4959304369114339,-2.371987490260601,2.6952722266599536,-2.5167544192440805,-11.366622019195557,-26.268707764835817,0.8051025719997292,16.109706374506878,0.01666666753590107
4740,79023.0,-0.20229805758446454,-0.3474441951438784,-2.7269319780319927,3.1395462722226974,-2.3222255343563853,-11.732635597991942,-14.721019633216564,5.310277846180392,14.574727226478647,0.01666666753590107
4741,79040.0,-0.031241525959968566,-0.41486660316213964,-2.5542127738922833,3.32300197443217,-2.3704089888975024,-11.559504890441893,-12.576839691415618,10.383293703614758,11.91682826663353,0.01666666753590107
4742,79057.0,0.473582849894464,-0.45956090041324493,-2.6804695020645855,3.845536486761272,-2.395398468725383,-11.68340482635498,-12.403245311017866,8.904912918143838,11.296779424911541,0.01666666753590107
4743,79073.0,1.1072884572058916,-0.35631504547223447,-2.6401310619354246,4.4970586135312915,-2.278681137792766,-11.63926173324585,-3.371622138486537,7.75388687789235,10.05179730243736,0.01666666753590107
4744,79090.0,1.467503871117532,-0.266410464271903,-2.6173744557261465,4.869207041820883,-2.199821974480897,-11.609633487701416,5.061926191543204,6.494853348748158,9.640191320032173,0.01666666753590107
4745,79108.0,1.987232678376138,-0.1867396923162043,-2.295129291507602,5.404311697387695,-2.1583725043699142,-11.273248154449462,8.205000382004183,8.323721022610052,12.086695925065394,0.01666666753590107
4746,79124.0,2.451479836909473,0.05111804668828845,-1.4985948826909063,5.88000963973999,-1.946036744634807,-10.466702054706214,2.5794429247267066,7.674106853292017,16.032955538803442,0.01666666753590107
4747,79141.0,2.58441326636672,0.11537293058633803,-1.1726286521226168,6.023512101745605,-1.8975541610166429,-10.133159251403807,-3.251541009575366,8.74784930308481,20.242045954445462,0.01666666753590107
4748,79158.0,2.9504329826429485,0.5409332155898213,-0.7654816834270953,6.3973068359375,-1.4800652465268969,-9.721206928253173,-8.46384747607474,6.008362879830245,24.532432696683557,0.01666666753590107
4749,79174.0,3.0237071854293345,0.8304596209026872,-0.13829963266551493,6.46733723449707,-1.1918632216855882,-9.094973556518553,-9.722602675010254,2.3994273127354964,25.700147450398322,0.01666666753590107
4750,79191.0,2.9605078019335864,0.8981457944236695,0.24283318932950496,6.391321331787109,-1.1227306487485766,-8.719083895874023,-11.244605317389107,-2.088457124117867,24.936735499318704,0.01666666753590107
4751,79207.0,2.66879513862282,0.9292524419575929,0.9424503617048263,6.0754360579892985,-1.0844234221860767,-8.030302590289711,-13.444780857553111,-7.642745185944257,23.49809958462809,0.01666666753590107
4752,79224.0,1.9559651411920784,0.6327136736646294,1.5359095910847187,5.316324786376953,-1.3605048011228442,-7.458835997009277,-16.977053314186577,-10.69686854218369,20.719397630253898,0.01666666753590107
4753,79240.0,1.5680921972870825,0.43306919932886956,1.6658499762058256,4.895094347271323,-1.5318397112973035,-7.347505035290122,-21.814090831552058,-8.379589408699816,18.32555292994783,0.01666666753590107
4754,79258.0,0.809751910047233,0.04466799376606941,1.6549755309700964,4.11144280090332,-1.8614914985105395,-7.3802762550354,-28.15335844742285,0.5450353286669717,16.486039552490823,0.01666666753590107
4755,79274.0,0.21745909409821032,-0.2979289074771106,1.6527385656982658,3.5214217292785643,-2.1481971473142503,-7.3932947265625,-30.82197312030207,8.328491909745306,16.381648648763644,0.01666666753590107
4756,79291.0,0.06665098525434732,-0.42682665167748923,1.580637206083536,3.3924338225767015,-2.219424646703899,-7.469011354064941,-30.094967785045913,16.661332942444616,18.33138591149902,0.01666666753590107
4757,79308.0,-0.1142433420345187,-0.44159576626420016,1.508720555385947,3.261052298736572,-2.171989380181581,-7.534702846637368,-23.747116328935707,21.68092434085161,24.075069569481162,0.01666666753590107
4758,79324.0,-0.2410512743487954,-0.3707710024565458,1.5543816518425941,3.174262196294963,-2.077867327416688,-7.478438523101806,-15.920373530714123,21.896674648806684,28.935266550774863,0.01666666753590107
4759,79341.0,-0.3919619667842984,-0.3861420284591615,1.569262410110235,3.0590412413999437,-2.0907360152095555,-7.45045570667684,-9.864880638063498,19.43397139638313,31.246981641406112,0.01666666753590107
4760,79358.0,-0.8703057474702596,-0.4792740472733974,1.8539812690109014,2.6141686454221604,-2.1942855292722583,-7.150881808471679,-8.33868340576061,13.097633931666273,28.89926120856514,0.01666666753590107
