,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
37135,619671.0,1.3,0.30000000000000004,1.0,10.5,-4.3,1.7000000000000002,-12.7,-55.400000000000006,-66.7,16
37136,619689.0,0.6000000000000001,-0.5,1.6,9.600000000000001,-5.1000000000000005,2.5,-41.800000000000004,-25.4,-83.00000000000001,16
37137,619705.0,0.2,-0.9,1.9000000000000001,9.600000000000001,-5.1000000000000005,2.5,-66.7,4.7,-96.5,16
37138,619721.0,-0.6000000000000001,-1.7000000000000002,2.5,9.0,-5.5,3.1,-83.10000000000001,31.099999999999998,-106.20000000000002,16
37139,619737.0,-1.6,-2.3000000000000003,2.7,8.3,-5.800000000000001,3.4000000000000004,-89.8,51.800000000000004,-112.20000000000002,16
37140,619755.0,-2.6,-2.7,2.7,6.800000000000001,-5.9,3.7,-88.8,65.8,-113.89999999999999,16
37141,619771.0,-3.0,-2.9000000000000004,2.7,6.800000000000001,-5.9,3.7,-82.0,72.50000000000001,-112.1,16
37142,619788.0,-3.7,-3.2,2.6,6.2,-6.0,3.8000000000000003,-70.4,72.7,-107.19999999999999,16
37143,619804.0,-4.0,-3.4000000000000004,2.6,5.7,-6.0,3.9000000000000004,-54.300000000000004,68.0,-100.0,16
37144,619821.0,-4.6000000000000005,-3.6,2.4000000000000004,5.2,-6.0,3.9000000000000004,-35.599999999999994,61.10000000000001,-90.6,16
37145,619837.0,-4.9,-4.0,1.8,4.9,-6.1000000000000005,3.6,-16.5,53.400000000000006,-79.39999999999999,16
37146,619855.0,-4.9,-4.4,0.9,4.800000000000001,-6.300000000000001,3.0,-0.2,43.50000000000001,-67.7,16
37147,619872.0,-4.9,-5.1000000000000005,0.1,4.9,-7.1000000000000005,1.8,10.0,32.2,-55.8,16
37148,619890.0,-4.9,-5.4,-0.30000000000000004,4.9,-7.1000000000000005,1.8,13.200000000000003,21.8,-42.1,16
37149,619904.0,-4.5,-6.0,-0.7000000000000001,5.1000000000000005,-7.6000000000000005,1.3,8.8,13.399999999999999,-25.7,16
37150,619921.0,-4.1000000000000005,-6.1000000000000005,-0.8,5.9,-7.800000000000001,1.2000000000000002,-1.7,10.4,-7.400000000000001,16
37151,619937.0,-3.8000000000000003,-5.9,-0.8,5.9,-7.800000000000001,1.2000000000000002,-15.6,11.8,9.700000000000001,16
37152,619954.0,-3.1,-5.2,-0.7000000000000001,6.300000000000001,-7.4,1.3,-31.3,15.700000000000001,23.099999999999998,16
37153,619971.0,-2.3000000000000003,-5.2,-0.7000000000000001,6.9,-7.300000000000001,1.4000000000000001,-47.7,21.200000000000003,31.2,16
37154,619992.0,-2.1,-5.7,-0.5,7.2,-8.3,1.8,-65.3,29.800000000000004,36.9,16
37155,620011.0,-2.5,-5.7,-0.1,6.7,-8.4,2.2,-93.10000000000001,47.5,59.300000000000004,16
37156,620021.0,-2.7,-5.5,0.1,6.7,-8.4,2.2,-93.10000000000001,47.5,59.300000000000004,16
37157,620037.0,-2.8000000000000003,-5.300000000000001,0.30000000000000004,6.4,-8.4,2.6,-93.10000000000001,46.300000000000004,78.5,16
37158,620054.0,-2.8000000000000003,-4.800000000000001,0.7000000000000001,6.2,-8.4,2.9000000000000004,-83.30000000000001,36.0,102.3,16
37159,620074.0,-2.3000000000000003,-3.7,1.3,6.4,-7.9,3.4000000000000004,-63.10000000000001,18.3,129.8,16
37160,620088.0,-0.9,-1.8,1.6,7.2,-6.800000000000001,3.8000000000000003,-30.9,-5.0,155.5,16
37161,620104.0,0.1,-0.9,1.5,10.200000000000001,-5.0,3.0,9.700000000000001,-33.1,171.8,16
37162,620121.0,2.2,0.30000000000000004,0.7000000000000001,10.200000000000001,-5.0,3.0,51.4,-63.10000000000001,176.5,16
37163,620138.0,4.2,0.6000000000000001,-0.4,11.8,-5.0,1.9000000000000001,87.89999999999999,-93.3,172.00000000000003,16
37164,620154.0,5.5,0.6000000000000001,-1.5,13.8,-5.300000000000001,-0.2,115.20000000000002,-119.30000000000003,162.7,16
37165,620171.0,6.2,0.9,-2.0,13.8,-5.300000000000001,-0.2,132.0,-139.1,152.70000000000002,16
37166,620188.0,7.6000000000000005,2.3000000000000003,-2.6,15.0,-4.3,-0.8,135.0,-147.9,136.8,16
37167,620206.0,8.700000000000001,3.9000000000000004,-2.9000000000000004,16.0,-3.1,-1.3,117.30000000000001,-138.7,106.60000000000001,16
37168,620221.0,8.6,4.3,-2.8000000000000003,16.2,-2.3000000000000003,-1.3,77.00000000000001,-105.7,64.4,16
37169,620238.0,7.300000000000001,4.4,-2.2,15.200000000000001,-2.1,-0.9,21.400000000000002,-50.8,20.2,16
37170,620254.0,5.1000000000000005,3.6,-1.2000000000000002,13.4,-2.6,-0.1,-36.6,15.2,-17.799999999999997,16
37171,620271.0,2.5,2.5,-0.30000000000000004,9.3,-4.2,1.4000000000000001,-82.0,76.7,-44.2,16
37172,620287.0,1.3,2.0,-0.1,9.3,-4.2,1.4000000000000001,-108.39999999999999,123.7,-57.00000000000001,16
37173,620304.0,-0.5,1.2000000000000002,-0.30000000000000004,7.7,-4.9,1.4000000000000001,-117.0,149.3,-58.1,16
37174,620320.0,-1.6,0.7000000000000001,-1.1,6.6000000000000005,-5.300000000000001,0.9,-112.60000000000001,151.4,-49.9,16
37175,620339.0,-1.8,0.7000000000000001,-1.4000000000000001,6.1000000000000005,-5.4,0.4,-100.80000000000001,132.70000000000002,-37.400000000000006,16
37176,620356.0,-1.7000000000000002,0.8,-1.4000000000000001,6.1000000000000005,-5.300000000000001,0.5,-82.2,99.8,-25.300000000000004,16
37177,620372.0,-1.4000000000000001,1.2000000000000002,-0.9,6.4,-5.0,0.9,-57.3,60.900000000000006,-16.5,16
37178,620389.0,-1.2000000000000002,1.5,-0.7000000000000001,6.6000000000000005,-4.5,1.2000000000000002,-30.000000000000004,25.5,-11.2,16
37179,620404.0,-1.2000000000000002,1.6,-0.8,6.6000000000000005,-4.5,1.2000000000000002,-8.3,-0.1,-8.3,16
37180,620421.0,-1.3,1.6,-1.0,6.5,-4.4,0.9,1.1,-12.7,-6.2,16
37181,620437.0,-1.5,1.6,-0.9,6.4,-4.3,1.1,-1.8000000000000003,-11.6,-3.3000000000000007,16
37182,620454.0,-1.4000000000000001,1.6,-0.8,6.4,-4.3,1.1,-10.200000000000001,-2.4000000000000004,0.2,16
37183,620472.0,-1.2000000000000002,1.4000000000000001,-0.4,6.6000000000000005,-4.5,1.3,-18.900000000000002,9.5,4.1,16
37184,620488.0,-0.6000000000000001,1.1,-0.2,7.0,-4.9,1.6,-24.200000000000003,21.1,9.3,16
37185,620506.0,-0.30000000000000004,0.9,-0.2,8.4,-5.2,1.3,-23.700000000000003,28.3,16.0,16
37186,620522.0,0.8,0.9,-0.6000000000000001,8.4,-5.2,1.3,-19.6,29.800000000000004,21.0,16
37187,620537.0,1.9000000000000001,0.8,-2.2,9.4,-5.4,0.1,-18.900000000000002,35.4,21.300000000000004,16
37188,620554.0,1.9000000000000001,0.7000000000000001,-1.2000000000000002,9.8,-6.0,1.7000000000000002,-25.6,24.599999999999998,20.5,16
37189,620570.0,2.2,0.30000000000000004,-0.1,9.8,-6.0,1.7000000000000002,-15.899999999999999,-0.30000000000000004,20.0,16
37190,620587.0,3.1,-0.4,0.6000000000000001,10.600000000000001,-6.6000000000000005,2.4000000000000004,6.2,-19.200000000000003,19.799999999999997,16
37191,620605.0,3.8000000000000003,-0.5,-0.1,11.200000000000001,-6.9,2.0,24.400000000000002,-27.3,20.400000000000002,16
37192,620622.0,4.5,-0.6000000000000001,-0.4,12.3,-7.1000000000000005,1.4000000000000001,30.000000000000004,-32.2,18.5,16
37193,620637.0,4.7,-0.7000000000000001,-0.4,12.3,-7.1000000000000005,1.4000000000000001,29.200000000000003,-34.900000000000006,13.399999999999999,16
37194,620654.0,4.7,-1.0,0.1,12.4,-7.300000000000001,1.7000000000000002,25.0,-32.8,8.600000000000001,16
37195,620671.0,4.1000000000000005,-0.4,0.6000000000000001,11.600000000000001,-6.300000000000001,2.5,21.1,-22.6,7.400000000000001,16
37196,620687.0,3.9000000000000004,0.2,0.7000000000000001,11.600000000000001,-6.300000000000001,2.5,22.000000000000004,-12.8,8.3,16
37197,620705.0,4.1000000000000005,1.2000000000000002,0.5,11.8,-5.4,2.3000000000000003,27.099999999999998,-9.2,6.1000000000000005,16
37198,620722.0,3.9000000000000004,1.9000000000000001,0.1,11.8,-4.7,2.1,34.400000000000006,-10.5,-2.0,16
37199,620737.0,3.5,2.3000000000000003,-0.1,11.3,-4.0,1.8,42.2,-15.000000000000002,-13.000000000000002,16
37200,620754.0,2.7,2.6,-0.6000000000000001,10.700000000000001,-3.6,1.4000000000000001,48.9,-22.3,-25.200000000000003,16
37201,620772.0,1.9000000000000001,2.2,-1.1,10.100000000000001,-3.7,0.9,52.00000000000001,-32.400000000000006,-37.400000000000006,16
37202,620788.0,1.4000000000000001,1.3,-1.0,9.4,-5.0,1.0,51.2,-42.3,-47.3,16
37203,620804.0,1.1,0.7000000000000001,-0.8,9.4,-5.0,1.0,50.3,-48.800000000000004,-53.599999999999994,16
37204,620820.0,0.5,-0.1,-0.5,9.0,-5.5,1.3,51.300000000000004,-52.900000000000006,-56.50000000000001,16
37205,620837.0,0.2,-0.5,-0.30000000000000004,8.700000000000001,-5.800000000000001,1.4000000000000001,53.2,-56.50000000000001,-56.10000000000001,16
37206,620856.0,0.2,-0.9,-0.2,8.9,-6.1000000000000005,1.5,53.9,-59.5,-54.9,16
37207,620871.0,0.1,-1.1,-0.1,8.9,-6.1000000000000005,1.5,52.80000000000001,-60.900000000000006,-53.9,16
37208,620887.0,0.0,-1.3,-0.30000000000000004,8.8,-6.2,1.3,48.9,-61.300000000000004,-51.70000000000001,16
37209,620904.0,-0.1,-1.3,-0.4,9.0,-5.800000000000001,0.8,40.6,-61.50000000000001,-47.80000000000001,16
37210,620922.0,0.0,-1.1,-0.5,9.0,-5.800000000000001,0.8,28.400000000000002,-61.7,-44.5,16
37211,620937.0,0.5,-0.6000000000000001,-0.1,9.5,-5.300000000000001,1.0,13.399999999999999,-59.60000000000001,-45.099999999999994,16
37212,620954.0,0.8,-0.4,0.6000000000000001,9.9,-4.9,1.4000000000000001,-3.0,-52.1,-51.0,16
37213,620971.0,0.7000000000000001,-0.6000000000000001,1.2000000000000002,9.8,-4.9,2.2,-20.0,-38.2,-61.7,16
37214,620987.0,0.4,-0.9,1.4000000000000001,9.8,-4.9,2.2,-36.8,-19.300000000000004,-73.5,16
37215,621006.0,-0.5,-1.4000000000000001,1.8,9.200000000000001,-5.2,2.5,-51.70000000000001,1.0,-83.30000000000001,16
37216,621021.0,-1.3,-1.9000000000000001,2.1,8.0,-5.6000000000000005,3.1,-61.50000000000001,17.9,-89.30000000000001,16
37217,621038.0,-1.6,-2.2,2.3000000000000003,8.0,-5.6000000000000005,3.1,-64.7,29.700000000000006,-92.8,16
37218,621056.0,-2.4000000000000004,-2.6,2.3000000000000003,7.4,-5.7,3.2,-62.4,36.400000000000006,-93.7,16
37219,621073.0,-3.0,-3.0,2.4000000000000004,6.9,-5.9,3.3000000000000003,-56.2,38.300000000000004,-91.6,16
37220,621089.0,-3.5,-3.2,2.3000000000000003,6.1000000000000005,-5.9,3.4000000000000004,-47.3,37.400000000000006,-87.40000000000002,16
37221,621105.0,-3.8000000000000003,-3.3000000000000003,2.2,6.1000000000000005,-5.9,3.4000000000000004,-36.8,35.1,-81.7,16
37222,621122.0,-4.4,-3.3000000000000003,2.0,5.6000000000000005,-5.7,3.3000000000000003,-25.5,32.0,-74.80000000000001,16
37223,621137.0,-4.6000000000000005,-3.3000000000000003,1.8,5.2,-5.5,3.1,-14.700000000000001,28.1,-67.00000000000001,16
37224,621154.0,-4.9,-3.3000000000000003,1.3,4.9,-5.4,2.7,-6.2,23.700000000000003,-59.1,16
37225,621171.0,-5.0,-3.5,0.9,4.800000000000001,-5.4,2.3000000000000003,-0.7,19.400000000000002,-51.2,16
37226,621189.0,-5.0,-4.0,0.4,4.800000000000001,-5.7,2.0,1.1,16.6,-43.00000000000001,16
37227,621204.0,-5.1000000000000005,-4.2,0.2,4.6000000000000005,-6.5,1.5,-0.9000000000000001,15.5,-33.50000000000001,16
37228,621220.0,-5.1000000000000005,-4.7,-0.1,4.6000000000000005,-6.5,1.5,-6.0,15.6,-21.400000000000002,16
37229,621237.0,-4.9,-5.300000000000001,-0.4,4.7,-7.0,1.2000000000000002,-14.100000000000001,14.900000000000002,-6.699999999999999,16
37230,621254.0,-4.5,-5.7,-0.5,5.4,-7.800000000000001,1.1,-25.5,14.5,11.700000000000001,16
37231,621271.0,-4.1000000000000005,-5.7,-0.5,5.4,-7.800000000000001,1.1,-38.900000000000006,15.399999999999999,32.1,16
37232,621287.0,-3.1,-5.4,-0.30000000000000004,6.2,-7.800000000000001,1.3,-52.60000000000001,15.6,50.7,16
37233,621304.0,-2.1,-5.1000000000000005,0.2,7.1000000000000005,-7.7,1.7000000000000002,-65.4,16.3,64.30000000000001,16
37234,621320.0,-1.6,-5.1000000000000005,0.5,7.800000000000001,-7.9,2.1,-75.60000000000001,17.400000000000002,73.10000000000001,16
37235,621339.0,-1.2000000000000002,-5.300000000000001,1.0,8.0,-8.4,2.5,-82.7,18.8,81.60000000000001,16
37236,621355.0,-1.1,-5.5,1.5,8.0,-8.9,2.9000000000000004,-85.60000000000001,19.0,94.3,16
37237,621372.0,-0.6000000000000001,-5.300000000000001,2.1,8.6,-9.1,3.8000000000000003,-80.50000000000001,17.200000000000003,113.4,16
37238,621388.0,-0.30000000000000004,-4.7,2.3000000000000003,8.6,-9.1,3.8000000000000003,-65.6,12.100000000000001,135.8,16
37239,621405.0,0.5,-3.0,2.4000000000000004,9.0,-8.1,4.0,-41.199999999999996,2.8,159.1,16
37240,621422.0,2.1,-0.5,1.8,9.9,-6.5,3.6,-11.2,-9.3,178.0,16
37241,621440.0,4.3,2.0,0.9,13.0,-3.2,2.0,16.6,-22.1,184.4,16
37242,621455.0,5.300000000000001,3.0,0.4,13.0,-3.2,2.0,38.0,-34.0,174.20000000000002,16
37243,621472.0,6.6000000000000005,4.1000000000000005,-0.1,14.0,-2.3000000000000003,1.4000000000000001,51.6,-44.8,149.50000000000003,16
37244,621492.0,7.1000000000000005,3.9000000000000004,-0.2,14.8,-2.9000000000000004,1.2000000000000002,58.2,-51.50000000000001,118.40000000000002,16
37245,621504.0,7.300000000000001,3.7,-0.2,14.8,-2.9000000000000004,1.2000000000000002,60.1,-51.2,88.10000000000001,16
37246,621521.0,7.2,3.2,-0.4,14.700000000000001,-3.4000000000000004,1.1,56.7,-42.2,59.80000000000001,16
37247,621537.0,6.5,2.7,-1.0,14.200000000000001,-3.8000000000000003,0.7000000000000001,44.7,-26.700000000000003,34.300000000000004,16
37248,621557.0,5.1000000000000005,2.4000000000000004,-1.2000000000000002,12.100000000000001,-4.4,0.5,23.0,-7.200000000000001,11.900000000000002,16
37249,621571.0,4.4,2.2,-1.0,12.100000000000001,-4.4,0.5,-3.2,16.0,-5.300000000000001,16
37250,621590.0,3.0,2.2,-0.2,10.9,-4.4,1.1,-25.900000000000002,40.300000000000004,-16.700000000000003,16
37251,621604.0,2.3000000000000003,2.3000000000000003,0.1,9.8,-4.3,1.7000000000000002,-37.800000000000004,60.2,-24.5,16
37252,621620.0,1.1,2.4000000000000004,0.2,8.700000000000001,-4.1000000000000005,1.9000000000000001,-40.7,72.2,-29.0,16
37253,621637.0,0.1,2.3000000000000003,0.0,8.0,-4.2,1.9000000000000001,-37.50000000000001,75.60000000000001,-30.599999999999998,16
37254,621654.0,-0.5,2.0,-0.30000000000000004,7.4,-4.3,1.7000000000000002,-29.500000000000004,71.30000000000001,-29.200000000000003,16
37255,621672.0,-0.7000000000000001,1.9000000000000001,-0.5,6.9,-4.4,1.5,-18.900000000000002,60.00000000000001,-24.900000000000002,16
37256,621688.0,-1.0,1.7000000000000002,-0.8,6.7,-4.5,1.3,-7.200000000000001,44.8,-18.4,16
37257,621704.0,-1.0,1.9000000000000001,-1.2000000000000002,6.7,-4.4,1.1,3.9,28.600000000000005,-11.000000000000002,16
37258,621721.0,-0.6000000000000001,2.1,-1.5,7.300000000000001,-4.0,0.7000000000000001,11.6,13.000000000000002,-5.6,16
37259,621737.0,-0.30000000000000004,2.2,-1.5,7.300000000000001,-4.0,0.7000000000000001,14.200000000000001,2.2,-3.4,16
37260,621755.0,0.1,2.1,-1.6,7.7,-4.0,0.6000000000000001,11.1,-2.0,-4.7,16
37261,621773.0,0.2,1.9000000000000001,-1.4000000000000001,7.9,-4.2,0.7000000000000001,3.9,0.5,-7.1000000000000005,16
37262,621788.0,0.2,1.7000000000000002,-1.4000000000000001,7.9,-4.3,0.8,-4.1,7.6,-8.3,16
37263,621804.0,0.1,1.8,-1.4000000000000001,7.800000000000001,-4.3,0.8,-11.900000000000002,15.8,-7.9,16
37264,621821.0,0.30000000000000004,1.9000000000000001,-1.4000000000000001,7.9,-4.2,0.8,-19.300000000000004,21.0,-8.100000000000001,16
37265,621837.0,0.4,1.9000000000000001,-1.2000000000000002,8.1,-4.2,1.0,-24.3,22.8,-10.0,16
37266,621855.0,0.4,1.6,-0.8,8.1,-4.4,1.3,-24.900000000000002,20.7,-12.100000000000001,16
37267,621873.0,0.5,0.9,-0.5,8.200000000000001,-4.9,1.7000000000000002,-21.400000000000002,15.6,-12.299999999999999,16
37268,621889.0,0.7000000000000001,0.2,-0.30000000000000004,8.700000000000001,-6.1000000000000005,1.9000000000000001,-14.0,7.8,-10.1,16
37269,621904.0,0.9,-0.2,-0.30000000000000004,8.700000000000001,-6.1000000000000005,1.9000000000000001,-4.800000000000001,-2.8,-5.8,16
37270,621920.0,1.5,-0.8,-0.1,9.200000000000001,-6.6000000000000005,2.0,5.0,-13.399999999999999,0.1,16
37271,621937.0,2.1,-1.0,-0.1,9.8,-7.0,2.0,13.700000000000001,-22.700000000000003,5.6,16
37272,621954.0,2.4000000000000004,-0.9,-0.1,10.3,-6.9,1.9000000000000001,18.4,-27.400000000000002,9.700000000000001,16
37273,621970.0,2.9000000000000004,-0.6000000000000001,-0.30000000000000004,10.700000000000001,-6.6000000000000005,1.8,18.8,-29.600000000000005,10.9,16
37274,621987.0,3.3000000000000003,-0.5,-0.2,11.100000000000001,-6.5,1.8,14.900000000000002,-29.700000000000006,8.8,16
37275,622004.0,3.5,-0.6000000000000001,-0.1,11.5,-6.6000000000000005,1.9000000000000001,8.0,-27.2,4.6,16
37276,622020.0,3.5,-0.9,0.5,11.4,-6.9,2.4000000000000004,2.9,-22.000000000000004,0.7,16
37277,622037.0,2.8000000000000003,-0.9,1.0,10.9,-6.9,2.9000000000000004,3.2,-15.5,0.6000000000000001,16
37278,622056.0,2.5,-0.4,1.0,10.5,-6.6000000000000005,2.9000000000000004,10.1,-15.000000000000002,3.6000000000000005,16
37279,622072.0,2.4000000000000004,0.30000000000000004,1.0,10.3,-5.4,2.9000000000000004,20.900000000000002,-22.000000000000004,6.0,16
37280,622088.0,2.2,0.8,1.0,10.3,-5.4,2.9000000000000004,32.8,-30.1,6.699999999999999,16
37281,622105.0,2.0,1.9000000000000001,0.9,10.100000000000001,-4.4,2.8000000000000003,45.7,-39.1,4.5,16
37282,622121.0,2.1,2.5,0.6000000000000001,10.3,-3.4000000000000004,2.3000000000000003,57.3,-48.0,-3.4,16
37283,622141.0,2.0,2.3000000000000003,0.2,10.100000000000001,-3.8000000000000003,1.9000000000000001,63.70000000000001,-53.9,-17.0,16
37284,622157.0,1.8,1.8,0.0,10.100000000000001,-3.8000000000000003,1.9000000000000001,64.10000000000001,-56.50000000000001,-32.5,16
37285,622174.0,1.1,0.7000000000000001,-0.1,9.700000000000001,-4.5,1.7000000000000002,59.5,-56.0,-44.10000000000001,16
37286,622188.0,0.4,-0.2,0.1,8.8,-5.800000000000001,1.8,53.9,-55.1,-50.3,16
37287,622205.0,0.1,-0.6000000000000001,0.2,8.8,-5.800000000000001,1.8,50.1,-56.10000000000001,-52.00000000000001,16
37288,622222.0,-0.30000000000000004,-1.1,0.5,8.5,-6.2,2.0,47.7,-58.2,-49.9,16
37289,622238.0,-0.7000000000000001,-1.3,0.8,8.1,-6.1000000000000005,2.4000000000000004,46.6,-60.6,-45.2,16
37290,622256.0,-0.7000000000000001,-1.0,1.0,8.3,-5.7,2.5,45.7,-62.0,-40.1,16
37291,622271.0,-0.7000000000000001,-0.8,1.2000000000000002,8.3,-5.7,2.5,44.300000000000004,-61.0,-37.1,16
37292,622288.0,-0.6000000000000001,-0.5,1.3,8.4,-5.300000000000001,2.5,41.7,-57.20000000000001,-37.7,16
37293,622304.0,-0.6000000000000001,-0.4,1.2000000000000002,8.5,-4.9,2.4000000000000004,36.6,-51.0,-41.0,16
37294,622321.0,-0.6000000000000001,-0.4,1.2000000000000002,8.6,-4.800000000000001,2.3000000000000003,28.900000000000002,-43.00000000000001,-46.50000000000001,16
37295,622337.0,-0.8,-0.7000000000000001,1.3,8.5,-4.9,2.3000000000000003,19.700000000000003,-33.800000000000004,-53.300000000000004,16
37296,622354.0,-1.0,-0.9,1.4000000000000001,8.200000000000001,-5.1000000000000005,2.4000000000000004,10.8,-23.3,-58.7,16
37297,622371.0,-1.6,-1.3,1.5,7.800000000000001,-5.2,2.5,4.1,-15.100000000000001,-61.8,16
37298,622387.0,-1.9000000000000001,-1.6,1.7000000000000002,7.6000000000000005,-5.4,2.6,0.0,-9.3,-63.8,16
37299,622404.0,-2.3000000000000003,-2.0,1.7000000000000002,7.4,-5.5,2.7,-2.0,-5.2,-65.10000000000001,16
37300,622421.0,-2.6,-2.1,1.8,6.9,-5.6000000000000005,2.8000000000000003,-2.9,-1.6,-64.7,16
37301,622437.0,-3.2,-2.2,1.8,6.4,-5.5,2.8000000000000003,-3.0,2.3,-62.4,16
37302,622454.0,-3.7,-2.2,1.8,6.0,-5.4,2.8000000000000003,-2.8,6.4,-58.5,16
37303,622470.0,-4.0,-2.3000000000000003,1.6,5.4,-5.2,2.7,-2.8,10.700000000000001,-53.7,16
37304,622488.0,-4.3,-2.3000000000000003,1.6,5.4,-5.2,2.7,-2.5,15.2,-48.300000000000004,16
37305,622506.0,-4.6000000000000005,-2.3000000000000003,1.3,5.1000000000000005,-5.1000000000000005,2.6,-1.6,20.3,-41.300000000000004,16
37306,622520.0,-4.5,-2.6,0.7000000000000001,5.0,-5.2,2.2,-0.7,23.400000000000002,-33.400000000000006,16
37307,622537.0,-4.4,-2.9000000000000004,0.4,5.300000000000001,-5.6000000000000005,1.7000000000000002,-1.6,22.5,-25.6,16
37308,622557.0,-3.9000000000000004,-3.5,0.1,5.6000000000000005,-6.1000000000000005,1.5,-4.300000000000001,19.200000000000003,-17.6,16
37309,622571.0,-3.5,-4.2,0.0,5.9,-6.7,1.4000000000000001,-7.8,15.000000000000002,-7.9,16
37310,622587.0,-3.0,-4.6000000000000005,-0.1,6.6000000000000005,-7.5,1.3,-12.600000000000001,12.200000000000001,4.300000000000001,16
37311,622604.0,-2.8000000000000003,-4.7,-0.2,6.6000000000000005,-7.5,1.3,-19.700000000000003,12.100000000000001,17.9,16
37312,622622.0,-2.3000000000000003,-4.4,-0.2,7.0,-7.4,1.3,-30.4,15.5,31.099999999999998,16
37313,622637.0,-1.6,-4.1000000000000005,-0.1,7.5,-7.300000000000001,1.3,-43.50000000000001,20.900000000000002,41.7,16
37314,622657.0,-0.8,-4.2,0.2,8.6,-7.9,1.8,-56.50000000000001,25.8,48.70000000000001,16
37315,622671.0,-0.5,-4.4,0.30000000000000004,8.6,-7.9,1.8,-66.80000000000001,29.900000000000006,54.699999999999996,16
37316,622691.0,-0.2,-4.7,0.7000000000000001,8.9,-8.4,2.1,-72.4,31.3,62.50000000000001,16
37317,622707.0,-0.4,-4.5,1.3,8.5,-8.5,3.1,-70.0,29.600000000000005,75.3,16
37318,622721.0,-0.4,-4.1000000000000005,1.6,8.5,-8.5,3.1,-57.699999999999996,22.1,93.60000000000001,16
37319,622737.0,-0.1,-2.4000000000000004,2.2,8.6,-7.4,3.6,-34.60000000000001,8.600000000000001,114.50000000000001,16
37320,622755.0,0.7000000000000001,-0.1,2.1,9.0,-5.9,3.8000000000000003,-1.9,-6.9,131.10000000000002,16
37321,622770.0,1.4000000000000001,0.8,1.8,9.8,-4.5,3.3000000000000003,32.7,-22.9,138.50000000000003,16
37322,622789.0,3.3000000000000003,2.2,0.8,11.3,-3.6,2.5,62.800000000000004,-38.1,134.10000000000002,16
37323,622804.0,4.9,2.6,-0.4,12.600000000000001,-3.3000000000000003,1.5,84.69999999999999,-50.900000000000006,117.9,16
37324,622821.0,5.7,2.3000000000000003,-1.5,13.700000000000001,-4.1000000000000005,-0.30000000000000004,95.60000000000002,-60.1,95.0,16
37325,622837.0,5.7,2.0,-1.9000000000000001,13.700000000000001,-4.1000000000000005,-0.30000000000000004,95.4,-64.0,71.10000000000001,16
37326,622854.0,5.300000000000001,1.8,-2.3000000000000003,13.3,-4.3,-0.7000000000000001,83.80000000000001,-60.2,50.1,16
37327,622871.0,4.800000000000001,2.1,-2.4000000000000004,12.9,-4.2,-0.8,62.1,-46.9,30.9,16
37328,622887.0,4.5,2.2,-2.3000000000000003,12.4,-4.0,-0.7000000000000001,32.8,-26.200000000000003,11.000000000000002,16
37329,622904.0,3.5,2.1,-1.8,11.600000000000001,-4.0,-0.4,0.1,0.7,-8.100000000000001,16
37330,622923.0,2.2,1.9000000000000001,-1.2000000000000002,10.600000000000001,-4.1000000000000005,0.2,-31.3,31.0,-23.5,16
37331,622937.0,1.5,1.8,-0.9,9.5,-4.2,0.7000000000000001,-54.300000000000004,57.9,-33.9,16
37332,622954.0,0.2,1.7000000000000002,-0.6000000000000001,8.4,-4.3,1.1,-67.00000000000001,76.5,-40.1,16
37333,622970.0,-1.0,1.5,-0.4,7.4,-4.3,1.3,-70.5,84.9,-41.800000000000004,16
37334,622987.0,-1.7000000000000002,1.4000000000000001,-0.5,6.6000000000000005,-4.3,1.4000000000000001,-65.6,82.50000000000001,-38.800000000000004,16
37335,623004.0,-1.8,1.3,-0.5,6.300000000000001,-4.5,1.4000000000000001,-54.6,70.6,-33.400000000000006,16
37336,623020.0,-1.9000000000000001,0.8,-0.6000000000000001,6.300000000000001,-4.800000000000001,1.3,-40.1,54.199999999999996,-26.400000000000006,16
37337,623038.0,-1.8,0.7000000000000001,-0.9,6.300000000000001,-4.9,1.2000000000000002,-25.4,36.9,-18.4,16
37338,623054.0,-1.8,0.7000000000000001,-1.1,6.4,-4.9,0.9,-13.3,19.0,-10.8,16
37339,623070.0,-1.5,0.8,-1.2000000000000002,6.6000000000000005,-4.800000000000001,0.7000000000000001,-5.6,2.7,-4.4,16
37340,623090.0,-1.1,0.8,-1.1,6.9,-4.800000000000001,0.8,-2.9,-7.8,0.6000000000000001,16
37341,623105.0,-0.6000000000000001,0.8,-0.7000000000000001,7.300000000000001,-4.800000000000001,1.1,-4.5,-9.700000000000001,4.300000000000001,16
37342,623120.0,-0.4,0.9,-0.6000000000000001,7.7,-4.800000000000001,1.3,-8.100000000000001,-3.1,5.9,16
37343,623137.0,-0.4,1.0,-0.5,7.7,-4.7,1.4000000000000001,-13.200000000000003,7.8,5.7,16
37344,623154.0,-0.7000000000000001,0.9,-0.6000000000000001,7.5,-4.7,1.3,-18.3,20.1,6.0,16
37345,623170.0,-1.0,0.7000000000000001,-0.9,6.800000000000001,-5.300000000000001,0.8,-21.0,27.5,9.100000000000001,16
37346,623187.0,-1.2000000000000002,0.4,-1.2000000000000002,6.800000000000001,-5.300000000000001,0.8,-20.400000000000002,27.2,15.899999999999999,16
