,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,443346.0,663,,,,27.0,443027.0
664,444360.0,664,,,,27.0,444027.0
665,444363.0,665,,,,27.0,444027.0
666,445372.0,666,,,,27.0,445027.0
667,446383.0,667,,,,27.0,446027.0
668,446384.0,668,,,,27.0,446027.0
669,447360.0,669,,,,27.0,447027.0
670,448369.0,670,,,,27.0,448027.0
671,448370.0,671,,,,27.0,448027.0
672,449382.0,672,,,,27.0,449027.0
673,450354.0,673,,,,27.0,450027.0
674,451371.0,674,,,,27.0,451027.0
675,451371.0,675,,,,27.0,451027.0
676,452378.0,676,,,,27.0,452027.0
677,452380.0,677,,,,27.0,452027.0
678,453353.0,678,,,,27.0,453027.0
679,454368.0,679,,,,27.0,454027.0
680,454369.0,680,,,,27.0,454027.0
681,455380.0,681,,,,27.0,455027.0
682,456351.0,682,,,,27.0,456027.0
683,456353.0,683,,,,27.0,456027.0
684,457362.0,684,,,,27.0,457027.0
685,457363.0,685,,,,27.0,457027.0
686,458374.0,686,,,,27.0,458027.0
687,459386.0,687,,,,27.0,459027.0
688,460360.0,688,,,,27.0,460027.0
689,460361.0,689,,,,27.0,460027.0
690,461370.0,690,,,,27.0,461027.0
691,461370.0,691,,,,27.0,461027.0
692,462383.0,692,,,,27.0,462027.0
693,463355.0,693,,,,27.0,463027.0
694,464369.0,694,,,,27.0,464027.0
695,464371.0,695,,,,27.0,464027.0
696,465381.0,696,,,,27.0,465027.0
697,465382.0,697,,,,27.0,465027.0
698,466353.0,698,,,,27.0,466027.0
699,467366.0,699,,,,27.0,467027.0
700,467367.0,700,,,,27.0,467027.0
701,468377.0,701,,,,27.0,468027.0
702,469352.0,702,,,,27.0,469027.0
703,469354.0,703,,,,27.0,469027.0
704,470361.0,704,,,,27.0,470027.0
705,470362.0,705,,,,27.0,470027.0
706,471377.0,706,,,,27.0,471027.0
707,472347.0,707,,,,27.0,472027.0
708,473361.0,708,,,,27.0,473027.0
709,473362.0,709,,,,27.0,473027.0
710,474373.0,710,,,,27.0,474027.0
711,474374.0,711,,,,27.0,474027.0
712,475383.0,712,,,,27.0,475027.0
713,476357.0,713,,,,27.0,476027.0
714,477374.0,714,,,,27.0,477027.0
715,477375.0,715,,,,27.0,477027.0
716,478381.0,716,,,,27.0,478027.0
717,478383.0,717,,,,27.0,478027.0
718,479356.0,718,,,,27.0,479027.0
719,479357.0,719,,,,27.0,479027.0
720,480368.0,720,,,,27.0,480027.0
721,480368.0,721,,,,27.0,480027.0
722,481380.0,722,,,,27.0,481027.0
723,482358.0,723,,,,27.0,482027.0
724,482360.0,724,,,,27.0,482027.0
725,483364.0,725,,,,27.0,483027.0
726,484376.0,726,,,,27.0,484027.0
727,484376.0,727,,,,27.0,484027.0
728,485352.0,728,,,,27.0,485027.0
729,486360.0,729,,,,27.0,486027.0
730,486361.0,730,,,,27.0,486027.0
731,487373.0,731,,,,27.0,487027.0
732,487374.0,732,,,,27.0,487027.0
733,488385.0,733,,,,27.0,488027.0
734,489359.0,734,,,,27.0,489027.0
735,490374.0,735,,,,27.0,490027.0
736,490374.0,736,,,,27.0,490027.0
737,491384.0,737,,,,27.0,491027.0
738,491384.0,738,,,,27.0,491027.0
739,492356.0,739,,,,27.0,492027.0
740,493367.0,740,,,,27.0,493027.0
741,493368.0,741,,,,27.0,493027.0
742,494380.0,742,,,,27.0,494027.0
743,495354.0,743,,,,27.0,495027.0
744,495355.0,744,,,,27.0,495027.0
745,496367.0,745,,,,27.0,496027.0
746,497378.0,746,,,,27.0,497027.0
747,497379.0,747,,,,27.0,497027.0
748,498351.0,748,,,,27.0,498027.0
749,499363.0,749,,,,27.0,499027.0
750,499364.0,750,,,,27.0,499027.0
751,500373.0,751,,,,27.0,500027.0
752,500374.0,752,,,,27.0,500027.0
753,501349.0,753,,,,27.0,501027.0
754,502358.0,754,,,,27.0,502027.0
755,503373.0,755,,,,27.0,503027.0
756,503373.0,756,,,,27.0,503027.0
757,504389.0,757,,,,27.0,504027.0
758,504389.0,758,,,,27.0,504027.0
759,505363.0,759,,,,27.0,505027.0
760,506369.0,760,,,,27.0,506027.0
761,507384.0,761,,,,27.0,507027.0
762,507385.0,762,,,,27.0,507027.0
763,508354.0,764,,,,27.0,508027.0
764,508355.0,763,,,,27.0,508027.0
765,509367.0,765,,,,27.0,509027.0
766,510379.0,766,,,,27.0,510027.0
767,510380.0,767,,,,27.0,510027.0
768,511355.0,768,,,,27.0,511027.0
769,512363.0,769,,,,27.0,512027.0
770,512364.0,770,,,,27.0,512027.0
771,513374.0,771,,,,27.0,513027.0
772,514350.0,772,,,,27.0,514027.0
773,514351.0,773,,,,27.0,514027.0
774,515359.0,774,,,,27.0,515027.0
775,516375.0,775,,,,27.0,516027.0
776,516375.0,776,,,,27.0,516027.0
777,517387.0,777,,,,27.0,517027.0
778,518360.0,778,,,,27.0,518027.0
779,518361.0,779,,,,27.0,518027.0
780,519370.0,780,,,,27.0,519027.0
781,520385.0,781,,,,27.0,520027.0
782,520386.0,782,,,,27.0,520027.0
783,521358.0,783,,,,27.0,521027.0
784,521358.0,784,,,,27.0,521027.0
785,522368.0,785,,,,27.0,522027.0
786,523381.0,786,,,,27.0,523027.0
787,523381.0,787,,,,27.0,523027.0
788,524352.0,788,,,,27.0,524027.0
789,525365.0,789,,,,27.0,525027.0
790,525368.0,790,,,,27.0,525027.0
791,526377.0,791,,,,27.0,526027.0
792,526378.0,792,,,,27.0,526027.0
793,527351.0,793,,,,27.0,527027.0
794,528364.0,794,,,,27.0,528027.0
795,528364.0,795,,,,27.0,528027.0
796,529373.0,796,,,,27.0,529027.0
797,529374.0,797,,,,27.0,529027.0
798,530391.0,798,,,,27.0,530027.0
799,531360.0,799,,,,27.0,531027.0
800,531361.0,800,,,,27.0,531027.0
801,532371.0,801,,,,27.0,532027.0
802,533385.0,802,,,,27.0,533027.0
803,533385.0,803,,,,27.0,533027.0
804,534357.0,804,,,,27.0,534027.0
805,535370.0,805,,,,27.0,535027.0
806,535370.0,806,,,,27.0,535027.0
807,536379.0,807,,,,27.0,536027.0
808,537355.0,808,,,,27.0,537027.0
809,537356.0,809,,,,27.0,537027.0
810,538364.0,810,,,,27.0,538027.0
811,539378.0,811,,,,27.0,539027.0
812,539379.0,812,,,,27.0,539027.0
813,540350.0,813,,,,27.0,540027.0
814,540352.0,814,,,,27.0,540027.0
815,541364.0,815,,,,27.0,541027.0
816,542374.0,816,,,,27.0,542027.0
817,542375.0,817,,,,27.0,542027.0
818,543349.0,818,,,,27.0,543027.0
819,544364.0,819,,,,27.0,544027.0
820,544365.0,820,,,,27.0,544027.0
821,545372.0,821,,,,27.0,545027.0
822,546385.0,822,,,,27.0,546027.0
823,546386.0,823,,,,27.0,546027.0
824,547356.0,824,,,,27.0,547027.0
825,548370.0,825,,,,27.0,548027.0
826,548371.0,826,,,,27.0,548027.0
827,549379.0,827,,,,27.0,549027.0
828,549381.0,828,,,,27.0,549027.0
829,550355.0,829,,,,27.0,550027.0
830,551366.0,830,,,,27.0,551027.0
831,551367.0,831,,,,27.0,551027.0
832,552379.0,832,,,,27.0,552027.0
833,553353.0,833,,,,27.0,553027.0
834,553354.0,834,,,,27.0,553027.0
835,554365.0,835,,,,27.0,554027.0
836,554365.0,836,,,,27.0,554027.0
837,555377.0,837,,,,27.0,555027.0
838,556350.0,838,,,,27.0,556027.0
839,556351.0,839,,,,27.0,556027.0
840,557362.0,840,,,,27.0,557027.0
841,558373.0,841,,,,27.0,558027.0
842,558373.0,842,,,,27.0,558027.0
843,559386.0,843,,,,27.0,559027.0
844,560357.0,844,,,,27.0,560027.0
845,560358.0,845,,,,27.0,560027.0
846,561371.0,846,,,,27.0,561027.0
847,562384.0,847,,,,27.0,562027.0
848,562384.0,848,,,,27.0,562027.0
849,563357.0,849,,,,27.0,563027.0
850,563358.0,850,,,,27.0,563027.0
851,564370.0,851,,,,27.0,564027.0
852,565383.0,852,,,,27.0,565027.0
853,565383.0,853,,,,27.0,565027.0
854,566354.0,854,,,,27.0,566027.0
855,567365.0,855,,,,27.0,567027.0
856,567366.0,856,,,,27.0,567027.0
857,568380.0,857,,,,27.0,568027.0
858,568381.0,858,,,,27.0,568027.0
859,569352.0,859,,,,27.0,569027.0
860,570363.0,860,,,,27.0,570027.0
861,571376.0,861,,,,27.0,571027.0
862,571377.0,862,,,,27.0,571027.0
863,572350.0,863,,,,27.0,572027.0
864,572351.0,864,,,,27.0,572027.0
865,573361.0,865,,,,27.0,573027.0
866,574370.0,866,,,,27.0,574027.0
867,574371.0,867,,,,27.0,574027.0
868,575385.0,868,,,,27.0,575027.0
869,576357.0,869,,,,27.0,576027.0
870,576358.0,870,,,,27.0,576027.0
871,577369.0,871,,,,27.0,577027.0
872,578381.0,872,,,,27.0,578027.0
873,579357.0,873,,,,27.0,579027.0
874,579359.0,874,,,,27.0,579027.0
875,580370.0,875,,,,27.0,580027.0
876,580370.0,876,,,,27.0,580027.0
877,581378.0,877,,,,27.0,581027.0
878,582351.0,878,,,,27.0,582027.0
879,582353.0,879,,,,27.0,582027.0
880,583365.0,880,,,,27.0,583027.0
881,584380.0,881,,,,27.0,584027.0
882,584380.0,882,,,,27.0,584027.0
883,585351.0,883,,,,27.0,585027.0
884,586364.0,884,,,,27.0,586027.0
885,586365.0,885,,,,27.0,586027.0
886,587373.0,886,,,,27.0,587027.0
887,588386.0,887,,,,27.0,588027.0
888,588388.0,888,,,,27.0,588027.0
889,589357.0,889,,,,27.0,589027.0
890,589358.0,890,,,,27.0,589027.0
891,590371.0,891,,,,27.0,590027.0
892,591383.0,892,,,,27.0,591027.0
893,591383.0,893,,,,27.0,591027.0
894,592355.0,894,,,,27.0,592027.0
895,593371.0,895,,,,27.0,593027.0
896,593372.0,896,,,,27.0,593027.0
897,594378.0,897,,,,27.0,594027.0
898,595352.0,898,,,,27.0,595027.0
899,595353.0,899,,,,27.0,595027.0
900,596363.0,900,,,,27.0,596027.0
901,597378.0,901,,,,27.0,597027.0
902,597378.0,902,,,,27.0,597027.0
903,598348.0,903,,,,27.0,598027.0
904,599362.0,904,,,,27.0,599027.0
905,599362.0,905,,,,27.0,599027.0
906,599363.0,906,,,,27.0,599027.0
907,600373.0,907,,,,27.0,600027.0
908,601384.0,908,,,,27.0,601027.0
909,601385.0,909,,,,27.0,601027.0
910,602359.0,910,,,,27.0,602027.0
911,603370.0,911,,,,27.0,603027.0
912,603371.0,912,,,,27.0,603027.0
913,604386.0,913,,,,27.0,604027.0
914,605355.0,914,,,,27.0,605027.0
915,605359.0,915,,,,27.0,605027.0
916,606369.0,916,,,,27.0,606027.0
917,606373.0,917,,,,27.0,606027.0
918,607381.0,918,,,,27.0,607027.0
919,608354.0,919,,,,27.0,608027.0
920,609368.0,920,,,,27.0,609027.0
921,609370.0,921,,,,27.0,609027.0
922,610376.0,922,,,,27.0,610027.0
923,611351.0,923,,,,27.0,611027.0
924,611352.0,924,,,,27.0,611027.0
925,612361.0,925,,,,27.0,612027.0
926,613375.0,926,,,,27.0,613027.0
927,613376.0,927,,,,27.0,613027.0
928,614349.0,928,,,,27.0,614027.0
929,615361.0,929,,,,27.0,615027.0
930,615361.0,930,,,,27.0,615027.0
931,616372.0,931,,,,27.0,616027.0
932,617383.0,932,,,,27.0,617027.0
933,617384.0,933,,,,27.0,617027.0
934,618359.0,934,,,,27.0,618027.0
935,619370.0,935,,,,27.0,619027.0
936,619370.0,936,,,,27.0,619027.0
937,620382.0,937,,,,27.0,620027.0
938,621354.0,938,,,,27.0,621027.0
939,621355.0,939,,,,27.0,621027.0
940,622369.0,940,,,,27.0,622027.0
941,623377.0,941,,,,27.0,623027.0
942,623378.0,942,,,,27.0,623027.0
943,624353.0,943,,,,27.0,624027.0
944,625362.0,944,,,,27.0,625027.0
945,625363.0,945,,,,27.0,625027.0
946,626374.0,946,,,,27.0,626027.0
947,627350.0,947,,,,27.0,627027.0
948,627352.0,948,,,,27.0,627027.0
949,628361.0,949,,,,27.0,628027.0
950,629374.0,950,,,,27.0,629027.0
951,629375.0,951,,,,27.0,629027.0
952,630384.0,952,,,,27.0,630027.0
953,631360.0,954,,,,27.0,631027.0
954,631360.0,953,,,,27.0,631027.0
955,632368.0,955,,,,27.0,632027.0
956,633384.0,956,,,,27.0,633027.0
957,633385.0,957,,,,27.0,633027.0
958,634354.0,958,,,,27.0,634027.0
959,635369.0,959,,,,27.0,635027.0
960,635370.0,960,,,,27.0,635027.0
961,636380.0,961,,,,27.0,636027.0
962,637353.0,962,,,,27.0,637027.0
963,637353.0,963,,,,27.0,637027.0
964,638365.0,964,,,,27.0,638027.0
965,639384.0,965,,,,27.0,639027.0
966,639385.0,966,,,,27.0,639027.0
967,640353.0,967,,,,27.0,640027.0
968,641362.0,968,,,,27.0,641027.0
969,641363.0,969,,,,27.0,641027.0
970,642374.0,970,,,,27.0,642027.0
971,642375.0,971,,,,27.0,642027.0
972,643387.0,972,,,,27.0,643027.0
973,644360.0,973,,,,27.0,644027.0
974,645371.0,974,,,,27.0,645027.0
975,645372.0,975,,,,27.0,645027.0
976,646403.0,976,,,,27.0,646027.0
977,646403.0,977,,,,27.0,646027.0
978,647356.0,978,,,,27.0,647027.0
979,648367.0,979,,,,27.0,648027.0
980,648368.0,980,,,,27.0,648027.0
981,649381.0,981,,,,27.0,649027.0
982,650352.0,982,,,,27.0,650027.0
983,650354.0,983,,,,27.0,650027.0
984,651367.0,984,,,,27.0,651027.0
985,651368.0,985,,,,27.0,651027.0
986,652378.0,986,,,,27.0,652027.0
987,653353.0,987,,,,27.0,653027.0
988,654365.0,988,,,,27.0,654027.0
989,654365.0,989,,,,27.0,654027.0
990,655374.0,990,,,,27.0,655027.0
991,655375.0,991,,,,27.0,655027.0
992,656349.0,992,,,,27.0,656027.0
993,656352.0,993,,,,27.0,656027.0
994,657359.0,994,,,,27.0,657027.0
995,658373.0,995,,,,27.0,658027.0
996,658374.0,996,,,,27.0,658027.0
997,659384.0,997,,,,27.0,659027.0
998,659385.0,998,,,,27.0,659027.0
999,660357.0,999,,,,27.0,660027.0
1000,661372.0,1000,,,,27.0,661027.0
1001,661372.0,1001,,,,27.0,661027.0
1002,662381.0,1002,,,,27.0,662027.0
1003,662381.0,1003,,,,27.0,662027.0
1004,663355.0,1004,,,,27.0,663027.0
1005,663356.0,1005,,,,27.0,663027.0
1006,664364.0,1006,,,,27.0,664027.0
1007,665382.0,1007,,,,27.0,665027.0
1008,665383.0,1008,,,,27.0,665027.0
1009,666351.0,1009,,,,27.0,666027.0
1010,667365.0,1010,,,,27.0,667027.0
1011,667366.0,1011,,,,27.0,667027.0
1012,668374.0,1012,,,,27.0,668027.0
1013,669348.0,1013,,,,27.0,669027.0
1014,670361.0,1014,,,,27.0,670027.0
1015,670361.0,1015,,,,27.0,670027.0
1016,671373.0,1016,,,,27.0,671027.0
1017,671374.0,1017,,,,27.0,671027.0
1018,672386.0,1018,,,,27.0,672027.0
1019,673358.0,1019,,,,27.0,673027.0
1020,673360.0,1020,,,,27.0,673027.0
1021,674372.0,1021,,,,27.0,674027.0
1022,675381.0,1022,,,,27.0,675027.0
1023,675382.0,1023,,,,27.0,675027.0
1024,676356.0,1024,,,,27.0,676027.0
1025,677367.0,1025,,,,27.0,677027.0
1026,678380.0,1026,,,,27.0,678027.0
1027,678381.0,1027,,,,27.0,678027.0
1028,679353.0,1028,,,,27.0,679027.0
1029,679354.0,1029,,,,27.0,679027.0
1030,680367.0,1030,,,,27.0,680027.0
1031,681377.0,1031,,,,27.0,681027.0
1032,682350.0,1032,,,,27.0,682027.0
1033,682351.0,1033,,,,27.0,682027.0
1034,683364.0,1034,,,,27.0,683027.0
1035,683366.0,1035,,,,27.0,683027.0
1036,684373.0,1036,,,,27.0,684027.0
1037,685388.0,1037,,,,27.0,685027.0
1038,686360.0,1038,,,,27.0,686027.0
1039,686361.0,1039,,,,27.0,686027.0
1040,687374.0,1040,,,,27.0,687027.0
1041,688383.0,1041,,,,27.0,688027.0
1042,688385.0,1042,,,,27.0,688027.0
1043,689358.0,1043,,,,27.0,689027.0
1044,690369.0,1044,,,,27.0,690027.0
1045,690370.0,1045,,,,27.0,690027.0
1046,691379.0,1046,,,,27.0,691027.0
1047,692355.0,1047,,,,27.0,692027.0
1048,692356.0,1048,,,,27.0,692027.0
1049,693365.0,1049,,,,27.0,693027.0
1050,694379.0,1050,,,,27.0,694027.0
1051,694380.0,1051,,,,27.0,694027.0
1052,695350.0,1052,,,,27.0,695027.0
1053,696364.0,1053,,,,27.0,696027.0
1054,696364.0,1054,,,,27.0,696027.0
1055,697378.0,1055,,,,27.0,697027.0
1056,698352.0,1056,,,,27.0,698027.0
1057,698352.0,1057,,,,27.0,698027.0
1058,699361.0,1058,,,,27.0,699027.0
1059,700372.0,1059,,,,27.0,700027.0
1060,700372.0,1060,,,,27.0,700027.0
1061,701390.0,1061,,,,27.0,701027.0
1062,702357.0,1062,,,,27.0,702027.0
1063,702359.0,1063,,,,27.0,702027.0
1064,703368.0,1064,,,,27.0,703027.0
1065,704380.0,1065,,,,27.0,704027.0
1066,704383.0,1066,,,,27.0,704027.0
1067,705355.0,1067,,,,27.0,705027.0
1068,706367.0,1068,,,,27.0,706027.0
1069,706368.0,1069,,,,27.0,706027.0
1070,707378.0,1070,,,,27.0,707027.0
1071,708352.0,1071,,,,27.0,708027.0
1072,708352.0,1072,,,,27.0,708027.0
1073,709362.0,1073,,,,27.0,709027.0
1074,710377.0,1074,,,,27.0,710027.0
1075,710378.0,1075,,,,27.0,710027.0
1076,711347.0,1076,,,,27.0,711027.0
1077,712361.0,1077,,,,27.0,712027.0
1078,712362.0,1078,,,,27.0,712027.0
1079,713373.0,1079,,,,27.0,713027.0
1080,714388.0,1080,,,,27.0,714027.0
1081,714389.0,1081,,,,27.0,714027.0
1082,715357.0,1082,,,,27.0,715027.0
1083,716371.0,1083,,,,27.0,716027.0
1084,717385.0,1084,,,,27.0,717027.0
1085,717386.0,1085,,,,27.0,717027.0
1086,718356.0,1086,,,,27.0,718027.0
1087,718356.0,1087,,,,27.0,718027.0
1088,719368.0,1088,,,,27.0,719027.0
1089,720380.0,1089,,,,27.0,720027.0
1090,721356.0,1090,,,,27.0,721027.0
1091,721356.0,1091,,,,27.0,721027.0
1092,722364.0,1092,,,,27.0,722027.0
1093,722364.0,1093,,,,27.0,722027.0
1094,723379.0,1094,,,,27.0,723027.0
1095,724351.0,1095,,,,27.0,724027.0
1096,724352.0,1096,,,,27.0,724027.0
1097,725364.0,1097,,,,27.0,725027.0
1098,726376.0,1098,,,,27.0,726027.0
1099,726377.0,1099,,,,27.0,726027.0
1100,727350.0,1100,,,,27.0,727027.0
1101,728360.0,1101,,,,27.0,728027.0
1102,729371.0,1102,,,,27.0,729027.0
1103,729372.0,1103,,,,27.0,729027.0
1104,730384.0,1104,,,,27.0,730027.0
1105,730384.0,1105,,,,27.0,730027.0
1106,731357.0,1106,,,,27.0,731027.0
1107,732369.0,1107,,,,27.0,732027.0
1108,733382.0,1108,,,,27.0,733027.0
1109,733383.0,1109,,,,27.0,733027.0
1110,734355.0,1110,,,,27.0,734027.0
1111,734356.0,1111,,,,27.0,734027.0
1112,735367.0,1112,,,,27.0,735027.0
1113,736376.0,1113,,,,27.0,736027.0
1114,737352.0,1114,,,,27.0,737027.0
1115,737353.0,1115,,,,27.0,737027.0
1116,738364.0,1116,,,,27.0,738027.0
1117,738365.0,1117,,,,27.0,738027.0
1118,739377.0,1118,,,,27.0,739027.0
1119,740349.0,1119,,,,27.0,740027.0
1120,741361.0,1120,,,,27.0,741027.0
1121,741362.0,1121,,,,27.0,741027.0
1122,742373.0,1122,,,,27.0,742027.0
1123,742374.0,1123,,,,27.0,742027.0
1124,743383.0,1124,,,,27.0,743027.0
1125,744362.0,1125,,,,27.0,744027.0
1126,744363.0,1126,,,,27.0,744027.0
1127,745367.0,1127,,,,27.0,745027.0
1128,746382.0,1128,,,,27.0,746027.0
1129,747354.0,1129,,,,27.0,747027.0
1130,747356.0,1130,,,,27.0,747027.0
1131,748369.0,1131,,,,27.0,748027.0
1132,749377.0,1132,,,,27.0,749027.0
1133,749378.0,1133,,,,27.0,749027.0
1134,750354.0,1134,,,,27.0,750027.0
1135,751362.0,1135,,,,27.0,751027.0
1136,751363.0,1136,,,,27.0,751027.0
1137,752376.0,1137,,,,27.0,752027.0
1138,753352.0,1138,,,,27.0,753027.0
1139,753352.0,1139,,,,27.0,753027.0
1140,754358.0,1140,,,,27.0,754027.0
1141,755374.0,1141,,,,27.0,755027.0
1142,755376.0,1142,,,,27.0,755027.0
1143,756386.0,1143,,,,27.0,756027.0
1144,757358.0,1144,,,,27.0,757027.0
1145,757359.0,1145,,,,27.0,757027.0
1146,758369.0,1146,,,,27.0,758027.0
1147,758371.0,1147,,,,27.0,758027.0
1148,759383.0,1148,,,,27.0,759027.0
1149,760355.0,1149,,,,27.0,760027.0
1150,761367.0,1150,,,,27.0,761027.0
1151,761368.0,1151,,,,27.0,761027.0
1152,762380.0,1152,,,,27.0,762027.0
1153,762381.0,1153,,,,27.0,762027.0
1154,763352.0,1154,,,,27.0,763027.0
1155,764366.0,1155,,,,27.0,764027.0
1156,764367.0,1156,,,,27.0,764027.0
1157,765375.0,1157,,,,27.0,765027.0
1158,766351.0,1158,,,,27.0,766027.0
1159,766352.0,1159,,,,27.0,766027.0
1160,767359.0,1160,,,,27.0,767027.0
1161,768374.0,1161,,,,27.0,768027.0
1162,768376.0,1162,,,,27.0,768027.0
1163,769387.0,1163,,,,27.0,769027.0
1164,770362.0,1164,,,,27.0,770027.0
1165,770362.0,1165,,,,27.0,770027.0
1166,771371.0,1166,,,,27.0,771027.0
1167,772382.0,1167,,,,27.0,772027.0
1168,772382.0,1168,,,,27.0,772027.0
1169,773357.0,1169,,,,27.0,773027.0
1170,774368.0,1170,,,,27.0,774027.0
1171,774369.0,1171,,,,27.0,774027.0
1172,775382.0,1172,,,,27.0,775027.0
1173,776352.0,1173,,,,27.0,776027.0
1174,776352.0,1174,,,,27.0,776027.0
1175,777367.0,1175,,,,27.0,777027.0
1176,778377.0,1176,,,,27.0,778027.0
1177,778379.0,1177,,,,27.0,778027.0
1178,779352.0,1178,,,,27.0,779027.0
1179,780364.0,1179,,,,27.0,780027.0
1180,780365.0,1180,,,,27.0,780027.0
1181,781373.0,1181,,,,27.0,781027.0
1182,782352.0,1182,,,,27.0,782027.0
1183,782352.0,1183,,,,27.0,782027.0
1184,783360.0,1184,,,,27.0,783027.0
1185,783360.0,1185,,,,27.0,783027.0
1186,784373.0,1186,,,,27.0,784027.0
1187,785382.0,1187,,,,27.0,785027.0
1188,786359.0,1188,,,,27.0,786027.0
1189,786360.0,1189,,,,27.0,786027.0
1190,787371.0,1190,,,,27.0,787027.0
1191,787372.0,1191,,,,27.0,787027.0
1192,788379.0,1192,,,,27.0,788027.0
1193,789354.0,1193,,,,27.0,789027.0
1194,790368.0,1194,,,,27.0,790027.0
1195,790368.0,1195,,,,27.0,790027.0
1196,791380.0,1196,,,,27.0,791027.0
1197,791382.0,1197,,,,27.0,791027.0
1198,792351.0,1198,,,,27.0,792027.0
1199,793365.0,1199,,,,27.0,793027.0
1200,793366.0,1200,,,,27.0,793027.0
1201,794375.0,1201,,,,27.0,794027.0
1202,795349.0,1202,,,,27.0,795027.0
1203,795350.0,1203,,,,27.0,795027.0
1204,796360.0,1204,,,,27.0,796027.0
1205,797373.0,1205,,,,27.0,797027.0
1206,797373.0,1206,,,,27.0,797027.0
1207,798386.0,1207,,,,27.0,798027.0
1208,799360.0,1208,,,,27.0,799027.0
1209,799362.0,1209,,,,27.0,799027.0
1210,800371.0,1210,,,,27.0,800027.0
1211,801381.0,1211,,,,27.0,801027.0
1212,801382.0,1212,,,,27.0,801027.0
1213,802355.0,1213,,,,27.0,802027.0
1214,803368.0,1214,,,,27.0,803027.0
1215,803368.0,1215,,,,27.0,803027.0
1216,804380.0,1216,,,,27.0,804027.0
1217,805351.0,1217,,,,27.0,805027.0
1218,805352.0,1218,,,,27.0,805027.0
1219,806364.0,1219,,,,27.0,806027.0
1220,807377.0,1220,,,,27.0,807027.0
1221,807378.0,1221,,,,27.0,807027.0
1222,808352.0,1222,,,,27.0,808027.0
1223,809362.0,1223,,,,27.0,809027.0
1224,810375.0,1224,,,,27.0,810027.0
1225,810376.0,1225,,,,27.0,810027.0
1226,811388.0,1226,,,,27.0,811027.0
1227,811389.0,1227,,,,27.0,811027.0
1228,812361.0,1228,,,,27.0,812027.0
1229,813374.0,1229,,,,27.0,813027.0
1230,813375.0,1230,,,,27.0,813027.0
1231,814383.0,1231,,,,27.0,814027.0
1232,815358.0,1232,,,,27.0,815027.0
1233,815359.0,1233,,,,27.0,815027.0
1234,816370.0,1234,,,,27.0,816027.0
1235,816371.0,1235,,,,27.0,816027.0
1236,817380.0,1236,,,,27.0,817027.0
1237,817382.0,1237,,,,27.0,817027.0
1238,818354.0,1238,,,,27.0,818027.0
1239,818355.0,1239,,,,27.0,818027.0
1240,819366.0,1240,,,,27.0,819027.0
1241,819367.0,1241,,,,27.0,819027.0
1242,820381.0,1242,,,,27.0,820027.0
1243,821351.0,1243,,,,27.0,821027.0
1244,822363.0,1244,,,,27.0,822027.0
1245,822364.0,1245,,,,27.0,822027.0
1246,823375.0,1246,,,,27.0,823027.0
1247,824349.0,1247,,,,27.0,824027.0
1248,824349.0,1248,,,,27.0,824027.0
1249,825359.0,1249,,,,27.0,825027.0
1250,826371.0,1250,,,,27.0,826027.0
1251,826372.0,1251,,,,27.0,826027.0
1252,827385.0,1252,,,,27.0,827027.0
1253,828359.0,1253,,,,27.0,828027.0
1254,828361.0,1254,,,,27.0,828027.0
1255,829369.0,1255,,,,27.0,829027.0
1256,830380.0,1256,,,,27.0,830027.0
1257,830381.0,1257,,,,27.0,830027.0
1258,831356.0,1258,,,,27.0,831027.0
1259,832367.0,1259,,,,27.0,832027.0
1260,832368.0,1260,,,,27.0,832027.0
1261,833378.0,1261,,,,27.0,833027.0
1262,834353.0,1262,,,,27.0,834027.0
1263,834353.0,1263,,,,27.0,834027.0
1264,835363.0,1264,,,,27.0,835027.0
1265,836377.0,1265,,,,27.0,836027.0
1266,836377.0,1266,,,,27.0,836027.0
1267,837348.0,1267,,,,27.0,837027.0
1268,838364.0,1268,,,,27.0,838027.0
1269,838365.0,1269,,,,27.0,838027.0
1270,839371.0,1270,,,,27.0,839027.0
1271,840390.0,1271,,,,27.0,840027.0
1272,840391.0,1272,,,,27.0,840027.0
1273,841359.0,1273,,,,27.0,841027.0
1274,841360.0,1274,,,,27.0,841027.0
1275,842371.0,1275,,,,27.0,842027.0
1276,842371.0,1276,,,,27.0,842027.0
1277,843384.0,1277,,,,27.0,843027.0
1278,843385.0,1278,,,,27.0,843027.0
1279,844354.0,1279,,,,27.0,844027.0
1280,845368.0,1280,,,,27.0,845027.0
1281,846378.0,1281,,,,27.0,846027.0
1282,846379.0,1282,,,,27.0,846027.0
1283,847352.0,1283,,,,27.0,847027.0
1284,847354.0,1284,,,,27.0,847027.0
1285,848365.0,1285,,,,27.0,848027.0
1286,849377.0,1286,,,,27.0,849027.0
1287,850351.0,1287,,,,27.0,850027.0
1288,850352.0,1288,,,,27.0,850027.0
1289,851362.0,1289,,,,27.0,851027.0
1290,851364.0,1290,,,,27.0,851027.0
1291,852374.0,1291,,,,27.0,852027.0
1292,853384.0,1292,,,,27.0,853027.0
1293,853384.0,1293,,,,27.0,853027.0
1294,854358.0,1294,,,,27.0,854027.0
1295,855371.0,1295,,,,27.0,855027.0
1296,855372.0,1296,,,,27.0,855027.0
1297,856385.0,1297,,,,27.0,856027.0
1298,857357.0,1298,,,,27.0,857027.0
