,ms,latitude,longitude,altitude,confInterval,heading,speed
277,276027.0,55.61065523,12.99489967,57.81573486328125,3.7900924682617188,356.3999938964844,1.0199999809265137
278,277027.0,55.6106676,12.994899,58.052001953125,3.7900924682617188,4.0,0.8500000238418579
279,278027.0,55.61067736,12.99489872,58.13916015625,3.7900924682617188,2.4000000953674316,0.8700000047683716
280,279027.0,55.61068867,12.99489829,58.50201416015625,3.7900924682617188,352.8999938964844,0.9300000071525574
281,280027.0,55.6107,12.99489886,58.652099609375,3.7900924682617188,355.8999938964844,1.090000033378601
282,281027.0,55.6107058,12.9949019,58.3162841796875,3.7900924682617188,16.100000381469727,0.7599999904632568
283,282027.0,55.61071414,12.99490437,57.94073486328125,3.7900924682617188,10.800000190734863,0.8799999952316284
284,283027.0,55.61072285,12.9949049,57.90142822265625,3.7900924682617188,4.400000095367432,0.9300000071525574
285,284027.0,55.6107332,12.99490752,58.00396728515625,3.7900924682617188,10.600000381469727,1.100000023841858
286,285027.0,55.61074074,12.99491046,59.49810791015625,3.7900924682617188,8.899999618530273,0.8600000143051147
287,286027.0,55.61074789,12.99491052,58.8411865234375,3.7900924682617188,354.6000061035156,0.8500000238418579
288,287027.0,55.61075811,12.99491496,58.53076171875,3.7900924682617188,12.399999618530273,0.9300000071525574
289,288027.0,55.61076524,12.99491268,59.13031005859375,3.7900924682617188,0.10000000149011612,0.9100000262260437
290,289027.0,55.61077233,12.99491083,59.88818359375,3.7900924682617188,358.79998779296875,0.8600000143051147
291,290027.0,55.61078082,12.99490823,59.46484375,3.7900924682617188,353.8999938964844,0.8600000143051147
292,291027.0,55.61079079,12.99490537,58.46630859375,3.7900924682617188,350.70001220703125,0.8700000047683716
293,292027.0,55.61080064,12.99490464,58.55291748046875,3.7900924682617188,348.3999938964844,0.9100000262260437
294,293027.0,55.61081,12.99490581,58.157958984375,3.7900924682617188,346.8999938964844,0.8600000143051147
295,294027.0,55.61081977,12.99490831,57.55767822265625,3.7900924682617188,350.20001220703125,0.8100000023841858
296,295027.0,55.61082985,12.99490794,58.1328125,3.7900924682617188,342.29998779296875,0.9300000071525574
297,296027.0,55.61084157,12.99490903,58.07281494140625,3.7900924682617188,353.8999938964844,1.0
298,297027.0,55.61085086,12.9949113,57.271240234375,3.7900924682617188,0.10000000149011612,0.8199999928474426
299,298027.0,55.61086077,12.99490935,56.06427001953125,3.7900924682617188,354.0,0.8799999952316284
300,299027.0,55.61087172,12.99490522,55.3751220703125,3.7900924682617188,337.6000061035156,0.9900000095367432
301,300027.0,55.61088232,12.99490366,55.39691162109375,3.7900924682617188,347.70001220703125,0.9200000166893005
302,301027.0,55.61089193,12.99489982,56.363037109375,3.7900924682617188,337.1000061035156,0.9300000071525574
303,302027.0,55.61090293,12.9948969,55.56451416015625,3.7900924682617188,352.6000061035156,0.8999999761581421
304,303027.0,55.61091287,12.99489754,55.04437255859375,3.7900924682617188,7.400000095367432,0.8999999761581421
305,304027.0,55.61092409,12.9948953,55.63397216796875,3.7900924682617188,359.0,0.9599999785423279
306,305027.0,55.61093557,12.99489381,55.6943359375,3.7900924682617188,353.3999938964844,1.0099999904632568
307,306027.0,55.61094671,12.99489873,55.6866455078125,3.7900924682617188,10.100000381469727,0.9100000262260437
308,307027.0,55.61095819,12.99489824,55.4781494140625,3.7900924682617188,356.8999938964844,0.949999988079071
309,308027.0,55.61096996,12.99489859,54.58282470703125,3.7900924682617188,1.7000000476837158,1.0499999523162842
310,309027.0,55.61097903,12.99489757,54.52166748046875,3.7900924682617188,0.20000000298023224,0.9300000071525574
311,310027.0,55.61098708,12.99490039,54.37799072265625,3.7900924682617188,9.100000381469727,0.8999999761581421
312,311027.0,55.61099563,12.99490158,54.00445556640625,3.7900924682617188,1.0,0.8600000143051147
313,312027.0,55.61100468,12.99490019,54.8946533203125,3.7900924682617188,357.0,1.0199999809265137
314,313027.0,55.61101319,12.99489996,54.6109619140625,3.7900924682617188,357.8999938964844,0.9599999785423279
315,314027.0,55.6110215,12.99489493,54.67791748046875,3.7900924682617188,339.79998779296875,0.9200000166893005
316,315027.0,55.61102911,12.99488907,54.3638916015625,3.7900924682617188,341.20001220703125,0.9100000262260437
317,316027.0,55.61104014,12.99487799,52.5682373046875,3.7900924682617188,10.5,1.1100000143051147
318,317027.0,55.61105132,12.9948741,53.65142822265625,3.7900924682617188,17.299999237060547,1.0700000524520874
319,318027.0,55.61106192,12.99486614,53.267578125,3.7900924682617188,349.6000061035156,1.0499999523162842
320,319027.0,55.6110713,12.99485199,53.7574462890625,3.7900924682617188,346.70001220703125,0.9100000262260437
321,320027.0,55.61108167,12.99485155,53.19378662109375,3.8143885135650635,10.600000381469727,1.059999942779541
322,321027.0,55.6110922,12.99484868,53.721923828125,3.7900924682617188,352.79998779296875,1.090000033378601
323,322027.0,55.61110139,12.99485145,54.7659912109375,3.9406559467315674,9.800000190734863,1.0499999523162842
324,323027.0,55.61110914,12.99484979,55.40814208984375,3.8489296436309814,350.5,0.9599999785423279
325,324027.0,55.61111573,12.9948358,59.33624267578125,3.8931498527526855,352.70001220703125,1.0
326,325027.0,55.61112215,12.99482007,63.1602783203125,3.865309000015259,1.2999999523162842,1.0499999523162842
327,326027.0,55.6111295,12.99480756,65.22564697265625,3.7900924682617188,355.70001220703125,1.0299999713897705
328,327027.0,55.61113776,12.99479843,67.570068359375,3.806530475616455,8.199999809265137,1.100000023841858
329,328027.0,55.61114661,12.99479493,68.36846923828125,3.984774112701416,7.0,1.0399999618530273
330,329027.0,55.6111556,12.99479091,68.8250732421875,3.946343183517456,356.6000061035156,1.059999942779541
331,330027.0,55.61116481,12.99478589,68.673828125,3.833190441131592,354.0,1.1100000143051147
332,331027.0,55.61117385,12.99478344,69.28289794921875,3.7900924682617188,1.2999999523162842,1.1100000143051147
333,332027.0,55.61118191,12.99478034,69.15985107421875,3.7900924682617188,357.79998779296875,1.0800000429153442
334,333027.0,55.61119089,12.99477381,68.54425048828125,3.7900924682617188,349.5,1.100000023841858
335,334027.0,55.61119956,12.99476915,68.8416748046875,3.7900924682617188,354.0,1.1299999952316284
336,335027.0,55.61120866,12.99476803,69.18212890625,3.7900924682617188,4.400000095367432,1.159999966621399
337,336027.0,55.6112174,12.994769,69.00909423828125,3.7900924682617188,6.800000190734863,1.1200000047683716
338,337027.0,55.61122672,12.99476216,68.92864990234375,3.7900924682617188,345.29998779296875,1.2000000476837158
339,338027.0,55.61123555,12.99475554,68.01318359375,3.7900924682617188,345.79998779296875,1.1399999856948853
340,339027.0,55.6112445,12.99475108,67.87518310546875,3.7900924682617188,353.70001220703125,1.1799999475479126
341,340027.0,55.61125515,12.99475005,67.79339599609375,3.7900924682617188,3.299999952316284,1.1799999475479126
342,341027.0,55.61126456,12.99474675,67.45452880859375,3.7900924682617188,353.8999938964844,1.059999942779541
343,342027.0,55.61127137,12.99474106,67.4539794921875,3.7900924682617188,346.8999938964844,0.9300000071525574
344,343027.0,55.61127994,12.9947413,67.2003173828125,3.7900924682617188,5.099999904632568,1.0099999904632568
345,344027.0,55.61128683,12.99474177,67.28753662109375,3.7900924682617188,9.5,0.949999988079071
346,345027.0,55.6112952,12.9947413,67.69927978515625,3.7900924682617188,7.900000095367432,0.9399999976158142
347,346027.0,55.6113039,12.99473953,67.5264892578125,3.7900924682617188,,0.9200000166893005
348,347027.0,55.61131301,12.9947372,67.8756103515625,3.7900924682617188,0.8999999761581421,0.9399999976158142
349,348027.0,55.61132358,12.99473839,68.16558837890625,3.7900924682617188,10.699999809265137,0.9700000286102295
350,349027.0,55.61133348,12.99474092,69.0504150390625,3.8956122398376465,21.799999237060547,1.0
351,350027.0,55.61134244,12.99474141,69.27947998046875,3.9189698696136475,10.0,0.9100000262260437
352,351027.0,55.61135313,12.99473727,69.2939453125,3.9221127033233643,352.0,0.9700000286102295
353,352027.0,55.61136416,12.9947389,69.826904296875,3.903981924057007,13.800000190734863,1.0399999618530273
354,353027.0,55.61137431,12.99474052,70.0048828125,3.869588851928711,9.699999809265137,0.9900000095367432
355,354027.0,55.61138451,12.99473889,69.9061279296875,3.7900924682617188,4.099999904632568,0.9700000286102295
356,355027.0,55.61139519,12.99473676,69.6697998046875,3.7900924682617188,358.79998779296875,0.9700000286102295
357,356027.0,55.61140337,12.99474478,71.2088623046875,3.7900924682617188,17.600000381469727,1.0099999904632568
358,357027.0,55.61141233,12.99474887,71.66314697265625,3.7900924682617188,14.399999618530273,1.0
359,358027.0,55.61142043,12.99475173,72.06500244140625,3.7900924682617188,17.299999237060547,0.9399999976158142
360,359027.0,55.61142926,12.99474882,71.88702392578125,3.7900924682617188,358.29998779296875,0.9700000286102295
361,360027.0,55.61143916,12.99474298,71.8819580078125,3.7900924682617188,339.29998779296875,1.0
362,361027.0,55.61144987,12.99474146,72.94964599609375,3.7900924682617188,355.70001220703125,0.9800000190734863
363,362027.0,55.61145968,12.99473991,73.75067138671875,3.7900924682617188,357.20001220703125,0.9399999976158142
364,363027.0,55.61146854,12.99473621,73.8548583984375,3.7900924682617188,352.70001220703125,0.9300000071525574
365,364027.0,55.61147651,12.99473111,73.3677978515625,3.7900924682617188,352.6000061035156,0.9300000071525574
366,365027.0,55.61148239,12.9947343,73.4227294921875,3.7900924682617188,355.70001220703125,0.9599999785423279
367,366027.0,55.61148915,12.99473059,73.35321044921875,3.7900924682617188,350.5,0.949999988079071
368,367027.0,55.61149437,12.99472901,72.72979736328125,3.7900924682617188,357.5,0.7799999713897705
369,368027.0,55.61150181,12.99472906,73.07208251953125,3.7900924682617188,5.5,0.8899999856948853
370,369027.0,55.61150995,12.99473104,73.3968505859375,3.7900924682617188,15.0,1.0
371,370027.0,55.6115187,12.99473088,73.62921142578125,3.7900924682617188,9.899999618530273,0.9399999976158142
372,371027.0,55.61152605,12.99472894,73.5224609375,3.7900924682617188,1.7000000476837158,0.8299999833106995
373,372027.0,55.61153401,12.99472448,72.81658935546875,3.7900924682617188,359.8999938964844,0.9100000262260437
374,373027.0,55.61154305,12.99472151,72.63153076171875,3.7900924682617188,8.899999618530273,0.9800000190734863
375,374027.0,55.61155232,12.9947232,72.94097900390625,3.7900924682617188,21.600000381469727,1.0199999809265137
376,375027.0,55.61156063,12.99472288,73.03759765625,3.7900924682617188,9.800000190734863,0.9599999785423279
377,376027.0,55.61157078,12.99472028,72.39471435546875,3.7900924682617188,11.399999618530273,0.9200000166893005
378,377027.0,55.61157956,12.99471948,72.9012451171875,3.7900924682617188,358.1000061035156,0.949999988079071
379,378027.0,55.61158738,12.99472279,73.80517578125,3.7900924682617188,9.899999618530273,0.9800000190734863
380,379027.0,55.61159724,12.99472221,73.88909912109375,3.7900924682617188,3.799999952316284,1.0299999713897705
381,380027.0,55.61160427,12.99472338,73.3797607421875,3.7900924682617188,5.800000190734863,0.9300000071525574
382,381027.0,55.61161178,12.99472525,72.24444580078125,3.7900924682617188,0.8999999761581421,0.9200000166893005
383,382027.0,55.61162019,12.99472433,71.37432861328125,3.7900924682617188,359.5,0.9599999785423279
384,383027.0,55.61162808,12.99472614,71.29718017578125,3.7900924682617188,7.900000095367432,0.9700000286102295
385,384027.0,55.61163607,12.99472372,71.0718994140625,3.7900924682617188,8.399999618530273,0.9300000071525574
386,385027.0,55.61164535,12.99471581,69.6175537109375,3.7900924682617188,4.300000190734863,0.9100000262260437
387,386027.0,55.61165777,12.9946982,68.03204345703125,3.7900924682617188,6.0,0.9399999976158142
388,387027.0,55.611672,12.99467858,65.9844970703125,3.7900924682617188,0.699999988079071,0.9800000190734863
389,388027.0,55.61168527,12.99466664,65.05560302734375,3.7900924682617188,9.600000381469727,0.9800000190734863
390,389027.0,55.61169735,12.99465543,64.15704345703125,3.7900924682617188,358.0,0.949999988079071
391,390027.0,55.61170855,12.99464774,63.98858642578125,3.7900924682617188,7.199999809265137,0.9399999976158142
392,391027.0,55.61171921,12.9946411,64.2265625,3.7900924682617188,354.70001220703125,0.9900000095367432
393,392027.0,55.61172834,12.9946405,64.4725341796875,3.8479506969451904,9.5,0.9800000190734863
394,393027.0,55.61173741,12.99463815,64.51275634765625,3.8915627002716064,358.3999938964844,0.9800000190734863
395,394027.0,55.61174535,12.99463649,64.46331787109375,4.014321804046631,0.30000001192092896,0.8700000047683716
396,395027.0,55.61175368,12.99463764,63.792724609375,4.131373405456543,4.400000095367432,0.949999988079071
397,396027.0,55.61176059,12.99464019,64.01611328125,4.292690753936768,2.299999952316284,0.9399999976158142
398,397027.0,55.61176787,12.99464156,63.78985595703125,4.256830215454102,357.5,0.9599999785423279
399,398027.0,55.61177592,12.99464572,64.0067138671875,4.260955810546875,13.600000381469727,0.9700000286102295
400,399027.0,55.61178391,12.99464596,63.7913818359375,4.1354193687438965,5.300000190734863,0.9399999976158142
401,400027.0,55.61179583,12.99464899,62.10845947265625,4.140359401702881,357.0,0.9599999785423279
402,401027.0,55.61180516,12.9946471,61.92095947265625,4.161734580993652,341.5,0.9700000286102295
403,402027.0,55.6118147,12.99465584,62.35650634765625,4.3331685066223145,25.600000381469727,1.2100000381469727
404,403027.0,55.61182235,12.99466044,62.419921875,4.40459680557251,17.5,0.9300000071525574
405,404027.0,55.61183353,12.99466516,61.03363037109375,4.295598983764648,359.8999938964844,0.9900000095367432
406,405027.0,55.61184561,12.99467538,59.08868408203125,4.20329475402832,3.0,0.9700000286102295
407,406027.0,55.61185745,12.99469264,58.0462646484375,4.168367862701416,27.899999618530273,0.9800000190734863
408,407027.0,55.61186883,12.99469823,57.36358642578125,4.091543674468994,7.599999904632568,0.8399999737739563
409,408027.0,55.61188145,12.99470309,56.969482421875,4.0343122482299805,351.5,0.9900000095367432
410,409027.0,55.61189299,12.99471129,56.50244140625,4.05043888092041,0.20000000298023224,1.0099999904632568
411,410027.0,55.6119042,12.99471988,56.0609130859375,4.145551681518555,4.400000095367432,0.949999988079071
412,411027.0,55.61191324,12.99472518,55.68035888671875,4.071542739868164,12.5,0.8100000023841858
413,412027.0,55.61192272,12.99472669,55.47113037109375,4.060949802398682,356.5,0.9599999785423279
414,413027.0,55.61193321,12.99472858,55.25042724609375,4.116917133331299,2.700000047683716,0.9700000286102295
415,414027.0,55.61194426,12.99473155,55.371337890625,4.033219814300537,356.8999938964844,0.9800000190734863
416,415027.0,55.61195401,12.99473479,54.7021484375,3.901120662689209,7.800000190734863,0.9399999976158142
417,416027.0,55.6119658,12.99473507,53.95556640625,3.841099262237549,0.30000001192092896,0.9599999785423279
418,417027.0,55.61197735,12.99473893,54.4375,4.067204475402832,12.100000381469727,1.0199999809265137
419,418027.0,55.6119882,12.99474118,54.317626953125,3.969689130783081,13.0,1.0199999809265137
420,419027.0,55.61199958,12.99474067,53.109375,3.7900924682617188,353.6000061035156,1.0499999523162842
421,420027.0,55.61200913,12.99474907,52.9183349609375,3.7900924682617188,1.0,0.800000011920929
422,421027.0,55.61202034,12.99475832,53.2738037109375,3.7900924682617188,15.600000381469727,1.100000023841858
423,422027.0,55.61203415,12.99475718,52.702880859375,3.7900924682617188,349.1000061035156,1.3300000429153442
424,423027.0,55.61204558,12.99476124,53.09759521484375,3.7900924682617188,10.699999809265137,1.100000023841858
425,424027.0,55.61205573,12.99476153,53.276123046875,3.7900924682617188,357.1000061035156,0.8799999952316284
426,425027.0,55.61206316,12.99476024,53.12347412109375,3.7900924682617188,354.0,0.9599999785423279
427,426027.0,55.61207579,12.9947496,52.2108154296875,3.7900924682617188,15.399999618530273,1.0399999618530273
428,427027.0,55.61208614,12.99474625,51.73687744140625,3.7900924682617188,13.199999809265137,1.0299999713897705
429,428027.0,55.61209569,12.9947334,50.87677001953125,3.7900924682617188,21.399999618530273,1.0099999904632568
430,429027.0,55.61210666,12.99470326,49.93255615234375,3.7900924682617188,352.8999938964844,0.9800000190734863
431,430027.0,55.61211933,12.99468289,49.5177001953125,3.7900924682617188,4.300000190734863,0.9800000190734863
432,431027.0,55.61213127,12.99466816,49.00836181640625,3.7900924682617188,30.5,1.1299999952316284
433,432027.0,55.6121444,12.99464886,47.84637451171875,3.7900924682617188,4.699999809265137,1.0700000524520874
434,433027.0,55.61215479,12.99463862,47.76800537109375,3.7900924682617188,3.799999952316284,0.9200000166893005
435,434027.0,55.61216565,12.99462406,47.54730224609375,3.7900924682617188,343.0,0.8999999761581421
436,435027.0,55.61217897,12.99461436,47.24993896484375,3.7900924682617188,4.300000190734863,1.1100000143051147
437,436027.0,55.61219248,12.99459825,46.693115234375,3.7900924682617188,335.6000061035156,1.2400000095367432
438,437027.0,55.61220298,12.99459094,46.64306640625,3.7900924682617188,346.8999938964844,1.0399999618530273
439,438027.0,55.61221194,12.99458048,46.78466796875,3.7900924682617188,322.79998779296875,1.059999942779541
440,439027.0,55.61222342,12.99456571,47.61212158203125,3.7900924682617188,349.0,1.149999976158142
441,440027.0,55.61223366,12.99455009,47.68505859375,3.7900924682617188,345.8999938964844,0.9800000190734863
442,441027.0,55.61224395,12.99453703,47.8760986328125,3.7900924682617188,352.20001220703125,0.9300000071525574
443,442027.0,55.61225372,12.99452828,47.87030029296875,3.7900924682617188,351.79998779296875,0.9700000286102295
444,443027.0,55.61226222,12.99451437,47.81060791015625,3.7900924682617188,327.70001220703125,1.059999942779541
445,444027.0,55.61227036,12.99450074,47.93572998046875,3.7900924682617188,327.6000061035156,0.9700000286102295
446,445027.0,55.61227928,12.99449073,47.9041748046875,3.7900924682617188,333.0,1.0800000429153442
447,446027.0,55.61228977,12.99448405,48.218994140625,3.7900924682617188,335.0,0.9599999785423279
448,447027.0,55.61229944,12.99447654,48.26324462890625,3.7900924682617188,325.79998779296875,0.9599999785423279
449,448027.0,55.61230997,12.99447321,48.74298095703125,3.7900924682617188,344.29998779296875,0.9900000095367432
450,449027.0,55.61232,12.99447166,48.73016357421875,3.7900924682617188,350.79998779296875,0.9700000286102295
451,450027.0,55.61232759,12.99446383,48.780029296875,3.7900924682617188,318.8999938964844,0.9599999785423279
452,451027.0,55.61233539,12.99445578,48.86370849609375,3.7900924682617188,324.70001220703125,0.9300000071525574
453,452027.0,55.61234412,12.99445076,48.81640625,3.7900924682617188,330.79998779296875,0.9399999976158142
454,453027.0,55.61235275,12.99444383,49.20623779296875,3.7900924682617188,336.1000061035156,1.0800000429153442
455,454027.0,55.6123598,12.99443798,49.131103515625,3.7900924682617188,338.20001220703125,0.949999988079071
456,455027.0,55.61236689,12.99442001,48.39117431640625,3.7900924682617188,320.0,0.8700000047683716
457,456027.0,55.61237324,12.99440179,48.22821044921875,3.7900924682617188,310.3999938964844,1.059999942779541
458,457027.0,55.61238207,12.99439066,48.720703125,3.7900924682617188,333.70001220703125,1.0700000524520874
459,458027.0,55.61238933,12.99437965,49.205078125,3.7900924682617188,323.20001220703125,0.949999988079071
460,459027.0,55.6123929,12.99436141,49.44879150390625,3.7900924682617188,288.6000061035156,1.1399999856948853
461,460027.0,55.61239692,12.99434449,48.9896240234375,3.7900924682617188,301.20001220703125,0.9700000286102295
462,461027.0,55.61240241,12.9943219,47.9158935546875,3.7900924682617188,304.6000061035156,0.949999988079071
463,462027.0,55.61240614,12.99430015,47.5059814453125,3.7900924682617188,294.29998779296875,0.9700000286102295
464,463027.0,55.61241006,12.99427933,46.6649169921875,3.7900924682617188,292.1000061035156,0.9300000071525574
465,464027.0,55.61241384,12.99425484,46.07666015625,3.7900924682617188,292.6000061035156,0.8700000047683716
466,465027.0,55.61241712,12.99422672,45.1802978515625,3.7900924682617188,287.0,0.9599999785423279
467,466027.0,55.61241976,12.99420216,45.7174072265625,3.7900924682617188,285.6000061035156,1.190000057220459
468,467027.0,55.61242132,12.99418239,45.7847900390625,3.7900924682617188,278.0,0.9800000190734863
469,468027.0,55.61242366,12.99416083,45.47564697265625,3.7900924682617188,283.20001220703125,0.9200000166893005
470,469027.0,55.61242886,12.99414089,45.12451171875,3.7900924682617188,299.20001220703125,1.0399999618530273
471,470027.0,55.61243011,12.99412256,45.7657470703125,3.7900924682617188,284.3999938964844,0.9399999976158142
472,471027.0,55.61243201,12.9941047,45.6683349609375,3.7900924682617188,279.70001220703125,0.9700000286102295
473,472027.0,55.61243498,12.99408652,45.80706787109375,3.7900924682617188,273.8999938964844,0.8999999761581421
474,473027.0,55.61243696,12.99407112,45.50946044921875,3.7900924682617188,270.6000061035156,0.8799999952316284
475,474027.0,55.61244126,12.99405597,44.89080810546875,3.7900924682617188,289.79998779296875,1.0499999523162842
476,475027.0,55.61244505,12.99404168,45.261962890625,3.7900924682617188,290.3999938964844,0.9300000071525574
477,476027.0,55.61244687,12.99402674,44.37457275390625,3.7900924682617188,286.3999938964844,0.7799999713897705
478,477027.0,55.61245072,12.99400838,43.732666015625,3.7900924682617188,277.8999938964844,1.0199999809265137
479,478027.0,55.61245432,12.99398996,42.935302734375,3.7900924682617188,285.29998779296875,0.9200000166893005
480,479027.0,55.61245988,12.99397201,42.11865234375,3.7900924682617188,294.3999938964844,0.949999988079071
481,480027.0,55.61246504,12.99395746,41.8388671875,3.7900924682617188,304.20001220703125,0.6000000238418579
482,481027.0,55.61246656,12.99394558,41.72503662109375,3.7900924682617188,260.5,0.699999988079071
483,482027.0,55.61246944,12.99393187,41.48638916015625,3.7900924682617188,291.79998779296875,0.7799999713897705
484,483027.0,55.61247497,12.99391141,40.7596435546875,3.7900924682617188,296.70001220703125,1.090000033378601
485,484027.0,55.6124803,12.99389309,40.4755859375,3.7900924682617188,303.3999938964844,0.9100000262260437
486,485027.0,55.61248535,12.99387903,40.64306640625,3.7900924682617188,302.79998779296875,0.800000011920929
487,486027.0,55.6124924,12.99386196,40.18487548828125,3.7900924682617188,305.1000061035156,0.8799999952316284
488,487027.0,55.61249787,12.9938445,40.070556640625,3.7900924682617188,293.6000061035156,1.0
489,488027.0,55.61250222,12.99382866,40.558349609375,3.7900924682617188,283.8999938964844,0.9300000071525574
490,489027.0,55.61250612,12.99381649,40.5416259765625,3.7900924682617188,281.3999938964844,0.800000011920929
491,490027.0,55.61250651,12.99380472,40.20050048828125,3.7900924682617188,255.1999969482422,0.8299999833106995
492,491027.0,55.61250463,12.99379052,39.81494140625,3.7900924682617188,260.0,0.8999999761581421
493,492027.0,55.61250648,12.9937726,39.18206787109375,3.7900924682617188,280.8999938964844,0.9100000262260437
494,493027.0,55.61250965,12.99375968,39.51593017578125,3.7900924682617188,287.1000061035156,0.7599999904632568
495,494027.0,55.61251547,12.99374457,38.970947265625,3.7900924682617188,274.8999938964844,0.8299999833106995
496,495027.0,55.61251968,12.99373016,38.92724609375,3.7900924682617188,282.1000061035156,0.7900000214576721
497,496027.0,55.61252473,12.99371648,38.7711181640625,3.7900924682617188,291.29998779296875,0.8100000023841858
498,497027.0,55.61252987,12.99370528,39.204833984375,3.7900924682617188,288.70001220703125,0.7699999809265137
499,498027.0,55.61253412,12.99369489,38.8785400390625,3.7900924682617188,274.5,0.6800000071525574
500,499027.0,55.61253964,12.99368099,38.83807373046875,3.7900924682617188,290.5,0.9599999785423279
501,500027.0,55.61254391,12.99366712,38.91998291015625,3.7900924682617188,284.0,0.8500000238418579
502,501027.0,55.61254557,12.99365177,39.130859375,3.7900924682617188,271.70001220703125,0.8700000047683716
503,502027.0,55.61254775,12.9936398,38.86322021484375,3.7900924682617188,273.0,0.800000011920929
504,503027.0,55.61255082,12.99362785,39.075927734375,3.7900924682617188,274.6000061035156,0.8100000023841858
505,504027.0,55.61255454,12.99361345,39.19970703125,3.7900924682617188,289.8999938964844,0.8600000143051147
506,505027.0,55.61255609,12.99359792,38.80426025390625,3.7900924682617188,269.6000061035156,0.9599999785423279
507,506027.0,55.61255839,12.99358595,38.832275390625,3.7900924682617188,281.1000061035156,0.7300000190734863
508,507027.0,55.61256148,12.99356969,39.12890625,3.7900924682617188,284.3999938964844,0.8899999856948853
509,508027.0,55.61256297,12.9935522,39.05078125,3.7900924682617188,269.6000061035156,0.8799999952316284
510,509027.0,55.61256445,12.993544,38.9610595703125,3.7900924682617188,289.20001220703125,0.4000000059604645
511,510027.0,55.61256643,12.99352903,39.13592529296875,3.7900924682617188,284.6000061035156,0.8100000023841858
512,511027.0,55.61256735,12.99351099,39.054443359375,3.7900924682617188,277.0,0.8399999737739563
513,512027.0,55.61256848,12.99348979,38.12200927734375,3.7900924682617188,270.8999938964844,1.0199999809265137
514,513027.0,55.61257252,12.99347314,38.5267333984375,3.7900924682617188,286.1000061035156,1.0099999904632568
515,514027.0,55.61257414,12.99345781,38.02520751953125,3.7900924682617188,268.79998779296875,0.9399999976158142
516,515027.0,55.61257707,12.99344556,38.20819091796875,3.7900924682617188,288.20001220703125,0.7799999713897705
517,516027.0,55.61257979,12.99343096,38.06671142578125,3.7900924682617188,278.0,0.9100000262260437
518,517027.0,55.61258436,12.99341541,38.23675537109375,3.7900924682617188,299.3999938964844,1.0099999904632568
519,518027.0,55.61258768,12.99339837,38.35101318359375,3.7900924682617188,286.29998779296875,0.949999988079071
520,519027.0,55.61259047,12.99338373,38.83160400390625,3.7900924682617188,291.20001220703125,0.9399999976158142
521,520027.0,55.61259168,12.99336575,38.37567138671875,3.7900924682617188,279.70001220703125,0.8600000143051147
522,521027.0,55.6125928,12.99334619,37.90509033203125,3.7900924682617188,285.79998779296875,0.9900000095367432
523,522027.0,55.61259581,12.99332807,37.5477294921875,3.7900924682617188,288.79998779296875,0.9599999785423279
524,523027.0,55.61260409,12.99331341,37.9700927734375,3.7900924682617188,318.29998779296875,1.1399999856948853
525,524027.0,55.61260889,12.99329788,38.1676025390625,3.7900924682617188,307.29998779296875,0.7699999809265137
526,525027.0,55.61261256,12.99328241,37.89691162109375,3.7900924682617188,303.70001220703125,0.8500000238418579
527,526027.0,55.61261398,12.99326418,37.5965576171875,3.7900924682617188,285.8999938964844,0.9599999785423279
528,527027.0,55.61261849,12.99324787,37.256103515625,3.7900924682617188,306.1000061035156,0.949999988079071
529,528027.0,55.61262127,12.99322778,37.74627685546875,3.7900924682617188,280.8999938964844,1.0399999618530273
530,529027.0,55.61262028,12.99321311,37.635498046875,3.7900924682617188,261.5,0.8999999761581421
531,530027.0,55.61261957,12.99319959,37.9305419921875,3.7900924682617188,259.8999938964844,0.8700000047683716
532,531027.0,55.61261936,12.99318319,37.9300537109375,3.7900924682617188,264.6000061035156,0.9700000286102295
533,532027.0,55.612617,12.99316475,37.21844482421875,3.7900924682617188,256.5,0.9700000286102295
534,533027.0,55.6126163,12.99314629,36.8441162109375,3.7900924682617188,257.79998779296875,0.8799999952316284
535,534027.0,55.61261424,12.99313119,36.85748291015625,3.7900924682617188,250.89999389648438,0.8600000143051147
536,535027.0,55.61261369,12.99311547,36.13861083984375,3.7900924682617188,258.8999938964844,0.8600000143051147
537,536027.0,55.61261519,12.9930969,36.88214111328125,3.7900924682617188,281.1000061035156,0.9700000286102295
538,537027.0,55.61261153,12.99308055,36.6939697265625,3.7900924682617188,247.6999969482422,1.0199999809265137
539,538027.0,55.61260764,12.99306557,36.5755615234375,3.7900924682617188,245.5,0.8299999833106995
540,539027.0,55.61260458,12.99305001,36.6181640625,3.7900924682617188,250.60000610351562,0.8399999737739563
541,540027.0,55.61260329,12.99302904,36.65606689453125,3.7900924682617188,264.6000061035156,1.0800000429153442
542,541027.0,55.61260394,12.99301183,36.2320556640625,3.7900924682617188,285.3999938964844,0.9399999976158142
543,542027.0,55.61260162,12.99299784,36.46441650390625,3.7900924682617188,263.79998779296875,0.9100000262260437
544,543027.0,55.61259856,12.99298526,35.866455078125,3.7900924682617188,250.60000610351562,0.8100000023841858
545,544027.0,55.61259954,12.99296434,36.134765625,3.7900924682617188,278.79998779296875,1.1399999856948853
546,545027.0,55.61260151,12.9929424,36.5316162109375,3.7900924682617188,276.0,1.2699999809265137
547,546027.0,55.6126017,12.99292577,36.6002197265625,3.7900924682617188,262.29998779296875,0.9300000071525574
